# itime ezz other fcc hcp bcc ico
6.400000000000000000e+05 1.999964909380147482e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 2.099963154849149305e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.040000000000000000e+05 2.199961400318151128e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.360000000000000000e+05 2.299959645787175155e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 2.399957891256176978e-02 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.499956136725178801e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.599954382194180624e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.699952627663204652e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.799950873132206475e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.899949118601208298e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.600000000000000000e+05 2.999947364070210121e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.920000000000000000e+05 3.099945609539234148e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 3.199943855008235971e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.056000000000000000e+06 3.299942100477237794e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 3.399940345946239617e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 3.499938591415263645e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.599936836884265468e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.699935082353267291e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.799933327822269113e-02 8.534365043240782836e-03 9.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.899931573291293141e-02 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.999929818760294964e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.099928064229296787e-02 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199926309698298610e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299924555167322637e-02 1.058261265361857065e-02 9.888484296768320636e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399922800636324460e-02 8.761948111060537808e-03 9.907828857532999800e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499921046105326283e-02 9.672280382339554228e-03 9.898725534820209671e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599919291574328106e-02 1.206190259444697363e-02 9.872553482020938187e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699917537043352134e-02 1.456531634046426965e-02 9.849795175238962308e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799915782512353957e-02 1.251706873008648184e-02 9.870277651342740377e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899914027981355780e-02 1.684114701866181243e-02 9.824761037778789730e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.600000000000000000e+06 4.999912273450357603e-02 1.445152480655439303e-02 9.848657259899863403e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099910518919381630e-02 1.581702321347291593e-02 9.837278106508875464e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.199908764388383453e-02 1.558944014565316269e-02 9.840691852526172179e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.299907009857385276e-02 1.058261265361857065e-02 9.887346381429221731e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.399905255326387099e-02 1.570323167956303931e-02 9.835002275830677654e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499903500795411126e-02 1.672735548475193582e-02 9.825898953117887524e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.599901746264412949e-02 2.355484751934456070e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.824000000000000000e+06 5.699899991733414772e-02 2.548930359581247015e-02 9.737141556668184039e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.856000000000000000e+06 5.799898237202416595e-02 2.537551206190259354e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.899896482671440623e-02 2.480655439235321044e-02 9.742831133363677454e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.920000000000000000e+06 5.999894728140442446e-02 2.958579881656804578e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099892973609444269e-02 2.560309512972235024e-02 9.736003641329085134e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.984000000000000000e+06 6.199891219078446092e-02 3.095129722348657214e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299889464547470119e-02 3.220300409649522189e-02 9.664314974965863003e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399887710016471942e-02 3.720983158852981393e-02 9.609695038689121116e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499885955485473765e-02 3.459262630860263782e-02 9.633591260810195900e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599884200954475588e-02 3.743741465634956717e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699882446423499616e-02 3.686845698680018407e-02 9.611970869367318926e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799880691892501439e-02 4.164770141101502288e-02 9.565316340464269373e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899878937361503262e-02 5.484751934456076616e-02 9.421939007737824001e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999877182830505085e-02 5.359581247155211642e-02 9.427628584433318526e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099875428299529112e-02 5.211652253072371344e-02 9.453800637232590010e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199873673768530935e-02 5.621301775147929253e-02 9.411697769685934967e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299871919237532758e-02 6.099226217569413133e-02 9.358215748748293095e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399870164706534581e-02 6.531634046426945672e-02 9.293354574419663283e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499868410175558608e-02 7.817478379608557015e-02 9.160218479745106945e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599866655644560431e-02 8.170232134729175921e-02 9.122667273554847522e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.699864901113562254e-02 7.362312243969049153e-02 9.197769685935366368e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.799863146582564077e-02 8.921256258534364381e-02 9.052116522530723186e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.899861392051565900e-02 1.086709148839326289e-01 8.797223486572598450e-01 1.137915339098771066e-04 1.149294492489758707e-02 0.000000000000000000e+00
2.560000000000000000e+06 7.999859637520589928e-02 5.143377332726445372e-02 6.943559399180700975e-01 2.445380063723258945e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.592000000000000000e+06 8.099857882989591751e-02 5.814747382794720199e-02 6.900318616294948137e-01 2.454483386436049075e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.199856128458593574e-02 6.087847064178425471e-02 6.870732817478379939e-01 2.469276285844333174e-01 5.120619025944469528e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.299854373927595397e-02 5.735093309057805872e-02 6.879836140191170069e-01 2.480655439235320836e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.399852619396619424e-02 5.871643149749658508e-02 6.876422394173873354e-01 2.497724169321802468e-01 3.868912152935821518e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.499850864865621247e-02 5.985434683659535821e-02 6.886663632225762388e-01 2.468138370505234547e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.599849110334623070e-02 6.429221665908056715e-02 6.844560764679107345e-01 2.487482931269913433e-01 2.503413746017296455e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.699847355803624893e-02 5.439235320892125969e-02 6.924214838416021811e-01 2.502275830678197810e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.799845601272648921e-02 5.917159763313609155e-02 6.879836140191170069e-01 2.467000455166135642e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.848000000000000000e+06 8.899843846741650744e-02 6.713700500682749650e-02 6.820664542558033672e-01 2.478379608557123304e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.880000000000000000e+06 8.999842092210652567e-02 7.328174783796086167e-02 6.730769230769231282e-01 2.432862994993172379e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.912000000000000000e+06 9.099840337679654390e-02 6.952662721893490549e-02 6.799044151115156698e-01 2.465862539827036737e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.944000000000000000e+06 9.199838583148678417e-02 7.168866636322257513e-02 6.777423759672280834e-01 2.457897132453345512e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.976000000000000000e+06 9.299836828617680240e-02 7.851615839781520001e-02 6.700045516613564178e-01 2.426035502958579781e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.008000000000000000e+06 9.399835074086682063e-02 8.340919435593992237e-02 6.687528447883477334e-01 2.424897587619481154e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.040000000000000000e+06 9.499833319555683886e-02 7.601274465179790052e-02 6.704597177969958688e-01 2.440828402366863881e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.072000000000000000e+06 9.599831565024707913e-02 9.547109695038688559e-02 6.503186162949476934e-01 2.451069640418752915e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.104000000000000000e+06 9.699829810493709736e-02 8.898497951752389057e-02 6.570323167956304555e-01 2.452207555757851543e-01 8.761948111060537808e-03 0.000000000000000000e+00
3.136000000000000000e+06 9.799828055962711559e-02 9.729176149294492537e-02 6.504324078288575839e-01 2.447655894401456478e-01 7.510241238051888930e-03 0.000000000000000000e+00
3.168000000000000000e+06 9.899826301431713382e-02 9.649522075557578904e-02 6.531634046426946227e-01 2.391898042785616796e-01 1.115157032316795548e-02 0.000000000000000000e+00
3.200000000000000000e+06 9.999824546900737410e-02 8.352298588984979899e-02 6.653390987710514626e-01 2.422621756941283622e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.232000000000000000e+06 1.009982279236973923e-01 9.990896677287210148e-02 6.494082840236686804e-01 2.408966772872098427e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.264000000000000000e+06 1.019982103783874106e-01 1.153846153846153910e-01 6.405325443786982209e-01 2.363450159308147502e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.296000000000000000e+06 1.029981928330774288e-01 1.157259899863450209e-01 6.321119708693673234e-01 2.352071005917159841e-01 1.695493855257168905e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039981752877676691e-01 1.312016385980883104e-01 6.186845698680017991e-01 2.278106508875739622e-01 2.230314064633591095e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049981577424576873e-01 1.306326809285389134e-01 6.175466545289030051e-01 2.396449704142011861e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059981401971477055e-01 1.256258534365043145e-01 6.201638598088302645e-01 2.358898497951752438e-01 1.832043695949021542e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.069981226518377238e-01 1.454255803368229294e-01 6.044606281292671524e-01 2.298588984979517413e-01 2.025489303595812488e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.079981051065279640e-01 1.327947200728265831e-01 4.811106053709603980e-01 3.503641329085115941e-01 3.573054164770141095e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.089980875612179823e-01 1.507737824305871721e-01 4.753072371415566488e-01 3.468365953573054328e-01 2.708238507055074976e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.099980700159080005e-01 1.447428311333636697e-01 4.756486117432863203e-01 3.484296768320436777e-01 3.117888029130632538e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.109980524705980187e-01 1.578288575329995502e-01 4.617660446062812896e-01 3.476331360946745552e-01 3.277196176604460498e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.119980349252882590e-01 1.560081929904415243e-01 4.602867546654528796e-01 3.492262175694128556e-01 3.447883477469276120e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.129980173799782772e-01 1.550978607191624836e-01 4.677969959035047642e-01 3.433090578060992160e-01 3.379608557123350149e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.139979998346682954e-01 1.579426490669094130e-01 4.517523896222120916e-01 3.486572598998634587e-01 4.164770141101502288e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.149979822893583137e-01 1.637460172963131622e-01 4.510696404187528596e-01 3.418297678652708060e-01 4.335457441966317910e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.159979647440485540e-01 1.669321802457897075e-01 4.470869367319071364e-01 3.416021847974510806e-01 4.437869822485206867e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.169979471987385722e-01 2.005006827492034627e-01 4.052116522530723741e-01 3.277196176604460498e-01 6.656804733727811341e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.179979296534285904e-01 1.954938552571688637e-01 3.669776968593536637e-01 3.840464269458352398e-01 5.348202093764223980e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.189979121081186086e-01 1.780837505689576716e-01 3.701638598088302090e-01 4.153390987710514071e-01 3.641329085116067066e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.199978945628088489e-01 1.867319071461083224e-01 3.611743286299499145e-01 4.030496131087847322e-01 4.904415111515703085e-02 0.000000000000000000e+00
3.872000000000000000e+06 1.209978770174988671e-01 1.896904870277651423e-01 3.625398270368684339e-01 4.046426945835229771e-01 4.312699135184342586e-02 0.000000000000000000e+00
3.904000000000000000e+06 1.219978594721888854e-01 1.908284023668639084e-01 3.591260810195721631e-01 4.064633591260810030e-01 4.358215748748293233e-02 0.000000000000000000e+00
3.936000000000000000e+06 1.229978419268789036e-01 1.983386436049157930e-01 3.600364132908511761e-01 3.907601274465180019e-01 5.086481565771506369e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.239978243815691439e-01 2.047109695038689114e-01 3.434228493400091065e-01 3.890532544378698110e-01 6.281292671825215723e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.249978068362591621e-01 2.123350022758306865e-01 3.496813837050523621e-01 3.852981338188438687e-01 5.268548020027309653e-02 0.000000000000000000e+00
4.032000000000000000e+06 1.259977892909491803e-01 2.009558488848429691e-01 3.507055075102412656e-01 3.875739644970414011e-01 6.076467910787437116e-02 0.000000000000000000e+00
4.064000000000000000e+06 1.269977717456391986e-01 1.998179335457442030e-01 3.167956304050978389e-01 4.226217569412835662e-01 6.076467910787437116e-02 0.000000000000000000e+00
4.096000000000000000e+06 1.279977542003294388e-01 2.115384615384615363e-01 3.037096040054619861e-01 4.194355939918070209e-01 6.531634046426945672e-02 0.000000000000000000e+00
4.128000000000000000e+06 1.289977366550194571e-01 2.099453800637232637e-01 2.592171142467000200e-01 4.528903049613108855e-01 7.794720072826581692e-02 0.000000000000000000e+00
4.160000000000000000e+06 1.299977191097094753e-01 2.059626763768775681e-01 2.631998179335457433e-01 4.542558033682294050e-01 7.658170232134729749e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.309977015643994935e-01 2.152935821574874786e-01 2.580791989076012816e-01 4.523213472917614886e-01 7.430587164314975124e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.319976840190897338e-01 2.101729631315430169e-01 2.586481565771506785e-01 4.501593081474738467e-01 8.101957214383249950e-02 0.000000000000000000e+00
4.256000000000000000e+06 1.329976664737797520e-01 2.263313609467455523e-01 2.515930814747383004e-01 4.489076012744651623e-01 7.316795630405098505e-02 0.000000000000000000e+00
4.288000000000000000e+06 1.339976489284697703e-01 2.180245789713245452e-01 2.528447883477469293e-01 4.541420118343195145e-01 7.498862084660901095e-02 0.000000000000000000e+00
4.320000000000000000e+06 1.349976313831597885e-01 2.246244879380974169e-01 2.434000910332271284e-01 4.454938552571688914e-01 8.648156577150660496e-02 0.000000000000000000e+00
4.352000000000000000e+06 1.359976138378500288e-01 2.317933545744196577e-01 2.387346381429221731e-01 4.485662266727355463e-01 8.090578060992262288e-02 0.000000000000000000e+00
4.384000000000000000e+06 1.369975962925400470e-01 2.401001365498406925e-01 2.360036413290851065e-01 4.412835685025033872e-01 8.261265361857077216e-02 0.000000000000000000e+00
4.416000000000000000e+06 1.379975787472300652e-01 2.333864360491579304e-01 2.279244424214838527e-01 4.333181611288119961e-01 1.053709604005461931e-01 0.000000000000000000e+00
4.448000000000000000e+06 1.389975612019200835e-01 2.407828857532999522e-01 2.166590805644059980e-01 4.420801092398725651e-01 1.004779244424214846e-01 0.000000000000000000e+00
4.480000000000000000e+06 1.399975436566103237e-01 2.547792444242148457e-01 1.598771051433773294e-01 4.539144287664997890e-01 1.314292216659080637e-01 0.000000000000000000e+00
4.512000000000000000e+06 1.409975261113003420e-01 2.431725079654073751e-01 1.517979062357760478e-01 4.833864360491579304e-01 1.216431497496586189e-01 0.000000000000000000e+00
4.544000000000000000e+06 1.419975085659903602e-01 2.553482020937642427e-01 1.525944469731451980e-01 4.869139736003641472e-01 1.051433773327264398e-01 0.000000000000000000e+00
4.576000000000000000e+06 1.429974910206803784e-01 2.365725989986345035e-01 1.597633136094674666e-01 4.948793809740555383e-01 1.087847064178425194e-01 0.000000000000000000e+00
4.608000000000000000e+06 1.439974734753706187e-01 2.498862084660901095e-01 1.554392353208921274e-01 4.928311333636777314e-01 1.018434228493400040e-01 0.000000000000000000e+00
4.640000000000000000e+06 1.449974559300606369e-01 2.473827947200728239e-01 1.568047337278106468e-01 4.901001365498406925e-01 1.057123350022758368e-01 0.000000000000000000e+00
4.672000000000000000e+06 1.459974383847506552e-01 2.611515703231679364e-01 1.446290395994538069e-01 4.820209376422394110e-01 1.121984524351388318e-01 0.000000000000000000e+00
4.704000000000000000e+06 1.469974208394406734e-01 2.504551661356395065e-01 1.504324078288575284e-01 4.860036413290851343e-01 1.131087847064178448e-01 0.000000000000000000e+00
4.736000000000000000e+06 1.479974032941309137e-01 2.593309057806099105e-01 1.487255348202093652e-01 4.796313154301319881e-01 1.123122439690487084e-01 0.000000000000000000e+00
4.768000000000000000e+06 1.489973857488209319e-01 2.584205735093308975e-01 1.440600819299044100e-01 4.888484296768320636e-01 1.086709148839326289e-01 0.000000000000000000e+00
4.800000000000000000e+06 1.499973682035109501e-01 2.522758306781975324e-01 1.338188438780154865e-01 4.847519344560764498e-01 1.291533909877105035e-01 0.000000000000000000e+00
4.832000000000000000e+06 1.509973506582009684e-01 1.137915339098771066e-04 1.538461538461538547e-01 8.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864000000000000000e+06 1.519973331128909866e-01 1.137915339098771066e-04 1.538461538461538547e-01 8.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.896000000000000000e+06 1.529973155675812269e-01 6.827492034592626399e-04 1.535047792444242110e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.928000000000000000e+06 1.539972980222712451e-01 5.689576695493854790e-04 1.537323623122439642e-01 8.456986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+06 1.549972804769612633e-01 3.413746017296313199e-04 1.538461538461538547e-01 8.456986800182066943e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.992000000000000000e+06 1.559972629316512815e-01 1.251706873008648227e-03 1.536185707783341015e-01 8.451297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.024000000000000000e+06 1.569972453863415218e-01 5.689576695493854790e-04 1.538461538461538547e-01 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.056000000000000000e+06 1.579972278410315401e-01 5.689576695493854790e-04 1.538461538461538547e-01 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.088000000000000000e+06 1.589972102957215583e-01 9.103322712790168532e-04 1.533909877105143482e-01 8.456986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+06 1.599971927504115765e-01 3.413746017296313199e-04 1.538461538461538547e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.152000000000000000e+06 1.609971752051018168e-01 4.551661356395084266e-04 1.536185707783341015e-01 8.459262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.184000000000000000e+06 1.619971576597918350e-01 3.413746017296313199e-04 1.538461538461538547e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.216000000000000000e+06 1.629971401144818532e-01 2.275830678197542133e-04 1.538461538461538547e-01 8.459262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.248000000000000000e+06 1.639971225691718715e-01 1.251706873008648227e-03 1.535047792444242110e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+06 1.649971050238621118e-01 2.275830678197542133e-04 1.537323623122439642e-01 8.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00
