# time ep bcc_intrp hcp_intrp
4.115000000000000000e+03 1.768805512467739316e-01 2.006025499888330899e-02 3.378289990773595264e-01
4.115500000000000000e+03 1.776822859182555225e-01 1.969481759161517687e-02 3.383037139140299132e-01
4.116000000000000000e+03 1.781865901786147677e-01 1.933397524422897362e-02 3.387740212063334866e-01
4.116500000000000000e+03 1.773692838658371684e-01 1.897861570850345458e-02 3.392393742330455098e-01
4.117000000000000000e+03 1.789188777500049787e-01 1.862956769428514292e-02 3.396992388247070949e-01
4.117500000000000000e+03 1.782412752953018431e-01 1.828759733604368165e-02 3.401530942698514082e-01
4.118000000000000000e+03 1.786615482791279463e-01 1.795340508089182663e-02 3.406004340499890759e-01
4.118500000000000000e+03 1.799439010995627919e-01 1.762762302838805084e-02 3.410407664570129782e-01
4.119000000000000000e+03 1.813273328405852203e-01 1.731081275338386405e-02 3.414736150244408464e-01
4.119500000000000000e+03 1.809666212975770960e-01 1.700346363896532154e-02 3.418985188319538793e-01
4.120000000000000000e+03 1.828316346648612978e-01 1.670599173950115812e-02 3.423150326307506930e-01
4.120500000000000000e+03 1.820940456341472446e-01 1.641873918372027674e-02 3.427227268216483935e-01
4.121000000000000000e+03 1.830252631524375007e-01 1.614197412951323685e-02 3.431211872836570365e-01
4.121500000000000000e+03 1.822667013567262628e-01 1.587589126091693004e-02 3.435100150581718026e-01
4.122000000000000000e+03 1.833384051841603080e-01 1.562061281997362272e-02 3.438888259068022535e-01
4.122500000000000000e+03 1.829902137477910917e-01 1.537619014987168242e-02 3.442572497490345995e-01
4.123000000000000000e+03 1.826965057032826911e-01 1.514260572305925479e-02 3.446149300068697130e-01
4.123500000000000000e+03 1.824516323708162135e-01 1.491977561846002942e-02 3.449615228739872919e-01
4.124000000000000000e+03 1.825225244695022342e-01 1.470755240736654201e-02 3.452966965345183326e-01
4.124500000000000000e+03 1.829595128299949525e-01 1.450572839934594072e-02 3.456201303439030426e-01
4.125000000000000000e+03 1.833875767153711756e-01 1.431403920386209450e-02 3.459315140364225272e-01
4.125500000000000000e+03 1.827389390197441954e-01 1.413216755341117903e-02 3.462305469370221545e-01
4.126000000000000000e+03 1.829118738530893795e-01 1.395974734111948834e-02 3.465169372426686323e-01
4.126500000000000000e+03 1.830611013687888089e-01 1.379636782225368563e-02 3.467904013980245281e-01
4.127000000000000000e+03 1.835558552040509883e-01 1.364157793343334646e-02 3.470506635721193334e-01
4.127500000000000000e+03 1.828506572905302663e-01 1.349489068856879470e-02 3.472974552844618756e-01
4.128000000000000000e+03 1.840558306736255756e-01 1.335578761323841235e-02 3.475305152037577727e-01
4.128500000000000000e+03 1.832625488333367025e-01 1.322372318084763521e-02 3.477495891199282596e-01
4.129000000000000000e+03 1.846382151086648216e-01 1.309812922874620256e-02 3.479544301363262093e-01
4.129500000000000000e+03 1.848932136800130743e-01 1.297841932321475156e-02 3.481447990830588424e-01
4.130000000000000000e+03 1.847395796718648564e-01 1.286399306020058475e-02 3.483204651674896013e-01
4.130500000000000000e+03 1.850576370800546266e-01 1.275424028473004512e-02 3.484812068673193153e-01
4.131000000000000000e+03 1.845550564654283299e-01 1.264854521656033626e-02 3.486268130786811525e-01
4.131500000000000000e+03 1.850375634847420125e-01 1.254629047706590228e-02 3.487570845146166221e-01
4.132000000000000000e+03 1.845666088526938253e-01 1.244686100544356577e-02 3.488718353381301540e-01
4.132500000000000000e+03 1.850060090703790072e-01 1.234964786310932539e-02 3.489708950413330513e-01
4.133000000000000000e+03 1.833887287806802990e-01 1.225405191943895744e-02 3.490541105371676167e-01
4.133500000000000000e+03 1.843122781524506315e-01 1.215948741104977415e-02 3.491213484471700212e-01
4.134000000000000000e+03 1.844967011845555505e-01 1.206538537095358521e-02 3.491724975596923741e-01
4.134500000000000000e+03 1.840440206359307829e-01 1.197119691633030669e-02 3.492074714263821988e-01
4.135000000000000000e+03 1.847613861766026766e-01 1.187639638648452234e-02 3.492262110677870623e-01
4.135500000000000000e+03 1.849679912395566228e-01 1.178048431623235359e-02 3.492286877236239206e-01
4.136000000000000000e+03 1.842502297721198556e-01 1.168299023339436360e-02 3.492149056392861439e-01
4.136500000000000000e+03 1.843589284903167091e-01 1.158347526142033956e-02 3.491849047977950704e-01
4.137000000000000000e+03 1.852447078557976634e-01 1.148153451043576467e-02 3.491387635942118095e-01
4.137500000000000000e+03 1.852578017520574993e-01 1.137679923950596361e-02 3.490766013596555695e-01
4.138000000000000000e+03 1.849600682254377015e-01 1.126893876912671288e-02 3.489985807142517160e-01
4.138500000000000000e+03 1.855339928818992012e-01 1.115766212872948415e-02 3.489049096881871037e-01
4.139000000000000000e+03 1.852338766927240921e-01 1.104271942260925954e-02 3.487958435686095982e-01
4.139500000000000000e+03 1.850862894109776002e-01 1.092390289765177158e-02 3.486716864350682954e-01
4.140000000000000000e+03 1.861982619507104308e-01 1.080104770444201279e-02 3.485327923452388177e-01
4.140500000000000000e+03 1.857939285796951223e-01 1.067403234629082931e-02 3.483795661464057503e-01
4.141000000000000000e+03 1.852323060034390123e-01 1.054277880693632596e-02 3.482124638901780145e-01
4.141500000000000000e+03 1.857916667932906774e-01 1.040725236610384741e-02 3.480319928344499658e-01
4.142000000000000000e+03 1.862648862170874220e-01 1.026746110339971096e-02 3.478387110326792708e-01
4.142500000000000000e+03 1.869389514600597046e-01 1.012345510370860069e-02 3.476332265123858178e-01
4.143000000000000000e+03 1.855478562688224753e-01 9.975325378186461478e-03 3.474161960419479556e-01
4.143500000000000000e+03 1.859807603711501889e-01 9.823202521861418290e-03 3.471883235177273264e-01
4.144000000000000000e+03 1.850286792670880476e-01 9.667255123743778711e-03 3.469503579727444276e-01
4.144500000000000000e+03 1.866565724130822834e-01 9.507687960913280278e-03 3.467030912492390371e-01
4.145000000000000000e+03 1.851855136041682393e-01 9.344739995366779794e-03 3.464473553435851727e-01
4.145500000000000000e+03 1.867422519451016616e-01 9.178682205366328617e-03 3.461840194727443532e-01
4.146000000000000000e+03 1.870278290336937488e-01 9.009815272190024871e-03 3.459139868657103989e-01
4.146500000000000000e+03 1.883388609831808669e-01 8.838467151863760307e-03 3.456381913337196465e-01
4.147000000000000000e+03 1.891514205390784076e-01 8.664990551821460940e-03 3.453575936248967082e-01
4.147500000000000000e+03 1.891543382890671365e-01 8.489760336615859160e-03 3.450731775935764745e-01
4.148000000000000000e+03 1.891765565040167407e-01 8.313170881368847631e-03 3.447859462120561602e-01
4.148500000000000000e+03 1.904764489020931983e-01 8.135633387370333480e-03 3.444969174260279487e-01
4.149000000000000000e+03 1.897840328765709739e-01 7.957573177582055735e-03 3.442071198851550662e-01
4.149500000000000000e+03 1.902569936438257836e-01 7.779426980158099525e-03 3.439175885514202946e-01
4.150000000000000000e+03 1.895273820557908662e-01 7.601640213407812041e-03 3.436293601931339481e-01
4.150500000000000000e+03 1.904589159035804391e-01 7.424664273633752032e-03 3.433434687874523661e-01
4.151000000000000000e+03 1.899304254605257980e-01 7.248953840798044723e-03 3.430609408141549466e-01
4.151500000000000000e+03 1.917062063391754001e-01 7.074964198399591453e-03 3.427827904858844477e-01
4.152000000000000000e+03 1.902917412009029752e-01 6.903148579061380019e-03 3.425100148864572702e-01
4.152500000000000000e+03 1.910613084258938887e-01 6.733955539670155588e-03 3.422435890581709828e-01
4.153000000000000000e+03 1.908591546227047242e-01 6.567826369323626068e-03 3.419844610474171986e-01
4.153500000000000000e+03 1.913269328943763836e-01 6.405192543558868579e-03 3.417335469301718831e-01
4.154000000000000000e+03 1.906770878792956592e-01 6.246473226765303366e-03 3.414917258321992222e-01
4.154500000000000000e+03 1.911846412312845078e-01 6.092072840740314632e-03 3.412598350012245874e-01
4.155000000000000000e+03 1.908145473104604639e-01 5.942378706372153374e-03 3.410386649454011376e-01
4.155500000000000000e+03 1.916784039319772981e-01 5.797758778061101737e-03 3.408289546842979689e-01
4.156000000000000000e+03 1.912537043104724221e-01 5.658559484581715537e-03 3.406313871798971604e-01
4.156500000000000000e+03 1.919891993281700460e-01 5.525103697194388985e-03 3.404465849640843089e-01
4.157000000000000000e+03 1.910590825946401894e-01 5.397688842258219211e-03 3.402751060504556335e-01
4.157500000000000000e+03 1.919299838868122887e-01 5.276585180140180853e-03 3.401174401582238715e-01
4.158000000000000000e+03 1.908292394184167018e-01 5.162034269314830226e-03 3.399740053275479568e-01
4.158500000000000000e+03 1.917045425799085989e-01 5.054247635847275433e-03 3.398451449537844837e-01
4.159000000000000000e+03 1.915556322158844249e-01 4.953405661948906413e-03 3.397311253081056748e-01
4.159500000000000000e+03 1.915624241576690812e-01 4.859656715725968468e-03 3.396321335754066695e-01
4.160000000000000000e+03 1.912388959707923275e-01 4.773116525190523873e-03 3.395482764517510077e-01
4.160500000000000000e+03 1.912067465390051568e-01 4.693867810893870285e-03 3.394795793240206194e-01
4.161000000000000000e+03 1.914868293485250395e-01 4.621960179732376162e-03 3.394259860466064538e-01
4.161500000000000000e+03 1.914927633524248218e-01 4.557410277946871702e-03 3.393873593182092918e-01
4.162000000000000000e+03 1.914128069597138271e-01 4.500202201215941500e-03 3.393634816688120281e-01
4.162500000000000000e+03 1.919947740466219077e-01 4.450288149626224765e-03 3.393540570217794539e-01
4.163000000000000000e+03 1.914544826536127564e-01 4.407589317044546817e-03 3.393587128123130015e-01
4.163500000000000000e+03 1.914244859089409279e-01 4.371996996321847462e-03 3.393770026456763844e-01
4.164000000000000000e+03 1.912164318860478662e-01 4.343373879651224456e-03 3.394084094193487999e-01
4.164500000000000000e+03 1.911629107644751691e-01 4.321555535677923388e-03 3.394523489028529184e-01
4.165000000000000000e+03 1.913938285659657901e-01 4.306352032655169637e-03 3.395081736862266553e-01
4.165500000000000000e+03 1.913586807669172829e-01 4.297549689241897397e-03 3.395751774804551815e-01
4.166000000000000000e+03 1.907427304869420692e-01 4.294912925770333345e-03 3.396525996885486620e-01
4.166500000000000000e+03 1.916876859873362093e-01 4.298186188982811018e-03 3.397396302190713868e-01
4.167000000000000000e+03 1.914909533975370226e-01 4.307095932296611807e-03 3.398354144719064607e-01
4.167500000000000000e+03 1.918884493626622223e-01 4.321352626067920255e-03 3.399390584755366262e-01
4.168000000000000000e+03 1.912119496479675607e-01 4.340652780733478266e-03 3.400496341133703027e-01
4.168500000000000000e+03 1.912821608806490881e-01 4.364680965755596276e-03 3.401661844241345989e-01
4.169000000000000000e+03 1.910126921402848232e-01 4.393111809254612865e-03 3.402877289376959880e-01
4.169500000000000000e+03 1.921387380496497044e-01 4.425611966863307600e-03 3.404132690147037010e-01
4.170000000000000000e+03 1.913939416433584895e-01 4.461842050746511745e-03 3.405417931984686675e-01
4.170500000000000000e+03 1.920879122764576619e-01 4.501458510254963130e-03 3.406722825161381252e-01
4.171000000000000000e+03 1.911409913296182872e-01 4.544115460180186972e-03 3.408037157709600251e-01
4.171500000000000000e+03 1.916617632256110149e-01 4.589466448959633738e-03 3.409350747750750088e-01
4.172000000000000000e+03 1.908415703728418844e-01 4.637166169505491098e-03 3.410653495220259401e-01
4.172500000000000000e+03 1.922658551632314972e-01 4.686872104190165089e-03 3.411935433095578674e-01
4.173000000000000000e+03 1.913156130144764155e-01 4.738246106388288581e-03 3.413186777616203926e-01
4.173500000000000000e+03 1.920203452947251976e-01 4.790955915506600604e-03 3.414397977757346325e-01
4.174000000000000000e+03 1.912170947388619480e-01 4.844676600702868541e-03 3.415559763489852685e-01
4.174500000000000000e+03 1.928224582173831414e-01 4.899091934991162134e-03 3.416663192869293653e-01
4.175000000000000000e+03 1.904146257560008493e-01 4.953895692863419242e-03 3.417699697388911773e-01
4.175500000000000000e+03 1.917473514528973133e-01 5.008792868038014490e-03 3.418661125676436541e-01
4.176000000000000000e+03 1.916874160015722417e-01 5.063500807343856991e-03 3.419539784976706187e-01
4.176500000000000000e+03 1.914719815789186486e-01 5.117750253812225480e-03 3.420328480038392627e-01
4.177000000000000000e+03 1.914151928599981956e-01 5.171286292616095182e-03 3.421020549304927272e-01
4.177500000000000000e+03 1.923508779034449889e-01 5.223869194843189234e-03 3.421609897687147850e-01
4.178000000000000000e+03 1.912413341631006292e-01 5.275275151316982658e-03 3.422091025792042274e-01
4.178500000000000000e+03 1.918466706680533596e-01 5.325296888932129491e-03 3.422459055081219503e-01
4.179000000000000000e+03 1.917340558861796995e-01 5.373744167661342885e-03 3.422709748783603345e-01
4.179500000000000000e+03 1.915841635527639475e-01 5.420444149522474220e-03 3.422839528124370645e-01
4.180000000000000000e+03 1.923028930362467581e-01 5.465241638350271103e-03 3.422845483724188398e-01
4.180500000000000000e+03 1.924945509965193258e-01 5.507999188389511858e-03 3.422725382061884147e-01
4.181000000000000000e+03 1.921782391913822718e-01 5.548597081582506974e-03 3.422477666805008312e-01
4.181500000000000000e+03 1.917527309039077366e-01 5.586933174809516345e-03 3.422101455164607842e-01
4.182000000000000000e+03 1.912142202509376776e-01 5.622922623774506690e-03 3.421596529270232168e-01
4.182500000000000000e+03 1.923164933839726087e-01 5.656497484422651212e-03 3.420963322791976680e-01
4.183000000000000000e+03 1.917326139538716723e-01 5.687606206531192754e-03 3.420202903080422630e-01
4.183500000000000000e+03 1.926428122005915955e-01 5.716213021992544441e-03 3.419316949227351188e-01
4.184000000000000000e+03 1.915811529279324299e-01 5.742297244126781663e-03 3.418307726238509758e-01
4.184500000000000000e+03 1.922976900564781211e-01 5.765852485629885393e-03 3.417178056096332739e-01
4.185000000000000000e+03 1.926286323371976528e-01 5.786885811890130071e-03 3.415931285827014108e-01
4.185500000000000000e+03 1.923936471881557142e-01 5.805416838122745560e-03 3.414571253436236020e-01
4.186000000000000000e+03 1.923697709683601653e-01 5.821476786059598396e-03 3.413102251842872192e-01
4.186500000000000000e+03 1.929317580881783345e-01 5.835107513585846561e-03 3.411528991562420288e-01
4.187000000000000000e+03 1.925637673450520948e-01 5.846360524551563742e-03 3.409856562618784892e-01
4.187500000000000000e+03 1.922017532246947102e-01 5.855295975214502846e-03 3.408090395697769281e-01
4.188000000000000000e+03 1.920009515047306214e-01 5.861981684072148369e-03 3.406236223644611982e-01
4.188500000000000000e+03 1.931616063213630607e-01 5.866492154535940529e-03 3.404300042879100374e-01
4.189000000000000000e+03 1.928493544963222062e-01 5.868907617316843073e-03 3.402288075590433891e-01
4.189500000000000000e+03 1.925958279107722881e-01 5.869313100543394057e-03 3.400206732664656784e-01
4.190000000000000000e+03 1.933921060286558913e-01 5.867797530273222151e-03 3.398062577555123198e-01
4.190500000000000000e+03 1.939170290241955807e-01 5.864452865292690831e-03 3.395862291414175616e-01
4.191000000000000000e+03 1.940057122414101387e-01 5.859373273843893060e-03 3.393612639318348556e-01
4.191500000000000000e+03 1.938600033019345636e-01 5.852654344246310814e-03 3.391320438032607854e-01
4.192000000000000000e+03 1.942353555228632234e-01 5.844392340945248066e-03 3.388992524908616133e-01
4.192500000000000000e+03 1.933593854769356524e-01 5.834683500017590063e-03 3.386635728398630363e-01
4.193000000000000000e+03 1.941814311013510819e-01 5.823623365810881580e-03 3.384256839946857554e-01
4.193500000000000000e+03 1.933595569135137526e-01 5.811306168864049937e-03 3.381862587269210962e-01
4.194000000000000000e+03 1.938392975512749083e-01 5.797824244991645060e-03 3.379459609280388577e-01
4.194500000000000000e+03 1.945340153040704123e-01 5.783267493661092828e-03 3.377054432321529021e-01
4.195000000000000000e+03 1.939875757934786671e-01 5.767722876240277685e-03 3.374653448104822928e-01
4.195500000000000000e+03 1.946538254771065513e-01 5.751273954594182669e-03 3.372262893171864562e-01
4.196000000000000000e+03 1.943799299187757568e-01 5.734000468211597479e-03 3.369888829945040243e-01
4.196500000000000000e+03 1.950715539571409585e-01 5.715977951328277129e-03 3.367537129674786911e-01
4.197000000000000000e+03 1.941102353450354923e-01 5.697277389085542154e-03 3.365213456896327671e-01
4.197500000000000000e+03 1.943719200329939167e-01 5.677964914791111539e-03 3.362923256050436294e-01
4.198000000000000000e+03 1.942146755726659457e-01 5.658101547625804528e-03 3.360671739795151325e-01
4.198500000000000000e+03 1.946817181292990473e-01 5.637742971197567954e-03 3.358463879533246654e-01
4.199000000000000000e+03 1.946617248826725266e-01 5.616939354225358727e-03 3.356304397825624619e-01
4.199500000000000000e+03 1.953061626216344715e-01 5.595735212208907683e-03 3.354197763131594456e-01
4.200000000000000000e+03 1.942628298739725312e-01 5.574169313473653631e-03 3.352148186451842093e-01
4.200500000000000000e+03 1.950492681603763767e-01 5.552274624071706910e-03 3.350159620297432639e-01
4.201000000000000000e+03 1.950396159662223239e-01 5.530078297536711318e-03 3.348235759532656175e-01
4.201500000000000000e+03 1.948152268440087598e-01 5.507601702838371693e-03 3.346380044431498391e-01
4.202000000000000000e+03 1.942142379685752041e-01 5.484860493963239492e-03 3.344595665370491133e-01
4.202500000000000000e+03 1.953592220724870709e-01 5.461864715579523022e-03 3.342885569487350494e-01
4.203000000000000000e+03 1.949282156811705524e-01 5.438618946542739252e-03 3.341252468630102612e-01
4.203500000000000000e+03 1.960680882730413965e-01 5.415122478077627477e-03 3.339698848863861258e-01
4.204000000000000000e+03 1.956272390200350653e-01 5.391369520894251366e-03 3.338226980822014411e-01
4.204500000000000000e+03 1.957322886272506168e-01 5.367349444375335565e-03 3.336838931103329742e-01
4.205000000000000000e+03 1.970569193220551019e-01 5.343047041467485769e-03 3.335536573992499143e-01
4.205500000000000000e+03 1.950576761585587626e-01 5.318442817810797862e-03 3.334321603508101362e-01
4.206000000000000000e+03 1.963636530981646422e-01 5.293513301554142458e-03 3.333195545487228628e-01
4.206500000000000000e+03 1.949672944806780661e-01 5.268231374672360801e-03 3.332159769179554587e-01
4.207000000000000000e+03 1.965945687217898474e-01 5.242566619105382131e-03 3.331215498354538340e-01
4.207500000000000000e+03 1.950850424468912603e-01 5.216485679733651182e-03 3.330363821476396424e-01
4.208000000000000000e+03 1.961237960325035445e-01 5.189952640599848621e-03 3.329605700830597925e-01
4.208500000000000000e+03 1.964641108773609035e-01 5.162929413993211369e-03 3.328941980304023218e-01
4.209000000000000000e+03 1.964218577852546443e-01 5.135376138874825358e-03 3.328373391659340541e-01
4.209500000000000000e+03 1.960886565767367973e-01 5.107251592073147606e-03 3.327900559146428350e-01
4.210000000000000000e+03 1.971616323172590002e-01 5.078513607776002914e-03 3.327524002444306461e-01
4.210500000000000000e+03 1.960108206216604199e-01 5.049119505613930414e-03 3.327244137564946413e-01
4.211000000000000000e+03 1.964145744484807887e-01 5.019026527397940640e-03 3.327061275938092422e-01
4.211500000000000000e+03 1.969093278755180976e-01 4.988192281050629617e-03 3.326975621688177398e-01
4.212000000000000000e+03 1.977033178459879081e-01 4.956575191279455339e-03 3.326987266781316066e-01
4.212500000000000000e+03 1.967139472225195584e-01 4.924134955506254130e-03 3.327096184495985653e-01
4.213000000000000000e+03 1.970688542661115650e-01 4.890833003798000789e-03 3.327302221139518679e-01
4.213500000000000000e+03 1.962911360330988619e-01 4.856632961320883624e-03 3.327605086152516378e-01
4.214000000000000000e+03 1.971075684101323833e-01 4.821501109883996605e-03 3.328004340729364685e-01
4.214500000000000000e+03 1.969443977641719690e-01 4.785406846723461172e-03 3.328499385336556315e-01
4.215000000000000000e+03 1.971312601998437553e-01 4.748323139333265885e-03 3.329089446133650654e-01
4.215500000000000000e+03 1.964963965214249209e-01 4.710226967532094022e-03 3.329773560757018913e-01
4.216000000000000000e+03 1.970523194195194505e-01 4.671099754040675123e-03 3.330550563637757477e-01
4.216500000000000000e+03 1.958198509480440774e-01 4.630927777403925916e-03 3.331419071189145598e-01
4.217000000000000000e+03 1.968379007118788437e-01 4.589702561676567427e-03 3.332377467125411385e-01
4.217500000000000000e+03 1.961983595085535215e-01 4.547421237705684405e-03 3.333423888454944972e-01
4.218000000000000000e+03 1.962404674573025865e-01 4.504086876155000141e-03 3.334556212073209736e-01
4.218500000000000000e+03 1.966196767966497949e-01 4.459708780069071565e-03 3.335772042649978175e-01
4.219000000000000000e+03 1.969079389744910757e-01 4.414302740073594578e-03 3.337068701877967669e-01
4.219500000000000000e+03 1.974684439952495707e-01 4.367891244282162688e-03 3.338443219312807742e-01
4.220000000000000000e+03 1.971788608075754901e-01 4.320503639490880232e-03 3.339892325310529486e-01
4.220500000000000000e+03 1.962477276094178602e-01 4.272176243330427781e-03 3.341412445801381637e-01
4.221000000000000000e+03 1.976091080264199551e-01 4.222952406421676130e-03 3.342999699607389630e-01
4.221500000000000000e+03 1.966361557734381260e-01 4.172882518256315620e-03 3.344649897853173570e-01
4.222000000000000000e+03 1.963773276678392188e-01 4.122023962690235521e-03 3.346358545984458033e-01
4.222500000000000000e+03 1.976599954362179556e-01 4.070441021541526538e-03 3.348120848114604087e-01
4.223000000000000000e+03 1.968260411308865587e-01 4.018204725271701250e-03 3.349931713904936714e-01
4.223500000000000000e+03 1.971928074231986128e-01 3.965392657542921029e-03 3.351785767801800375e-01
4.224000000000000000e+03 1.966948687374019400e-01 3.912088711259364970e-03 3.353677360520634920e-01
4.224500000000000000e+03 1.969563054479153419e-01 3.858382804909687991e-03 3.355600582842157564e-01
4.225000000000000000e+03 1.968806285010047119e-01 3.804370553924130149e-03 3.357549281483045434e-01
4.225500000000000000e+03 1.964068324981287361e-01 3.750152911622173235e-03 3.359517076918621115e-01
4.226000000000000000e+03 1.967945387553222403e-01 3.695835771721611707e-03 3.361497383131393235e-01
4.226500000000000000e+03 1.960118282282089786e-01 3.641529544628596682e-03 3.363483429073426123e-01
4.227000000000000000e+03 1.963962181481902491e-01 3.587348704487958173e-03 3.365468281815822138e-01
4.227500000000000000e+03 1.968949162862617397e-01 3.533411313286549671e-03 3.367444871244060778e-01
4.228000000000000000e+03 1.963013551556674063e-01 3.479838522527423095e-03 3.369406016233540413e-01
4.228500000000000000e+03 1.971109395792843277e-01 3.426754054592251464e-03 3.371344452268658642e-01
4.229000000000000000e+03 1.962025457674974604e-01 3.374283666285116112e-03 3.373252860451145807e-01
4.229500000000000000e+03 1.968811811130602440e-01 3.322554594911153458e-03 3.375123897806133755e-01
4.230000000000000000e+03 1.956602430132210468e-01 3.271694988538520477e-03 3.376950228912392049e-01
4.230500000000000000e+03 1.970023565348237859e-01 3.221833320737665929e-03 3.378724558820920265e-01
4.231000000000000000e+03 1.972924438813040970e-01 3.173097793251145049e-03 3.380439667143377847e-01
4.231500000000000000e+03 1.960937505282061566e-01 3.125615722955110698e-03 3.382088443310919956e-01
4.232000000000000000e+03 1.967984314312479499e-01 3.079512920889371230e-03 3.383663922987523165e-01
4.232500000000000000e+03 1.970952711153464709e-01 3.034913058723276436e-03 3.385159325277697917e-01
4.233000000000000000e+03 1.963463548485479271e-01 2.991937029614533117e-03 3.386568090906223460e-01
4.233500000000000000e+03 1.965494245538117468e-01 2.950702305391850189e-03 3.387883920937042603e-01
4.234000000000000000e+03 1.955486209432186206e-01 2.911322291559770292e-03 3.389100815842880365e-01
4.234500000000000000e+03 1.979727068326953832e-01 2.873905686691102801e-03 3.390213114751929879e-01
4.235000000000000000e+03 1.955665022907029371e-01 2.838555851996993340e-03 3.391215534280718202e-01
4.235500000000000000e+03 1.974474172794122573e-01 2.805370193156520031e-03 3.392103206941499138e-01
4.236000000000000000e+03 1.963381403389012625e-01 2.774439564821484794e-03 3.392871718336607501e-01
4.236500000000000000e+03 1.961544389295587776e-01 2.745847703480741586e-03 3.393517142883979432e-01
4.237000000000000000e+03 1.965788420298310302e-01 2.719670693157816288e-03 3.394036077563953313e-01
4.237500000000000000e+03 1.967729055457313747e-01 2.695976477268935412e-03 3.394425673207592808e-01
4.238000000000000000e+03 1.974352041382346767e-01 2.674824416277310490e-03 3.394683662825741521e-01
4.238500000000000000e+03 1.957414325757320384e-01 2.656264906323535513e-03 3.394808386428849190e-01
4.239000000000000000e+03 1.961812276726873083e-01 2.640339058125995564e-03 3.394798812172723501e-01
4.239500000000000000e+03 1.954196047250039703e-01 2.627078446343134033e-03 3.394654553065663549e-01
4.240000000000000000e+03 1.970415158947202428e-01 2.616504930728069667e-03 3.394375879295523646e-01
4.240500000000000000e+03 1.966853029223063209e-01 2.608630557834779040e-03 3.393963725756918848e-01
4.241000000000000000e+03 1.977434027261440186e-01 2.603457536447528753e-03 3.393419694480428461e-01
4.241500000000000000e+03 1.963845808114182134e-01 2.600978296912082044e-03 3.392746052267341383e-01
4.242000000000000000e+03 1.969694170029197000e-01 2.601175626079310632e-03 3.391945723151934544e-01
4.242500000000000000e+03 1.959669261778539395e-01 2.604022880318801469e-03 3.391022276054513895e-01
4.243000000000000000e+03 1.966495251303015113e-01 2.609484270379880400e-03 3.389979907724125496e-01
4.243500000000000000e+03 1.968770142564299219e-01 2.617515213937160468e-03 3.388823421218774001e-01
4.244000000000000000e+03 1.971201198010591182e-01 2.628062749709059176e-03 3.387558200250566642e-01
4.244500000000000000e+03 1.966288459716086234e-01 2.641066009430481643e-03 3.386190179781749521e-01
4.245000000000000000e+03 1.966975855126689710e-01 2.656456733637568846e-03 3.384725813254192417e-01
4.245500000000000000e+03 1.969984936039603507e-01 2.674159832857014862e-03 3.383172036844257491e-01
4.246000000000000000e+03 1.972842278713995146e-01 2.694093978369949127e-03 3.381536231213431165e-01
4.246500000000000000e+03 1.971290908168677192e-01 2.716172222008594872e-03 3.379826181084979453e-01
4.247000000000000000e+03 1.971592560571752140e-01 2.740302632735058808e-03 3.378050033026340770e-01
4.247500000000000000e+03 1.960007778815388291e-01 2.766388947169851065e-03 3.376216251954815561e-01
4.248000000000000000e+03 1.969334968875157688e-01 2.794331225836721444e-03 3.374333576341825847e-01
4.248500000000000000e+03 1.964978660941447686e-01 2.824026513585486953e-03 3.372410972775128357e-01
4.249000000000000000e+03 1.972433665728280383e-01 2.855369494087156568e-03 3.370457589745399218e-01
4.249500000000000000e+03 1.973873755371993721e-01 2.888253140619134740e-03 3.368482711164517696e-01
4.250000000000000000e+03 1.980433910662691699e-01 2.922569357854065686e-03 3.366495709469177200e-01
4.250500000000000000e+03 1.976528229280239690e-01 2.958209610869566575e-03 3.364505998744107274e-01
4.251000000000000000e+03 1.974331714263097004e-01 2.995065542205743725e-03 3.362522987615079728e-01
4.251500000000000000e+03 1.970923866566779981e-01 3.033029574807777351e-03 3.360556032382362446e-01
4.252000000000000000e+03 1.974425551735468631e-01 3.071995497721857760e-03 3.358614390213858769e-01
4.252500000000000000e+03 1.980972029471421703e-01 3.111859038544828593e-03 3.356707172585799981e-01
4.253000000000000000e+03 1.967098577133006565e-01 3.152518414704097438e-03 3.354843299209449015e-01
4.253500000000000000e+03 1.978857169619795409e-01 3.193874870453861092e-03 3.353031452335812901e-01
4.254000000000000000e+03 1.971386591629429030e-01 3.235833191230774730e-03 3.351280031943133508e-01
4.254500000000000000e+03 1.979457707564468150e-01 3.278302199068328093e-03 3.349597111766513535e-01
4.255000000000000000e+03 1.974017833448993842e-01 3.321195225255202388e-03 3.347990396635509569e-01
4.255500000000000000e+03 1.977986971361999358e-01 3.364430556958453167e-03 3.346467181205525776e-01
4.256000000000000000e+03 1.972178047867221007e-01 3.407931859772617145e-03 3.345034310682990508e-01
4.256500000000000000e+03 1.978041718137488747e-01 3.451628567209930054e-03 3.343698143640665421e-01
4.257000000000000000e+03 1.976818352001653845e-01 3.495456239550165378e-03 3.342464517671714930e-01
4.257500000000000000e+03 1.978747351790414999e-01 3.539356887354294656e-03 3.341338717852693208e-01
4.258000000000000000e+03 1.976717561062116824e-01 3.583279254176119366e-03 3.340325448782834883e-01
4.258500000000000000e+03 1.969790029591907965e-01 3.627179059682461570e-03 3.339428810405991044e-01
4.259000000000000000e+03 1.985643803306981203e-01 3.671019196107572213e-03 3.338652278010840746e-01
4.259500000000000000e+03 1.981940779138170183e-01 3.714769878416568361e-03 3.337998686735659248e-01
4.260000000000000000e+03 1.981264773725452677e-01 3.758408744714891725e-03 3.337470220770626383e-01
