# itime ezz other fcc hcp bcc ico
1.328000000000000000e+06 3.319956679967621671e-01 1.416704597177969871e-01 5.461993627674101015e-01 3.045061447428311086e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.336000000000000000e+06 3.339956419003571320e-01 1.373463814292216756e-01 5.447200728265817471e-01 3.114474283113336517e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.344000000000000000e+06 3.359956158039520968e-01 1.359808830223031284e-01 5.390304961310878884e-01 3.194128356850250428e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.352000000000000000e+06 3.379955897075470617e-01 1.263086026399635742e-01 5.401684114701865713e-01 3.254437869822485174e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399955636111420265e-01 1.308602639963586667e-01 5.266272189349112676e-01 3.337505689576695245e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.368000000000000000e+06 3.419955375147369914e-01 1.285844333181611343e-01 4.927173418297678409e-01 3.667501137915338827e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.376000000000000000e+06 3.439955114183319562e-01 1.322257624032771861e-01 4.893035958124715701e-01 3.693673190714610866e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.384000000000000000e+06 3.459954853219269211e-01 1.266499772416932179e-01 4.943104233045061413e-01 3.701638598088302090e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.392000000000000000e+06 3.479954592255218859e-01 1.305188893946290507e-01 4.913518434228493215e-01 3.685707783340919641e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499954331291168508e-01 1.304050978607191602e-01 4.873691397360036537e-01 3.725534820209376319e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.408000000000000000e+06 3.519954070327115936e-01 1.290395994538006408e-01 4.838416021847974369e-01 3.759672280382339582e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.416000000000000000e+06 3.539953809363065584e-01 1.362084660901228816e-01 4.767865270823850588e-01 3.763086026399635742e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.424000000000000000e+06 3.559953548399015233e-01 1.305188893946290507e-01 4.823623122439690269e-01 3.779016841147018746e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.432000000000000000e+06 3.579953287434964881e-01 1.342740100136549930e-01 4.739417387346381294e-01 3.799499317250796815e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.440000000000000000e+06 3.599953026470914530e-01 1.321119708693673234e-01 4.755348202093764298e-01 3.825671370050068298e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.448000000000000000e+06 3.619952765506864178e-01 1.312016385980883104e-01 4.688211197086936677e-01 3.875739644970414011e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.456000000000000000e+06 3.639952504542813827e-01 1.356395084205735124e-01 4.324078288575329831e-01 4.186390532544378429e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.464000000000000000e+06 3.659952243578765696e-01 1.305188893946290507e-01 4.203459262630860338e-01 4.410559854346836617e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.472000000000000000e+06 3.679951982614710904e-01 1.325671370050068298e-01 4.091943559399180974e-01 4.506144742831133532e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699951721650664993e-01 1.388256713700500578e-01 4.072598998634501810e-01 4.466317705962676299e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.488000000000000000e+06 3.719951460686610201e-01 1.398497951752389612e-01 4.057806099226217711e-01 4.469731451979972459e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.496000000000000000e+06 3.739951199722564290e-01 1.396222121074192080e-01 3.865498406918525531e-01 4.672280382339553673e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.504000000000000000e+06 3.759950938758509498e-01 1.265361857077833274e-01 3.807464724624488039e-01 4.860036413290851343e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.512000000000000000e+06 3.779950677794461367e-01 1.215293582157487423e-01 3.786982248520709970e-01 4.931725079654073474e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799950416830408795e-01 1.316568047337278169e-01 3.543468365953573174e-01 5.076240327719617751e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.528000000000000000e+06 3.819950155866360664e-01 1.316568047337278169e-01 3.524123805188894010e-01 5.088757396449704595e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.536000000000000000e+06 3.839949894902308092e-01 1.263086026399635742e-01 3.569640418752844657e-01 5.093309057806099105e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.544000000000000000e+06 3.859949633938259961e-01 1.279016841147018746e-01 3.474055530268548297e-01 5.169549385525716856e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.552000000000000000e+06 3.879949372974207389e-01 1.301775147928994070e-01 3.452435138825671324e-01 5.158170232134728916e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899949112010159258e-01 1.294947655894401473e-01 3.401228948566226706e-01 5.217341829767865313e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.568000000000000000e+06 3.919948851046106686e-01 1.383705052344105513e-01 3.210059171597632877e-01 5.263996358670914866e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.576000000000000000e+06 3.939948590082058555e-01 1.444014565316340537e-01 3.199817933545744397e-01 5.236686390532544477e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.584000000000000000e+06 3.959948329118005983e-01 1.420118343195266308e-01 3.173645880746472359e-01 5.279927173418297315e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.592000000000000000e+06 3.979948068153957852e-01 1.365498406918525254e-01 3.144060081929904160e-01 5.344788347746927126e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.600000000000000000e+06 3.999947807189903060e-01 1.347291761492944995e-01 2.885753299954483264e-01 5.617888029130633232e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.608000000000000000e+06 4.019947546225857149e-01 1.296085571233500100e-01 2.696859353664087244e-01 5.867091488393263443e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.616000000000000000e+06 4.039947285261802357e-01 1.231224396904870289e-01 2.402139280837505553e-01 6.205052344105598250e-01 1.615839781520254925e-02 0.000000000000000000e+00
1.624000000000000000e+06 4.059947024297756446e-01 1.250568957669549452e-01 2.430587164314974846e-01 6.173190714610833352e-01 1.456531634046426965e-02 0.000000000000000000e+00
1.632000000000000000e+06 4.079946763333701654e-01 1.359808830223031284e-01 2.394173873463814328e-01 6.079881656804734247e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.640000000000000000e+06 4.099946502369655743e-01 1.318843878015475701e-01 2.364588074647246130e-01 6.169776968593536637e-01 1.456531634046426965e-02 1.137915339098771066e-04
1.648000000000000000e+06 4.119946241405600951e-01 1.411015020482476179e-01 2.386208466090122826e-01 6.033227127901683584e-01 1.684114701866181243e-02 1.137915339098771066e-04
1.656000000000000000e+06 4.139945980441552820e-01 1.356395084205735124e-01 2.328174783796085612e-01 6.147018661811560758e-01 1.672735548475193582e-02 1.137915339098771066e-04
1.664000000000000000e+06 4.159945719477500248e-01 1.418980427856167403e-01 2.317933545744196577e-01 6.065088757396449592e-01 1.979972690031861493e-02 0.000000000000000000e+00
1.672000000000000000e+06 4.179945458513452117e-01 1.424670004551661373e-01 2.357760582612653533e-01 6.033227127901683584e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.680000000000000000e+06 4.199945197549399545e-01 1.537323623122439642e-01 2.308830223031406448e-01 5.960400546199362548e-01 1.934456076467910846e-02 0.000000000000000000e+00
1.688000000000000000e+06 4.219944936585351414e-01 1.513427401001365413e-01 2.264451524806554428e-01 5.996813837050523066e-01 2.253072371415566766e-02 0.000000000000000000e+00
1.696000000000000000e+06 4.239944675621298842e-01 1.560081929904415243e-01 2.294037323623122349e-01 5.898953117888029452e-01 2.469276285844333035e-02 0.000000000000000000e+00
1.704000000000000000e+06 4.259944414657250711e-01 1.616977696859353553e-01 2.220072826581702408e-01 5.901228948566226151e-01 2.605826126536185672e-02 1.137915339098771066e-04
1.712000000000000000e+06 4.279944153693198139e-01 1.738734638142922229e-01 2.083522985889849910e-01 5.837505689576695245e-01 3.402366863905325473e-02 0.000000000000000000e+00
1.720000000000000000e+06 4.299943892729150008e-01 1.871870732817478289e-01 2.035730541647701453e-01 5.803368229403732537e-01 2.890304961310878606e-02 0.000000000000000000e+00
1.728000000000000000e+06 4.319943631765097436e-01 1.830905780609922706e-01 2.167728720983158885e-01 5.732817478379608200e-01 2.685480200273099652e-02 0.000000000000000000e+00
1.736000000000000000e+06 4.339943370801049305e-01 1.884387801547564856e-01 2.078971324533454845e-01 5.806781975421028141e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.744000000000000000e+06 4.359943109836996733e-01 1.796768320436959443e-01 2.225762403277196100e-01 5.757851615839781889e-01 2.196176604460628110e-02 0.000000000000000000e+00
1.752000000000000000e+06 4.379942848872948602e-01 1.761492944924897552e-01 2.273554847519344557e-01 5.812471552116522666e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.760000000000000000e+06 4.399942587908893810e-01 1.594219390077378229e-01 2.163177059626763821e-01 6.112881201638598050e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.768000000000000000e+06 4.419942326944847899e-01 1.545289030496131144e-01 2.191624943104233114e-01 6.165225307237141017e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.776000000000000000e+06 4.439942065980793107e-01 1.471324533454710926e-01 2.197314519799726806e-01 6.198224852071005930e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.784000000000000000e+06 4.459941805016747196e-01 1.541875284478834707e-01 2.214383249886208438e-01 6.085571233500227661e-01 1.581702321347291593e-02 0.000000000000000000e+00
1.792000000000000000e+06 4.479941544052692404e-01 1.613563950842057393e-01 2.117660446062812896e-01 6.141329085116067343e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.499941283088646493e-01 1.588529813381884259e-01 2.146108329540282189e-01 6.126536185707783799e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.808000000000000000e+06 4.519941022124591701e-01 1.622667273554847522e-01 1.992489758761948060e-01 6.200500682749203740e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.816000000000000000e+06 4.539940761160543570e-01 1.692080109239872676e-01 1.957214383249886169e-01 6.158397815202548697e-01 1.923076923076923184e-02 0.000000000000000000e+00
1.824000000000000000e+06 4.559940500196490998e-01 1.772872098315885214e-01 1.853664087391898030e-01 6.164087391898043222e-01 2.093764223941738806e-02 0.000000000000000000e+00
1.832000000000000000e+06 4.579940239232442867e-01 1.827492034592626269e-01 1.488393263541192557e-01 6.380291306326809631e-01 3.038233955393718558e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.599939978268390295e-01 1.812699135184342170e-01 1.439462903959945472e-01 6.390532544378698665e-01 3.573054164770141095e-02 0.000000000000000000e+00
1.848000000000000000e+06 4.619939717304342164e-01 1.861629494765589532e-01 1.453117888029130667e-01 6.414428766499772339e-01 2.708238507055074976e-02 0.000000000000000000e+00
1.856000000000000000e+06 4.639939456340289592e-01 1.875284478834774726e-01 1.297223486572599005e-01 6.516841147018661573e-01 3.106508875739644876e-02 0.000000000000000000e+00
1.864000000000000000e+06 4.659939195376241461e-01 1.800182066454255880e-01 1.341602184797451025e-01 6.589667728720982609e-01 2.685480200273099652e-02 0.000000000000000000e+00
1.872000000000000000e+06 4.679938934412188889e-01 1.844560764679107900e-01 1.310878470641784199e-01 6.513427401001365968e-01 3.311333636777423484e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.699938673448140758e-01 1.874146563495675821e-01 1.322257624032771861e-01 6.515703231679562668e-01 2.878925807919890598e-02 0.000000000000000000e+00
1.888000000000000000e+06 4.719938412484088186e-01 1.953800637232590010e-01 1.284706417842512438e-01 6.412152935821574529e-01 3.493400091033227461e-02 0.000000000000000000e+00
1.896000000000000000e+06 4.739938151520040055e-01 1.814974965862539702e-01 1.618115612198452458e-01 6.425807919890760278e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.904000000000000000e+06 4.759937890555985263e-01 1.545289030496131144e-01 1.673873463814292140e-01 6.711424670004552118e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.912000000000000000e+06 4.779937629591939352e-01 1.574874829312699065e-01 1.712562585343650468e-01 6.644287664997724496e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799937368627884560e-01 1.543013199817933612e-01 1.752389622212107423e-01 6.649977241693217911e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.928000000000000000e+06 4.819937107663838649e-01 1.533909877105143482e-01 1.840009103322712836e-01 6.582840236686390289e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.936000000000000000e+06 4.839936846699783857e-01 1.532771961766044577e-01 1.835457441966317771e-01 6.560081929904415521e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.944000000000000000e+06 4.859936585735737946e-01 1.538461538461538547e-01 1.858215748748293095e-01 6.543013199817933057e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.952000000000000000e+06 4.879936324771683154e-01 1.558944014565316338e-01 1.883249886208466228e-01 6.498634501593081314e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899936063807635023e-01 1.569185252617205373e-01 1.871870732817478289e-01 6.500910332271279124e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.968000000000000000e+06 4.919935802843582451e-01 1.629494765589440120e-01 2.076695493855257035e-01 6.198224852071005930e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.976000000000000000e+06 4.939935541879534320e-01 1.540737369139736079e-01 2.140418752844788219e-01 6.246017296313154388e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.984000000000000000e+06 4.959935280915481748e-01 1.605598543468365891e-01 2.113108784706417831e-01 6.210741920801092775e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.992000000000000000e+06 4.979935019951433617e-01 1.580564406008193035e-01 2.108557123350022766e-01 6.217569412835685094e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999934758987381045e-01 1.678425125170687204e-01 2.088074647246244975e-01 6.137915339098770628e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.008000000000000000e+06 5.019934498023332914e-01 1.603322712790168358e-01 2.071005917159763343e-01 6.206190259444697155e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.016000000000000000e+06 5.039934237059280342e-01 1.638598088302230249e-01 2.080109239872553473e-01 6.186845698680017991e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.024000000000000000e+06 5.059933976095232211e-01 1.557806099226217433e-01 2.119936276741010428e-01 6.215293582157487284e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.032000000000000000e+06 5.079933715131179639e-01 1.594219390077378229e-01 2.081247155211652378e-01 6.220983158852981809e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.040000000000000000e+06 5.099933454167131508e-01 1.693218024578971304e-01 2.063040509786071841e-01 6.129949931725079404e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.048000000000000000e+06 5.119933193203076716e-01 1.785389167045971781e-01 1.981110605370960398e-01 6.092398725534819981e-01 1.411015020482476144e-02 0.000000000000000000e+00
2.056000000000000000e+06 5.139932932239030805e-01 1.780837505689576716e-01 2.014110150204824756e-01 6.051433773327264953e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.064000000000000000e+06 5.159932671274976013e-01 1.794492489758761911e-01 1.954938552571688637e-01 6.071916249431041912e-01 1.786527082385070547e-02 0.000000000000000000e+00
2.072000000000000000e+06 5.179932410310930102e-01 1.844560764679107900e-01 2.002730996813837094e-01 5.960400546199362548e-01 1.923076923076923184e-02 0.000000000000000000e+00
2.080000000000000000e+06 5.199932149346875310e-01 1.951524806554392477e-01 1.847974510696404060e-01 5.979745106964041712e-01 2.207555757851615771e-02 0.000000000000000000e+00
2.088000000000000000e+06 5.219931888382829399e-01 1.991351843422849432e-01 1.891215293582157453e-01 5.922849340009103125e-01 1.945835229858898507e-02 0.000000000000000000e+00
2.096000000000000000e+06 5.239931627418774607e-01 1.981110605370960398e-01 1.885525716886663761e-01 5.926263086026399840e-01 2.071005917159763482e-02 0.000000000000000000e+00
2.104000000000000000e+06 5.259931366454726476e-01 2.026627218934911323e-01 1.857077833409194467e-01 5.865953573054164538e-01 2.503413746017296368e-02 0.000000000000000000e+00
2.112000000000000000e+06 5.279931105490673904e-01 2.006144742831133254e-01 1.882111970869367323e-01 5.889849795175239322e-01 2.218934911242603433e-02 0.000000000000000000e+00
2.120000000000000000e+06 5.299930844526625773e-01 2.117660446062812896e-01 1.879836140191169791e-01 5.696404187528447682e-01 3.060992262175694228e-02 0.000000000000000000e+00
2.128000000000000000e+06 5.319930583562573201e-01 2.180245789713245452e-01 1.755803368229403860e-01 5.749886208466090665e-01 3.140646335912607862e-02 0.000000000000000000e+00
2.136000000000000000e+06 5.339930322598525070e-01 2.272416932180245652e-01 1.628356850250341492e-01 5.753299954483386269e-01 3.459262630860263782e-02 0.000000000000000000e+00
2.144000000000000000e+06 5.359930061634472498e-01 2.201866181156121871e-01 1.700045516613563901e-01 5.764679107874374209e-01 3.334091943559399501e-02 0.000000000000000000e+00
2.152000000000000000e+06 5.379929800670424367e-01 2.513654984069185194e-01 1.720527992717341692e-01 5.541647701411015481e-01 2.241693218024579104e-02 0.000000000000000000e+00
2.160000000000000000e+06 5.399929539706371795e-01 2.391898042785616796e-01 1.751251706873008518e-01 5.720300409649522466e-01 1.365498406918525323e-02 0.000000000000000000e+00
2.168000000000000000e+06 5.419929278742323664e-01 2.398725534820209393e-01 1.748975876194810986e-01 5.722576240327719166e-01 1.297223486572599005e-02 0.000000000000000000e+00
2.176000000000000000e+06 5.439929017778271092e-01 1.849112426035502965e-01 1.986800182066454368e-01 6.115157032316795860e-01 4.893035958124715423e-03 0.000000000000000000e+00
2.184000000000000000e+06 5.459928756814222961e-01 1.692080109239872676e-01 2.083522985889849910e-01 6.178880291306326766e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.192000000000000000e+06 5.479928495850168169e-01 1.770596267637687682e-01 2.051661356395084179e-01 6.148156577150659663e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499928234886122258e-01 1.712562585343650468e-01 2.056213017751479244e-01 6.191397360036413611e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.208000000000000000e+06 5.519927973922067466e-01 1.695493855257168836e-01 2.059626763768775681e-01 6.194811106053709215e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.216000000000000000e+06 5.539927712958021555e-01 1.747837960855712358e-01 2.068730086481565811e-01 6.135639508420573929e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.224000000000000000e+06 5.559927451993966763e-01 1.688666363222576239e-01 2.063040509786071841e-01 6.217569412835685094e-01 3.072371415566681717e-03 0.000000000000000000e+00
2.232000000000000000e+06 5.579927191029920852e-01 1.791078743741465751e-01 2.038006372325898985e-01 6.129949931725079404e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599926930065866060e-01 1.654528903049612976e-01 2.072143832498861971e-01 6.230086481565771939e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.248000000000000000e+06 5.619926669101817929e-01 1.717114246700045532e-01 2.038006372325898985e-01 6.200500682749203740e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.256000000000000000e+06 5.639926408137765357e-01 1.736458807464724696e-01 2.020937642239417353e-01 6.184569868001820181e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.264000000000000000e+06 5.659926147173717226e-01 1.756941283568502488e-01 1.986800182066454368e-01 6.198224852071005930e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.272000000000000000e+06 5.679925886209664654e-01 1.736458807464724696e-01 2.038006372325898985e-01 6.169776968593536637e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699925625245616523e-01 1.752389622212107423e-01 2.072143832498861971e-01 6.132225762403277214e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.288000000000000000e+06 5.719925364281563951e-01 1.745562130177514826e-01 2.072143832498861971e-01 6.119708693673190369e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.296000000000000000e+06 5.739925103317515820e-01 1.751251706873008518e-01 2.069868001820664438e-01 6.126536185707783799e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.304000000000000000e+06 5.759924842353463248e-01 1.772872098315885214e-01 2.039144287664997612e-01 6.106053709604005730e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.312000000000000000e+06 5.779924581389415117e-01 1.723941738734638129e-01 2.065316340464269373e-01 6.145880746472462963e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799924320425362545e-01 1.764906690942193990e-01 2.072143832498861971e-01 6.117432862994993670e-01 4.551661356395083832e-03 0.000000000000000000e+00
2.328000000000000000e+06 5.819924059461314414e-01 1.825216203914428736e-01 2.063040509786071841e-01 6.050295857988166048e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.336000000000000000e+06 5.839923798497261842e-01 1.844560764679107900e-01 1.946973145197997135e-01 6.129949931725079404e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.344000000000000000e+06 5.859923537533213711e-01 1.954938552571688637e-01 1.918525261720528119e-01 6.032089212562585789e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.352000000000000000e+06 5.879923276569158919e-01 1.859353664087392000e-01 1.924214838416021811e-01 6.120846609012289274e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899923015605113008e-01 1.981110605370960398e-01 1.876422394173873354e-01 6.028675466545289074e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.368000000000000000e+06 5.919922754641058216e-01 1.973145197997268896e-01 1.902594446973145115e-01 6.033227127901683584e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.376000000000000000e+06 5.939922493677012305e-01 2.094902139280837572e-01 1.838871187983613931e-01 5.977469276285843902e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.384000000000000000e+06 5.959922232712957513e-01 2.026627218934911323e-01 1.853664087391898030e-01 5.996813837050523066e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.392000000000000000e+06 5.979921971748911602e-01 2.122212107419207960e-01 1.795630405097860816e-01 5.967228038233954868e-01 1.149294492489758707e-02 0.000000000000000000e+00
2.400000000000000000e+06 5.999921710784856810e-01 2.201866181156121871e-01 1.746700045516613453e-01 5.897815202548930547e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.408000000000000000e+06 6.019921449820808679e-01 2.217796995903504875e-01 1.774010013654984119e-01 5.906918525261720676e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.416000000000000000e+06 6.039921188856756107e-01 2.230314064633591165e-01 1.700045516613563901e-01 5.928538916704597650e-01 1.411015020482476144e-02 0.000000000000000000e+00
2.424000000000000000e+06 6.059920927892707976e-01 2.324761037778789174e-01 1.644287664997724219e-01 5.847746927628584279e-01 1.832043695949021542e-02 0.000000000000000000e+00
2.432000000000000000e+06 6.079920666928655404e-01 2.348657259899863403e-01 1.553254437869822369e-01 5.911470186618115186e-01 1.866181156121984527e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.099920405964607273e-01 2.399863450159308020e-01 9.069185252617205373e-02 6.411015020482475624e-01 2.822030040964952288e-02 0.000000000000000000e+00
2.448000000000000000e+06 6.119920145000554701e-01 2.333864360491579304e-01 8.215748748293126569e-02 6.670459717796995980e-01 1.741010468821119553e-02 0.000000000000000000e+00
2.456000000000000000e+06 6.139919884036506570e-01 2.375967228038234069e-01 8.079198907601274626e-02 6.597633136094674944e-01 2.184797451069640448e-02 0.000000000000000000e+00
2.464000000000000000e+06 6.159919623072453998e-01 2.506827492034592875e-01 7.840236686390532339e-02 6.512289485662267063e-01 1.968593536640873831e-02 0.000000000000000000e+00
2.472000000000000000e+06 6.179919362108405867e-01 2.452207555757851543e-01 7.214383249886208160e-02 6.621529358215748617e-01 2.048247610377787811e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.199919101144353295e-01 2.559171597633135842e-01 6.895766954938552240e-02 6.561219845243514426e-01 1.888939462903959851e-02 1.137915339098771066e-04
2.488000000000000000e+06 6.219918840180305164e-01 2.553482020937642427e-01 6.941283568502502888e-02 6.538461538461538547e-01 2.139280837505689453e-02 0.000000000000000000e+00
2.496000000000000000e+06 6.239918579216250372e-01 2.589895311788802945e-01 6.747837960855712636e-02 6.525944469731451703e-01 2.093764223941738806e-02 0.000000000000000000e+00
2.504000000000000000e+06 6.259918318252204461e-01 2.618343195266272239e-01 6.497496586253982687e-02 6.475876194811106545e-01 2.560309512972235024e-02 0.000000000000000000e+00
2.512000000000000000e+06 6.279918057288149669e-01 2.598998634501593075e-01 6.668183887118799003e-02 6.477014110150204340e-01 2.571688666363222686e-02 0.000000000000000000e+00
2.520000000000000000e+06 6.299917796324103758e-01 2.749203459262630767e-01 6.235776058261265076e-02 6.387118798361401950e-01 2.401001365498407064e-02 0.000000000000000000e+00
2.528000000000000000e+06 6.319917535360048966e-01 2.752617205279926926e-01 6.383705052344106068e-02 6.342740100136550208e-01 2.662721893491124328e-02 0.000000000000000000e+00
2.536000000000000000e+06 6.339917274396003055e-01 2.783340919435594030e-01 6.019572143832498806e-02 6.383705052344105235e-01 2.309968138370505075e-02 0.000000000000000000e+00
2.544000000000000000e+06 6.359917013431948263e-01 2.750341374601729671e-01 6.235776058261265076e-02 6.355257168866635942e-01 2.708238507055074976e-02 0.000000000000000000e+00
2.552000000000000000e+06 6.379916752467900132e-01 2.771961766044606090e-01 6.042330450614474130e-02 6.327947200728265553e-01 2.958579881656804578e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.399916491503847560e-01 2.867546654528903005e-01 5.917159763313609155e-02 6.220983158852981809e-01 3.197542102867546865e-02 0.000000000000000000e+00
2.568000000000000000e+06 6.419916230539799429e-01 2.850477924442421651e-01 6.076467910787437116e-02 6.239189804278562068e-01 3.026854802002730896e-02 0.000000000000000000e+00
2.576000000000000000e+06 6.439915969575746857e-01 2.960855712335002110e-01 5.723714155666818210e-02 6.156121984524350887e-01 3.106508875739644876e-02 0.000000000000000000e+00
2.584000000000000000e+06 6.459915708611698726e-01 2.956304050978607045e-01 5.678197542102867562e-02 6.162949476558944317e-01 3.129267182521620200e-02 0.000000000000000000e+00
2.592000000000000000e+06 6.479915447647646154e-01 3.030268548020027541e-01 5.530268548020027264e-02 6.110605370960400240e-01 3.049613108784706567e-02 1.137915339098771066e-04
2.600000000000000000e+06 6.499915186683598023e-01 3.034820209376422606e-01 5.473372781065088954e-02 6.061675011379152878e-01 3.561675011379153433e-02 0.000000000000000000e+00
2.608000000000000000e+06 6.519914925719545451e-01 3.166818388711880039e-01 4.915794264906690747e-02 5.937642239417387779e-01 4.039599453800637313e-02 0.000000000000000000e+00
2.616000000000000000e+06 6.539914664755497320e-01 3.183887118798361393e-01 4.619936276741010150e-02 5.971779699590350488e-01 3.823395539371871044e-02 0.000000000000000000e+00
2.624000000000000000e+06 6.559914403791444748e-01 3.210059171597632877e-01 5.109239872553481693e-02 5.886436049157942607e-01 3.914428766499772339e-02 1.137915339098771066e-04
2.632000000000000000e+06 6.579914142827396617e-01 3.216886663632225751e-01 4.938552571688666071e-02 5.927401001365498745e-01 3.607191624943104080e-02 1.137915339098771066e-04
2.640000000000000000e+06 6.599913881863341825e-01 3.235093309057806010e-01 4.904415111515703085e-02 5.883022303140645892e-01 3.903049613108784677e-02 1.137915339098771066e-04
2.648000000000000000e+06 6.619913620899295914e-01 3.150887573964497035e-01 5.006827492034592736e-02 5.889849795175239322e-01 4.574419663177059503e-02 1.137915339098771066e-04
