# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.020000000000000000e+06 2.550070025353667891e-01 1.437187073281747940e-01 5.523441055985435222e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560070299962899920e-01 1.429221665908056438e-01 5.493855257168867023e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570070574572129729e-01 1.457669549385525731e-01 5.530268548020027541e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580070849181359538e-01 1.472462448793809831e-01 5.498406918525261533e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590071123790589347e-01 1.538461538461538547e-01 5.397132453345471204e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600071398399819156e-01 1.530496131087847045e-01 5.318616294947655643e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610071673009048965e-01 1.297223486572599005e-01 5.383477469276285454e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620071947618278774e-01 1.251706873008648080e-01 5.459717796995903205e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630072222227508583e-01 1.283568502503413811e-01 5.388029130632681074e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640072496836738392e-01 1.316568047337278169e-01 5.398270368684570109e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650072771445970421e-01 1.322257624032771861e-01 5.347064178425124936e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660073046055200230e-01 1.256258534365043145e-01 5.456304050978607600e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670073320664430039e-01 1.310878470641784199e-01 5.476786527082384559e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680073595273659848e-01 1.309740555302685572e-01 5.426718252162039402e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690073869882889657e-01 1.338188438780154865e-01 5.466545289030496635e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700074144492119466e-01 1.429221665908056438e-01 5.351615839781520556e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710074419101349275e-01 1.367774237596722786e-01 5.382339553937186549e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720074693710579083e-01 1.457669549385525731e-01 5.166135639508420141e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730074968319811113e-01 1.414428766499772339e-01 5.143377332726445372e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740075242929040922e-01 1.444014565316340537e-01 5.151342740100136597e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750075517538270731e-01 1.519116977696859383e-01 5.088757396449704595e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760075792147500540e-01 1.467910787437414766e-01 4.992034592626308775e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770076066756730349e-01 1.477014110150204895e-01 4.987482931269913711e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780076341365960158e-01 1.582840236686390567e-01 4.881656804733727761e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790076615975189966e-01 1.506599908966772816e-01 4.963586709148839482e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800076890584419775e-01 1.583978152025489194e-01 4.956759217114246607e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810077165193649584e-01 1.505461993627674189e-01 4.973827947200728516e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820077439802881614e-01 1.504324078288575284e-01 4.980655439235320836e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830077714412111423e-01 1.544151115157032239e-01 4.887346381429221731e-01 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840077989021341232e-01 1.504324078288575284e-01 4.973827947200728516e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850078263630571040e-01 1.564633591260810308e-01 4.881656804733727761e-01 3.553709604005462208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860078538239800849e-01 1.562357760582612776e-01 4.889622212107418986e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870078812849030658e-01 1.603322712790168358e-01 4.912380518889394865e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880079087458260467e-01 1.609012289485662328e-01 4.926035502958580059e-01 3.464952207555757613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890079362067490276e-01 1.622667273554847522e-01 4.869139736003641472e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900079636676722306e-01 1.685252617205279801e-01 4.869139736003641472e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910079911285952114e-01 1.733045061447428259e-01 4.853208921256258468e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920080185895181923e-01 1.743286299499317293e-01 4.816795630405097950e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930080460504411732e-01 1.688666363222576239e-01 4.854346836595357373e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940080735113641541e-01 1.787664997724169313e-01 4.789485662266727561e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950081009722871350e-01 1.669321802457897075e-01 4.868001820664542567e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960081284332101159e-01 1.819526627218935044e-01 4.770141101502048397e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970081558941330968e-01 1.858215748748293095e-01 4.743969048702776359e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980081833550562997e-01 1.821802457897132577e-01 4.789485662266727561e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990082108159792806e-01 1.801319981793354508e-01 4.786071916249430847e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000082382769022615e-01 1.900318616294947582e-01 4.675694128356850388e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010082657378252424e-01 1.909421939007737712e-01 4.676832043695949293e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020082931987482233e-01 1.854802002730996935e-01 4.712107419208010906e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030083206596712042e-01 1.987938097405552995e-01 4.665452890304961353e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040083481205941851e-01 1.888939462903959920e-01 4.700728265817022966e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050083755815171660e-01 1.859353664087392000e-01 4.734865725989986229e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060084030424401469e-01 1.928766499772416876e-01 4.693900773782430647e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070084305033633498e-01 1.859353664087392000e-01 4.820209376422394110e-01 3.320436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080084579642863307e-01 1.758079198907601393e-01 4.832726445152480399e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090084854252093116e-01 1.863905325443787064e-01 4.820209376422394110e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100085128861322925e-01 1.800182066454255880e-01 5.127446517979061813e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110085403470552734e-01 1.859353664087392000e-01 5.039827036868457233e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120085678079782543e-01 1.721665908056440597e-01 5.072826581702321036e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130085952689012352e-01 1.564633591260810308e-01 5.087619481110605690e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140086227298242161e-01 1.582840236686390567e-01 5.175238962221210270e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150086501907474190e-01 1.619253527537551085e-01 5.113791533909877174e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160086776516703999e-01 1.613563950842057393e-01 5.159308147473827821e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170087051125933808e-01 1.614701866181156020e-01 5.146791078743740977e-01 3.238507055075102170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180087325735163617e-01 1.655666818388711881e-01 5.157032316795630011e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190087600344393426e-01 1.595357305416477134e-01 5.199135184342285054e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200087874953623235e-01 1.640873918980427781e-01 5.195721438324988339e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210088149562853044e-01 1.495220755575785154e-01 5.215065999089667503e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220088424172082853e-01 1.467910787437414766e-01 5.216203914428766408e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230088698781314882e-01 1.528220300409649512e-01 5.215065999089667503e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240088973390544691e-01 1.514565316340464318e-01 5.215065999089667503e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250089247999774500e-01 1.529358215748748417e-01 5.190031861629494925e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260089522609004309e-01 1.467910787437414766e-01 5.199135184342285054e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270089797218234118e-01 1.538461538461538547e-01 5.172963131543013571e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280090071827463927e-01 1.513427401001365413e-01 5.199135184342285054e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290090346436693736e-01 1.479289940828402428e-01 5.249203459262631322e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300090621045923545e-01 1.571461083295402905e-01 5.230996813837051063e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310090895655153354e-01 1.588529813381884259e-01 5.292444242148384159e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320091170264385383e-01 1.585116067364588099e-01 5.405097860719162428e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330091444873615192e-01 1.498634501593081592e-01 5.460855712335002110e-01 3.040509786071916021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340091719482845001e-01 1.530496131087847045e-01 5.389167045971779979e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350091994092074810e-01 1.539599453800637174e-01 5.323167956304051263e-01 3.137232589895311841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360092268701304619e-01 1.490669094219390090e-01 5.337960855712334807e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370092543310534428e-01 1.458807464724624359e-01 5.364132908511606290e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380092817919764236e-01 1.447428311333636697e-01 5.341374601729631522e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390093092528994045e-01 1.470186618115612298e-01 5.292444242148384159e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400093367138226075e-01 1.498634501593081592e-01 5.194583522985889434e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410093641747455884e-01 1.482703686845698587e-01 4.961310878470641672e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420093916356685693e-01 1.529358215748748417e-01 4.871415566681838727e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430094190965915502e-01 1.540737369139736079e-01 4.786071916249430847e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440094465575145311e-01 1.505461993627674189e-01 4.836140191169777114e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450094740184375119e-01 1.482703686845698587e-01 4.854346836595357373e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460095014793604928e-01 1.448566226672735602e-01 4.891898042785616796e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470095289402834737e-01 1.477014110150204895e-01 4.795175238962220976e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480095564012064546e-01 1.499772416932180219e-01 4.856622667273554628e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490095838621296576e-01 1.445152480655439164e-01 4.849795175238962308e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500096113230526385e-01 1.506599908966772816e-01 4.804278561675011106e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510096387839756193e-01 1.540737369139736079e-01 4.722348657259899940e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520096662448986002e-01 1.499772416932180219e-01 4.784934000910332497e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530096937058215811e-01 1.539599453800637174e-01 4.706417842512516936e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540097211667445620e-01 1.593081474738279601e-01 4.697314519799726806e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550097486276675429e-01 1.585116067364588099e-01 4.684797451069640517e-01 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560097760885905238e-01 1.488393263541192557e-01 4.763313609467455523e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570098035495137268e-01 1.557806099226217433e-01 4.685935366408739422e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580098310104367076e-01 1.552116522530723741e-01 4.681383705052344357e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590098584713596885e-01 1.515703231679562946e-01 4.683659535730541612e-01 3.800637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600098859322826694e-01 1.511151570323167881e-01 4.709831588529813651e-01 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610099133932056503e-01 1.680700955848884737e-01 4.630177514792899185e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620099408541286312e-01 1.546426945835229771e-01 4.626763768775603025e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630099683150516121e-01 1.604460628129267263e-01 4.376422394173873354e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640099957759745930e-01 1.612426035502958488e-01 4.263768775603095085e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650100232368977959e-01 1.545289030496131144e-01 4.140873918980427781e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660100506978207768e-01 1.516841147018661851e-01 4.137460172963131622e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670100781587437577e-01 1.507737824305871721e-01 4.106736458807464518e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680101056196665166e-01 1.520254893035958010e-01 4.027082385070550608e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690101330805897195e-01 1.533909877105143482e-01 4.076012744651797970e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700101605415129224e-01 1.582840236686390567e-01 4.016841147018661573e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710101880024356813e-01 1.480427856167501055e-01 4.072598998634501810e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720102154633586622e-01 1.610150204824760956e-01 3.994082840236686249e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730102429242816431e-01 1.553254437869822369e-01 3.971324533454710926e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740102703852048460e-01 1.579426490669094130e-01 3.808602639963586944e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750102978461278269e-01 1.490669094219390090e-01 3.780154756486117651e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760103253070505858e-01 1.431497496586253970e-01 3.753982703686845612e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770103527679737887e-01 1.352981338188438687e-01 3.773327264451524776e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780103802288969916e-01 1.393946290395994547e-01 3.725534820209376319e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790104076898197505e-01 1.489531178880291185e-01 3.510468821119708815e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800104351507427314e-01 1.486117432862995025e-01 3.484296768320436777e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810104626116657123e-01 1.465634956759217233e-01 3.477469276285844457e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820104900725889152e-01 1.498634501593081592e-01 3.468365953573054328e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830105175335118961e-01 1.544151115157032239e-01 3.444469731451980099e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840105449944346550e-01 1.440600819299044100e-01 3.515020482476103880e-01 5.044378698224851743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.850105724553578579e-01 1.495220755575785154e-01 3.394401456531633832e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.860105999162810608e-01 1.470186618115612298e-01 3.410332271279016836e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.870106273772038197e-01 1.494082840236686527e-01 3.345471096950387024e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.880106548381268006e-01 1.497496586253982687e-01 3.394401456531633832e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.890106822990497815e-01 1.553254437869822369e-01 3.362539827036868378e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.900107097599729844e-01 1.497496586253982687e-01 3.344333181611288119e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.910107372208959653e-01 1.628356850250341492e-01 3.262403277196176399e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.920107646818187241e-01 1.667045971779699542e-01 3.133818843878015681e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.930107921427419271e-01 1.648839326354119283e-01 3.196404187528447682e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.940108196036651300e-01 1.713700500682749095e-01 3.120163859808830487e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.950108470645878889e-01 1.879836140191169791e-01 2.981338188438780179e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960108745255108698e-01 1.721665908056440597e-01 3.072371415566682029e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970109019864338507e-01 1.649977241693217911e-01 3.055302685480200120e-01 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.980109294473570536e-01 1.661356395084205850e-01 3.056440600819299025e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990109569082800345e-01 1.721665908056440597e-01 2.927856167501137752e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
