# time ep bcc_intrp hcp_intrp
1.113750000000000000e+02 3.194861997943915233e-02 3.540060552450796649e-02 2.312373475976698955e-01
1.115000000000000000e+02 3.165659529128417304e-02 3.242629304440214355e-02 2.328018077453180013e-01
1.116250000000000000e+02 3.165860719908849402e-02 2.922254244311517368e-02 2.344162824197155715e-01
1.117500000000000000e+02 3.136028587841202531e-02 2.587235788521979885e-02 2.360187801654944906e-01
1.118750000000000000e+02 3.202720952253791664e-02 2.247374876463936744e-02 2.375327000637241781e-01
1.120000000000000000e+02 3.219298522094152931e-02 1.913236615451552325e-02 2.388723186459174030e-01
1.121250000000000000e+02 3.267086479578829028e-02 1.595361726734978447e-02 2.399485848537494803e-01
1.122500000000000000e+02 3.317839935787615657e-02 1.303464266045040176e-02 2.406749302695629922e-01
1.123750000000000000e+02 3.305773032688070351e-02 1.045659548505994962e-02 2.409727752383901134e-01
1.125000000000000000e+02 3.458037540458691605e-02 8.277983636752139773e-03 2.407761887464516803e-01
1.126250000000000000e+02 3.543459267346680402e-02 6.530128002054880199e-03 2.400349708275939520e-01
1.127500000000000000e+02 3.598569627929695813e-02 5.215686102836514237e-03 2.387155546299766229e-01
1.128750000000000000e+02 3.632287393422518190e-02 4.310567686225397210e-03 2.367996675996835165e-01
1.130000000000000000e+02 3.653439296918244150e-02 3.768707979617147430e-03 2.342814311858774090e-01
1.131250000000000000e+02 3.782923794017884617e-02 3.528547735427878251e-03 2.311641309028686919e-01
1.132500000000000000e+02 3.923374558542474383e-02 3.519984728832525889e-03 2.274579891864618730e-01
1.133750000000000000e+02 4.036367882472226276e-02 3.670909038206104924e-03 2.231799209823748242e-01
1.135000000000000000e+02 4.217391862929766727e-02 3.912882378401150163e-03 2.183556122409129330e-01
1.136250000000000000e+02 4.483206862375210822e-02 4.185791790270343427e-03 2.130235183629451967e-01
1.137500000000000000e+02 4.764945258113473248e-02 4.441338541695927233e-03 2.072397075408787259e-01
1.138750000000000000e+02 4.954974714192603852e-02 4.645150574042133940e-03 2.010820816663283495e-01
1.140000000000000000e+02 5.174883986152813836e-02 4.777327457937019517e-03 1.946525881988918627e-01
1.141250000000000000e+02 5.273326154130381777e-02 4.831432295588911074e-03 1.880765909186834506e-01
1.142500000000000000e+02 5.464219621194810195e-02 4.812246355179183865e-03 1.814993037893941619e-01
1.143750000000000000e+02 5.619921188046494986e-02 4.732814096101378709e-03 1.750797009708833230e-01
1.145000000000000000e+02 5.794325770816200621e-02 4.611313713546394411e-03 1.689824051671280358e-01
1.146250000000000000e+02 5.932531753997685037e-02 4.468129856242342157e-03 1.633679078237832982e-01
1.147500000000000000e+02 6.124634525792642392e-02 4.323312420588365512e-03 1.583814785320782903e-01
1.148750000000000000e+02 6.069171894527164435e-02 4.194488625209658039e-03 1.541415481652279595e-01
1.150000000000000000e+02 6.163723713021616868e-02 4.095278724513207180e-03 1.507290959679323805e-01
1.151250000000000000e+02 6.190057175117427701e-02 4.034293616015816042e-03 1.481801339249955163e-01
1.152500000000000000e+02 6.205157317016758711e-02 4.014786394918701262e-03 1.464831722912265377e-01
1.153750000000000000e+02 6.193302535106461754e-02 4.034952425207904980e-03 1.455824009898947224e-01
1.155000000000000000e+02 6.287085252019311565e-02 4.088758048823137869e-03 1.453857536157840968e-01
1.156250000000000000e+02 6.250080700087140562e-02 4.167098718241390998e-03 1.457758925592997912e-01
1.157500000000000000e+02 6.317517075687410777e-02 4.259086745115325812e-03 1.466219737419578450e-01
1.158750000000000000e+02 6.272459127485079111e-02 4.353328891916419252e-03 1.477906428455355581e-01
1.160000000000000000e+02 6.194636144785960197e-02 4.439119699377158668e-03 1.491554995332364797e-01
1.161250000000000000e+02 6.171573539202214465e-02 4.507503243139865390e-03 1.506047526460463359e-01
1.162500000000000000e+02 6.243875308718359329e-02 4.552139433627644394e-03 1.520468635685290337e-01
1.163750000000000000e+02 6.240880635864078096e-02 4.569884463023754506e-03 1.534138643804681124e-01
1.165000000000000000e+02 6.228243437107832542e-02 4.561002506697775516e-03 1.546620738845092546e-01
1.166250000000000000e+02 6.227243818059514241e-02 4.528984615973286054e-03 1.557702761313066731e-01
1.167500000000000000e+02 6.260726464153688886e-02 4.480034008622624242e-03 1.567359284236147232e-01
1.168750000000000000e+02 6.194182743293885629e-02 4.422335289731904595e-03 1.575703213637495992e-01
1.170000000000000000e+02 6.279186227126001829e-02 4.365229863353192741e-03 1.582936267264756225e-01
1.171250000000000000e+02 6.182439999765317051e-02 4.318383813100012958e-03 1.589304938493683039e-01
1.172500000000000000e+02 6.131772779123305372e-02 4.290995569228073236e-03 1.595064989259071808e-01
1.173750000000000000e+02 6.164583994408162626e-02 4.291078621477595334e-03 1.600454932136301522e-01
1.175000000000000000e+02 6.158586205727746565e-02 4.324871112174832888e-03 1.605677909495284439e-01
1.176250000000000000e+02 6.115184917729114822e-02 4.396443950902551023e-03 1.610891332769028850e-01
1.177500000000000000e+02 6.188340754266611482e-02 4.507569272632849788e-03 1.616203728201242029e-01
1.178750000000000000e+02 6.145515879470221654e-02 4.657859307478418032e-03 1.621677922292974472e-01
1.180000000000000000e+02 6.178605560082668646e-02 4.845113841042802960e-03 1.627339109739125433e-01
1.181250000000000000e+02 6.182736233187627328e-02 5.065762224170100581e-03 1.633185971305977091e-01
1.182500000000000000e+02 6.226855771691235109e-02 5.315278849820970208e-03 1.639203163854290324e-01
1.183750000000000000e+02 6.257203590759211065e-02 5.588484556319883723e-03 1.645374049371639558e-01
1.185000000000000000e+02 6.307159955442712129e-02 5.879697494812319292e-03 1.651693041466728573e-01
1.186250000000000000e+02 6.286826813589960206e-02 6.182744353758096167e-03 1.658177088790466769e-01
1.187500000000000000e+02 6.291991485480219470e-02 6.490876154252589458e-03 1.664875565926422496e-01
1.188750000000000000e+02 6.315033807560133106e-02 6.796649720101299863e-03 1.671877493810711712e-01
1.190000000000000000e+02 6.306096492994639480e-02 7.091837639514153580e-03 1.679314931387807519e-01
1.191250000000000000e+02 6.316125063788641247e-02 7.367420724740725291e-03 1.687361704433669729e-01
1.192500000000000000e+02 6.342983798929138772e-02 7.613706092712391182e-03 1.696227126273868180e-01
1.193750000000000000e+02 6.331819240832595175e-02 7.820608792009409171e-03 1.706144633125745713e-01
1.195000000000000000e+02 6.383433870464289006e-02 7.978134419332150173e-03 1.717355190155558375e-01
1.196250000000000000e+02 6.399848240123461041e-02 8.077091494250510095e-03 1.730085287635176883e-01
1.197500000000000000e+02 6.407282416171529438e-02 8.110026896133604168e-03 1.744519953090275521e-01
1.198750000000000000e+02 6.413310706300787145e-02 8.072306195614942226e-03 1.760772813734376996e-01
1.200000000000000000e+02 6.439756873269186777e-02 7.963170082639692282e-03 1.778857463891654334e-01
1.201250000000000000e+02 6.390444278080306684e-02 7.786534852066040457e-03 1.798666003008406733e-01
1.202500000000000000e+02 6.452853200173727655e-02 7.551321057782445223e-03 1.819960230352819508e-01
1.203750000000000000e+02 6.490223579525486453e-02 7.271201615523636974e-03 1.842378277961813637e-01
1.205000000000000000e+02 6.507911094677551467e-02 6.963806190896093540e-03 1.865455775271129824e-01
1.206250000000000000e+02 6.506337254518260171e-02 6.649520823330590247e-03 1.888658065638537664e-01
1.207500000000000000e+02 6.522515580754036091e-02 6.350036876042963740e-03 1.911419640531732966e-01
1.208750000000000000e+02 6.530999269094475701e-02 6.086758825055937905e-03 1.933188080865875236e-01
1.210000000000000000e+02 6.564540089377179921e-02 5.879143999649727448e-03 1.953470599404738550e-01
1.211250000000000000e+02 6.561098151392319444e-02 5.743070212446355072e-03 1.971880430604073808e-01
1.212500000000000000e+02 6.562020310946076185e-02 5.689403224074851551e-03 1.988178022284330382e-01
1.213750000000000000e+02 6.692111130740348302e-02 5.723001596884103037e-03 2.002300031364541155e-01
1.215000000000000000e+02 6.610829004680786325e-02 5.842373890331487019e-03 2.014369671105384896e-01
1.216250000000000000e+02 6.611989579975598164e-02 6.040067576407182059e-03 2.024685672396344671e-01
1.217500000000000000e+02 6.619658570127105734e-02 6.303682218529615966e-03 2.033692247776457407e-01
1.218750000000000000e+02 6.629469361434778274e-02 6.617266128586152263e-03 2.041936059811462201e-01
1.220000000000000000e+02 6.630751028044117035e-02 6.962837311469627366e-03 2.050016653407737977e-01
1.221250000000000000e+02 6.645601376558753215e-02 7.321842718852167309e-03 2.058534942779601806e-01
1.222500000000000000e+02 6.595519748036161867e-02 7.676460867926948595e-03 2.068042425023577380e-01
1.223750000000000000e+02 6.670002378235023732e-02 8.010701020538135708e-03 2.078993600482874626e-01
1.225000000000000000e+02 6.627406904352507733e-02 8.311247028863988362e-03 2.091705637510301585e-01
1.226250000000000000e+02 6.635949474272820336e-02 8.567972182724759023e-03 2.106330918419132558e-01
1.227500000000000000e+02 6.653161278126626388e-02 8.774063168708323701e-03 2.122847591282095436e-01
1.228750000000000000e+02 6.758882698721312143e-02 8.925758190486021704e-03 2.141069868549720923e-01
1.230000000000000000e+02 6.802261271482115679e-02 9.021799108580808024e-03 2.160675102630591482e-01
1.231250000000000000e+02 6.796755729276615643e-02 9.062766439029701360e-03 2.181241327866416668e-01
1.232500000000000000e+02 6.822337150522178595e-02 9.050473522918878189e-03 2.202288566905394873e-01
1.233750000000000000e+02 6.892457991270263540e-02 8.987546852971206590e-03 2.223319121141287269e-01
1.235000000000000000e+02 6.879341655014059587e-02 8.877243119570721319e-03 2.243854347335343391e-01
1.236250000000000000e+02 6.816986309232675456e-02 8.723478655504379731e-03 2.263466477772624330e-01
1.237500000000000000e+02 6.948874876136693080e-02 8.530990708017327506e-03 2.281803658060823636e-01
1.238750000000000000e+02 6.936957406675599291e-02 8.305522566075751456e-03 2.298605644699307504e-01
1.240000000000000000e+02 6.970626534758045389e-02 8.053931982480833085e-03 2.313707978232173446e-01
1.241250000000000000e+02 7.074784360648586623e-02 7.784160106538706714e-03 2.327034523689803791e-01
1.242500000000000000e+02 7.093396466899493102e-02 7.505046608656584795e-03 2.338581185892962822e-01
1.243750000000000000e+02 7.074523258254500346e-02 7.226010961076667627e-03 2.348395725814782509e-01
1.245000000000000000e+02 7.197434472880942513e-02 6.956628198047098977e-03 2.356558856236290467e-01
1.246250000000000000e+02 7.175214004896268705e-02 6.706120043915575479e-03 2.363170350054133451e-01
1.247500000000000000e+02 7.244797710696448956e-02 6.482781090070943719e-03 2.368341687367774284e-01
1.248750000000000000e+02 7.198975539466623275e-02 6.293380450138386095e-03 2.372194677498953297e-01
1.250000000000000000e+02 7.198637167540447579e-02 6.142617215822099297e-03 2.374864000996410596e-01
1.251250000000000000e+02 7.173667474146726286e-02 6.032736979292963042e-03 2.376500936842091960e-01
1.252500000000000000e+02 7.170601870004261746e-02 5.963405696427059866e-03 2.377275744813687197e-01
1.253750000000000000e+02 7.127054643896885144e-02 5.931877268622542942e-03 2.377377105897835463e-01
1.255000000000000000e+02 7.189978996511513232e-02 5.933409524089938714e-03 2.377008204393007418e-01
1.256250000000000000e+02 7.179881360303699833e-02 5.961824429689954741e-03 2.376379879337093826e-01
1.257500000000000000e+02 7.181979586610887090e-02 6.010099129987622746e-03 2.375701506049665568e-01
1.258750000000000000e+02 7.184913239253948314e-02 6.070905912444857222e-03 2.375170109659450191e-01
1.260000000000000000e+02 7.143277501609615610e-02 6.137061660524523177e-03 2.374958155660067405e-01
1.261250000000000000e+02 7.133984935080939227e-02 6.201875507443332936e-03 2.375200866877662520e-01
1.262500000000000000e+02 7.185854812767282496e-02 6.259390993342606180e-03 2.375984698245190430e-01
1.263750000000000000e+02 7.177446639124082650e-02 6.304516851201924510e-03 2.377339227337529337e-01
1.265000000000000000e+02 7.172275640660975837e-02 6.333044682186539376e-03 2.379234545033455106e-01
1.266250000000000000e+02 7.212260081193558325e-02 6.341570347984770706e-03 2.381585070818630356e-01
1.267500000000000000e+02 7.174903183288075526e-02 6.327362653713919372e-03 2.384259122919445417e-01
1.268750000000000000e+02 7.181525160045894307e-02 6.288243059657361300e-03 2.387092448106500342e-01
1.270000000000000000e+02 7.169022080641547501e-02 6.222542339699543845e-03 2.389903764858729573e-01
1.271250000000000000e+02 7.207451729919851779e-02 6.129182046741732393e-03 2.392510935544862605e-01
1.272500000000000000e+02 7.211351894514887728e-02 6.007894560745796753e-03 2.394746955226310092e-01
1.273750000000000000e+02 7.191253200760579223e-02 5.859551638678794916e-03 2.396474976016236269e-01
1.275000000000000000e+02 7.205460203206921765e-02 5.686527694749088369e-03 2.397601075306283747e-01
1.276250000000000000e+02 7.189414633278631839e-02 5.492996341523337378e-03 2.398082960676219955e-01
1.277500000000000000e+02 7.138548007945309803e-02 5.285063067198336739e-03 2.397932959616184689e-01
1.278750000000000000e+02 7.165297316323213095e-02 5.070674975627298409e-03 2.397214704582779632e-01
1.280000000000000000e+02 7.179172983135533037e-02 4.859299662584248836e-03 2.396034402265456720e-01
1.281250000000000000e+02 7.111827088947719755e-02 4.661400114713387666e-03 2.394528621347831177e-01
1.282500000000000000e+02 7.195147619013757267e-02 4.487737563309224242e-03 2.392850652850597726e-01
1.283750000000000000e+02 7.188551657597817834e-02 4.348524060468150765e-03 2.391156904631372981e-01
1.285000000000000000e+02 7.189662013912256899e-02 4.252451289460168482e-03 2.389594118429272385e-01
1.286250000000000000e+02 7.222988361991564132e-02 4.205662141735899695e-03 2.388287949875405047e-01
1.287500000000000000e+02 7.197536851691331561e-02 4.210797654714326654e-03 2.387333678895515732e-01
1.288750000000000000e+02 7.170973633143133685e-02 4.266302987744552411e-03 2.386790130804854471e-01
1.290000000000000000e+02 7.161094231073827920e-02 4.366164335991129519e-03 2.386677779433341584e-01
1.291250000000000000e+02 7.174470173846424215e-02 4.500161240684974473e-03 2.386981275366792943e-01
1.292500000000000000e+02 7.214208138536110093e-02 4.654598655271513508e-03 2.387655619886004388e-01
1.293750000000000000e+02 7.251150857755302159e-02 4.813399571659715548e-03 2.388634477723314831e-01
1.295000000000000000e+02 7.252333524170227752e-02 4.959428373929597456e-03 2.389839046401789346e-01
1.296250000000000000e+02 7.179320951252712857e-02 5.075953450138115386e-03 2.391186353777925433e-01
1.297500000000000000e+02 7.120989498293239794e-02 5.148186063529180956e-03 2.392596428763340555e-01
1.298750000000000000e+02 7.161062889859556857e-02 5.164807274645966118e-03 2.393998140376254469e-01
1.300000000000000000e+02 7.164342845458376852e-02 5.119321984835778494e-03 2.395333550792884125e-01
1.301250000000000000e+02 7.179596394083839761e-02 5.011016119425448778e-03 2.396560546821149273e-01
1.302500000000000000e+02 7.196082491092292699e-02 4.845308806331161122e-03 2.397653541734996452e-01
1.303750000000000000e+02 7.176323898292544246e-02 4.633407764380592653e-03 2.398602288818381112e-01
1.305000000000000000e+02 7.196556413465203528e-02 4.391337020848595785e-03 2.399409213865624224e-01
1.306250000000000000e+02 7.212055671494188580e-02 4.138518541019209351e-03 2.400085931510318460e-01
1.307500000000000000e+02 7.229463570677041595e-02 3.896102533403222878e-03 2.400649619354453534e-01
1.308750000000000000e+02 7.209908906280576568e-02 3.685183985226103687e-03 2.401119725625449064e-01
1.310000000000000000e+02 7.192024399672281021e-02 3.524990996446319969e-03 2.401515234462863191e-01
1.311250000000000000e+02 7.145707213576150962e-02 3.431141294385042784e-03 2.401852539072706350e-01
1.312500000000000000e+02 7.224962377577405503e-02 3.414133414260334121e-03 2.402143914669068181e-01
1.313750000000000000e+02 7.230026847195750173e-02 3.478303696148543622e-03 2.402396594892763915e-01
1.315000000000000000e+02 7.250423748679021840e-02 3.621459687430217400e-03 2.402612466260336532e-01
1.316250000000000000e+02 7.194079591318354450e-02 3.835268130856661628e-03 2.402788365053538655e-01
1.317500000000000000e+02 7.312737255645124224e-02 4.106292602948258263e-03 2.402916907657584034e-01
1.318750000000000000e+02 7.156362480186032049e-02 4.417446094372223797e-03 2.402987753897036782e-01
1.320000000000000000e+02 7.147409192654215204e-02 4.749607661921118051e-03 2.402989217668221045e-01
1.321250000000000000e+02 7.138602618330031069e-02 5.083224141131381657e-03 2.402910171911969428e-01
1.322500000000000000e+02 7.109989818362763558e-02 5.399801350030486446e-03 2.402742191690094842e-01
1.323750000000000000e+02 7.155399345310414772e-02 5.683222704718104978e-03 2.402481802299121227e-01
1.325000000000000000e+02 7.186715342743421608e-02 5.920810011510013737e-03 2.402132568611818897e-01
1.326250000000000000e+02 7.185149992640714467e-02 6.104006882708290505e-03 2.401706657433919645e-01
1.327500000000000000e+02 7.213291523817207118e-02 6.228579665638278584e-03 2.401225519215870463e-01
1.328750000000000000e+02 7.176619407174690546e-02 6.294317580547215130e-03 2.400719493406029414e-01
1.330000000000000000e+02 7.111797607046677072e-02 6.304335459702770095e-03 2.400226360096553435e-01
1.331250000000000000e+02 7.086003930847849241e-02 6.264169892375548443e-03 2.399789007519075312e-01
1.332500000000000000e+02 7.123160784306364901e-02 6.180869443070946545e-03 2.399452398661026109e-01
1.333750000000000000e+02 7.140630511991327700e-02 6.062222828795427176e-03 2.399259960823201254e-01
1.335000000000000000e+02 7.251101529698057713e-02 5.916189480153377644e-03 2.399249519975228395e-01
1.336250000000000000e+02 7.286022253711861574e-02 5.750533315662664791e-03 2.399449047575217264e-01
1.337500000000000000e+02 7.234689489572118659e-02 5.572627033537003172e-03 2.399872743347088999e-01
1.338750000000000000e+02 7.172914879522761245e-02 5.389384441620848065e-03 2.400518174981982611e-01
1.340000000000000000e+02 7.117071520917092609e-02 5.207278736378384565e-03 2.401365134683430824e-01
1.341250000000000000e+02 7.103491635495902401e-02 5.032404916939015038e-03 2.402376497752811702e-01
1.342500000000000000e+02 7.156919238009151751e-02 4.870541875959588651e-03 2.403500856742937231e-01
1.343750000000000000e+02 7.185624875375218323e-02 4.727167100142537493e-03 2.404676342701179692e-01
1.345000000000000000e+02 7.253274589208802414e-02 4.607379504427910888e-03 2.405834993897144614e-01
1.346250000000000000e+02 7.251896950921815632e-02 4.515698621574415483e-03 2.406907215168985203e-01
1.347500000000000000e+02 7.233785053131930320e-02 4.455735087866230515e-03 2.407826069920417922e-01
1.348750000000000000e+02 7.141344459122242472e-02 4.429768133107359063e-03 2.408531192029670365e-01
1.350000000000000000e+02 7.164406930663816397e-02 4.438311438271114184e-03 2.408971990985833145e-01
1.351250000000000000e+02 7.092168774452457802e-02 4.479778562931358010e-03 2.409109706728429501e-01
1.352500000000000000e+02 7.129412819178157501e-02 4.550350748999676398e-03 2.408917948581290602e-01
1.353750000000000000e+02 7.213882233316676329e-02 4.644099253390265858e-03 2.408381698263610815e-01
1.355000000000000000e+02 7.250183898008938366e-02 4.753346056666885033e-03 2.407495231903453714e-01
1.356250000000000000e+02 7.255495471196246604e-02 4.869198605739200048e-03 2.406259767780056791e-01
1.357500000000000000e+02 7.263762656595892930e-02 4.982186391558229843e-03 2.404681704403515141e-01
1.358750000000000000e+02 7.143819452070940268e-02 5.082947706341656158e-03 2.402772080715465108e-01
1.360000000000000000e+02 7.185014333483140392e-02 5.162933646580825098e-03 2.400547482916408626e-01
1.361250000000000000e+02 7.128496444686494016e-02 5.215090230279884054e-03 2.398032162587639959e-01
1.362500000000000000e+02 7.142577316595048742e-02 5.234450080529029492e-03 2.395260726467540735e-01
1.363750000000000000e+02 7.199703660528265770e-02 5.218538853540621858e-03 2.392280526366334925e-01
1.365000000000000000e+02 7.237024332784078307e-02 5.167510963843824356e-03 2.389152924533846090e-01
1.366250000000000000e+02 7.210143056013521012e-02 5.083984840425159746e-03 2.385952930369796832e-01
1.367500000000000000e+02 7.253179445474626508e-02 4.972624698069694205e-03 2.382767127638203419e-01
1.368750000000000000e+02 7.209919467566958118e-02 4.839570630444711696e-03 2.379690102371228022e-01
1.370000000000000000e+02 7.204777670042375459e-02 4.691826176468794074e-03 2.376819632754632039e-01
1.371250000000000000e+02 7.167327825118083306e-02 4.536681661200248072e-03 2.374250822815326956e-01
1.372500000000000000e+02 7.257445540247250970e-02 4.381212318790517202e-03 2.372069381984260872e-01
1.373750000000000000e+02 7.189959892289567167e-02 4.231867220873652968e-03 2.370344528287660069e-01
1.375000000000000000e+02 7.263404109390797503e-02 4.094163336979761425e-03 2.369122456313732528e-01
1.376250000000000000e+02 7.290059807328500008e-02 3.972505301412354584e-03 2.368421652814447498e-01
1.377500000000000000e+02 7.288819845071962955e-02 3.870147072106533415e-03 2.368231205134350148e-01
1.378750000000000000e+02 7.182969038760750324e-02 3.789288104123045287e-03 2.368512528947235296e-01
1.380000000000000000e+02 7.246846205025088417e-02 3.731263132038975527e-03 2.369203966076156576e-01
1.381250000000000000e+02 7.246299537165341864e-02 3.696760072131155539e-03 2.370226999900921783e-01
1.382500000000000000e+02 7.184533451844601903e-02 3.685998018042369040e-03 2.371492722140828846e-01
1.383750000000000000e+02 7.247402557690327263e-02 3.698816266677340536e-03 2.372907562781279012e-01
1.385000000000000000e+02 7.233714792616016687e-02 3.734656539997160962e-03 2.374377818896107328e-01
1.386250000000000000e+02 7.219735248820038920e-02 3.792454473206419152e-03 2.375812894222804061e-01
1.387500000000000000e+02 7.250975637142743901e-02 3.870485239694687607e-03 2.377127308131434802e-01
1.388750000000000000e+02 7.204074688518694036e-02 3.966224039920973610e-03 2.378241556559714809e-01
1.390000000000000000e+02 7.197218313214409635e-02 4.076278227280738520e-03 2.379081976059467252e-01
1.391250000000000000e+02 7.220358664241463553e-02 4.196424753295957544e-03 2.379579966238907218e-01
1.392500000000000000e+02 7.210505053645077655e-02 4.321756288888423114e-03 2.379671217080385759e-01
1.393750000000000000e+02 7.183091265286059568e-02 4.446918148424572337e-03 2.379295821312723547e-01
1.395000000000000000e+02 7.233648249795412988e-02 4.566413929985913001e-03 2.378400189567173584e-01
1.396250000000000000e+02 7.216348544414935562e-02 4.674964051858410130e-03 2.376941445922966523e-01
1.397500000000000000e+02 7.240511138776994926e-02 4.767903430867193038e-03 2.374894431112863913e-01
1.398750000000000000e+02 7.310960328173170264e-02 4.841592036228803408e-03 2.372260613992125400e-01
1.400000000000000000e+02 7.246611969334199044e-02 4.893787797101367687e-03 2.369077299099444645e-01
1.401250000000000000e+02 7.246044852072436315e-02 4.923912237352112697e-03 2.365424908406055238e-01
1.402500000000000000e+02 7.243723576686159071e-02 4.933145158645402262e-03 2.361430223536444828e-01
1.403750000000000000e+02 7.254099168787500607e-02 4.924321506450723973e-03 2.357264369435654316e-01
1.405000000000000000e+02 7.214481157316104953e-02 4.901653939519690084e-03 2.353135529571943607e-01
1.406250000000000000e+02 7.230722293986804883e-02 4.870340316557530969e-03 2.349277209406182010e-01
1.407500000000000000e+02 7.200519187839374280e-02 4.836120271775712354e-03 2.345932975684661415e-01
1.408750000000000000e+02 7.208688223006390339e-02 4.804826706319431651e-03 2.343338310706712946e-01
1.410000000000000000e+02 7.266700001760709182e-02 4.781957535158198880e-03 2.341700208791621662e-01
1.411250000000000000e+02 7.262571729593683689e-02 4.772287172826850110e-03 2.341175876096315278e-01
1.412500000000000000e+02 7.320415210766637037e-02 4.779547065957956420e-03 2.341853194796783555e-01
1.413750000000000000e+02 7.300315785207395214e-02 4.806215887903420025e-03 2.343736613927660528e-01
1.415000000000000000e+02 7.317077328822071958e-02 4.853454672215207211e-03 2.346741818440420957e-01
1.416250000000000000e+02 7.249284360927638060e-02 4.921193266454793047e-03 2.350700622255885719e-01
1.417500000000000000e+02 7.300990825006004048e-02 5.008334476634956900e-03 2.355374927673494767e-01
1.418750000000000000e+02 7.243063090849025110e-02 5.113013272726618652e-03 2.360476751286739727e-01
1.420000000000000000e+02 7.236678814303817986e-02 5.232844612905296344e-03 2.365691056718333130e-01
1.421250000000000000e+02 7.251246337807723541e-02 5.365111936569633144e-03 2.370699063931169803e-01
1.422500000000000000e+02 7.265171185783433905e-02 5.506876074385047559e-03 2.375200722211729953e-01
1.423750000000000000e+02 7.229229566454659084e-02 5.655009179349690385e-03 2.378935270034219229e-01
1.425000000000000000e+02 7.266155595137169243e-02 5.806174866506808030e-03 2.381698221657586600e-01
1.426250000000000000e+02 7.255226274284184984e-02 5.956783469699189482e-03 2.383352483044802739e-01
1.427500000000000000e+02 7.313905637327797193e-02 6.102951679004320340e-03 2.383831587619056336e-01
1.428750000000000000e+02 7.289871046382884190e-02 6.240491600578934595e-03 2.383134612775847927e-01
1.430000000000000000e+02 7.255109443855961571e-02 6.364949267329222948e-03 2.381314514319683440e-01
1.431250000000000000e+02 7.273010923394600258e-02 6.471710098118421683e-03 2.378463188365174119e-01
1.432500000000000000e+02 7.199023655114231146e-02 6.556188180006472521e-03 2.374696779024247917e-01
1.433750000000000000e+02 7.317094940139277914e-02 6.614112096499979998e-03 2.370143767808201574e-01
1.435000000000000000e+02 7.272356716758024420e-02 6.641904639117512943e-03 2.364936945278088842e-01
1.436250000000000000e+02 7.337995035969557822e-02 6.637123371113773374e-03 2.359209138667210937e-01
1.437500000000000000e+02 7.240938434902310927e-02 6.598890850199268243e-03 2.353091829877484997e-01
1.438750000000000000e+02 7.234128075527304635e-02 6.528217080109754988e-03 2.346715520355076023e-01
1.440000000000000000e+02 7.213086917460256875e-02 6.428124335698726100e-03 2.340210737342545144e-01
1.441250000000000000e+02 7.237978428828746591e-02 6.303530725496386822e-03 2.333708773130922509e-01
1.442500000000000000e+02 7.242093832283517940e-02 6.160911444830219352e-03 2.327341461401601919e-01
1.443750000000000000e+02 7.286431105743310099e-02 6.007800761125281497e-03 2.321239432007473624e-01
1.445000000000000000e+02 7.347955483100507279e-02 5.852204661600524105e-03 2.315528358297456180e-01
1.446250000000000000e+02 7.420486285028529694e-02 5.701974203560666865e-03 2.310322851207047279e-01
1.447500000000000000e+02 7.415702562526484132e-02 5.564170649776656319e-03 2.305718045176945452e-01
1.448750000000000000e+02 7.387103472405817661e-02 5.444456566834787736e-03 2.301779652819959665e-01
1.450000000000000000e+02 7.402832402621850605e-02 5.346571560522761501e-03 2.298534172485346971e-01
1.451250000000000000e+02 7.396298681056004409e-02 5.271974711646976175e-03 2.295961556700660822e-01
1.452500000000000000e+02 7.320337840111852679e-02 5.219730174985670601e-03 2.293992479024495879e-01
1.453750000000000000e+02 7.416143316107234873e-02 5.186668497962898527e-03 2.292511261068170825e-01
1.455000000000000000e+02 7.552580942011982712e-02 5.167795124350504921e-03 2.291364064926142419e-01
1.456250000000000000e+02 7.528980578717889283e-02 5.156875000025706868e-03 2.290370932033738427e-01
1.457500000000000000e+02 7.558691997746135038e-02 5.147117740449402845e-03 2.289340093909686402e-01
1.458750000000000000e+02 7.514278554775558061e-02 5.131910204767109462e-03 2.288083432880227974e-01
1.460000000000000000e+02 7.437336528008599290e-02 5.105563217078668004e-03 2.286432372885087716e-01
1.461250000000000000e+02 7.472906799522867349e-02 5.064034236987424720e-03 2.284253330444130370e-01
1.462500000000000000e+02 7.597749237528653166e-02 5.005559155534911042e-03 2.281461191145126577e-01
1.463750000000000000e+02 7.540835148795357878e-02 4.931098810509126906e-03 2.278028674182337454e-01
1.465000000000000000e+02 7.605985610642598815e-02 4.844509737132796090e-03 2.273989613863705017e-01
1.466250000000000000e+02 7.677766575245875691e-02 4.752394060197673298e-03 2.269435353278481671e-01
1.467500000000000000e+02 7.639199763166169832e-02 4.663646953190436761e-03 2.264505058207362254e-01
1.468750000000000000e+02 7.600903181911916606e-02 4.588763103413384670e-03 2.259371891582020453e-01
1.470000000000000000e+02 7.596786729105084457e-02 4.538966754694229166e-03 2.254227119308325200e-01
1.471250000000000000e+02 7.556745734591671648e-02 4.525209408114960752e-03 2.249263613882419577e-01
1.472500000000000000e+02 7.581643540680854665e-02 4.557071865036732561e-03 2.244659608865902101e-01
1.473750000000000000e+02 7.645069047402028306e-02 4.641638840432449342e-03 2.240563498530150355e-01
1.475000000000000000e+02 7.649476270827305913e-02 4.782476858586903745e-03 2.237080975673393368e-01
1.476250000000000000e+02 7.687164007241234498e-02 4.978896068372762329e-03 2.234266306109020661e-01
