# time ep bcc_intrp hcp_intrp
6.446999999999999886e+01 4.771531152762224504e-01 6.333076873536344804e-03 1.513677291165853589e-01
6.448499999999999943e+01 4.773926370350212167e-01 6.343230665370519147e-03 1.513580873395700688e-01
6.450000000000000000e+01 4.777884974212512903e-01 6.374439699488249414e-03 1.513419240469956739e-01
6.451500000000000057e+01 4.780888864505333791e-01 6.426668914485088313e-03 1.513296694421729927e-01
6.453000000000000114e+01 4.782003489826305298e-01 6.500413595298237812e-03 1.513298076741865783e-01
6.454500000000000171e+01 4.782513920007572250e-01 6.596634900674956149e-03 1.513490645840263327e-01
6.456000000000000227e+01 4.784179909232552652e-01 6.716598415386593884e-03 1.513926845210665506e-01
6.457500000000000284e+01 4.785965050580163194e-01 6.861552951332504889e-03 1.514645689256548244e-01
6.459000000000000341e+01 4.787716304206863782e-01 7.032187232483891152e-03 1.515670845086149743e-01
6.460500000000000398e+01 4.788516172289194461e-01 7.227849303992408235e-03 1.517004678455593503e-01
6.462000000000000455e+01 4.789396554081578605e-01 7.445615163086736869e-03 1.518619309766125192e-01
6.463500000000000512e+01 4.791149097587643624e-01 7.679417269895598940e-03 1.520447535261424676e-01
6.465000000000000568e+01 4.794099998148979025e-01 7.919510278555664043e-03 1.522377362311566340e-01
6.466500000000000625e+01 4.796417250308442903e-01 8.152492877035722590e-03 1.524253159281823422e-01
6.468000000000000682e+01 4.798013569573831294e-01 8.361956117009445785e-03 1.525884541288480278e-01
6.469499999999999318e+01 4.799180085342368285e-01 8.529712736149849470e-03 1.527062644955288206e-01
6.470999999999999375e+01 4.801179831420177568e-01 8.637546463199726257e-03 1.527583210776262412e-01
6.472499999999999432e+01 4.803533334185045023e-01 8.669425698289085977e-03 1.527275872861722783e-01
6.473999999999999488e+01 4.805527110491406018e-01 8.614011211945047861e-03 1.526037471831998837e-01
6.475499999999999545e+01 4.807208137923698610e-01 8.467028026384288558e-03 1.523863751974099401e-01
6.476999999999999602e+01 4.809219878912827095e-01 8.232853595583141879e-03 1.520870843191371447e-01
6.478499999999999659e+01 4.810306727468014465e-01 7.924763443837763016e-03 1.517298829116255909e-01
6.479999999999999716e+01 4.811264675334899765e-01 7.563711963972012328e-03 1.513494959601446865e-01
6.481499999999999773e+01 4.812062879393502746e-01 7.176006083424395394e-03 1.509879826689506654e-01
6.482999999999999829e+01 4.813879880903174646e-01 6.790409902914260575e-03 1.506901901342508066e-01
6.484499999999999886e+01 4.816316920843688454e-01 6.435087069514750652e-03 1.504984511665448110e-01
6.485999999999999943e+01 4.818589152065139158e-01 6.134624467122251450e-03 1.504468752299178702e-01
6.487500000000000000e+01 4.819546521707575026e-01 5.907414237321001113e-03 1.505558914084618727e-01
6.489000000000000057e+01 4.820524080457281313e-01 5.763837706288509402e-03 1.508281811979826359e-01
6.490500000000000114e+01 4.822121557098182909e-01 5.705711197315950500e-03 1.512472105410413714e-01
6.492000000000000171e+01 4.823604658587192784e-01 5.727137094553711415e-03 1.517788966561911812e-01
6.493500000000000227e+01 4.824938255287921640e-01 5.816421435154990605e-03 1.523759216474536993e-01
6.495000000000000284e+01 4.827133797207862620e-01 5.958432756545146460e-03 1.529836054387014033e-01
6.496500000000000341e+01 4.828727822088023092e-01 6.136846481563466675e-03 1.535463659139099379e-01
6.498000000000000398e+01 4.830666812846926561e-01 6.335982757302617736e-03 1.540141825874253578e-01
6.499500000000000455e+01 4.831839428410130144e-01 6.542156079534649192e-03 1.543485563160176821e-01
6.501000000000000512e+01 4.832359005569020205e-01 6.744517911740667560e-03 1.545271377024918236e-01
6.502500000000000568e+01 4.832531017549052121e-01 6.935367766292229764e-03 1.545459767930685291e-01
6.504000000000000625e+01 4.834444172287978292e-01 7.109950643680820748e-03 1.544187599665353683e-01
6.505500000000000682e+01 4.836507792758042434e-01 7.265868772680426566e-03 1.541733509276278780e-01
6.506999999999999318e+01 4.836996219920726148e-01 7.402327649500871701e-03 1.538467372648366638e-01
6.508499999999999375e+01 4.836914498347784641e-01 7.519433053861362265e-03 1.534795709286431442e-01
6.509999999999999432e+01 4.838552063625521926e-01 7.617669109706677426e-03 1.531110571022591404e-01
6.511499999999999488e+01 4.839189417136000038e-01 7.697583631104994682e-03 1.527745502487446172e-01
6.512999999999999545e+01 4.839504541224454170e-01 7.759635690822476450e-03 1.524941698544383106e-01
6.514499999999999602e+01 4.840622764397533029e-01 7.804134694238224965e-03 1.522828773887669185e-01
6.515999999999999659e+01 4.843073437756970079e-01 7.831213262790209795e-03 1.521423675643441831e-01
6.517499999999999716e+01 4.844682377900689785e-01 7.840812567789392715e-03 1.520646827788258437e-01
6.518999999999999773e+01 4.845888690331850435e-01 7.832697050832912108e-03 1.520349583549646111e-01
6.520499999999999829e+01 4.846900565063552713e-01 7.806536175952396954e-03 1.520345354769861990e-01
6.521999999999999886e+01 4.847070772804709105e-01 7.762084756322773331e-03 1.520438822637061593e-01
6.523499999999999943e+01 4.847441907337025624e-01 7.699460971515494773e-03 1.520450633687235042e-01
6.525000000000000000e+01 4.849483884781265464e-01 7.619471074159521462e-03 1.520236417738404233e-01
6.526500000000000057e+01 4.851170743857348144e-01 7.523884620803096210e-03 1.519698768615105056e-01
6.528000000000000114e+01 4.851062443281431991e-01 7.415557322221479238e-03 1.518790787437269141e-01
6.529500000000000171e+01 4.850979776690790279e-01 7.298345161695340630e-03 1.517511270892637487e-01
6.531000000000000227e+01 4.852620038627979415e-01 7.176822734704282024e-03 1.515893975762295787e-01
6.532500000000000284e+01 4.854837755706741809e-01 7.055859360191464591e-03 1.513994744853456864e-01
6.534000000000000341e+01 4.855325391026560355e-01 6.940102606616456796e-03 1.511879753266223425e-01
6.535500000000000398e+01 4.854504803302070459e-01 6.833404966193080791e-03 1.509616532133742084e-01
6.537000000000000455e+01 4.855316236316797873e-01 6.738247378848014751e-03 1.507268034392867384e-01
6.538500000000000512e+01 4.858346652225662976e-01 6.655262501047140740e-03 1.504889384873331071e-01
6.540000000000000568e+01 4.861556226166047767e-01 6.582990720996054895e-03 1.502526856378641196e-01
6.541500000000000625e+01 4.861692708043996447e-01 6.517962766707138290e-03 1.500218559334510759e-01
6.543000000000000682e+01 4.861536361560587771e-01 6.455108358439442390e-03 1.497996138780328390e-01
6.544499999999999318e+01 4.862900516517775218e-01 6.388414208235018883e-03 1.495886602673226484e-01
6.545999999999999375e+01 4.865023570752100013e-01 6.311745760659858567e-03 1.493913475298640214e-01
6.547499999999999432e+01 4.866963849105939710e-01 6.219773941842289544e-03 1.492096813881676198e-01
6.548999999999999488e+01 4.868004180953870441e-01 6.108940505960169798e-03 1.490452139644828644e-01
6.550499999999999545e+01 4.868535790367478633e-01 5.978328064736593457e-03 1.488988854545850726e-01
6.551999999999999602e+01 4.869258816046562743e-01 5.830232082441632810e-03 1.487709005309541810e-01
6.553499999999999659e+01 4.871786487702000068e-01 5.670254120928310340e-03 1.486607075843393855e-01
6.554999999999999716e+01 4.873947375158622086e-01 5.506866804725849343e-03 1.485670854616118197e-01
6.556499999999999773e+01 4.874102696047022398e-01 5.350545404235120157e-03 1.484882730073863455e-01
6.557999999999999829e+01 4.875115039426649033e-01 5.212611633639323110e-03 1.484220469027260070e-01
6.559499999999999886e+01 4.877523078576328497e-01 5.103898714106876004e-03 1.483656757534870252e-01
6.560999999999999943e+01 4.879132192250938971e-01 5.033327286319469636e-03 1.483157346707208446e-01
6.562500000000000000e+01 4.880390966113558604e-01 5.006554944748235238e-03 1.482678301409722232e-01
6.564000000000000057e+01 4.882327311453077967e-01 5.024978739094422206e-03 1.482163382450352451e-01
6.565500000000000114e+01 4.886606309585652119e-01 5.085386075419893320e-03 1.481542804901554988e-01
6.567000000000000171e+01 4.889582252413260943e-01 5.180380329739347860e-03 1.480734464774975390e-01
6.568500000000000227e+01 4.892445242171886144e-01 5.299451100814396055e-03 1.479648461888558308e-01
6.570000000000000284e+01 4.894403330235771454e-01 5.430408284216647896e-03 1.478195657736021129e-01
6.571500000000000341e+01 4.895819504375229503e-01 5.560928721104730320e-03 1.476300936848496392e-01
6.573000000000000398e+01 4.897403592162516417e-01 5.680068265196524385e-03 1.473921114194325921e-01
6.574500000000000455e+01 4.899485206885245692e-01 5.779627360940163029e-03 1.471065506176554571e-01
6.576000000000000512e+01 4.901641172111365075e-01 5.855197629280651378e-03 1.467814599513964369e-01
6.577500000000000568e+01 4.903120177448144767e-01 5.906667872383049474e-03 1.464330846529313945e-01
6.579000000000000625e+01 4.903925609395611840e-01 5.938048801896810697e-03 1.460857014851411340e-01
6.580500000000000682e+01 4.905330860583549391e-01 5.956669427171713306e-03 1.457700989623200993e-01
6.581999999999999318e+01 4.907529434997848217e-01 5.971956057313767934e-03 1.455208667347909213e-01
6.583499999999999375e+01 4.909615088113858383e-01 5.994019568996062676e-03 1.453726944389507891e-01
6.584999999999999432e+01 4.910679407717437606e-01 6.032197159445844975e-03 1.453558389644351578e-01
6.586499999999999488e+01 4.910624799382702355e-01 6.093651432272150642e-03 1.454911025722689100e-01
6.587999999999999545e+01 4.911487460317249254e-01 6.182182388358698974e-03 1.457851426829956110e-01
6.589499999999999602e+01 4.913150746710573391e-01 6.297483382797963020e-03 1.462273542979778962e-01
6.590999999999999659e+01 4.915142085083915591e-01 6.435040730250514082e-03 1.467894128959521260e-01
6.592499999999999716e+01 4.916809553432178737e-01 6.586705074170758935e-03 1.474277559888196865e-01
6.593999999999999773e+01 4.918711273440398157e-01 6.741772285078877214e-03 1.480883921449741292e-01
6.595499999999999829e+01 4.920499600841617416e-01 6.888345173665287591e-03 1.487131000460854002e-01
6.596999999999999886e+01 4.922435211412954925e-01 7.014806262660317274e-03 1.492463102049745582e-01
6.598499999999999943e+01 4.924213843626893961e-01 7.111292645711147706e-03 1.496421753950077649e-01
6.600000000000000000e+01 4.926184875457301215e-01 7.171029153805437775e-03 1.498710913714991211e-01
6.601500000000000057e+01 4.928203291367377337e-01 7.191283120484433765e-03 1.499244259584239236e-01
6.603000000000000114e+01 4.931816966277400294e-01 7.173692130734859312e-03 1.498161340106271278e-01
6.604500000000000171e+01 4.935951630376840260e-01 7.123872064385875814e-03 1.495806950495102983e-01
6.606000000000000227e+01 4.938442993153316918e-01 7.050450125235492756e-03 1.492679702750865922e-01
6.607500000000000284e+01 4.939024170028383232e-01 6.963807112664401923e-03 1.489362508871964197e-01
6.609000000000000341e+01 4.940181631289362052e-01 6.874781472504680295e-03 1.486446265583351856e-01
6.610500000000000398e+01 4.942989013548304555e-01 6.793476132175717969e-03 1.484453499942970933e-01
6.612000000000000455e+01 4.945052935075158196e-01 6.728247080346946678e-03 1.483767849431252561e-01
6.613500000000000512e+01 4.945992453121177967e-01 6.684972881895914765e-03 1.484578989526400827e-01
6.615000000000000568e+01 4.947240543467806839e-01 6.666729332711120518e-03 1.486855319012442278e-01
6.616500000000000625e+01 4.948512742742054993e-01 6.673932014573399386e-03 1.490352272366734510e-01
6.618000000000000682e+01 4.949722209887947866e-01 6.704867962197128169e-03 1.494653642450123610e-01
6.619499999999999318e+01 4.950160391665338055e-01 6.756419901321361783e-03 1.499234730791057790e-01
6.620999999999999375e+01 4.951108130201480328e-01 6.824776315553367570e-03 1.503535267057737046e-01
6.622499999999999432e+01 4.952882105437526605e-01 6.905999475660972754e-03 1.507034276637377879e-01
6.623999999999999488e+01 4.955201778881649366e-01 6.996414848298718875e-03 1.509321539176950722e-01
6.625499999999999545e+01 4.957001532741567296e-01 7.092837168763502578e-03 1.510157751487227196e-01
6.626999999999999602e+01 4.958779774200027801e-01 7.192660929281927476e-03 1.509511740561133020e-01
6.628499999999999659e+01 4.959991086010057670e-01 7.293841954593369321e-03 1.507564779275909761e-01
6.629999999999999716e+01 4.961534219331491524e-01 7.394800170912236605e-03 1.504680994396990490e-01
6.631499999999999773e+01 4.962064330966703407e-01 7.494279667549889022e-03 1.501352783130743274e-01
6.632999999999999829e+01 4.961962192524438375e-01 7.591200482644165290e-03 1.498133654837167372e-01
6.634499999999999886e+01 4.960669260672296299e-01 7.684525133704473918e-03 1.495567715217894222e-01
6.635999999999999943e+01 4.961026763810938989e-01 7.773148972624929938e-03 1.494121234417266908e-01
6.637500000000000000e+01 4.963328173600499715e-01 7.855814526616383339e-03 1.494122384253734614e-01
6.639000000000000057e+01 4.966824520480243033e-01 7.931048580387286412e-03 1.495718905569274892e-01
6.640500000000000114e+01 4.969500074852181704e-01 7.997125569549814322e-03 1.498863985390513909e-01
6.642000000000000171e+01 4.971333706321409140e-01 8.052069940346047797e-03 1.503333997474736727e-01
6.643500000000000227e+01 4.972816150343446484e-01 8.093721445087685359e-03 1.508771613032895698e-01
6.645000000000000284e+01 4.973788291545599427e-01 8.119896736468672216e-03 1.514741857639819167e-01
6.646500000000000341e+01 4.973943733830900604e-01 8.128679070762152847e-03 1.520790143744242817e-01
6.648000000000000398e+01 4.973738660795147259e-01 8.118842039113205108e-03 1.526496138324034968e-01
6.649500000000000455e+01 4.974529884129513801e-01 8.090355986907210931e-03 1.531519898552916037e-01
6.651000000000000512e+01 4.976521055261096671e-01 8.044855262296528309e-03 1.535635643002221107e-01
6.652500000000000568e+01 4.976907914421564438e-01 7.985909229960685279e-03 1.538747305483665340e-01
6.654000000000000625e+01 4.978099021061480056e-01 7.918981711806888021e-03 1.540882703680037380e-01
6.655500000000000682e+01 4.979651234578859054e-01 7.851061541581959291e-03 1.542169421837739085e-01
6.656999999999999318e+01 4.980750648521579671e-01 7.790025506792737885e-03 1.542800687841432705e-01
6.658499999999999375e+01 4.981349209638659126e-01 7.743806510712603931e-03 1.542999958944387129e-01
6.659999999999999432e+01 4.981720158112103447e-01 7.719419316938068605e-03 1.542989658651798823e-01
6.661499999999999488e+01 4.981601233342051183e-01 7.721917038100700563e-03 1.542966175522113292e-01
6.662999999999999545e+01 4.982624046136472917e-01 7.753436555279112456e-03 1.543082037463270884e-01
6.664499999999999602e+01 4.984706924521510873e-01 7.812570532302732726e-03 1.543436417529128191e-01
6.665999999999999659e+01 4.986083943906862159e-01 7.894271242867643978e-03 1.544074766651094832e-01
6.667499999999999716e+01 4.986483932298820809e-01 7.990327625191199351e-03 1.544996515349809085e-01
6.668999999999999773e+01 4.986759435072899427e-01 8.090276630876655148e-03 1.546167657415368768e-01
6.670499999999999829e+01 4.988434246597541755e-01 8.182543756733310150e-03 1.547534364339936130e-01
6.671999999999999886e+01 4.990274439631041115e-01 8.255658708365523277e-03 1.549034845712838615e-01
6.673499999999999943e+01 4.992396815514441033e-01 8.299451042896519026e-03 1.550608306299930128e-01
6.675000000000000000e+01 4.994349555050819900e-01 8.306109900683813010e-03 1.552200927062261371e-01
6.676500000000000057e+01 4.995566952685850381e-01 8.270921092780929296e-03 1.553769104434060133e-01
6.678000000000000114e+01 4.996782050367162276e-01 8.192491271201840161e-03 1.555280189297605364e-01
6.679500000000000171e+01 4.998548101133630239e-01 8.072407241428660243e-03 1.556711127197290268e-01
6.681000000000000227e+01 5.001148164696544995e-01 7.914486980592281076e-03 1.558045711293724045e-01
6.682500000000000284e+01 5.003268016690070041e-01 7.723904444960863480e-03 1.559271311697522922e-01
6.684000000000000341e+01 5.005388496963799616e-01 7.506440345271746598e-03 1.560375774755562439e-01
6.685500000000000398e+01 5.008125933937108698e-01 7.267985219061642334e-03 1.561344837328373092e-01
6.687000000000000455e+01 5.009545006613794760e-01 7.014298304352728324e-03 1.562160112988960070e-01
6.688500000000000512e+01 5.010172098619189995e-01 6.750956798643793257e-03 1.562797596617564455e-01
6.690000000000000568e+01 5.009749336657463026e-01 6.483413125315329664e-03 1.563226683630926928e-01
6.691500000000000625e+01 5.009985897850536274e-01 6.217090687818551883e-03 1.563409848051841300e-01
6.693000000000000682e+01 5.011832777405618167e-01 5.957470158098328999e-03 1.563303323238690035e-01
6.694499999999999318e+01 5.014107121471255146e-01 5.710135247482924642e-03 1.562859328693461392e-01
6.695999999999999375e+01 5.016549747822949268e-01 5.480756914772216999e-03 1.562030458917428033e-01
6.697499999999999432e+01 5.019134369605828816e-01 5.275007275458314104e-03 1.560776560922650658e-01
6.698999999999999488e+01 5.021260790966503018e-01 5.098420360034323744e-03 1.559073563551990338e-01
6.700499999999999545e+01 5.022944177534329757e-01 4.956253727197690827e-03 1.556922435297826701e-01
6.701999999999999602e+01 5.024396641551266418e-01 4.853425859849959216e-03 1.554355512562266006e-01
6.703499999999999659e+01 5.027563902953050556e-01 4.794573873259335393e-03 1.551437834834906160e-01
6.704999999999999716e+01 5.031419308682403280e-01 4.784190041626593462e-03 1.548262930136275473e-01
6.706499999999999773e+01 5.034067659636933811e-01 4.826699853734569418e-03 1.544944468025756523e-01
6.707999999999999829e+01 5.036350999797029049e-01 4.926300890277253604e-03 1.541605960915042317e-01
6.709499999999999886e+01 5.038408136287900740e-01 5.086425398665664170e-03 1.538370173855164447e-01
6.710999999999999943e+01 5.039692004234498368e-01 5.308821433131091783e-03 1.535349173502255360e-01
6.712500000000000000e+01 5.041405466663592128e-01 5.592438556454243717e-03 1.532635904761597279e-01
6.714000000000000057e+01 5.043495594682322336e-01 5.932471409140057696e-03 1.530298644768478267e-01
6.715500000000000114e+01 5.043877276350072769e-01 6.319933385027236457e-03 1.528379652248412490e-01
6.717000000000000171e+01 5.043570965030859110e-01 6.741948029327118203e-03 1.526898143885749015e-01
6.718500000000000227e+01 5.044114855253161167e-01 7.182673496401156821e-03 1.525855949426905278e-01
6.720000000000000284e+01 5.045557714508452918e-01 7.624612913122837121e-03 1.525243106522712611e-01
6.721500000000000341e+01 5.044865537186233873e-01 8.050082078551500445e-03 1.525040949242769395e-01
6.723000000000000398e+01 5.045883039175347307e-01 8.442693937632306245e-03 1.525221590200790123e-01
6.724500000000000455e+01 5.049162199891511493e-01 8.788730941682807926e-03 1.525744372108199243e-01
6.726000000000000512e+01 5.051594840187919599e-01 9.078193685253865830e-03 1.526551251289565148e-01
6.727500000000000568e+01 5.052522340750289498e-01 9.305266501990167721e-03 1.527563638930587164e-01
6.729000000000000625e+01 5.053153187729502172e-01 9.468065855677748610e-03 1.528682674686092646e-01
6.730500000000000682e+01 5.054656200750696771e-01 9.567808497646216465e-03 1.529793650882676770e-01
6.731999999999999318e+01 5.056587631858815435e-01 9.607764130143340089e-03 1.530774307914131160e-01
6.733499999999999375e+01 5.059523289628298226e-01 9.592386610143159575e-03 1.531506511464846010e-01
6.734999999999999432e+01 5.061670781366051086e-01 9.526864597857221534e-03 1.531890866317021926e-01
6.736499999999999488e+01 5.062647499953675245e-01 9.417115743114948256e-03 1.531863131054081728e-01
6.737999999999999545e+01 5.062999941609773735e-01 9.270068416768178360e-03 1.531409644367513201e-01
6.739499999999999602e+01 5.063789515488124060e-01 9.093985367723619526e-03 1.530577510423786203e-01
6.740999999999999659e+01 5.065349269973634661e-01 8.898607334970302582e-03 1.529475696174326105e-01
6.742499999999999716e+01 5.066016562736487261e-01 8.695005879612732053e-03 1.528265726728314788e-01
6.743999999999999773e+01 5.066617065667420317e-01 8.495151835802986981e-03 1.527143437502167522e-01
6.745499999999999829e+01 5.067827093511024783e-01 8.311255822105482680e-03 1.526314222697051359e-01
6.746999999999999886e+01 5.068210528166996465e-01 8.154929472485967015e-03 1.525963624161624510e-01
6.748499999999999943e+01 5.067995847312827262e-01 8.036225254574595050e-03 1.526225055179347145e-01
6.750000000000000000e+01 5.068504992404306853e-01 7.962689018709119548e-03 1.527148431679902219e-01
6.751500000000000057e+01 5.068790805084555373e-01 7.938657273798388481e-03 1.528676348476036007e-01
6.753000000000000114e+01 5.068910864989975007e-01 7.965032828067169016e-03 1.530635067980818109e-01
6.754500000000000171e+01 5.068641621609130121e-01 8.039610667701839117e-03 1.532744193361242346e-01
6.756000000000000227e+01 5.069522068753539168e-01 8.157786665446661520e-03 1.534643672969470130e-01
6.757500000000000284e+01 5.070710292775916228e-01 8.313335088555105779e-03 1.535933838138841545e-01
6.759000000000000341e+01 5.072453737704831767e-01 8.498970312621612413e-03 1.536224683748677045e-01
6.760500000000000398e+01 5.074412726363435322e-01 8.706556838985806887e-03 1.535191488923916825e-01
6.762000000000000455e+01 5.076248065263760934e-01 8.926997472657774782e-03 1.532631579328846139e-01
6.763500000000000512e+01 5.077475416911720885e-01 9.149949131044885983e-03 1.528511939499927752e-01
6.765000000000000568e+01 5.077487728635436959e-01 9.363567338922811414e-03 1.522994495920619029e-01
6.766500000000000625e+01 5.077976078026220641e-01 9.554467629324060393e-03 1.516430085916936898e-01
6.768000000000000682e+01 5.079161915070941058e-01 9.708048268382743484e-03 1.509321896090120574e-01
6.769499999999999318e+01 5.079321425394864864e-01 9.809290513198719655e-03 1.502267084593566504e-01
6.770999999999999375e+01 5.079160051094908646e-01 9.844143509568132125e-03 1.495886298312573137e-01
6.772499999999999432e+01 5.078527573046154320e-01 9.801539860835253512e-03 1.490747571888010881e-01
6.773999999999999488e+01 5.080528785210960407e-01 9.675885511747141579e-03 1.487290244316689103e-01
6.775499999999999545e+01 5.083289438309419594e-01 9.469538696630414379e-03 1.485758776881308529e-01
6.776999999999999602e+01 5.085058912506423834e-01 9.194535178492333968e-03 1.486161183689947429e-01
6.778499999999999659e+01 5.086057633984694126e-01 8.872891701813488338e-03 1.488264695610548582e-01
6.779999999999999716e+01 5.087699767933068218e-01 8.535253031727200318e-03 1.491630576025727850e-01
6.781499999999999773e+01 5.088844397687380949e-01 8.218119951344294433e-03 1.495678176244684965e-01
6.782999999999999829e+01 5.089398342190558644e-01 7.960067132797147768e-03 1.499764062928951869e-01
6.784499999999999886e+01 5.090136432870573380e-01 7.797261980943877985e-03 1.503265642733294105e-01
6.785999999999999943e+01 5.091618582839473328e-01 7.758572485752891074e-03 1.505662929890822233e-01
6.787500000000000000e+01 5.092836841205785614e-01 7.860845261283942384e-03 1.506611083302108745e-01
6.789000000000000057e+01 5.093602941990804656e-01 8.105362887325476620e-03 1.505991747603724062e-01
6.790500000000000114e+01 5.093638125839778930e-01 8.476551406934302799e-03 1.503930394831254902e-01
6.792000000000000171e+01 5.093642446107190525e-01 8.943414812685688067e-03 1.500774466982629507e-01
6.793500000000000227e+01 5.094522743692168065e-01 9.463274648013789148e-03 1.497038829698227047e-01
6.795000000000000284e+01 5.095724231723952613e-01 9.986867536465316580e-03 1.493331781631130895e-01
6.796500000000000341e+01 5.095942924863475776e-01 1.046395408074417277e-02 1.490273242829542599e-01
6.798000000000000398e+01 5.096359098463136839e-01 1.084893104378124515e-02 1.488412134035104473e-01
6.799500000000000455e+01 5.097116084614021769e-01 1.110600350217104924e-02 1.488149380938489919e-01
6.801000000000000512e+01 5.097744630768898944e-01 1.121319495184162733e-02 1.489677289848690689e-01
6.802500000000000568e+01 5.097856503147584206e-01 1.116429027917796232e-02 1.492948985765630010e-01
6.804000000000000625e+01 5.099555696228625923e-01 1.096818925815441770e-02 1.497686543882102983e-01
6.805500000000000682e+01 5.102526570014150886e-01 1.064600999740539233e-02 1.503424673773627041e-01
6.806999999999999318e+01 5.104022846174598449e-01 1.022699520114706516e-02 1.509577189799639896e-01
6.808499999999999375e+01 5.104956163420564241e-01 9.744355036283637236e-03 1.515512482618034673e-01
6.809999999999999432e+01 5.105657441535225161e-01 9.231756127532620565e-03 1.520629114314848707e-01
6.811499999999999488e+01 5.105552653026860233e-01 8.720702657253328466e-03 1.524426057430651182e-01
6.812999999999999545e+01 5.106427233073063121e-01 8.238843257886025936e-03 1.526560357204211071e-01
6.814499999999999602e+01 5.108031944815696335e-01 7.809215279449601040e-03 1.526881751555593525e-01
6.815999999999999659e+01 5.109910646487831887e-01 7.450377570809300215e-03 1.525435783689881308e-01
6.817499999999999716e+01 5.110837512798946936e-01 7.177171306143021942e-03 1.522436073586610206e-01
6.818999999999999773e+01 5.111527304988412457e-01 7.001601242419109618e-03 1.518216588402216405e-01
6.820499999999999829e+01 5.111692037538257960e-01 6.933244415847116156e-03 1.513178435555107837e-01
6.821999999999999886e+01 5.111771053103555396e-01 6.978755434343003085e-03 1.507741947998829657e-01
6.823499999999999943e+01 5.112380565777304708e-01 7.140403389232564610e-03 1.502308782737322435e-01
6.825000000000000000e+01 5.114467846530085238e-01 7.414037767366774348e-03 1.497235214568019002e-01
6.826500000000000057e+01 5.116145000841737511e-01 7.787258088203072477e-03 1.492817257471304171e-01
6.828000000000000114e+01 5.116820423771712978e-01 8.238613838341108872e-03 1.489287949947069867e-01
6.829500000000000171e+01 5.116955384630202941e-01 8.738292690993812450e-03 1.486824816769184154e-01
6.831000000000000227e+01 5.116978901739240859e-01 9.250211363027003794e-03 1.485561892001920625e-01
6.832500000000000284e+01 5.116680925802554736e-01 9.735102432913410667e-03 1.485598486244329441e-01
6.834000000000000341e+01 5.117323562483810928e-01 1.015421654225727097e-02 1.486997910999313111e-01
6.835500000000000398e+01 5.118671791770517121e-01 1.047337354205824834e-02 1.489773409461998266e-01
6.837000000000000455e+01 5.119924690372841258e-01 1.066698397554796326e-02 1.493864290456601573e-01
6.838500000000000512e+01 5.122014695030172593e-01 1.072132765106658010e-02 1.499110764037775989e-01
6.840000000000000568e+01 5.123950588828273256e-01 1.063619248766603173e-02 1.505238393551017739e-01
6.841500000000000625e+01 5.125013700130298666e-01 1.042431882994813465e-02 1.511860336543357775e-01
6.843000000000000682e+01 5.125425944111915433e-01 1.010885909099144310e-02 1.518499275779263691e-01
6.844499999999999318e+01 5.126179615877061169e-01 9.719693553378833811e-03 1.524625916793073688e-01
6.845999999999999375e+01 5.127582315956623615e-01 9.289525182623388500e-03 1.529710044520169177e-01
6.847499999999999432e+01 5.128821341243735565e-01 8.850338931366674017e-03 1.533281150047848540e-01
6.848999999999999488e+01 5.130454801665148556e-01 8.430477840121479785e-03 1.534993986588311932e-01
6.850499999999999545e+01 5.132073142754246531e-01 8.052503772163379162e-03 1.534688733268081695e-01
6.851999999999999602e+01 5.134270296939899003e-01 7.732067768418151611e-03 1.532430264476786763e-01
6.853499999999999659e+01 5.136181913411917987e-01 7.477946167816349431e-03 1.528513164198459506e-01
6.854999999999999716e+01 5.139185206381382542e-01 7.293100765263888126e-03 1.523429793736862381e-01
6.856499999999999773e+01 5.141874405869861775e-01 7.176283084991778687e-03 1.517810450488351337e-01
6.857999999999999829e+01 5.143661406630394284e-01 7.123585229634894420e-03 1.512348973997713064e-01
6.859499999999999886e+01 5.144957608085609646e-01 7.129500203302968631e-03 1.507723832121101448e-01
6.860999999999999943e+01 5.146041466356220395e-01 7.187350271492267371e-03 1.504520783491616887e-01
6.862500000000000000e+01 5.146365638088539196e-01 7.289212810281132764e-03 1.503164328454551224e-01
6.864000000000000057e+01 5.147458322890848814e-01 7.425634605834733476e-03 1.503869596807773934e-01
6.865500000000000114e+01 5.150035640754966337e-01 7.585447701311824956e-03 1.506626788782696458e-01
6.867000000000000171e+01 5.151031799431802227e-01 7.755899902275843576e-03 1.511222145618422441e-01
6.868500000000000227e+01 5.151697305094767865e-01 7.923172244635089123e-03 1.517287060660418296e-01
6.870000000000000284e+01 5.152525074482302569e-01 8.073271091236067232e-03 1.524359645970724542e-01
6.871500000000000341e+01 5.153605932279871071e-01 8.193270311399757436e-03 1.531944846471395560e-01
6.873000000000000398e+01 5.155527372601811376e-01 8.272856324224413249e-03 1.539565665637468994e-01
6.874500000000000455e+01 5.156338382253390362e-01 8.306009002452130127e-03 1.546802765202450747e-01
6.876000000000000512e+01 5.158011246233520364e-01 8.292460962513547792e-03 1.553320482554803317e-01
6.877500000000000568e+01 5.158293775416057381e-01 8.238476165392499828e-03 1.558876923262131065e-01
6.879000000000000625e+01 5.158919459198111346e-01 8.156625475289678087e-03 1.563317855904033660e-01
6.880500000000000682e+01 5.160418725283552055e-01 8.064555697424393571e-03 1.566558863815990243e-01
6.881999999999999318e+01 5.162616871676160013e-01 7.983006394525314284e-03 1.568564200593052793e-01
