# theta phi size
1.034220919663840590e+02 4.816032665466087792e+01 3.000000000000000000e+00
-1.776194322878363323e+02 6.915317570890120180e+01 7.000000000000000000e+00
-6.709730622907561326e+01 1.000807852461784648e+02 4.900000000000000000e+01
-1.137133989231739122e+02 9.146868007991716354e+01 3.000000000000000000e+00
-1.283430323662912826e+02 9.236920983267819452e+01 5.000000000000000000e+00
-2.041809439366307188e+01 1.130514801288919386e+02 4.000000000000000000e+00
-1.329576285145662666e+02 9.316305671412057166e+01 2.000000000000000000e+00
-6.604309745168957591e+01 1.198473558062744928e+02 1.700000000000000000e+01
9.125545754399020382e+01 6.455000199073292322e+01 7.000000000000000000e+00
5.430107513189668111e+01 9.309573408605173483e+01 3.000000000000000000e+00
3.166585281508591976e+01 1.187212587117818003e+02 4.000000000000000000e+00
9.788724363932973915e+01 5.968074761920986759e+01 2.000000000000000000e+00
4.152961723628220625e+01 8.986179968596044887e+01 2.000000000000000000e+00
-1.081479502274488596e+02 1.269027399733056853e+02 4.000000000000000000e+00
-7.911904440176950004e+01 8.363870512453735273e+01 2.000000000000000000e+00
-1.625221031880811324e+02 1.194392019215269869e+02 3.000000000000000000e+00
-2.870063893160281054e+01 5.489624150262938684e+01 7.000000000000000000e+00
3.686425383839946335e+01 6.098050901587377126e+01 2.000000000000000000e+00
-7.838066475235003772e+00 9.374473206674126402e+01 2.000000000000000000e+00
7.866365162963448654e+01 1.011748042043497406e+02 5.000000000000000000e+00
-9.731974620119230224e+01 6.699574311975490559e+01 1.400000000000000000e+01
2.065632140582168574e+01 1.144349866367146973e+02 2.000000000000000000e+00
3.594996769892367183e+01 8.399030236920678760e+01 6.000000000000000000e+00
4.770849924512099705e+01 1.150348376883341359e+02 4.300000000000000000e+01
1.667497175671537946e+02 9.391828613029105099e+01 1.400000000000000000e+01
1.819985767626746309e+01 3.252895533436473130e+01 5.000000000000000000e+00
-1.138065546027125805e+02 5.962494647902067157e+01 2.200000000000000000e+01
-8.301646389941763005e+01 4.532073005549379729e+01 6.000000000000000000e+00
1.307149978817150782e+02 9.597736765390335734e+01 2.000000000000000000e+00
-4.963995328988509925e+01 1.206539270547043259e+02 4.000000000000000000e+00
-7.483053321476708675e+01 6.764135706707774887e+01 5.000000000000000000e+00
-1.675835697753739169e+02 1.781778922278355992e+02 2.000000000000000000e+00
4.726591588043324066e+01 9.295196090309057979e+01 4.000000000000000000e+00
-1.318643632096845124e+02 5.676602455904527034e+01 1.100000000000000000e+01
-8.061090650164850047e+01 1.313391453414533316e+02 6.000000000000000000e+00
-9.069364128840206041e-01 8.740711381441755634e+01 4.000000000000000000e+00
8.988064348094235356e+01 1.122119528208020540e+02 2.000000000000000000e+00
1.258314377468536946e+02 7.762153534277959466e+01 2.000000000000000000e+00
8.484089837937244027e+00 1.366252660357550894e+02 2.000000000000000000e+00
9.686327371240395223e+01 9.514197606304944088e+01 2.000000000000000000e+00
1.344747088472528773e+01 6.962355764446272133e+01 3.000000000000000000e+00
-7.804171134272401389e+01 9.279134907194691095e+01 9.000000000000000000e+00
1.205725287096357619e+02 5.658058137172173474e+01 6.000000000000000000e+00
-2.269091091642709301e+01 1.234549111613893047e+02 5.000000000000000000e+00
-4.259130411943600336e+01 1.074636471623344676e+02 2.000000000000000000e+00
-1.439581526542542278e+01 1.009353819954846614e+02 1.200000000000000000e+01
-2.748208632138409868e+01 9.286403476329358853e+01 2.000000000000000000e+00
-8.372922690280669045e+00 4.503049119338684392e+01 9.000000000000000000e+00
-1.552018680393092254e+01 9.657443290087670107e+01 3.000000000000000000e+00
6.397706423795226272e+01 1.219648636958205969e+02 2.000000000000000000e+00
-1.145547973571458833e+01 9.815733260209128730e+01 2.000000000000000000e+00
-1.849099221467784915e+01 9.854511542651556510e+01 1.900000000000000000e+01
-1.396135573120537856e+02 6.571925096853262005e+01 1.200000000000000000e+01
-8.175381220765294188e+01 1.036188591973150324e+02 4.000000000000000000e+00
-1.041431977240678322e+02 2.035508712020341449e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
1.290453400518682940e+02 9.605154857025166848e+01 2.000000000000000000e+00
1.354954099585163476e+02 1.188110385942930236e+02 4.000000000000000000e+00
-1.436699824930969100e+02 1.186699865381031316e+02 2.000000000000000000e+00
6.068819240116834379e+01 1.476721819105914904e+02 2.000000000000000000e+00
1.533618494841954885e+02 1.447558803397584768e+02 2.000000000000000000e+00
1.375919442780598274e+02 1.232386710550219249e+02 2.000000000000000000e+00
-1.091157427953113483e+02 1.065871944577652499e+02 3.400000000000000000e+01
5.729295115755905954e+01 5.141833997834417858e+01 4.000000000000000000e+00
1.768113801084503223e+02 5.412927843630625091e+01 3.000000000000000000e+00
1.649517488100476896e+02 5.639439420484185206e+01 1.800000000000000000e+01
1.241997871437880292e+02 1.011632819843551090e+02 6.000000000000000000e+00
-3.676097148005935900e+00 9.298431075410270807e+01 1.700000000000000000e+01
6.554781166601938480e+01 7.063416579269028261e+01 5.000000000000000000e+00
1.310750209565033231e+02 9.231749286234759211e+01 3.000000000000000000e+00
5.795200754283300171e+01 1.725627762267172329e+02 3.000000000000000000e+00
7.709953477853548520e+01 7.192173208924958772e+01 8.000000000000000000e+00
9.000000000000000000e+01 8.972191479000241543e+01 1.700000000000000000e+01
-8.725414523748008833e+01 1.332253035733785964e+02 1.500000000000000000e+01
1.034151536336183170e+02 4.812197898653554518e+01 1.700000000000000000e+01
-8.146261195632400032e+00 1.116414258214520885e+02 3.000000000000000000e+00
9.823789311895968979e+01 7.639895497237087341e+01 1.200000000000000000e+01
1.303551227365211957e+02 5.934426578973904753e+01 4.100000000000000000e+01
1.572985082596870825e+02 5.654797908821854691e+01 2.000000000000000000e+00
9.824385653762330151e+01 7.637870675441651258e+01 1.500000000000000000e+01
-8.874568889311322550e+01 1.154438450067159891e+02 4.000000000000000000e+00
-1.256077796896472734e+02 8.690154328087930935e+01 3.000000000000000000e+00
1.374930849817833121e+02 7.162427567671736028e+01 4.000000000000000000e+00
7.615221052241054167e+01 1.159186151759891317e+02 8.000000000000000000e+00
-2.663920025793968094e+01 3.525373946109751699e+01 2.000000000000000000e+00
1.128936510313220225e+02 7.992316779371161317e+01 2.000000000000000000e+00
6.630818196982387747e+01 8.855326378110264329e+01 4.000000000000000000e+00
-7.657790803361594101e+01 1.318396733453391221e+02 4.600000000000000000e+01
2.380567712163653926e+00 1.108468242910988124e+02 3.000000000000000000e+00
1.129026937709243867e+02 7.991921475382153517e+01 4.000000000000000000e+00
6.628660107682608782e+01 8.853131992008283646e+01 4.000000000000000000e+00
5.165696763370871025e+01 8.763079016732180548e+01 2.000000000000000000e+00
1.595819056063369317e+02 6.694851987110806135e+01 3.000000000000000000e+00
4.704237148543372626e+01 8.683694328587942834e+01 1.800000000000000000e+01
1.139569025483104241e+02 6.015264419372550719e+01 2.000000000000000000e+00
-8.874454245600981039e+01 1.154499980092670768e+02 7.000000000000000000e+00
-1.256989248681033331e+02 8.690426591394826517e+01 2.000000000000000000e+00
-1.483341471849140873e+02 6.127874128821819255e+01 3.000000000000000000e+00
-8.211275636067027506e+01 1.203192523807901466e+02 2.000000000000000000e+00
-1.384703827637177938e+02 9.013820031403956534e+01 2.000000000000000000e+00
7.185204977255114045e+01 5.309726002669434308e+01 2.000000000000000000e+00
1.008809555982305000e+02 9.636129487546264727e+01 6.000000000000000000e+00
1.747789681191888889e+01 6.056079807847302732e+01 2.000000000000000000e+00
1.512993610683971895e+02 1.251037584973706061e+02 2.200000000000000000e+01
-1.431357461616005367e+02 1.190194909841262358e+02 3.000000000000000000e+00
1.721619335247650042e+02 8.625526793325873598e+01 4.000000000000000000e+00
-1.013363483703655277e+02 7.882519579565027357e+01 2.000000000000000000e+00
8.268025379880769776e+01 1.130042568802451086e+02 4.000000000000000000e+00
-1.593436785941783285e+02 6.556501336328528851e+01 3.000000000000000000e+00
-1.440500323010763282e+02 9.600969763079322661e+01 4.100000000000000000e+01
-1.322915007548789958e+02 6.496516231166587829e+01 6.000000000000000000e+00
-1.325028243284621965e+01 8.608171386970894901e+01 2.600000000000000000e+01
-1.618001423237325582e+02 1.474710446656352758e+02 6.000000000000000000e+00
6.619344539728740529e+01 1.203750535209793355e+02 5.000000000000000000e+00
9.698353610058236995e+01 1.346792699445061885e+02 2.000000000000000000e+00
-4.928500211828493605e+01 8.402263234609665687e+01 4.000000000000000000e+00
1.303600467101148865e+02 5.934607294529568122e+01 3.000000000000000000e+00
1.051694667852329133e+02 1.123586429329222796e+02 1.700000000000000000e+01
1.241643022462611867e+01 1.822107772164399897e+00 3.000000000000000000e+00
-1.327340841195667736e+02 8.704803909690942021e+01 3.000000000000000000e+00
4.813563679031547338e+01 1.232339754409547368e+02 5.000000000000000000e+00
9.938909349835149953e+01 4.866085465854668257e+01 5.000000000000000000e+00
1.790930635871159780e+02 9.259288618558242945e+01 4.000000000000000000e+00
-9.011935651905766065e+01 6.778804717919796019e+01 2.000000000000000000e+00
-5.416856225314629825e+01 1.023784646572204196e+02 2.000000000000000000e+00
-1.715159101620627666e+02 4.337473396424491057e+01 3.000000000000000000e+00
-8.313672628759604777e+01 8.485802393695055912e+01 3.000000000000000000e+00
-1.665525291152747513e+02 1.103764423555372787e+02 3.000000000000000000e+00
1.019582886572759861e+02 8.720865092805308905e+01 4.000000000000000000e+00
-5.942747129036423104e+01 1.234194186282782653e+02 6.000000000000000000e+00
1.573090890835728999e+02 5.654508883861071666e+01 2.000000000000000000e+00
1.374086958805640108e+02 7.253635283766553243e+01 1.800000000000000000e+01
1.656041847345746021e+02 7.906461800451533861e+01 7.000000000000000000e+00
1.525179136786159120e+02 8.713596523670639726e+01 5.000000000000000000e+00
1.716270773097193398e+02 1.349695088066131632e+02 2.000000000000000000e+01
1.644798131960690739e+02 8.342556709912328472e+01 3.000000000000000000e+00
-1.160229357620477373e+02 5.803513630417941016e+01 5.000000000000000000e+00
1.685445202642854099e+02 8.184266739790872691e+01 2.000000000000000000e+00
1.615090077853221544e+02 8.145488457348443490e+01 2.000000000000000000e+00
4.038644268794622860e+01 1.142807490314673800e+02 7.000000000000000000e+00
9.824618779234705812e+01 7.638114080268496764e+01 2.000000000000000000e+00
7.585680227593216784e+01 1.596449128797966068e+02 1.200000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-5.095465994813172017e+01 8.394845142974831731e+01 4.100000000000000000e+01
-4.450459004148363107e+01 6.118896140570697639e+01 2.000000000000000000e+00
3.633001750690308995e+01 6.133001346189688974e+01 1.000000000000000000e+01
-1.193118075988316491e+02 3.232781808940851676e+01 3.100000000000000000e+01
-2.663815051580454707e+01 3.524411966024153742e+01 2.100000000000000000e+01
-4.240805572194017259e+01 5.676132894497808934e+01 5.000000000000000000e+00
7.088425720468865165e+01 7.341280554223473587e+01 3.100000000000000000e+01
-1.227070488424409547e+02 1.285816600216558356e+02 7.000000000000000000e+00
-3.188619891549683949e+00 1.258707215636937491e+02 2.000000000000000000e+00
-1.504825118995233879e+01 1.236056057951581550e+02 1.400000000000000000e+01
-5.580021285621197080e+01 7.883671801564490522e+01 5.000000000000000000e+00
1.763239028519940916e+02 8.701568924589730614e+01 1.000000000000000000e+01
-1.144521883339806152e+02 1.093658342073097174e+02 1.400000000000000000e+01
-4.892497904349668403e+01 8.768250713765240789e+01 1.300000000000000000e+01
-1.220479924571670125e+02 7.437223773282789274e+00 2.600000000000000000e+01
-1.029004652214645006e+02 1.080782679107504265e+02 3.100000000000000000e+01
-9.000000000000000000e+01 9.027808520999761299e+01 4.000000000000000000e+00
9.274585476251991167e+01 4.677469642662140359e+01 2.000000000000000000e+00
-7.658484636638169718e+01 1.318780210134644619e+02 2.000000000000000000e+00
1.718537388043676231e+02 6.835857417854792573e+01 1.000000000000000000e+01
1.358744343313333616e+02 1.240892319925084024e+02 4.100000000000000000e+01
-4.909515229047126894e+01 1.217518976391446586e+02 1.400000000000000000e+01
-2.551022177213502573e+01 1.118601279210283792e+02 2.000000000000000000e+00
8.320001422861943752e+01 7.698194126804760629e+01 1.300000000000000000e+01
-2.091492722211604871e+01 1.119987107521126148e+02 4.000000000000000000e+00
8.224056086989743619e+01 7.890630227415387310e+01 4.000000000000000000e+00
-9.647205283236303330e+01 1.697203377574464298e+02 3.000000000000000000e+00
7.257370338226467155e+00 5.927329628878766243e+01 2.000000000000000000e+00
4.705293712952883567e+01 9.940690733958692249e+01 2.600000000000000000e+01
7.573794953153047516e+01 1.034227099543394104e+02 5.000000000000000000e+00
-1.712524291923513076e+01 1.008332416248319987e+02 3.000000000000000000e+00
1.358624779690809135e+02 1.240978177248594392e+02 2.000000000000000000e+00
-1.640108785225152701e+02 1.448657373907798274e+02 2.000000000000000000e+00
5.759539220404938931e+00 7.005139846267559278e+01 2.000000000000000000e+00
-8.061630555659826314e+01 9.039084651956150651e+01 4.000000000000000000e+00
-1.250170564305459351e+02 1.242846548043203256e+02 5.000000000000000000e+01
1.746181552604505214e+02 8.298465544201791033e+01 2.000000000000000000e+00
7.405786970387191559e+01 4.130425886018550585e+01 2.000000000000000000e+00
5.766397299063756421e+00 7.003449698228314446e+01 4.000000000000000000e+00
-1.360116098398195845e+02 9.157961887642770193e+01 2.000000000000000000e+00
-8.061697495139732439e+01 9.039079911808245527e+01 4.000000000000000000e+00
1.100723364411355618e+02 6.040714181390382720e+01 4.000000000000000000e+00
4.718803737995605729e+01 9.938468254878740993e+01 2.100000000000000000e+01
-2.247457720822673721e+01 1.156615773939784759e+02 6.000000000000000000e+00
1.521191534633911431e+02 7.427096567785420689e+01 2.000000000000000000e+00
1.697852354801743218e+02 9.095700961581087540e+01 6.000000000000000000e+00
1.517483708345857565e+02 1.150858839219659586e+02 3.000000000000000000e+00
7.574404990664844206e+01 1.034257829007448493e+02 2.000000000000000000e+00
4.300030941793973938e+01 6.734636607798647390e+01 3.000000000000000000e+00
1.651582532678722259e+02 9.363822737878214753e+01 5.000000000000000000e+00
9.525537017280602470e+01 1.045658980053633940e+02 2.000000000000000000e+00
-9.122696084141847450e+01 6.925005482881635999e+01 4.600000000000000000e+01
-7.500828045816201950e+01 8.323980371885119212e+01 3.000000000000000000e+00
1.729410807991622221e+02 4.260029585864194956e+01 2.000000000000000000e+00
2.259766493686034750e+01 2.090206193081802866e+01 2.000000000000000000e+00
-1.309645351933898496e+02 5.033903668143960886e+01 3.000000000000000000e+00
-4.910226453679096892e+01 1.217507095656590224e+02 1.900000000000000000e+01
4.690552600978514164e+01 6.528904488473339995e+01 7.000000000000000000e+00
-2.354209106117921024e+01 6.053568799727702299e+01 3.000000000000000000e+00
4.470731610564500613e+01 5.643668917623327985e+01 5.000000000000000000e+00
-1.310042803211125602e+02 4.863445334589355440e+01 7.000000000000000000e+00
1.940596688122395364e+01 6.914745435059728607e+01 2.000000000000000000e+00
-1.778519902469543297e+02 9.268758337192107888e+01 3.000000000000000000e+00
1.440190256330450893e+02 9.499765740459483254e+01 3.100000000000000000e+01
-1.651823257181511195e+01 1.217076701998767447e+02 4.000000000000000000e+00
1.172938383790079797e+02 5.763597819295618052e+01 2.000000000000000000e+00
-8.547465362840924286e+01 7.966651817556017079e+01 2.000000000000000000e+00
-2.546100236685932927e+01 1.118090156196585241e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.259262492578763784e+02 2.000000000000000000e+00
1.778727334493662227e+02 4.823011731019374082e+01 8.000000000000000000e+00
-1.340247036910622391e+01 1.006274842369230100e+02 2.000000000000000000e+00
-2.856157716222714171e+01 9.007172052821050556e+01 7.000000000000000000e+00
1.318420104554049885e+02 1.003443583181080925e+02 7.000000000000000000e+00
-1.834781570088061997e+01 9.803479068826243292e+01 2.000000000000000000e+00
-8.315973342246113020e+01 8.977372574763649027e+01 2.000000000000000000e+00
-1.712712113496714750e+01 1.008338028047907642e+02 2.000000000000000000e+00
1.725886356236491395e+02 1.358992956170729940e+02 2.000000000000000000e+00
-1.250211267006853433e+02 1.242904066201013364e+02 2.000000000000000000e+00
-1.756594765126251900e+02 7.889063991039934365e+01 2.000000000000000000e+00
8.321101592630297716e+01 7.697832664673600789e+01 2.000000000000000000e+00
1.633157192732607257e+02 1.285396922046403745e+02 1.400000000000000000e+01
1.156679422847852301e+01 9.774110939141795029e+01 2.000000000000000000e+00
1.793381277284841815e+02 9.541224899161490214e+01 2.000000000000000000e+00
4.198078740966628253e+00 8.921237571403236188e+01 3.000000000000000000e+00
1.344009727403725662e+02 1.199803448651918529e+02 1.000000000000000000e+01
-9.809482579059978491e+01 7.393679300695033874e+01 2.000000000000000000e+00
-2.086752291861962760e+01 1.120159568373207861e+02 2.000000000000000000e+00
7.798267546566994390e+00 1.367630561532875220e+02 7.000000000000000000e+00
1.331083756535316809e+02 8.909148791899960429e+01 1.300000000000000000e+01
7.810640112140292501e+01 7.839887288851849689e+01 4.000000000000000000e+00
1.358442542121409815e+02 1.241008686413394315e+02 6.000000000000000000e+00
-1.640153017888438285e+02 1.448702146327979392e+02 9.000000000000000000e+00
8.224601967077221332e+01 7.891576025312780018e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.899724264911219507e+01 2.000000000000000000e+00
-1.299222582385127396e+02 1.208272733512775545e+02 2.000000000000000000e+00
-9.072299744238936370e+00 9.321629372737027097e+01 1.000000000000000000e+01
-1.046914943783337861e+02 7.919503043286860589e+01 3.000000000000000000e+00
-1.390388855229488172e+02 1.723554019718492043e+02 4.100000000000000000e+01
5.335429334742617158e+01 8.606564318709548900e+01 8.000000000000000000e+00
-1.154536564759634416e+02 1.797489082596711114e+02 4.300000000000000000e+01
-1.067210752218021383e+02 8.356127421494520036e+01 4.300000000000000000e+01
1.488435406326436237e+02 1.261223265824311213e+01 9.000000000000000000e+00
1.103438062649065330e+02 1.533910979722542720e+02 1.900000000000000000e+01
-9.000000000000000000e+01 8.448128589388250020e+01 1.600000000000000000e+01
7.311403440802664910e+00 5.937537472956358187e+01 2.000000000000000000e+00
7.405148133741330696e+01 4.129336860617766547e+01 2.400000000000000000e+01
-4.412556566866664554e+01 5.591076800749160469e+01 2.000000000000000000e+00
1.309048477095287240e+02 5.824810236085534143e+01 2.400000000000000000e+01
1.544897782278650027e+02 6.813987207897163501e+01 8.000000000000000000e+00
-9.679998577138056248e+01 1.030180587319523937e+02 1.400000000000000000e+01
1.590850727778839655e+02 6.800128924788739937e+01 4.000000000000000000e+00
-9.775943913010259223e+01 1.010936977258461411e+02 9.000000000000000000e+00
8.352794716763699512e+01 1.027966224255356664e+01 3.000000000000000000e+01
-1.727426296617735488e+02 1.207267037112123376e+02 2.400000000000000000e+01
-1.329470628704711999e+02 8.059309266041309172e+01 3.000000000000000000e+00
-1.042620504684695248e+02 7.657729004566060382e+01 4.300000000000000000e+01
1.628747570807648799e+02 7.916675837516800129e+01 4.000000000000000000e+00
-4.413752203091910786e+01 5.590218227514056082e+01 3.000000000000000000e+00
1.598912147748472634e+01 3.513426260922019395e+01 1.600000000000000000e+01
-1.742404607795950540e+02 1.099486015373244214e+02 3.900000000000000000e+01
9.938369444340173686e+01 8.960915348043850770e+01 9.000000000000000000e+00
5.498294356945407202e+01 5.571534519567968147e+01 5.000000000000000000e+00
-5.381844739549456413e+00 9.701534455798207546e+01 2.000000000000000000e+00
-1.059421302961280986e+02 1.386957411398144870e+02 2.000000000000000000e+00
-1.742336027009362738e+02 1.099655030177168697e+02 3.000000000000000000e+01
4.398839016018042258e+01 8.842038112357232649e+01 4.000000000000000000e+00
9.938302504860266140e+01 8.960920088191755895e+01 3.000000000000000000e+00
-6.992766355886443819e+01 1.195928581860961799e+02 2.000000000000000000e+00
-1.328119626200439427e+02 8.061531745121260428e+01 4.000000000000000000e+00
1.575254227917732806e+02 6.433842260602152408e+01 6.000000000000000000e+01
-2.788084653660885692e+01 1.057290343221458073e+02 5.000000000000000000e+00
-1.021476451982567824e+01 8.904299038418913881e+01 3.000000000000000000e+00
-2.825162916541425062e+01 6.491411607803405559e+01 2.000000000000000000e+00
-1.042559500933515721e+02 7.657421709925516495e+01 5.000000000000000000e+00
-1.369996905820602819e+02 1.126536339220135261e+02 2.000000000000000000e+00
-1.484174673212776163e+01 8.636177262121786669e+01 9.000000000000000000e+00
-8.474462982719397530e+01 7.543410199463660604e+01 6.000000000000000000e+00
8.877303915858153971e+01 1.107499451711836542e+02 9.000000000000000000e+00
1.049917195418379805e+02 9.676019628114879367e+01 2.000000000000000000e+00
-7.058919200837780572e+00 1.373997041413580860e+02 3.000000000000000000e+00
-1.574023350631396738e+02 1.590979380691819642e+02 2.200000000000000000e+01
4.903546480661015039e+01 1.296609633185604196e+02 4.000000000000000000e+00
1.308977354632090453e+02 5.824929043434097764e+01 6.000000000000000000e+00
-1.330944739902148513e+02 1.147109551152666000e+02 2.000000000000000000e+00
1.564579089388207933e+02 1.194643120027229912e+02 2.000000000000000000e+00
-1.352926838943550081e+02 1.235633108237667130e+02 4.700000000000000000e+01
4.899571967888743274e+01 1.313655466541064527e+02 7.000000000000000000e+00
-1.605940331187760535e+02 1.108525456494026997e+02 9.000000000000000000e+00
2.148009753045671211e+00 8.731241662807893533e+01 3.000000000000000000e+00
-3.598097436695491780e+01 8.500234259540516746e+01 2.400000000000000000e+01
1.634817674281848952e+02 5.829232980012326237e+01 3.000000000000000000e+00
-6.270616162099202739e+01 1.223640218070438408e+02 4.300000000000000000e+01
9.452534637159075714e+01 1.003334818244398150e+02 4.000000000000000000e+00
1.545389976331406956e+02 6.819098438034149012e+01 8.000000000000000000e+00
9.000000000000000000e+01 5.407375074212363586e+01 2.000000000000000000e+00
-2.127266550633792885e+00 1.317698826898062805e+02 9.000000000000000000e+00
1.665975296308937743e+02 7.937251576307700418e+01 2.000000000000000000e+00
1.514384228377728618e+02 8.992827947178950865e+01 3.000000000000000000e+00
-4.815798954459503989e+01 7.965564168189192173e+01 2.000000000000000000e+00
1.616521842991193978e+02 8.196520931173758129e+01 6.000000000000000000e+00
9.684026657753888401e+01 9.022627425236350973e+01 2.000000000000000000e+00
1.628728788650328738e+02 7.916619719520923582e+01 2.000000000000000000e+00
-7.411364376350865868e+00 4.410070438292701311e+01 2.000000000000000000e+00
5.497887329931465672e+01 5.570959337989867066e+01 3.000000000000000000e+00
4.340523487374824185e+00 1.011093600896006706e+02 1.900000000000000000e+01
-9.678898407369700863e+01 1.030216733532640063e+02 8.000000000000000000e+00
-1.668428072673928853e+01 5.146030779535963262e+01 2.000000000000000000e+00
-1.684332057715214717e+02 8.225889060858206392e+01 1.400000000000000000e+01
-6.618722715158262826e-01 8.458775100838509786e+01 2.000000000000000000e+00
-1.758019212590333780e+02 9.078762428596763812e+01 1.200000000000000000e+01
-4.559902725962746217e+01 6.001965513480815417e+01 1.100000000000000000e+01
8.190517420940021509e+01 1.060632069930496755e+02 2.500000000000000000e+01
1.591324770813803866e+02 6.798404316267921388e+01 2.000000000000000000e+00
-1.722017324534330101e+02 4.323694384671248514e+01 2.000000000000000000e+00
-4.689162434646832622e+01 9.090851208100039571e+01 3.000000000000000000e+00
-1.018935988785970892e+02 1.016011271114815173e+02 2.000000000000000000e+00
-4.415574578785901139e+01 5.589913135866057559e+01 5.000000000000000000e+00
1.598469821115619283e+01 3.512978536720206790e+01 2.000000000000000000e+00
-9.775398032922778668e+01 1.010842397468722140e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.210027573508878191e+02 1.600000000000000000e+01
5.007774176148727463e+01 5.917272664872245258e+01 2.000000000000000000e+00
1.709277002557610956e+02 8.678370627262975745e+01 2.000000000000000000e+00
7.530850562166622808e+01 1.008049695671314083e+02 3.700000000000000000e+01
4.096111447705117570e+01 7.644598028150783264e+00 2.000000000000000000e+00
-1.266457066525738497e+02 9.393435681290452521e+01 9.000000000000000000e+00
6.454634352403657260e+01 2.510917403288852046e-01 3.900000000000000000e+01
7.327892477819787587e+01 9.643872578505478543e+01 1.000000000000000000e+01
-3.115645936735636923e+01 1.673877673417569270e+02 3.000000000000000000e+00
-6.965619373509348122e+01 2.660890202774575997e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.551871410611752822e+01 3.900000000000000000e+01
-1.726885965591973218e+02 1.206246252704364252e+02 2.200000000000000000e+01
-1.059485186625866788e+02 1.387066313938223630e+02 1.600000000000000000e+01
9.550813732357541141e+01 7.029321021511938739e+01 2.700000000000000000e+01
-5.145584154427729118e+01 1.234003543028097596e+02 5.000000000000000000e+00
7.153183948303872342e+01 5.368880291097887891e+01 3.000000000000000000e+00
9.550656909786653159e+01 7.029429655969317992e+01 9.000000000000000000e+00
-7.952503358766696806e+01 8.541207129639981588e+01 5.000000000000000000e+00
1.348763286987797017e+02 1.374450149416392435e+02 2.700000000000000000e+01
-9.694917371225267289e+01 1.681012364937249686e+02 9.000000000000000000e+00
2.464104060677622599e+01 1.184570930547605343e+02 3.900000000000000000e+01
-1.216328389195846000e+02 9.950691297011736935e+01 2.000000000000000000e+00
-1.406145590720354051e+02 1.354081758574420746e+02 2.000000000000000000e+00
1.423882702602758741e+02 1.590592916969182511e+02 3.800000000000000000e+01
-9.643224161342632783e+01 1.041691549589929089e+01 2.000000000000000000e+00
6.592345797238356120e+00 8.838164406980881438e+01 1.600000000000000000e+01
-3.390179107908958400e+01 8.393047918335123825e+01 2.700000000000000000e+01
9.403937007771280321e+01 6.308193152336755816e+01 9.000000000000000000e+00
-1.384467765162794706e+02 6.050589020190448508e+01 2.000000000000000000e+00
8.913090808883195848e+01 5.863997609779679010e+01 3.000000000000000000e+00
9.550985352688614682e+01 7.029372126424462408e+01 2.000000000000000000e+00
2.398249432933710068e+01 3.619883769454505540e+01 2.000000000000000000e+00
1.160546601115237735e+02 1.040099999099037547e+02 1.000000000000000000e+01
-1.922946305555984736e+01 1.151854261060114908e+02 3.000000000000000000e+00
1.110645744915508999e+02 6.167669377892452331e+01 6.700000000000000000e+01
-1.437509507674223741e+01 8.775633293972468607e+01 4.000000000000000000e+00
1.632630666695749539e+02 1.355780709426997532e+02 4.000000000000000000e+00
-1.216577908439368372e+02 9.951718978507135205e+01 6.000000000000000000e+00
-8.065134976528140953e+01 1.657028055832011830e+02 2.000000000000000000e+00
8.550275886957432192e+01 6.980371989736153182e+01 4.000000000000000000e+00
-1.481850174365779367e+02 1.039727975424185900e+02 4.000000000000000000e+00
-1.175741684026191223e+02 1.366083783265293903e+02 3.000000000000000000e+00
2.792374187914409234e+01 7.122669576415184167e+01 6.000000000000000000e+00
-9.586343557023826634e+01 1.730613965487039252e+02 4.000000000000000000e+00
4.526842376889999287e+01 1.117722387890654971e+02 5.000000000000000000e+00
5.968312723902807448e+01 1.320137337832963738e+02 2.000000000000000000e+00
-7.039639759361209315e+01 7.706176262426311041e+01 8.000000000000000000e+00
-1.537639819242240264e+02 6.156203747977808405e+01 5.000000000000000000e+00
1.088004079943273297e+02 1.786003554809164484e+02 2.000000000000000000e+00
1.118985057890301675e+02 2.369119910302108423e+01 2.400000000000000000e+01
-5.145374004078531271e+01 1.234013358580650106e+02 2.000000000000000000e+00
4.788213818346792294e+01 1.194079187536583788e+02 5.000000000000000000e+00
-1.318515891770592248e+02 1.137839335227845794e+02 4.100000000000000000e+01
1.032872174084891981e+01 1.029171207443414886e+02 4.000000000000000000e+00
1.352201358883672810e+01 5.629408883439921141e+01 7.000000000000000000e+00
8.968070071703995438e+01 1.667790304498901435e+02 2.300000000000000000e+01
-1.788284436964001713e+02 9.230341395005615368e+01 8.000000000000000000e+00
-8.163110864578219150e+01 8.025769771942920272e+01 3.900000000000000000e+01
-9.167327815192400919e+01 8.337293534122430572e+01 3.000000000000000000e+00
-3.129554631428992550e+01 9.055822351759948674e+01 3.000000000000000000e+00
5.280329131085027328e+00 8.860980670446555507e+01 2.000000000000000000e+00
