# rg size
1.534174804170899442e+01 9.390000000000000000e+02
1.654749915452879305e+00 7.000000000000000000e+00
1.662236308188963729e+00 1.500000000000000000e+01
3.374212056865917742e+00 5.100000000000000000e+01
3.503097199490394331e+00 5.100000000000000000e+01
1.498829581767616048e+01 8.950000000000000000e+02
1.623612937420758184e+00 5.000000000000000000e+00
3.874086364298106044e+00 4.100000000000000000e+01
7.750589309852949915e-01 2.000000000000000000e+00
4.114445829525553933e+00 4.500000000000000000e+01
3.601079668068738027e+00 2.800000000000000000e+01
1.060314263200723861e+00 5.000000000000000000e+00
7.289547450517553928e-01 2.000000000000000000e+00
7.394443431707364844e+00 1.270000000000000000e+02
8.421893426159139384e-01 3.000000000000000000e+00
3.161401183718008490e+00 4.400000000000000000e+01
7.515494413321628375e-01 2.000000000000000000e+00
2.804755172196192525e+00 1.700000000000000000e+01
2.133869259366745208e+00 1.200000000000000000e+01
7.471392438274555570e-01 2.000000000000000000e+00
1.323265640764075046e+00 5.000000000000000000e+00
9.399145694779210691e-01 4.000000000000000000e+00
7.588646835905626942e-01 2.000000000000000000e+00
7.853342873155282344e-01 2.000000000000000000e+00
9.210661904072393602e-01 3.000000000000000000e+00
8.441738265793188312e-01 3.000000000000000000e+00
2.633130028773555509e+00 1.400000000000000000e+01
1.089175825142290499e+00 3.000000000000000000e+00
9.542092623839495857e+00 2.750000000000000000e+02
1.553310866735617468e+00 1.300000000000000000e+01
1.085693369515896833e+01 6.620000000000000000e+02
1.664657305295284928e+01 9.950000000000000000e+02
3.418048003726924300e+00 2.500000000000000000e+01
1.242545169388855086e+01 3.750000000000000000e+02
1.505096697782547110e+01 9.520000000000000000e+02
3.632360695546672069e+00 4.600000000000000000e+01
3.338396911100662390e+00 4.000000000000000000e+01
1.633553275653341430e+01 9.610000000000000000e+02
3.417953482881441296e+00 2.500000000000000000e+01
1.070624370167382189e+01 1.570000000000000000e+02
2.239904274011487395e+00 7.000000000000000000e+00
9.530743266536363834e+00 2.600000000000000000e+02
1.860793507220351861e+00 1.000000000000000000e+01
2.122507808594093603e+00 1.000000000000000000e+01
8.468407476681617529e-01 3.000000000000000000e+00
7.351588488211534544e-01 2.000000000000000000e+00
1.505112698746705924e+01 9.520000000000000000e+02
1.633567135440641493e+01 9.610000000000000000e+02
1.469576237419716058e+01 9.180000000000000000e+02
9.530274881370640827e+00 2.600000000000000000e+02
3.418048775898235192e+00 2.500000000000000000e+01
1.075241456725401967e+01 1.580000000000000000e+02
9.617406661335749618e+00 5.830000000000000000e+02
3.505532562462584156e+00 2.500000000000000000e+01
3.632402857277512442e+00 4.600000000000000000e+01
3.338368927502102235e+00 4.000000000000000000e+01
1.120383612677220864e+00 3.000000000000000000e+00
3.814993795874214833e+00 4.300000000000000000e+01
1.773516475435132467e+00 1.100000000000000000e+01
4.012096962316806348e+00 3.900000000000000000e+01
1.131540247373491015e+00 6.000000000000000000e+00
1.536989190370940284e+00 9.000000000000000000e+00
3.417954255074106218e+00 2.500000000000000000e+01
1.121496861143951085e+00 3.000000000000000000e+00
1.070624525778873348e+01 1.570000000000000000e+02
1.139043182339217752e+00 4.000000000000000000e+00
2.200489091697072297e+00 8.000000000000000000e+00
9.489958317798413034e+00 2.590000000000000000e+02
1.860890573759544919e+00 1.000000000000000000e+01
2.122054002047367494e+00 1.000000000000000000e+01
1.512798181426909361e+00 9.000000000000000000e+00
1.624565903339621142e+00 5.000000000000000000e+00
7.470440284882954307e-01 2.000000000000000000e+00
8.466644023330920366e-01 3.000000000000000000e+00
3.084103611880185003e+00 1.500000000000000000e+01
7.358968441071135347e-01 2.000000000000000000e+00
1.536826750603808911e+00 8.000000000000000000e+00
1.705426775142921514e+00 1.100000000000000000e+01
8.342307545480600606e-01 2.000000000000000000e+00
9.617555777897313973e+00 5.830000000000000000e+02
1.477514672225903247e+01 9.760000000000000000e+02
1.217763266341062511e+01 4.570000000000000000e+02
1.477440918967275074e+01 9.750000000000000000e+02
3.280489843563817232e+00 6.100000000000000000e+01
3.933166456169442160e+00 4.300000000000000000e+01
1.389500133314839347e+00 9.000000000000000000e+00
3.060780429346822373e+00 2.100000000000000000e+01
2.963815093860426853e+00 1.400000000000000000e+01
6.599356768324001976e+00 1.100000000000000000e+02
2.636375225634637331e+00 1.300000000000000000e+01
4.031274265064150875e+00 7.500000000000000000e+01
2.011116591391057362e+00 1.200000000000000000e+01
1.476134894264018627e+01 9.770000000000000000e+02
4.030970919423414678e+00 7.500000000000000000e+01
1.305647330312135956e+01 9.220000000000000000e+02
1.268702746205109255e+00 5.000000000000000000e+00
3.060571519443872734e+00 2.100000000000000000e+01
6.598926926402485904e+00 1.100000000000000000e+02
1.201415216379628781e+00 5.000000000000000000e+00
3.260141935712806305e+00 3.200000000000000000e+01
1.305056570147647399e+01 9.230000000000000000e+02
1.578490049701957387e+00 1.000000000000000000e+01
1.306232692035910681e+01 9.210000000000000000e+02
3.317242147022505083e+00 1.900000000000000000e+01
3.280447208736161802e+00 6.100000000000000000e+01
3.933134597600497884e+00 4.300000000000000000e+01
8.303424035144871818e-01 3.000000000000000000e+00
3.882951237048599236e+00 4.100000000000000000e+01
7.114832927296123044e-01 2.000000000000000000e+00
1.389399675402606338e+00 9.000000000000000000e+00
2.518547207982209546e+00 1.900000000000000000e+01
1.268954387538818507e+00 5.000000000000000000e+00
3.355068512512741741e+00 3.200000000000000000e+01
3.060715067671316181e+00 2.100000000000000000e+01
2.963697026054764372e+00 1.400000000000000000e+01
6.599508225401479855e+00 1.100000000000000000e+02
6.775297911052513555e+00 1.830000000000000000e+02
2.636317770699723617e+00 1.300000000000000000e+01
3.306876080458380773e+00 4.400000000000000000e+01
4.031217633218355800e+00 7.500000000000000000e+01
1.578189878563941440e+00 1.000000000000000000e+01
2.011592949531281871e+00 1.200000000000000000e+01
7.127991492468259693e-01 2.000000000000000000e+00
9.050943824173994789e-01 4.000000000000000000e+00
1.593367840020446513e+00 6.000000000000000000e+00
1.201506093645806406e+00 5.000000000000000000e+00
1.333759649243620782e+00 8.000000000000000000e+00
3.259464165867136387e+00 3.200000000000000000e+01
1.262942586713259763e+00 4.000000000000000000e+00
1.372844370174173712e+01 8.950000000000000000e+02
1.193875711555582697e+01 5.040000000000000000e+02
2.259664807953521759e+00 1.600000000000000000e+01
3.334415652465219981e+00 5.600000000000000000e+01
3.433835184803679663e+00 4.900000000000000000e+01
1.372860208281618632e+01 8.950000000000000000e+02
3.187282134530236899e+00 4.500000000000000000e+01
1.758229376427463908e+00 1.200000000000000000e+01
1.953626957098625549e+00 6.000000000000000000e+00
6.959697405222814659e+00 1.100000000000000000e+02
2.985604883440587276e+00 1.400000000000000000e+01
9.361135577606077618e+00 3.170000000000000000e+02
3.325856679382754422e+00 1.500000000000000000e+01
9.399299733371302423e+00 3.170000000000000000e+02
2.259248093211659203e+00 1.600000000000000000e+01
1.374158164115100789e+01 8.950000000000000000e+02
8.936814313897192719e+00 3.050000000000000000e+02
3.325913506200193659e+00 1.500000000000000000e+01
9.617365011018154775e+00 3.230000000000000000e+02
1.234071380184946953e+01 8.470000000000000000e+02
6.959594302899170692e+00 1.100000000000000000e+02
2.985664536948710257e+00 3.000000000000000000e+01
2.386635843275124902e+00 1.600000000000000000e+01
3.334413657203036507e+00 5.600000000000000000e+01
3.433907986078645447e+00 4.900000000000000000e+01
1.234099276150860902e+01 8.470000000000000000e+02
3.187809023402881969e+00 4.500000000000000000e+01
3.779125744056712310e+00 4.200000000000000000e+01
1.757960215125373704e+00 1.200000000000000000e+01
4.166275203307356456e+00 3.400000000000000000e+01
3.199331707580683748e+00 3.500000000000000000e+01
1.953600073018301186e+00 6.000000000000000000e+00
1.390970968539566366e+00 7.000000000000000000e+00
6.959185381089040057e+00 1.100000000000000000e+02
2.985663593656739057e+00 1.400000000000000000e+01
3.168814222668462577e+00 1.700000000000000000e+01
4.341134082409612738e+00 4.900000000000000000e+01
7.255460106017617150e-01 2.000000000000000000e+00
3.326444299604986998e+00 1.500000000000000000e+01
7.369024665223815607e-01 2.000000000000000000e+00
9.196731372170566798e-01 3.000000000000000000e+00
1.731250563996872271e+00 9.000000000000000000e+00
8.565233156932311465e-01 3.000000000000000000e+00
7.964456502481054301e+00 2.700000000000000000e+02
2.259467966582237697e+00 1.600000000000000000e+01
1.673593911249024124e+00 7.000000000000000000e+00
1.448334187749372859e+01 1.005000000000000000e+03
1.273501149458246573e+01 5.740000000000000000e+02
1.447747077292864759e+01 1.006000000000000000e+03
3.250049919372851370e+00 3.900000000000000000e+01
3.748392103390853158e+00 5.500000000000000000e+01
3.354236594646261338e+00 4.800000000000000000e+01
2.335223544393892237e+00 1.600000000000000000e+01
7.270878800033753642e+00 1.260000000000000000e+02
3.019902054994034302e+00 1.900000000000000000e+01
9.827470631052623418e+00 2.980000000000000000e+02
1.449364910159818898e+01 1.007000000000000000e+03
2.969675331051050637e+00 1.600000000000000000e+01
1.017388399223837503e+01 3.060000000000000000e+02
2.325435995916123044e+00 9.000000000000000000e+00
2.969567622907474558e+00 1.600000000000000000e+01
1.026927762605179062e+01 3.090000000000000000e+02
6.423957041695153691e+00 1.870000000000000000e+02
1.324031449287070572e+01 9.500000000000000000e+02
6.423521337358713446e+00 1.870000000000000000e+02
7.270178086789418792e+00 1.260000000000000000e+02
6.423775038067518928e+00 1.870000000000000000e+02
1.323536608127354697e+01 9.510000000000000000e+02
3.236579306153815061e+00 2.600000000000000000e+01
7.241431097052165589e-01 2.000000000000000000e+00
6.423339321385511447e+00 1.870000000000000000e+02
3.250079944991637770e+00 3.900000000000000000e+01
3.748407830775808414e+00 5.500000000000000000e+01
3.334708104637823745e+00 4.900000000000000000e+01
3.874835143954610484e+00 4.400000000000000000e+01
2.335069273331309869e+00 1.600000000000000000e+01
1.061348759883885773e+00 5.000000000000000000e+00
3.976890518739334190e+00 4.000000000000000000e+01
3.090657309329146951e+00 3.600000000000000000e+01
7.270487061964991504e+00 1.260000000000000000e+02
3.019928623410778279e+00 1.900000000000000000e+01
1.111898332049827021e+00 3.000000000000000000e+00
3.077376932514302776e+00 2.000000000000000000e+01
1.323153132856818104e+01 9.510000000000000000e+02
2.969960619184300210e+00 1.600000000000000000e+01
1.677970762393700577e+00 8.000000000000000000e+00
2.056891878509726990e+00 1.100000000000000000e+01
8.704532574492519714e+00 2.590000000000000000e+02
1.052313563060133017e+00 4.000000000000000000e+00
2.325057216543079619e+00 9.000000000000000000e+00
1.431523379324972467e+01 1.034000000000000000e+03
1.177841835632448131e+01 5.560000000000000000e+02
1.431332085045655766e+01 1.035000000000000000e+03
2.528691917196144612e+00 3.400000000000000000e+01
2.730649428877516716e+00 2.700000000000000000e+01
4.668508842539202952e+00 1.010000000000000000e+02
2.418472611679518547e+00 1.700000000000000000e+01
2.286192060686178085e+00 1.900000000000000000e+01
1.655593602579499057e+00 6.000000000000000000e+00
7.464126014617955107e+00 1.300000000000000000e+02
5.046884521967193393e+00 5.200000000000000000e+01
9.761203054391819123e+00 2.790000000000000000e+02
1.431625955974169706e+01 1.035000000000000000e+03
4.618271243804176862e+00 3.600000000000000000e+01
1.017631064950878006e+01 2.880000000000000000e+02
4.618720669712764959e+00 3.600000000000000000e+01
1.020941375372970583e+01 2.890000000000000000e+02
6.105406441904455583e+00 1.830000000000000000e+02
1.315250851464516479e+01 9.870000000000000000e+02
6.105891155577700680e+00 1.830000000000000000e+02
7.483153959387557563e+00 1.310000000000000000e+02
5.047244017625645007e+00 5.200000000000000000e+01
8.750160164467333246e-01 3.000000000000000000e+00
6.099686411602008640e+00 1.840000000000000000e+02
2.246165896226375747e+00 6.000000000000000000e+00
1.315067695079190102e+01 9.880000000000000000e+02
1.438706493914613027e+00 1.000000000000000000e+01
1.081526983913694728e+00 4.000000000000000000e+00
8.764028117507454141e-01 3.000000000000000000e+00
6.106157844572805971e+00 1.830000000000000000e+02
2.528482290943612654e+00 3.400000000000000000e+01
1.886881254610217384e+00 1.400000000000000000e+01
2.730683931813727483e+00 2.700000000000000000e+01
4.668528353345888782e+00 1.010000000000000000e+02
2.418483710881436100e+00 1.700000000000000000e+01
3.714152671762125824e+00 4.300000000000000000e+01
2.286316348084608485e+00 1.900000000000000000e+01
3.933487771010430567e+00 4.000000000000000000e+01
1.448643727049837793e+00 5.000000000000000000e+00
3.043709416949202495e+00 4.800000000000000000e+01
1.654888164650636151e+00 6.000000000000000000e+00
7.464243384125432534e+00 1.300000000000000000e+02
7.583780345799678857e-01 2.000000000000000000e+00
5.046968049677026613e+00 5.200000000000000000e+01
7.066980134164957406e-01 2.000000000000000000e+00
3.162605439983146915e+00 2.400000000000000000e+01
2.964794454821098046e+00 1.000000000000000000e+01
1.311830369112441996e+00 4.000000000000000000e+00
2.246302022525873632e+00 6.000000000000000000e+00
1.315031243696077823e+01 9.880000000000000000e+02
4.618375528190493462e+00 3.600000000000000000e+01
1.699393674961833467e+00 4.000000000000000000e+00
2.148105311450059673e+00 1.100000000000000000e+01
8.794819718394233377e+00 2.450000000000000000e+02
1.279978225453778151e+00 8.000000000000000000e+00
8.751086785003615587e-01 3.000000000000000000e+00
1.459413492720540440e+01 1.103000000000000000e+03
1.229994804074171633e+01 6.390000000000000000e+02
1.458928169199517733e+01 1.104000000000000000e+03
2.648044094498550383e+00 3.300000000000000000e+01
4.636952131889994888e+00 9.400000000000000000e+01
2.223628476086303873e+00 9.000000000000000000e+00
1.981798103392730548e+00 7.000000000000000000e+00
2.947162860534545903e+00 2.100000000000000000e+01
4.019733643242519250e+00 4.700000000000000000e+01
4.881933097017506995e+00 6.000000000000000000e+01
8.455291369844365690e+00 1.300000000000000000e+02
9.723594522261246098e+00 2.590000000000000000e+02
1.453128980189828745e+01 1.100000000000000000e+03
2.820816992680624580e+00 2.400000000000000000e+01
3.986895225466560166e+00 3.500000000000000000e+01
1.020853590531475952e+01 2.700000000000000000e+02
4.031979846608848561e+00 3.600000000000000000e+01
1.025365405014265185e+01 2.710000000000000000e+02
5.618445988802260871e+00 1.410000000000000000e+02
1.362077083410117062e+01 1.052000000000000000e+03
5.608330261016085672e+00 1.400000000000000000e+02
4.796354864609697621e+00 5.900000000000000000e+01
8.455517372375886964e+00 1.300000000000000000e+02
1.361086965486726719e+01 1.051000000000000000e+03
5.618531993167331429e+00 1.410000000000000000e+02
1.471114051931196487e+00 9.000000000000000000e+00
1.361702109793213111e+01 1.053000000000000000e+03
8.622278671065166655e-01 3.000000000000000000e+00
5.608417003422891511e+00 1.400000000000000000e+02
2.648160974253897404e+00 3.300000000000000000e+01
2.361118651758616238e+00 1.700000000000000000e+01
4.637093853132205012e+00 9.400000000000000000e+01
2.223390756435557947e+00 9.000000000000000000e+00
1.424511536464479144e+00 5.000000000000000000e+00
3.109502503862194622e+00 5.900000000000000000e+01
1.981448462271995448e+00 7.000000000000000000e+00
2.947178888501818417e+00 2.100000000000000000e+01
3.283129822885303195e+00 3.400000000000000000e+01
4.019733884226024401e+00 4.700000000000000000e+01
4.796388337108906441e+00 5.900000000000000000e+01
8.455382816752491593e+00 1.300000000000000000e+02
7.003002118378340857e-01 2.000000000000000000e+00
6.988681519666881670e-01 2.000000000000000000e+00
1.408889631159550015e+00 8.000000000000000000e+00
1.528990309594013608e+00 6.000000000000000000e+00
1.472220328859939587e+00 9.000000000000000000e+00
1.360712582542908322e+01 1.052000000000000000e+03
2.820914118347863653e+00 2.400000000000000000e+01
3.986906963864088382e+00 3.500000000000000000e+01
8.559768071884230611e-01 3.000000000000000000e+00
1.240196987267332629e+00 5.000000000000000000e+00
8.943139024594451314e+00 2.340000000000000000e+02
1.721073747113810670e+00 1.100000000000000000e+01
1.408520948221740099e+01 1.030000000000000000e+03
1.197184029851169385e+01 5.920000000000000000e+02
1.408506900939437045e+01 1.030000000000000000e+03
2.387896665958442188e+00 3.000000000000000000e+01
3.661291826085153467e+00 4.700000000000000000e+01
4.338167980991432415e+00 5.200000000000000000e+01
1.990799956024387418e+00 1.100000000000000000e+01
1.533923668735481805e+00 5.000000000000000000e+00
4.187342323761199303e+00 5.200000000000000000e+01
8.396669185582936734e+00 1.620000000000000000e+02
4.786349765399593892e+00 5.700000000000000000e+01
9.355961852884842500e+00 2.410000000000000000e+02
1.521783755040109209e+00 6.000000000000000000e+00
1.404162040579111093e+01 1.025000000000000000e+03
4.428967204115209277e+00 4.100000000000000000e+01
9.883306624421114961e+00 2.520000000000000000e+02
4.427504020367191373e+00 4.200000000000000000e+01
9.883637784811089233e+00 2.520000000000000000e+02
5.160638692953116724e+00 1.120000000000000000e+02
1.319534675610733565e+01 9.870000000000000000e+02
5.161107941016771505e+00 1.120000000000000000e+02
8.398449872542734340e+00 1.610000000000000000e+02
4.786280956001964348e+00 5.700000000000000000e+01
5.160543426506058573e+00 1.120000000000000000e+02
1.973166449695219038e+00 1.200000000000000000e+01
1.854623972018075717e+00 1.000000000000000000e+01
1.815557766765365955e+00 1.700000000000000000e+01
1.319514525189770104e+01 9.870000000000000000e+02
5.161012683231501086e+00 1.120000000000000000e+02
2.387919491099020686e+00 3.000000000000000000e+01
2.601372403821735624e+00 1.100000000000000000e+01
3.661395597079694308e+00 4.700000000000000000e+01
4.338295033627966646e+00 5.200000000000000000e+01
1.689800113604440268e+00 8.000000000000000000e+00
1.223329639941175495e+00 4.000000000000000000e+00
3.099256677403044336e+00 7.300000000000000000e+01
1.991083508197896368e+00 1.100000000000000000e+01
3.207445038168570406e+00 3.100000000000000000e+01
1.533390692602669247e+00 5.000000000000000000e+00
4.187212927670619145e+00 5.200000000000000000e+01
8.396638407585019337e+00 1.620000000000000000e+02
4.786337553295313185e+00 5.700000000000000000e+01
1.936049086193972535e+00 8.000000000000000000e+00
1.522275211460428546e+00 6.000000000000000000e+00
1.973862808936855062e+00 1.200000000000000000e+01
1.418588053761488998e+00 6.000000000000000000e+00
1.855406374657640134e+00 1.000000000000000000e+01
1.815880599251717742e+00 1.700000000000000000e+01
2.313609447557278820e+00 1.500000000000000000e+01
1.317023337236603808e+01 9.840000000000000000e+02
2.574380199984867890e+00 3.700000000000000000e+01
1.255128869346566090e+00 3.000000000000000000e+00
4.429003644118941097e+00 4.100000000000000000e+01
1.580712771539154238e+00 5.000000000000000000e+00
8.516392120984964009e+00 2.190000000000000000e+02
2.755939573699328182e+00 1.900000000000000000e+01
1.174140926616562774e+00 3.000000000000000000e+00
1.344408845721783763e+01 1.070000000000000000e+03
4.752062017977160657e+00 5.200000000000000000e+01
1.157323324469216352e+01 5.980000000000000000e+02
1.344409098597743579e+01 1.070000000000000000e+03
7.102865025824733003e+00 1.300000000000000000e+02
4.088909628445857258e+00 4.600000000000000000e+01
1.335879879767243095e+00 6.000000000000000000e+00
1.787855103663110956e+00 8.000000000000000000e+00
4.752029544570360642e+00 5.200000000000000000e+01
5.334276581631605119e+00 6.500000000000000000e+01
4.287916799259672729e+00 6.200000000000000000e+01
1.344642381322879920e+01 1.072000000000000000e+03
6.559107266227911737e+00 1.360000000000000000e+02
3.857060999349255059e+00 3.200000000000000000e+01
6.559108023846757618e+00 1.360000000000000000e+02
5.631415457138658986e+00 1.290000000000000000e+02
7.260309375866270010e+00 1.480000000000000000e+02
1.283040715168153945e+01 1.041000000000000000e+03
5.627054296298077851e+00 1.300000000000000000e+02
4.752071752654498660e+00 5.200000000000000000e+01
4.930111270493816811e+00 2.200000000000000000e+01
5.334081673367633947e+00 6.500000000000000000e+01
3.173286438258621889e+00 4.200000000000000000e+01
7.260449026254513605e+00 1.480000000000000000e+02
5.631407371414087315e+00 1.290000000000000000e+02
1.283040811537839332e+01 1.041000000000000000e+03
5.627046151431320808e+00 1.300000000000000000e+02
7.102976786850631719e+00 1.300000000000000000e+02
4.088771672588237927e+00 4.600000000000000000e+01
1.065016171016208713e+00 3.000000000000000000e+00
3.927927800969749583e+00 3.900000000000000000e+01
3.364545947161747375e+00 8.200000000000000000e+01
1.633741666362403144e+00 7.000000000000000000e+00
1.787806671784683887e+00 8.000000000000000000e+00
4.752039279314220543e+00 5.200000000000000000e+01
3.072539521229676662e+00 2.800000000000000000e+01
4.930195736032858100e+00 2.200000000000000000e+01
5.334106501105372544e+00 6.500000000000000000e+01
7.412037100780353160e-01 2.000000000000000000e+00
3.173174394491574457e+00 4.200000000000000000e+01
9.519083977288954612e-01 4.000000000000000000e+00
7.272938905765784945e+00 1.470000000000000000e+02
4.288108427851519799e+00 6.200000000000000000e+01
7.617788941353607068e-01 2.000000000000000000e+00
1.146876845292351677e+00 3.000000000000000000e+00
1.027358626965524824e+00 4.000000000000000000e+00
3.297463738303888725e+00 2.200000000000000000e+01
1.655559081527109733e+00 6.000000000000000000e+00
1.283730651886895835e+01 1.042000000000000000e+03
1.494434804639230396e+00 4.000000000000000000e+00
7.648155546713725217e-01 2.000000000000000000e+00
6.559380829017142922e+00 1.360000000000000000e+02
2.239563610501201119e+00 1.900000000000000000e+01
7.456433364338291847e-01 2.000000000000000000e+00
3.857347465055914970e+00 3.200000000000000000e+01
7.874488771776626539e-01 2.000000000000000000e+00
3.349229063465040923e+01 2.819000000000000000e+03
3.151505287694558533e+01 2.576000000000000000e+03
4.666902526930989836e+00 5.900000000000000000e+01
2.260132197166239720e+01 1.748000000000000000e+03
3.349253246222149016e+01 2.819000000000000000e+03
3.151370752889771509e+01 2.576000000000000000e+03
7.292310233278030296e+00 2.180000000000000000e+02
1.819506255599599998e+00 1.000000000000000000e+01
6.887776701322713357e+00 1.060000000000000000e+02
4.791346822474822353e+00 5.700000000000000000e+01
1.609578804728767576e+00 5.000000000000000000e+00
1.669866236276137617e+00 1.000000000000000000e+01
4.666678795374400224e+00 5.900000000000000000e+01
2.034116549148984543e+00 1.000000000000000000e+01
5.084269504122813643e+00 6.000000000000000000e+01
9.036685559757094310e+00 1.440000000000000000e+02
7.300911809231899419e+00 2.170000000000000000e+02
2.598369591382493127e+00 3.500000000000000000e+01
1.819677695572375908e+00 1.000000000000000000e+01
7.292176740417983360e+00 2.180000000000000000e+02
7.300778775653728125e+00 2.170000000000000000e+02
2.598615154308119291e+00 3.500000000000000000e+01
4.666858761108066744e+00 5.900000000000000000e+01
5.084531047590808761e+00 6.000000000000000000e+01
6.814438241698614007e+00 9.400000000000000000e+01
7.291849426297405401e+00 2.180000000000000000e+02
1.089395490602053984e+00 5.000000000000000000e+00
6.887450299678745225e+00 1.060000000000000000e+02
4.768974302502921425e+00 5.800000000000000000e+01
1.609242276319502896e+00 5.000000000000000000e+00
3.380432194929472889e+00 8.300000000000000000e+01
3.821292139854763015e+00 3.600000000000000000e+01
9.603222736188868902e-01 4.000000000000000000e+00
1.669756182768686648e+00 1.000000000000000000e+01
4.666635027453220452e+00 5.900000000000000000e+01
3.178879311061046042e+00 2.900000000000000000e+01
2.033854459352361310e+00 1.000000000000000000e+01
1.977447870861306134e+00 9.000000000000000000e+00
5.084619698519521336e+00 6.000000000000000000e+01
8.468109405075888718e-01 3.000000000000000000e+00
1.162110902966163151e+00 3.000000000000000000e+00
1.251082246904250406e+00 3.000000000000000000e+00
9.037148866728449192e+00 1.440000000000000000e+02
3.384376405180844927e+00 3.300000000000000000e+01
6.926340905560427474e-01 2.000000000000000000e+00
6.814795077535948487e+00 9.400000000000000000e+01
2.734388152727164734e+00 1.100000000000000000e+01
7.300450404333610699e+00 2.170000000000000000e+02
6.966525025434963103e-01 2.000000000000000000e+00
3.163119964469105483e+00 4.200000000000000000e+01
1.568642383079271507e+00 4.000000000000000000e+00
2.598089443358955197e+00 3.500000000000000000e+01
1.163676008379595839e+00 6.000000000000000000e+00
1.819438778997662709e+00 1.000000000000000000e+01
7.634708524889952663e-01 2.000000000000000000e+00
1.381934193346514483e+01 1.134000000000000000e+03
4.902008755876759771e+00 6.900000000000000000e+01
1.185634089617355968e+01 6.100000000000000000e+02
7.840645339504234812e+00 2.370000000000000000e+02
4.363135470686438033e+00 7.000000000000000000e+01
2.488140875782577144e+00 1.100000000000000000e+01
1.382055267171461033e+01 1.134000000000000000e+03
1.621450165357129380e+00 7.000000000000000000e+00
1.396463051339242867e+00 6.000000000000000000e+00
4.732384236990883508e+00 5.300000000000000000e+01
8.950431455000801506e+00 1.250000000000000000e+02
7.840656190728742203e+00 2.370000000000000000e+02
4.902359598401264229e+00 6.900000000000000000e+01
2.504013798983390160e+00 3.100000000000000000e+01
9.498529821211091573e+00 1.070000000000000000e+02
1.380641788938251224e+01 1.134000000000000000e+03
7.841139419065094707e+00 2.370000000000000000e+02
7.841150269605853929e+00 2.370000000000000000e+02
2.504016302676680628e+00 3.100000000000000000e+01
1.286519304089076066e+01 1.096000000000000000e+03
4.732389523114801655e+00 5.300000000000000000e+01
4.901961496707662569e+00 6.900000000000000000e+01
9.499255791663506088e+00 1.070000000000000000e+02
1.284791682514492983e+01 1.096000000000000000e+03
2.188188325538463097e+00 1.000000000000000000e+01
7.841130662347524094e+00 2.370000000000000000e+02
3.619261263579239163e+00 8.800000000000000000e+01
4.363424455303165139e+00 7.000000000000000000e+01
2.487994745501573846e+00 1.100000000000000000e+01
1.286575549759019488e+01 1.096000000000000000e+03
1.067092737945060765e+00 4.000000000000000000e+00
7.921174432392704690e-01 2.000000000000000000e+00
3.384723019172395375e+00 3.100000000000000000e+01
3.392066969575936231e+00 7.300000000000000000e+01
1.621008657104955564e+00 7.000000000000000000e+00
1.396483630316249336e+00 6.000000000000000000e+00
3.022610913556246892e+00 1.300000000000000000e+01
2.167929105319321259e+00 1.400000000000000000e+01
4.732187791976046221e+00 5.300000000000000000e+01
1.286118134558380754e+00 8.000000000000000000e+00
8.950022872401426355e+00 1.250000000000000000e+02
1.097238742277944601e+00 3.000000000000000000e+00
7.386583787517183586e-01 2.000000000000000000e+00
1.472554854298220306e+00 4.000000000000000000e+00
2.188256724201704362e+00 1.000000000000000000e+01
7.841141512900401622e+00 2.370000000000000000e+02
8.630429567182705819e-01 3.000000000000000000e+00
3.619354281978739873e+00 8.800000000000000000e+01
1.294283121005667336e+00 5.000000000000000000e+00
1.314940942051658679e+00 4.000000000000000000e+00
2.478643131384214993e+00 3.100000000000000000e+01
2.008454400428086650e+00 9.000000000000000000e+00
4.902312342614352225e+00 6.900000000000000000e+01
2.504166234926572088e+00 3.100000000000000000e+01
9.498665947562450640e+00 1.070000000000000000e+02
1.125811608919741635e+00 6.000000000000000000e+00
1.983811192541679258e+00 5.000000000000000000e+00
3.225198813684741594e+01 3.075000000000000000e+03
3.276138335072758423e+01 3.112000000000000000e+03
1.338987975538744912e+01 2.780000000000000000e+02
3.224931749048035101e+01 3.073000000000000000e+03
2.140290380169089346e+01 1.816000000000000000e+03
3.276289680992015008e+01 3.111000000000000000e+03
2.071368046080677061e+01 1.782000000000000000e+03
4.059311174164868419e+00 6.200000000000000000e+01
1.108414101682867425e+01 2.420000000000000000e+02
1.206607773894360358e+00 3.000000000000000000e+00
4.536753151277026497e+00 5.400000000000000000e+01
8.522730514407422575e+00 1.510000000000000000e+02
8.522878190754118677e+00 1.510000000000000000e+02
1.325820565362488956e+01 2.440000000000000000e+02
1.325824826757097874e+01 2.440000000000000000e+02
1.338979756011913480e+01 2.780000000000000000e+02
4.184962152774772903e+00 4.800000000000000000e+01
3.230526734646473663e+00 1.200000000000000000e+01
1.524795088246553076e+00 6.000000000000000000e+00
3.588589896669264867e+00 8.200000000000000000e+01
1.958619758866716909e+00 9.000000000000000000e+00
1.260163753066201098e+00 4.000000000000000000e+00
4.059394549640206407e+00 6.200000000000000000e+01
2.339611343619637296e+00 1.600000000000000000e+01
1.014774097871691927e+00 3.000000000000000000e+00
2.882645342278234768e+00 2.100000000000000000e+01
1.108404513412882508e+01 2.420000000000000000e+02
2.015651454020157995e+00 2.300000000000000000e+01
8.241491970197536432e-01 3.000000000000000000e+00
1.207133344961976329e+00 3.000000000000000000e+00
