# theta phi size
-9.092637249239133723e+01 4.042365704508294577e+00 4.000000000000000000e+00
-1.370661657646692220e+02 6.124717490629569738e+01 9.280000000000000000e+02
-1.370453815071186909e+02 6.378508564209042220e+01 5.560000000000000000e+02
-1.360651386127159981e+02 6.289045134447363949e+01 9.290000000000000000e+02
-1.417746668589869046e+02 1.073707007492602088e+02 1.184000000000000000e+03
-4.540536835400401827e+01 5.736347303488864924e+01 3.300000000000000000e+02
-1.340892387393991783e+02 6.016589310674437030e+01 9.230000000000000000e+02
4.372474424542595273e+01 1.264667712882272781e+02 3.300000000000000000e+01
-1.237785723384858159e+02 1.292854224714532450e+02 3.000000000000000000e+01
-1.302495941890695121e+02 1.227058153194141710e+02 1.176000000000000000e+03
-4.916651592533398230e+01 1.253774203440276551e+02 5.000000000000000000e+00
-4.093909622284715510e+01 1.134225491527738683e+02 2.200000000000000000e+01
-4.744658610165308232e+01 5.792383700535233260e+01 1.068000000000000000e+03
3.121909151584721442e+01 1.096849543398942757e+02 1.062000000000000000e+03
-4.848612969362886105e+01 5.673352554928099778e+01 5.400000000000000000e+02
1.052033692005920926e+02 9.894937861049412220e+01 5.300000000000000000e+01
1.425885857905388434e+02 7.053762636783264384e+01 2.000000000000000000e+00
-4.540879070966173003e+01 5.736328458169459310e+01 1.300000000000000000e+01
7.630910740294393690e+01 8.435799594695427572e+01 1.470000000000000000e+02
-1.340471406330147772e+02 6.008556171700914206e+01 2.800000000000000000e+01
-9.594183388178944938e+01 2.551304307345769473e+01 1.500000000000000000e+01
-7.626175151363749194e+01 8.770933925599112513e+01 8.220000000000000000e+02
-1.418264923088016758e+02 1.069404746962327977e+02 3.000000000000000000e+00
3.316429088636925826e+01 1.244778613197710939e+02 1.300000000000000000e+01
-1.384252877935951460e+02 6.045468973551832903e+01 4.600000000000000000e+01
-1.746527301029961734e+02 1.307881098756350582e+02 3.300000000000000000e+01
-1.554745150611433644e+02 1.363346929113292560e+02 5.300000000000000000e+01
-5.778845004207648905e-01 7.196874943648059286e+01 7.000000000000000000e+00
1.179755396577258786e+01 1.655434742731369795e+02 2.000000000000000000e+00
-1.263282668192054956e+02 1.336965626927060953e+02 3.000000000000000000e+00
-5.835071516604889297e+01 9.818493658841655147e+00 2.000000000000000000e+00
1.353961595664043749e+01 2.187772444419424644e+01 6.000000000000000000e+00
-5.654002383359856054e+01 1.241791002871384535e+02 1.700000000000000000e+01
-3.148481918332034724e+00 8.585715110922291160e+01 3.000000000000000000e+00
4.372518496576336844e+01 1.264654348326063484e+02 7.000000000000000000e+00
4.495500691689609596e+01 1.127549952466048921e+02 3.000000000000000000e+00
4.022519160754750089e+01 1.119805317948140413e+02 1.300000000000000000e+01
4.495023216890014339e+01 1.127667405681104071e+02 2.000000000000000000e+00
5.128153543827390592e+01 5.551417971685853558e+01 2.000000000000000000e+00
1.383727547146997665e+02 5.785434875226192730e+01 5.300000000000000000e+01
8.012018957575317302e+01 5.178795796514787497e+01 7.800000000000000000e+01
1.285007575103211082e+02 1.327987328237475992e+02 7.000000000000000000e+00
4.133793716310566424e+01 1.215617562086546997e+02 3.000000000000000000e+01
-1.371436189531800380e+02 6.017617248015823606e+01 2.400000000000000000e+01
1.356127882642364568e+02 1.240425932252935581e+02 2.000000000000000000e+00
4.778359416756326539e+01 5.884183867078465369e+01 5.000000000000000000e+00
4.263179496598220197e+01 1.191197990506701956e+02 8.000000000000000000e+00
4.495158575750063079e+01 1.127662276015685165e+02 2.000000000000000000e+00
4.779145846928663133e+01 5.883644068492068868e+01 2.000000000000000000e+00
4.592151690141754727e+01 1.132618163184648807e+02 8.190000000000000000e+02
1.393129869869796096e+02 1.379059619249938464e+02 3.000000000000000000e+00
1.285039156131869618e+02 1.327930475047730567e+02 3.000000000000000000e+00
-1.371344433147713175e+02 6.017595717254373966e+01 5.000000000000000000e+00
-1.422387896422918061e+02 5.644470841739674682e+01 1.100000000000000000e+01
-1.446382208153299018e+02 5.015055291863465214e+01 2.800000000000000000e+01
4.592280103404599600e+01 1.132605658339284247e+02 2.000000000000000000e+00
1.376761980480035845e+02 4.720109045502388767e+01 2.200000000000000000e+01
4.592533330497425226e+01 1.132621762696076217e+02 3.000000000000000000e+00
5.806160157461157212e+01 5.552787343066540160e+01 2.000000000000000000e+01
5.127969920382918900e+01 5.551431010484107276e+01 2.000000000000000000e+00
1.383744240590961283e+02 5.785507946978169969e+01 3.000000000000000000e+00
6.864485215878497115e+01 7.120017120086302498e+01 2.000000000000000000e+00
1.319856170704345004e+02 1.214521525536805200e+02 8.120000000000000000e+02
-3.398543014710443799e+01 1.792565864916841463e+02 4.910000000000000000e+02
8.013916058565521894e+01 5.179390560567709656e+01 2.000000000000000000e+01
1.372786324443384842e+02 7.434971243272246966e+01 1.092000000000000000e+03
1.393286414543491389e+02 1.379146423795271232e+02 8.120000000000000000e+02
1.319252276757710263e+02 1.218545323219566967e+02 1.088000000000000000e+03
1.285094619542968530e+02 1.327935255082732056e+02 3.170000000000000000e+02
4.132269164584435117e+01 1.215531660008082184e+02 2.200000000000000000e+01
-1.371412622604922547e+02 6.017514551217882968e+01 2.800000000000000000e+01
4.625596394267861911e+01 6.418200679415242860e+01 8.080000000000000000e+02
1.356185201747877898e+02 1.240441685903868034e+02 2.100000000000000000e+01
-1.061011484577495025e+02 4.954513286072899092e+01 2.000000000000000000e+01
4.778167025945111135e+01 5.884007755390983618e+01 9.930000000000000000e+02
1.376640340542934382e+02 4.717907555623178695e+01 9.880000000000000000e+02
4.264689681593519310e+01 1.191277846917162293e+02 4.790000000000000000e+02
-1.738479906279952445e+02 1.334838521330974288e+02 1.500000000000000000e+01
7.278960348495473909e+01 6.375463243892330212e+01 4.000000000000000000e+00
9.329593601722520191e+01 6.138696042907286454e+01 2.000000000000000000e+00
-1.422492187558091246e+02 5.644228553349991273e+01 1.270000000000000000e+02
-1.687914727601324785e+02 1.462916099369405174e+02 5.300000000000000000e+01
-1.446262208316343560e+02 5.015732601141641567e+01 2.000000000000000000e+01
-7.834804800166403993e+01 4.773552281057425262e+01 7.500000000000000000e+02
-1.350449930831039183e+02 6.724500475339510785e+01 1.800000000000000000e+01
-1.397748083924524849e+02 6.801946820518595871e+01 5.000000000000000000e+00
-1.350497678310998708e+02 6.723325943188959286e+01 7.480000000000000000e+02
-1.287184645617261083e+02 1.244858202831414786e+02 1.800000000000000000e+01
-4.162724528530023349e+01 1.221456512477380727e+02 5.100000000000000000e+01
-9.987981042424682698e+01 1.282120420348521179e+02 2.000000000000000000e+00
-5.149924248967889895e+01 4.720126717625241497e+01 3.000000000000000000e+00
-1.386620628368943358e+02 5.843824379134530034e+01 3.000000000000000000e+00
4.285638104681999039e+01 1.198238275198417568e+02 2.300000000000000000e+01
-4.438721173576356449e+01 5.595740677470645608e+01 2.000000000000000000e+00
-1.322164058324367488e+02 1.211581613292153463e+02 3.000000000000000000e+00
-1.373682050340178193e+02 6.088020094932981863e+01 2.000000000000000000e+00
-1.350484142424993763e+02 6.723377239843151187e+01 2.000000000000000000e+00
-1.322085415307133474e+02 1.211635593150792971e+02 2.000000000000000000e+01
-1.340784830985824669e+02 6.673818368153513347e+01 8.000000000000000000e+00
-4.068701301302038331e+01 4.209403807500613937e+01 1.200000000000000000e+01
-5.149608438681301692e+01 4.720695249522695747e+01 3.000000000000000000e+00
4.286555668522871088e+01 1.198240428274562532e+02 1.500000000000000000e+01
3.776121035770821521e+01 1.235552915826032461e+02 5.000000000000000000e+01
3.536177918467011949e+01 1.298494470813653550e+02 7.700000000000000000e+01
-1.340771989659540111e+02 6.673943416607157531e+01 1.200000000000000000e+01
-4.232380195199641548e+01 1.327989095449761408e+02 2.800000000000000000e+01
-1.340746666950257691e+02 6.673782373039239246e+01 4.000000000000000000e+00
-1.219383984253884279e+02 1.244721265693346197e+02 1.500000000000000000e+01
-1.287203007961708181e+02 1.244856898951589272e+02 6.000000000000000000e+00
-4.162557594090387170e+01 1.221449205302183145e+02 3.000000000000000000e+00
-1.113551478412150431e+02 1.087998287991369892e+02 3.000000000000000000e+00
-4.801438292956552090e+01 5.854784744631948712e+01 4.000000000000000000e+00
1.460145698528955620e+02 7.434135083158546209e-01 2.000000000000000000e+00
-9.986083941434480948e+01 1.282060943943229177e+02 5.300000000000000000e+01
-4.272136755566150867e+01 1.056502875672775303e+02 2.000000000000000000e+00
-4.067135854565088238e+01 4.208535762047289097e+01 2.000000000000000000e+00
-4.807477232422899505e+01 5.814546767804330329e+01 2.000000000000000000e+00
-5.149053804570313275e+01 4.720647449172680865e+01 8.000000000000000000e+00
-1.386773083541556844e+02 5.844683399919180289e+01 2.100000000000000000e+01
4.285873773950773824e+01 1.198248544878211703e+02 3.000000000000000000e+00
-1.337440360573213809e+02 1.158179932058475856e+02 2.000000000000000000e+01
-4.438147982521222445e+01 5.595583140961318236e+01 2.000000000000000000e+00
7.389885154225049746e+01 1.304548671392710162e+02 2.000000000000000000e+00
-1.322183297405489100e+02 1.211599224460901638e+02 2.000000000000000000e+01
-4.233596594570655469e+01 1.328209244437682059e+02 5.000000000000000000e+00
-1.373531031840648211e+02 6.087221530828377780e+01 2.000000000000000000e+00
6.152009372004779486e+00 4.651614786690259251e+01 8.540000000000000000e+02
-1.072103965150452751e+02 1.162453675610767192e+02 4.810000000000000000e+02
-8.670406398277479809e+01 1.186130395709271284e+02 2.100000000000000000e+01
3.775078124419087544e+01 1.235577144665000873e+02 1.113000000000000000e+03
1.120852723986754640e+01 3.370839006305951102e+01 8.540000000000000000e+02
3.537377916836567948e+01 1.298426739885835843e+02 1.114000000000000000e+03
1.016519519983359743e+02 1.322644771894257474e+02 1.240000000000000000e+02
4.622972486487491039e+01 1.125266264043874145e+02 3.100000000000000000e+01
4.174731464645305579e+01 1.120492323443285017e+02 8.540000000000000000e+02
7.870851511495347097e+01 4.519769853932393744e+01 5.000000000000000000e+00
-1.289803048602626063e+02 1.285371506195822633e+02 2.000000000000000000e+00
1.370846685601949559e+02 6.064840722692498787e+01 2.100000000000000000e+01
4.622832505638320555e+01 1.125274055124698833e+02 2.600000000000000000e+01
-4.693509942400849155e+01 6.033217947778164358e+01 1.014000000000000000e+03
1.102393252634399659e+02 5.330597033697693377e+01 1.013000000000000000e+03
1.405028312215617063e+02 9.131761652278684949e+01 4.680000000000000000e+02
-1.364642351341015569e+02 6.108432186256384711e+01 1.240000000000000000e+02
4.239622432399026053e+01 1.209123443149485126e+02 4.000000000000000000e+00
5.030665729907202177e+01 7.033574938592194314e+01 1.230000000000000000e+02
4.043141651983289364e+01 1.200150176309406334e+02 2.100000000000000000e+01
5.025869587842270647e+01 7.023460103439555269e+01 7.040000000000000000e+02
7.874239965051840784e+01 4.513989938194632145e+01 1.500000000000000000e+01
4.622563392776179825e+01 1.125304920646489109e+02 7.060000000000000000e+02
5.069426334369352105e+01 7.131184596612416726e+01 1.500000000000000000e+01
4.042321459196524103e+01 1.200327254835907240e+02 6.000000000000000000e+00
5.017124279917463525e+01 7.018403101509083797e+01 4.000000000000000000e+00
4.729665195060543681e+01 1.128666028549778133e+02 1.240000000000000000e+02
-1.364772995562186679e+02 6.108881428570232686e+01 8.000000000000000000e+00
-1.277044876791391488e+02 1.248116664795709596e+02 1.800000000000000000e+01
4.490456009069039567e+01 1.210685985899191195e+02 8.000000000000000000e+00
-1.289806069393728194e+02 1.285368982745129074e+02 1.200000000000000000e+01
1.370803273411924863e+02 6.064824953063343571e+01 2.000000000000000000e+00
4.729403006151665778e+01 1.128668527609362116e+02 4.000000000000000000e+00
-4.695040333182858205e+01 6.032616281178428608e+01 4.000000000000000000e+00
1.301107315640271906e+02 1.223931793456779076e+02 2.000000000000000000e+00
1.102903536776438642e+02 5.333003735259498512e+01 4.300000000000000000e+01
1.308567525583870008e+02 1.225546082384062316e+02 7.200000000000000000e+01
1.342315682989192567e+02 3.492333581453804925e+01 1.300000000000000000e+01
1.405022225346545497e+02 9.134720239806968323e+01 3.100000000000000000e+01
1.572933380907400931e+02 6.591353433272271900e+01 1.300000000000000000e+01
-1.364717452569031764e+02 6.108740400120755254e+01 5.000000000000000000e+00
4.240292724197413321e+01 1.209165387651037094e+02 5.000000000000000000e+00
4.634436123491759218e+01 1.215057434449731915e+02 2.000000000000000000e+00
3.519290930976992371e+01 1.168470533547681640e+02 2.000000000000000000e+00
-9.392007912565522076e+01 1.679209146108847506e+02 2.000000000000000000e+00
4.044572710627678447e+01 1.200094298247484090e+02 2.000000000000000000e+00
-2.319046104970081146e+01 1.118701888044053732e+02 3.000000000000000000e+00
-1.230350577863679433e+02 1.279633983547799687e+02 1.800000000000000000e+01
4.876710135662091261e+01 5.972734408465504430e+01 3.000000000000000000e+00
-9.388189585985472263e+01 1.088990390305349720e+01 2.100000000000000000e+01
4.877798366265916741e+01 7.193367687295506130e+01 2.600000000000000000e+01
7.879092979328005697e+01 4.510727307314059686e+01 1.500000000000000000e+01
-9.835838971222672455e+01 5.759561762521870065e+01 5.000000000000000000e+00
-1.337702751351251038e+02 6.747337359561259973e+01 5.660000000000000000e+02
-1.382526853535469513e+02 6.795076765567149835e+01 2.300000000000000000e+02
-1.012914848850465432e+02 1.348023014606760626e+02 1.700000000000000000e+01
5.101969513973740078e+01 5.146284938041772250e+01 1.680000000000000000e+02
-4.291533143980502274e+01 1.193515927730750263e+02 5.670000000000000000e+02
-1.337716749436168016e+02 6.747259448753013089e+01 1.680000000000000000e+02
1.330649005759915156e+02 1.196678205222183777e+02 2.830000000000000000e+02
-6.976067473656004836e+01 1.266940296630230591e+02 1.330000000000000000e+02
-3.949716877843830787e+01 8.868238347721313630e+01 2.300000000000000000e+01
4.353576486589843597e+01 1.189156781374361600e+02 1.900000000000000000e+01
-1.376037756760097750e+02 5.908765568505148735e+01 1.700000000000000000e+01
-1.296933427009279853e+02 1.096642506140780853e+02 5.660000000000000000e+02
-1.395685834801671206e+02 5.998498236905936665e+01 2.840000000000000000e+02
-1.297413041215773148e+02 1.097653989656044615e+02 6.700000000000000000e+01
-1.012576003494815922e+02 1.348601006180536785e+02 5.630000000000000000e+02
-1.337743660722382231e+02 6.746950793535110336e+01 2.300000000000000000e+02
-1.293057366563064647e+02 1.086881540338758185e+02 1.320000000000000000e+02
-1.395767854080347661e+02 5.996727451640929729e+01 6.000000000000000000e+00
-1.298287572008253790e+02 1.098159689849091762e+02 2.000000000000000000e+00
-1.327033480493945774e+02 6.713339714502220090e+01 6.700000000000000000e+01
4.352270044378133917e+01 1.189111857142976874e+02 1.700000000000000000e+01
5.229551232086087253e+01 5.518833352042906171e+01 3.000000000000000000e+00
-1.350954399093096185e+02 5.893140141008090893e+01 1.680000000000000000e+02
5.101939306062718060e+01 5.146310172548710682e+01 7.000000000000000000e+00
-4.291967265880751370e+01 1.193517504693665785e+02 6.700000000000000000e+01
-1.327059699384833493e+02 6.713314723906378845e+01 5.640000000000000000e+02
1.330495966681714322e+02 1.196738371882157281e+02 2.000000000000000000e+00
-4.988926843597280936e+01 5.760682065432208532e+01 3.000000000000000000e+00
-6.970964632235613578e+01 1.266699626474050149e+02 1.680000000000000000e+02
-4.914324744161297787e+01 5.744539176159378968e+01 7.000000000000000000e+00
-4.576843170108075753e+01 1.450766641854619650e+02 2.830000000000000000e+02
-3.949777746534546452e+01 8.865279760193030256e+01 2.000000000000000000e+00
-2.270666190925991401e+01 1.140864656672772952e+02 2.000000000000000000e+00
4.352825474309684495e+01 1.189125959987924404e+02 1.320000000000000000e+02
-1.375970727580258881e+02 5.908346123489629065e+01 7.000000000000000000e+00
-1.336556387650824149e+02 5.849425655502681565e+01 5.000000000000000000e+00
-1.448070906902300692e+02 6.315294664523185020e+01 2.100000000000000000e+01
8.607992087434477924e+01 1.207908538911525476e+01 4.000000000000000000e+00
-1.395542728937232368e+02 5.999057017525160518e+01 2.000000000000000000e+00
1.568095389502992134e+02 6.812981119559465526e+01 2.000000000000000000e+00
5.696494221363206378e+01 5.203660164522003839e+01 5.100000000000000000e+01
-1.312328986433790874e+02 1.202726559153449557e+02 1.500000000000000000e+01
8.611810414014530579e+01 1.691100960969465063e+02 6.000000000000000000e+00
-1.312220163373408468e+02 1.080663231270449387e+02 3.000000000000000000e+00
-1.012090702067199572e+02 1.348927269268594102e+02 6.900000000000000000e+01
8.164161028777328966e+01 1.224043823747813207e+02 5.000000000000000000e+00
4.524141125643275529e+01 1.149799585297845681e+02 2.200000000000000000e+01
3.991645524285843294e+01 1.132301700724071054e+02 2.700000000000000000e+01
4.523949688492464816e+01 1.149923643184028919e+02 3.000000000000000000e+00
-1.262809233558943731e+02 1.250046989222575888e+02 1.100000000000000000e+01
1.342766213723373312e+02 5.675182611083818074e+01 4.000000000000000000e+00
-5.096113748130709808e+01 5.546054675413533630e+01 2.000000000000000000e+00
1.438786868373072423e+02 7.313586725702410263e+01 1.400000000000000000e+01
4.361924541178527193e+01 1.183331818495540944e+02 2.000000000000000000e+00
-1.365011584067256365e+02 6.070833692295654060e+01 3.000000000000000000e+00
-1.281674812029391717e+02 1.146781515032372027e+02 2.000000000000000000e+00
4.523853059664741494e+01 1.149872482852643856e+02 7.000000000000000000e+00
4.303624734597900670e+01 1.198729588066915284e+02 2.000000000000000000e+00
-1.284608918479985675e+02 1.149890328053758282e+02 6.700000000000000000e+01
-1.337227073321690796e+02 5.554130543652292573e+01 2.000000000000000000e+00
4.304043998900083068e+01 1.198654017206450249e+02 2.000000000000000000e+00
-1.284780843711413922e+02 1.151075374990803937e+02 9.000000000000000000e+00
-1.330882365813417607e+02 5.887761724363773652e+01 2.300000000000000000e+01
-1.333315066640845146e+02 6.473415559546367604e+01 1.900000000000000000e+01
-1.330873845830497828e+02 5.886675825410193852e+01 3.000000000000000000e+00
4.361826341248612948e+01 1.183322256075430090e+02 1.700000000000000000e+01
-1.330854021281070914e+02 5.887572900283789323e+01 3.000000000000000000e+00
-1.333269493644017416e+02 6.472040158270014842e+01 1.600000000000000000e+01
6.549571048357762493e+01 5.466708613774871850e+01 5.000000000000000000e+00
5.159266821937601222e+00 9.584272991060234403e+01 3.000000000000000000e+00
-1.330845498041962571e+02 5.886486913352808159e+01 5.680000000000000000e+02
-1.262748879609364536e+02 1.250029839142287642e+02 3.960000000000000000e+02
1.342743150915420927e+02 5.675291818344642536e+01 2.500000000000000000e+01
-5.077899135135098874e+01 5.522426505768542171e+01 2.180000000000000000e+02
1.306684599005458267e+02 1.214954948469179641e+02 2.180000000000000000e+02
1.439139232594817770e+02 7.316077825561831105e+01 4.110000000000000000e+02
6.297784360991796859e+01 7.615144908685793723e+01 2.980000000000000000e+02
1.297676803451313390e+02 1.224822937975818178e+02 1.160000000000000000e+02
-5.226561994500187325e+01 1.486502419149711613e+02 8.000000000000000000e+00
4.361484140481189087e+01 1.183320714067612869e+02 1.400000000000000000e+01
-1.365004573836301347e+02 6.070731615877541287e+01 2.500000000000000000e+01
-4.421428916211502980e+01 5.865436917158783814e+01 2.000000000000000000e+00
4.736118677440738622e+01 1.209170666269248784e+02 8.000000000000000000e+00
-1.333268999745177155e+02 6.472357502125005624e+01 2.980000000000000000e+02
4.304047757079145242e+01 1.198787121989374498e+02 2.800000000000000000e+01
-1.396971731592409469e+02 1.279131671659531122e+02 3.890000000000000000e+02
-1.373684540926930708e+02 1.269443711515262834e+02 3.190000000000000000e+02
-1.309390817187662890e+02 1.116289212779764881e+02 4.000000000000000000e+00
-9.175263465350520065e+00 8.860977304307519375e+01 1.160000000000000000e+02
-1.337362813813662399e+02 5.556398001040575707e+01 2.100000000000000000e+01
-1.347585887435672589e+02 6.502004147021543190e+01 2.500000000000000000e+01
-1.400835447571415671e+02 6.676982992759289459e+01 4.800000000000000000e+01
-1.347605031150753803e+02 6.500763568159710815e+01 2.180000000000000000e+02
5.371907664410564820e+01 5.499530107774242538e+01 2.800000000000000000e+01
-4.572337862766267591e+01 1.232481738891618335e+02 3.000000000000000000e+00
1.290388625186929232e+02 1.245394532458646921e+02 2.180000000000000000e+02
-3.612131316269277193e+01 1.068641327429759116e+02 2.000000000000000000e+00
-1.363807545882147281e+02 6.166681815044590564e+01 3.900000000000000000e+02
4.349884159327437061e+01 1.192916630770434665e+02 3.180000000000000000e+02
5.183251879706082121e+01 6.532184849676281146e+01 4.000000000000000000e+00
-1.347614694033526064e+02 6.501275171473561443e+01 1.160000000000000000e+02
-1.369637526540209933e+02 6.012704119330850006e+01 1.000000000000000000e+01
5.153910815200144668e+01 6.501096719462417184e+01 1.900000000000000000e+01
4.627729266783092754e+01 1.244586945634770956e+02 2.200000000000000000e+01
-1.369595600109991835e+02 6.013459827935498225e+01 1.100000000000000000e+01
5.152191562885860066e+01 6.489246250091962054e+01 2.000000000000000000e+00
4.691176341865822508e+01 1.211223827563622564e+02 1.000000000000000000e+01
4.666849333591548543e+01 1.152658444045363382e+02 2.000000000000000000e+00
4.691261541695021009e+01 1.211332417458980757e+02 4.000000000000000000e+00
-1.363817365875138705e+02 6.166777439245699810e+01 2.000000000000000000e+00
4.691459787189294417e+01 1.211242709971621139e+02 7.600000000000000000e+01
4.667305063559825840e+01 1.152795984172998658e+02 1.500000000000000000e+01
-1.145042895164223893e+02 1.253329138622512744e+02 3.000000000000000000e+00
-1.748407331780623792e+02 8.415727008939768439e+01 2.000000000000000000e+00
4.691545019580372866e+01 1.211351308664719255e+02 2.300000000000000000e+01
5.372511203906355348e+01 5.499701608577123579e+01 2.100000000000000000e+01
-4.572568490845790024e+01 1.232470818165535746e+02 2.700000000000000000e+01
1.292210086486490184e+02 1.247757349423145854e+02 3.900000000000000000e+01
-4.933154009945416618e+01 5.850450515308204302e+01 6.000000000000000000e+00
-3.608607674051823011e+01 1.068392217443817032e+02 2.000000000000000000e+00
-1.170221563900820314e+02 1.038485509131420770e+02 4.100000000000000000e+01
-5.023231965486868233e+01 5.751770620241818932e+01 7.000000000000000000e+00
1.277343800549981410e+02 3.134975808502883865e+01 6.000000000000000000e+00
-1.363851585951881304e+02 6.166792859323873444e+01 2.800000000000000000e+01
4.349954261636985819e+01 1.192926838412245871e+02 2.000000000000000000e+00
1.357857108378849773e+02 1.213456308284121548e+02 2.000000000000000000e+00
-1.326388132255925996e+02 5.908293337307514292e+01 8.000000000000000000e+00
4.667310002548229164e+01 1.152764249787499438e+02 5.000000000000000000e+00
-1.369595224292085618e+02 6.012128780106255732e+01 1.400000000000000000e+01
4.030282684075908151e+01 5.208683283404690201e+01 2.500000000000000000e+01
4.263154590730694338e+01 5.305562884847373795e+01 4.800000000000000000e+01
4.906091828123370391e+01 6.837107872202352610e+01 1.700000000000000000e+01
1.708247365346494746e+02 9.139022695692479203e+01 2.000000000000000000e+00
4.626371861863375301e+01 1.244360199895942429e+02 4.550000000000000000e+02
4.703548809009407705e+01 1.135438762446611918e+02 4.570000000000000000e+02
4.125811121542275828e+01 1.121404346469219035e+02 1.900000000000000000e+01
4.703268652761147450e+01 1.135551252925442185e+02 7.290000000000000000e+02
1.299381798540269131e+02 1.263929896676912676e+02 7.280000000000000000e+02
-1.278903916507288443e+02 1.228484865304077260e+02 1.170000000000000000e+02
1.341432577699686135e+02 5.873642292208889870e+01 1.300000000000000000e+01
1.312036802904361821e+02 1.177174208472407173e+02 9.000000000000000000e+00
1.410090599271704264e+02 6.349573803600753052e+01 4.000000000000000000e+00
1.295230200417803701e+02 1.143392301178039929e+02 2.200000000000000000e+01
-1.355800276483182643e+02 6.212393988790041988e+01 1.500000000000000000e+01
4.309521576825071776e+01 1.190465551531188311e+02 1.900000000000000000e+01
5.198977954683289227e+01 6.685739695713208164e+01 2.000000000000000000e+00
4.707328080562148642e+01 1.135742340694899042e+02 2.000000000000000000e+00
4.282398670392623075e+01 1.191464624028962191e+02 9.000000000000000000e+00
-1.282700363457425965e+02 1.136292427485991254e+02 6.500000000000000000e+02
4.281252613925985884e+01 1.191512220710731071e+02 6.500000000000000000e+02
-1.282695199772459489e+02 1.136461435908994844e+02 2.200000000000000000e+01
-1.332379528333345320e+02 6.036832805939439339e+01 4.430000000000000000e+02
4.823306645154874417e+01 1.140874680946366908e+02 2.820000000000000000e+02
-1.332379777880141489e+02 6.037766153150718651e+01 1.170000000000000000e+02
-1.355815634970232111e+02 6.211830931525913968e+01 5.500000000000000000e+01
4.309253617542520942e+01 1.190476918607068626e+02 1.300000000000000000e+01
-1.339770186241831880e+02 5.664399053301420395e+01 6.500000000000000000e+01
-1.332082531056602761e+02 6.023278517997638914e+01 1.900000000000000000e+01
4.475867570059606493e+01 1.167506716436754886e+02 4.000000000000000000e+00
4.822979066743705090e+01 1.140979574283426672e+02 7.090000000000000000e+02
1.532541485091757352e+02 1.209830380384427286e+02 3.000000000000000000e+00
8.473122318202882752e+01 2.515146748247596875e+01 7.080000000000000000e+02
-1.322397790183394761e+02 1.092958023480877046e+02 2.820000000000000000e+02
-1.332409714563251839e+02 6.037672841755343001e+01 1.170000000000000000e+02
1.299582974155656245e+02 1.263884180402767470e+02 1.700000000000000000e+01
5.431024015889310874e+01 3.387814801150906163e+01 4.000000000000000000e+00
-1.278999782988959879e+02 1.228572772253312024e+02 3.000000000000000000e+00
1.341424429032618661e+02 5.873677006852373239e+01 7.000000000000000000e+00
1.312061265489397783e+02 1.177273719958410538e+02 1.800000000000000000e+01
1.303214269975345019e+02 1.214908145098668513e+02 3.000000000000000000e+00
1.409858359943195296e+02 6.347194378130080850e+01 3.000000000000000000e+00
1.303201731772791447e+02 1.222192435499263468e+02 9.000000000000000000e+00
4.856784589070099400e+01 1.211231117155403894e+02 6.700000000000000000e+01
-4.183655172605737960e+01 1.459328995411052006e+02 1.100000000000000000e+01
1.295483982304089636e+02 1.143282241738659621e+02 6.000000000000000000e+00
-1.355786089747455208e+02 6.212339301589582163e+01 5.500000000000000000e+01
-3.320606634408137836e+01 5.691623795763634064e+01 1.300000000000000000e+01
4.309678511905330822e+01 1.190466155707315039e+02 1.100000000000000000e+01
-7.582749087532542376e+01 1.745637743093983829e+02 8.000000000000000000e+00
4.767404975933333589e+01 1.200734113151725779e+02 4.000000000000000000e+00
4.469565401059211496e+01 1.191354512291967893e+02 1.900000000000000000e+01
3.891744774880412905e+01 1.225761967415691629e+02 6.000000000000000000e+00
4.474412529153836715e+01 1.167618190647634151e+02 5.000000000000000000e+00
4.822986323637653072e+01 1.141000389979111986e+02 2.000000000000000000e+00
4.282377412734650335e+01 1.191492375433714557e+02 9.000000000000000000e+00
-1.282052664775528594e+00 4.227128412302792526e+01 2.000000000000000000e+00
-1.416146839463339404e+02 1.302407077936374549e+02 3.000000000000000000e+00
4.910996263959401631e+01 7.068250024917816177e+01 4.000000000000000000e+00
-1.151537366490804999e+02 7.181364540644601391e+01 2.000000000000000000e+00
-1.339865262132805697e+02 5.663955834787057597e+01 2.000000000000000000e+00
-1.329645119099059229e+02 6.645612375533880822e+01 6.500000000000000000e+01
-1.387418887845772417e+02 6.785956535307809645e+01 2.200000000000000000e+01
-1.329673134723885255e+02 6.644487470745579571e+01 1.500000000000000000e+01
-5.006182014597307983e+01 5.360701033230874657e+01 1.900000000000000000e+01
5.210960834927116991e+01 5.715151346959227396e+01 4.000000000000000000e+00
-4.585674223003139360e+01 1.212635770779111084e+02 7.000000000000000000e+00
-4.879631970956381082e+01 6.228257915275929690e+01 1.300000000000000000e+01
-3.899094007282959495e+01 1.165042619639924766e+02 2.000000000000000000e+00
-5.047697995821963701e+01 6.566076988219600707e+01 7.000000000000000000e+00
4.441997235168170732e+01 1.178760601120995659e+02 4.000000000000000000e+00
-1.369047842317492893e+02 6.095344484688116893e+01 4.000000000000000000e+00
-1.280102204531671077e+02 1.131426030428679184e+02 1.150000000000000000e+03
-1.329267191943785065e+02 6.642576593051011002e+01 4.640000000000000000e+02
-1.371760132960737621e+02 6.085353759710377375e+01 2.000000000000000000e+01
