# time ep bcc_intrp hcp_intrp
5.390999999999999659e+01 4.016092988555385879e-01 6.278040831893164954e-03 1.468485908401870321e-01
5.392499999999999716e+01 4.017381005344828893e-01 5.935954915037536424e-03 1.473819683930469582e-01
5.393999999999999773e+01 4.019800592592784327e-01 5.593688883845800673e-03 1.480000324541294043e-01
5.395499999999999829e+01 4.022208636636014356e-01 5.281126014970444725e-03 1.486390781222316770e-01
5.396999999999999886e+01 4.022125736378807659e-01 5.026755239682652136e-03 1.492365577426683632e-01
5.398499999999999943e+01 4.021775216601899960e-01 4.853981138456983993e-03 1.497387484781034228e-01
5.400000000000000000e+01 4.022300617251257648e-01 4.777678237799462893e-03 1.501073769123910662e-01
5.401500000000000057e+01 4.022755803815565856e-01 4.801669316362421232e-03 1.503241985309611561e-01
5.403000000000000114e+01 4.022750911153482045e-01 4.917848075330471733e-03 1.503924713369164390e-01
5.404500000000000171e+01 4.022735939074082445e-01 5.107251116336531706e-03 1.503349537371795608e-01
5.406000000000000227e+01 4.024078947898100389e-01 5.342753509415027087e-03 1.501891200211335486e-01
5.407500000000000284e+01 4.025641528012835479e-01 5.592694394186792199e-03 1.500009020895723966e-01
5.409000000000000341e+01 4.026328992823319797e-01 5.824815751803730929e-03 1.498181048569337814e-01
5.410499999999999687e+01 4.027471477924798871e-01 6.010149968812526083e-03 1.496841466495234807e-01
5.411999999999999744e+01 4.028689475925557595e-01 6.126561169858485770e-03 1.496325534693982717e-01
5.413499999999999801e+01 4.029936979106566453e-01 6.161473329117094465e-03 1.496828171728502577e-01
5.414999999999999858e+01 4.030878021318274329e-01 6.113192187661179930e-03 1.498383946659292698e-01
5.416499999999999915e+01 4.031375609683927053e-01 5.990460034452583550e-03 1.500873064483985719e-01
5.417999999999999972e+01 4.032546146119841413e-01 5.810420345563652514e-03 1.504050429441096404e-01
5.419500000000000028e+01 4.034500528781143625e-01 5.595610508934849119e-03 1.507588726708599114e-01
5.421000000000000085e+01 4.036090028436876143e-01 5.370645551533183987e-03 1.511125936603090747e-01
5.422500000000000142e+01 4.036421076052831847e-01 5.159015169845807859e-03 1.514311194336373512e-01
5.424000000000000199e+01 4.037151734430283745e-01 4.980219521600224089e-03 1.516845734102055532e-01
5.425500000000000256e+01 4.037969868657176331e-01 4.847489147249386260e-03 1.518515362990105477e-01
5.427000000000000313e+01 4.038161534924405993e-01 4.766442967318843156e-03 1.519209388585294196e-01
5.428499999999999659e+01 4.038034286027237241e-01 4.734975615423529620e-03 1.518921960748034483e-01
5.429999999999999716e+01 4.038416948915402038e-01 4.744349840200628825e-03 1.517736562644458609e-01
5.431499999999999773e+01 4.039243259282462861e-01 4.781117015764085008e-03 1.515799726734824993e-01
5.432999999999999829e+01 4.040404780470912560e-01 4.829367492430404821e-03 1.513291943763038772e-01
5.434499999999999886e+01 4.041091926133731915e-01 4.872944332929080719e-03 1.510401645938745652e-01
5.435999999999999943e+01 4.042226207711845931e-01 4.897434887093208775e-03 1.507304797398783813e-01
5.437500000000000000e+01 4.041436974956576500e-01 4.891807627473284022e-03 1.504150587966676111e-01
5.439000000000000057e+01 4.040417457584445371e-01 4.849504039199856176e-03 1.501053349781475144e-01
5.440500000000000114e+01 4.039636801427825552e-01 4.768789571253014350e-03 1.498090800431924052e-01
5.442000000000000171e+01 4.040211921139517104e-01 4.652327397540513901e-03 1.495307927244076407e-01
5.443500000000000227e+01 4.041031063607348761e-01 4.506184831918682264e-03 1.492724507850648197e-01
5.445000000000000284e+01 4.042741061608067232e-01 4.338626030039693764e-03 1.490343530444282194e-01
5.446500000000000341e+01 4.043490420723697687e-01 4.158999952250760045e-03 1.488158222777504758e-01
5.447999999999999687e+01 4.044530010505588136e-01 3.976882503612538984e-03 1.486156592627984885e-01
5.449499999999999744e+01 4.045791258152419134e-01 3.801504939977442057e-03 1.484323566188564536e-01
5.450999999999999801e+01 4.046919772205306298e-01 3.641448424424897825e-03 1.482641547429645879e-01
5.452499999999999858e+01 4.047432389220990689e-01 3.504571979912169798e-03 1.481090421778882560e-01
5.453999999999999915e+01 4.048079203092402323e-01 3.398111900009670623e-03 1.479647775325987902e-01
5.455499999999999972e+01 4.048839107927691972e-01 3.328830967000593385e-03 1.478289621810848775e-01
5.457000000000000028e+01 4.050038368570071934e-01 3.303042113669131790e-03 1.476991532733168688e-01
5.458500000000000085e+01 4.050630334236214325e-01 3.326330337629500051e-03 1.475729934148259925e-01
5.460000000000000142e+01 4.050103194887512137e-01 3.402874253166658387e-03 1.474483398279629320e-01
5.461500000000000199e+01 4.049313059146196769e-01 3.534425428243128785e-03 1.473233827229871451e-01
5.463000000000000256e+01 4.050300467116862424e-01 3.719201155232374802e-03 1.471967396839770903e-01
5.464500000000000313e+01 4.051503137472576843e-01 3.951081952309289103e-03 1.470675069666589896e-01
5.465999999999999659e+01 4.051585958420227396e-01 4.219458934723872671e-03 1.469352541170391158e-01
5.467499999999999716e+01 4.050622236807870369e-01 4.509845096633827849e-03 1.467999695279182115e-01
5.468999999999999773e+01 4.049685199386470202e-01 4.805113814115411115e-03 1.466619883638603794e-01
5.470499999999999829e+01 4.049016086041070661e-01 5.087132017843435348e-03 1.465219433877494593e-01
5.471999999999999886e+01 4.048077260283360901e-01 5.338609355407387784e-03 1.463807685611437093e-01
5.473499999999999943e+01 4.047944243689004518e-01 5.545029933708422142e-03 1.462397619752639766e-01
5.475000000000000000e+01 4.047862950638080881e-01 5.696450843750119723e-03 1.461006882279703711e-01
5.476500000000000057e+01 4.047970017609607285e-01 5.788802780704100336e-03 1.459658790859445221e-01
5.478000000000000114e+01 4.048484085211424000e-01 5.824309495971087720e-03 1.458382827379638702e-01
5.479500000000000171e+01 4.049013859009631400e-01 5.810872707160919144e-03 1.457214176028092389e-01
5.481000000000000227e+01 4.050433202709395886e-01 5.760616820760959718e-03 1.456191966644915514e-01
5.482500000000000284e+01 4.051759573809356474e-01 5.687992184122873419e-03 1.455355914497859227e-01
5.484000000000000341e+01 4.052152803840550765e-01 5.607792327316217865e-03 1.454741077286869910e-01
5.485499999999999687e+01 4.052560958352520171e-01 5.533286302452771269e-03 1.454370750094158282e-01
5.486999999999999744e+01 4.054123817645066685e-01 5.474591567684618069e-03 1.454248304535082914e-01
5.488499999999999801e+01 4.055838646103450129e-01 5.437460508503090192e-03 1.454349822428160910e-01
5.489999999999999858e+01 4.057217656824013696e-01 5.422703685955080136e-03 1.454619923854060803e-01
5.491499999999999915e+01 4.057851979583259605e-01 5.426386146010416488e-03 1.454972579899367346e-01
5.492999999999999972e+01 4.059885859443181921e-01 5.440723462609382832e-03 1.455297236153379470e-01
5.494500000000000028e+01 4.061114787775101931e-01 5.455433611906876715e-03 1.455469409622489052e-01
5.496000000000000085e+01 4.061954557836872093e-01 5.459288285096924875e-03 1.455364764278455625e-01
5.497500000000000142e+01 4.061310014714419325e-01 5.441698870761076112e-03 1.454875926191769864e-01
5.499000000000000199e+01 4.061288678191461443e-01 5.394225122318411364e-03 1.453930790539142426e-01
5.500500000000000256e+01 4.062676336714793335e-01 5.311842464175762710e-03 1.452509476193637461e-01
5.502000000000000313e+01 4.063145768708256167e-01 5.193726727468419777e-03 1.450655634394322491e-01
5.503499999999999659e+01 4.063778123472132631e-01 5.043353810804599227e-03 1.448478350058424735e-01
5.504999999999999716e+01 4.065717150694900806e-01 4.867902736958609929e-03 1.446143697268870709e-01
5.506499999999999773e+01 4.068137459534190148e-01 4.677162208770025038e-03 1.443858102684523748e-01
5.507999999999999829e+01 4.069923303031406925e-01 4.482215835781893677e-03 1.441846785274618070e-01
5.509499999999999886e+01 4.071557601914726487e-01 4.294110186284370162e-03 1.440329725062342858e-01
5.510999999999999943e+01 4.072579193016719890e-01 4.122615933996292246e-03 1.439496900608969454e-01
5.512500000000000000e+01 4.072872691131403933e-01 3.975179605323086486e-03 1.439485459042109949e-01
5.514000000000000057e+01 4.072050125842154866e-01 3.856213832918539523e-03 1.440363263872662114e-01
5.515500000000000114e+01 4.071967169753310523e-01 3.766878533149720099e-03 1.442123385421139325e-01
5.517000000000000171e+01 4.072412348358827039e-01 3.705390826912164856e-03 1.444691034242973626e-01
5.518500000000000227e+01 4.073214460967141126e-01 3.667726551507769200e-03 1.447939844243920082e-01
5.520000000000000284e+01 4.074554046111616978e-01 3.648473341844593165e-03 1.451711666423011471e-01
5.521500000000000341e+01 4.076195928825514514e-01 3.641624148707493791e-03 1.455834648213941707e-01
5.522999999999999687e+01 4.077754917215721253e-01 3.641202315202153508e-03 1.460136906654082856e-01
5.524499999999999744e+01 4.079119105193393935e-01 3.641694887537559513e-03 1.464455315810766767e-01
5.525999999999999801e+01 4.080474981225774012e-01 3.638303897766969556e-03 1.468639886066320233e-01
5.527499999999999858e+01 4.081817624297306435e-01 3.627030814989499335e-03 1.472554439901832546e-01
5.528999999999999915e+01 4.083300565781929903e-01 3.604626606376907984e-03 1.476074687107700734e-01
5.530499999999999972e+01 4.084186731806229709e-01 3.568478048107063400e-03 1.479085637725358615e-01
5.532000000000000028e+01 4.083194286731148259e-01 3.516534403761620471e-03 1.481481048367200570e-01
5.533500000000000085e+01 4.082903787780657878e-01 3.447377807045427615e-03 1.483167579848283235e-01
5.535000000000000142e+01 4.083355888784548915e-01 3.360495905381547747e-03 1.484075151523628344e-01
5.536500000000000199e+01 4.085059732207850791e-01 3.256733655583921288e-03 1.484172574185540772e-01
5.538000000000000256e+01 4.086902399066423830e-01 3.138804434249161182e-03 1.483484504037097529e-01
5.539500000000000313e+01 4.087223292414424169e-01 3.011673581025322774e-03 1.482103658743367525e-01
5.540999999999999659e+01 4.087331062228249379e-01 2.882639859674910893e-03 1.480192920214768171e-01
5.542499999999999716e+01 4.087175681320752707e-01 2.761030978182765511e-03 1.477975465633761809e-01
5.543999999999999773e+01 4.087417031741589213e-01 2.657526593175321260e-03 1.475714879529357315e-01
5.545499999999999829e+01 4.088055833388046234e-01 2.583156809893471812e-03 1.473688644483873988e-01
5.546999999999999886e+01 4.087941821473023429e-01 2.548014144244420583e-03 1.472157621305035524e-01
5.548499999999999943e+01 4.088686683728871563e-01 2.559750435064333911e-03 1.471333613226865067e-01
5.550000000000000000e+01 4.089940838566021308e-01 2.622060530278050045e-03 1.471348702917692486e-01
5.551500000000000057e+01 4.089756002285110936e-01 2.733512504482097597e-03 1.472232677741517337e-01
5.553000000000000114e+01 4.089966241993429619e-01 2.887107775957323003e-03 1.473905246069533992e-01
5.554500000000000171e+01 4.090145881894942104e-01 3.070755560060743974e-03 1.476185963576177596e-01
5.556000000000000227e+01 4.091207450233765308e-01 3.268546664996819541e-03 1.478819054920123000e-01
5.557500000000000284e+01 4.092426769587403368e-01 3.462537495057601590e-03 1.481506980840585075e-01
5.559000000000000341e+01 4.093495433774502201e-01 3.634784697597360364e-03 1.483947279298712951e-01
5.560499999999999687e+01 4.094540055464081507e-01 3.769466048914448409e-03 1.485869401225070607e-01
5.561999999999999744e+01 4.094697606874093676e-01 3.854908704202084872e-03 1.487068675108691174e-01
5.563499999999999801e+01 4.094019785209265794e-01 3.885209390403625805e-03 1.487432712573128757e-01
5.564999999999999858e+01 4.094281012252057317e-01 3.861047646021948006e-03 1.486954306610079046e-01
5.566499999999999915e+01 4.094811538026931763e-01 3.789443712432511834e-03 1.485727165922253457e-01
5.567999999999999972e+01 4.095159828823349835e-01 3.682555112176970954e-03 1.483926115055266559e-01
5.569500000000000028e+01 4.095404667169243451e-01 3.555886594624501403e-03 1.481777718154383416e-01
5.571000000000000085e+01 4.096099340316921578e-01 3.426320449042413556e-03 1.479527734493750468e-01
5.572500000000000142e+01 4.097209586701969775e-01 3.310226974664794500e-03 1.477409494986192395e-01
5.574000000000000199e+01 4.098137486478679592e-01 3.221791546102432263e-03 1.475615432187018516e-01
5.575500000000000256e+01 4.099081299263110378e-01 3.171701959226037870e-03 1.474274280335909348e-01
5.577000000000000313e+01 4.099096709197369570e-01 3.166398827113621906e-03 1.473437585602518363e-01
5.578499999999999659e+01 4.099781197575552705e-01 3.208042646534394523e-03 1.473078531475650599e-01
5.579999999999999716e+01 4.101056034546378126e-01 3.295143289389460689e-03 1.473102894307617705e-01
5.581499999999999773e+01 4.101481923219538195e-01 3.423564966303850338e-03 1.473368386850267275e-01
5.582999999999999829e+01 4.101254543341436021e-01 3.587535388311566698e-03 1.473707425721386410e-01
5.584499999999999886e+01 4.102243909729322846e-01 3.780384995490801685e-03 1.473949673270525396e-01
5.585999999999999943e+01 4.102930170103719076e-01 3.994920101773723892e-03 1.473942479763949154e-01
5.587500000000000000e+01 4.104244773849384798e-01 4.223486017962835466e-03 1.473567806928912094e-01
5.589000000000000057e+01 4.105197557412200160e-01 4.457859020238728875e-03 1.472753568540671187e-01
5.590500000000000114e+01 4.105685530426269603e-01 4.689121701907119320e-03 1.471477291346840466e-01
5.592000000000000171e+01 4.104763685653870509e-01 4.907647176670429379e-03 1.469761760679270390e-01
5.593500000000000227e+01 4.103972629736731270e-01 5.103278280005052285e-03 1.467665004774347248e-01
5.595000000000000284e+01 4.104516493582007763e-01 5.265766172586386004e-03 1.465268557250952730e-01
5.596500000000000341e+01 4.105093926472536126e-01 5.385519287556820439e-03 1.462667455086566759e-01
5.597999999999999687e+01 4.105578039371653998e-01 5.454660743446772958e-03 1.459963691246856932e-01
5.599499999999999744e+01 4.105235839639143069e-01 5.468261963996004851e-03 1.457263174733920141e-01
5.600999999999999801e+01 4.106519823520282664e-01 5.425450995438917123e-03 1.454675298956017715e-01
5.602499999999999858e+01 4.109193931669620770e-01 5.330015821056498411e-03 1.452313871041691906e-01
5.603999999999999915e+01 4.111281812318905438e-01 5.190250951733825849e-03 1.450298037810087981e-01
5.605499999999999972e+01 4.111474685147701869e-01 5.018077618256222387e-03 1.448751696230310693e-01
5.607000000000000028e+01 4.110792346114130469e-01 4.827698926850003923e-03 1.447799684439504686e-01
5.608500000000000085e+01 4.110990750713328090e-01 4.634086450146271755e-03 1.447559091132581410e-01
5.610000000000000142e+01 4.111762120231948758e-01 4.451490939437658528e-03 1.448124826059090098e-01
5.611500000000000199e+01 4.112849237597969720e-01 4.292088615281729538e-03 1.449550629665283252e-01
5.613000000000000256e+01 4.113901271104469792e-01 4.164897871880813077e-03 1.451829636330204953e-01
5.614500000000000313e+01 4.114653702894188747e-01 4.075159653375561193e-03 1.454880751599321453e-01
5.615999999999999659e+01 4.115838449033220048e-01 4.024333122894892777e-03 1.458546333030082132e-01
5.617499999999999716e+01 4.116743019698100303e-01 4.010676882658480505e-03 1.462602821272350473e-01
5.618999999999999773e+01 4.116630655976098452e-01 4.030183636495319674e-03 1.466781789968120975e-01
5.620499999999999829e+01 4.115915379941328944e-01 4.077562614984281235e-03 1.470797308546752946e-01
5.621999999999999886e+01 4.116235874726089095e-01 4.147043671913953726e-03 1.474376486202722547e-01
5.623499999999999943e+01 4.118249064857399944e-01 4.232916156858095719e-03 1.477290967534900246e-01
5.625000000000000000e+01 4.120117486605648915e-01 4.329820602456942689e-03 1.479385980901151698e-01
5.626500000000000057e+01 4.119625022021339289e-01 4.432855092206992344e-03 1.480601231850041943e-01
5.628000000000000114e+01 4.119211318331892357e-01 4.537563286886901054e-03 1.480977617238633803e-01
5.629500000000000171e+01 4.119198323547205720e-01 4.639866728642231923e-03 1.480647305994633733e-01
5.631000000000000227e+01 4.119496471841230800e-01 4.736002680839525823e-03 1.479810144663663840e-01
5.632500000000000284e+01 4.119261630055687240e-01 4.822526641266435508e-03 1.478702503250466649e-01
5.634000000000000341e+01 4.119865173762071731e-01 4.896425916312176566e-03 1.477563992556007455e-01
5.635499999999999687e+01 4.121546084454730807e-01 4.955358305608149015e-03 1.476605200127884820e-01
5.636999999999999744e+01 4.122717934405025209e-01 4.997975793496625165e-03 1.475978748283310882e-01
5.638499999999999801e+01 4.122570717165036647e-01 5.024233439598111729e-03 1.475757171595103445e-01
5.639999999999999858e+01 4.122549304377624568e-01 5.035557088849508880e-03 1.475922146642998922e-01
5.641499999999999915e+01 4.122213092454097283e-01 5.034782296108248831e-03 1.476368049116452419e-01
5.642999999999999972e+01 4.121390569109331659e-01 5.025862880663747520e-03 1.476919008246308507e-01
5.644500000000000028e+01 4.120517204824887814e-01 5.013417587943107441e-03 1.477355561861076472e-01
5.646000000000000085e+01 4.120477582327373156e-01 5.002194663421022716e-03 1.477446775204737939e-01
5.647500000000000142e+01 4.120538823190804112e-01 4.996507465392365996e-03 1.476985089986495858e-01
5.649000000000000199e+01 4.119900127595151895e-01 4.999681941218693873e-03 1.475821418220669978e-01
5.650500000000000256e+01 4.119565945608204549e-01 5.013582272001289482e-03 1.473895980209273260e-01
5.652000000000000313e+01 4.119365495493828022e-01 5.038313100916867737e-03 1.471258143994882417e-01
5.653499999999999659e+01 4.118647016017498164e-01 5.072181789943518843e-03 1.468069361208101387e-01
5.654999999999999716e+01 4.118712416162908507e-01 5.111929198226436433e-03 1.464587921830674266e-01
5.656499999999999773e+01 4.120409004208855364e-01 5.153154702817152634e-03 1.461139335966525343e-01
5.657999999999999829e+01 4.122467463837979351e-01 5.190831848743589216e-03 1.458077924492634514e-01
5.659499999999999886e+01 4.122742208505584260e-01 5.219837850028179529e-03 1.455743776780370480e-01
5.660999999999999943e+01 4.122305538740414499e-01 5.235453846820827158e-03 1.454418096374846536e-01
5.662500000000000000e+01 4.123844770932716952e-01 5.233792972905649404e-03 1.454281715996835755e-01
5.664000000000000057e+01 4.125159459585148181e-01 5.212090471359538159e-03 1.455384848544388487e-01
5.665500000000000114e+01 4.126357348144225612e-01 5.168792758262873675e-03 1.457636589529827109e-01
5.667000000000000171e+01 4.126324301506581471e-01 5.103442126021975542e-03 1.460817687835817558e-01
5.668500000000000227e+01 4.127497961999435638e-01 5.016442603660174228e-03 1.464612538425353050e-01
5.670000000000000284e+01 4.128987682885534860e-01 4.908847064778052750e-03 1.468651945913498902e-01
5.671500000000000341e+01 4.129399175890320350e-01 4.782290870213154813e-03 1.472559153116629604e-01
5.672999999999999687e+01 4.129113931670909676e-01 4.639127154308047077e-03 1.475994751275461758e-01
5.674499999999999744e+01 4.128958476316053061e-01 4.482727288808633845e-03 1.478697129437550606e-01
5.675999999999999801e+01 4.130394533969931059e-01 4.317829750441540097e-03 1.480513323476642940e-01
5.677499999999999858e+01 4.130984935476857967e-01 4.150784863397391153e-03 1.481413743508962488e-01
5.678999999999999915e+01 4.130465427728549632e-01 3.989571828912891367e-03 1.481486852769488549e-01
5.680499999999999972e+01 4.130109107264548496e-01 3.843534645137819047e-03 1.480915886697813377e-01
5.682000000000000028e+01 4.130006965263267604e-01 3.722837561327438632e-03 1.479944622754121863e-01
5.683500000000000085e+01 4.131113457838913039e-01 3.637650477240206206e-03 1.478839680337091511e-01
5.685000000000000142e+01 4.132265500194660102e-01 3.597080642657102777e-03 1.477854107024137997e-01
5.686500000000000199e+01 4.133770539151355172e-01 3.607936102579008611e-03 1.477194794535165168e-01
5.688000000000000256e+01 4.134760593183562927e-01 3.673545943473272013e-03 1.476996506842020718e-01
5.689500000000000313e+01 4.134977233281497133e-01 3.792973618336387132e-03 1.477306558034204020e-01
5.690999999999999659e+01 4.134951106545573518e-01 3.960904896654934663e-03 1.478083540230289428e-01
5.692499999999999716e+01 4.135243660732706994e-01 4.168252533921573515e-03 1.479210067333411316e-01
5.693999999999999773e+01 4.135045369485717548e-01 4.403257594799262625e-03 1.480515673386690323e-01
5.695499999999999829e+01 4.135555556926099885e-01 4.652767023513759877e-03 1.481804725400656941e-01
5.696999999999999886e+01 4.136934294330387174e-01 4.903445787721266887e-03 1.482885581782661111e-01
5.698499999999999943e+01 4.138785407860165466e-01 5.142807226103601227e-03 1.483598801702192271e-01
5.700000000000000000e+01 4.140120505610372925e-01 5.359999436967879255e-03 1.483841995127986868e-01
5.701500000000000057e+01 4.140753872488094900e-01 5.546270624468331058e-03 1.483587442879716611e-01
5.703000000000000114e+01 4.141861056281037068e-01 5.695043291962905568e-03 1.482888349852083953e-01
5.704500000000000171e+01 4.143229478746420225e-01 5.801623171202578699e-03 1.481872085919873905e-01
5.706000000000000227e+01 4.145111702469926884e-01 5.862714254298101446e-03 1.480722596225946819e-01
5.707500000000000284e+01 4.146263017509139170e-01 5.876000251418348960e-03 1.479656345279249940e-01
5.709000000000000341e+01 4.147541895601999373e-01 5.840022054941761478e-03 1.478895605909770206e-01
5.710499999999999687e+01 4.149494488782737855e-01 5.754448391924318201e-03 1.478641401750220297e-01
5.711999999999999744e+01 4.150916519976750041e-01 5.620657704132323886e-03 1.479048271976158568e-01
5.713499999999999801e+01 4.151233144109446327e-01 5.442388200532320176e-03 1.480204488165138554e-01
5.714999999999999858e+01 4.151552055329089663e-01 5.226149695110913519e-03 1.482122274029426257e-01
5.716499999999999915e+01 4.153562755647360327e-01 4.981179717896452863e-03 1.484740714120947047e-01
5.717999999999999972e+01 4.156054758557057860e-01 4.718917961112739298e-03 1.487939852199791912e-01
5.719500000000000028e+01 4.157326682821502195e-01 4.452128833034293964e-03 1.491561035910480559e-01
5.721000000000000085e+01 4.157875353059591883e-01 4.193831242122621726e-03 1.495428177983305351e-01
5.722500000000000142e+01 4.158042525089074570e-01 3.956144222516612755e-03 1.499366580153593809e-01
5.724000000000000199e+01 4.158497917101390828e-01 3.749140029018678717e-03 1.503217975810217932e-01
5.725500000000000256e+01 4.159170121034014844e-01 3.579860873008190291e-03 1.506851118065970496e-01
5.727000000000000313e+01 4.160158263866161055e-01 3.451727741434385596e-03 1.510167072290469481e-01
5.728499999999999659e+01 4.160947781127978806e-01 3.364525909363025140e-03 1.513098727966403212e-01
5.729999999999999716e+01 4.161507373903922113e-01 3.314963569546803580e-03 1.515605486375907474e-01
5.731499999999999773e+01 4.161985870932721765e-01 3.297591886612673360e-03 1.517665723912771103e-01
5.732999999999999829e+01 4.162324967849602708e-01 3.305796865369196175e-03 1.519270196491001590e-01
5.734499999999999886e+01 4.162831937376281766e-01 3.332647121136080113e-03 1.520418691417982915e-01
5.735999999999999943e+01 4.163510904002395430e-01 3.371509692097818690e-03 1.521120547885780605e-01
5.737500000000000000e+01 4.164283598968857025e-01 3.416434084454565614e-03 1.521397922866848662e-01
5.739000000000000057e+01 4.165019141280728587e-01 3.462333104129586628e-03 1.521289493243735691e-01
5.740500000000000114e+01 4.166520757653760509e-01 3.504993047476026233e-03 1.520852176145736367e-01
5.742000000000000171e+01 4.166922133713388821e-01 3.540960931996378191e-03 1.520159516811651623e-01
5.743500000000000227e+01 4.166514832711114558e-01 3.567383721468906678e-03 1.519296920393937711e-01
5.745000000000000284e+01 4.165957230349052742e-01 3.581889756374172055e-03 1.518354833840730722e-01
5.746500000000000341e+01 4.165213848912234229e-01 3.582587462227330120e-03 1.517420955616480271e-01
5.747999999999999687e+01 4.165416960523866119e-01 3.568210981117443843e-03 1.516572161885429704e-01
5.749499999999999744e+01 4.166600914101525333e-01 3.538378145935165871e-03 1.515866855130059421e-01
5.750999999999999801e+01 4.168110713837780978e-01 3.493864743099675714e-03 1.515338956376660884e-01
5.752499999999999858e+01 4.168948549875658993e-01 3.436774722996366847e-03 1.514995089251093829e-01
5.753999999999999915e+01 4.168787295435517626e-01 3.370524936619621447e-03 1.514815921177644908e-01
5.755499999999999972e+01 4.168104774050874761e-01 3.299645917549252645e-03 1.514761292122570602e-01
5.757000000000000028e+01 4.167891328431562181e-01 3.229468193968153700e-03 1.514777668929590260e-01
5.758500000000000085e+01 4.168107185461025765e-01 3.165775605629164886e-03 1.514806342497886094e-01
5.760000000000000142e+01 4.169385965203021849e-01 3.114478554527907051e-03 1.514791358771709617e-01
5.761500000000000199e+01 4.170795727084117832e-01 3.081335132936295802e-03 1.514686636193514346e-01
5.763000000000000256e+01 4.171319150382410967e-01 3.071748743037484419e-03 1.514461653497476690e-01
5.764500000000000313e+01 4.170444930558084295e-01 3.090677572690941552e-03 1.514104813731310950e-01
5.765999999999999659e+01 4.169737170664552517e-01 3.142666385159854220e-03 1.513623746046561525e-01
5.767499999999999716e+01 4.170621060433853944e-01 3.231943030919992403e-03 1.513042592862435254e-01
5.768999999999999773e+01 4.172359822259436024e-01 3.362445464224874617e-03 1.512397205372434106e-01
5.770499999999999829e+01 4.173640378496328851e-01 3.537611968546250114e-03 1.511729469223589417e-01
5.771999999999999886e+01 4.175155236628095290e-01 3.759809855122638305e-03 1.511081658339834544e-01
5.773499999999999943e+01 4.176907333143097811e-01 4.029401598790685601e-03 1.510491283986957478e-01
5.775000000000000000e+01 4.178565538038432337e-01 4.343628828823173707e-03 1.509986809245298656e-01
5.776500000000000057e+01 4.179769400514581901e-01 4.695657438464282026e-03 1.509584776293973751e-01
5.778000000000000114e+01 4.181316207225947434e-01 5.074154198816202208e-03 1.509288914864666264e-01
5.779500000000000171e+01 4.182653153215696307e-01 5.463605280574580780e-03 1.509091370384623154e-01
5.781000000000000227e+01 4.184004151502844771e-01 5.845348989555270401e-03 1.508975530663901332e-01
5.782500000000000284e+01 4.183714974823289912e-01 6.199158309280041433e-03 1.508919547363246627e-01
5.784000000000000341e+01 4.183446385323570937e-01 6.505222247336123545e-03 1.508899763008813011e-01
5.785499999999999687e+01 4.185432855413619424e-01 6.746405941724178262e-03 1.508893625920311454e-01
5.786999999999999744e+01 4.188172184055611869e-01 6.910566308701305768e-03 1.508881947412205049e-01
5.788499999999999801e+01 4.189896469267757051e-01 6.992481997128424144e-03 1.508850407916081382e-01
5.789999999999999858e+01 4.190802743599494340e-01 6.994841340145873179e-03 1.508790194557816933e-01
5.791499999999999915e+01 4.192188090041701343e-01 6.927930550893092107e-03 1.508697744399511154e-01
5.792999999999999972e+01 4.194430972438117911e-01 6.808108852359914635e-03 1.508573789633715079e-01
5.794500000000000028e+01 4.196391913740581403e-01 6.655520657915253366e-03 1.508422084290181597e-01
5.796000000000000085e+01 4.197425251143481750e-01 6.491542397749508128e-03 1.508248193554841132e-01
5.797500000000000142e+01 4.198048993608008983e-01 6.336284606178085345e-03 1.508058574785368644e-01
5.799000000000000199e+01 4.198929804138324950e-01 6.206329932615660926e-03 1.507860001744314449e-01
5.800500000000000256e+01 4.199771593925092361e-01 6.112919383524375097e-03 1.507659267785336210e-01
5.802000000000000313e+01 4.200521552602782260e-01 6.060895120256275595e-03 1.507463054852378193e-01
5.803499999999999659e+01 4.200664670110693666e-01 6.048656609111361521e-03 1.507277835788897180e-01
5.804999999999999716e+01 4.200127528775018937e-01 6.069124654889329791e-03 1.507109655938523030e-01
5.806499999999999773e+01 4.200046021286655273e-01 6.111416091293613885e-03 1.506963611450260754e-01
5.807999999999999829e+01 4.201104932850798779e-01 6.162831953407181020e-03 1.506842830332308647e-01
5.809499999999999886e+01 4.203195071644844627e-01 6.210866936868943318e-03 1.506746817727832310e-01
5.810999999999999943e+01 4.203881217557155492e-01 6.245082868109777530e-03 1.506669204944856011e-01
5.812500000000000000e+01 4.203234498818255171e-01 6.258705939667015897e-03 1.506595248013438693e-01
5.814000000000000057e+01 4.204222856950821652e-01 6.249730366995016190e-03 1.506499737445375076e-01
5.815500000000000114e+01 4.206466405365210104e-01 6.221291396425019000e-03 1.506346093588722401e-01
5.817000000000000171e+01 4.208158511107910060e-01 6.181209530410890565e-03 1.506087232742991666e-01
5.818500000000000227e+01 4.208465751169979119e-01 6.140825027845618969e-03 1.505668482913023742e-01
5.820000000000000284e+01 4.209056839501124636e-01 6.113362372125802184e-03 1.505032684555023537e-01
5.821500000000000341e+01 4.210132613049821226e-01 6.112030333143927442e-03 1.504127607999787286e-01
5.822999999999999687e+01 4.210596224107153174e-01 6.147992545681278502e-03 1.502915548988546512e-01
5.824499999999999744e+01 4.211066178397336324e-01 6.228380958997628211e-03 1.501384063165199512e-01
5.825999999999999801e+01 4.212428998022393345e-01 6.354670663216879616e-03 1.499555526340267397e-01
