# rg size
2.038083609125465490e+00 1.600000000000000000e+01
1.140032090151108068e+00 6.000000000000000000e+00
7.966069639417135972e-01 2.000000000000000000e+00
1.730594793770793727e+00 9.000000000000000000e+00
1.792110216621002339e+00 9.000000000000000000e+00
9.071497501231003957e-01 3.000000000000000000e+00
1.105248378689247968e+00 4.000000000000000000e+00
7.984073634849003787e-01 2.000000000000000000e+00
8.532256987946726934e-01 2.000000000000000000e+00
1.375590473396865576e+00 6.000000000000000000e+00
7.339960142945034516e-01 2.000000000000000000e+00
1.691909157445355083e+00 1.200000000000000000e+01
7.529522016415196584e-01 2.000000000000000000e+00
7.446138202004277673e-01 2.000000000000000000e+00
1.771036244774180313e+00 6.000000000000000000e+00
7.433822724549208338e-01 2.000000000000000000e+00
1.390628968355176465e+00 4.000000000000000000e+00
1.351419637108805194e+00 5.000000000000000000e+00
6.954052058572307571e-01 2.000000000000000000e+00
1.888573148773999399e+00 1.000000000000000000e+01
6.766293143221271400e-01 2.000000000000000000e+00
6.645863569419422356e-01 2.000000000000000000e+00
1.522336383453891662e+00 1.100000000000000000e+01
1.467052994283980283e+00 4.000000000000000000e+00
8.632935251012984201e-01 3.000000000000000000e+00
7.455709667768611881e-01 2.000000000000000000e+00
7.175945892355908295e-01 2.000000000000000000e+00
9.022407013933384512e-01 4.000000000000000000e+00
1.351849386542019804e+00 5.000000000000000000e+00
1.073661480252432243e+00 3.000000000000000000e+00
8.524593794602137731e-01 3.000000000000000000e+00
7.120629162278505619e-01 2.000000000000000000e+00
8.809970802492048669e-01 3.000000000000000000e+00
8.194573844728426648e-01 2.000000000000000000e+00
2.585265234701732417e+00 2.300000000000000000e+01
1.122171177932302699e+00 6.000000000000000000e+00
7.221899767375403734e-01 2.000000000000000000e+00
9.770516605245099795e-01 3.000000000000000000e+00
1.706290838967631229e+00 7.000000000000000000e+00
1.145513884144211403e+00 4.000000000000000000e+00
7.181055701173191252e-01 2.000000000000000000e+00
1.202008197189727845e+00 3.000000000000000000e+00
7.438919514957679224e-01 2.000000000000000000e+00
1.202496734812026125e+00 4.000000000000000000e+00
1.771204087682374473e+00 6.000000000000000000e+00
7.433817518615880582e-01 2.000000000000000000e+00
6.541674201609937178e-01 2.000000000000000000e+00
1.995149975384614915e+00 1.200000000000000000e+01
1.181590429260132469e+00 3.000000000000000000e+00
9.660409775212696060e-01 4.000000000000000000e+00
7.321566827189918136e-01 2.000000000000000000e+00
8.371133581409659907e-01 3.000000000000000000e+00
7.610627202581214945e-01 2.000000000000000000e+00
1.175947274498559292e+00 5.000000000000000000e+00
7.323224043071642209e-01 2.000000000000000000e+00
7.467438012247239465e-01 2.000000000000000000e+00
1.390580941893995170e+00 4.000000000000000000e+00
1.491749625971272808e+00 7.000000000000000000e+00
7.565870161463064125e-01 2.000000000000000000e+00
7.536908849124774878e-01 2.000000000000000000e+00
7.414063393309150429e-01 2.000000000000000000e+00
1.796606897295951688e+00 1.500000000000000000e+01
7.297214337746115165e-01 2.000000000000000000e+00
7.233377994871398320e-01 2.000000000000000000e+00
1.540661148295396687e+00 5.000000000000000000e+00
1.091454175599414045e+00 4.000000000000000000e+00
1.214475147345704942e+00 5.000000000000000000e+00
8.360682465055474522e-01 3.000000000000000000e+00
7.418217024551098104e-01 2.000000000000000000e+00
1.670706684061805447e+00 1.000000000000000000e+01
1.845760545188163793e+00 1.200000000000000000e+01
8.848392794677966133e-01 3.000000000000000000e+00
1.486632202961921445e+00 4.000000000000000000e+00
7.708492987175987743e-01 2.000000000000000000e+00
9.657312513976467061e-01 3.000000000000000000e+00
7.207286950257627556e-01 2.000000000000000000e+00
1.369073963195680310e+00 4.000000000000000000e+00
7.328613506319867632e-01 2.000000000000000000e+00
8.704239096663228814e-01 3.000000000000000000e+00
1.221055346170455413e+00 7.000000000000000000e+00
6.989036657509477557e-01 2.000000000000000000e+00
1.430089569237449121e+00 4.000000000000000000e+00
1.214474924764049613e+00 5.000000000000000000e+00
6.909760378987301888e-01 2.000000000000000000e+00
1.172313425176968016e+00 4.000000000000000000e+00
1.790156114660895748e+00 6.000000000000000000e+00
7.552095724588222536e-01 2.000000000000000000e+00
8.290199944871168292e-01 3.000000000000000000e+00
3.223013178705304238e+00 2.200000000000000000e+01
6.780244778034744124e-01 2.000000000000000000e+00
8.891770870164398266e-01 3.000000000000000000e+00
7.148714338957680159e-01 2.000000000000000000e+00
7.466197918846106951e-01 2.000000000000000000e+00
7.226685031882073007e-01 2.000000000000000000e+00
7.119515944454005707e-01 2.000000000000000000e+00
1.540498267964256929e+00 5.000000000000000000e+00
8.349488621246167197e-01 3.000000000000000000e+00
2.090153321389040642e+00 1.000000000000000000e+01
2.357675887864574715e+00 1.200000000000000000e+01
1.377264066622358119e+00 4.000000000000000000e+00
1.266528957299400959e+00 6.000000000000000000e+00
1.091657331205925896e+00 4.000000000000000000e+00
9.693772842936551060e-01 4.000000000000000000e+00
7.615263335129863753e-01 2.000000000000000000e+00
9.806235290009327477e-01 3.000000000000000000e+00
1.272335466828083739e+00 3.000000000000000000e+00
7.310323915532576100e-01 2.000000000000000000e+00
7.798344777369127234e-01 2.000000000000000000e+00
2.018269767883972943e+00 1.000000000000000000e+01
8.992335897295545832e-01 3.000000000000000000e+00
8.035209600357098303e-01 2.000000000000000000e+00
1.191656759604929006e+00 5.000000000000000000e+00
1.195984702591819104e+00 4.000000000000000000e+00
2.124883674551014678e+00 1.700000000000000000e+01
7.119222469483702520e-01 2.000000000000000000e+00
1.785841288939041149e+00 1.300000000000000000e+01
7.335537442705765132e-01 2.000000000000000000e+00
8.041614662700001803e-01 2.000000000000000000e+00
8.650325608944565703e-01 3.000000000000000000e+00
1.219905382861164789e+00 5.000000000000000000e+00
1.948340330371650886e+00 7.000000000000000000e+00
1.335630700487138167e+00 8.000000000000000000e+00
1.195984632687917992e+00 4.000000000000000000e+00
1.191171869980352627e+00 5.000000000000000000e+00
7.857064476214044024e-01 2.000000000000000000e+00
7.269685398970354706e-01 2.000000000000000000e+00
8.598106594329055774e-01 3.000000000000000000e+00
6.983138208097662281e-01 2.000000000000000000e+00
1.165083505626900662e+00 4.000000000000000000e+00
2.751473816429306662e+00 2.400000000000000000e+01
7.402574827161437776e-01 2.000000000000000000e+00
1.188101156467859632e+00 3.000000000000000000e+00
8.356849064889835255e-01 3.000000000000000000e+00
7.383443041247820249e-01 2.000000000000000000e+00
7.677506411590753199e-01 2.000000000000000000e+00
7.240799329724908473e-01 2.000000000000000000e+00
1.185836907532746620e+00 3.000000000000000000e+00
7.012845668249118036e-01 2.000000000000000000e+00
2.319750510635616436e+00 1.300000000000000000e+01
1.456551645854691879e+00 8.000000000000000000e+00
6.917492786410641692e-01 2.000000000000000000e+00
1.258852178767179808e+00 5.000000000000000000e+00
8.009030124387203076e-01 2.000000000000000000e+00
1.017472289208404934e+00 5.000000000000000000e+00
1.011274462250738138e+00 4.000000000000000000e+00
9.608833012089778025e-01 4.000000000000000000e+00
1.060204634807487833e+00 4.000000000000000000e+00
8.989504526371656645e-01 3.000000000000000000e+00
9.545863253485756816e-01 4.000000000000000000e+00
6.837895019668023266e-01 2.000000000000000000e+00
7.567413142327655828e-01 2.000000000000000000e+00
1.473450966032267884e+00 5.000000000000000000e+00
1.023555032771205520e+00 3.000000000000000000e+00
6.674079067557833200e-01 2.000000000000000000e+00
6.816234553133739826e-01 2.000000000000000000e+00
2.286046495200585671e+00 1.600000000000000000e+01
1.365730436657743629e+00 9.000000000000000000e+00
1.151198674522482923e+00 3.000000000000000000e+00
7.277539709046948468e-01 2.000000000000000000e+00
8.796126577669882707e-01 3.000000000000000000e+00
7.144487895460456262e-01 2.000000000000000000e+00
1.413095109176309094e+00 6.000000000000000000e+00
1.865601424663640096e+00 5.000000000000000000e+00
1.443023403424809059e+00 8.000000000000000000e+00
1.473875591041142963e+00 5.000000000000000000e+00
6.674081389975365930e-01 2.000000000000000000e+00
1.101578804860839256e+00 3.000000000000000000e+00
7.634682592180817018e-01 2.000000000000000000e+00
8.247239502697912839e-01 3.000000000000000000e+00
1.697480039822156561e+00 8.000000000000000000e+00
2.025920049298633785e+00 7.000000000000000000e+00
2.629777277745743547e+00 2.100000000000000000e+01
1.189458518854126012e+00 6.000000000000000000e+00
1.542699608130252420e+00 7.000000000000000000e+00
7.764668199608297794e-01 2.000000000000000000e+00
6.905713377584302703e-01 2.000000000000000000e+00
1.434630207168437144e+00 5.000000000000000000e+00
6.702314616982076867e-01 2.000000000000000000e+00
1.023780410881131919e+00 3.000000000000000000e+00
6.845926579362301423e-01 2.000000000000000000e+00
1.186910517618648742e+00 4.000000000000000000e+00
1.649255127432202483e+00 1.200000000000000000e+01
7.579357723449584583e-01 2.000000000000000000e+00
1.235312646242796131e+00 4.000000000000000000e+00
1.279022325248392322e+00 4.000000000000000000e+00
1.101717722165441282e+00 3.000000000000000000e+00
9.455589565421499421e-01 3.000000000000000000e+00
7.684504364847329905e-01 2.000000000000000000e+00
7.558874583342634068e-01 2.000000000000000000e+00
6.774341516587336631e-01 2.000000000000000000e+00
1.397838675840097800e+00 1.000000000000000000e+01
6.937136236470710093e-01 2.000000000000000000e+00
1.544722882572063583e+00 4.000000000000000000e+00
1.275927998839645694e+00 3.000000000000000000e+00
1.772325898104327502e+00 1.400000000000000000e+01
7.555675025877535145e-01 2.000000000000000000e+00
1.089790075087925691e+00 5.000000000000000000e+00
7.057273852794457847e-01 2.000000000000000000e+00
8.166854541376415977e-01 2.000000000000000000e+00
7.402351241554794292e-01 2.000000000000000000e+00
7.609523550460459695e-01 2.000000000000000000e+00
9.225000922936488212e-01 3.000000000000000000e+00
6.888694569125142220e-01 2.000000000000000000e+00
7.223358976961938849e-01 2.000000000000000000e+00
7.521576011720005894e-01 2.000000000000000000e+00
1.160273219091895402e+00 5.000000000000000000e+00
1.275928534455596175e+00 3.000000000000000000e+00
7.960059759408746327e-01 3.000000000000000000e+00
6.932900284876860608e-01 2.000000000000000000e+00
7.213410328456263398e-01 2.000000000000000000e+00
7.044199730045846986e-01 2.000000000000000000e+00
1.167615302007321443e+00 3.000000000000000000e+00
2.466031036029030510e+00 1.200000000000000000e+01
1.799739442831101099e+00 7.000000000000000000e+00
2.780535080226464117e+00 2.300000000000000000e+01
1.116970606215184070e+00 3.000000000000000000e+00
8.681139711830920813e-01 3.000000000000000000e+00
6.928695014699592925e-01 2.000000000000000000e+00
1.511201755417515002e+00 7.000000000000000000e+00
1.544419089064694273e+00 4.000000000000000000e+00
7.335984939552495643e-01 2.000000000000000000e+00
1.843601843542668206e+00 1.400000000000000000e+01
1.971663908546241517e+00 9.000000000000000000e+00
8.348075677931477978e-01 3.000000000000000000e+00
7.776588561295620927e-01 2.000000000000000000e+00
7.193644083497231501e-01 2.000000000000000000e+00
1.178286298612581939e+00 6.000000000000000000e+00
1.014631211419241508e+00 3.000000000000000000e+00
6.870351273167364381e-01 2.000000000000000000e+00
8.317763648429384871e-01 3.000000000000000000e+00
6.695896971281324328e-01 2.000000000000000000e+00
8.294756753520305947e-01 3.000000000000000000e+00
6.892868297499928909e-01 2.000000000000000000e+00
1.115767952627942705e+00 3.000000000000000000e+00
6.723709122700263219e-01 2.000000000000000000e+00
1.894118659503701396e+00 5.000000000000000000e+00
6.723916573818254916e-01 2.000000000000000000e+00
6.771031247159047251e-01 2.000000000000000000e+00
8.161567799857318839e-01 2.000000000000000000e+00
2.163341484770617384e+00 1.300000000000000000e+01
7.314327449716104823e-01 2.000000000000000000e+00
1.108018029940923688e+00 3.000000000000000000e+00
8.219039918701457337e-01 3.000000000000000000e+00
1.192293314701423634e+00 3.000000000000000000e+00
1.070905146924128637e+00 4.000000000000000000e+00
1.007152343067376332e+00 4.000000000000000000e+00
1.501338979045117705e+00 4.000000000000000000e+00
7.717847711854951553e-01 2.000000000000000000e+00
1.066246620259594158e+00 3.000000000000000000e+00
1.115646056338083003e+00 3.000000000000000000e+00
1.064891494295350904e+00 3.000000000000000000e+00
6.744568403538436785e-01 2.000000000000000000e+00
3.137469012391404188e+00 1.500000000000000000e+01
2.020455447106221936e+00 6.000000000000000000e+00
2.695728506468940022e+00 2.300000000000000000e+01
7.002354390968381637e-01 2.000000000000000000e+00
7.708055044670701905e-01 2.000000000000000000e+00
6.731577748444279585e-01 2.000000000000000000e+00
6.672647832258177258e-01 2.000000000000000000e+00
1.894196410752401860e+00 5.000000000000000000e+00
6.733556323868969962e-01 2.000000000000000000e+00
1.145879986134099582e+00 3.000000000000000000e+00
7.610082115195087038e-01 2.000000000000000000e+00
2.237388615327141839e+00 1.900000000000000000e+01
1.297163077108519635e+00 5.000000000000000000e+00
8.340966741243616145e-01 3.000000000000000000e+00
1.058420770481495188e+00 4.000000000000000000e+00
9.767671173678565966e-01 3.000000000000000000e+00
7.253846676076803890e-01 2.000000000000000000e+00
8.514438668786479258e-01 3.000000000000000000e+00
1.021841762849665658e+00 3.000000000000000000e+00
7.335190744171709021e-01 2.000000000000000000e+00
7.434751900590813589e-01 2.000000000000000000e+00
1.107769057273219726e+00 3.000000000000000000e+00
1.033725922895999183e+00 4.000000000000000000e+00
7.249955849291161991e-01 2.000000000000000000e+00
7.267154564202177314e-01 2.000000000000000000e+00
1.775243538546825706e+00 8.000000000000000000e+00
8.461022396851920480e-01 3.000000000000000000e+00
6.838804232715356424e-01 2.000000000000000000e+00
1.192385218179710327e+00 3.000000000000000000e+00
1.100563541136844181e+00 4.000000000000000000e+00
1.021743823655461680e+00 3.000000000000000000e+00
1.033725906853731891e+00 4.000000000000000000e+00
1.217845472264371676e+00 5.000000000000000000e+00
7.554912887211064909e-01 2.000000000000000000e+00
3.252272632032136901e+00 1.400000000000000000e+01
1.788848199065628641e+00 1.000000000000000000e+01
2.631299188300815661e+00 2.400000000000000000e+01
8.845340514352272310e-01 3.000000000000000000e+00
1.224396819541795578e+00 3.000000000000000000e+00
7.249061785845928307e-01 2.000000000000000000e+00
1.520771952770654689e+00 4.000000000000000000e+00
6.847071394520989340e-01 2.000000000000000000e+00
1.245804777717359313e+00 4.000000000000000000e+00
1.069122720028684137e+00 3.000000000000000000e+00
8.515255299277166845e-01 3.000000000000000000e+00
7.032370713353128799e-01 2.000000000000000000e+00
7.438691288349028596e-01 2.000000000000000000e+00
1.039991110809554531e+00 4.000000000000000000e+00
1.107753771677990828e+00 3.000000000000000000e+00
1.049444779684749918e+00 3.000000000000000000e+00
2.173372161370742184e+00 1.700000000000000000e+01
1.089994828258392223e+00 3.000000000000000000e+00
7.031892158829282646e-01 2.000000000000000000e+00
7.880615573674609742e-01 2.000000000000000000e+00
7.237517990766357823e-01 2.000000000000000000e+00
8.262646123771429929e-01 2.000000000000000000e+00
9.351215643181366444e-01 3.000000000000000000e+00
7.644062461590565016e-01 2.000000000000000000e+00
1.473913861345801157e+00 4.000000000000000000e+00
7.337681871690051594e-01 2.000000000000000000e+00
9.447082331483028783e-01 3.000000000000000000e+00
9.345228669300504887e-01 3.000000000000000000e+00
1.233447515299090247e+00 5.000000000000000000e+00
6.957367224989117194e-01 2.000000000000000000e+00
7.384751072311394049e-01 2.000000000000000000e+00
8.491466321963532238e-01 3.000000000000000000e+00
6.944305668676701293e-01 2.000000000000000000e+00
8.664649355988600643e-01 3.000000000000000000e+00
8.405331492792177395e-01 3.000000000000000000e+00
7.633357053311061735e-01 2.000000000000000000e+00
6.930549051121925874e-01 2.000000000000000000e+00
7.565963480174605627e-01 2.000000000000000000e+00
7.443803761071733360e-01 2.000000000000000000e+00
1.232541114838277885e+00 4.000000000000000000e+00
8.295239106951081132e-01 3.000000000000000000e+00
8.433443232926483013e-01 3.000000000000000000e+00
6.556757601895994991e-01 2.000000000000000000e+00
1.156266959774907566e+00 3.000000000000000000e+00
7.275498269305500365e-01 2.000000000000000000e+00
6.792042382328234984e-01 2.000000000000000000e+00
1.232906751310508309e+00 5.000000000000000000e+00
7.983632191345040319e-01 2.000000000000000000e+00
8.405332439284580737e-01 3.000000000000000000e+00
1.243872195792472768e+00 6.000000000000000000e+00
6.974536728940263774e-01 2.000000000000000000e+00
8.463845763009529843e-01 2.000000000000000000e+00
1.916586674826922909e+00 9.000000000000000000e+00
1.116100874075354410e+00 3.000000000000000000e+00
1.906939841261325652e+00 9.000000000000000000e+00
2.601335736239863472e+00 2.100000000000000000e+01
9.701152735458562493e-01 4.000000000000000000e+00
7.729391200694850639e-01 2.000000000000000000e+00
1.374929433765292863e+00 6.000000000000000000e+00
8.483518073216261834e-01 3.000000000000000000e+00
1.330108673974222722e+00 7.000000000000000000e+00
7.475360489523800167e-01 2.000000000000000000e+00
1.319979918850041622e+00 6.000000000000000000e+00
1.004824873274098529e+00 4.000000000000000000e+00
6.942327519166016092e-01 2.000000000000000000e+00
1.358904847144600581e+00 6.000000000000000000e+00
2.077566576974833712e+00 1.400000000000000000e+01
1.298593685071516735e+00 5.000000000000000000e+00
7.115833828044058063e-01 2.000000000000000000e+00
9.802954719464108679e-01 3.000000000000000000e+00
7.555300202508419272e-01 2.000000000000000000e+00
6.949882515796126370e-01 2.000000000000000000e+00
8.803235156508679715e-01 3.000000000000000000e+00
1.202058619307871501e+00 3.000000000000000000e+00
8.667907341966200052e-01 3.000000000000000000e+00
1.421337949243062448e+00 4.000000000000000000e+00
7.379986641813153225e-01 2.000000000000000000e+00
7.124022796146879388e-01 2.000000000000000000e+00
1.634908702476767450e+00 7.000000000000000000e+00
1.465612605915820987e+00 5.000000000000000000e+00
7.665811453897242167e-01 2.000000000000000000e+00
1.083861652002501952e+00 3.000000000000000000e+00
7.540441282402718937e-01 2.000000000000000000e+00
6.904138047818454416e-01 2.000000000000000000e+00
1.538774702911045456e+00 8.000000000000000000e+00
7.716447400629132813e-01 2.000000000000000000e+00
1.025574696950474873e+00 4.000000000000000000e+00
7.281142115081135069e-01 2.000000000000000000e+00
7.537210009679554679e-01 2.000000000000000000e+00
8.374789186956093090e-01 3.000000000000000000e+00
1.634855475990936169e+00 7.000000000000000000e+00
1.013699157192075928e+00 4.000000000000000000e+00
1.117036452106014544e+00 3.000000000000000000e+00
7.603780829298782962e-01 2.000000000000000000e+00
7.145506686025501208e-01 2.000000000000000000e+00
7.940096911392546808e-01 3.000000000000000000e+00
6.920275403961626548e-01 2.000000000000000000e+00
7.292920429887296274e-01 2.000000000000000000e+00
1.146714986482058496e+00 3.000000000000000000e+00
7.485816122287637375e-01 2.000000000000000000e+00
6.964014298521346014e-01 2.000000000000000000e+00
2.379425937529675128e+00 2.000000000000000000e+01
7.232933682585164226e-01 2.000000000000000000e+00
7.105419260681560267e-01 2.000000000000000000e+00
1.302302355254141064e+00 4.000000000000000000e+00
1.524599267593700569e+00 5.000000000000000000e+00
7.468057468088489248e-01 2.000000000000000000e+00
1.701052178027350426e+00 9.000000000000000000e+00
1.169710199670574324e+00 5.000000000000000000e+00
1.465021249147654858e+00 5.000000000000000000e+00
1.041608455490931950e+00 4.000000000000000000e+00
7.669524142129698907e-01 2.000000000000000000e+00
7.533979925422876756e-01 2.000000000000000000e+00
7.735402761977194785e-01 2.000000000000000000e+00
1.221750106839942562e+00 5.000000000000000000e+00
1.083406949977717915e+00 3.000000000000000000e+00
1.258578202300959514e+00 5.000000000000000000e+00
1.743358435813033624e+00 9.000000000000000000e+00
7.335676685676955078e-01 2.000000000000000000e+00
7.210303675990967776e-01 2.000000000000000000e+00
7.356766356448656285e-01 2.000000000000000000e+00
7.234924411033489822e-01 2.000000000000000000e+00
2.486755743148548969e+00 7.000000000000000000e+00
7.967382521536888751e-01 3.000000000000000000e+00
1.211209141216115892e+00 5.000000000000000000e+00
1.328877836285537795e+00 4.000000000000000000e+00
1.062221186817038587e+00 4.000000000000000000e+00
1.939234507020403786e+00 6.000000000000000000e+00
6.892605367106992009e-01 2.000000000000000000e+00
7.361621745845352560e-01 2.000000000000000000e+00
7.630178578076337592e-01 2.000000000000000000e+00
8.162371369663459220e-01 3.000000000000000000e+00
1.249105112367210113e+00 4.000000000000000000e+00
7.508551653504808021e-01 2.000000000000000000e+00
1.125068439419562916e+00 3.000000000000000000e+00
8.753709903045576723e-01 3.000000000000000000e+00
1.191950086011298149e+00 4.000000000000000000e+00
7.257526151061683972e-01 2.000000000000000000e+00
1.578897778218395054e+00 8.000000000000000000e+00
1.211414491639877244e+00 5.000000000000000000e+00
1.196203804489091693e+00 3.000000000000000000e+00
7.048464728815113656e-01 2.000000000000000000e+00
8.404078324685932966e-01 3.000000000000000000e+00
1.061859509363269671e+00 4.000000000000000000e+00
1.075808180031346151e+00 3.000000000000000000e+00
8.157892757937396100e-01 2.000000000000000000e+00
7.136293087688621029e-01 2.000000000000000000e+00
3.220222892068307363e+00 1.000000000000000000e+01
2.498134524301848458e+00 2.200000000000000000e+01
7.609974594790441804e-01 2.000000000000000000e+00
1.495861062343869730e+00 9.000000000000000000e+00
7.021936844635835451e-01 2.000000000000000000e+00
1.740506933190304695e+00 7.000000000000000000e+00
1.372318484283012063e+00 7.000000000000000000e+00
7.155291877351576124e-01 2.000000000000000000e+00
7.547900968704687186e-01 2.000000000000000000e+00
1.939648262639352083e+00 6.000000000000000000e+00
6.888520341847971240e-01 2.000000000000000000e+00
1.330192154174101304e+00 6.000000000000000000e+00
7.230777091710974824e-01 2.000000000000000000e+00
1.886020995768652231e+00 1.000000000000000000e+01
1.267815980169900936e+00 5.000000000000000000e+00
1.126955393560345131e+00 3.000000000000000000e+00
9.506370606346936647e-01 3.000000000000000000e+00
7.038348236626444931e-01 2.000000000000000000e+00
7.306281917435090145e-01 2.000000000000000000e+00
9.060712504238852549e-01 3.000000000000000000e+00
8.597503565743558340e-01 3.000000000000000000e+00
1.328475910661718329e+00 4.000000000000000000e+00
7.156229287604238820e-01 2.000000000000000000e+00
6.715283489922099225e-01 2.000000000000000000e+00
1.212818875990065104e+00 5.000000000000000000e+00
1.417529550215272938e+00 5.000000000000000000e+00
6.726467082106861728e-01 2.000000000000000000e+00
1.031854318987292185e+00 4.000000000000000000e+00
1.019833055839731051e+00 4.000000000000000000e+00
9.020034415102743397e-01 3.000000000000000000e+00
1.093022910921890078e+00 3.000000000000000000e+00
7.184303879059698028e-01 2.000000000000000000e+00
7.335781726124638302e-01 2.000000000000000000e+00
8.698617760354854234e-01 3.000000000000000000e+00
1.221476834474763740e+00 4.000000000000000000e+00
7.221291315040399006e-01 2.000000000000000000e+00
1.716484383696432081e+00 1.000000000000000000e+01
1.212760549539018351e+00 5.000000000000000000e+00
7.038768528661653034e-01 2.000000000000000000e+00
8.265224402379350854e-01 2.000000000000000000e+00
8.288777875024551101e-01 3.000000000000000000e+00
7.162692090501944220e-01 2.000000000000000000e+00
7.215608768498205094e-01 2.000000000000000000e+00
7.007498320848279949e-01 2.000000000000000000e+00
7.326253015021990667e-01 2.000000000000000000e+00
2.505556388652163236e+00 2.100000000000000000e+01
1.354459116253012629e+00 5.000000000000000000e+00
7.188999654568520858e-01 2.000000000000000000e+00
1.301529171550111386e+00 4.000000000000000000e+00
2.297240791091017975e+00 1.200000000000000000e+01
6.730526116137074411e-01 2.000000000000000000e+00
6.942278722917284428e-01 2.000000000000000000e+00
1.336047216861716791e+00 6.000000000000000000e+00
7.956284482514177636e-01 2.000000000000000000e+00
1.031054030208404138e+00 4.000000000000000000e+00
1.587334965027953348e+00 5.000000000000000000e+00
6.927355645076845869e-01 2.000000000000000000e+00
8.494840529101552740e-01 3.000000000000000000e+00
1.105954797221270214e+00 3.000000000000000000e+00
1.277978106359322741e+00 5.000000000000000000e+00
7.549441212218870323e-01 2.000000000000000000e+00
7.610952290397128284e-01 2.000000000000000000e+00
1.417529529475159089e+00 5.000000000000000000e+00
7.747959307674550100e-01 2.000000000000000000e+00
1.437319640069103288e+00 1.000000000000000000e+01
8.607182464881338868e-01 3.000000000000000000e+00
1.407659970925830839e+00 5.000000000000000000e+00
1.066478519314179030e+00 4.000000000000000000e+00
1.215352283428016156e+00 4.000000000000000000e+00
7.353815258651542619e-01 2.000000000000000000e+00
1.172165008263515995e+00 5.000000000000000000e+00
1.018643802499481055e+00 3.000000000000000000e+00
1.065475182706326462e+00 3.000000000000000000e+00
7.496070500157785421e-01 2.000000000000000000e+00
6.769237183268094205e-01 2.000000000000000000e+00
7.319104332956098968e-01 2.000000000000000000e+00
8.373945565907311428e-01 3.000000000000000000e+00
1.193917704946133806e+00 4.000000000000000000e+00
1.727313346507013625e+00 8.000000000000000000e+00
1.437206182626727724e+00 1.000000000000000000e+01
7.375146256403399825e-01 2.000000000000000000e+00
1.167090545118002698e+00 3.000000000000000000e+00
1.228177958264630831e+00 4.000000000000000000e+00
8.391042785240786506e-01 3.000000000000000000e+00
1.215352051191015859e+00 4.000000000000000000e+00
8.830305780616531930e-01 4.000000000000000000e+00
8.395895907019704785e-01 3.000000000000000000e+00
1.619729668782040832e+00 7.000000000000000000e+00
2.414888138676314799e+00 1.800000000000000000e+01
8.610548583638192310e-01 3.000000000000000000e+00
7.779083797812375023e-01 2.000000000000000000e+00
1.989323707968328803e+00 1.100000000000000000e+01
1.233959791974913900e+00 5.000000000000000000e+00
7.280694935925170475e-01 2.000000000000000000e+00
1.221185036757381770e+00 5.000000000000000000e+00
1.237809321975937848e+00 3.000000000000000000e+00
1.234059381831180247e+00 5.000000000000000000e+00
1.066288346458039493e+00 4.000000000000000000e+00
1.129136617961900013e+00 3.000000000000000000e+00
1.530658634737203760e+00 7.000000000000000000e+00
1.249434872569216814e+00 4.000000000000000000e+00
7.127134883671434329e-01 2.000000000000000000e+00
1.231656096670267431e+00 6.000000000000000000e+00
7.204889810401492456e-01 2.000000000000000000e+00
7.029104893228770301e-01 2.000000000000000000e+00
1.407398439845934046e+00 5.000000000000000000e+00
1.155909055502538862e+00 3.000000000000000000e+00
6.780926732394686463e-01 2.000000000000000000e+00
7.695508154112629118e-01 2.000000000000000000e+00
7.145221526774099274e-01 2.000000000000000000e+00
1.248247934002811643e+00 6.000000000000000000e+00
9.122535275457519521e-01 3.000000000000000000e+00
1.378366627464907124e+00 9.000000000000000000e+00
1.449675771876857588e+00 6.000000000000000000e+00
1.869061040326864598e+00 9.000000000000000000e+00
1.133173782429370391e+00 3.000000000000000000e+00
1.747268012655398106e+00 1.000000000000000000e+01
1.379453900459695737e+00 5.000000000000000000e+00
6.919455869022729244e-01 2.000000000000000000e+00
8.182770376939900725e-01 2.000000000000000000e+00
1.082745137793353907e+00 3.000000000000000000e+00
1.142818904256475143e+00 3.000000000000000000e+00
1.131663141710805176e+00 5.000000000000000000e+00
6.995666947118157619e-01 2.000000000000000000e+00
6.965720623166372638e-01 2.000000000000000000e+00
7.882301327341262320e-01 2.000000000000000000e+00
8.396644977698715095e-01 3.000000000000000000e+00
1.231205303454241839e+00 5.000000000000000000e+00
1.378421680067974497e+00 9.000000000000000000e+00
7.241024800171581566e-01 2.000000000000000000e+00
1.133349088060687571e+00 3.000000000000000000e+00
1.110039943949144181e+00 4.000000000000000000e+00
7.527838567610785070e-01 2.000000000000000000e+00
2.289284520106840137e+00 8.000000000000000000e+00
2.188996622739557196e+00 1.600000000000000000e+01
1.075185912489955875e+00 4.000000000000000000e+00
8.456294574658230756e-01 3.000000000000000000e+00
1.202276309272203747e+00 3.000000000000000000e+00
1.341429870461427587e+00 7.000000000000000000e+00
1.747503819572513661e+00 1.000000000000000000e+01
1.261552020013523512e+00 3.000000000000000000e+00
1.449681066054916423e+00 6.000000000000000000e+00
1.379268407526482276e+00 5.000000000000000000e+00
6.923450694320461007e-01 2.000000000000000000e+00
7.191446245831598638e-01 2.000000000000000000e+00
1.250214553855732769e+00 5.000000000000000000e+00
1.785488045042541438e+00 8.000000000000000000e+00
8.769689800673806657e-01 3.000000000000000000e+00
7.273875960132381024e-01 2.000000000000000000e+00
7.287153126459062769e-01 2.000000000000000000e+00
