# theta phi size
4.179189649141909513e+01 8.054780069440793966e+01 2.000000000000000000e+00
-9.678407691461679008e+00 9.260701552442911577e+01 2.000000000000000000e+00
-4.431583758847961008e+01 6.783977437000265809e+01 2.000000000000000000e+00
-1.274895116408321343e+02 3.578202522580867395e+01 7.000000000000000000e+00
-1.476108267429108594e+02 1.220721044324271105e+02 2.000000000000000000e+00
6.183232369574351139e+01 1.132410697654113676e+02 2.000000000000000000e+00
1.395003062569495285e+02 1.054600084690313793e+02 2.000000000000000000e+00
1.231106107770432203e+02 1.094446238755258491e+02 2.000000000000000000e+00
1.494135837782495457e+02 1.034096441025289295e+02 2.000000000000000000e+00
-4.539613559081283256e+01 4.433947870327585150e+01 2.000000000000000000e+00
1.269524101277063011e+02 5.423156151492159438e+01 2.000000000000000000e+00
-1.795415922789496506e+02 9.049958861352503448e+01 3.000000000000000000e+00
7.763040651901259359e+00 8.781223716950249525e+01 3.000000000000000000e+00
-8.947071955233890606e+01 8.895459616328805907e+01 2.000000000000000000e+00
6.471326905756490078e+01 7.333016100242943480e+01 2.000000000000000000e+00
-9.489600208676574766e+01 1.637724205594495572e+02 2.000000000000000000e+00
-3.732781003949671828e+01 8.599982847448269752e+01 2.000000000000000000e+00
1.713172649399253658e+02 7.367817690476175585e+01 2.000000000000000000e+00
2.836742738486316640e+01 6.209716562922238126e+01 5.000000000000000000e+00
9.060271727626680160e+01 9.105442287868234530e+01 2.000000000000000000e+00
-1.400340080635814104e+02 1.217941198734801134e+02 2.000000000000000000e+00
-3.280058019228528110e+01 5.923049024643022875e+01 4.000000000000000000e+00
1.723039655085814843e+02 8.303550033728461699e+01 2.000000000000000000e+00
-8.133616376341133503e+01 1.794875156793896309e+01 2.000000000000000000e+00
1.790013938574548717e+02 9.091648478794489563e+01 2.000000000000000000e+00
-1.224943874472416070e+02 1.118410091772240236e+02 2.000000000000000000e+00
-8.419272594651482677e+01 1.367375035580263329e+02 7.000000000000000000e+00
5.934460912870085991e+01 3.325935949163827132e+01 2.000000000000000000e+00
1.102052669117904742e+02 4.668393015035609039e+01 2.000000000000000000e+00
-4.615646757855895999e+01 8.659599592207885621e+01 3.000000000000000000e+00
-2.560627539458402779e+01 1.029847312678345475e+02 2.000000000000000000e+00
1.309156264712463837e+02 1.214069195102500913e+02 8.000000000000000000e+00
-1.654180190537866793e+02 5.949324991566753340e+01 2.000000000000000000e+00
1.712371103454168235e+02 7.391523361960658178e+01 7.000000000000000000e+00
-1.786442433215177914e+02 9.004416784309371735e+01 3.000000000000000000e+00
-1.400319135462625013e+02 1.218076191470472480e+02 3.000000000000000000e+00
8.603113159469778282e+01 1.289964752388873137e+02 2.000000000000000000e+00
-5.992290189150418911e+01 7.679594426114783801e+01 3.000000000000000000e+00
5.225447297663956192e+01 1.237669555853553902e+02 2.000000000000000000e+00
5.155165170778482775e+01 1.477729191361559913e+02 2.000000000000000000e+00
-1.708037905814556723e+02 7.841922678568334959e+01 2.000000000000000000e+00
-3.368545078011872107e+01 2.162293225449224821e+01 2.000000000000000000e+00
8.526274257090297226e+01 1.260066815522365857e+02 2.000000000000000000e+00
-1.169697688953261121e+02 2.170245354418161554e+01 3.000000000000000000e+00
-3.278929147361750296e+01 5.922354298303196174e+01 3.000000000000000000e+00
1.222316084247439960e+02 1.025714571059017430e+02 3.000000000000000000e+00
2.835414643205549012e+01 6.211053337922110984e+01 4.000000000000000000e+00
1.722993934060604033e+02 8.303423119865219348e+01 4.000000000000000000e+00
-1.382081035085809049e+02 9.945219930559206034e+01 2.000000000000000000e+00
1.703215923085383281e+02 8.739298447557088423e+01 3.000000000000000000e+00
1.356841624115203899e+02 1.121602256299973419e+02 8.000000000000000000e+00
5.251048835916788704e+01 1.442179747741913616e+02 2.000000000000000000e+00
3.238917325708914063e+01 5.792789556757290370e+01 3.000000000000000000e+00
-1.181676763042564886e+02 6.675893023458863240e+01 2.000000000000000000e+00
-4.049969374305049996e+01 7.453999153096862074e+01 2.000000000000000000e+00
-5.688938922295679390e+01 7.055537612447415086e+01 2.000000000000000000e+00
-3.058641622175048624e+01 7.659035589747108475e+01 2.000000000000000000e+00
1.346038644091871674e+02 1.356605212967241414e+02 3.000000000000000000e+00
-5.304758987229371314e+01 1.257684384850784056e+02 8.000000000000000000e+00
4.584077210503494371e-01 8.950041138647495131e+01 3.000000000000000000e+00
-1.722369593480987362e+02 9.218776283049751896e+01 6.000000000000000000e+00
9.052928044766109394e+01 9.104540383671195514e+01 3.000000000000000000e+00
-1.152867309424350992e+02 1.066698389975705794e+02 3.000000000000000000e+00
8.510399791323423813e+01 1.622757944055045698e+01 6.000000000000000000e+00
1.426721899605032888e+02 9.400017152551733091e+01 4.000000000000000000e+00
5.251612272142393323e+01 9.783217993114979549e+01 4.000000000000000000e+00
1.492036653208712664e+02 1.309094915820398057e+02 8.000000000000000000e+00
-3.364614956872105545e+00 9.790430250169968929e+01 2.000000000000000000e+00
5.353782592635459281e+01 1.220942537033635489e+02 3.000000000000000000e+00
4.088199713367916210e+00 8.546480963650161300e+01 3.000000000000000000e+00
1.041414534709389450e+01 9.550348951969330358e+01 6.000000000000000000e+00
9.171270868746412930e+01 1.710530233860934857e+02 2.000000000000000000e+00
1.096390136035579985e+02 2.326793427902254052e+01 7.000000000000000000e+00
1.599192507168012298e+02 7.729623467639402179e+01 3.000000000000000000e+00
1.288722375964137825e+02 1.143038696818531577e+02 2.000000000000000000e+00
-1.494196101027862085e+02 6.254537328545097807e+01 2.000000000000000000e+00
9.072015603398830308e+01 1.358539415135099375e+02 2.000000000000000000e+00
-7.346864991514094356e+01 5.425444145103433158e+01 6.000000000000000000e+00
1.374491855475415889e+02 1.085025491909088089e+02 8.000000000000000000e+00
-1.389416589922735454e+02 4.776095077689388546e+01 5.000000000000000000e+00
1.398776799459403151e+02 6.560361238478137125e+01 3.000000000000000000e+00
-5.269053725119074727e+01 5.509277231563663690e+01 2.000000000000000000e+00
5.243561294485684954e+01 9.367045869125260538e+01 5.000000000000000000e+00
-1.224779398544006028e+02 1.752445223802979797e+02 6.000000000000000000e+00
-8.487398263510517893e+01 1.750787758458002941e+02 3.000000000000000000e+00
-1.171325246109868772e+02 4.802647086434159007e+01 3.000000000000000000e+00
-1.244088463154095336e+02 4.512838526086544277e+01 8.000000000000000000e+00
3.026643464969102837e+01 1.275071946674543426e+02 3.000000000000000000e+00
1.334294950407430065e+02 8.694924574882108459e+01 3.000000000000000000e+00
1.750737852117344175e+02 1.318253791149150800e+02 1.600000000000000000e+01
1.491846443814654037e+02 1.309003754722611177e+02 7.000000000000000000e+00
5.216168544929072937e+01 1.106993312579668896e+02 2.000000000000000000e+00
1.406759996944534805e+02 1.095878317303078546e+02 2.000000000000000000e+00
-3.371281165534599999e+00 9.790172881787067638e+01 2.000000000000000000e+00
1.372483594922308043e+02 1.680097724749627162e+02 7.000000000000000000e+00
1.250652575106472568e+02 1.013701413167934930e+02 7.000000000000000000e+00
3.261206585638183952e+01 5.545102704737624322e+01 2.000000000000000000e+00
-1.288790251774716467e+02 5.691526735378629809e+01 2.000000000000000000e+00
1.266689185184267501e+02 1.085319322550253673e+02 2.000000000000000000e+00
9.711203051463000691e+01 7.232920750456453618e+01 3.000000000000000000e+00
-4.306291882931262194e+01 7.694808950566780936e+01 3.000000000000000000e+00
-1.792191769640501775e+02 8.920450360621902064e+01 3.000000000000000000e+00
4.082588880794682851e+00 8.546944023233297116e+01 1.600000000000000000e+01
5.736890383062576149e+00 7.746048102151807768e+01 2.000000000000000000e+00
5.264686559555180878e+01 9.786722142276587988e+01 4.000000000000000000e+00
9.155753372701086468e-01 1.366663053779163306e+02 2.000000000000000000e+00
1.213230381042447590e+02 8.346467628969789132e+01 2.000000000000000000e+00
9.165206183063568801e+01 8.155211438225560983e+01 2.000000000000000000e+00
-1.274838772785760597e+02 8.216782006885023293e+01 2.000000000000000000e+00
-3.079633467912874067e+01 4.909050841796021558e+01 3.000000000000000000e+00
1.766353850431279113e+02 8.209569749830033913e+01 2.000000000000000000e+00
-1.264621740736454285e+02 5.790574629663646533e+01 7.000000000000000000e+00
-1.759118002866320865e+02 9.453519036349840121e+01 2.000000000000000000e+00
-1.695858546529061073e+02 8.449651048030669642e+01 2.000000000000000000e+00
-8.828729131253585649e+01 8.946976613906539200e+00 9.000000000000000000e+00
-7.036098639644201569e+01 1.567320657209774595e+02 2.000000000000000000e+00
-2.008074928319876662e+01 1.027037653236059924e+02 4.000000000000000000e+00
-5.112776240358621749e+01 6.569613031814685655e+01 3.000000000000000000e+00
3.058038989721378442e+01 1.174546267145490361e+02 2.000000000000000000e+00
-8.927984396601168271e+01 4.414605848649006958e+01 3.000000000000000000e+00
1.065313500848590564e+02 1.257455585489656897e+02 2.000000000000000000e+00
-4.255081445245841820e+01 7.149745080909119110e+01 2.000000000000000000e+00
4.105834100772645456e+01 1.322390492231061216e+02 2.000000000000000000e+00
-4.012232005405967072e+01 1.143963876152186430e+02 8.000000000000000000e+00
1.273094627488092385e+02 1.249072276843633915e+02 2.000000000000000000e+00
-1.275643870551431576e+02 8.632954130874739462e+01 3.000000000000000000e+00
5.752206014559939717e+01 4.755477619702019432e+00 2.000000000000000000e+00
9.512601736489483528e+01 4.921224154199688172e+00 2.000000000000000000e+00
6.286747538901312993e+01 1.319735291356584241e+02 3.000000000000000000e+00
5.559115368459046636e+01 1.348716147391345714e+02 2.000000000000000000e+00
-1.497335653503089929e+02 5.249280533254565029e+01 3.000000000000000000e+00
-4.657050495925700062e+01 9.305075425117891541e+01 2.000000000000000000e+00
-4.926214788265581568e+00 4.817462088508491291e+01 7.000000000000000000e+00
-3.081535561853461402e+01 4.909962452773890362e+01 5.000000000000000000e+00
-1.278383145507092848e+02 6.930066874203311045e+01 1.000000000000000000e+01
-3.932400030554651238e+01 7.041216826969214537e+01 3.000000000000000000e+00
1.766287188344654169e+02 8.209827118212932362e+01 2.000000000000000000e+00
-4.275164050776918856e+01 1.199022752503730160e+01 7.000000000000000000e+00
-5.493474248935275739e+01 7.862985868320652116e+01 7.000000000000000000e+00
-1.473879341436181676e+02 1.245489729526237710e+02 2.000000000000000000e+00
5.112097482252835334e+01 1.230847326462137090e+02 4.000000000000000000e+00
-5.333108148157326411e+01 7.146806774497463266e+01 7.000000000000000000e+00
-8.288796948536999309e+01 1.076707924954354780e+02 2.000000000000000000e+00
1.369370811706873781e+02 1.030519104943322048e+02 7.000000000000000000e+00
7.808230359498105067e-01 9.079549639378099357e+01 2.000000000000000000e+00
-1.759174111192053260e+02 9.453055976766702884e+01 5.000000000000000000e+00
-1.742631096169374416e+02 1.025395189784819365e+02 5.000000000000000000e+00
-1.273531344044482125e+02 8.213277857723412012e+01 1.000000000000000000e+01
-1.790844246627299299e+02 4.333369462208368361e+01 3.000000000000000000e+00
-5.867696189575525523e+01 9.653532371030210868e+01 7.000000000000000000e+00
-8.834793816936431199e+01 9.844788561774439017e+01 2.000000000000000000e+00
1.729061989026361061e+02 1.322053805129592945e+02 2.000000000000000000e+00
4.438179652452212309e+01 1.078558432877509006e+02 2.000000000000000000e+00
-1.050700058015948883e+02 1.296267270215544727e+02 3.000000000000000000e+00
1.369444152874952749e+02 7.464644480304866647e+01 3.000000000000000000e+00
-5.823025156538133018e-01 9.953842979115586331e+01 2.000000000000000000e+00
1.755489201737863141e+02 9.250844936634715054e+01 2.000000000000000000e+00
-1.622833584933235613e+02 1.375705119333197501e+02 8.000000000000000000e+00
9.558827759897957321e+01 4.042413580757141034e+01 2.000000000000000000e+00
1.400162885278214731e+02 1.134588075857213596e+02 7.000000000000000000e+00
-9.429445542370207534e+01 1.376204321391358576e+02 3.000000000000000000e+00
2.455731490949318285e+01 8.295457982851021939e+01 4.000000000000000000e+00
-4.792093950802954083e+01 6.271567329198193619e+01 8.000000000000000000e+00
-1.233434015519399480e+02 5.441600592560381244e+01 3.000000000000000000e+00
5.734041473442516690e+01 1.247248438151557224e+02 3.000000000000000000e+00
-9.000000000000000000e+01 4.915382674261724816e+01 3.000000000000000000e+00
1.279597054560318128e+02 7.320038589526109263e+01 4.000000000000000000e+00
1.764906047979026766e+02 8.936838576128305078e+01 3.000000000000000000e+00
-1.252752955761946509e+02 5.415838043689624470e+01 4.000000000000000000e+00
-1.235715953654371901e+02 4.758776688261567500e+01 4.000000000000000000e+00
1.265387454235102460e+01 1.241935690255643294e+02 2.000000000000000000e+00
-3.980986334544392946e+01 9.705366696294049689e+01 2.000000000000000000e+00
1.551793375331859011e+02 1.556702137598117872e+02 4.000000000000000000e+00
1.413307341900997471e+02 1.206438535463581729e+02 4.000000000000000000e+00
9.272341149854045739e+01 5.011015009301470968e+01 2.000000000000000000e+00
1.369100494867840609e+02 7.465180029343932233e+01 3.000000000000000000e+00
1.471466382000179465e+02 1.089236575025275897e+02 2.000000000000000000e+00
1.251862175043294343e+02 1.025438209132883429e+02 2.000000000000000000e+00
-5.826709466885130473e-01 9.953856791635446655e+01 2.000000000000000000e+00
3.940570871350241333e+01 6.576145985402916949e+01 7.000000000000000000e+00
4.695475126265325372e+01 9.955392531278066315e+01 8.000000000000000000e+00
-3.380422466028169026e+01 8.219906874739956493e+01 3.000000000000000000e+00
-1.154153192962801944e+00 9.757589913415738181e+01 3.000000000000000000e+00
1.729015375412817832e+02 1.321849244396141216e+02 2.000000000000000000e+00
1.296381017449038211e+02 1.329766022650353534e+02 2.000000000000000000e+00
-1.003716725461914905e+01 4.689769454479518629e+01 4.000000000000000000e+00
8.950653192110740974e+01 5.078354731425176993e+01 8.000000000000000000e+00
7.687156942531426296e+01 9.271355228917235536e+01 2.000000000000000000e+00
1.001935187388378523e+02 9.670534737896161914e+01 3.000000000000000000e+00
4.534878037486686253e+01 1.081264066322059989e+02 2.000000000000000000e+00
1.168244966988443707e+02 9.717343264122605717e+01 2.000000000000000000e+00
-7.093801097363916064e+00 4.779461948704069840e+01 5.000000000000000000e+00
-1.356182034754779124e+02 7.214415671224912785e+01 7.000000000000000000e+00
7.492999419840512587e+01 5.037327297844552731e+01 2.000000000000000000e+00
-4.305558471250471797e+01 1.053535551969513477e+02 2.000000000000000000e+00
1.794176974843462062e+02 8.046157020884413669e+01 3.000000000000000000e+00
-4.451079826213682367e+00 8.749155063365287788e+01 4.000000000000000000e+00
1.771664150667645998e+01 4.242948806668024986e+01 3.000000000000000000e+00
-8.441172240102042679e+01 1.395758641924286110e+02 7.000000000000000000e+00
-3.998371147217854116e+01 6.654119241427865461e+01 4.000000000000000000e+00
8.570554457629791045e+01 4.237956786086415661e+01 2.000000000000000000e+00
-1.554426850905068136e+02 9.704542017148978061e+01 3.000000000000000000e+00
1.320790604919704663e+02 1.172843267080180709e+02 1.000000000000000000e+01
5.665659844806005907e+01 1.255839940743962018e+02 2.000000000000000000e+00
-1.226595852655748331e+02 5.527515618484428472e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.308461732573827589e+02 2.000000000000000000e+00
-5.204029454396819432e+01 1.067996141047389216e+02 3.000000000000000000e+00
-3.509395202097313593e+00 9.063161423871694922e+01 3.000000000000000000e+00
5.472470442380537037e+01 1.258416195631037766e+02 8.000000000000000000e+00
5.642840463456283118e+01 1.324122331173843463e+02 2.000000000000000000e+00
-1.673461254576490091e+02 5.580643097443567058e+01 2.000000000000000000e+00
1.401901366545560847e+02 8.294633303705950311e+01 2.000000000000000000e+00
-2.482066246681409183e+01 2.432978624018822700e+01 3.000000000000000000e+00
-3.866926580990024576e+01 5.935614645364183417e+01 5.000000000000000000e+00
-8.727658850145955682e+01 1.298898499069852903e+02 2.000000000000000000e+00
-4.308995051321596748e+01 1.053481997065606919e+02 2.000000000000000000e+00
-3.285336179998206774e+01 7.107634249747241029e+01 4.000000000000000000e+00
-5.481378249567055860e+01 7.745617908671164287e+01 1.000000000000000000e+01
1.794173290533115050e+02 8.046143208364553345e+01 3.000000000000000000e+00
-1.405942912864975938e+02 1.142385401459708447e+02 2.000000000000000000e+00
-1.330452487373467534e+02 8.044607468721933685e+01 2.000000000000000000e+00
1.461957753397183239e+02 9.780093125260042086e+01 3.000000000000000000e+00
1.788458468070372192e+02 8.242410086584263240e+01 4.000000000000000000e+00
-7.098462458718232782e+00 4.781507556038587126e+01 8.000000000000000000e+00
-5.036189825509619311e+01 4.702339773496463948e+01 4.000000000000000000e+00
1.699628327453808652e+02 1.331023054552048279e+02 2.000000000000000000e+00
-9.049346807889261868e+01 1.292164526857482372e+02 5.000000000000000000e+00
-1.031284305746857370e+02 8.728644771082763043e+01 4.000000000000000000e+00
-7.980648126116214769e+01 8.329465262103838086e+01 2.000000000000000000e+00
-1.346512196251331375e+02 7.187359336779401531e+01 5.000000000000000000e+00
-6.317550330115562218e+01 8.282656735877394283e+01 8.000000000000000000e+00
1.511926221694987191e+02 1.244822897356880844e+02 2.000000000000000000e+00
2.757336957691883939e+01 8.694560929244212844e+01 2.000000000000000000e+00
4.601234082094281064e+01 8.467748218514343250e+01 2.000000000000000000e+00
-4.722148660288704392e+00 9.761923436624719841e+01 2.000000000000000000e+00
8.652406763030396064e+01 1.655756800460090972e+02 3.000000000000000000e+00
4.082679273715752455e-01 9.157323777014431698e+01 4.000000000000000000e+00
9.742386385431211693e+01 4.194042549784011698e+01 2.000000000000000000e+00
5.583406841884641203e+00 5.218033976799468832e+01 6.000000000000000000e+00
9.094658307970505007e+01 4.146564032945337885e+01 2.000000000000000000e+00
-8.722148394720674958e+01 1.321753936211390226e+02 4.000000000000000000e+00
-5.352782704171174544e+01 1.152445061100672064e+02 5.000000000000000000e+00
5.989453565328979323e+01 1.307763963761089201e+02 4.000000000000000000e+00
-1.755717217254898230e+02 7.122243358489245679e+01 4.000000000000000000e+00
-6.978874817473852943e+01 5.338613822638927786e+01 6.000000000000000000e+00
-1.590499478020629454e+02 5.240180602235141549e+01 2.000000000000000000e+00
7.513253228699119823e+00 9.505110772636948013e+01 1.300000000000000000e+01
-1.175632344924099471e+02 5.415518074884645472e+01 5.000000000000000000e+00
-1.287680187786158399e+02 9.095733845856696576e+01 2.000000000000000000e+00
-1.758086514969994312e+02 1.588433636792054244e+02 4.000000000000000000e+00
1.202901673456786540e+02 8.954422326747463501e+01 2.000000000000000000e+00
1.761465175970311350e+02 8.437238549685343969e+01 4.000000000000000000e+00
1.389568262681918043e+02 1.323292427343912436e+02 2.000000000000000000e+00
-1.263917080392276802e+02 5.658786906810882300e+01 3.000000000000000000e+00
-1.247569528750452292e+02 4.570587840935806412e+01 3.000000000000000000e+00
5.395782158809844020e+01 1.280564585300271290e+02 2.000000000000000000e+00
-1.229387256274940370e+02 5.008751680733999478e+01 3.000000000000000000e+00
1.692595898768693417e+02 4.780754207276993384e+01 1.000000000000000000e+01
-1.428361306725662985e+02 1.765507209881316442e+02 1.000000000000000000e+01
-9.000000000000000000e+01 7.493156573809727661e+01 7.000000000000000000e+00
-4.873993792883495502e+01 1.096257841718488493e+02 2.000000000000000000e+00
4.488421747416014540e+01 1.419012339902949975e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.683902125462430632e+01 5.000000000000000000e+00
-4.176135015251182381e+01 7.048302077800050824e+01 2.000000000000000000e+00
1.409875664896788976e+02 1.691309914543635387e+02 2.000000000000000000e+00
1.233795781962968761e+02 1.032265195065059373e+02 8.000000000000000000e+00
-1.061494541011321928e+02 5.003245565169594755e+01 7.000000000000000000e+00
2.474122925802480566e+01 7.585836296684959734e+01 2.000000000000000000e+00
-1.329989330579441855e+02 7.236261871405666568e+01 3.000000000000000000e+00
-8.056024820919235196e+01 1.122249460871071562e+02 2.000000000000000000e+00
-1.549520340945945236e+02 1.405683398714034240e+02 2.000000000000000000e+00
1.465321345019175112e+02 9.440111732620135854e+01 2.000000000000000000e+00
1.512232453439867754e+02 1.244770529191549713e+02 5.000000000000000000e+00
1.436405745320495839e+02 6.140740548532658494e+01 2.000000000000000000e+00
-1.364701745449561940e+02 5.117210626853550792e+01 3.000000000000000000e+00
7.377707820161560903e+01 1.054619242172745572e+02 2.000000000000000000e+00
1.450915624992621247e+02 8.011842706962796967e+01 7.000000000000000000e+00
-4.719059330961949961e+00 9.761670879679172685e+01 7.000000000000000000e+00
6.167726235914156518e+01 6.244795246225095298e+01 2.000000000000000000e+00
2.754451387713738342e+01 8.695736073058337468e+01 5.000000000000000000e+00
-5.355167957824944125e+01 1.433288474405614465e+02 7.000000000000000000e+00
-6.198717566913447996e+01 8.041971823381361162e+01 2.000000000000000000e+00
-1.449062681043215548e+02 1.244146569740145907e+02 1.100000000000000000e+01
1.129109116711846497e+02 1.687122628459116811e+02 2.000000000000000000e+00
-2.880737783050131640e+01 5.551771026431191558e+01 3.000000000000000000e+00
-1.524266304230811784e+02 9.305439070755788578e+01 4.000000000000000000e+00
-1.339876591790572036e+02 9.532251781485655329e+01 4.000000000000000000e+00
1.752778513397112761e+02 8.238076563375283001e+01 3.000000000000000000e+00
-9.347593236969606778e+01 1.442431995399092415e+01 5.000000000000000000e+00
-1.795917320726284174e+02 8.842676222985571144e+01 3.000000000000000000e+00
-8.257613614568789728e+01 1.380595745021599043e+02 2.000000000000000000e+00
-1.744165931581153757e+02 1.278196602320053188e+02 2.000000000000000000e+00
-8.905341692029494993e+01 1.385343596705466211e+02 5.000000000000000000e+00
9.277851605279326463e+01 4.782460637886097743e+01 8.000000000000000000e+00
1.264721729582882546e+02 6.475549388993280786e+01 3.000000000000000000e+00
-1.201054643467102068e+02 4.922360362389107991e+01 1.000000000000000000e+01
4.428278274510197399e+00 1.087775664151075574e+02 7.000000000000000000e+00
1.102112518252614990e+02 1.266138617736107363e+02 7.000000000000000000e+00
2.095005219793705464e+01 1.275981939776486058e+02 2.000000000000000000e+00
-1.724867467713008864e+02 8.494889227363051987e+01 2.000000000000000000e+00
6.243676550759006005e+01 1.258448192511535524e+02 2.000000000000000000e+00
5.123198122138418853e+01 8.904266154143302003e+01 6.000000000000000000e+00
4.191348503000582149e+00 2.115663632079458267e+01 4.000000000000000000e+00
-5.970983265432135312e+01 9.045577673252536499e+01 2.000000000000000000e+00
-3.853482402968885445e+00 9.562761450314656031e+01 2.000000000000000000e+00
-4.104317373180820994e+01 4.767075726560877058e+01 2.000000000000000000e+00
5.360829196077233405e+01 1.234121309318911841e+02 2.000000000000000000e+00
5.524304712495477077e+01 1.342941215906419359e+02 2.000000000000000000e+00
-1.260421784119015598e+02 5.194354146997286392e+01 2.000000000000000000e+00
5.706127437250596302e+01 1.299124831926600336e+02 5.000000000000000000e+00
-1.074041012313068144e+01 1.321924579272300662e+02 2.000000000000000000e+00
3.716386932743368732e+01 3.449279011868382927e+00 3.000000000000000000e+00
9.000000000000000000e+01 1.050684342619027234e+02 5.000000000000000000e+00
1.312600620711650663e+02 7.037421582815116494e+01 2.000000000000000000e+00
-1.351157825258398759e+02 3.809876600970503091e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.231609787453756866e+02 2.000000000000000000e+00
1.382386498474881762e+02 1.095169792219994918e+02 2.000000000000000000e+00
-3.901243351032112372e+01 1.086900854563649510e+01 3.000000000000000000e+00
-5.662042180370312394e+01 7.677348049349404846e+01 2.000000000000000000e+00
7.385054589886780718e+01 1.299675443483040453e+02 2.000000000000000000e+00
-1.552587707419752121e+02 1.041416370331504169e+02 2.000000000000000000e+00
4.700106694205582158e+01 1.076373812859433343e+02 5.000000000000000000e+00
9.943975179080764804e+01 6.777505391289285797e+01 1.500000000000000000e+01
2.504796590540546930e+01 3.943166012859659020e+01 3.000000000000000000e+00
-3.346786549808249589e+01 8.559888267379865567e+01 2.000000000000000000e+00
-2.877675465601324589e+01 5.552294708084502872e+01 4.000000000000000000e+00
-3.635942546795042318e+01 1.185925945146734222e+02 2.000000000000000000e+00
4.352982545504381307e+01 1.288278937314645134e+02 5.000000000000000000e+00
-1.062229217983843910e+02 7.453807578272544276e+01 9.000000000000000000e+00
-3.490843750073788954e+01 9.988157293037204454e+01 2.000000000000000000e+00
1.752809406690380740e+02 8.238329120320827315e+01 4.000000000000000000e+00
-1.183227376408584490e+02 1.175520475377490470e+02 2.000000000000000000e+00
-1.524554861228626237e+02 9.304263926941662532e+01 3.000000000000000000e+00
1.264483204217505801e+02 3.667115255943855345e+01 4.000000000000000000e+00
1.180128243308655271e+02 9.958028176618640259e+01 4.000000000000000000e+00
3.509373189567845230e+01 5.558534302598540222e+01 1.300000000000000000e+01
-6.708908832881536455e+01 1.128773715408831890e+01 7.000000000000000000e+00
9.305129890456818487e+01 8.990698886004206258e+01 2.000000000000000000e+00
9.101731095224212709e+01 6.443749346855940985e+01 2.000000000000000000e+00
1.479174475725374975e+02 1.218002487546877148e+02 2.000000000000000000e+00
-1.552474649908932136e+01 6.211530947632844857e+01 3.000000000000000000e+00
-7.020150366169557010e+00 9.891395082890038282e+01 4.000000000000000000e+00
9.959398835239753334e-01 9.005708110561594992e+01 4.000000000000000000e+00
1.826639110371570141e+01 6.821659219862563361e+01 2.000000000000000000e+00
1.075199898495172448e+02 1.738407879633593325e+02 2.000000000000000000e+00
4.830105885576806912e+01 1.001444400298245796e+02 5.000000000000000000e+00
-1.004348820621209768e+02 1.035397301850185698e+02 2.000000000000000000e+00
5.907659751725709896e+01 1.214067614066428717e+02 5.000000000000000000e+00
3.550453899685452797e+01 1.220189559240198776e+02 2.000000000000000000e+00
-1.297971820085743957e+02 4.861943008192066884e+01 7.000000000000000000e+00
-1.533580321874017329e+02 6.422880846466307503e+01 3.000000000000000000e+00
-7.275601729048321431e+01 1.628300167233546745e+02 5.000000000000000000e+00
6.008223011989738893e+01 7.241465524222449801e+01 2.000000000000000000e+00
-1.137656471836783396e+02 1.426404438160273003e+02 2.000000000000000000e+00
1.800000000000000000e+02 3.486426584385985450e+01 4.000000000000000000e+00
-1.117912695997772374e+02 2.572735640547742975e+01 3.000000000000000000e+00
-8.819466957689358821e+01 5.721637164075072235e+01 3.000000000000000000e+00
1.710151566732465085e+02 4.136237287181454292e+01 5.000000000000000000e+00
1.651276947956903030e+02 1.345977010251814932e+02 4.000000000000000000e+00
-1.552356818764344304e+01 6.211521701341177248e+01 2.000000000000000000e+00
-1.062569734410055702e+02 1.617157718349519868e+01 2.000000000000000000e+00
1.572974342600130910e+02 3.645052981921165980e+01 5.000000000000000000e+00
1.784278411615095763e+02 1.180137338448463424e+02 6.000000000000000000e+00
9.305886190491041532e+01 8.991083784145796187e+01 2.000000000000000000e+00
-7.015855254544014485e+00 9.891276639849145624e+01 1.000000000000000000e+01
1.248453127586867595e+02 1.019831186886245860e+02 5.000000000000000000e+00
1.490665441766581623e+01 1.109838613951567794e+02 2.000000000000000000e+00
3.382697285435728674e+01 5.877813574310298605e+01 2.000000000000000000e+00
-1.300918413818167778e+02 6.938829930013751834e+01 2.000000000000000000e+00
1.403043670078947400e+02 1.160323795292982254e+02 3.000000000000000000e+00
-8.922608127149084112e+01 1.166879868168684169e+02 3.000000000000000000e+00
1.347453125005491756e+02 1.272833770765574002e+02 3.000000000000000000e+00
1.479292974486911874e+02 1.217801880929214207e+02 7.000000000000000000e+00
7.190461639163875418e+01 7.592398934402996247e+01 5.000000000000000000e+00
1.166828957045659649e+02 4.990337968189704299e+01 2.000000000000000000e+00
4.423033050175511249e+01 1.303032980084900032e+02 9.000000000000000000e+00
-1.250968503279501363e+02 5.638197675079299387e+01 7.000000000000000000e+00
6.356573672973866707e+01 6.421219555076621077e+01 7.000000000000000000e+00
1.943443969998515897e+01 9.497113190145178407e+01 7.000000000000000000e+00
-8.424115933068199524e+01 2.909167125887710270e+01 3.000000000000000000e+00
4.034947812081936291e+01 5.926278407934874082e+01 3.000000000000000000e+00
-8.694870109543180092e+01 9.009301113995793742e+01 3.000000000000000000e+00
-8.898268904775787291e+01 1.155625065314405759e+02 5.000000000000000000e+00
