# time ep bcc_intrp hcp_intrp
1.753750000000000000e+02 1.064541628529381972e-01 4.585415584347174445e-02 2.211116982282987919e-01
1.755000000000000000e+02 1.066317973291572296e-01 4.519780622382540969e-02 2.216094605183869248e-01
1.756250000000000000e+02 1.062611348093989716e-01 4.456914401902167810e-02 2.222062995358342619e-01
1.757500000000000000e+02 1.063781566186910166e-01 4.399362032546605406e-02 2.228400549518596563e-01
1.758750000000000000e+02 1.062750747231789861e-01 4.349610486423216571e-02 2.234494215335232070e-01
1.760000000000000000e+02 1.060840388324765793e-01 4.309879066931898706e-02 2.239789155796358955e-01
1.761250000000000000e+02 1.063608181083949972e-01 4.281904875256259402e-02 2.243835398176727836e-01
1.762500000000000000e+02 1.065962798790357213e-01 4.266749616567722114e-02 2.246327289690484008e-01
1.763750000000000000e+02 1.060410254155601945e-01 4.264663587190398175e-02 2.247129965373275695e-01
1.765000000000000000e+02 1.072123716962648521e-01 4.275039044756567819e-02 2.246287567303753008e-01
1.766250000000000000e+02 1.067829930394527810e-01 4.296465773109048314e-02 2.244011312957212567e-01
1.767500000000000000e+02 1.070487061070849316e-01 4.326875690679798936e-02 2.240650088090561098e-01
1.768750000000000000e+02 1.065882113202008263e-01 4.363745331909285596e-02 2.236649376481025797e-01
1.770000000000000000e+02 1.069996722005380624e-01 4.404322899068802144e-02 2.232504592389261688e-01
1.771250000000000000e+02 1.063073622769323406e-01 4.445856285565241706e-02 2.228713062586393789e-01
1.772500000000000000e+02 1.056737190340072963e-01 4.485809175878330279e-02 2.225727097226481987e-01
1.773750000000000000e+02 1.054564689422439194e-01 4.522055608316577491e-02 2.223910379038755991e-01
1.775000000000000000e+02 1.065125465295191642e-01 4.553038729630998205e-02 2.223501273042884918e-01
1.776250000000000000e+02 1.062115664130302561e-01 4.577873781647667784e-02 2.224588070819990548e-01
1.777500000000000000e+02 1.068114107948561348e-01 4.596377349952263103e-02 2.227100737781455564e-01
1.778750000000000000e+02 1.062882407323716694e-01 4.609017642593471464e-02 2.230820809504336921e-01
1.780000000000000000e+02 1.059464546641799843e-01 4.616798073311656481e-02 2.235407091399821411e-01
1.781250000000000000e+02 1.063438126473539025e-01 4.621098448740212916e-02 2.240432093190918295e-01
1.782500000000000000e+02 1.062243174597376077e-01 4.623498870898856694e-02 2.245423934697754476e-01
1.783750000000000000e+02 1.061606648998694585e-01 4.625603949705237028e-02 2.249910046810228437e-01
1.785000000000000000e+02 1.063670682027702402e-01 4.628876829650607760e-02 2.253460489782881382e-01
1.786250000000000000e+02 1.070390184841507886e-01 4.634489936643149122e-02 2.255728710409812265e-01
1.787500000000000000e+02 1.072834683685628676e-01 4.643202634400722673e-02 2.256486125443331048e-01
1.788750000000000000e+02 1.066017391013600463e-01 4.655280245850690335e-02 2.255645531726528930e-01
1.790000000000000000e+02 1.066589882476767226e-01 4.670467960977475741e-02 2.253268805347516945e-01
1.791250000000000000e+02 1.057338778372838572e-01 4.688024821240333040e-02 2.249557231276355651e-01
1.792500000000000000e+02 1.055439760548102512e-01 4.706811424199486282e-02 2.244826722074151348e-01
1.793750000000000000e+02 1.064437026054035895e-01 4.725417286562105801e-02 2.239472865423053349e-01
1.795000000000000000e+02 1.067487710602635920e-01 4.742313565100175765e-02 2.233930956513887622e-01
1.796250000000000000e+02 1.070987701239545370e-01 4.756021305877311534e-02 2.228634627351055997e-01
1.797500000000000000e+02 1.065429011363833445e-01 4.765288291287106404e-02 2.223975172473657835e-01
1.798750000000000000e+02 1.060173639308551741e-01 4.769264362874992003e-02 2.220263551212724451e-01
1.800000000000000000e+02 1.065966483091255190e-01 4.767656736822800667e-02 2.217698294920324997e-01
1.801250000000000000e+02 1.060853011984088656e-01 4.760839619154921820e-02 2.216343815363543968e-01
1.802500000000000000e+02 1.054620576662700926e-01 4.749893782360459227e-02 2.216123246166645799e-01
1.803750000000000000e+02 1.060648787646601005e-01 4.736563726584108736e-02 2.216827420482871958e-01
1.805000000000000000e+02 1.067309995040282844e-01 4.723136304380659567e-02 2.218138132901970039e-01
1.806250000000000000e+02 1.071348773434832591e-01 4.712255418121458206e-02 2.219661493482050219e-01
1.807500000000000000e+02 1.066084683596399130e-01 4.706688008042192450e-02 2.220967028796039244e-01
1.808750000000000000e+02 1.064184145632798562e-01 4.709051653475171406e-02 2.221629511822555969e-01
1.810000000000000000e+02 1.060208546155566867e-01 4.721513300239621458e-02 2.221271609451278550e-01
1.811250000000000000e+02 1.059541994337518389e-01 4.745478434011829449e-02 2.219605069141934450e-01
1.812500000000000000e+02 1.057020480160508341e-01 4.781307877345852830e-02 2.216466469417781582e-01
1.813750000000000000e+02 1.066939579037950309e-01 4.828113462076544238e-02 2.211842038154259171e-01
1.815000000000000000e+02 1.072456527402426973e-01 4.883680550045710334e-02 2.205876497226881838e-01
1.816250000000000000e+02 1.067110419699990320e-01 4.944541380336886505e-02 2.198863854848909227e-01
1.817500000000000000e+02 1.064720553828894523e-01 5.006190901201534871e-02 2.191222083677999422e-01
1.818750000000000000e+02 1.069309303142684242e-01 5.063415151130357117e-02 2.183456349428425369e-01
1.820000000000000000e+02 1.066388938646948698e-01 5.110700527217204581e-02 2.176115670185794215e-01
1.821250000000000000e+02 1.059299875678155617e-01 5.142702178943636682e-02 2.169746405963337565e-01
1.822500000000000000e+02 1.062094321806726499e-01 5.154753619109442297e-02 2.164844749117236233e-01
1.823750000000000000e+02 1.067949550096758404e-01 5.143385209885309450e-02 2.161810838881166319e-01
1.825000000000000000e+02 1.070503184362573412e-01 5.106790483193890395e-02 2.160909074831565135e-01
1.826250000000000000e+02 1.072836260016606924e-01 5.045156736650824314e-02 2.162240898867509031e-01
1.827500000000000000e+02 1.063638789706839172e-01 4.960783622829012529e-02 2.165735659889023168e-01
1.828750000000000000e+02 1.065334537531394121e-01 4.857956635214577545e-02 2.171161551289273461e-01
1.830000000000000000e+02 1.058416742620552631e-01 4.742600368746252570e-02 2.178153722345399501e-01
1.831250000000000000e+02 1.060870807268949056e-01 4.621776058672821819e-02 2.186253284517363227e-01
1.832500000000000000e+02 1.063983053917768179e-01 4.503091892763677606e-02 2.194950596331182169e-01
1.833750000000000000e+02 1.075039546469668816e-01 4.394074122427582552e-02 2.203728159019320287e-01
1.835000000000000000e+02 1.077386239574206761e-01 4.301529057880770779e-02 2.212100635125864301e-01
1.836250000000000000e+02 1.064750329416322694e-01 4.230930605405092138e-02 2.219650307987777182e-01
1.837500000000000000e+02 1.069981989879070228e-01 4.185893132591900212e-02 2.226055610999466694e-01
1.838750000000000000e+02 1.054728680907189020e-01 4.167811878647853518e-02 2.231109428037143516e-01
1.840000000000000000e+02 1.059641620510298476e-01 4.175744975526640701e-02 2.234724298017951583e-01
1.841250000000000000e+02 1.052977408276167259e-01 4.206564031005655124e-02 2.236924025463977728e-01
1.842500000000000000e+02 1.061018239884413267e-01 4.255336523260666581e-02 2.237824444444811434e-01
1.843750000000000000e+02 1.059118112740884132e-01 4.315859415476097638e-02 2.237608345009718391e-01
1.845000000000000000e+02 1.062321267496631472e-01 4.381259345427679364e-02 2.236499749144371663e-01
1.846250000000000000e+02 1.071036491930823231e-01 4.444599881509248007e-02 2.234741196734759683e-01
1.847500000000000000e+02 1.072966947269739790e-01 4.499462896535533218e-02 2.232575707739243853e-01
1.848750000000000000e+02 1.055518415649339958e-01 4.540477705080547821e-02 2.230233659504960997e-01
1.850000000000000000e+02 1.059644270361881635e-01 4.563757620582009622e-02 2.227924244301533463e-01
1.851250000000000000e+02 1.048780754711750030e-01 4.567187954228302260e-02 2.225831103840434366e-01
1.852500000000000000e+02 1.053260534989861330e-01 4.550515753032868815e-02 2.224111631137901668e-01
1.853750000000000000e+02 1.065637228997882158e-01 4.515227799817012055e-02 2.222898983087517877e-01
1.855000000000000000e+02 1.069725502055705324e-01 4.464252828410053553e-02 2.222305183342925261e-01
1.856250000000000000e+02 1.065403237288306271e-01 4.401558053166354512e-02 2.222423200629535245e-01
1.857500000000000000e+02 1.060068070917492694e-01 4.331712808681231763e-02 2.223325889323390925e-01
1.858750000000000000e+02 1.056651545811763959e-01 4.259470513062524333e-02 2.225060286955908850e-01
1.860000000000000000e+02 1.060389021938794585e-01 4.189394820411962428e-02 2.227636930813829963e-01
1.861250000000000000e+02 1.056510840274092478e-01 4.125543053618230260e-02 2.231015438367478509e-01
1.862500000000000000e+02 1.065494347895760141e-01 4.071222014476916229e-02 2.235089240465200078e-01
1.863750000000000000e+02 1.064075958399462729e-01 4.028837437090260210e-02 2.239673422776746747e-01
1.865000000000000000e+02 1.066110958409227649e-01 3.999854716369100061e-02 2.244499473456116334e-01
1.866250000000000000e+02 1.069856230901411742e-01 3.984869537418944674e-02 2.249219295577802313e-01
1.867500000000000000e+02 1.065466762371691245e-01 3.983760756977972051e-02 2.253418941423745991e-01
1.868750000000000000e+02 1.065467650681814482e-01 3.995879399536761412e-02 2.256641295998917940e-01
1.870000000000000000e+02 1.059491717115344234e-01 4.020226337559051899e-02 2.258416824767763842e-01
1.871250000000000000e+02 1.063712846386108135e-01 4.055585053976074050e-02 2.258301821464030468e-01
1.872500000000000000e+02 1.064822569391580959e-01 4.100595938274409491e-02 2.255923074133150408e-01
1.873750000000000000e+02 1.068999670671430258e-01 4.153776815155652002e-02 2.251025714553236412e-01
1.875000000000000000e+02 1.074144164071569318e-01 4.213506851812098830e-02 2.243517780453814225e-01
1.876250000000000000e+02 1.071876588018437770e-01 4.277996498649372370e-02 2.233502669482376746e-01
1.877500000000000000e+02 1.073425284511959066e-01 4.345264847870566882e-02 2.221291404646095202e-01
1.878750000000000000e+02 1.072137347763964799e-01 4.413139475673233392e-02 2.207390957599884018e-01
1.880000000000000000e+02 1.068695488821242157e-01 4.479286144766092548e-02 2.192470644328921026e-01
1.881250000000000000e+02 1.069732314078266078e-01 4.541270616351766876e-02 2.177312540012223963e-01
1.882500000000000000e+02 1.069233939658165711e-01 4.596653468746580984e-02 2.162752286837772431e-01
1.883750000000000000e+02 1.076278662460158353e-01 4.643118550256986055e-02 2.149614761334817103e-01
1.885000000000000000e+02 1.077713467191822178e-01 4.678631886224593472e-02 2.138647561372621908e-01
1.886250000000000000e+02 1.078047672993572154e-01 4.701617790829004662e-02 2.130456156463296225e-01
1.887500000000000000e+02 1.071438624657586741e-01 4.711125156018169946e-02 2.125447512448630505e-01
1.888750000000000000e+02 1.071911265874092301e-01 4.706947547339268567e-02 2.123791498453257987e-01
1.890000000000000000e+02 1.072660038404040783e-01 4.689664893447798022e-02 2.125408383403097901e-01
1.891250000000000000e+02 1.081832314883875157e-01 4.660594139625118260e-02 2.129985360290973517e-01
1.892500000000000000e+02 1.086454320106868265e-01 4.621662147172855839e-02 2.137017815419923750e-01
1.893750000000000000e+02 1.081855043899612040e-01 4.575232283963259761e-02 2.145866058698260304e-01
1.895000000000000000e+02 1.084401405037690724e-01 4.523918695275597202e-02 2.155817709656560055e-01
1.896250000000000000e+02 1.076751970398107661e-01 4.470412514558574912e-02 2.166148810553494286e-01
1.897500000000000000e+02 1.069070105326641595e-01 4.417331982631367282e-02 2.176180040224977574e-01
1.898750000000000000e+02 1.074305018382187699e-01 4.367101403744300114e-02 2.185325789931340523e-01
1.900000000000000000e+02 1.078474778014454766e-01 4.321863426673644426e-02 2.193133099930975050e-01
1.901250000000000000e+02 1.079889698382168611e-01 4.283430855559799966e-02 2.199306240597778128e-01
1.902500000000000000e+02 1.084516612947743763e-01 4.253282052201257102e-02 2.203713239444340388e-01
1.903750000000000000e+02 1.080747930719465622e-01 4.232595430767105427e-02 2.206373719902998687e-01
1.905000000000000000e+02 1.086468487164414798e-01 4.222306759476168736e-02 2.207431638995274170e-01
1.906250000000000000e+02 1.081479510853677467e-01 4.223164339902041320e-02 2.207119429871866600e-01
1.907500000000000000e+02 1.068578255407721944e-01 4.235756208652219357e-02 2.205720238907389330e-01
1.908750000000000000e+02 1.078549319163947667e-01 4.260490788550441721e-02 2.203532958572509415e-01
1.910000000000000000e+02 1.074210851014985590e-01 4.297525748808084245e-02 2.200842308067549880e-01
1.911250000000000000e+02 1.076253783014200632e-01 4.346656361138911961e-02 2.197894704956695477e-01
1.912500000000000000e+02 1.076470355902820059e-01 4.407190469413535538e-02 2.194880404318269029e-01
1.913750000000000000e+02 1.088303341583442552e-01 4.477846483126768362e-02 2.191922695769008556e-01
1.915000000000000000e+02 1.078236778422545228e-01 4.556707922341729500e-02 2.189074909427688453e-01
1.916250000000000000e+02 1.076187040298798581e-01 4.641252735945045060e-02 2.186325160253232980e-01
1.917500000000000000e+02 1.074903454102440759e-01 4.728455698625566583e-02 2.183607553514619326e-01
1.918750000000000000e+02 1.077793263775730370e-01 4.814948615756975414e-02 2.180817787590996204e-01
1.920000000000000000e+02 1.076012595749079731e-01 4.897221038169163876e-02 2.177831162400352127e-01
1.921250000000000000e+02 1.082743059124817442e-01 4.971849285237794902e-02 2.174521644677227528e-01
1.922500000000000000e+02 1.087230676835135440e-01 5.035744171271971936e-02 2.170781156592056504e-01
1.923750000000000000e+02 1.092182631155278055e-01 5.086401199781676041e-02 2.166538128640738137e-01
1.925000000000000000e+02 1.093322688267491516e-01 5.122123030321290571e-02 2.161773655830998564e-01
1.926250000000000000e+02 1.090702728026887725e-01 5.142173274663264237e-02 2.156532942792068752e-01
1.927500000000000000e+02 1.093895735650513845e-01 5.146825366142593339e-02 2.150929862753230282e-01
1.928750000000000000e+02 1.093414978149291894e-01 5.137293610800952592e-02 2.145143604518366942e-01
1.930000000000000000e+02 1.093684766240140827e-01 5.115564729732113847e-02 2.139407944909592629e-01
1.931250000000000000e+02 1.100850465926218047e-01 5.084169963834028749e-02 2.133994714980289586e-01
1.932500000000000000e+02 1.095121992705188618e-01 5.045940413327798524e-02 2.129193074843982458e-01
1.933750000000000000e+02 1.106010800336955646e-01 5.003775913826302713e-02 2.125285695752410220e-01
1.935000000000000000e+02 1.101387407703958710e-01 4.960442485224803022e-02 2.122522763374661281e-01
1.936250000000000000e+02 1.105370737648061485e-01 4.918404953548360936e-02 2.121095475311847167e-01
1.937500000000000000e+02 1.099439361418108607e-01 4.879701376177081329e-02 2.121112185402935779e-01
1.938750000000000000e+02 1.100149141916042239e-01 4.845868837509215155e-02 2.122581481231264888e-01
1.940000000000000000e+02 1.104768624074148747e-01 4.817928490490430704e-02 2.125406044530890881e-01
1.941250000000000000e+02 1.101954726323319672e-01 4.796428270373098712e-02 2.129388824663394075e-01
1.942500000000000000e+02 1.105179640470475011e-01 4.781528515661648271e-02 2.134249958352967269e-01
1.943750000000000000e+02 1.103662000966404710e-01 4.773106494678813760e-02 2.139650733588780440e-01
1.945000000000000000e+02 1.107211143998792779e-01 4.770855366780324402e-02 2.145220661178015575e-01
1.946250000000000000e+02 1.107270112053938271e-01 4.774360319134984820e-02 2.150584876652885669e-01
1.947500000000000000e+02 1.109477911780575865e-01 4.783144905434255634e-02 2.155390332130622255e-01
1.948750000000000000e+02 1.108528404727857353e-01 4.796689827833233721e-02 2.159329544386281441e-01
1.950000000000000000e+02 1.118523023442587472e-01 4.814432511875565979e-02 2.162160022376795609e-01
1.951250000000000000e+02 1.100677414852035962e-01 4.835758281831203931e-02 2.163716813869811517e-01
1.952500000000000000e+02 1.109110962984365401e-01 4.859992880562913342e-02 2.163916015020674877e-01
1.953750000000000000e+02 1.107997003973619499e-01 4.886402379031551391e-02 2.162748960511393648e-01
1.955000000000000000e+02 1.112582510256541063e-01 4.914202031687864292e-02 2.160269344608281017e-01
1.956250000000000000e+02 1.109916768547694332e-01 4.942572429649771948e-02 2.156577316673065070e-01
1.957500000000000000e+02 1.107757504886778543e-01 4.970680337942212645e-02 2.151804786399651448e-01
1.958750000000000000e+02 1.123656225513296469e-01 4.997702201103493280e-02 2.146104955445977680e-01
1.960000000000000000e+02 1.113984864325711643e-01 5.022848910914490261e-02 2.139647272324793903e-01
1.961250000000000000e+02 1.121721210847261702e-01 5.045389930114652088e-02 2.132617317552103486e-01
1.962500000000000000e+02 1.118541039910526391e-01 5.064673415370180010e-02 2.125219932395197020e-01
1.963750000000000000e+02 1.114409888956898742e-01 5.080137998095324292e-02 2.117683320781864609e-01
1.965000000000000000e+02 1.103719882321269052e-01 5.091313048149004317e-02 2.110261874290912942e-01
1.966250000000000000e+02 1.106729308261384936e-01 5.097808058485497895e-02 2.103235934365557114e-01
1.967500000000000000e+02 1.101085309023692588e-01 5.099296816342757666e-02 2.096907271264782935e-01
1.968750000000000000e+02 1.110150676394492941e-01 5.095505801034505566e-02 2.091589383126049029e-01
1.970000000000000000e+02 1.118417514664063472e-01 5.086216949268873577e-02 2.087591776740609362e-01
1.971250000000000000e+02 1.118717908895924817e-01 5.071292179320607829e-02 2.085197601111445920e-01
1.972500000000000000e+02 1.111754382597184010e-01 5.050721416915848749e-02 2.084634986242619448e-01
1.973750000000000000e+02 1.115424451135332007e-01 5.024688311112868178e-02 2.086044505843531738e-01
1.975000000000000000e+02 1.114597670167299104e-01 4.993640155686307480e-02 2.089447825926242785e-01
1.976250000000000000e+02 1.113078021946805884e-01 4.958343758198680007e-02 2.094724412225090759e-01
1.977500000000000000e+02 1.108590264306424655e-01 4.919910109305192236e-02 2.101602615114614991e-01
1.978750000000000000e+02 1.108592597454854112e-01 4.879777923736128287e-02 2.109668244113294122e-01
1.980000000000000000e+02 1.109590823161853840e-01 4.839655578354040699e-02 2.118389498041040042e-01
1.981250000000000000e+02 1.114374590060824566e-01 4.801427245263312216e-02 2.127154235626420586e-01
1.982500000000000000e+02 1.111668937967446591e-01 4.767029761211460936e-02 2.135315242625068777e-01
1.983750000000000000e+02 1.112253793681946268e-01 4.738304706501139663e-02 2.142240456499493462e-01
1.985000000000000000e+02 1.113947393956437049e-01 4.716830680558814493e-02 2.147365979530277968e-01
1.986250000000000000e+02 1.113999465538821620e-01 4.703747419227966020e-02 2.150248671531045375e-01
1.987500000000000000e+02 1.109482219705331119e-01 4.699594441927956723e-02 2.150612478605538058e-01
1.988750000000000000e+02 1.119965532336332642e-01 4.704195141431455340e-02 2.148380509711174113e-01
1.990000000000000000e+02 1.120584977503220059e-01 4.716614467344015793e-02 2.143685655836762294e-01
1.991250000000000000e+02 1.115687556770535438e-01 4.735202673174399024e-02 2.136856923742342929e-01
1.992500000000000000e+02 1.124275036893078172e-01 4.757716696639135989e-02 2.128384527039486329e-01
1.993750000000000000e+02 1.114325645001435494e-01 4.781496485804836993e-02 2.118870805537014235e-01
1.995000000000000000e+02 1.120259991611013972e-01 4.803672099211553359e-02 2.108974441395687904e-01
1.996250000000000000e+02 1.116077246151073593e-01 4.821384647135573687e-02 2.099353223310274075e-01
1.997500000000000000e+02 1.122978012649051283e-01 4.832010450905954713e-02 2.090608358268255529e-01
1.998750000000000000e+02 1.128729345559794373e-01 4.833376076555850887e-02 2.083233007627995903e-01
2.000000000000000000e+02 1.125627557212276475e-01 4.823942964640082209e-02 2.077569322858536793e-01
2.001250000000000000e+02 1.132329107397822693e-01 4.802932668724224641e-02 2.073779910259148096e-01
2.002500000000000000e+02 1.127665355577059381e-01 4.770367327142821523e-02 2.071839070191998644e-01
2.003750000000000000e+02 1.123668514558341658e-01 4.727017902246188896e-02 2.071545591261880759e-01
2.005000000000000000e+02 1.130429194621271755e-01 4.674276761198825625e-02 2.072554031941962194e-01
2.006250000000000000e+02 1.131093184302911780e-01 4.613987935442764865e-02 2.074418113842781963e-01
2.007500000000000000e+02 1.141275177118059869e-01 4.548270189093273075e-02 2.076639615470767808e-01
2.008750000000000000e+02 1.143614572786302991e-01 4.479357799243643967e-02 2.078718144916820165e-01
2.010000000000000000e+02 1.147974549001204020e-01 4.409470728950282137e-02 2.080199199200833959e-01
2.011250000000000000e+02 1.141059844709366722e-01 4.340717060608767497e-02 2.080718317176675214e-01
2.012500000000000000e+02 1.143827265589497100e-01 4.275027870011172126e-02 2.080037883154375322e-01
2.013750000000000000e+02 1.139683080932462067e-01 4.214124934588880933e-02 2.078071773294851710e-01
2.015000000000000000e+02 1.134643698074860041e-01 4.159520138216521445e-02 2.074893447532488722e-01
2.016250000000000000e+02 1.138028415959057155e-01 4.112539884789612188e-02 2.070725900351675364e-01
2.017500000000000000e+02 1.134723551506612027e-01 4.074360047189884426e-02 2.065915721166362573e-01
2.018750000000000000e+02 1.147124692362582743e-01 4.046031147777284787e-02 2.060896101947662373e-01
2.020000000000000000e+02 1.144635233603015501e-01 4.028472968349205985e-02 2.056143768585272369e-01
2.021250000000000000e+02 1.142965518551828374e-01 4.022423643863248799e-02 2.052133286858932593e-01
2.022500000000000000e+02 1.140620898181342047e-01 4.028339900798982853e-02 2.049290886047501203e-01
2.023750000000000000e+02 1.143553458287424052e-01 4.046260818762448253e-02 2.047950240387663712e-01
2.025000000000000000e+02 1.135705757373014491e-01 4.075663615674329776e-02 2.048314404867284111e-01
2.026250000000000000e+02 1.133475571002995896e-01 4.115349867623763203e-02 2.050429689272093015e-01
2.027500000000000000e+02 1.137634541235066077e-01 4.163397627627318798e-02 2.054176731646393250e-01
2.028750000000000000e+02 1.142583567401471295e-01 4.217198491784301950e-02 2.059280824943954258e-01
2.030000000000000000e+02 1.149116006373087778e-01 4.273577207527523569e-02 2.065339219614372723e-01
2.031250000000000000e+02 1.145464580694278423e-01 4.328976900933412253e-02 2.071860185403266996e-01
2.032500000000000000e+02 1.144820312634640125e-01 4.379691072142577468e-02 2.078308388557630337e-01
2.033750000000000000e+02 1.138966731297316737e-01 4.422129158649568126e-02 2.084152785418567078e-01
2.035000000000000000e+02 1.140011867924794753e-01 4.453104978830424443e-02 2.088914710618610115e-01
2.036250000000000000e+02 1.141561384043912886e-01 4.470129295845026718e-02 2.092213634832802427e-01
2.037500000000000000e+02 1.141366384941232270e-01 4.471671366155760552e-02 2.093806305540653057e-01
2.038750000000000000e+02 1.134402389386131443e-01 4.457341662356384404e-02 2.093613359832815490e-01
2.040000000000000000e+02 1.134911206995810606e-01 4.427952843997218224e-02 2.091728044804312958e-01
2.041250000000000000e+02 1.133123104339880394e-01 4.385442059174238238e-02 2.088405009994289685e-01
2.042500000000000000e+02 1.138381833045552516e-01 4.332672378495772136e-02 2.084031635422434192e-01
2.043750000000000000e+02 1.144241453398424230e-01 4.273155059445343795e-02 2.079087416669551658e-01
2.045000000000000000e+02 1.143128103621694758e-01 4.210736889132249416e-02 2.074097162658148363e-01
2.046250000000000000e+02 1.150048078780257915e-01 4.149283794629354816e-02 2.069582024804432763e-01
2.047500000000000000e+02 1.147115585778274854e-01 4.092378036784793949e-02 2.066010760592718043e-01
2.048750000000000000e+02 1.145674728727467395e-01 4.043042969203725079e-02 2.063753705615525291e-01
2.050000000000000000e+02 1.141250024238971567e-01 4.003516824019470732e-02 2.063043594899909294e-01
2.051250000000000000e+02 1.134381090711173157e-01 3.975105214391305708e-02 2.063948965977147054e-01
2.052500000000000000e+02 1.140818212235407969e-01 3.958138530481392081e-02 2.066365375114500580e-01
2.053750000000000000e+02 1.147216410080650478e-01 3.952040958057523312e-02 2.070026446863408864e-01
2.055000000000000000e+02 1.150269587222098738e-01 3.955491430752999804e-02 2.074532425895654342e-01
2.056250000000000000e+02 1.146635800647399922e-01 3.966638595244376120e-02 2.079390958792828314e-01
2.057500000000000000e+02 1.143033236460633817e-01 3.983330443742261195e-02 2.084064633792976906e-01
2.058750000000000000e+02 1.141282668225810926e-01 4.003330943936589392e-02 2.088021473245333937e-01
2.060000000000000000e+02 1.145215853992017918e-01 4.024510045735496533e-02 2.090786009835667869e-01
2.061250000000000000e+02 1.134209009175902172e-01 4.045001257838976017e-02 2.091988237796869043e-01
2.062500000000000000e+02 1.139200925452380220e-01 4.063321100039729572e-02 2.091405773223300457e-01
2.063750000000000000e+02 1.145316226721410785e-01 4.078442068396270770e-02 2.088992786079515440e-01
2.065000000000000000e+02 1.149823954259869552e-01 4.089811905856777230e-02 2.084889831459264542e-01
2.066250000000000000e+02 1.157821257456191633e-01 4.097319726457726574e-02 2.079412242604163907e-01
2.067500000000000000e+02 1.151565390247440424e-01 4.101220420579920756e-02 2.073019521232026818e-01
2.068750000000000000e+02 1.140937080819245941e-01 4.102036209388870702e-02 2.066271389560370153e-01
2.070000000000000000e+02 1.142858414009735868e-01 4.100454328892055855e-02 2.059776406013327232e-01
2.071250000000000000e+02 1.138996197703864011e-01 4.097234074527023040e-02 2.054137253703558486e-01
2.072500000000000000e+02 1.139574416931925516e-01 4.093129377332616059e-02 2.049895277259707882e-01
2.073750000000000000e+02 1.140709934775525208e-01 4.088828453211590386e-02 2.047477253751921467e-01
2.075000000000000000e+02 1.144591453211554477e-01 4.084910736094116146e-02 2.047149552705818110e-01
2.076250000000000000e+02 1.147066649983338044e-01 4.081821664016160867e-02 2.048986779858879004e-01
2.077500000000000000e+02 1.140531754992224200e-01 4.079865619456768400e-02 2.052861340522298406e-01
2.078750000000000000e+02 1.142740297530792093e-01 4.079215289613102868e-02 2.058456406952231532e-01
2.080000000000000000e+02 1.136679742255449349e-01 4.079932736772207136e-02 2.065299447062969307e-01
2.081250000000000000e+02 1.149577041255095688e-01 4.081995434580676374e-02 2.072809852714669887e-01
2.082500000000000000e+02 1.149202175548532934e-01 4.085320639057954395e-02 2.080353919737660817e-01
2.083750000000000000e+02 1.150233895710664478e-01 4.089783479935249488e-02 2.087302467426042085e-01
2.085000000000000000e+02 1.151868110234212372e-01 4.095226948641084164e-02 2.093088268890852532e-01
2.086250000000000000e+02 1.148725697076934532e-01 4.101464500325846529e-02 2.097260350749721169e-01
2.087500000000000000e+02 1.151704339863713344e-01 4.108277773542567957e-02 2.099530227990413778e-01
2.088750000000000000e+02 1.151622356697571681e-01 4.115412797892759045e-02 2.099803257727046457e-01
2.090000000000000000e+02 1.155753756406372734e-01 4.122577999009990890e-02 2.098188921886787739e-01
2.091250000000000000e+02 1.155018277705902596e-01 4.129446567714012417e-02 2.094987712885867381e-01
2.092500000000000000e+02 1.157054001135340293e-01 4.135664844869779699e-02 2.090657522340109153e-01
2.093750000000000000e+02 1.159199452091237564e-01 4.140867820507310171e-02 2.085765974773394760e-01
2.095000000000000000e+02 1.159661145258902293e-01 4.144702730894778142e-02 2.080935400695764770e-01
2.096250000000000000e+02 1.158761521801379840e-01 4.146861483656039127e-02 2.076785113401840022e-01
2.097500000000000000e+02 1.152333341740876121e-01 4.147121377729945380e-02 2.073873797200604940e-01
2.098750000000000000e+02 1.156626152364134963e-01 4.145390845474139496e-02 2.072644958148259775e-01
2.100000000000000000e+02 1.151069229359745066e-01 4.141753374210566108e-02 2.073380403154345686e-01
2.101250000000000000e+02 1.148487301706238722e-01 4.136500207147264518e-02 2.076168600046983670e-01
2.102500000000000000e+02 1.164738640858540286e-01 4.130142893865240694e-02 2.080894126835488578e-01
2.103750000000000000e+02 1.155404359044093637e-01 4.123400620335360145e-02 2.087250515268834761e-01
2.105000000000000000e+02 1.158135183496669940e-01 4.117162385432493465e-02 2.094773520934225530e-01
2.106250000000000000e+02 1.159068094714855168e-01 4.112427438468557739e-02 2.102888273809639941e-01
2.107500000000000000e+02 1.160648773793902938e-01 4.110227637045227311e-02 2.110963501543920984e-01
2.108750000000000000e+02 1.158307273705676960e-01 4.111534166270303103e-02 2.118368076684262746e-01
2.110000000000000000e+02 1.156159045776835037e-01 4.117151567567134407e-02 2.124527070544530716e-01
2.111250000000000000e+02 1.153387253585935884e-01 4.127606331013566887e-02 2.128974472388165395e-01
2.112500000000000000e+02 1.158669682459701616e-01 4.143044281920538197e-02 2.131397857513235294e-01
2.113750000000000000e+02 1.157181363871059021e-01 4.163156225627062668e-02 2.131668508985526955e-01
2.115000000000000000e+02 1.156632229293246272e-01 4.187149842107373843e-02 2.129851162742042447e-01
2.116250000000000000e+02 1.157142867082061599e-01 4.213776502939481361e-02 2.126191376828785451e-01
