# theta phi size
-1.700595741536505443e+02 1.628908092890512762e+02 1.700000000000000000e+01
-9.488498085923627912e+01 1.420562582908122238e+02 2.000000000000000000e+00
-1.523763682272692392e+02 1.257822189734553433e+02 3.000000000000000000e+00
5.397204990973972372e+01 1.109967891706446892e+02 1.000000000000000000e+01
-1.007197545832589185e+02 5.787721860779226901e+00 2.000000000000000000e+00
-4.482351063795699986e+01 9.300478768372109073e+01 5.000000000000000000e+00
-8.457874657729671952e+00 3.864797142248367834e+01 2.000000000000000000e+00
-1.389012327840617331e+02 4.974521915299759200e+01 2.000000000000000000e+00
8.786876053686440002e+01 4.941365467489828411e+00 3.000000000000000000e+00
9.182642699392845032e+01 1.453738498601575770e+02 2.000000000000000000e+00
5.785491081716666173e+01 6.786992219521302161e+01 9.000000000000000000e+00
-5.731257828109826846e+01 3.193619115312364798e+01 2.100000000000000000e+01
1.080686692857524491e+02 1.727379656563344312e+01 1.300000000000000000e+01
1.302267858787391788e+02 1.167915635826001619e+02 3.000000000000000000e+00
-8.871736282012038899e+00 9.497787100510149116e+01 3.500000000000000000e+01
1.183995803821092636e+02 1.061206627909954250e+02 3.000000000000000000e+00
-5.419025291221318241e+01 1.322703574716904029e+02 4.000000000000000000e+00
9.388953951682775312e+01 1.374664952945928178e+02 8.000000000000000000e+00
3.725931174595479689e+01 1.259173775247203366e+02 5.000000000000000000e+00
1.302323354938861542e+02 1.167918170504521811e+02 3.000000000000000000e+00
-1.710155246296730525e+02 4.416185665148659467e+01 1.000000000000000000e+01
1.736693958966957609e+02 1.306302508138101928e+02 1.400000000000000000e+01
1.398402746412039335e+02 1.274798921828076175e+02 6.000000000000000000e+00
2.002002131804262319e+01 8.662074855777754578e+01 5.000000000000000000e+00
1.422344334066449392e+02 6.649657050205165376e+01 2.000000000000000000e+00
-1.329575180952885489e+02 1.527288024407368141e+02 4.000000000000000000e+00
-8.766369282147939757e+00 9.507710577575720379e+01 7.000000000000000000e+00
-5.416976414146011365e+01 1.322896479399462635e+02 9.000000000000000000e+00
-1.424079074896685313e+02 1.216739802671954038e+02 2.000000000000000000e+00
-8.405377695745262656e+01 6.449986182740080665e+01 1.500000000000000000e+01
1.784577211991977208e+02 9.684757702229993015e+01 1.000000000000000000e+01
1.059086665901384237e+02 1.041225144143843977e+02 1.900000000000000000e+01
3.727533292716697133e+01 1.258982019647251320e+02 9.000000000000000000e+00
8.152623390538498427e+01 5.385986686315592920e+01 1.000000000000000000e+01
5.719645715154386068e+01 5.768801487253801952e+01 4.000000000000000000e+00
-5.376013020590819025e+01 1.148024022630766865e+02 2.700000000000000000e+01
-1.330372825953255358e+02 8.790387833142835916e+01 9.000000000000000000e+00
3.713470408168910097e+01 8.897397658293891709e+01 6.000000000000000000e+00
1.327620101863907962e+02 5.539308198329980115e+01 1.200000000000000000e+01
4.191210693966883127e+01 8.161514607366989082e+01 3.000000000000000000e+00
1.398369275667347438e+02 1.274642343106279867e+02 4.100000000000000000e+01
-9.737560738274680716e+01 1.613663817096377215e+02 2.300000000000000000e+01
1.166916857323146957e+02 1.582455869616490318e+01 4.000000000000000000e+00
1.302300491343460465e+02 1.167854255499692329e+02 2.000000000000000000e+00
1.569430686760154572e+02 1.264492940345222820e+02 2.000000000000000000e+00
-5.318614702858013032e+01 3.592720310508602921e+01 3.000000000000000000e+00
-1.750268798974457809e+02 7.454838262961732198e+01 4.000000000000000000e+00
1.249793833474764071e+01 8.115407709945974091e+01 1.700000000000000000e+01
-1.390891489648039681e+02 4.556357962635637904e+01 2.000000000000000000e+00
6.525765645040355878e+01 1.770418368539371556e+02 3.000000000000000000e+00
4.323007582989130526e+01 1.369232395308301875e+02 2.000000000000000000e+00
-1.710095671050227963e+02 4.416558623540935002e+01 1.000000000000000000e+01
1.736855221508886871e+02 1.306340894058330377e+02 5.000000000000000000e+00
-5.138058420349097588e+01 1.295299791519881296e+02 7.000000000000000000e+00
-2.279302307685508566e+00 8.812053660800171428e+01 1.200000000000000000e+01
1.197706363312168598e+01 9.395452171737315439e+01 2.700000000000000000e+01
9.056838008092786652e+01 1.740469725349983605e+02 4.000000000000000000e+00
4.327285045697826149e+01 4.587104029027618424e+01 1.200000000000000000e+01
1.652346580210399338e+02 1.449220868791076953e+02 2.000000000000000000e+00
1.183977044102710181e+02 1.060961668088122707e+02 5.000000000000000000e+00
-4.977321412126081412e+01 6.320843641739982388e+01 4.100000000000000000e+01
1.711282637179879771e+02 8.502212899489850884e+01 2.300000000000000000e+01
-6.160041961789074350e+01 7.387933720900458923e+01 2.000000000000000000e+00
1.258097470877868176e+02 4.772964252830961129e+01 2.000000000000000000e+00
-8.611046048317226109e+01 4.253350470540718220e+01 9.000000000000000000e+00
-1.427406882540452102e+02 5.408262247527966338e+01 2.000000000000000000e+00
-4.976766450611386006e+01 6.320818294954781891e+01 5.000000000000000000e+00
8.984475370326951094e+00 1.358381433485133982e+02 3.000000000000000000e+00
-6.330604103304266594e+00 4.936974918618980723e+01 6.000000000000000000e+00
-4.015972535879608785e+01 5.252010781719240384e+01 1.000000000000000000e+01
-1.599799786819573626e+02 9.337925144222248264e+01 2.000000000000000000e+00
-3.776556659335506794e+01 1.135034294979483462e+02 1.200000000000000000e+01
4.704248190471144397e+01 2.727119755926321076e+01 5.000000000000000000e+00
1.712336307178520656e+02 8.492289422424279621e+01 2.000000000000000000e+00
1.258302358585398935e+02 4.771035206005373652e+01 4.000000000000000000e+00
3.759209251033149002e+01 5.832601973280460328e+01 2.000000000000000000e+00
9.594622304254737344e+01 1.155001381725991934e+02 2.000000000000000000e+00
-1.542278800802306282e+00 8.315242297770008406e+01 3.000000000000000000e+00
-7.409133340986157634e+01 7.587748558561560230e+01 5.000000000000000000e+00
-1.427246670728330287e+02 5.410179803527487508e+01 3.000000000000000000e+00
-9.847376609461501573e+01 1.261401331368440850e+02 3.000000000000000000e+00
-1.228035428484561464e+02 1.223119851274619947e+02 2.000000000000000000e+00
1.262398697940918169e+02 6.519759773692329929e+01 2.000000000000000000e+00
4.696271740467449263e+01 9.209612166857164084e+01 9.000000000000000000e+00
-1.428652959183108919e+02 9.102602341706108291e+01 1.000000000000000000e+01
-4.723798981360923221e+01 1.246069180167002202e+02 1.000000000000000000e+01
-1.380878930603311687e+02 9.838485392633010918e+01 9.000000000000000000e+00
-4.016307243326527754e+01 5.253576568937199909e+01 5.000000000000000000e+00
8.262439261725320705e+01 1.863361829036228556e+01 8.000000000000000000e+00
-6.330831426768531145e+01 1.641754413038351004e+02 3.300000000000000000e+01
-4.976995086565395354e+01 6.321457445003075293e+01 4.000000000000000000e+00
-2.305693132398454281e+01 5.355070596547773221e+01 5.000000000000000000e+00
1.268138529714198768e+02 1.440727968949139779e+02 1.300000000000000000e+01
4.973120102554219990e+00 1.054516173703826780e+02 7.000000000000000000e+00
-1.675020616652523699e+02 9.884592290054027330e+01 3.800000000000000000e+01
4.091085103519604615e+01 1.344364203736436139e+02 4.400000000000000000e+01
-1.147423435495964554e+02 2.958163146062865678e+00 2.000000000000000000e+00
-1.367699241701087089e+02 4.307676046916985513e+01 5.000000000000000000e+00
8.990432894977194778e+00 1.358344137645906642e+02 8.000000000000000000e+00
-6.314477849111313823e+00 4.936591059416694804e+01 1.400000000000000000e+01
1.286194157965090312e+02 5.047002084801189170e+01 3.000000000000000000e+00
1.777206976923145021e+02 9.187946339199828572e+01 2.000000000000000000e+00
-1.680229363668783265e+02 8.604547828262684561e+01 6.000000000000000000e+00
-8.943161991907213348e+01 5.953027465001636820e+00 2.000000000000000000e+00
-1.367271495430217385e+02 1.341289597097238300e+02 3.000000000000000000e+00
-1.476534197896008038e+01 3.507791312089229763e+01 2.000000000000000000e+00
-6.160229558972900321e+01 7.390383319118771510e+01 2.000000000000000000e+00
1.463185382766698979e+02 4.859630304825309111e+01 3.300000000000000000e+01
1.157919130799920140e+02 1.257091492657845890e+02 3.000000000000000000e+00
6.591501119398279229e+01 8.299359669839202525e+01 4.000000000000000000e+00
1.137035966021398252e+02 5.487856911677108940e+01 4.000000000000000000e+00
-1.335517088167760562e+02 5.321663266398689984e+01 3.000000000000000000e+00
-4.665448320499014301e+01 1.250376616780529559e+02 1.200000000000000000e+01
2.005060598137315964e+01 1.371488946075753574e+02 4.000000000000000000e+00
1.301508867219517924e+02 1.195039596179568804e+02 3.800000000000000000e+01
4.319147703962045881e+01 1.319037770799890268e+02 4.400000000000000000e+01
6.852058876513038399e+01 4.478453150217580969e+01 4.000000000000000000e+00
-4.063082061624526631e+01 5.270582625105578245e+01 2.000000000000000000e+00
-1.035920310480751994e+02 5.259497449081564469e+01 2.000000000000000000e+00
1.137009961841920216e+02 5.488130435444611521e+01 9.000000000000000000e+00
1.462794928826149601e+02 4.860354558549107651e+01 4.000000000000000000e+00
-1.334966763631730089e+02 5.324586914335180410e+01 3.000000000000000000e+00
-4.663580949663637654e+01 1.249939976856280310e+02 5.000000000000000000e+00
3.820920910274265481e+01 6.128631077086539847e+01 5.000000000000000000e+00
-5.793882229088956848e+01 1.775810298140017949e+02 9.000000000000000000e+00
2.005976350747082648e+01 1.371478554186267047e+02 1.300000000000000000e+01
-1.314997280541901716e+02 1.109534441869699606e+02 2.000000000000000000e+00
1.350925537336589741e+02 4.600487304954365442e+01 4.000000000000000000e+00
-4.203084414496502319e+01 1.351949072004387631e+02 2.000000000000000000e+00
1.331095124280826099e+02 9.486889994134850213e+01 2.000000000000000000e+00
-1.402021842753352701e+02 1.133071315273134445e+02 4.000000000000000000e+00
4.897811269066330908e+01 6.561593685868152193e+01 3.000000000000000000e+00
-1.352684426419579644e+01 9.617423639842184002e+01 2.000000000000000000e+00
4.235083646834679172e+01 1.352716954043177680e+02 7.000000000000000000e+00
1.282262821119275884e+02 5.239585208177184228e+01 2.000000000000000000e+00
8.568854606217546177e+01 1.410571626239699299e+02 4.000000000000000000e+00
-1.365191816854166689e+02 1.053001927312865291e+02 2.000000000000000000e+00
-4.063934032685876474e+01 5.270941447165839122e+01 4.000000000000000000e+00
1.157891714999566091e+02 1.257115128463132692e+02 3.000000000000000000e+00
4.488911722817308991e+00 1.495834811129491300e+02 2.000000000000000000e+00
-1.697510063463869301e+02 1.072786536789326277e+02 1.000000000000000000e+01
1.390881196299685314e+02 1.197037772786866441e+02 9.000000000000000000e+00
3.450081737196755682e+01 1.464381296776486465e+02 4.000000000000000000e+00
1.267459446671092707e+02 1.153502863968418950e+02 1.000000000000000000e+01
1.302598082193226503e+02 1.193958672474826415e+02 4.000000000000000000e+00
-3.779537243669139457e+00 1.018591645995820016e+02 1.100000000000000000e+01
-1.598199413968924318e+02 1.042606795312902079e+02 2.900000000000000000e+01
4.467153430270965941e+01 1.228674907516965078e+02 6.000000000000000000e+00
1.405499468447229106e+02 1.068097133141441049e+02 1.200000000000000000e+01
1.028668951894188837e+02 1.057689965785580171e+02 6.000000000000000000e+00
4.320406967823201683e+01 1.318936812635862736e+02 4.700000000000000000e+01
-9.000000000000000000e+01 7.698565692885819089e+01 3.800000000000000000e+01
6.851846658096299336e+01 4.480531370932379787e+01 3.000000000000000000e+00
9.326320542049414541e+01 5.959468298546124032e+01 2.000000000000000000e+00
5.252082744299728745e+01 5.812319511138761641e+01 3.000000000000000000e+00
4.455847939363347621e+01 1.020669547051657986e+02 4.000000000000000000e+00
-3.610829821830353836e+01 6.194338904497690379e+01 1.400000000000000000e+01
7.809621068986614034e+01 7.650224192406642310e+00 2.000000000000000000e+00
-8.389745596883943790e+01 1.063533769037275505e+02 3.000000000000000000e+00
-1.102599264816158069e+02 6.481606876035017706e+01 1.200000000000000000e+01
1.082689400430573698e+02 3.345539998428163386e+01 1.100000000000000000e+01
6.587099284891387185e+01 8.284835499036941542e+01 2.000000000000000000e+00
1.595696556655755955e+02 1.766989439133345741e+02 4.000000000000000000e+00
-3.368146172333009503e+01 1.314036969517469231e+02 2.900000000000000000e+01
-6.420808692000800022e+01 5.429085073421541807e+01 3.000000000000000000e+00
-1.140849888060172077e+02 9.700640330160800318e+01 2.000000000000000000e+00
-6.629640339786017478e+01 1.251214308832289106e+02 5.000000000000000000e+00
4.644829118322395090e+01 1.267833673360131144e+02 2.000000000000000000e+00
1.333455167950098712e+02 5.496233832194704405e+01 9.000000000000000000e+00
-1.599493940186268617e+02 4.285110539242462835e+01 7.000000000000000000e+00
-4.984911327804822889e+01 6.049604038204314804e+01 2.000000000000000000e+00
-1.368085229603795483e+02 4.809622292001098742e+01 4.700000000000000000e+01
-1.114794112348696160e+02 1.352154684978241903e+02 3.800000000000000000e+01
1.393691793837547266e+02 1.272941737489442318e+02 2.000000000000000000e+00
7.640796895192480065e+01 1.274050255091843837e+02 4.000000000000000000e+00
-6.629900381580799262e+01 1.251186956455538848e+02 3.000000000000000000e+00
-3.372050711738505413e+01 1.313964544145089519e+02 2.000000000000000000e+00
4.650332363682697689e+01 1.267541308566482172e+02 3.000000000000000000e+00
1.333641905033636306e+02 5.500600231437196186e+01 1.100000000000000000e+01
-1.417907908972573523e+02 1.187136892291346157e+02 2.000000000000000000e+00
1.220611777091104386e+02 2.418970185998207789e+00 6.000000000000000000e+00
-1.599402364925291806e+02 4.285214458137330951e+01 7.000000000000000000e+00
4.850027194580983547e+01 6.904655581303005363e+01 1.200000000000000000e+01
-4.490744626634099745e+01 1.339951269504563527e+02 4.000000000000000000e+00
1.379691558550349839e+02 4.480509279956123692e+01 3.000000000000000000e+00
-4.689048757191739014e+01 8.513110005865149787e+01 2.000000000000000000e+00
3.979781572466472994e+01 6.669286847268654128e+01 6.000000000000000000e+00
-1.310218873093367051e+02 1.143840631413184781e+02 4.000000000000000000e+00
1.664731557358042267e+02 8.382576360157815998e+01 3.000000000000000000e+00
-1.376491635316532154e+02 4.472830459568222494e+01 3.000000000000000000e+00
-5.177371788807241870e+01 1.276041479182281648e+02 2.000000000000000000e+00
-9.431145393782453823e+01 3.894283737603008433e+01 1.000000000000000000e+01
4.348081831458335955e+01 7.469980726871348509e+01 9.000000000000000000e+00
1.393606596731412424e+02 1.272905855283416230e+02 7.000000000000000000e+00
-6.421082850004339093e+01 5.428848715368673084e+01 5.000000000000000000e+00
-1.755110882771827221e+02 3.041651888705089490e+01 3.600000000000000000e+01
1.024899365361305925e+01 7.272134632106737229e+01 3.000000000000000000e+00
-4.091188037003149702e+01 6.029622272131336302e+01 5.000000000000000000e+00
-1.454991826280324574e+02 3.356187032235135348e+01 1.100000000000000000e+01
-5.325405533289072224e+01 6.464971360315811921e+01 7.000000000000000000e+00
-4.974019178067737101e+01 6.060413275251735854e+01 6.000000000000000000e+01
1.762204627563308463e+02 7.814083540041799836e+01 4.600000000000000000e+01
2.018005860310758592e+01 7.573932046870980628e+01 6.000000000000000000e+00
-1.353284656972903406e+02 5.713250924830349931e+01 2.000000000000000000e+00
-3.945005315527710366e+01 7.319028668585589514e+01 7.000000000000000000e+00
-7.713310481058111634e+01 7.423100342144199715e+01 5.000000000000000000e+00
-1.367959303217679974e+02 4.810631873641374767e+01 1.900000000000000000e+01
9.000000000000000000e+01 1.030143430711418233e+02 2.000000000000000000e+00
-1.114815334190370066e+02 1.351946862906762021e+02 6.000000000000000000e+00
-8.673679457950586880e+01 1.204053170145387668e+02 7.000000000000000000e+00
-1.274791725570027126e+02 1.218768048886123978e+02 4.000000000000000000e+00
-1.354415206063665380e+02 7.793304529483420140e+01 4.000000000000000000e+00
1.438917017816964687e+02 1.180566109550231033e+02 6.000000000000000000e+01
-1.019037893101338739e+02 1.723497758075933461e+02 3.600000000000000000e+01
9.610254403116059052e+01 7.364662309627246373e+01 3.000000000000000000e+00
6.974007351838419311e+01 1.151839312396498514e+02 2.000000000000000000e+00
-7.173105995694264436e+01 1.465446000157183732e+02 1.200000000000000000e+01
-1.141290071510861566e+02 9.715164500963058458e+01 7.000000000000000000e+00
-2.043034433442440445e+01 3.301056086665445477e+00 3.000000000000000000e+00
1.393637782595399983e+02 1.370100919997982771e+02 4.600000000000000000e+01
1.564808151668656535e+02 1.940339336807828730e+01 4.000000000000000000e+00
-5.074767751376057134e+01 1.283802325022246578e+02 3.000000000000000000e+00
1.299872170101101005e+02 5.457879360514020561e+01 5.000000000000000000e+00
-1.423892367788390345e+02 3.492894461063529832e+01 3.000000000000000000e+00
-7.490307230631714219e+01 5.456419075224786042e+01 2.000000000000000000e+00
2.076104417560214443e+01 1.378103337203759509e+02 1.400000000000000000e+01
6.592137325265363756e+01 4.409032154471246656e+01 2.000000000000000000e+00
-4.058981436899828310e+01 1.230363272450400558e+02 5.000000000000000000e+00
4.662899459863057672e+01 3.229133095460429104e+01 6.000000000000000000e+00
-5.075503926238581442e+01 1.283752507936437155e+02 1.200000000000000000e+01
3.511925762112461769e+01 6.194299715359318981e+01 5.000000000000000000e+00
1.300041266347433577e+02 5.457822729273124907e+01 3.000000000000000000e+00
1.395883032781290467e+02 1.342194724220348405e+02 2.000000000000000000e+00
1.775959632132752120e+02 1.458819785586481146e+02 6.000000000000000000e+00
-1.175415449007639381e+02 7.554145918907964585e+01 2.000000000000000000e+00
-1.424009253840421536e+02 3.490576776391016267e+01 7.000000000000000000e+00
4.946484368204426829e+00 2.949031733727701265e+01 2.000000000000000000e+00
1.376519208103173639e+02 1.131034370264490860e+02 2.000000000000000000e+00
-1.381300406669605252e+02 9.837164104287070643e+01 5.000000000000000000e+00
1.238794223393369833e+02 8.860844151016422643e+01 9.000000000000000000e+00
-9.057494576097067807e+01 8.814836671637364418e+01 1.000000000000000000e+01
-8.314110467586172604e+01 1.716024430182120568e+02 7.000000000000000000e+00
1.295685733565984208e+02 5.430966055651650493e+01 8.000000000000000000e+00
7.035783571967358796e+01 2.868677915931064604e+01 9.000000000000000000e+00
-3.224337588913773089e+01 1.601848617110264001e+02 3.100000000000000000e+01
-1.398452092124205421e+02 3.558733583918073862e+01 5.000000000000000000e+00
1.365324680821106824e+02 1.282629470863168990e+02 5.000000000000000000e+00
1.379459171026911690e+02 9.300728293571188487e+01 5.000000000000000000e+00
4.269502150120981554e+01 5.887610993861049025e+01 7.000000000000000000e+00
-4.662664927307216090e+01 1.258550250212129242e+02 6.000000000000000000e+01
6.376388100340596310e+01 6.591635800830961500e+01 4.600000000000000000e+01
-9.000000000000000000e+01 5.260486621181483713e+01 4.000000000000000000e+00
1.279061087595437982e+02 1.102414402426359601e+02 2.000000000000000000e+00
3.516592491333287285e+01 1.313381546999358136e+02 8.000000000000000000e+00
2.061736871576343333e+01 1.378021921700938037e+02 9.000000000000000000e+00
6.593224580508848476e+01 4.409218906753650202e+01 1.800000000000000000e+01
1.293920830912132942e+02 5.517986498256434658e+01 1.200000000000000000e+01
-7.199250993582055003e+01 1.730697161293383601e+02 3.000000000000000000e+00
-1.193321753961503759e+02 6.474548966546562667e+01 2.000000000000000000e+00
8.249503651128470949e+01 5.354496594165631507e+01 3.100000000000000000e+01
1.356303582689791654e+02 1.248477468506426646e+02 3.000000000000000000e+00
4.475608061212982136e+01 1.320520677979350523e+02 3.000000000000000000e+00
5.058883152736813571e+01 3.679912742283525517e+01 2.000000000000000000e+00
1.563983652262786848e+02 1.941586170343478912e+01 1.500000000000000000e+01
-1.024499954015877847e+02 7.735508596856290886e+00 3.000000000000000000e+00
-4.063622174046000879e+01 4.298990800020175129e+01 5.900000000000000000e+01
-2.351918483313436425e+01 1.605966066319217020e+02 4.000000000000000000e+00
1.292523224862394216e+02 5.161976749777534224e+01 2.000000000000000000e+00
-5.001278298988992077e+01 1.254212063948598086e+02 4.600000000000000000e+01
3.761076322116097259e+01 1.450710553893647159e+02 5.000000000000000000e+00
1.050969276936828578e+02 1.254358092477521325e+02 3.000000000000000000e+00
-1.592389558243978911e+02 4.218966627962403493e+01 5.000000000000000000e+00
-1.140786267473463624e+02 1.359096784552875476e+02 2.500000000000000000e+01
1.394101856310017240e+02 5.696367275495995841e+01 5.000000000000000000e+00
-1.333710054013694446e+02 1.477086690453957090e+02 2.000000000000000000e+00
1.292449607376141785e+02 5.162474920635629871e+01 3.000000000000000000e+00
-1.448807423788753965e+02 1.180570028464068173e+02 5.000000000000000000e+00
-4.999587336525664938e+01 1.254217727072687723e+02 4.000000000000000000e+00
-4.041169672187095330e+01 4.578052757796515237e+01 5.000000000000000000e+00
-2.404036786724806696e+00 3.411802144135190673e+01 2.000000000000000000e+00
6.245845509923606187e+01 1.044585408109203541e+02 4.000000000000000000e+00
3.759907461595784639e+01 1.450942322360898515e+02 7.000000000000000000e+00
-1.750535156317955625e+02 1.505096826627229802e+02 3.000000000000000000e+00
-4.234807918968264318e+01 6.689656297355092818e+01 2.000000000000000000e+00
4.186995933303948902e+01 8.162835895712929357e+01 2.000000000000000000e+00
-5.612057766066301667e+01 9.139155848983580199e+01 3.000000000000000000e+00
8.942505423902932193e+01 9.185163328362637003e+01 2.000000000000000000e+00
9.685889532413830239e+01 8.397556981787930752e+00 1.000000000000000000e+01
-5.043142664340158632e+01 1.256903394434835093e+02 7.000000000000000000e+00
-1.096421642803264263e+02 1.513132208406893540e+02 4.000000000000000000e+00
1.477566241108622762e+02 1.981513828897359986e+01 2.000000000000000000e+00
4.015479078757947207e+01 1.444126641608192756e+02 4.000000000000000000e+00
-4.346753191788931048e+01 5.173705291368310100e+01 1.600000000000000000e+01
-4.205408289730885940e+01 8.699271706428811513e+01 6.000000000000000000e+00
-1.373049784987902058e+02 1.211238900613895311e+02 9.000000000000000000e+00
1.333733507269278675e+02 5.414497497878707577e+01 2.900000000000000000e+01
-1.162361189965940440e+02 1.140836419916903850e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.273951337881851629e+02 5.000000000000000000e+00
-5.209389124045620179e+01 6.975855975736405412e+01 1.000000000000000000e+01
-1.448340750866671272e+02 4.866184530006417930e+01 9.000000000000000000e+00
-1.593826312842365667e+02 4.219780782990620338e+01 4.700000000000000000e+01
-1.140677541949115295e+02 1.359078109324634909e+02 4.800000000000000000e+01
-5.060791690878669868e+01 1.248201350174356747e+02 9.000000000000000000e+00
1.080074900641794642e+02 6.930283870661654078e+00 1.300000000000000000e+01
6.066782460384963116e+01 1.152545103345343733e+02 4.000000000000000000e+00
-9.750496348871530472e+01 1.264550340583436849e+02 2.000000000000000000e+00
-4.436964173102085596e+01 5.515225314935734247e+01 1.200000000000000000e+01
-1.352439193878701644e+02 4.794793220206496898e+01 7.000000000000000000e+00
-1.294111684726318856e+02 1.432008725771647448e+02 2.000000000000000000e+00
-2.360163477372131879e+01 1.605841382965652144e+02 4.000000000000000000e+00
7.755000459841222948e+01 1.722644914031437224e+02 3.000000000000000000e+00
-1.666662388200400926e+02 4.899743004946355995e+01 2.900000000000000000e+01
1.049134896466751314e+02 1.222404594269359421e+02 2.000000000000000000e+00
1.388767229548444107e+02 4.982102349418579479e+01 6.000000000000000000e+00
-1.798295051757671388e+02 8.463210682753204139e+01 4.000000000000000000e+00
-5.168210485342645200e+01 1.250717764670410617e+02 1.600000000000000000e+01
5.408772169373778027e+00 1.434074413378452846e+02 4.700000000000000000e+01
1.671150125502241934e+01 1.200010162007130674e+02 4.800000000000000000e+01
5.766751472826216229e+01 4.081636421879274934e+01 1.100000000000000000e+01
1.403074104686930070e+02 1.287975401579952006e+02 3.100000000000000000e+01
1.485487819022617018e+01 3.393965078248361067e+01 3.000000000000000000e+00
1.388794446862466430e+02 4.982202874983332208e+01 3.000000000000000000e+00
1.385728490934783395e+02 5.897976867336529949e+01 3.000000000000000000e+00
-8.054474684579709276e+01 5.024277394735624824e+01 5.000000000000000000e+00
-5.166862789329367445e+01 1.250931377078976112e+02 5.000000000000000000e+00
4.022212419509664727e+01 6.164919072061849903e+01 1.000000000000000000e+01
4.361550441370147979e+01 1.048383643759410404e+02 3.000000000000000000e+00
-1.235901314118968060e+02 6.848317426666326924e+01 8.000000000000000000e+00
1.393394701672428653e+02 1.194214923870576825e+02 2.000000000000000000e+00
5.393330940410812957e+00 1.434119381989874853e+02 5.000000000000000000e+00
-1.728456739065440217e+02 1.334300041052697168e+02 4.000000000000000000e+00
-9.340326432091738695e+01 1.413668238199065286e+02 7.000000000000000000e+00
-1.289058729789532833e+02 1.209103555535746040e+02 1.600000000000000000e+01
3.814005472812884534e+01 9.065439172144749591e+01 6.000000000000000000e+00
4.160079040922225602e+01 9.215729404685075110e+01 2.000000000000000000e+00
1.354816880747568462e+02 8.353607957155919905e+01 1.500000000000000000e+01
-8.245942834802970367e+01 5.898240865785513876e+01 6.000000000000000000e+00
-1.085359532377393350e+02 3.671012846100814642e+01 2.000000000000000000e+00
-1.026505716486635293e+02 8.046266701400740828e+01 3.000000000000000000e+01
1.403035220818162827e+02 1.287832814443509051e+02 8.000000000000000000e+00
9.827877382968280529e+01 1.663039040784429403e+02 7.000000000000000000e+00
1.437158923719319716e+02 1.043162574724183429e+02 3.300000000000000000e+01
-1.798509377651257353e+02 9.038327565434498467e+01 5.500000000000000000e+01
1.418297345398858624e+02 1.231116924870863016e+02 4.000000000000000000e+00
-1.061224434823647833e+01 8.735593185337638999e+01 6.000000000000000000e+00
1.209947142472623796e+02 1.099879950929328203e+02 2.000000000000000000e+00
4.180802800808717734e+01 1.247411239882992362e+02 1.600000000000000000e+01
-7.963036135678980543e+01 8.177314054645307806e+00 1.300000000000000000e+01
1.785136042257294946e+02 8.935622846097339789e+01 7.000000000000000000e+00
1.675246833234251653e+01 1.199737716231109204e+02 2.000000000000000000e+00
4.165289735367530710e+01 3.711228737781340925e+01 2.000000000000000000e+00
5.769288950963873930e+01 4.080205549381142305e+01 3.000000000000000000e+00
-4.750965060297101417e+01 1.253274599143531276e+02 3.000000000000000000e+01
-1.031017950823430311e+02 1.978149568679842574e+01 2.000000000000000000e+00
3.098907560384766313e+01 2.440110890260448784e+01 2.000000000000000000e+00
2.063294215721897729e+01 6.328806814496508082e+01 4.000000000000000000e+00
5.235792714718145646e+01 1.304511376606521651e+02 2.000000000000000000e+00
-1.753368027805037173e+02 1.496406951340545959e+02 1.100000000000000000e+01
1.048987688384610948e+02 1.222520888726574668e+02 4.000000000000000000e+00
1.612248315797105249e+02 1.767648671953597841e+02 2.000000000000000000e+00
1.418029296987045598e+02 1.005942159475560942e+02 3.200000000000000000e+01
1.333376117995991095e+01 1.310025699505364685e+02 3.000000000000000000e+00
-7.508651035332486856e+01 5.775954057306406497e+01 2.000000000000000000e+00
-4.112327704515556803e+01 1.301789765058142052e+02 5.500000000000000000e+01
1.704948242328579167e-01 9.536789317246794440e+01 3.000000000000000000e+00
1.283178951465735622e+02 5.492822353295895255e+01 1.000000000000000000e+01
-1.745912278306262237e+02 3.659255866215471542e+01 2.300000000000000000e+01
-1.632884987449775736e+02 5.999898379928694681e+01 2.000000000000000000e+00
-1.223324852717378377e+02 1.391836357812072436e+02 3.000000000000000000e+00
-3.969258953130698586e+01 5.120245984200481359e+01 5.000000000000000000e+00
-1.651451218097738263e+02 1.460603492175164035e+02 8.000000000000000000e+00
-4.112055531375334283e+01 1.301779712501666779e+02 2.000000000000000000e+00
-4.142715090652167476e+01 1.210202313266347005e+02 2.000000000000000000e+00
9.945525315420290724e+01 1.297572260526437447e+02 4.000000000000000000e+00
1.283313721067063398e+02 5.490686229210241009e+01 2.000000000000000000e+00
-1.397778758049033456e+02 1.183508092793815223e+02 7.000000000000000000e+00
-1.363844955862984989e+02 7.516163562405895959e+01 2.000000000000000000e+00
5.640986858810320115e+01 1.115168257333367592e+02 4.000000000000000000e+00
-4.066052983275714183e+01 6.057850761294231745e+01 8.000000000000000000e+00
-1.746066690595891941e+02 3.658806180101252181e+01 1.500000000000000000e+01
7.154326093455961377e+00 4.656999589473031165e+01 4.000000000000000000e+00
8.659673567908261305e+01 3.863317618009349275e+01 1.200000000000000000e+01
5.109412702104672377e+01 5.908964444642538894e+01 7.000000000000000000e+00
