# theta phi size
1.372858690426764952e+02 8.955960059143576757e+01 1.418000000000000000e+03
4.858148210312268844e+01 7.585031915041911077e+01 1.473000000000000000e+03
-4.360535803776766528e+01 6.971307658421174835e+01 1.232000000000000000e+03
-4.360743801920487783e+01 6.960637186824700962e+01 1.117000000000000000e+03
-4.360497658042648084e+01 6.968188652506239578e+01 8.850000000000000000e+02
-4.361305818474573215e+01 6.962486669785732829e+01 8.000000000000000000e+02
-4.360589309851403073e+01 6.972484172963170579e+01 1.004000000000000000e+03
-4.360741648665686654e+01 6.956091735049861313e+01 1.270000000000000000e+02
-4.360735597741320646e+01 6.961592357203039683e+01 1.270000000000000000e+02
-4.360572234605778164e+01 6.969732790170316150e+01 4.000000000000000000e+00
-4.361292596678039502e+01 6.963311196425186722e+01 1.270000000000000000e+02
1.363991704776782683e+02 1.102705595904348286e+02 1.400000000000000000e+02
-1.237429725911705987e+02 5.982423167909656314e+01 1.300000000000000000e+01
-1.463975581331252442e+02 1.188522662988939658e+02 6.000000000000000000e+00
-1.314339722843927234e+02 1.041193486981485563e+02 1.270000000000000000e+02
-1.237400646865715999e+02 5.982550003619234502e+01 4.000000000000000000e+00
-1.463936221111209761e+02 1.188512589798315986e+02 1.082000000000000000e+03
-4.271413095732350484e+01 9.044039940856423243e+01 7.450000000000000000e+02
-1.314185178968773187e+02 1.041496808495808892e+02 6.710000000000000000e+02
1.364100129024575949e+02 1.102108869402228351e+02 1.082000000000000000e+03
1.364058846401983374e+02 1.102948232754449123e+02 8.200000000000000000e+02
1.364011666758030970e+02 1.102738008159759602e+02 7.550000000000000000e+02
1.364086906082161761e+02 1.102420334545491869e+02 7.290000000000000000e+02
1.364098687336102103e+02 1.102045059778489673e+02 7.450000000000000000e+02
1.364009585152167290e+02 1.103361740632345658e+02 6.970000000000000000e+02
1.364059121358677373e+02 1.102840863766909933e+02 6.300000000000000000e+01
1.364012752539497342e+02 1.102639737065349976e+02 1.340000000000000000e+02
1.364083586331628624e+02 1.102350028508706572e+02 1.660000000000000000e+02
1.364256504100940504e+02 1.101944211222409820e+02 1.520000000000000000e+02
5.448299268355700775e+01 1.188346441479838234e+02 4.390000000000000000e+02
5.306445801377710580e+01 6.917503762097237541e+01 9.700000000000000000e+01
3.308254859103711709e+01 6.243805328492329920e+01 1.660000000000000000e+02
5.448694731078551001e+01 1.188256593663514593e+02 6.300000000000000000e+01
-4.849771790049026521e+01 8.012178564466400132e+01 6.300000000000000000e+01
1.530732475768686811e+02 1.127742991641925414e+02 1.340000000000000000e+02
5.305891153002046678e+01 6.926443372907442608e+01 9.700000000000000000e+01
1.361313951257609176e+02 1.093654232224135541e+02 6.300000000000000000e+01
3.308737323676586328e+01 6.244383593789869735e+01 1.660000000000000000e+02
-4.358998709754243350e+01 6.978911305977716495e+01 1.520000000000000000e+02
-4.359411535980166974e+01 6.970517672455508773e+01 9.600000000000000000e+01
-4.359883332419692437e+01 6.972619918402403982e+01 7.000000000000000000e+00
-4.359130939178384523e+01 6.975796654545081310e+01 4.800000000000000000e+01
-4.359013126638978264e+01 6.979549402215103271e+01 9.700000000000000000e+01
-4.359904148478324970e+01 6.966382593676542001e+01 6.300000000000000000e+01
-4.359408786413228398e+01 6.971591362330902086e+01 1.340000000000000000e+02
-4.359872474605028714e+01 6.973602629346500237e+01 2.695000000000000000e+03
-4.359164136683713764e+01 6.976499714912935701e+01 3.441000000000000000e+03
-4.357434958990594964e+01 6.980557887775903225e+01 3.708000000000000000e+03
-1.255170073164429994e+02 6.116535585201616954e+01 3.726000000000000000e+03
-1.269355419862229155e+02 1.108249623790276388e+02 3.531000000000000000e+03
-1.469174514089628758e+02 1.175619467150767008e+02 2.821000000000000000e+03
-1.255130526892144758e+02 6.117434063364853358e+01 1.800000000000000000e+01
1.315022820995097277e+02 9.987821435533601289e+01 2.000000000000000000e+01
-2.692675242313131534e+01 6.722570083580747280e+01 2.000000000000000000e+01
-1.269410884699795474e+02 1.107355662709255597e+02 2.400000000000000000e+01
-4.386860487423910371e+01 7.063457677758644593e+01 2.000000000000000000e+01
-1.469126267632341580e+02 1.175561640621012884e+02 2.400000000000000000e+01
1.363791004233814306e+02 1.101262715234010869e+02 2.500000000000000000e+01
1.363737075436388579e+02 1.100664965071835013e+02 2.500000000000000000e+01
1.363816126747057922e+02 1.102321201619842981e+02 2.200000000000000000e+01
1.363761665439666615e+02 1.101332999063891265e+02 2.000000000000000000e+00
1.363790205230743879e+02 1.100926633939079977e+02 2.000000000000000000e+01
1.363736722005887145e+02 1.101087755262805530e+02 1.100000000000000000e+01
1.363730596429870445e+02 1.100519919688574930e+02 2.400000000000000000e+01
1.363784569454553832e+02 1.101787966912368830e+02 3.400000000000000000e+01
5.278718781632464641e+01 1.260543804297280417e+02 1.800000000000000000e+01
1.363759508677498786e+02 1.101194520833795423e+02 2.500000000000000000e+01
1.363784024613711665e+02 1.100746928856730165e+02 3.000000000000000000e+00
1.363738245227104926e+02 1.100956597231211305e+02 2.665000000000000000e+03
1.363743438771510625e+02 1.100487005528780031e+02 3.454000000000000000e+03
5.278790972935030368e+01 1.260556950686629847e+02 3.665000000000000000e+03
-1.230159714926280969e+02 5.519711905029097210e+01 3.735000000000000000e+03
3.390139096448520206e+01 6.235914033198973527e+01 3.487000000000000000e+03
5.279642252240197564e+01 1.260523748818246759e+02 2.824000000000000000e+03
-1.230306045048927217e+02 5.519445650336447784e+01 2.800000000000000000e+01
-2.736125927699924354e+00 1.777916532180614411e+02 2.700000000000000000e+01
3.390602074446446323e+01 6.236251018964708948e+01 2.300000000000000000e+01
-4.362089957661854811e+01 6.987372847659891306e+01 2.300000000000000000e+01
-4.362629245636116337e+01 6.993350349281649869e+01 2.700000000000000000e+01
-4.361838732529419360e+01 6.976787983801570192e+01 2.300000000000000000e+01
-4.362383345603335272e+01 6.986670009361087352e+01 2.800000000000000000e+01
-4.362097947692561917e+01 6.990733660609198807e+01 2.700000000000000000e+01
-4.362632779941128547e+01 6.989122447371944702e+01 4.000000000000000000e+00
-4.362694035701294837e+01 6.994800803114250698e+01 2.100000000000000000e+01
-4.362154305454461678e+01 6.982120330876311698e+01 2.400000000000000000e+01
-1.272128121836753536e+02 5.394561957027195120e+01 2.300000000000000000e+01
-4.362404913225012137e+01 6.988054791662045773e+01 1.400000000000000000e+01
-4.362159753862883349e+01 6.992530711432696933e+01 2.800000000000000000e+01
-4.362617547728949319e+01 6.990434027687886953e+01 2.700000000000000000e+01
-4.362565612284897298e+01 6.995129944712199688e+01 1.500000000000000000e+01
-1.272120902706496963e+02 5.394430493133700821e+01 2.700000000000000000e+01
5.698402850737191727e+01 1.248028809497090350e+02 4.000000000000000000e+00
-1.460986090355148121e+02 1.176408596680102647e+02 2.674000000000000000e+03
-1.272035774775980315e+02 5.394762511817530282e+01 3.361000000000000000e+03
5.696939549510727829e+01 1.248055434966355364e+02 3.664000000000000000e+03
1.772638740723000694e+02 2.208346781938531400e+00 3.641000000000000000e+03
-1.460939792555355439e+02 1.176374898103529034e+02 3.478000000000000000e+03
1.364037139523105111e+02 1.100270850285283757e+02 2.755000000000000000e+03
1.364000657142619275e+02 1.099644450359859036e+02 3.300000000000000000e+01
1.363987016188949895e+02 1.099789987756814043e+02 3.100000000000000000e+01
1.364030195356593254e+02 1.099930359911935511e+02 3.200000000000000000e+01
1.363956400628340191e+02 1.099605970312190806e+02 3.400000000000000000e+01
1.363997520874386566e+02 1.099523286306785081e+02 3.200000000000000000e+01
1.364000366462639704e+02 1.100214424280896992e+02 3.400000000000000000e+01
4.381853600346183697e+01 1.303367895846511146e+02 3.200000000000000000e+01
1.363986962599759352e+02 1.099700689843709540e+02 3.200000000000000000e+01
1.364026857161341013e+02 1.099785515332296342e+02 3.300000000000000000e+01
1.363956276608033136e+02 1.099525690956956936e+02 2.900000000000000000e+01
1.364043309001700095e+02 1.099482698252143820e+02 3.400000000000000000e+01
4.381665569016938377e+01 1.303345141858203533e+02 3.200000000000000000e+01
3.326143977068246471e+01 6.299864145691584838e+01 1.400000000000000000e+01
4.382162338855706452e+01 1.303327594392102355e+02 3.200000000000000000e+01
1.281596856231164168e+02 1.045974146006566770e+02 1.800000000000000000e+01
6.970462939163984117e+01 1.419881490302597342e+02 3.100000000000000000e+01
-1.376610891277250062e+02 1.795569684828055017e+02 3.000000000000000000e+00
3.326312012516800110e+01 6.300327962456115927e+01 2.652000000000000000e+03
-4.359628604768951021e+01 6.997291497147161010e+01 3.697000000000000000e+03
-4.359993428573805829e+01 7.003555496401408220e+01 5.370000000000000000e+02
-4.360129838110503897e+01 7.002100122431859575e+01 3.543000000000000000e+03
-4.359698046434068175e+01 7.000696400880644887e+01 7.850000000000000000e+02
-4.360435993716597380e+01 7.003940296878091942e+01 5.340000000000000000e+02
-4.360024791256134336e+01 7.004767136932149185e+01 6.070000000000000000e+02
-4.359996335373603671e+01 6.997855757191031500e+01 1.500000000000000000e+01
-1.361814639965381843e+02 4.966321041534889247e+01 7.850000000000000000e+02
-4.360130374002407194e+01 7.002993101562904599e+01 7.300000000000000000e+02
-4.359731428386590579e+01 7.002144846677036583e+01 5.340000000000000000e+02
-4.360437233919667932e+01 7.004743090430430641e+01 2.500000000000000000e+01
-4.359566909982998340e+01 7.005173017478561803e+01 1.400000000000000000e+01
-1.361833443098306304e+02 4.966548581417965380e+01 2.000000000000000000e+00
-1.467385602293175566e+02 1.170013585430841516e+02 2.500000000000000000e+01
-1.361783766114429568e+02 4.966724056078975025e+01 1.400000000000000000e+01
-5.184031437688359034e+01 7.540258539934332305e+01 2.400000000000000000e+01
-1.102953706083601730e+02 3.801185096974027999e+01 1.500000000000000000e+01
4.233891087227498673e+01 4.430315171945084507e-01 2.000000000000000000e+00
-1.467368798748319989e+02 1.169967203754388407e+02 2.700000000000000000e+01
1.363420816900292039e+02 1.098724571901605174e+02 6.000000000000000000e+00
1.363458600673129979e+02 1.099885810865822151e+02 3.000000000000000000e+00
1.363384679203374787e+02 1.099216927939458657e+02 1.500000000000000000e+01
1.363438314834483549e+02 1.098813910258169386e+02 2.733000000000000000e+03
1.363337259874848826e+02 1.099104405415466061e+02 3.275000000000000000e+03
1.363421172448758512e+02 1.098705082484158169e+02 3.793000000000000000e+03
1.363434250657198561e+02 1.099520917297327713e+02 3.538000000000000000e+03
-1.487812386412996943e+02 3.106041116094981192e+01 3.627000000000000000e+03
1.363384754809637229e+02 1.099089647120951412e+02 2.669000000000000000e+03
1.363442403454837972e+02 1.098789694823969967e+02 1.900000000000000000e+01
1.363336925717470081e+02 1.098992449520064270e+02 1.900000000000000000e+01
1.380316257963561952e+02 1.125969161010367117e+02 2.000000000000000000e+00
1.430907087943437261e+02 4.451254498021219064e+01 4.000000000000000000e+00
1.380425527525971461e+02 1.126066728556388341e+02 8.000000000000000000e+00
-1.487882158770367198e+02 3.104929152583541097e+01 1.900000000000000000e+01
5.879484731846117285e+01 1.212732002515923853e+02 8.000000000000000000e+00
3.915728234105554861e+01 6.070514744090834824e+01 8.000000000000000000e+00
1.484222680790715003e+02 4.961616507839953272e+01 5.000000000000000000e+00
1.430973199883991356e+02 4.451552695464986442e+01 1.600000000000000000e+01
-1.487998524439610719e+02 3.104240117842531177e+01 1.000000000000000000e+01
-1.151735461790544264e+02 1.582665216245230795e+02 3.000000000000000000e+00
1.392211359687850347e+02 1.084601079336154328e+02 2.709000000000000000e+03
5.879779012804948479e+01 1.212682018122449961e+02 3.216000000000000000e+03
1.380458025079979620e+02 1.126233628421086763e+02 3.755000000000000000e+03
-1.433997556063381182e+02 1.212744087398116903e+02 3.467000000000000000e+03
1.312665022182191876e+02 1.126884582674543367e+02 3.585000000000000000e+03
3.917046192021305018e+01 6.072719239984250805e+01 2.604000000000000000e+03
1.484328760119692845e+02 4.962452776022900025e+01 2.400000000000000000e+01
1.430940946394700859e+02 4.451870940829733314e+01 2.400000000000000000e+01
-4.365791830997081036e+01 7.012754280983949684e+01 2.000000000000000000e+00
-4.365413993268700921e+01 7.001141891341779910e+01 5.000000000000000000e+00
-4.366153207966253547e+01 7.007830720605413433e+01 1.300000000000000000e+01
-4.365616851655163799e+01 7.011860897418306138e+01 2.400000000000000000e+01
-4.366627401251511742e+01 7.008955945845337965e+01 9.000000000000000000e+00
-4.365788275512419148e+01 7.012949175158418313e+01 8.000000000000000000e+00
-4.365657493428016522e+01 7.004790827026722866e+01 1.300000000000000000e+01
3.121876135870029856e+01 1.489395888390502023e+02 1.700000000000000000e+01
-4.366152451903628418e+01 7.009103528790484461e+01 2.300000000000000000e+01
-4.365575965451620988e+01 7.012103051760300332e+01 2.694000000000000000e+03
-4.366630742825301326e+01 7.010075504799357304e+01 2.940000000000000000e+03
-4.196837420364382609e+01 6.740308389896328833e+01 3.737000000000000000e+03
-3.690929120565625965e+01 1.354874550197878307e+02 3.140000000000000000e+03
-4.195744724740284681e+01 6.739332714436116589e+01 3.572000000000000000e+03
3.121178412296330507e+01 1.489507084741645997e+02 2.322000000000000000e+03
-1.212051526815388343e+02 5.872679974840760053e+01 2.700000000000000000e+01
-1.408427176589444798e+02 1.192948525590916518e+02 8.000000000000000000e+00
-3.157773192092848902e+01 1.303838349216004531e+02 2.700000000000000000e+01
-3.690268001160086442e+01 1.354844730453501711e+02 4.000000000000000000e+00
3.120014755603894585e+01 1.489575988215746918e+02 6.000000000000000000e+00
6.482645382094558784e+01 2.173347837547692407e+01 2.700000000000000000e+01
-4.077886403121495107e+01 7.153989206638456722e+01 1.100000000000000000e+01
-1.212022098719505152e+02 5.873179818775502525e+01 4.000000000000000000e+00
-4.195419749200205217e+01 6.737663715789132368e+01 8.000000000000000000e+00
3.660024439366187465e+01 5.872559126018830256e+01 4.000000000000000000e+01
-4.873349778178080527e+01 6.731154173254564910e+01 1.900000000000000000e+01
-1.408295380797869711e+02 1.192728076001574777e+02 5.800000000000000000e+01
-3.156712398803071196e+01 1.303754722397709997e+02 3.000000000000000000e+00
-3.690590536052992121e+01 1.354812905917026740e+02 2.704000000000000000e+03
1.363152972442308339e+02 1.097710491026437296e+02 3.748000000000000000e+03
1.363121259829041492e+02 1.097514893922433856e+02 7.100000000000000000e+02
1.363095403892681929e+02 1.097821018891395539e+02 3.578000000000000000e+03
1.363134933549405332e+02 1.097662386116393378e+02 9.320000000000000000e+02
1.363027890059290996e+02 1.097657229152303699e+02 6.220000000000000000e+02
1.363120212277573557e+02 1.097459457749967129e+02 6.500000000000000000e+01
1.363125361802695465e+02 1.098114304414192475e+02 9.320000000000000000e+02
3.617244452584762371e+01 1.353233959671753155e+02 6.220000000000000000e+02
1.363094340119464221e+02 1.097759435914743875e+02 6.500000000000000000e+01
1.363135000473997138e+02 1.097598275425492744e+02 1.970000000000000000e+02
1.363026103329361831e+02 1.097601368972669889e+02 4.000000000000000000e+00
1.378258493043740316e+02 1.108169531843227276e+02 1.970000000000000000e+02
1.413285342468307135e+02 4.183154642939246770e+01 6.500000000000000000e+01
1.378162320580389348e+02 1.108091968777907397e+02 2.000000000000000000e+00
-4.062572210574995957e+00 1.184485788456728841e+02 3.000000000000000000e+00
3.616863897538822670e+01 1.353203431909442713e+02 1.900000000000000000e+01
-1.236460167280266944e+02 5.600545724126276781e+01 1.700000000000000000e+01
1.413367938513156048e+02 4.183181312936157070e+01 1.300000000000000000e+01
-4.057094632676446544e+00 1.184429320633611695e+02 5.200000000000000000e+01
2.725291562728968486e+01 1.390070932243644961e+02 2.673000000000000000e+03
8.336508879113935677e+01 1.436023351195416922e+02 3.708000000000000000e+03
1.388100176740710765e+02 1.068435785765116606e+02 7.730000000000000000e+02
-1.236563521926115783e+02 5.599881853047101288e+01 3.543000000000000000e+03
1.378085685388452930e+02 1.108199453811619719e+02 7.200000000000000000e+01
1.377356725765033048e+02 1.130192059138500440e+02 9.890000000000000000e+02
-1.172873785574152805e+02 3.836990963760632667e+01 6.620000000000000000e+02
1.413386981780564611e+02 4.183076729485377854e+01 7.200000000000000000e+01
-4.368470275576918738e+01 7.022895089735628460e+01 9.890000000000000000e+02
-4.368787401709587925e+01 7.024851060775661438e+01 6.620000000000000000e+02
-4.369045961073181417e+01 7.021789811086044608e+01 7.200000000000000000e+01
-4.368650664505948100e+01 7.023376138836066218e+01 2.000000000000000000e+01
-4.369721099407091458e+01 7.023427708476963005e+01 1.710000000000000000e+02
-4.368797877224265847e+01 7.025405422500330133e+01 7.200000000000000000e+01
-4.368746381973047477e+01 7.018856955858075253e+01 4.000000000000000000e+00
-1.438275554741523763e+02 4.467660403282468451e+01 1.710000000000000000e+02
-4.369056598805354952e+01 7.022405640852561248e+01 3.000000000000000000e+00
-4.368649995260028618e+01 7.024017245745072557e+01 3.000000000000000000e+00
-4.369738966706382399e+01 7.023986310273302536e+01 2.000000000000000000e+01
-4.217415069562596841e+01 6.918304681567727243e+01 1.500000000000000000e+01
-3.867146575316929358e+01 1.381684535706075394e+02 4.000000000000000000e+00
-4.218376794196106516e+01 6.919080312220926032e+01 6.000000000000000000e+00
1.759374277894250156e+02 6.155142115432710170e+01 5.700000000000000000e+01
-1.438313610246117946e+02 4.467965680905572867e+01 2.629000000000000000e+03
5.635398327197330559e+01 1.239945427587372393e+02 3.647000000000000000e+03
-3.866320614868440231e+01 1.381681868706384364e+02 8.220000000000000000e+02
1.759429053673235614e+02 6.155706793663881626e+01 3.483000000000000000e+03
-1.527470843727103045e+02 4.099290677563549679e+01 7.700000000000000000e+01
-9.663491120886065744e+01 3.639766488045827941e+01 1.048000000000000000e+03
-4.118998232592893771e+01 7.315642142348833943e+01 7.120000000000000000e+02
5.634364780738841461e+01 1.240011814695289871e+02 7.700000000000000000e+01
-4.219143146115471410e+01 6.918005461883804230e+01 1.048000000000000000e+03
-4.226432742349669525e+01 6.698079408614995600e+01 7.120000000000000000e+02
6.271262144258473370e+01 1.416300903623936449e+02 7.700000000000000000e+01
-3.866130182194353893e+01 1.381692327051462144e+02 2.200000000000000000e+01
1.365167111398524469e+02 1.097452048372060176e+02 1.450000000000000000e+02
1.365183281002242381e+02 1.096035345726845378e+02 7.700000000000000000e+01
1.365124055465730919e+02 1.097335795409227188e+02 1.200000000000000000e+01
1.365210313474106556e+02 1.096101328570067324e+02 5.000000000000000000e+00
1.365176438796856928e+02 1.097423348182956033e+02 1.450000000000000000e+02
1.365183166835612383e+02 1.096039314555983282e+02 2.000000000000000000e+00
1.365121896916555215e+02 1.097216936845925943e+02 2.000000000000000000e+00
-1.459869606239098800e+02 1.210892581954582568e+02 3.000000000000000000e+00
1.401354592012853004e+02 1.120209433752430215e+02 3.000000000000000000e+00
1.365209743183942237e+02 1.096108240938890788e+02 2.200000000000000000e+01
-1.460242901525444665e+02 1.210819315272135270e+02 8.000000000000000000e+00
1.364960350223250032e+02 1.097260724572462323e+02 1.400000000000000000e+01
1.364950944651250779e+02 1.097156042497373676e+02 2.000000000000000000e+00
-1.459862297991581670e+02 1.210889955596563397e+02 5.900000000000000000e+01
1.401340962750353469e+02 1.120183441031784923e+02 2.508000000000000000e+03
1.355767820614117056e+02 5.062485960285978592e+01 3.443000000000000000e+03
-1.460235534155396238e+02 1.210816700770441230e+02 3.272000000000000000e+03
-1.194783208039506093e+02 4.188744690470343102e+01 1.260000000000000000e+02
1.394603174618500816e+02 4.359938805894180547e+01 8.330000000000000000e+02
3.616589609825238938e+01 5.840787299506160934e+01 2.700000000000000000e+02
-3.356281982058883528e+01 7.575115904890242291e+01 1.110000000000000000e+02
1.373809132637325945e+02 1.082549666348776327e+02 1.027000000000000000e+03
-1.050788818716957138e+02 1.780859701206645695e+02 1.260000000000000000e+02
1.109075228752870572e+02 9.387954568164333580e+01 7.200000000000000000e+01
-1.459847763717119733e+02 1.210904264062063618e+02 1.110000000000000000e+02
1.401274394178755927e+02 1.120052783573296296e+02 1.027000000000000000e+03
-1.194791114866273745e+02 4.189020904278724799e+01 7.300000000000000000e+01
1.355682408430922976e+02 5.061899789462145804e+01 1.030000000000000000e+02
1.388364890312841169e+02 1.084432615466159291e+02 2.700000000000000000e+02
1.365911464557809722e+02 1.362236453278557065e+02 1.260000000000000000e+02
1.394591070242792341e+02 4.360020345571267342e+01 1.030000000000000000e+02
-3.356281261500821245e+01 7.575116533624678539e+01 2.700000000000000000e+02
3.617416803389097169e+01 5.841365071585742896e+01 1.110000000000000000e+02
-4.348328886014754602e+01 7.025479516279398240e+01 6.500000000000000000e+02
-4.348167189977574765e+01 7.039646542731546219e+01 1.410000000000000000e+02
-4.348759445342690810e+01 7.026642045907728118e+01 1.260000000000000000e+02
-4.347896865258935861e+01 7.038986714299326763e+01 8.000000000000000000e+00
-4.348235612031430719e+01 7.025766518170441088e+01 1.410000000000000000e+02
-4.348168331643874751e+01 7.039606854440167183e+01 2.000000000000000000e+00
-4.348781030834447847e+01 7.027830631540740569e+01 7.200000000000000000e+01
3.401303937609011996e+01 5.891074180454174325e+01 2.000000000000000000e+00
-3.986454079871469958e+01 6.797905662475697852e+01 3.000000000000000000e+00
-4.347902568160579051e+01 7.038917590611090702e+01 4.000000000000000000e+00
3.397570984745553346e+01 5.891806847278646586e+01 3.000000000000000000e+00
-4.350396497767499682e+01 7.027392754275376774e+01 9.000000000000000000e+00
-4.350490553487492917e+01 7.028439575026261821e+01 1.030000000000000000e+02
3.401377020084186142e+01 5.891100444034365324e+01 2.700000000000000000e+02
-3.986590372496463175e+01 6.798165589682150767e+01 1.110000000000000000e+02
-4.442321793858830858e+01 1.293751403971402283e+02 2.349000000000000000e+03
3.397644658446039045e+01 5.891832992295586990e+01 3.249000000000000000e+03
6.052167919604939073e+01 1.381125530952965619e+02 2.720000000000000000e+02
-4.053968253814991130e+01 1.364006119410582016e+02 1.080000000000000000e+02
-1.438341039017476248e+02 1.215921270049383907e+02 3.070000000000000000e+02
1.464371801794111718e+02 1.042488409510975771e+02 3.079000000000000000e+03
-4.261908673626739841e+01 7.174503336512236729e+01 2.720000000000000000e+02
7.492111812830430040e+01 1.914029879335427564e+00 1.180000000000000000e+02
-6.909247712471295699e+01 8.612045431835664999e+01 1.080000000000000000e+02
3.401522362828804091e+01 5.890957359379364533e+01 1.180000000000000000e+02
-3.987256058212442866e+01 6.799472164267037044e+01 3.050000000000000000e+02
6.052088851337262554e+01 1.381097909572127662e+02 7.000000000000000000e+01
-4.443175915690770239e+01 1.293810021053785135e+02 1.410000000000000000e+02
-4.116351096871589021e+01 7.155673845338407091e+01 1.090000000000000000e+02
-4.340885354421902775e+01 4.377635467214427933e+01 2.730000000000000000e+02
-4.054089297572078721e+01 1.363997965442873124e+02 1.080000000000000000e+02
1.464371873849918018e+02 1.042488346637532146e+02 3.140000000000000000e+02
-1.438258319661090354e+02 1.215863492841425710e+02 7.000000000000000000e+01
1.370646847562700543e+02 1.093805086130038973e+02 1.090000000000000000e+02
1.370287387948868627e+02 1.089306499810722784e+02 2.720000000000000000e+02
1.369519413631699081e+02 1.094766318283401603e+02 1.180000000000000000e+02
1.370283114171651278e+02 1.089345582755633615e+02 2.480000000000000000e+02
1.370620411457411763e+02 1.092727086926070399e+02 1.630000000000000000e+02
1.370645978875641902e+02 1.093820072493434878e+02 7.000000000000000000e+01
1.370289449283549743e+02 1.089326189187860336e+02 1.410000000000000000e+02
1.369516702321882065e+02 1.094787654863049369e+02 7.800000000000000000e+01
1.370281803493301140e+02 1.089364116981327015e+02 1.080000000000000000e+02
-5.176964228820940406e+01 1.404053240191891518e+02 3.140000000000000000e+02
3.787170745263613014e+01 6.195894860461183384e+01 1.630000000000000000e+02
-4.299758946196912746e+01 7.105542437768107789e+01 6.000000000000000000e+00
5.911543538604949077e+01 9.415156841811416655e+01 7.000000000000000000e+01
4.589778161893069353e+01 8.446055070130441322e+01 1.410000000000000000e+02
-1.212293712257856697e+02 6.069208995731704448e+01 2.000000000000000000e+00
3.787820445555465199e+01 6.195992435132808396e+01 7.800000000000000000e+01
4.154694473470897975e+01 8.053163779377086939e+01 9.000000000000000000e+00
-1.212320173137077859e+02 6.069459953184053091e+01 1.090000000000000000e+02
1.363567955171201334e+02 1.086075060170137760e+02 2.100000000000000000e+01
-5.176767401392029910e+01 1.404050370554751908e+02 2.720000000000000000e+02
3.787213243781294381e+01 6.195881159052753873e+01 1.180000000000000000e+02
3.791223612014963606e+01 5.372075303960882309e+01 2.421000000000000000e+03
1.513434916992856927e+02 1.160823323054176370e+02 3.322000000000000000e+03
5.968239522460549296e+01 9.310145665687902294e+01 1.070000000000000000e+02
4.590116488411794649e+01 8.447532730319240102e+01 1.300000000000000000e+02
4.156457232193611873e+01 8.058162674847780238e+01 3.135000000000000000e+03
-1.212320183026047005e+02 6.069460365586314765e+01 5.100000000000000000e+01
1.367860331070219218e+02 1.146287180597694686e+02 1.070000000000000000e+02
-3.729406755014876751e+01 8.013038936497768816e+01 1.160000000000000000e+02
1.676884445275998416e+02 8.785333475938151082e+01 1.070000000000000000e+02
-4.293531524372991726e+01 7.061949138699611694e+01 2.400000000000000000e+01
-4.297126120511317282e+01 7.106935001892772164e+01 5.100000000000000000e+01
-4.304805863683012035e+01 7.052336817165983973e+01 1.070000000000000000e+02
-4.297168858283487225e+01 7.106544172443663854e+01 1.160000000000000000e+02
-4.293795885425881664e+01 7.072729130739297432e+01 3.030000000000000000e+02
-4.293540211243580274e+01 7.061799275065651216e+01 2.570000000000000000e+02
-4.297105507164502569e+01 7.106738108121396635e+01 1.300000000000000000e+02
-4.304832976781182197e+01 7.052123451369506313e+01 3.030000000000000000e+02
-4.297181965066991438e+01 7.106358830186729847e+01 1.070000000000000000e+02
1.282303577117905888e+02 3.959467598081084816e+01 4.400000000000000000e+01
-1.421282925473638841e+02 1.180410513953881519e+02 6.000000000000000000e+00
1.370024105380308868e+02 1.089445756223189221e+02 1.620000000000000000e+02
-1.208845646139505021e+02 8.584843158188583345e+01 1.160000000000000000e+02
-1.341022183810692923e+02 9.553944929869557257e+01 3.050000000000000000e+02
5.877062877421433740e+01 1.193079100426829626e+02 2.570000000000000000e+02
-1.421217955444453480e+02 1.180400756486719303e+02 1.300000000000000000e+02
-1.384530552652910274e+02 9.946836220622913061e+01 3.050000000000000000e+02
5.876798268629222832e+01 1.193054004681594762e+02 3.000000000000000000e+00
-4.364320448287989507e+01 7.139249398298620974e+01 2.400000000000000000e+01
1.282323259860797009e+02 3.959496294452480925e+01 4.000000000000000000e+00
-1.421278675621870491e+02 1.180411884094724400e+02 2.570000000000000000e+02
-1.420877638798503710e+02 1.262792469603911911e+02 5.100000000000000000e+01
-2.865650830071431798e+01 6.391766769458237007e+01 1.070000000000000000e+02
-1.203176047753944999e+02 8.689854334312097706e+01 9.000000000000000000e+00
-1.340988351158820535e+02 9.552467269680758477e+01 4.400000000000000000e+01
-1.384354276780639168e+02 9.941837325152219762e+01 2.300000000000000000e+01
5.876798169739531374e+01 1.193053963441368523e+02 4.000000000000000000e+00
-4.321396689297810667e+01 6.537128194023055983e+01 1.100000000000000000e+01
1.427059324498512467e+02 9.986961063502229763e+01 4.000000000000000000e+00
-1.231155547240017256e+01 9.214666524061848918e+01 6.000000000000000000e+00
-4.279382365316102010e+01 7.208384370482572479e+01 1.620000000000000000e+02
-4.279532076501732973e+01 7.208349524242707673e+01 1.160000000000000000e+02
1.372472181439119367e+02 1.084140274640780603e+02 1.310000000000000000e+02
1.372371841456843242e+02 1.084434635313677688e+02 1.298000000000000000e+03
1.372465970429600475e+02 1.084910339191940096e+02 1.061000000000000000e+03
-4.279783223689277349e+01 7.199993490023598497e+01 1.322000000000000000e+03
1.372471150725151858e+02 1.084152557437824527e+02 2.080000000000000000e+02
1.372371303401485818e+02 1.084448673016586753e+02 2.310000000000000000e+02
-5.132736119591072566e+01 1.406922771179209235e+02 2.460000000000000000e+02
1.362325801028018475e+02 1.086735465944354786e+02 1.077000000000000000e+03
