# rg size
4.190332977953760363e+00 4.800000000000000000e+01
9.554600140479938553e-01 3.000000000000000000e+00
1.817290027856293566e+00 1.500000000000000000e+01
1.175597428533342148e+00 5.000000000000000000e+00
7.132728714641850543e-01 2.000000000000000000e+00
8.540054866685778956e-01 3.000000000000000000e+00
1.617835448633277995e+00 1.400000000000000000e+01
2.658498985321483588e+01 1.305000000000000000e+03
2.749732454273535609e+01 1.661000000000000000e+03
2.240985547975238745e+01 1.262000000000000000e+03
2.329973199474998324e+01 1.121000000000000000e+03
2.658499371421187973e+01 1.305000000000000000e+03
2.030617204733667336e+01 1.106000000000000000e+03
2.749735774210406447e+01 1.661000000000000000e+03
2.240991092828759434e+01 1.262000000000000000e+03
2.329972242491781032e+01 1.121000000000000000e+03
2.547244726758232325e+00 3.200000000000000000e+01
4.607040250779868451e+00 8.800000000000000000e+01
4.862068798933794511e+00 6.300000000000000000e+01
2.547029791755758055e+00 3.200000000000000000e+01
1.883028816282703577e+00 1.600000000000000000e+01
8.624596112073494858e-01 3.000000000000000000e+00
1.958704706830928899e+00 2.100000000000000000e+01
2.656202461516555857e+01 1.305000000000000000e+03
2.750543294012515005e+01 1.659000000000000000e+03
2.224527296896667039e+01 1.251000000000000000e+03
2.326096116886602516e+01 1.119000000000000000e+03
2.656203721271025131e+01 1.305000000000000000e+03
2.034537411234730797e+01 1.106000000000000000e+03
2.750550502562173349e+01 1.659000000000000000e+03
2.224538607183616179e+01 1.251000000000000000e+03
2.326095681649286817e+01 1.119000000000000000e+03
4.922482313323477854e+00 9.300000000000000000e+01
2.139691779018713991e+00 2.100000000000000000e+01
7.471113717735855531e-01 2.000000000000000000e+00
7.220687865433164099e-01 2.000000000000000000e+00
4.828991166464059681e+00 6.200000000000000000e+01
7.416987887052207684e-01 2.000000000000000000e+00
2.048019574028503431e+00 2.200000000000000000e+01
8.258776151375608610e-01 3.000000000000000000e+00
1.469173172425219720e+00 1.000000000000000000e+01
2.636343934851995385e+01 1.271000000000000000e+03
2.749970417625835495e+01 1.709000000000000000e+03
2.226167688487883822e+01 1.287000000000000000e+03
2.320561634549116548e+01 1.091000000000000000e+03
2.636348661544600347e+01 1.271000000000000000e+03
2.046578027966808122e+01 1.144000000000000000e+03
2.749977637352835558e+01 1.709000000000000000e+03
2.226180071059170373e+01 1.287000000000000000e+03
2.320564011883186950e+01 1.091000000000000000e+03
5.434119400058877503e+00 7.000000000000000000e+01
3.932899021960161612e+00 6.400000000000000000e+01
4.580300369501314250e+00 8.800000000000000000e+01
5.434306387736230981e+00 7.000000000000000000e+01
3.933006427340707045e+00 6.400000000000000000e+01
7.259241760224741657e-01 2.000000000000000000e+00
2.628899564170678360e+01 1.268000000000000000e+03
2.747116200389862328e+01 1.687000000000000000e+03
2.216047364280982990e+01 1.264000000000000000e+03
2.321499609675802489e+01 1.089000000000000000e+03
2.628907366492724762e+01 1.268000000000000000e+03
2.042730221650689515e+01 1.132000000000000000e+03
2.747126166234342648e+01 1.687000000000000000e+03
2.216064055253000120e+01 1.264000000000000000e+03
1.814319426928255297e+01 7.830000000000000000e+02
2.321503280432070326e+01 1.089000000000000000e+03
5.684724306005398908e+00 7.300000000000000000e+01
3.550792210666273263e+00 6.300000000000000000e+01
4.399167942105481899e+00 8.200000000000000000e+01
8.939260129713827441e-01 3.000000000000000000e+00
5.685211577726211551e+00 7.300000000000000000e+01
3.550819598655104326e+00 6.300000000000000000e+01
2.627145057030706710e+01 1.241000000000000000e+03
2.719425485944248067e+01 1.536000000000000000e+03
2.198175871722008878e+01 1.155000000000000000e+03
2.289249173747418808e+01 1.049000000000000000e+03
2.627134821454529501e+01 1.241000000000000000e+03
2.033676643826842678e+01 1.034000000000000000e+03
1.821241365465126449e+01 7.710000000000000000e+02
2.719410655344987049e+01 1.536000000000000000e+03
2.198153010493651749e+01 1.155000000000000000e+03
2.289241817267646795e+01 1.049000000000000000e+03
5.591970534332960874e+00 7.200000000000000000e+01
5.655132738341898779e+00 5.300000000000000000e+01
3.264754886777688991e+00 4.300000000000000000e+01
2.957685356736290405e+00 3.700000000000000000e+01
3.145360405858611763e+00 2.900000000000000000e+01
2.957554641010965657e+00 3.700000000000000000e+01
3.405522313886457209e+00 2.000000000000000000e+01
5.591806854588422304e+00 7.200000000000000000e+01
5.655194276191615188e+00 5.300000000000000000e+01
3.264737568074057794e+00 4.300000000000000000e+01
1.358382807279048698e+00 6.000000000000000000e+00
7.310722344611571000e-01 2.000000000000000000e+00
2.614221997091405214e+01 1.227000000000000000e+03
2.705056991438788216e+01 1.502000000000000000e+03
2.199758577100656609e+01 1.135000000000000000e+03
2.284116534012425959e+01 1.038000000000000000e+03
2.614213064474951409e+01 1.227000000000000000e+03
2.033526435539206645e+01 1.012000000000000000e+03
1.816427097554164405e+01 7.630000000000000000e+02
2.705044800714165021e+01 1.502000000000000000e+03
2.199740456987840531e+01 1.135000000000000000e+03
2.284110058804919419e+01 1.038000000000000000e+03
5.626876671090746740e+00 6.900000000000000000e+01
5.508783791787373652e+00 5.200000000000000000e+01
3.067363611469353657e+00 4.500000000000000000e+01
2.964421144768057736e+00 3.300000000000000000e+01
4.056872502860688456e+00 4.300000000000000000e+01
3.862610257253986656e+00 3.400000000000000000e+01
2.964377032110942167e+00 3.300000000000000000e+01
5.627245928314578371e+00 6.900000000000000000e+01
5.508864735781600963e+00 5.200000000000000000e+01
3.067445599031930481e+00 4.500000000000000000e+01
1.009532564606128169e+00 4.000000000000000000e+00
7.282449315540659995e-01 2.000000000000000000e+00
7.126120935220551234e-01 2.000000000000000000e+00
2.595229610809998988e+01 1.197000000000000000e+03
2.689407107186634249e+01 1.455000000000000000e+03
2.188798603625383876e+01 1.101000000000000000e+03
2.308973389266463982e+01 1.029000000000000000e+03
2.595221983799811127e+01 1.197000000000000000e+03
2.027510140228784152e+01 9.830000000000000000e+02
2.689396986818018931e+01 1.455000000000000000e+03
2.188783794157162887e+01 1.101000000000000000e+03
1.808308991276147282e+01 7.420000000000000000e+02
2.308968374539180957e+01 1.029000000000000000e+03
4.971167182830178000e+00 3.500000000000000000e+01
1.799357555632539407e+00 9.000000000000000000e+00
3.047598523645282942e+00 3.900000000000000000e+01
4.059882216198808180e+00 5.200000000000000000e+01
4.120801112916065101e+00 4.400000000000000000e+01
4.502485509347213366e+00 3.900000000000000000e+01
1.669171554838416949e+00 6.000000000000000000e+00
4.060099713613978700e+00 5.200000000000000000e+01
4.585031381218027668e+00 6.200000000000000000e+01
4.971102442243625852e+00 3.500000000000000000e+01
1.799385614502805764e+00 9.000000000000000000e+00
3.047614283897776222e+00 3.900000000000000000e+01
7.828582176869866016e-01 2.000000000000000000e+00
2.656258795935073280e+01 1.461000000000000000e+03
2.069873827549545098e+01 5.130000000000000000e+02
1.658479350645130168e+01 3.840000000000000000e+02
2.122808992497392921e+01 1.081000000000000000e+03
1.339225652820070600e+01 2.740000000000000000e+02
7.889653236222716082e+00 1.240000000000000000e+02
1.381111745191539875e+01 2.850000000000000000e+02
2.656251555419802912e+01 1.461000000000000000e+03
1.965501848609673274e+01 9.820000000000000000e+02
2.069878873795753194e+01 5.130000000000000000e+02
2.122799307957699710e+01 1.081000000000000000e+03
1.377854555328052655e+01 2.840000000000000000e+02
1.372185077716588530e+01 3.570000000000000000e+02
2.073648152799830058e+00 1.000000000000000000e+01
1.222199416704074615e+00 4.000000000000000000e+00
7.889646963961069126e+00 1.240000000000000000e+02
1.381114433963838906e+01 2.850000000000000000e+02
2.069880569685190608e+01 5.130000000000000000e+02
6.131723181498499819e+00 5.800000000000000000e+01
1.377857291446917465e+01 2.840000000000000000e+02
7.890063927292303880e+00 1.240000000000000000e+02
1.502224242853489322e+00 8.000000000000000000e+00
1.372187618989095803e+01 3.570000000000000000e+02
2.073992611036477030e+00 1.000000000000000000e+01
6.131750010246023841e+00 5.800000000000000000e+01
1.222052473573536968e+00 4.000000000000000000e+00
1.263485347588658714e+00 4.000000000000000000e+00
7.890020769144949320e+00 1.240000000000000000e+02
1.224545444688365459e+00 5.000000000000000000e+00
7.115011138436206917e-01 2.000000000000000000e+00
1.261132798201573380e+01 2.380000000000000000e+02
2.656658176902251611e+01 1.375000000000000000e+03
2.509761780096688355e+01 1.192000000000000000e+03
2.047654353289867046e+01 9.740000000000000000e+02
2.398182571425726906e+01 1.112000000000000000e+03
2.656656217962886046e+01 1.375000000000000000e+03
2.509768739807191906e+01 1.192000000000000000e+03
2.036409762055234651e+01 9.630000000000000000e+02
2.047651281427772929e+01 9.740000000000000000e+02
2.398191461196328689e+01 1.112000000000000000e+03
1.163049550434537727e+00 5.000000000000000000e+00
2.182696288491322356e+00 2.700000000000000000e+01
3.804607556525423373e+00 6.900000000000000000e+01
3.526078227998913128e+00 2.400000000000000000e+01
4.556749969055338134e+00 1.170000000000000000e+02
2.821452132895173825e+00 1.600000000000000000e+01
3.966864286221786884e+00 7.800000000000000000e+01
2.182744161629006641e+00 2.700000000000000000e+01
3.804632674982849405e+00 6.900000000000000000e+01
3.526150338098479331e+00 2.400000000000000000e+01
2.049496313561138372e+00 1.800000000000000000e+01
2.559547018403605101e+00 2.600000000000000000e+01
1.433457836918296424e+00 9.000000000000000000e+00
1.592632196578545711e+00 7.000000000000000000e+00
1.602041234803457836e+00 1.400000000000000000e+01
4.556775639280662205e+00 1.170000000000000000e+02
2.821650004595357863e+00 1.600000000000000000e+01
1.162992655867352454e+00 5.000000000000000000e+00
2.771008288536288333e+00 1.600000000000000000e+01
1.079973136857286686e+00 5.000000000000000000e+00
3.966860809750410333e+00 7.800000000000000000e+01
2.669806177259451019e+01 1.322000000000000000e+03
2.563317809891962540e+01 1.315000000000000000e+03
2.017165090370923153e+01 9.190000000000000000e+02
2.407715251239850573e+01 1.197000000000000000e+03
2.669808681376077786e+01 1.322000000000000000e+03
2.563326926958995244e+01 1.315000000000000000e+03
2.050662637370079722e+01 9.300000000000000000e+02
2.017168794586730485e+01 9.190000000000000000e+02
2.407726585539667497e+01 1.197000000000000000e+03
2.251064128548262211e+00 2.900000000000000000e+01
1.447869298466164523e+00 1.000000000000000000e+01
2.117709985300073150e+00 1.000000000000000000e+01
1.830827312781008409e+00 1.000000000000000000e+01
2.819965584199455755e+00 1.800000000000000000e+01
4.109854704475001341e+00 9.500000000000000000e+01
4.207402034011978209e+00 9.600000000000000000e+01
2.251128287001167294e+00 2.900000000000000000e+01
1.447898479931235771e+00 1.000000000000000000e+01
7.316876820066144926e-01 2.000000000000000000e+00
2.531492194922374761e+00 3.600000000000000000e+01
1.639388893970694872e+00 1.000000000000000000e+01
2.117560790514402935e+00 1.000000000000000000e+01
2.341165866275990215e+00 2.300000000000000000e+01
1.263964342157272158e+00 7.000000000000000000e+00
1.830988575638999860e+00 1.000000000000000000e+01
1.589354417173235445e+00 7.000000000000000000e+00
1.593583573109220053e+00 1.400000000000000000e+01
7.039591504483894147e-01 2.000000000000000000e+00
2.819807054377010402e+00 1.800000000000000000e+01
4.109750125399202147e+00 9.500000000000000000e+01
7.036944619886237318e-01 2.000000000000000000e+00
1.714382459012027349e+00 9.000000000000000000e+00
4.207347287367630528e+00 9.600000000000000000e+01
2.660683705322296788e+01 1.297000000000000000e+03
2.565391733133667884e+01 1.320000000000000000e+03
2.002471920139873873e+01 8.980000000000000000e+02
2.412353655475087777e+01 1.202000000000000000e+03
2.660688724184150544e+01 1.297000000000000000e+03
2.565418735500393765e+01 1.320000000000000000e+03
2.045926629309680322e+01 9.160000000000000000e+02
2.002480145330715544e+01 8.980000000000000000e+02
2.412393864515761166e+01 1.202000000000000000e+03
1.840949086149168856e+00 1.000000000000000000e+01
4.078791526431000847e+00 9.500000000000000000e+01
2.836297030183612566e+00 1.800000000000000000e+01
2.103219589367346209e+00 6.000000000000000000e+00
4.172264376005517583e+00 9.800000000000000000e+01
1.394192335147197426e+00 9.000000000000000000e+00
7.244759546965020558e-01 2.000000000000000000e+00
2.710958223682616186e+00 4.000000000000000000e+01
2.582009374108190425e+00 7.000000000000000000e+00
1.674958239946144900e+00 1.000000000000000000e+01
2.304832612478502352e+00 1.900000000000000000e+01
2.192852864364659649e+00 2.500000000000000000e+01
1.478833979613490168e+00 9.000000000000000000e+00
1.841281042959077574e+00 1.000000000000000000e+01
1.607337414120081132e+00 7.000000000000000000e+00
1.845767843817731402e+00 1.700000000000000000e+01
4.078922960750503535e+00 9.500000000000000000e+01
2.836494402695565853e+00 1.800000000000000000e+01
2.103084444994586022e+00 6.000000000000000000e+00
1.721398426621199240e+00 9.000000000000000000e+00
4.172336049024737648e+00 9.800000000000000000e+01
2.665626343216647598e+01 1.280000000000000000e+03
2.561696733116934510e+01 1.337000000000000000e+03
1.967230064693841740e+01 8.720000000000000000e+02
2.399806628483659310e+01 1.201000000000000000e+03
2.665632940750914770e+01 1.280000000000000000e+03
2.561705657486167098e+01 1.337000000000000000e+03
2.050613699218979846e+01 9.080000000000000000e+02
1.967240689118733243e+01 8.720000000000000000e+02
1.795438390018535912e+01 8.100000000000000000e+02
2.399811887935620192e+01 1.201000000000000000e+03
1.078736524686379150e+00 4.000000000000000000e+00
6.104081740464939898e+00 3.400000000000000000e+01
1.862067808789953816e+00 1.000000000000000000e+01
1.980012427994090274e+00 2.000000000000000000e+01
3.900308822004070031e+00 8.200000000000000000e+01
4.542079823713226716e+00 1.160000000000000000e+02
1.361497882767997103e+00 8.000000000000000000e+00
2.533141859585194666e+00 3.000000000000000000e+01
6.103833791092840855e+00 3.400000000000000000e+01
1.661963380830977721e+00 1.000000000000000000e+01
2.392307376436815236e+00 2.000000000000000000e+01
2.449961219910456123e+00 2.700000000000000000e+01
1.481657700479825257e+00 9.000000000000000000e+00
1.862113487839506254e+00 1.000000000000000000e+01
1.599165551359032156e+00 7.000000000000000000e+00
1.979949543878138041e+00 2.000000000000000000e+01
3.900300850378608519e+00 8.200000000000000000e+01
4.545996925697383340e+00 1.170000000000000000e+02
1.000984104177178757e+00 3.000000000000000000e+00
1.079021812511608447e+00 4.000000000000000000e+00
1.715377268550861700e+00 9.000000000000000000e+00
2.570596777689355505e+01 9.850000000000000000e+02
2.567506514392375294e+01 1.353000000000000000e+03
1.808611614472787110e+01 6.490000000000000000e+02
2.415239539728275986e+01 1.220000000000000000e+03
2.570594098310217390e+01 9.850000000000000000e+02
2.567514358347669656e+01 1.353000000000000000e+03
1.977574883703574926e+01 7.210000000000000000e+02
1.808610918777305798e+01 6.490000000000000000e+02
1.806937421213951467e+01 8.200000000000000000e+02
2.415238538362150322e+01 1.220000000000000000e+03
5.926233370698790637e+00 5.600000000000000000e+01
5.237316794961044408e+00 7.200000000000000000e+01
5.925590263931241886e+00 5.600000000000000000e+01
1.871575991382835147e+00 1.000000000000000000e+01
4.457516747765775555e+00 1.140000000000000000e+02
2.324445470940614822e+00 8.000000000000000000e+00
2.102510453228611187e+00 1.300000000000000000e+01
1.189856332722194932e+00 6.000000000000000000e+00
2.320462404099572051e+00 2.400000000000000000e+01
1.763348925076670071e+00 1.100000000000000000e+01
2.560620830629876998e+00 1.800000000000000000e+01
2.452301994139413299e+00 2.300000000000000000e+01
1.476845427457128324e+00 9.000000000000000000e+00
1.871889170832600424e+00 1.000000000000000000e+01
1.595766046796692095e+00 7.000000000000000000e+00
1.863764053293889722e+00 1.800000000000000000e+01
4.457663746844975350e+00 1.140000000000000000e+02
7.440677830010418159e-01 2.000000000000000000e+00
5.237270128519155854e+00 7.200000000000000000e+01
1.158696328638993966e+00 3.000000000000000000e+00
2.324448124457165754e+00 8.000000000000000000e+00
2.102718687759903560e+00 1.300000000000000000e+01
1.330190012210124006e+00 4.000000000000000000e+00
1.727556793106742150e+00 9.000000000000000000e+00
5.925812888201603457e+00 5.600000000000000000e+01
1.180867064791579768e+00 8.000000000000000000e+00
2.658244794336593131e+01 1.170000000000000000e+03
2.600507731579927651e+01 1.195000000000000000e+03
1.919442219561315355e+01 7.300000000000000000e+02
2.287185249417427713e+01 9.440000000000000000e+02
2.658260533695639438e+01 1.170000000000000000e+03
2.600527298612818328e+01 1.195000000000000000e+03
7.904027883336721239e+00 1.260000000000000000e+02
2.131217066995003151e+01 8.690000000000000000e+02
1.919458720515887507e+01 7.300000000000000000e+02
1.866476710452639054e+01 7.260000000000000000e+02
2.287202890070847872e+01 9.440000000000000000e+02
7.896018134673113309e+00 1.270000000000000000e+02
7.344111405949149685e+00 1.050000000000000000e+02
3.487886137188070279e+00 4.300000000000000000e+01
5.842440268067800702e+00 1.520000000000000000e+02
7.344360267283909671e+00 1.050000000000000000e+02
7.903736874197473838e+00 1.260000000000000000e+02
1.971158606542408709e+00 1.000000000000000000e+01
4.039333242820308811e+00 9.300000000000000000e+01
7.895729629294145013e+00 1.270000000000000000e+02
7.344263936284003869e+00 1.050000000000000000e+02
7.904053766387481694e+00 1.260000000000000000e+02
3.487946786751519923e+00 4.300000000000000000e+01
8.602881645124514920e-01 3.000000000000000000e+00
1.624510229700162789e+00 1.000000000000000000e+01
1.971284951372335614e+00 1.000000000000000000e+01
1.568545591388326388e+00 9.000000000000000000e+00
5.842397236489325074e+00 1.520000000000000000e+02
9.177368705230201096e-01 4.000000000000000000e+00
7.344512792450428762e+00 1.050000000000000000e+02
1.655960058544733160e+00 7.000000000000000000e+00
4.030201365579228145e+00 9.200000000000000000e+01
7.141726046047576215e-01 2.000000000000000000e+00
2.614819089982418632e+01 1.380000000000000000e+03
2.553534867698531841e+01 1.318000000000000000e+03
2.525146910067092421e+01 1.274000000000000000e+03
2.615317934602037653e+01 1.382000000000000000e+03
2.553490755315739591e+01 1.318000000000000000e+03
2.356224908894613179e+01 1.187000000000000000e+03
3.894010746637156739e+00 8.500000000000000000e+01
2.525091455204879409e+01 1.274000000000000000e+03
1.876976537314070370e+01 8.480000000000000000e+02
4.203356190514607960e+00 3.800000000000000000e+01
4.177631835886942646e+00 4.500000000000000000e+01
1.877950613335451635e+01 8.490000000000000000e+02
3.893937302069193862e+00 8.500000000000000000e+01
4.203320569884738234e+00 3.800000000000000000e+01
4.177259395180509927e+00 4.500000000000000000e+01
3.894369847455072531e+00 8.500000000000000000e+01
4.203305059338850569e+00 3.800000000000000000e+01
4.177559935156387461e+00 4.500000000000000000e+01
2.139821812669008505e+00 2.000000000000000000e+01
1.035051581586422742e+00 5.000000000000000000e+00
3.894296409659579350e+00 8.500000000000000000e+01
1.110538303773798585e+00 3.000000000000000000e+00
8.160975815841038372e-01 3.000000000000000000e+00
4.203269438275669678e+00 3.800000000000000000e+01
8.214752610960904811e-01 3.000000000000000000e+00
4.177187488039239227e+00 4.500000000000000000e+01
1.760007720298722322e+00 8.000000000000000000e+00
2.608543844781141630e+01 1.393000000000000000e+03
2.565331479044828455e+01 1.288000000000000000e+03
1.877493922297995255e+01 8.560000000000000000e+02
2.526355584978333368e+01 1.235000000000000000e+03
2.608012426809104412e+01 1.391000000000000000e+03
2.564242971718693198e+01 1.290000000000000000e+03
2.359458261420096292e+01 1.203000000000000000e+03
1.876497054119663943e+01 8.550000000000000000e+02
3.992526978221386802e+00 7.400000000000000000e+01
3.308336101628173154e+00 6.600000000000000000e+01
2.525385528730265250e+01 1.237000000000000000e+03
4.394051921240916592e+00 4.400000000000000000e+01
4.186887153442439669e+00 5.000000000000000000e+01
3.992372481710026122e+00 7.400000000000000000e+01
3.308236553309945371e+00 6.600000000000000000e+01
4.393978884995378920e+00 4.400000000000000000e+01
4.186658204862947485e+00 5.000000000000000000e+01
3.308198398016074737e+00 6.600000000000000000e+01
4.394068352244342002e+00 4.400000000000000000e+01
4.187081180194230257e+00 5.000000000000000000e+01
3.991662709610080295e+00 7.400000000000000000e+01
3.308098845554027889e+00 6.600000000000000000e+01
8.256359713043524007e-01 3.000000000000000000e+00
4.393995316271917417e+00 4.400000000000000000e+01
8.095650097291965386e-01 3.000000000000000000e+00
4.186852242224653686e+00 5.000000000000000000e+01
1.763033290720259938e+00 8.000000000000000000e+00
2.456888394999713299e+01 4.840000000000000000e+02
1.805924705650643958e+01 7.310000000000000000e+02
2.495490038326310867e+01 1.200000000000000000e+03
1.874754280060105671e+01 3.630000000000000000e+02
8.181258686947971981e+00 1.180000000000000000e+02
2.456886686872539372e+01 4.840000000000000000e+02
2.208505933263694487e+01 7.820000000000000000e+02
2.321159022989484910e+01 1.081000000000000000e+03
2.431630907588126078e+01 8.640000000000000000e+02
1.805914252637703044e+01 7.310000000000000000e+02
2.495480007476971807e+01 1.200000000000000000e+03
1.874751335209127134e+01 3.630000000000000000e+02
8.181168038428115352e+00 1.180000000000000000e+02
8.180659573806513762e+00 1.180000000000000000e+02
5.946553905346633861e+00 9.000000000000000000e+01
8.180568918647910692e+00 1.180000000000000000e+02
5.946431679832601347e+00 9.000000000000000000e+01
8.180647911063044120e+00 1.180000000000000000e+02
5.946513483164616254e+00 9.000000000000000000e+01
3.492032216264188360e+00 3.600000000000000000e+01
1.796186411762581425e+00 1.000000000000000000e+01
9.374111944584431200e-01 4.000000000000000000e+00
1.287017431770089315e+00 5.000000000000000000e+00
8.180557255775196879e+00 1.180000000000000000e+02
8.200179332954010691e-01 3.000000000000000000e+00
5.946391256819723914e+00 9.000000000000000000e+01
3.491794685648219154e+00 3.600000000000000000e+01
2.292351501716449302e+00 1.400000000000000000e+01
1.705896523191530401e+00 7.000000000000000000e+00
2.346295264932903635e+01 1.129000000000000000e+03
1.857990054336496044e+01 8.170000000000000000e+02
2.535767862789006344e+01 1.323000000000000000e+03
2.264931756171284505e+01 9.300000000000000000e+02
2.353276121196473980e+01 1.170000000000000000e+03
2.447565473443113504e+01 1.015000000000000000e+03
1.851198672603346296e+01 8.100000000000000000e+02
2.532053220107275493e+01 1.309000000000000000e+03
4.310699382966935111e+00 1.050000000000000000e+02
5.978966358057602903e+00 9.900000000000000000e+01
5.978995108010154880e+00 9.900000000000000000e+01
2.710745122015836284e+00 2.500000000000000000e+01
2.710717430290333407e+00 2.500000000000000000e+01
1.924950869813833121e+00 9.000000000000000000e+00
4.310671663718823154e+00 1.050000000000000000e+02
2.712860204346352777e+00 2.400000000000000000e+01
1.925379867082916752e+00 9.000000000000000000e+00
5.979046396979223132e+00 9.900000000000000000e+01
1.388065143221201891e+00 1.000000000000000000e+01
7.478967338477805482e-01 2.000000000000000000e+00
1.032603702621103237e+00 4.000000000000000000e+00
3.056255257779431744e+00 5.500000000000000000e+01
2.712830580593911023e+00 2.400000000000000000e+01
1.037752902847653980e+00 5.000000000000000000e+00
7.504997761493465980e-01 2.000000000000000000e+00
1.925379806296506624e+00 9.000000000000000000e+00
5.979075146546914077e+00 9.900000000000000000e+01
4.310611833726580855e+00 1.050000000000000000e+02
1.388363286562348309e+00 1.000000000000000000e+01
7.478971847789145366e-01 2.000000000000000000e+00
1.032603680387730316e+00 4.000000000000000000e+00
7.461346900304015595e-01 2.000000000000000000e+00
2.461759988914145225e+01 1.317000000000000000e+03
2.273547426902103652e+01 1.096000000000000000e+03
2.575378224288443008e+01 1.365000000000000000e+03
2.496733649838642322e+01 1.328000000000000000e+03
1.906246599252410334e+01 8.510000000000000000e+02
2.461803631395742187e+01 1.317000000000000000e+03
2.289045290715045056e+01 1.154000000000000000e+03
2.569748059206603941e+01 1.351000000000000000e+03
2.496779677864629576e+01 1.328000000000000000e+03
1.897427975224799468e+01 8.440000000000000000e+02
4.295828619485420496e+00 1.600000000000000000e+01
1.768529525892597576e+01 7.640000000000000000e+02
2.038607063674061859e+00 2.000000000000000000e+01
4.295809239975227456e+00 1.600000000000000000e+01
2.038627754508091083e+00 2.000000000000000000e+01
9.331523923868230153e-01 4.000000000000000000e+00
7.079192821220273713e-01 2.000000000000000000e+00
2.134196602186181568e+00 1.400000000000000000e+01
4.296458797190346068e+00 1.600000000000000000e+01
2.481682716994362181e+01 1.363000000000000000e+03
2.266746411205449618e+01 1.089000000000000000e+03
2.574973480078488208e+01 1.364000000000000000e+03
2.505680269487227818e+01 1.360000000000000000e+03
1.904884322361933258e+01 8.500000000000000000e+02
2.481099019762216784e+01 1.361000000000000000e+03
2.283479752497664705e+01 1.149000000000000000e+03
2.569376765514270389e+01 1.352000000000000000e+03
2.503720549706845588e+01 1.357000000000000000e+03
1.896472819283634337e+01 8.440000000000000000e+02
1.787441026549934264e+01 7.880000000000000000e+02
2.472851960332347332e+00 3.500000000000000000e+01
7.536907782152445501e-01 2.000000000000000000e+00
1.450749551151855554e+00 8.000000000000000000e+00
8.127043034310876823e-01 3.000000000000000000e+00
7.276961470974614432e-01 2.000000000000000000e+00
2.301020442693473278e+00 1.600000000000000000e+01
2.472745672547621787e+00 3.500000000000000000e+01
2.552029146009111216e+01 1.492000000000000000e+03
2.555952592044957328e+01 1.282000000000000000e+03
2.528298975800161585e+01 1.448000000000000000e+03
1.858592597630040544e+01 8.080000000000000000e+02
2.552601272514931097e+01 1.494000000000000000e+03
2.202819151738442471e+01 1.045000000000000000e+03
2.556310997362081494e+01 1.284000000000000000e+03
2.530251568263679118e+01 1.451000000000000000e+03
1.859355745954040628e+01 8.090000000000000000e+02
4.483656334356770579e+00 1.200000000000000000e+02
1.872122648967365066e+01 8.760000000000000000e+02
4.483656388514653202e+00 1.200000000000000000e+02
1.473384368063978211e+00 1.200000000000000000e+01
7.263663428329775185e-01 2.000000000000000000e+00
1.302660636911566527e+00 8.000000000000000000e+00
1.473732469143429702e+00 1.200000000000000000e+01
4.483166052072287577e+00 1.200000000000000000e+02
2.487385055554810265e+01 1.395000000000000000e+03
2.561434255779927582e+01 1.286000000000000000e+03
2.520681449513057970e+01 1.394000000000000000e+03
1.849779846959170371e+01 8.040000000000000000e+02
2.487409325152635731e+01 1.395000000000000000e+03
2.226940999819294831e+01 1.062000000000000000e+03
2.561476573433357373e+01 1.286000000000000000e+03
2.520703018564022102e+01 1.394000000000000000e+03
1.849839736017128899e+01 8.040000000000000000e+02
5.250080264753454351e+00 1.450000000000000000e+02
1.805254036352628333e+01 8.080000000000000000e+02
5.250264683815799138e+00 1.450000000000000000e+02
1.187971424027271850e+00 7.000000000000000000e+00
7.185285259939725444e-01 2.000000000000000000e+00
1.391357258098423255e+00 9.000000000000000000e+00
1.188032364890859061e+00 7.000000000000000000e+00
1.091166935797922122e+00 3.000000000000000000e+00
3.587857941328956635e+00 3.500000000000000000e+01
1.155707280605525078e+00 3.000000000000000000e+00
5.250383720669805854e+00 1.450000000000000000e+02
2.524414631984123147e+01 1.437000000000000000e+03
2.509025674085348712e+01 1.403000000000000000e+03
2.532973846463359990e+01 1.208000000000000000e+03
2.522983671007780870e+01 1.435000000000000000e+03
2.182029604945253709e+01 9.990000000000000000e+02
2.505931812615641974e+01 1.400000000000000000e+03
2.532992268470249186e+01 1.208000000000000000e+03
1.797195403683250703e+01 7.500000000000000000e+02
5.438838845146064749e+00 1.520000000000000000e+02
1.839787980377240117e+01 8.340000000000000000e+02
5.439073083482571569e+00 1.520000000000000000e+02
1.848649676244536355e+00 1.000000000000000000e+01
5.295344570835261777e+00 1.540000000000000000e+02
1.849198736726959558e+00 1.000000000000000000e+01
5.348176952100752501e+00 1.550000000000000000e+02
1.059772869046628152e+00 4.000000000000000000e+00
1.218511119906650730e+00 5.000000000000000000e+00
5.347796588349631008e+00 1.550000000000000000e+02
7.267165303611107241e-01 2.000000000000000000e+00
1.306863969315023022e+00 5.000000000000000000e+00
7.056793210565893704e-01 2.000000000000000000e+00
1.860050908256924318e+00 1.000000000000000000e+01
1.849133549958105860e+00 1.000000000000000000e+01
5.348125101084591826e+00 1.550000000000000000e+02
1.059523618386014387e+00 4.000000000000000000e+00
5.439392241934222660e+00 1.520000000000000000e+02
1.218821642724732479e+00 5.000000000000000000e+00
2.550091129893784014e+01 1.528000000000000000e+03
2.513198316559896384e+01 1.458000000000000000e+03
2.514837808571087052e+01 1.168000000000000000e+03
