# time ep bcc_intrp hcp_intrp
3.654000000000000000e+03 1.508048367650692834e-01 4.638665603302821044e-03 1.668444973932911302e-01
3.656000000000000000e+03 1.514194024024816954e-01 4.585088296766885556e-03 1.669618866466627827e-01
3.658000000000000000e+03 1.513390129086142344e-01 4.482672099091445164e-03 1.671015920757473461e-01
3.660000000000000000e+03 1.507618438954938522e-01 4.331968965667026654e-03 1.672655662552809952e-01
3.662000000000000000e+03 1.508593173905145024e-01 4.136522573244781620e-03 1.674548799941985855e-01
3.664000000000000000e+03 1.509066206005669208e-01 3.903098965703039915e-03 1.676696768703924145e-01
3.666000000000000000e+03 1.510550394145619979e-01 3.641547861668299399e-03 1.679092329172407749e-01
3.668000000000000000e+03 1.504214983540604900e-01 3.364303677275254454e-03 1.681721013885899840e-01
3.670000000000000000e+03 1.503031377330510121e-01 3.085604799370891133e-03 1.684562916358689488e-01
3.672000000000000000e+03 1.505113105026312237e-01 2.820523467979616124e-03 1.687594231657505717e-01
3.674000000000000000e+03 1.509890737906033620e-01 2.583873121307291888e-03 1.690788101778527286e-01
3.676000000000000000e+03 1.496989034685402564e-01 2.389040202980663354e-03 1.694114579772936779e-01
3.678000000000000000e+03 1.496027169951257563e-01 2.246808519853168203e-03 1.697539802607542503e-01
3.680000000000000000e+03 1.497126333934077902e-01 2.164303149118214972e-03 1.701024687527175339e-01
3.682000000000000000e+03 1.507998080013372433e-01 2.144233332538021154e-03 1.704523595766822552e-01
3.684000000000000000e+03 1.508895375829872321e-01 2.184603163789087133e-03 1.707983411019750042e-01
3.686000000000000000e+03 1.509018827372847205e-01 2.278964453229964052e-03 1.711343369320798558e-01
3.688000000000000000e+03 1.504889333175691013e-01 2.417150278563096055e-03 1.714535825019106174e-01
3.690000000000000000e+03 1.504960456721796125e-01 2.586326912832663961e-03 1.717488038164005082e-01
3.692000000000000000e+03 1.505163144335419645e-01 2.772183487484749295e-03 1.720125052699055523e-01
3.694000000000000000e+03 1.504304074594503271e-01 2.960127324039889436e-03 1.722373728390482750e-01
3.696000000000000000e+03 1.500993185352346437e-01 3.136412763604573550e-03 1.724167859159229377e-01
3.698000000000000000e+03 1.505939986739036063e-01 3.289155352061638726e-03 1.725453972941747016e-01
3.700000000000000000e+03 1.501122087297945829e-01 3.409164264640038734e-03 1.726196938531593117e-01
3.702000000000000000e+03 1.495663268257115264e-01 3.490496961564772301e-03 1.726384165034741403e-01
3.704000000000000000e+03 1.494868248147908085e-01 3.530647390208471910e-03 1.726027279672187331e-01
3.706000000000000000e+03 1.495679692207339262e-01 3.530342864914186828e-03 1.725160806652500378e-01
3.708000000000000000e+03 1.506168103783189494e-01 3.493018395026092644e-03 1.723838266416943266e-01
3.710000000000000000e+03 1.504283947372543895e-01 3.424107344478959699e-03 1.722126792524814320e-01
3.712000000000000000e+03 1.497641169832169827e-01 3.330298655973305821e-03 1.720101513207294430e-01
3.714000000000000000e+03 1.506248336146855382e-01 3.218870693082227872e-03 1.717840628463880304e-01
3.716000000000000000e+03 1.505312755212672160e-01 3.097154819296315219e-03 1.715421630407362175e-01
3.718000000000000000e+03 1.503361059721202708e-01 2.972139554341691851e-03 1.712918736585325452e-01
3.720000000000000000e+03 1.507051256596546041e-01 2.850208802954481459e-03 1.710401430473954820e-01
3.722000000000000000e+03 1.506574844677087133e-01 2.737006011865059443e-03 1.707933966428118455e-01
3.724000000000000000e+03 1.511492422405609493e-01 2.637413940372803842e-03 1.705575676597459456e-01
3.726000000000000000e+03 1.509227042443906375e-01 2.555627107641175039e-03 1.703381833821161484e-01
3.728000000000000000e+03 1.510755457209096431e-01 2.495273904936108362e-03 1.701404688331663861e-01
3.730000000000000000e+03 1.510311822028577444e-01 2.459529418755052564e-03 1.699694182692264299e-01
3.732000000000000000e+03 1.510653650814233750e-01 2.451158377271171491e-03 1.698297835665995292e-01
3.734000000000000000e+03 1.517134747293341079e-01 2.472443283609366844e-03 1.697259413774716563e-01
3.736000000000000000e+03 1.517740422974012127e-01 2.524983367101168216e-03 1.696616289127468313e-01
3.738000000000000000e+03 1.513922795560885548e-01 2.609390634907006803e-03 1.696395792135810265e-01
3.740000000000000000e+03 1.517765915677010968e-01 2.724951062759343491e-03 1.696611314495888867e-01
3.742000000000000000e+03 1.514749453823929781e-01 2.869346074364898837e-03 1.697259207417285143e-01
3.744000000000000000e+03 1.516404324595324593e-01 3.038525042185938156e-03 1.698317438440011817e-01
3.746000000000000000e+03 1.513756840559956629e-01 3.226780187542542533e-03 1.699746464566499193e-01
3.748000000000000000e+03 1.514815259157673566e-01 3.427020145967863904e-03 1.701492075118069824e-01
3.750000000000000000e+03 1.510910184443606807e-01 3.631197985793885395e-03 1.703489426194583767e-01
3.752000000000000000e+03 1.515000637711995668e-01 3.830840806871731608e-03 1.705667363814847848e-01
3.754000000000000000e+03 1.517744143505665999e-01 4.017642296078133453e-03 1.707952360244060497e-01
3.756000000000000000e+03 1.521277251703101185e-01 4.184091711062440724e-03 1.710271728661686697e-01
3.758000000000000000e+03 1.522609723758734102e-01 4.324102857525201696e-03 1.712556022720800597e-01
3.760000000000000000e+03 1.527248852331916096e-01 4.433575900754150451e-03 1.714740607663275962e-01
3.762000000000000000e+03 1.521960905040132817e-01 4.510796938516163299e-03 1.716766388236126428e-01
3.764000000000000000e+03 1.523714634477999208e-01 4.556585570528420663e-03 1.718579725909560874e-01
3.766000000000000000e+03 1.521877089686267115e-01 4.574150509591348203e-03 1.720131745911981647e-01
3.768000000000000000e+03 1.522198738927578177e-01 4.568685179522163908e-03 1.721377481040733959e-01
3.770000000000000000e+03 1.526561135439064298e-01 4.546788535665966836e-03 1.722275501378397744e-01
3.772000000000000000e+03 1.519505471173122624e-01 4.515805899852644995e-03 1.722788724306112684e-01
3.774000000000000000e+03 1.528682495144409736e-01 4.483158994102876514e-03 1.722886931727697357e-01
3.776000000000000000e+03 1.522220622995107686e-01 4.455703612148493448e-03 1.722551133553792413e-01
3.778000000000000000e+03 1.520000829885363447e-01 4.439142863789834019e-03 1.721779341785289463e-01
3.780000000000000000e+03 1.528288271353505923e-01 4.437537114057915101e-03 1.720592684378055848e-01
3.782000000000000000e+03 1.518245944584335760e-01 4.452969939238044308e-03 1.719040349513566712e-01
3.784000000000000000e+03 1.518394612235667296e-01 4.485426781822478975e-03 1.717201893005783353e-01
3.786000000000000000e+03 1.519105619201887303e-01 4.532908406775647443e-03 1.715186029410715463e-01
3.788000000000000000e+03 1.531403105323722036e-01 4.591750151555164597e-03 1.713125860259856192e-01
3.790000000000000000e+03 1.525862433691517750e-01 4.657080401503648978e-03 1.711171092179404885e-01
3.792000000000000000e+03 1.526434463247581252e-01 4.723346392981985289e-03 1.709477908554874470e-01
3.794000000000000000e+03 1.522644917422760757e-01 4.784855532504615240e-03 1.708196962981454181e-01
3.796000000000000000e+03 1.520080206144201196e-01 4.836302874325813794e-03 1.707459909633863016e-01
3.798000000000000000e+03 1.522197353838588008e-01 4.873260975762884473e-03 1.707365312018399306e-01
3.800000000000000000e+03 1.519286615754967817e-01 4.892595240120381495e-03 1.707965599592241590e-01
3.802000000000000000e+03 1.523630689963319240e-01 4.892752078822373320e-03 1.709257434798040209e-01
3.804000000000000000e+03 1.527451281576081010e-01 4.873870439404038094e-03 1.711177742989052619e-01
3.806000000000000000e+03 1.523366352315125849e-01 4.837698508559179662e-03 1.713606513453159175e-01
3.808000000000000000e+03 1.523524888216421791e-01 4.787343094815300903e-03 1.716375834345152673e-01
3.810000000000000000e+03 1.529078784634989585e-01 4.726913119357649753e-03 1.719283414118038533e-01
3.812000000000000000e+03 1.524094375119904865e-01 4.661124125648527169e-03 1.722108626371244566e-01
3.814000000000000000e+03 1.529429596316111695e-01 4.594912564991734429e-03 1.724629653998018541e-01
3.816000000000000000e+03 1.530277106147670818e-01 4.533085476222356754e-03 1.726640862880406413e-01
3.818000000000000000e+03 1.529584089889501064e-01 4.480019053264693886e-03 1.727969501745072467e-01
3.820000000000000000e+03 1.534314304068851165e-01 4.439421582966387655e-03 1.728490188308683950e-01
3.822000000000000000e+03 1.530238275341153364e-01 4.414182553076679942e-03 1.728135003906560718e-01
3.824000000000000000e+03 1.536674513300166633e-01 4.406326370626642563e-03 1.726897169420142097e-01
3.826000000000000000e+03 1.532436238875632406e-01 4.417069513926629581e-03 1.724827527910811897e-01
3.828000000000000000e+03 1.527569310938768077e-01 4.446951301657024215e-03 1.722024871169460791e-01
3.830000000000000000e+03 1.529763179887559388e-01 4.495986355920193918e-03 1.718622503384331091e-01
3.832000000000000000e+03 1.530775775793358218e-01 4.563782677661242827e-03 1.714773681666168781e-01
3.834000000000000000e+03 1.534224378619714613e-01 4.649583484989413748e-03 1.710637874133829894e-01
3.836000000000000000e+03 1.531330806651982623e-01 4.752216590433518996e-03 1.706368819590910746e-01
3.838000000000000000e+03 1.531029069363237238e-01 4.869964322549024012e-03 1.702104766828877458e-01
3.840000000000000000e+03 1.538634247169616831e-01 5.000393201483017448e-03 1.697961175534479783e-01
3.842000000000000000e+03 1.531203265247567391e-01 5.140198585085155140e-03 1.694026304855064669e-01
3.844000000000000000e+03 1.527849367093324362e-01 5.285118658036588001e-03 1.690360080521125796e-01
3.846000000000000000e+03 1.534963729501497010e-01 5.429954213589592051e-03 1.686996201063004353e-01
3.848000000000000000e+03 1.535892717288384612e-01 5.568705695389685253e-03 1.683946784923489315e-01
3.850000000000000000e+03 1.537212641731869889e-01 5.694821392918064488e-03 1.681208366876310589e-01
3.852000000000000000e+03 1.547059139135698314e-01 5.801547271459570748e-03 1.678767997254820010e-01
3.854000000000000000e+03 1.548717897949571098e-01 5.882372304035913928e-03 1.676608539177098511e-01
3.856000000000000000e+03 1.548425645129590800e-01 5.931557655533577569e-03 1.674712747983540528e-01
3.858000000000000000e+03 1.543230525041860701e-01 5.944712614279479279e-03 1.673066120068998908e-01
3.860000000000000000e+03 1.555633367250408572e-01 5.919339942539415464e-03 1.671658718094276852e-01
3.862000000000000000e+03 1.554147707008076695e-01 5.855241961824696022e-03 1.670486236641343103e-01
3.864000000000000000e+03 1.563688524784931644e-01 5.754684939738850466e-03 1.669550533510017476e-01
3.866000000000000000e+03 1.567413030178385902e-01 5.622272611655244889e-03 1.668859775027931591e-01
3.868000000000000000e+03 1.576909466015071482e-01 5.464555635961704586e-03 1.668428261490071673e-01
3.870000000000000000e+03 1.578817132621875841e-01 5.289460234469914139e-03 1.668275925312979191e-01
3.872000000000000000e+03 1.581456503939837055e-01 5.105630391285872517e-03 1.668427443513425534e-01
3.874000000000000000e+03 1.593520464204560283e-01 4.921752892715783832e-03 1.668910900010235621e-01
3.876000000000000000e+03 1.586540809891931192e-01 4.745904360012061403e-03 1.669756000453334610e-01
3.878000000000000000e+03 1.584809908382002752e-01 4.584950498134890938e-03 1.670991990403159211e-01
3.880000000000000000e+03 1.594052080127484339e-01 4.444043261159652883e-03 1.672645612150492622e-01
3.882000000000000000e+03 1.588353005693098063e-01 4.326281273748784455e-03 1.674739543203646042e-01
3.884000000000000000e+03 1.585007498217705646e-01 4.232594863180881919e-03 1.677291662468864686e-01
3.886000000000000000e+03 1.592072303863554805e-01 4.161877634718341712e-03 1.680315148969461492e-01
3.888000000000000000e+03 1.597065828589227798e-01 4.111328693513824524e-03 1.683818951228067129e-01
3.890000000000000000e+03 1.595528090919530462e-01 4.076926548416035488e-03 1.687807789939705094e-01
3.892000000000000000e+03 1.593328458570664741e-01 4.053948742397152361e-03 1.692280748078485997e-01
3.894000000000000000e+03 1.592307508666114257e-01 4.037474504658070638e-03 1.697227718150122744e-01
3.896000000000000000e+03 1.590800301983020804e-01 4.022837934364127330e-03 1.702623490832188835e-01
3.898000000000000000e+03 1.595453539722255232e-01 4.006016100228091716e-03 1.708420009305164078e-01
3.900000000000000000e+03 1.599902906544189152e-01 3.983935432209286670e-03 1.714538118625951735e-01
3.902000000000000000e+03 1.593672725649235011e-01 3.954671782187838686e-03 1.720860711535702470e-01
3.904000000000000000e+03 1.598149655868074948e-01 3.917520615045231615e-03 1.727229188567136198e-01
3.906000000000000000e+03 1.598485194958756406e-01 3.872931740632091710e-03 1.733444545475053555e-01
3.908000000000000000e+03 1.594685934521787862e-01 3.822330169663525068e-03 1.739273530024370018e-01
3.910000000000000000e+03 1.596672346252287489e-01 3.767864694497530774e-03 1.744459716566018892e-01
3.912000000000000000e+03 1.594409442430761992e-01 3.712128033420050450e-03 1.748739270042867222e-01
3.914000000000000000e+03 1.595569424924259683e-01 3.657880073615650974e-03 1.751861289307448111e-01
3.916000000000000000e+03 1.585915158713122053e-01 3.607791006287935833e-03 1.753612277241472783e-01
3.918000000000000000e+03 1.601399286013078793e-01 3.564214356510054128e-03 1.753843035089966140e-01
3.920000000000000000e+03 1.594051635614646967e-01 3.529002746490266570e-03 1.752494377396537628e-01
3.922000000000000000e+03 1.606444779068234852e-01 3.503384713294157259e-03 1.749616579718916987e-01
3.924000000000000000e+03 1.602913148620026262e-01 3.487919197854918128e-03 1.745377694005702807e-01
3.926000000000000000e+03 1.591028763391984513e-01 3.482530977368291942e-03 1.740058208225678804e-01
3.928000000000000000e+03 1.602852436594419672e-01 3.486610699943901246e-03 1.734032878843929926e-01
3.930000000000000000e+03 1.603459250230260258e-01 3.499148374380775615e-03 1.727743026580929042e-01
3.932000000000000000e+03 1.603309255055209714e-01 3.518866705583791315e-03 1.721663042166404201e-01
3.934000000000000000e+03 1.605699357504165870e-01 3.544329500976798816e-03 1.716263818471430447e-01
3.936000000000000000e+03 1.612899822211477652e-01 3.574013822133491943e-03 1.711974848435713070e-01
3.938000000000000000e+03 1.603682710692055369e-01 3.606346316469925210e-03 1.709147045930009823e-01
3.940000000000000000e+03 1.608452144237917936e-01 3.639711498001113772e-03 1.708019941189754254e-01
3.942000000000000000e+03 1.602287784301884843e-01 3.672442894120383355e-03 1.708698425933943277e-01
3.944000000000000000e+03 1.601245002075382118e-01 3.702808419213783619e-03 1.711143918332643787e-01
3.946000000000000000e+03 1.602454902117489699e-01 3.729000605501770361e-03 1.715182009466058310e-01
3.948000000000000000e+03 1.610392609961585064e-01 3.749141664617690849e-03 1.720524586258450617e-01
3.950000000000000000e+03 1.610705512917446902e-01 3.761313295838905960e-03 1.726801400200148884e-01
3.952000000000000000e+03 1.615745494137014460e-01 3.763621041710505256e-03 1.733595509407893920e-01
3.954000000000000000e+03 1.613747554448111965e-01 3.754300737010237039e-03 1.740478517266785818e-01
3.956000000000000000e+03 1.614183965778571150e-01 3.731867482249127607e-03 1.747043410713361999e-01
3.958000000000000000e+03 1.610361309216281345e-01 3.695294344065718634e-03 1.752933648500039077e-01
3.960000000000000000e+03 1.610236503901117389e-01 3.644191479851765711e-03 1.757866723499368344e-01
3.962000000000000000e+03 1.608160988133967295e-01 3.578944616201317104e-03 1.761649654384215002e-01
3.964000000000000000e+03 1.609409605914411123e-01 3.500774001208941267e-03 1.764184071131625342e-01
3.966000000000000000e+03 1.602765360820110341e-01 3.411693763912142241e-03 1.765460341093358920e-01
3.968000000000000000e+03 1.612090487379413406e-01 3.314378251085447775e-03 1.765542809053064488e-01
3.970000000000000000e+03 1.603086615510796176e-01 3.211961672853797141e-03 1.764550203271959827e-01
3.972000000000000000e+03 1.604194558704937490e-01 3.107801484405725047e-03 1.762635583991005728e-01
3.974000000000000000e+03 1.608836061745434198e-01 3.005227873447544832e-03 1.759969050150003711e-01
3.976000000000000000e+03 1.612881568397962762e-01 2.907292759151476180e-03 1.756724710330020978e-01
3.978000000000000000e+03 1.617569086392322553e-01 2.816531125551489934e-03 1.753072032057863272e-01
3.980000000000000000e+03 1.618197113053636005e-01 2.734755954221268145e-03 1.749170946671666782e-01
3.982000000000000000e+03 1.615997638187676166e-01 2.662917120335845343e-03 1.745169871892718882e-01
3.984000000000000000e+03 1.619209195777542576e-01 2.601053180242941538e-03 1.741205809168643037e-01
3.986000000000000000e+03 1.623373027434716898e-01 2.548348487512159307e-03 1.737405640188523226e-01
3.988000000000000000e+03 1.631429244046721516e-01 2.503283924831555766e-03 1.733887632625276676e-01
3.990000000000000000e+03 1.636852734331894488e-01 2.463851690329431181e-03 1.730762060134784786e-01
3.992000000000000000e+03 1.636325916151142035e-01 2.427801666843511230e-03 1.728129876718465796e-01
3.994000000000000000e+03 1.639029121552293966e-01 2.392895819453199225e-03 1.726078665651145649e-01
3.996000000000000000e+03 1.638308338191160340e-01 2.357157230136938501e-03 1.724675676644831512e-01
3.998000000000000000e+03 1.634220568484148206e-01 2.319102853742465147e-03 1.723958665587170258e-01
4.000000000000000000e+03 1.635046232354780693e-01 2.277942863607730281e-03 1.723926271030830071e-01
4.002000000000000000e+03 1.636335213725903237e-01 2.233721577253597497e-03 1.724530369954431208e-01
4.004000000000000000e+03 1.638230613792849011e-01 2.187375044296278968e-03 1.725672765262651343e-01
4.006000000000000000e+03 1.638352569869905295e-01 2.140692464106313305e-03 1.727207547422210387e-01
4.008000000000000000e+03 1.633481296217619838e-01 2.096186717373699823e-03 1.728949040015093919e-01
4.010000000000000000e+03 1.638239524711240791e-01 2.056892174624493953e-03 1.730684192247292918e-01
4.012000000000000000e+03 1.641078967884808115e-01 2.026109293767988130e-03 1.732188074243684317e-01
4.014000000000000000e+03 1.636668837729347015e-01 2.007109454968967859e-03 1.733241505251800207e-01
4.016000000000000000e+03 1.639550100313703629e-01 2.002810678158821901e-03 1.733650103759500072e-01
4.018000000000000000e+03 1.639460097880604539e-01 2.015443397858801469e-03 1.733263646363150390e-01
4.020000000000000000e+03 1.636973367591123829e-01 2.046243663962183951e-03 1.731993618230881771e-01
4.022000000000000000e+03 1.640962512196241230e-01 2.095226556893261920e-03 1.729825945915287599e-01
4.024000000000000000e+03 1.640889495645898866e-01 2.161089678313796777e-03 1.726826032821723034e-01
4.026000000000000000e+03 1.635716755176891413e-01 2.241269800726053332e-03 1.723134699659673308e-01
4.028000000000000000e+03 1.643462302566499889e-01 2.332137253120599319e-03 1.718955779402814021e-01
4.030000000000000000e+03 1.642555641785801157e-01 2.429284053716689387e-03 1.714537696542793033e-01
4.032000000000000000e+03 1.642060699145705682e-01 2.527856468342677774e-03 1.710151635176793694e-01
4.034000000000000000e+03 1.642426756131237231e-01 2.622895907636956566e-03 1.706068183592027165e-01
4.036000000000000000e+03 1.637425957693640910e-01 2.709667786719202609e-03 1.702533613450185335e-01
4.038000000000000000e+03 1.637763408462218351e-01 2.783962665795076692e-03 1.699747010374635381e-01
4.040000000000000000e+03 1.643537851017632390e-01 2.842346193110213085e-03 1.697840343342354452e-01
4.042000000000000000e+03 1.646826931942071137e-01 2.882324900381749971e-03 1.696864453946173301e-01
4.044000000000000000e+03 1.649649871830399239e-01 2.902398534738420688e-03 1.696783819628041590e-01
4.046000000000000000e+03 1.650484276824017438e-01 2.901992657769953896e-03 1.697481385714385282e-01
4.048000000000000000e+03 1.640362930059914015e-01 2.881298605042678738e-03 1.698772480774555504e-01
4.050000000000000000e+03 1.646513525109170872e-01 2.841073463234388731e-03 1.700425150207532654e-01
4.052000000000000000e+03 1.643760768692361651e-01 2.782457818920839893e-03 1.702183969330532121e-01
4.054000000000000000e+03 1.654461305725483944e-01 2.706854374125208101e-03 1.703795206775037818e-01
4.056000000000000000e+03 1.646852664862603899e-01 2.615885678134495691e-03 1.705032063423831123e-01
4.058000000000000000e+03 1.656164562686284758e-01 2.511423906202639011e-03 1.705718751588435333e-01
4.060000000000000000e+03 1.647964255461453753e-01 2.395665837359087398e-03 1.705751348643742560e-01
4.062000000000000000e+03 1.657811512445476754e-01 2.271215686718851962e-03 1.705112439961229687e-01
4.064000000000000000e+03 1.649517654380425746e-01 2.141139638658011261e-03 1.703876601372279753e-01
4.066000000000000000e+03 1.654611348026938100e-01 2.008967690169524353e-03 1.702205181602261252e-01
4.068000000000000000e+03 1.657567569341407698e-01 1.878634308351093476e-03 1.700330939093751825e-01
4.070000000000000000e+03 1.659624740953794531e-01 1.754360828914196995e-03 1.698534591359201207e-01
4.072000000000000000e+03 1.660179093248827509e-01 1.640485414076116831e-03 1.697115524871196934e-01
4.074000000000000000e+03 1.662806921642454305e-01 1.541244697319455858e-03 1.696358237781786515e-01
4.076000000000000000e+03 1.656976590222135337e-01 1.460513634787109468e-03 1.696495723454307658e-01
4.078000000000000000e+03 1.658839333518908887e-01 1.401522760037345874e-03 1.697671862041490731e-01
4.080000000000000000e+03 1.658332253769670972e-01 1.366592409735810625e-03 1.699906835048588527e-01
4.082000000000000000e+03 1.661263916820988062e-01 1.356939072114775021e-03 1.703071335133458375e-01
4.084000000000000000e+03 1.665115969868026791e-01 1.372604470393710670e-03 1.706875295060152897e-01
4.086000000000000000e+03 1.665669872367164239e-01 1.412528195048872370e-03 1.710874431672203266e-01
4.088000000000000000e+03 1.664681928831716617e-01 1.474742405855958673e-03 1.714494337638181043e-01
4.090000000000000000e+03 1.659173197246480158e-01 1.556635010595311093e-03 1.717069320729123494e-01
4.092000000000000000e+03 1.661730481427589612e-01 1.655220656046644525e-03 1.717892852843377893e-01
4.094000000000000000e+03 1.658550199570058281e-01 1.767374203616101785e-03 1.716277475684429843e-01
4.096000000000000000e+03 1.670232051237466042e-01 1.890005202613115678e-03 1.711622190514078823e-01
4.098000000000000000e+03 1.660719308416021278e-01 2.020171330769733511e-03 1.703483147993737623e-01
4.100000000000000000e+03 1.663597472207822003e-01 2.155138806408477773e-03 1.691639276672127490e-01
4.102000000000000000e+03 1.660373651167211251e-01 2.292400374712868800e-03 1.676141008246470609e-01
4.104000000000000000e+03 1.666560173133686262e-01 2.429661255657964911e-03 1.657330786167788284e-01
4.106000000000000000e+03 1.675043147491397655e-01 2.564803905926728213e-03 1.635829726364611825e-01
4.108000000000000000e+03 1.666466638893777663e-01 2.695844176495755268e-03 1.612492986040948706e-01
4.110000000000000000e+03 1.673678766622657133e-01 2.820892940092926005e-03 1.588342429538703859e-01
4.112000000000000000e+03 1.678114079739206066e-01 2.938136656012187327e-03 1.564486274477948358e-01
4.114000000000000000e+03 1.686173749238416841e-01 3.045846636287161038e-03 1.542032750933150786e-01
4.116000000000000000e+03 1.706885731011484331e-01 3.142419713211087005e-03 1.522002111158045901e-01
4.118000000000000000e+03 1.723202376521002777e-01 3.226443143599576954e-03 1.505241606866395132e-01
4.120000000000000000e+03 1.725357675988273831e-01 3.296766146434672567e-03 1.492351371137653204e-01
4.122000000000000000e+03 1.726161491794433178e-01 3.352554105699729128e-03 1.483632466298952790e-01
4.124000000000000000e+03 1.731343880201372809e-01 3.393304323060232410e-03 1.479067681992852767e-01
4.126000000000000000e+03 1.730754485820323318e-01 3.418815585599359764e-03 1.478339405510174231e-01
4.128000000000000000e+03 1.725621353419870274e-01 3.429122333692996138e-03 1.480879786779596974e-01
4.130000000000000000e+03 1.720475253560408702e-01 3.424418672243959103e-03 1.485941627672542065e-01
4.132000000000000000e+03 1.718674349036415083e-01 3.405001394799937482e-03 1.492677206799394585e-01
4.134000000000000000e+03 1.724904791451980501e-01 3.371254354460385700e-03 1.500215667221653504e-01
4.136000000000000000e+03 1.725174531987708759e-01 3.323682873401751642e-03 1.507734005420124090e-01
4.138000000000000000e+03 1.727103713675091079e-01 3.262990885939046851e-03 1.514518948534158971e-01
4.140000000000000000e+03 1.729653166785677376e-01 3.190179107622080103e-03 1.520016458704253615e-01
4.142000000000000000e+03 1.737688250298181636e-01 3.106634138800329348e-03 1.523864118100186904e-01
4.144000000000000000e+03 1.735355505681544508e-01 3.014180205114636631e-03 1.525901924919015329e-01
4.146000000000000000e+03 1.727278009979222040e-01 2.915077569554145459e-03 1.526160333288411053e-01
4.148000000000000000e+03 1.733946239176557269e-01 2.811968619625336042e-03 1.524829314569049465e-01
4.150000000000000000e+03 1.735781102256704622e-01 2.707785266916386876e-03 1.522215901275898731e-01
4.152000000000000000e+03 1.735103313519489321e-01 2.605634386639779556e-03 1.518698190272995130e-01
4.154000000000000000e+03 1.728613442868728867e-01 2.508673769059456202e-03 1.514681603553773293e-01
4.156000000000000000e+03 1.737346059241320628e-01 2.419986249097325071e-03 1.510560354020348550e-01
4.158000000000000000e+03 1.735935222007554957e-01 2.342459816306321444e-03 1.506685324231846479e-01
4.160000000000000000e+03 1.733142595833127020e-01 2.278686644756233032e-03 1.503339378470596732e-01
4.162000000000000000e+03 1.736476135725339154e-01 2.230898421346609768e-03 1.500721634143673822e-01
4.164000000000000000e+03 1.741614951885216422e-01 2.200951595811909828e-03 1.498942110996792920e-01
4.166000000000000000e+03 1.744007417471676313e-01 2.190361192323606737e-03 1.498026793445054461e-01
4.168000000000000000e+03 1.742960335422585882e-01 2.200360744056664101e-03 1.497931030759561966e-01
4.170000000000000000e+03 1.741776879370984799e-01 2.231949051803994253e-03 1.498557623274474337e-01
4.172000000000000000e+03 1.746580615175371554e-01 2.285880044915584389e-03 1.499775759506251360e-01
4.174000000000000000e+03 1.738943308183190650e-01 2.362562296385266932e-03 1.501438017057619978e-01
4.176000000000000000e+03 1.736069780157303843e-01 2.461857646723588332e-03 1.503394084824646870e-01
4.178000000000000000e+03 1.740061349173733785e-01 2.582800012227117435e-03 1.505500944745011005e-01
4.180000000000000000e+03 1.739366055209762840e-01 2.723288683778085726e-03 1.507629713277504335e-01
4.182000000000000000e+03 1.743415979039659447e-01 2.879832964872815898e-03 1.509669394884107230e-01
4.184000000000000000e+03 1.739166426771383556e-01 3.047423638374493517e-03 1.511527821510720571e-01
4.186000000000000000e+03 1.744147038362995894e-01 3.219578819135111153e-03 1.513130281630782614e-01
4.188000000000000000e+03 1.740911446233710802e-01 3.388572070007426790e-03 1.514416728011261648e-01
4.190000000000000000e+03 1.741007949865874538e-01 3.545822363455446852e-03 1.515338753420790441e-01
4.192000000000000000e+03 1.747669557126315387e-01 3.682420351307684383e-03 1.515857531254578283e-01
4.194000000000000000e+03 1.743699237976643057e-01 3.789773411448084991e-03 1.515943598622755129e-01
4.196000000000000000e+03 1.747249376246808039e-01 3.860349806342554257e-03 1.515578799019120793e-01
4.198000000000000000e+03 1.739160072650987598e-01 3.888472939578878265e-03 1.514760019707433458e-01
4.200000000000000000e+03 1.744903336788914960e-01 3.871065830608553648e-03 1.513503703538482681e-01
4.202000000000000000e+03 1.735840153765678406e-01 3.808204703831902845e-03 1.511849704904610070e-01
4.204000000000000000e+03 1.739051230904058443e-01 3.703347580370622283e-03 1.509863122258181811e-01
4.206000000000000000e+03 1.739974711228099991e-01 3.563172058990746616e-03 1.507633310286893846e-01
4.208000000000000000e+03 1.743622143259504487e-01 3.397054615171265102e-03 1.505270073968084654e-01
4.210000000000000000e+03 1.745768258383926796e-01 3.216296485039610471e-03 1.502897634843616825e-01
4.212000000000000000e+03 1.743211426435057887e-01 3.033215058004932151e-03 1.500647092161425111e-01
4.214000000000000000e+03 1.748889337716708348e-01 2.860187652675759938e-03 1.498647906763623250e-01
4.216000000000000000e+03 1.748673234896200579e-01 2.708698998195173489e-03 1.497018778201516243e-01
4.218000000000000000e+03 1.749435703348634352e-01 2.588439833027721560e-03 1.495858451399748879e-01
4.220000000000000000e+03 1.752637937889939268e-01 2.506534191906053914e-03 1.495237455017551786e-01
4.222000000000000000e+03 1.747422194020660235e-01 2.467005661519849295e-03 1.495192181223502226e-01
4.224000000000000000e+03 1.742690625527464898e-01 2.470585761783430576e-03 1.495722605607906486e-01
4.226000000000000000e+03 1.746832010571936211e-01 2.514903313569009490e-03 1.496794144359597234e-01
4.228000000000000000e+03 1.747867511714197297e-01 2.594999873108737830e-03 1.498342994858075095e-01
4.230000000000000000e+03 1.744527664552238677e-01 2.704046016549237989e-03 1.500283434930375082e-01
4.232000000000000000e+03 1.743461876365961782e-01 2.834120682704531231e-03 1.502515378388192824e-01
4.234000000000000000e+03 1.751340705840062906e-01 2.976952366120169929e-03 1.504930923817509314e-01
