# itime ezz other fcc hcp bcc ico
1.625000000000000000e+04 6.500031687510987588e-01 6.350705507510241432e-01 2.368001820664542567e-01 1.135639508420573512e-01 1.445152480655439303e-02 1.137915339098771066e-04
1.650000000000000000e+04 6.600032175011159019e-01 6.309740555302685294e-01 2.438552571688666348e-01 1.119708693673190647e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.700032662511330450e-01 6.305188893946290785e-01 2.443104233045061413e-01 1.101502048247610388e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.800033150011497440e-01 6.376877560309512916e-01 2.323623122439690547e-01 1.143604915794264876e-01 1.536185707783340945e-02 2.275830678197542133e-04
1.725000000000000000e+04 6.900033637511664431e-01 6.482703686845698865e-01 2.256486117432862926e-01 1.124260355029585851e-01 1.354119253527537488e-02 1.137915339098771066e-04
1.750000000000000000e+04 7.000034125011835862e-01 6.423532089212562468e-01 2.257624032771961831e-01 1.214155666818388657e-01 1.035502958579881741e-02 1.137915339098771066e-04
1.775000000000000000e+04 7.100034612512005072e-01 6.423532089212562468e-01 2.214383249886208438e-01 1.230086481565771522e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.200035100012174283e-01 6.395084205735093175e-01 2.226900318616295005e-01 1.242603550295857950e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.300035587512341273e-01 6.475876194811106545e-01 2.214383249886208438e-01 1.194811106053709632e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.400036075012510484e-01 6.514565316340463763e-01 2.158625398270368756e-01 1.235776058261265353e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500036562512681915e-01 6.431497496586253693e-01 2.149522075557578626e-01 1.318843878015475701e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.900000000000000000e+04 7.600037050012848905e-01 6.554392353208920996e-01 2.073281747837960876e-01 1.279016841147018746e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.700037537513018115e-01 6.588529813381884814e-01 2.056213017751479244e-01 1.257396449704142050e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.950000000000000000e+04 7.800038025013187326e-01 6.549840691852526486e-01 2.090350477924442507e-01 1.269913518434228616e-01 8.875739644970414427e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.900038512513358757e-01 6.560081929904415521e-01 2.043695949021392677e-01 1.283568502503413811e-01 1.115157032316795548e-02 1.137915339098771066e-04
2.000000000000000000e+04 8.000039000013525747e-01 6.611288120163859583e-01 2.001593081474738189e-01 1.305188893946290507e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100039487513692738e-01 6.581702321347291385e-01 1.994765589440145592e-01 1.321119708693673234e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200039975013864169e-01 6.604460628129267263e-01 2.005006827492034627e-01 1.293809740555302568e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.300040462514035600e-01 6.618115612198451903e-01 1.974283113336367801e-01 1.305188893946290507e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400040950014202590e-01 6.651115157032316816e-01 1.973145197997268896e-01 1.264223941738734647e-01 1.103777878925807886e-02 1.137915339098771066e-04
2.125000000000000000e+04 8.500041437514369580e-01 6.644287664997724496e-01 1.978834774692762866e-01 1.291533909877105035e-01 8.420573509330906217e-03 1.137915339098771066e-04
2.150000000000000000e+04 8.600041925014541011e-01 6.596495220755576039e-01 2.000455166135639562e-01 1.306326809285389134e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700042412514710222e-01 6.604460628129267263e-01 1.999317250796540657e-01 1.301775147928994070e-01 9.217114246700046018e-03 2.275830678197542133e-04
2.200000000000000000e+04 8.800042900014879432e-01 6.685252617205279524e-01 1.943559399180700975e-01 1.274465179790623681e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900043387515046422e-01 6.733045061447427981e-01 1.911697769685935244e-01 1.246017296313154249e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000043875015215633e-01 6.753527537551206050e-01 1.921939007737824279e-01 1.222121074192080159e-01 1.012744651797906244e-02 1.137915339098771066e-04
2.275000000000000000e+04 9.100044362515387064e-01 6.709148839326354308e-01 1.960628129267182607e-01 1.230086481565771522e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.200044850015554054e-01 6.711424670004552118e-01 1.965179790623577671e-01 1.239189804278561652e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300045337515723265e-01 6.661356395084205850e-01 1.990213928083750528e-01 1.252844788347746985e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.400045825015892476e-01 6.703459262630859783e-01 1.953800637232590010e-01 1.256258534365043145e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.500046312516063907e-01 6.700045516613564178e-01 1.957214383249886169e-01 1.241465634956759184e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.600046800016230897e-01 6.671597633136094885e-01 1.982248520710059303e-01 1.250568957669549452e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.700047287516397887e-01 6.760355029585798370e-01 1.944697314519799602e-01 1.218707328174783860e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800047775016569318e-01 6.720527992717342247e-01 1.950386891215293572e-01 1.249431042330450548e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900048262516740749e-01 6.761492944924897275e-01 1.892353208921256358e-01 1.261948111060537114e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000004875001690774e+00 6.799044151115156698e-01 1.879836140191169791e-01 1.243741465634956717e-01 7.737824305871643035e-03 0.000000000000000000e+00
