# rg size
5.710525197884959603e+00 1.300000000000000000e+02
1.924111282295357217e+00 1.100000000000000000e+01
5.416671437805493206e+00 5.700000000000000000e+01
1.290059938648145277e+00 7.000000000000000000e+00
2.923565115241856205e+01 3.624000000000000000e+03
2.869811540707869479e+00 1.200000000000000000e+01
8.274936922126570948e+00 1.940000000000000000e+02
1.727475966679955510e+00 1.000000000000000000e+01
1.160008404822786554e+00 6.000000000000000000e+00
1.785124199319678473e+00 9.000000000000000000e+00
1.346737233963661851e+00 6.000000000000000000e+00
1.049100797865279322e+00 3.000000000000000000e+00
5.416494819476220357e+00 5.700000000000000000e+01
1.841954138833763466e+00 1.200000000000000000e+01
7.398070224953090523e-01 2.000000000000000000e+00
2.645955561039139425e+00 8.000000000000000000e+00
7.352668505606777538e-01 2.000000000000000000e+00
4.556774278348910912e+00 9.300000000000000000e+01
3.752750886656369911e+00 1.500000000000000000e+01
8.763278291658000985e-01 3.000000000000000000e+00
7.496495051023656098e-01 2.000000000000000000e+00
7.386814428431445201e-01 2.000000000000000000e+00
3.686350831164446173e+00 3.100000000000000000e+01
1.568911985774517959e+00 1.000000000000000000e+01
1.189492075402648119e+00 6.000000000000000000e+00
2.757446127218305065e+00 2.200000000000000000e+01
2.119560986150247572e+00 1.700000000000000000e+01
4.484585282113171090e+00 5.300000000000000000e+01
1.727008124222405128e+00 7.000000000000000000e+00
2.221873045243814460e+00 1.000000000000000000e+01
7.323834128038416713e-01 2.000000000000000000e+00
2.368215003584691836e+00 2.900000000000000000e+01
2.869038396540636526e+00 1.200000000000000000e+01
8.274627464785277553e+00 1.940000000000000000e+02
1.726576055743632709e+00 1.000000000000000000e+01
7.625810400214000362e-01 2.000000000000000000e+00
1.220457995033754850e+00 4.000000000000000000e+00
8.192674219638838906e+00 1.120000000000000000e+02
2.882633967090749927e+00 1.300000000000000000e+01
2.440039444541585389e+00 2.000000000000000000e+01
5.692442992531312917e+00 1.290000000000000000e+02
8.601070697779429342e-01 3.000000000000000000e+00
5.448396836611045124e+00 1.750000000000000000e+02
1.605065708185521967e+00 6.000000000000000000e+00
7.082799214765779228e-01 2.000000000000000000e+00
7.099005950367226481e-01 2.000000000000000000e+00
1.638493874019922858e+00 1.000000000000000000e+01
2.968114017146841732e+01 4.080000000000000000e+03
2.279780580190839512e+00 2.000000000000000000e+01
2.968107827337229665e+01 4.080000000000000000e+03
2.855878047714956836e+01 7.220000000000000000e+02
2.971801632825026118e+01 4.064000000000000000e+03
1.017665361006788061e+01 4.750000000000000000e+02
4.340255503236958745e+00 7.200000000000000000e+01
2.280025854844331956e+00 2.000000000000000000e+01
2.485790201944108713e+00 1.400000000000000000e+01
1.583635922925080930e+00 5.000000000000000000e+00
4.652501634911215156e+00 2.200000000000000000e+01
7.673578194417142173e-01 2.000000000000000000e+00
7.262727624148396011e+00 6.300000000000000000e+01
2.279991707781909405e+00 2.000000000000000000e+01
7.459863499310170898e-01 2.000000000000000000e+00
5.738496732971833936e+00 1.450000000000000000e+02
1.693703457523001665e+00 1.100000000000000000e+01
1.733909008426975040e+00 8.000000000000000000e+00
7.262843892545148172e+00 6.300000000000000000e+01
4.420456604170581727e+00 4.300000000000000000e+01
4.645514565011533037e+00 4.000000000000000000e+01
1.995342658111095124e+00 6.000000000000000000e+00
2.854373211390469223e+01 7.230000000000000000e+02
1.240618685245151287e+00 4.000000000000000000e+00
2.856135597762531830e+01 2.158000000000000000e+03
1.424051143087270432e+00 5.000000000000000000e+00
7.666921283464317449e-01 2.000000000000000000e+00
1.733057157857338604e+00 8.000000000000000000e+00
6.994885953328463524e-01 2.000000000000000000e+00
7.262659626681338132e+00 6.300000000000000000e+01
1.646169984780474271e+00 1.200000000000000000e+01
7.132732262840801862e-01 2.000000000000000000e+00
7.921444632650913587e-01 3.000000000000000000e+00
8.324515690107463506e-01 3.000000000000000000e+00
7.400758162292039311e-01 2.000000000000000000e+00
1.032744257504235152e+00 3.000000000000000000e+00
5.386057103620380815e+00 1.570000000000000000e+02
4.340325411655086896e+00 7.200000000000000000e+01
1.189699499157822693e+00 3.000000000000000000e+00
2.280236959725373769e+00 2.000000000000000000e+01
6.897403167134973367e-01 2.000000000000000000e+00
2.466230385651807300e+00 1.700000000000000000e+01
1.812249831201454109e+00 1.100000000000000000e+01
4.420028330603495981e+00 4.300000000000000000e+01
4.644418779194610991e+00 4.000000000000000000e+01
7.356416049953788949e-01 2.000000000000000000e+00
1.315077180955883884e+00 6.000000000000000000e+00
2.680516028702745412e+00 3.100000000000000000e+01
2.648926348088427307e+00 9.000000000000000000e+00
1.278677143065182209e+00 3.000000000000000000e+00
7.453862619139814960e-01 2.000000000000000000e+00
2.485748208675640392e+00 1.400000000000000000e+01
2.295154991221615592e+00 8.000000000000000000e+00
7.641226692532718801e-01 2.000000000000000000e+00
5.753325913350362697e+00 1.440000000000000000e+02
1.583521705145613190e+00 5.000000000000000000e+00
1.291359928964088022e+00 5.000000000000000000e+00
7.401517747508022937e-01 2.000000000000000000e+00
4.652379280348438506e+00 2.200000000000000000e+01
1.693739921306151919e+00 1.100000000000000000e+01
1.423423371331927756e+00 5.000000000000000000e+00
2.985538380298937255e+01 4.528000000000000000e+03
2.343080212821317065e+00 2.200000000000000000e+01
2.985544476664546210e+01 4.528000000000000000e+03
2.863130616551856278e+01 6.680000000000000000e+02
3.505046257376104091e+00 5.700000000000000000e+01
1.075141470766919660e+01 5.160000000000000000e+02
2.342998379682381227e+00 2.200000000000000000e+01
2.568548104469221993e+00 1.600000000000000000e+01
1.936844164717447914e+00 8.000000000000000000e+00
1.464464965775605698e+00 5.000000000000000000e+00
4.723953954110638342e+00 9.800000000000000000e+01
2.342920082788285008e+00 2.200000000000000000e+01
5.553225053317477844e+00 1.210000000000000000e+02
1.246007899829645549e+00 4.000000000000000000e+00
4.724131647101700082e+00 9.800000000000000000e+01
2.339198903809664110e+00 1.100000000000000000e+01
2.985202863499466375e+01 4.487000000000000000e+03
4.162302121210240458e+00 3.100000000000000000e+01
2.095954848125732184e+00 1.400000000000000000e+01
2.602482636886916278e+00 2.100000000000000000e+01
2.863123882078317450e+01 6.680000000000000000e+02
2.339810037873571780e+00 1.100000000000000000e+01
6.933176626194347270e-01 2.000000000000000000e+00
7.333156258847349784e-01 2.000000000000000000e+00
4.726724992140772130e+00 9.700000000000000000e+01
8.665572881450450682e-01 3.000000000000000000e+00
4.999621871041704857e+00 1.170000000000000000e+02
2.655917493859423661e+00 1.400000000000000000e+01
3.504942018866010756e+00 5.700000000000000000e+01
2.342838244056157038e+00 2.200000000000000000e+01
2.611980630844573437e+00 2.000000000000000000e+01
1.237979760829245324e+00 3.000000000000000000e+00
2.568457922961594253e+00 1.600000000000000000e+01
9.469449206968284516e-01 4.000000000000000000e+00
4.163108381545757908e+00 3.100000000000000000e+01
5.841591801181604815e+00 6.600000000000000000e+01
7.057428079926609810e-01 2.000000000000000000e+00
6.894749719900802321e-01 2.000000000000000000e+00
2.097209531438296359e+00 1.400000000000000000e+01
2.602511015166549591e+00 2.100000000000000000e+01
7.582046351964840669e-01 2.000000000000000000e+00
1.936997084196204089e+00 8.000000000000000000e+00
2.420840770689769883e+00 1.000000000000000000e+01
7.239421030030609439e-01 2.000000000000000000e+00
1.676558639765717507e+00 4.000000000000000000e+00
1.464548048315415407e+00 5.000000000000000000e+00
5.553228710403102397e+00 1.210000000000000000e+02
1.053899464113401185e+00 4.000000000000000000e+00
1.245245879117454102e+00 4.000000000000000000e+00
3.005664624024342757e+01 4.692000000000000000e+03
2.917535680771414786e+00 3.100000000000000000e+01
3.005674605699995183e+01 4.692000000000000000e+03
2.881245722429190437e+01 8.110000000000000000e+02
7.176816559659633832e+00 7.100000000000000000e+01
1.089528642956416959e+01 5.760000000000000000e+02
2.557272133884400667e+00 2.200000000000000000e+01
2.917598860820283413e+00 3.100000000000000000e+01
2.121594533486518497e+00 1.200000000000000000e+01
7.688949761508445668e-01 2.000000000000000000e+00
2.917501736305196491e+00 3.100000000000000000e+01
1.218854069208148427e+00 4.000000000000000000e+00
5.218510520738040448e+00 1.160000000000000000e+02
4.564868074389786479e+00 8.700000000000000000e+01
1.268045250470256624e+00 5.000000000000000000e+00
3.005399863950806605e+01 4.648000000000000000e+03
8.500102237468062372e-01 3.000000000000000000e+00
3.937280008015839439e+00 2.700000000000000000e+01
2.040029434848972922e+00 1.300000000000000000e+01
2.881251543854797958e+01 8.110000000000000000e+02
4.611651851771168431e+00 8.800000000000000000e+01
1.267876216587069838e+00 5.000000000000000000e+00
6.953084606849205818e-01 2.000000000000000000e+00
8.503331558430564652e-01 3.000000000000000000e+00
3.712013699125951138e+00 7.300000000000000000e+01
3.360127836552393443e+00 2.000000000000000000e+01
6.972980514099467175e-01 2.000000000000000000e+00
7.176580685181302321e+00 7.100000000000000000e+01
2.557067331554082390e+00 2.200000000000000000e+01
7.395829153426860536e-01 2.000000000000000000e+00
2.917564917089135346e+00 3.100000000000000000e+01
2.303321265340327884e+00 9.000000000000000000e+00
6.921827163643029523e-01 2.000000000000000000e+00
8.210392464942500856e-01 2.000000000000000000e+00
3.047159760504714487e+00 1.500000000000000000e+01
1.925310107433872320e+00 5.000000000000000000e+00
1.783508944907468141e+00 1.400000000000000000e+01
1.404716135954880540e+00 6.000000000000000000e+00
3.937987677517920559e+00 2.700000000000000000e+01
7.191435605406567566e-01 2.000000000000000000e+00
2.539227893000935765e+00 2.100000000000000000e+01
2.040775347266879258e+00 1.300000000000000000e+01
1.219441895253871699e+00 4.000000000000000000e+00
7.031047046731369043e-01 2.000000000000000000e+00
7.674614889469727474e-01 2.000000000000000000e+00
1.077579548047660873e+00 3.000000000000000000e+00
5.218487897164225231e+00 1.160000000000000000e+02
1.095509449728731877e+00 3.000000000000000000e+00
1.212437331591671663e+00 3.000000000000000000e+00
8.623313297234058705e-01 3.000000000000000000e+00
3.024714585659929966e+01 4.908000000000000000e+03
3.266836358064387991e+00 3.600000000000000000e+01
3.024717906796136546e+01 4.908000000000000000e+03
3.028320829630614952e+01 4.897000000000000000e+03
2.900851869799361182e+01 9.800000000000000000e+02
1.080783837378066004e+01 6.100000000000000000e+02
3.266872821971988472e+00 3.600000000000000000e+01
7.717202112272879555e-01 2.000000000000000000e+00
6.990406394719419492e-01 2.000000000000000000e+00
3.266758694708177924e+00 3.600000000000000000e+01
1.637449766678322982e+00 1.000000000000000000e+01
8.964420813028380897e-01 3.000000000000000000e+00
4.450798031950074396e+00 8.600000000000000000e+01
1.785744998579550824e+00 6.000000000000000000e+00
2.930902432277505198e+01 2.431000000000000000e+03
3.673062835465720433e+00 1.700000000000000000e+01
7.061160530205855546e-01 2.000000000000000000e+00
2.326227982635956870e+00 1.300000000000000000e+01
2.900848323635498005e+01 9.800000000000000000e+02
4.451026759429246304e+00 8.600000000000000000e+01
1.785275764283373645e+00 6.000000000000000000e+00
1.467405530931614965e+00 5.000000000000000000e+00
8.428666017647978848e-01 3.000000000000000000e+00
7.247778776574884674e-01 2.000000000000000000e+00
7.658553829653539369e-01 2.000000000000000000e+00
3.031658762381598926e+00 8.000000000000000000e+00
3.456900654942197448e+00 6.600000000000000000e+01
1.206972350918448678e+00 3.000000000000000000e+00
1.983962960807085230e+00 8.000000000000000000e+00
7.226976879496345152e-01 2.000000000000000000e+00
2.446111677666496398e+00 1.100000000000000000e+01
8.592516439237234405e-01 3.000000000000000000e+00
1.715409852185543649e+00 4.000000000000000000e+00
7.352518867481551146e-01 2.000000000000000000e+00
3.266795159482654753e+00 3.600000000000000000e+01
1.742304622200396613e+00 6.000000000000000000e+00
4.835486544626117045e+00 8.500000000000000000e+01
7.018790654497969461e-01 2.000000000000000000e+00
1.458528844655957224e+00 5.000000000000000000e+00
1.777679207776154069e+00 1.500000000000000000e+01
3.673367396211088654e+00 1.700000000000000000e+01
1.194693922531496089e+00 5.000000000000000000e+00
6.007416089576392615e+00 3.400000000000000000e+01
6.935716718552570326e-01 2.000000000000000000e+00
7.061161816585426187e-01 2.000000000000000000e+00
7.723283890293233256e-01 2.000000000000000000e+00
2.516924116711209081e+00 2.700000000000000000e+01
2.326275917083965084e+00 1.300000000000000000e+01
1.637862935700605815e+00 1.000000000000000000e+01
6.996127802578879784e-01 2.000000000000000000e+00
2.073564406024601237e+00 7.000000000000000000e+00
8.968670090521632110e-01 3.000000000000000000e+00
1.218392870896875868e+00 3.000000000000000000e+00
8.988335273659288083e-01 4.000000000000000000e+00
9.863467895896840254e-01 4.000000000000000000e+00
8.015882940554123204e-01 2.000000000000000000e+00
3.115570374549129085e+01 5.112000000000000000e+03
2.803323275304150819e+00 2.600000000000000000e+01
3.115580620436425008e+01 5.112000000000000000e+03
2.951933859824553963e+01 1.898000000000000000e+03
2.929003554413215227e+01 9.570000000000000000e+02
3.113216874777856802e+01 5.071000000000000000e+03
2.261654263792674424e+00 8.000000000000000000e+00
3.883214291130653084e+00 1.600000000000000000e+01
2.803365320991528797e+00 2.600000000000000000e+01
1.214871249056281188e+00 4.000000000000000000e+00
8.463505304983142130e-01 3.000000000000000000e+00
2.803285828481722586e+00 2.600000000000000000e+01
2.048536861843881063e+00 1.300000000000000000e+01
7.304005147013449495e+00 1.110000000000000000e+02
1.393945526827612413e+00 4.000000000000000000e+00
3.025397531086423175e+00 2.000000000000000000e+01
2.031126920450321283e+00 1.400000000000000000e+01
2.929000167060103621e+01 9.570000000000000000e+02
2.952338178929649715e+01 2.471000000000000000e+03
1.246346784106257211e+00 3.000000000000000000e+00
7.304342348438181531e+00 1.110000000000000000e+02
1.393695391202439682e+00 4.000000000000000000e+00
7.433596204619857817e-01 2.000000000000000000e+00
1.507089314326970575e+00 4.000000000000000000e+00
6.865202950633721990e-01 2.000000000000000000e+00
7.064658290863828904e-01 2.000000000000000000e+00
3.571234209141644023e+00 6.500000000000000000e+01
1.679244544278044593e+00 4.000000000000000000e+00
1.162780159239136468e+00 5.000000000000000000e+00
7.226629548646272827e-01 2.000000000000000000e+00
2.302606474309536910e+00 9.000000000000000000e+00
2.261800695688160001e+00 8.000000000000000000e+00
7.461342695297938921e-01 2.000000000000000000e+00
3.883444723172971180e+00 1.600000000000000000e+01
8.363677592667174698e-01 3.000000000000000000e+00
2.803327874730746405e+00 2.600000000000000000e+01
1.215419815434448214e+00 4.000000000000000000e+00
7.085974373954143646e-01 2.000000000000000000e+00
8.821340405160934539e-01 3.000000000000000000e+00
2.820354350503273100e+00 4.300000000000000000e+01
1.535281757735013075e+00 1.000000000000000000e+01
3.025933525504243882e+00 2.000000000000000000e+01
1.603587006029556283e+00 8.000000000000000000e+00
1.250467457243838121e+00 4.000000000000000000e+00
8.467328081781004823e-01 3.000000000000000000e+00
2.641789656488533033e+00 2.100000000000000000e+01
2.031544051622693470e+00 1.400000000000000000e+01
2.048666605209762626e+00 1.300000000000000000e+01
1.381650830489351556e+00 4.000000000000000000e+00
2.259306239170500774e+00 8.000000000000000000e+00
1.187910358773063058e+00 5.000000000000000000e+00
1.247401439972305459e+00 3.000000000000000000e+00
3.139757340051184542e+01 4.993000000000000000e+03
3.139774750975810846e+01 4.993000000000000000e+03
2.966908670901795730e+01 1.958000000000000000e+03
3.141613323699462512e+01 4.977000000000000000e+03
2.941368805043553891e+01 9.610000000000000000e+02
2.476107332661086069e+00 2.800000000000000000e+01
7.727332668306000629e-01 2.000000000000000000e+00
8.205615186591368015e+00 1.080000000000000000e+02
2.737453485884216331e+00 1.600000000000000000e+01
8.205742236784143273e+00 1.080000000000000000e+02
2.737448743071265067e+00 1.600000000000000000e+01
2.285829756601979845e+00 2.100000000000000000e+01
2.832513070121779997e+00 2.100000000000000000e+01
3.521828696716958973e+00 3.100000000000000000e+01
2.886456783570611861e+01 2.293000000000000000e+03
2.941372695395971704e+01 9.610000000000000000e+02
8.545783276847186416e-01 3.000000000000000000e+00
1.142643324886847056e+00 4.000000000000000000e+00
2.285845585446062866e+00 2.100000000000000000e+01
3.661262057647884038e+00 6.800000000000000000e+01
4.288556992554343417e+00 1.000000000000000000e+01
1.678381152396824838e+00 4.000000000000000000e+00
7.264582620495912968e-01 2.000000000000000000e+00
2.586592361532485285e+00 1.300000000000000000e+01
2.476299554964100480e+00 2.800000000000000000e+01
7.727336162398601438e-01 2.000000000000000000e+00
2.611346650409206216e+00 2.000000000000000000e+01
7.425347282564563889e-01 2.000000000000000000e+00
7.475327070437400856e-01 2.000000000000000000e+00
1.769642988757966551e+00 1.200000000000000000e+01
2.832790557317133917e+00 2.100000000000000000e+01
8.346211524334929965e-01 3.000000000000000000e+00
3.521767500865948808e+00 3.100000000000000000e+01
1.242246457431294360e+00 4.000000000000000000e+00
7.190921801132682534e-01 2.000000000000000000e+00
7.429291572081790918e-01 2.000000000000000000e+00
1.142262225015289401e+00 3.000000000000000000e+00
2.089033569923097744e+00 1.400000000000000000e+01
8.158404518531099825e+00 1.070000000000000000e+02
8.430061890728559604e-01 3.000000000000000000e+00
7.594482713567274335e-01 2.000000000000000000e+00
1.501501249564807017e+00 6.000000000000000000e+00
2.737435835917133797e+00 1.600000000000000000e+01
8.235288232155614230e-01 2.000000000000000000e+00
7.883631629310970945e-01 2.000000000000000000e+00
7.849179515508523108e-01 2.000000000000000000e+00
3.026091961984684175e+01 3.185000000000000000e+03
2.984197975995404306e+01 2.352000000000000000e+03
3.034320728051862659e+01 3.237000000000000000e+03
2.965083644295868481e+01 8.980000000000000000e+02
2.227444064311980387e+00 2.000000000000000000e+01
3.478502387704982546e+00 6.100000000000000000e+01
7.633576741423039991e+00 1.060000000000000000e+02
2.628576990903483512e+00 1.200000000000000000e+01
7.633552080009021523e+00 1.060000000000000000e+02
7.591346117450156861e+00 1.050000000000000000e+02
2.984198360141079931e+01 2.352000000000000000e+03
2.256607363988440529e+00 1.900000000000000000e+01
2.984197846332607185e+01 2.352000000000000000e+03
3.000121958678623102e+01 2.336000000000000000e+03
2.980417235904184281e+00 1.200000000000000000e+01
2.630598089217991209e+00 1.100000000000000000e+01
1.702511570685183884e+00 1.100000000000000000e+01
2.965082550216044055e+01 8.980000000000000000e+02
7.187367786614676790e-01 2.000000000000000000e+00
7.892735952655928200e-01 2.000000000000000000e+00
2.256651603279518969e+00 1.900000000000000000e+01
4.326036328365810313e+00 1.000000000000000000e+01
2.101133260427513694e+00 5.000000000000000000e+00
3.379566859334370843e+00 7.300000000000000000e+01
7.888653233178321011e-01 2.000000000000000000e+00
3.099286256517511884e+00 1.400000000000000000e+01
3.478503946770532540e+00 6.100000000000000000e+01
2.179401340664652409e+00 1.300000000000000000e+01
7.622656797342849400e-01 2.000000000000000000e+00
1.076485465942558450e+00 3.000000000000000000e+00
7.157806203720529226e-01 2.000000000000000000e+00
7.436006781199049342e-01 2.000000000000000000e+00
1.811183438278763047e+00 1.200000000000000000e+01
1.211242662024012873e+00 5.000000000000000000e+00
1.304563869942649612e+00 6.000000000000000000e+00
2.980369448784917719e+00 1.200000000000000000e+01
2.631016873531192957e+00 1.100000000000000000e+01
1.698353398350166410e+00 7.000000000000000000e+00
1.702439554487549023e+00 1.100000000000000000e+01
2.442047043448945853e+00 1.300000000000000000e+01
7.633641500883241449e+00 1.060000000000000000e+02
1.316766894934326748e+00 5.000000000000000000e+00
9.027144869042379449e-01 3.000000000000000000e+00
7.060747298745518874e-01 2.000000000000000000e+00
2.628710545222351147e+00 1.200000000000000000e+01
1.084828809836191121e+00 4.000000000000000000e+00
3.002757299781034206e+01 2.690000000000000000e+03
2.916291832787854332e+01 4.803000000000000000e+03
3.004021474688252269e+01 2.693000000000000000e+03
2.916282687454779676e+01 4.803000000000000000e+03
2.981642224145636177e+01 8.240000000000000000e+02
3.819121694028914327e+00 9.300000000000000000e+01
3.420799989406523078e+00 2.600000000000000000e+01
2.712451534786048057e+00 1.200000000000000000e+01
1.846808164428079380e+00 1.400000000000000000e+01
2.858776159274483675e+01 4.437000000000000000e+03
2.683608254886996392e+00 1.600000000000000000e+01
2.982372870558921818e+01 8.230000000000000000e+02
1.418321014150692783e+00 5.000000000000000000e+00
7.769721818272996572e-01 2.000000000000000000e+00
6.983135174595671568e-01 2.000000000000000000e+00
2.580834158460771022e+00 6.000000000000000000e+00
3.566793000722196183e+00 7.300000000000000000e+01
4.325874650678336764e+00 1.000000000000000000e+01
2.166854543514018516e+00 5.000000000000000000e+00
3.045425968457340371e+00 1.400000000000000000e+01
3.819140707337854934e+00 9.300000000000000000e+01
7.315168996681765679e-01 2.000000000000000000e+00
1.915332143556975675e+00 9.000000000000000000e+00
7.852824150691140037e-01 2.000000000000000000e+00
8.231790421901832300e-01 2.000000000000000000e+00
7.300963114550500510e-01 2.000000000000000000e+00
7.652886860525293100e-01 2.000000000000000000e+00
1.696989864221016830e+00 1.400000000000000000e+01
1.645222601124361139e+00 4.000000000000000000e+00
1.640531705168491339e+00 1.000000000000000000e+01
1.472837104308553302e+00 9.000000000000000000e+00
2.683535114228511542e+00 1.600000000000000000e+01
8.704577866678991915e-01 3.000000000000000000e+00
8.471484849519631544e-01 3.000000000000000000e+00
3.420880722236178340e+00 2.600000000000000000e+01
1.187240178470929663e+00 4.000000000000000000e+00
1.053677618746964972e+00 5.000000000000000000e+00
6.938793898558436313e-01 2.000000000000000000e+00
1.906930572084090336e+00 1.500000000000000000e+01
7.792371643152096183e-01 2.000000000000000000e+00
1.262998639310560778e+00 4.000000000000000000e+00
2.712588893244314736e+00 1.200000000000000000e+01
8.235086633835586589e-01 2.000000000000000000e+00
6.962675551347820013e-01 2.000000000000000000e+00
1.134603744534368852e+00 3.000000000000000000e+00
2.895099316085215335e+01 4.356000000000000000e+03
3.015929883461928895e+01 2.385000000000000000e+03
2.895103300422157844e+01 4.356000000000000000e+03
3.002001674226715267e+01 6.860000000000000000e+02
3.975783185594641278e+00 9.600000000000000000e+01
2.663439707908246579e+00 1.400000000000000000e+01
3.756661574729742270e+00 4.200000000000000000e+01
2.892640405314710961e+01 4.287000000000000000e+03
3.756790578472292808e+00 4.200000000000000000e+01
2.235485492186990442e+00 1.600000000000000000e+01
7.742821093654453923e-01 2.000000000000000000e+00
7.785236829893463550e+00 5.100000000000000000e+01
2.827446442248112923e+00 1.700000000000000000e+01
2.180534329248054348e+00 8.000000000000000000e+00
3.000181621982288860e+01 6.870000000000000000e+02
7.737125213648101685e-01 2.000000000000000000e+00
7.745593167516391375e-01 2.000000000000000000e+00
2.235775542096948509e+00 1.600000000000000000e+01
2.564897206700646581e+00 6.000000000000000000e+00
3.370888203851595044e+00 6.500000000000000000e+01
4.326162621319584289e+00 1.000000000000000000e+01
3.975753254382977442e+00 9.600000000000000000e+01
1.245810728535315937e+00 3.000000000000000000e+00
8.358361334616738469e-01 3.000000000000000000e+00
1.932638637759568789e+00 9.000000000000000000e+00
2.663643674904831560e+00 1.400000000000000000e+01
7.784954300868676569e+00 5.100000000000000000e+01
7.305835665868669615e-01 2.000000000000000000e+00
1.841399377193242870e+00 1.000000000000000000e+01
1.654870066059170197e+00 1.200000000000000000e+01
7.344990641701751866e-01 2.000000000000000000e+00
1.555308835750587315e+00 1.000000000000000000e+01
1.004692858539621314e+00 5.000000000000000000e+00
2.826862250062943893e+00 1.700000000000000000e+01
8.423071308417910963e-01 3.000000000000000000e+00
2.180130737354748049e+00 8.000000000000000000e+00
1.052318773013715347e+00 3.000000000000000000e+00
1.729550843726442189e+00 7.000000000000000000e+00
8.629628703055652883e-01 3.000000000000000000e+00
1.012372722624766297e+00 4.000000000000000000e+00
7.163854097714127400e-01 2.000000000000000000e+00
7.219459988116703197e-01 2.000000000000000000e+00
3.756236560673787306e+00 4.200000000000000000e+01
7.677860619231647865e-01 2.000000000000000000e+00
1.490079764713459598e+00 4.000000000000000000e+00
1.488285957175838670e+00 7.000000000000000000e+00
7.616866798977062203e-01 2.000000000000000000e+00
1.146421494687662745e+00 3.000000000000000000e+00
1.054460750223553234e+01 7.210000000000000000e+02
1.186619666110545257e+00 5.000000000000000000e+00
7.742338956136082251e-01 2.000000000000000000e+00
3.011927854415368344e+01 3.631000000000000000e+03
3.035151174258768947e+01 2.380000000000000000e+03
3.011927741411533077e+01 3.631000000000000000e+03
3.020505338429875763e+01 7.090000000000000000e+02
7.287389786445681139e+00 2.890000000000000000e+02
2.003356239774417347e+00 1.900000000000000000e+01
4.057211495979551330e+00 1.140000000000000000e+02
3.004838978843661224e+01 3.514000000000000000e+03
7.289175542277967601e+00 2.880000000000000000e+02
3.937236524448394448e+00 4.600000000000000000e+01
9.662008577197795933e-01 4.000000000000000000e+00
2.676406701837065416e+00 1.300000000000000000e+01
3.943953331158704501e+00 4.700000000000000000e+01
3.944008814628982673e+00 4.700000000000000000e+01
2.002979271734433464e+00 1.900000000000000000e+01
7.015212645411438963e+00 4.100000000000000000e+01
1.844127153765310112e+00 7.000000000000000000e+00
1.054718403718005737e+00 5.000000000000000000e+00
3.022968607570613386e+01 7.070000000000000000e+02
7.287045887351152551e+00 2.890000000000000000e+02
8.422647742847721997e-01 2.000000000000000000e+00
2.003306084451572655e+00 1.900000000000000000e+01
4.804751239530261842e+00 1.100000000000000000e+01
2.102878120007289020e+00 5.000000000000000000e+00
3.507779243235662925e+00 6.700000000000000000e+01
4.057166138973777869e+00 1.140000000000000000e+02
7.014654255724166454e+00 4.100000000000000000e+01
1.527834645433913563e+00 7.000000000000000000e+00
7.840901290243089683e-01 2.000000000000000000e+00
1.442752900461435672e+00 8.000000000000000000e+00
8.969843888463638892e-01 4.000000000000000000e+00
1.731243157495619300e+00 8.000000000000000000e+00
1.500431797733140060e+00 9.000000000000000000e+00
8.321995410649635216e-01 3.000000000000000000e+00
1.843445987429213506e+00 7.000000000000000000e+00
1.047800466773576744e+01 5.660000000000000000e+02
1.629265720092220926e+00 6.000000000000000000e+00
1.055456979928881323e+00 5.000000000000000000e+00
7.286535752616658534e+00 2.890000000000000000e+02
7.109266365104214280e-01 2.000000000000000000e+00
3.980376172936367585e+00 4.600000000000000000e+01
6.977716532651404568e-01 2.000000000000000000e+00
8.327240834221215637e-01 3.000000000000000000e+00
1.244002729178897093e+00 7.000000000000000000e+00
9.666436245244478531e-01 4.000000000000000000e+00
2.676339662222838367e+00 1.300000000000000000e+01
7.613692711163736471e-01 2.000000000000000000e+00
3.250851093119792523e+01 4.126000000000000000e+03
3.251273514341330895e+01 4.128000000000000000e+03
3.069589357364912985e+01 2.533000000000000000e+03
1.000027319040779439e+01 2.210000000000000000e+02
7.395485389953161182e+00 2.890000000000000000e+02
1.880185288231744911e+00 1.200000000000000000e+01
4.248338618212119222e+00 4.800000000000000000e+01
2.124497394937348460e+00 1.900000000000000000e+01
4.368040130862620884e+00 1.400000000000000000e+02
2.392473869499719630e+00 1.200000000000000000e+01
9.992639861205139695e+00 2.200000000000000000e+02
7.390523938253698688e+00 2.900000000000000000e+02
2.780465117872370495e+00 2.100000000000000000e+01
4.247892372457202192e+00 4.800000000000000000e+01
4.248295641044391502e+00 4.800000000000000000e+01
1.880004951931730339e+00 1.200000000000000000e+01
7.998152661302511124e-01 2.000000000000000000e+00
3.245780842696773760e+01 3.999000000000000000e+03
2.027522729703898019e+00 1.200000000000000000e+01
1.324639091449294037e+00 4.000000000000000000e+00
9.987373846965004631e+00 2.200000000000000000e+02
7.395362008261109565e+00 2.890000000000000000e+02
1.880024354000982889e+00 1.200000000000000000e+01
4.248213496158752989e+00 4.800000000000000000e+01
2.473115138687574710e+00 6.000000000000000000e+00
3.249437050846794683e+00 7.200000000000000000e+01
4.368076723034993059e+00 1.000000000000000000e+01
2.168526190675088117e+00 1.900000000000000000e+01
4.368095849651925100e+00 1.400000000000000000e+02
2.392545325050437377e+00 1.200000000000000000e+01
3.342592869190417648e+00 1.900000000000000000e+01
8.007775964652467104e-01 2.000000000000000000e+00
1.507511619338428144e+00 5.000000000000000000e+00
