# theta phi size
6.749165198896819540e+00 8.744793951661502263e+01 2.000000000000000000e+00
-9.950310040374122877e+01 1.450528303858669972e+02 2.000000000000000000e+00
-1.350144140370189234e+02 6.777373852652038977e+01 1.180000000000000000e+02
8.618471558912690966e+01 9.155511023435006734e+01 4.000000000000000000e+00
3.271119695133247518e+01 6.161097066010865575e+01 1.700000000000000000e+01
-1.684511545030227353e+02 1.248089513104051491e+02 4.000000000000000000e+00
-1.386367664665278880e+02 1.160899580407657510e+02 9.000000000000000000e+00
-1.583218642913697067e+02 1.222574335232390155e+02 2.000000000000000000e+00
-1.311103057113187447e+02 1.174134518667079448e+02 6.000000000000000000e+00
2.811035386145416126e+01 8.309030296536062110e+01 2.000000000000000000e+00
7.834572090284302703e+01 7.858096347253169256e+01 1.590000000000000000e+02
-8.040777575949667266e+01 9.041305116517578710e+01 2.000000000000000000e+00
6.002273787174820185e+00 8.831201275736545142e+01 3.600000000000000000e+01
9.794352239775467694e+01 9.605012929004071509e+01 4.000000000000000000e+00
-1.547322994981690840e+02 1.219594608302202374e+02 6.400000000000000000e+01
4.846448406938433351e+01 6.596912477843997635e+01 2.000000000000000000e+00
-7.961839550714124414e+01 1.796087109935692183e+02 2.000000000000000000e+00
1.649800006383137330e+01 8.098644825255112778e+01 2.000000000000000000e+00
2.879434452784241216e+01 8.410687138837219834e+01 4.000000000000000000e+00
1.295370896060533461e+01 7.146003415482152832e+01 2.000000000000000000e+00
1.002153376522872037e+02 9.350043410451254999e+01 7.000000000000000000e+00
1.011944567669910526e+02 8.697933420551744632e+01 3.000000000000000000e+00
1.301971414157330287e+02 9.775704415599096819e+01 1.900000000000000000e+01
1.389942070116154014e+02 1.079477078967071151e+02 2.700000000000000000e+02
1.015428127107156797e+02 8.637060853255576376e+01 1.470000000000000000e+02
-1.488374884480153639e+02 1.299490221770907397e+02 3.100000000000000000e+01
-1.898608949513776878e+01 9.438100059162418631e+01 3.520000000000000000e+02
-1.862398575400128919e+01 1.470520384664721689e+02 1.200000000000000000e+01
-6.884618436939970820e+01 9.025662205710533215e+01 1.700000000000000000e+01
4.887875038667469596e+01 6.257679587722639525e+01 2.680000000000000000e+02
-6.884372776033332286e+01 9.025662159709213483e+01 1.400000000000000000e+01
-8.135035352568716860e+01 9.016394803251874634e+01 1.470000000000000000e+02
2.168637277646446648e+01 5.773992130146346113e+01 1.500000000000000000e+01
9.177068696433369155e+01 9.353870770310136606e+01 2.500000000000000000e+01
4.888939438890599121e+01 6.258055544864839703e+01 6.000000000000000000e+00
9.959066881789632930e+01 8.958856121317276688e+01 3.100000000000000000e+01
-7.977915134457833801e+01 8.649611385863688895e+01 3.520000000000000000e+02
-7.844728230580038542e+01 9.362819895708467755e+01 1.900000000000000000e+01
-9.380525198969867517e+01 8.843979024549487633e+01 8.000000000000000000e+00
4.887902988490115774e+01 6.258279035924584122e+01 3.000000000000000000e+01
3.116266383091820202e+01 5.005069391048245819e+01 2.700000000000000000e+02
1.613845697596948696e+02 3.294384536416869480e+01 4.800000000000000000e+01
-9.380534538454199378e+01 8.843898481099236619e+01 1.470000000000000000e+02
-1.732535892028616047e+02 9.255260261919386267e+01 7.000000000000000000e+00
-6.833290634047160950e+01 9.027746724718645055e+01 3.000000000000000000e+01
-8.205635094661582229e+01 8.394840495912072242e+01 2.000000000000000000e+00
-1.635024416453128708e+02 9.902725648657369106e+01 1.000000000000000000e+01
-1.512025560241840196e+02 9.589651492068693983e+01 2.000000000000000000e+00
-8.134821948830199290e+01 9.016395003622658066e+01 3.100000000000000000e+01
-1.732508348011031671e+02 9.255206048338497737e+01 3.800000000000000000e+01
8.049689959625878544e+01 3.494716961413300993e+01 2.000000000000000000e+01
4.498558596298107659e+01 1.122262614734796244e+02 3.520000000000000000e+02
-9.381528441087309034e+01 8.844488976564991844e+01 2.500000000000000000e+01
-1.472888030486675177e+02 1.183890293398913514e+02 2.000000000000000000e+00
1.154884549697727536e+01 5.519104868959485799e+01 2.400000000000000000e+01
4.136323353347210485e+01 6.391004195923427034e+01 1.200000000000000000e+01
2.167813570863028971e+01 5.774256647676099874e+01 2.000000000000000000e+00
4.888969428868125533e+01 6.258654813329204813e+01 1.700000000000000000e+01
-1.518896461385458281e+02 9.690969703463936469e+01 1.900000000000000000e+01
-1.016542790971570014e+02 1.014190365274683359e+02 1.500000000000000000e+01
9.959222424050334155e+01 8.958694883482421290e+01 2.000000000000000000e+00
-1.739977262128251994e+02 9.168798724263454858e+01 2.000000000000000000e+00
-8.205647760224535148e+01 8.394987070995928491e+01 4.000000000000000000e+00
2.526770050183091953e+01 5.804053916977975547e+01 2.690000000000000000e+02
-1.315355159306156736e+02 1.140308752215600521e+02 1.400000000000000000e+01
1.003816044928587559e+02 3.912890064307917304e-01 4.000000000000000000e+00
-1.635019999361686303e+02 9.901355174744885801e+01 8.000000000000000000e+00
-1.512056554721575878e+02 9.589312861162783008e+01 2.000000000000000000e+00
-1.670462910393946743e+02 1.085399658451784717e+02 3.000000000000000000e+00
-7.978466234771279630e+01 8.649956589548745001e+01 4.800000000000000000e+01
-7.880554323300894737e+01 9.302066579448258210e+01 1.470000000000000000e+02
-4.980285858426695000e+01 8.224295584400906023e+01 2.000000000000000000e+00
-4.100579298838458442e+01 7.205229210329289913e+01 2.000000000000000000e+00
-7.845718728928433450e+01 9.362939146744425045e+01 9.000000000000000000e+00
3.116251155198464318e+01 5.005097782290927455e+01 1.500000000000000000e+01
1.610139105048622525e+02 8.561899940837581369e+01 3.000000000000000000e+00
1.613760142459987321e+02 3.294796153352784529e+01 2.500000000000000000e+01
1.121205836330442907e+02 8.976091616583926225e+01 2.000000000000000000e+00
-1.490357949469236019e+02 1.141338583479049902e+02 1.300000000000000000e+01
1.121244897939386647e+02 8.976092014551957732e+01 3.000000000000000000e+00
9.892734446021655970e+01 8.983909041333792800e+01 2.000000000000000000e+00
-1.526659560836344554e+02 1.238133758856409656e+02 2.000000000000000000e+00
-9.563426998340224827e+01 8.961158270214593813e+01 2.000000000000000000e+00
-1.700562396809254473e+00 6.196395249430794649e+01 2.000000000000000000e+00
-1.490454587584545720e+02 1.141312774347044154e+02 6.000000000000000000e+00
9.994437123691498925e+01 8.928831608855377056e+01 2.000000000000000000e+00
-8.323584353536385549e+01 8.795436330816896486e+01 1.100000000000000000e+01
-1.490361026900655190e+02 1.141311128179488747e+02 2.470000000000000000e+02
2.302126601252019000e+01 1.152584388613094433e+02 1.420000000000000000e+02
3.119888383898571504e+01 4.774773494794456496e+01 1.200000000000000000e+01
-9.639056407540364546e+01 8.618664386013264789e+01 3.700000000000000000e+01
7.611355694793080318e+01 8.488712628104926239e+01 1.600000000000000000e+01
1.127689341780618406e+02 8.973536973620508661e+01 1.400000000000000000e+01
-1.374287423034078017e+02 1.172063627853162160e+02 2.470000000000000000e+02
-8.709159260985008189e+01 8.394595841943464620e+01 1.420000000000000000e+02
-8.542900021972692493e-01 7.851346103425376555e+01 1.800000000000000000e+01
9.892570008054349273e+01 8.983908881873857410e+01 3.400000000000000000e+01
-9.591785381400271149e+01 8.621259912060286013e+01 3.100000000000000000e+01
7.609324045339047871e+01 8.489908675921485326e+01 3.100000000000000000e+01
9.000000000000000000e+01 2.985533142423731334e+01 2.000000000000000000e+00
-1.374370996670414513e+02 1.171839777446116102e+02 4.000000000000000000e+00
-1.769412919759988370e+02 1.204925648067094528e+02 3.500000000000000000e+01
-1.389262029835019803e+02 1.164853613254259699e+02 3.150000000000000000e+02
1.077464331781644518e+02 8.939419143248787236e+01 1.100000000000000000e+01
-1.526636048551578710e+02 1.238104375080530275e+02 2.400000000000000000e+01
-1.708251639416063838e+00 6.197651855799908560e+01 8.000000000000000000e+00
1.281108240961470131e+02 1.051403487707199247e+02 2.700000000000000000e+01
-1.490457560672126931e+02 1.141285311065054913e+02 3.150000000000000000e+02
1.528669504424427146e+02 1.136579406543432214e+02 2.470000000000000000e+02
1.571681211050028537e+02 6.842580845138816414e+01 3.000000000000000000e+00
-3.754090745176201693e+01 6.530935859487632911e+01 1.420000000000000000e+02
1.002075048342701393e+02 8.860077939104965594e+01 7.000000000000000000e+00
-2.373471455539669606e+01 9.392102137505268900e+01 2.700000000000000000e+01
3.438389463204008223e+01 8.879039633498747719e+01 3.000000000000000000e+00
2.503443698600172240e+01 9.012482541757680110e+01 4.000000000000000000e+00
-8.709138574091902285e+01 8.394723607611678062e+01 2.000000000000000000e+00
1.796556085934444127e+02 9.032592080827616599e+01 1.200000000000000000e+01
2.837435259702743551e+01 8.660593644572443850e+01 3.700000000000000000e+01
-8.646949102294215761e-01 7.852222781070813085e+01 3.150000000000000000e+02
2.298962316693785723e+01 1.152458533321987062e+02 2.400000000000000000e+01
1.012081534895724388e+02 7.857303354731416789e+01 2.000000000000000000e+00
-8.323505403415379078e+01 8.953587597932151709e+01 7.000000000000000000e+00
-7.373695539276479849e+01 8.812054782717439139e+01 4.000000000000000000e+00
3.120133227746865856e+01 4.774795915397683643e+01 3.000000000000000000e+00
9.924259359810277203e+01 8.888993609066405099e+01 1.600000000000000000e+01
1.680770072165279601e+02 1.181998914010073634e+02 1.200000000000000000e+01
3.637007007045756524e+01 6.182686876665290043e+01 2.400000000000000000e+01
-6.787941636695570935e+01 9.023908383416073775e+01 2.000000000000000000e+00
3.096420505307639104e+01 6.586614165209500982e+01 2.000000000000000000e+00
-6.787551020606133534e+01 9.023907985448045110e+01 5.000000000000000000e+00
-8.107265553978345451e+01 9.016090958666205779e+01 3.000000000000000000e+00
2.733404391636554465e+01 5.618662411435904858e+01 3.000000000000000000e+00
8.436573001659775173e+01 9.038841729785406187e+01 1.400000000000000000e+01
1.782994376031907677e+02 1.180360475056920677e+02 2.470000000000000000e+02
3.095454124154542797e+01 6.586872256529558456e+01 8.000000000000000000e+00
-8.005562876308501075e+01 9.071168391144622944e+01 4.000000000000000000e+00
9.676415646463614451e+01 9.204563669183106356e+01 3.000000000000000000e+00
3.096389730993450939e+01 6.586888718205112525e+01 3.000000000000000000e+00
-1.569787339874798135e+02 6.474156113869057094e+01 1.420000000000000000e+02
-1.488011161610143063e+02 1.322522650520554350e+02 4.000000000000000000e+00
8.360943592459636875e+01 9.381335613986735211e+01 1.800000000000000000e+01
-1.038864430520692110e+02 9.511287371895075182e+01 7.000000000000000000e+00
-6.723106582193815939e+01 9.026463026379491339e+01 3.000000000000000000e+00
4.257125769659219827e+01 6.279363721468379111e+01 3.400000000000000000e+01
9.290840739014991811e+01 9.605404158056536801e+01 4.000000000000000000e+00
1.791457099978027259e+02 1.014865389657462629e+02 4.000000000000000000e+00
-8.107429991945650727e+01 9.016091118126142590e+01 3.100000000000000000e+01
8.408214618599728851e+01 9.378740087939715409e+01 8.000000000000000000e+00
-1.039067595466095213e+02 9.510091324078516095e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.501446685757626938e+02 3.100000000000000000e+01
4.256290033295854869e+01 6.281602225538838979e+01 2.000000000000000000e+00
3.058708024001162151e+00 5.950743519329054720e+01 2.000000000000000000e+00
4.107379701649802684e+01 6.351463867457403722e+01 2.000000000000000000e+00
-7.225356682183556245e+01 9.060580856751212764e+01 4.000000000000000000e+00
2.733639514484212896e+01 5.618956249194697250e+01 4.000000000000000000e+00
1.782917483605839379e+02 1.180234814420009286e+02 5.000000000000000000e+00
-5.188917590385297984e+01 7.485965122928007531e+01 2.550000000000000000e+02
3.095424393278729269e+01 6.587146889349450873e+01 1.380000000000000000e+02
-2.713304955755731029e+01 6.634205934565677865e+01 2.700000000000000000e+01
-2.283187889499716761e+01 1.115741915486118501e+02 1.200000000000000000e+01
1.424590925482379760e+02 1.146906414051236567e+02 3.200000000000000000e+01
-7.979249516572987488e+01 9.139922060895034406e+01 9.000000000000000000e+00
1.562652854446033075e+02 8.607897862494731100e+01 1.500000000000000000e+01
-1.456161053679599036e+02 9.120960366501252281e+01 2.550000000000000000e+02
-1.549655630139982918e+02 8.987517458242319890e+01 4.000000000000000000e+00
9.290861425908096294e+01 9.605276392388321938e+01 1.380000000000000000e+02
-3.443914065555824799e-01 8.967407919172386244e+01 1.800000000000000000e+01
-1.516256474029725609e+02 9.339406355427557571e+01 5.500000000000000000e+01
1.791353050897705828e+02 1.014777721892918549e+02 2.900000000000000000e+01
-1.570103768330621392e+02 6.475414666780130801e+01 2.000000000000000000e+00
-7.879184651042756116e+01 1.014269664526858321e+02 3.000000000000000000e+00
9.676494596584620922e+01 9.046412402067848291e+01 2.700000000000000000e+01
1.062630446072352015e+02 9.187945217282560861e+01 3.320000000000000000e+02
-1.487986677225313485e+02 1.322520408460231636e+02 5.000000000000000000e+00
-8.075740640189725639e+01 9.111006390933594901e+01 2.600000000000000000e+01
-1.192299278347203817e+01 6.180010859899264375e+01 3.320000000000000000e+02
-1.436299299295424419e+02 1.181731312333471209e+02 2.550000000000000000e+02
1.124874714240867348e+02 8.985725336508323835e+01 1.380000000000000000e+02
-1.460860084147212490e+02 1.157692571831460100e+02 2.600000000000000000e+01
1.124887776934057229e+02 8.985725611930023149e+01 2.000000000000000000e+00
1.125319201179639492e+02 8.985097191303592012e+01 7.000000000000000000e+00
9.981862285144634939e+01 8.987072027111912575e+01 3.000000000000000000e+00
-9.488209850614728680e+01 8.838633913746588178e+01 2.700000000000000000e+01
-1.461035420780757761e+02 1.157711670560956492e+02 2.000000000000000000e+00
-3.132503833308634711e+01 1.372348515386104850e+02 1.200000000000000000e+01
-9.096962364206922302e+01 1.675713598653256611e+02 3.200000000000000000e+01
-1.461013150405723593e+02 1.157683749636203316e+02 3.320000000000000000e+02
-1.601687767227816650e+01 7.578479416525651402e+01 1.900000000000000000e+01
-3.191754289237969999e+01 6.693879604565951524e+01 3.000000000000000000e+00
-9.500110668324872165e+01 8.113843712555137699e+01 2.000000000000000000e+00
1.202293393241592838e+02 8.230783501369505473e+01 2.000000000000000000e+00
9.326988295529741890e+01 8.989337484079518958e+01 9.000000000000000000e+00
9.353378034311690215e+01 9.567785324298441196e+01 5.000000000000000000e+00
1.343593373816314340e+02 8.120959840020637444e+01 2.000000000000000000e+00
1.839858410473997807e+01 7.749576431557180456e+01 1.300000000000000000e+01
9.981966509485646100e+01 8.987072402794697723e+01 7.000000000000000000e+00
-9.500141950596693619e+01 8.113893671483083381e+01 5.000000000000000000e+00
1.202723662091120076e+02 8.231925387997716825e+01 2.000000000000000000e+00
-1.390354929156554533e+02 8.990387303046685474e+01 2.000000000000000000e+00
1.043017775488990253e+02 7.600389688833706714e+01 2.000000000000000000e+00
-1.107125206816951959e+02 1.070773986025143074e+02 1.500000000000000000e+01
4.143271040610338929e+01 6.254141664819523072e+01 2.550000000000000000e+02
-1.400216350575825288e+02 1.168999116361861610e+02 5.000000000000000000e+00
9.066112892972745385e+01 6.690530201713698943e+01 2.000000000000000000e+00
-1.591973359871003879e+02 1.200880727861658670e+02 3.000000000000000000e+00
5.571613730409606724e+00 6.357142988273849227e+01 4.000000000000000000e+00
-5.116704249567290930e+01 7.769958069104575316e+01 1.380000000000000000e+02
-7.993053525626409339e+01 9.346975564416381133e+01 4.000000000000000000e+00
-1.272904898899715107e+02 1.142769964680889387e+02 2.000000000000000000e+00
1.612607733502038627e+02 1.138859849689965387e+02 4.000000000000000000e+00
-4.978335360874161353e+01 7.844827229792630874e+01 1.800000000000000000e+01
-1.461188530197643161e+02 1.157702818601162988e+02 5.500000000000000000e+01
1.509126649325779397e+02 1.124550115042828509e+02 2.900000000000000000e+01
8.719208819606939187e+01 7.841541736669435636e+01 4.000000000000000000e+00
1.084939614030590462e+02 9.459009730981102848e+01 4.000000000000000000e+00
-1.966139319082936510e+01 9.414077463790245304e+01 2.000000000000000000e+00
3.968574104580703477e+01 9.338243005740967817e+01 2.000000000000000000e+00
9.353366377706537094e+01 9.567728138556219619e+01 2.000000000000000000e+00
-1.282467220454898893e+02 1.167058592641555350e+02 2.000000000000000000e+00
-1.387947861712054589e+02 1.224083682111780575e+02 3.000000000000000000e+00
5.556901908359536435e+01 9.254408912789172348e+01 3.300000000000000000e+01
9.636206955659675089e+01 6.720101299218620738e+01 1.380000000000000000e+02
1.543190346891840647e+02 8.449549726366836921e+01 2.700000000000000000e+01
1.990562167651466652e+01 9.930872984530917336e+01 3.370000000000000000e+02
1.839468684427279399e+01 7.749652726511142475e+01 1.000000000000000000e+01
-1.598272633604357651e+01 7.578958822313289545e+01 2.000000000000000000e+01
-8.163919055956540660e+01 7.255672291299734411e+01 2.600000000000000000e+02
1.009051963347594096e+02 8.694037581809195103e+01 1.380000000000000000e+02
-3.188714969437594959e+01 6.692568474000468370e+01 1.300000000000000000e+01
1.495447569411864208e+02 1.092019132855424886e+02 4.700000000000000000e+01
1.392424233741080002e+02 4.592363656820342044e+01 3.000000000000000000e+00
-1.260909469341643252e+01 1.136741325430925400e+02 2.700000000000000000e+01
6.622882460621469569e+00 1.103262147395133468e+02 3.400000000000000000e+02
-6.751252857591326517e+01 9.014274663491677586e+01 3.300000000000000000e+01
3.391399158527873681e+01 6.423074281685400422e+01 1.400000000000000000e+01
-6.751122230659429135e+01 9.014274388069975430e+01 2.620000000000000000e+02
-6.746807988203603657e+01 9.014902808696409409e+01 2.300000000000000000e+01
-8.018137714855366482e+01 9.012927972888087425e+01 1.380000000000000000e+02
8.511790149385271320e+01 9.161366086253413243e+01 2.000000000000000000e+00
3.389645792192423812e+01 6.422883294390433662e+01 9.000000000000000000e+00
1.486749616669136458e+02 4.276514846138951498e+01 1.400000000000000000e+01
8.903037635793079119e+01 1.242864013467436024e+01 2.000000000000000000e+00
3.389868495942766202e+01 6.423162503637965415e+01 3.000000000000000000e+00
1.639831223277218442e+02 1.042152058347435002e+02 2.700000000000000000e+01
1.480824571076202858e+02 1.130612039543404848e+02 2.800000000000000000e+01
8.499889331675127835e+01 9.886156287444863722e+01 3.400000000000000000e+02
-5.977066067584071618e+01 9.769216498630494527e+01 1.200000000000000000e+01
-8.673011704470260952e+01 9.010662515920479620e+01 2.600000000000000000e+01
-8.646621965688312628e+01 8.432214675701558804e+01 2.000000000000000000e+00
-4.564066261836855887e+01 9.879040159979362556e+01 6.000000000000000000e+00
-1.616014158952600326e+02 1.025042356844281954e+02 1.000000000000000000e+01
-8.018033490514353900e+01 9.012927597205305119e+01 2.000000000000000000e+00
8.499858049403306381e+01 9.886106328516916619e+01 2.000000000000000000e+00
-5.972763379088800662e+01 9.768074612002284596e+01 4.000000000000000000e+00
4.096450708434454668e+01 9.009612696953313105e+01 2.000000000000000000e+01
-7.569822245110098891e+01 1.039961031116629329e+02 2.610000000000000000e+02
6.928747931830481832e+01 7.292260139748567838e+01 3.000000000000000000e+00
-1.385672895938966178e+02 1.174585833518047906e+02 4.000000000000000000e+00
3.997836494241749250e+01 6.310008836381384612e+01 4.000000000000000000e+00
-8.933887107027254615e+01 1.130946979828630248e+02 2.300000000000000000e+01
2.080266401289964051e+01 5.991192721383413300e+01 1.380000000000000000e+02
-1.744283862695904190e+02 1.164285701172615148e+02 2.000000000000000000e+00
1.288329575043270836e+02 1.023004193089542611e+02 2.000000000000000000e+00
1.000694647437359066e+02 8.653024435583618867e+01 2.000000000000000000e+00
5.270951011002848929e+01 6.572300353191107547e+01 2.000000000000000000e+00
-1.873922664979614794e+01 6.611401503100347554e+01 1.300000000000000000e+01
1.302166463912583936e+02 1.015517277020737197e+02 4.000000000000000000e+00
3.388114698023569105e+01 6.422971813988371537e+01 4.000000000000000000e+00
-2.908733506742206032e+01 6.754498849571714914e+01 2.000000000000000000e+00
-9.280791180393062234e+01 1.015845826333056579e+02 4.700000000000000000e+01
-7.150603859694093956e+01 8.540990269018897152e+01 3.300000000000000000e+01
1.603386068091706420e+02 8.585922536209757538e+01 3.000000000000000000e+00
-1.403142589541929794e+02 8.661756994259032183e+01 3.000000000000000000e+00
-8.646633622293465748e+01 8.432271861443781802e+01 2.000000000000000000e+00
5.175327795451011070e+01 6.329414073584448630e+01 5.000000000000000000e+00
4.120521382879455530e+01 5.759163178882197087e+01 2.000000000000000000e+00
-1.244309809164046499e+02 8.745591087210827652e+01 2.000000000000000000e+00
-8.363793044340324911e+01 1.127989870078138068e+02 3.000000000000000000e+00
-2.568096531081594946e+01 9.550450273633163079e+01 2.000000000000000000e+00
-1.600943783234853584e+02 8.069127015469082664e+01 2.000000000000000000e+00
-1.616053131557272025e+02 1.025034727348885895e+02 2.000000000000000000e+00
1.640172736639564448e+02 1.042104117768671045e+02 2.380000000000000000e+02
9.836080944043459340e+01 1.074432770870026559e+02 3.650000000000000000e+02
-7.909480366524059036e+01 9.305962418190804897e+01 5.900000000000000000e+01
1.481128503056240504e+02 1.130743152599953305e+02 2.500000000000000000e+01
-3.045524305881359695e+01 7.079808671445751145e+01 1.900000000000000000e+01
-4.075757662589200692e+01 1.340763634317965796e+02 2.380000000000000000e+02
1.673909053065835906e+02 6.632586745690746000e+01 1.370000000000000000e+02
-1.733771175393785597e+02 6.967378526048665321e+01 3.000000000000000000e+00
1.113237042827658883e+02 8.972536705370259824e+01 2.700000000000000000e+01
-1.389992923177811406e+02 1.133201185466138128e+02 3.660000000000000000e+02
1.113275489918672747e+02 8.972533686445977708e+01 1.500000000000000000e+01
8.202668145426662250e+01 8.985195172607414804e+01 2.380000000000000000e+02
9.910583487374604772e+01 8.988699479502355416e+01 1.370000000000000000e+02
1.114857173363815832e+02 8.973706647254475399e+01 2.000000000000000000e+00
1.261264721371435513e+02 1.140563128787466098e+02 2.700000000000000000e+01
-1.374698338015845422e+02 1.151246124671150710e+02 1.500000000000000000e+01
-1.390018357192298595e+02 1.133216179774603916e+02 2.000000000000000000e+00
9.313865922585513601e+01 8.164406927110418621e+01 7.000000000000000000e+00
-2.839778114590300007e+01 9.380929369111861149e+01 4.000000000000000000e+00
-1.390547664360192641e+02 1.133385750618496104e+02 2.000000000000000000e+00
5.863509198727306249e+00 8.958059602041156211e+01 2.500000000000000000e+01
-9.411156075878848526e+01 8.593436415586285193e+01 3.000000000000000000e+00
2.350304108678466264e+01 9.334517279260566625e+01 3.670000000000000000e+02
-8.956102372591092831e+01 8.603840736947948642e+01 4.000000000000000000e+00
8.956275532081503954e+00 7.529216800542616284e+01 1.300000000000000000e+01
9.910687091952834749e+01 8.988699680358284638e+01 2.200000000000000000e+01
-8.927442443220341772e+01 9.011942649071208677e+01 5.800000000000000000e+01
1.651528400466140454e+02 6.679261134036813985e+01 3.000000000000000000e+00
-9.411163263562097825e+01 8.593480979474209391e+01 6.000000000000000000e+00
2.347887807774326419e+01 9.335607600938006101e+01 2.500000000000000000e+01
1.330702772907698090e+02 8.517952676842253368e+01 4.000000000000000000e+00
7.936447854892793430e+01 6.094870854126945403e+01 2.000000000000000000e+00
-7.535373411828864221e+01 6.834158989766470427e+01 1.900000000000000000e+01
1.414342599848729662e+02 1.103612488248499659e+02 2.380000000000000000e+02
1.166350269956459584e+02 8.684930456875116533e+01 3.000000000000000000e+00
-1.682464434865785847e+02 1.192200130265257485e+02 2.000000000000000000e+00
4.256977084121247867e-01 5.456564091783315007e+01 5.000000000000000000e+00
-1.781317035948945602e+02 1.241833707256579800e+02 2.000000000000000000e+00
-7.943803603119623347e+01 9.306083304023182734e+01 2.000000000000000000e+00
1.260571967200826577e+02 1.140549238142020840e+02 1.370000000000000000e+02
-1.343883579309042204e+02 1.148768649922891996e+02 2.000000000000000000e+00
-1.374776263232494671e+02 1.151319544517008779e+02 3.000000000000000000e+00
-4.335391431488508829e+01 7.834775464245866772e+01 2.000000000000000000e+00
-1.390572502593174136e+02 1.133400574408007202e+02 1.300000000000000000e+01
9.313616207864679097e+01 8.164561342859657600e+01 1.000000000000000000e+01
-1.422848590288251387e+02 1.399269627604408868e+02 3.000000000000000000e+00
-3.151840666563453652e+01 6.337351047013717675e+01 2.000000000000000000e+00
1.027081591358720516e+02 7.854078609399959987e+01 2.000000000000000000e+00
3.434741444087638484e+01 9.154056552471705288e+01 4.000000000000000000e+00
-8.956125632374481427e+01 8.603936889996836612e+01 2.000000000000000000e+00
-1.286855320901113657e+02 5.550866517261290767e+01 2.000000000000000000e+00
-1.892213952688090117e+01 9.424757800992450996e+01 3.000000000000000000e+00
-2.849448646555541487e+01 9.373329086888830375e+01 6.000000000000000000e+00
2.393409211116924595e+01 1.039548947411890651e+02 2.000000000000000000e+00
8.951879107348668541e+00 7.529648448726702270e+01 7.000000000000000000e+01
5.806196934548743194e+00 8.957025020078044975e+01 1.400000000000000000e+02
3.599643830888781082e+01 6.339562175498951291e+01 3.990000000000000000e+02
-5.111526796624077207e+01 7.769398855579682106e+01 4.000000000000000000e+00
9.273580766519017970e+01 8.591478201631065303e+01 1.000000000000000000e+01
1.650981965649818051e+02 6.682643504967322201e+01 2.100000000000000000e+01
-6.867629571723412596e+01 9.027463294629743018e+01 7.000000000000000000e+01
4.100070768221885942e+01 6.667988145338620143e+01 2.000000000000000000e+00
-6.867245100813273950e+01 9.027466313554023714e+01 1.400000000000000000e+02
-9.797331854573336329e+01 9.014804827392586617e+01 2.600000000000000000e+01
-8.089416512625396649e+01 9.011300520497643163e+01 1.000000000000000000e+01
-6.851428266361843100e+01 9.026293352745524601e+01 4.000000000000000000e+01
-5.387352786285645578e+01 6.594368712125340437e+01 2.000000000000000000e+00
4.253016619841546486e+01 6.487538753288492899e+01 4.000000000000000000e+00
4.099816428077015473e+01 6.667838202253962265e+01 2.700000000000000000e+01
-8.686134077414487820e+01 9.835593072889582800e+01 4.020000000000000000e+02
1.516022188540970035e+02 8.619070630888137430e+01 3.000000000000000000e+00
4.094523356398073588e+01 6.666142493815038961e+01 2.900000000000000000e+01
-1.741364908012726858e+02 9.041940397958843789e+01 6.900000000000000000e+01
8.588843924121152895e+01 9.406563584413717649e+01 1.400000000000000000e+02
-1.564969589132153374e+02 8.665482720739433375e+01 2.000000000000000000e+00
9.043897627408908590e+01 9.396159263052051358e+01 2.900000000000000000e+01
-1.710437244679185369e+02 1.047078319945738372e+02 2.000000000000000000e+00
-8.089312908047166673e+01 9.011300319641718204e+01 4.000000000000000000e+00
9.072557556779658228e+01 8.988057350928791323e+01 2.000000000000000000e+00
-1.484715995338594041e+01 1.132073886596318602e+02 1.680000000000000000e+02
8.588836736437903596e+01 9.406519020525792030e+01 4.020000000000000000e+02
-1.565211219222567252e+02 8.664392399061996741e+01 2.100000000000000000e+01
-4.692972270923017675e+01 9.482047323157749474e+01 4.000000000000000000e+00
-1.006355214510720657e+02 1.190512914587305460e+02 2.000000000000000000e+00
1.046462658817113578e+02 1.116584101023352815e+02 3.000000000000000000e+00
-3.856574001512704797e+01 6.963875117515004831e+01 2.000000000000000000e+00
-6.336497300435404867e+01 9.315069543124886309e+01 5.000000000000000000e+00
1.175355651342143481e+01 6.077998697347425860e+01 3.000000000000000000e+00
-1.795743022915878839e+02 1.254343590821668499e+02 1.400000000000000000e+01
1.868296405105430935e+00 5.581662927434202714e+01 1.000000000000000000e+01
1.005619639688037807e+02 8.693916695976818687e+01 6.000000000000000000e+00
-5.394280327991737067e+01 6.594507618579793018e+01 3.000000000000000000e+00
4.561164206909577956e+01 6.512313500771080044e+01 2.000000000000000000e+00
4.252237367675053292e+01 6.486804554829912206e+01 2.000000000000000000e+01
1.366460856851149117e+02 1.016522453575413323e+02 3.000000000000000000e+00
4.094274974068256512e+01 6.665994255919929401e+01 2.000000000000000000e+00
-8.686383792135320903e+01 9.835438657140345242e+01 2.000000000000000000e+00
3.771514097117488262e+01 4.007303723955913455e+01 6.000000000000000000e+00
1.484815933343654706e+02 1.166264895298628375e+02 2.100000000000000000e+01
-7.729184086412796262e+01 1.014592139060004001e+02 6.900000000000000000e+01
-1.456525855591236223e+02 8.845943447528293291e+01 5.000000000000000000e+00
9.043874367625519994e+01 9.396063110003164809e+01 2.000000000000000000e+00
