# rg size
1.411866762395752817e+00 5.000000000000000000e+00
7.512614613879305958e-01 2.000000000000000000e+00
7.822668463085825641e-01 2.000000000000000000e+00
1.499444904461265216e+00 5.000000000000000000e+00
9.564391100520137634e-01 3.000000000000000000e+00
7.126437105947303063e-01 2.000000000000000000e+00
1.066243617527149690e+00 4.000000000000000000e+00
7.257519507381904322e-01 2.000000000000000000e+00
7.451291035790108541e-01 2.000000000000000000e+00
1.497837292088524785e+00 4.000000000000000000e+00
9.558903234391208370e-01 3.000000000000000000e+00
7.378727560359132909e-01 2.000000000000000000e+00
7.760479130397964775e-01 2.000000000000000000e+00
7.324725650153854906e-01 2.000000000000000000e+00
7.223422727490095285e-01 2.000000000000000000e+00
8.013629355670274235e-01 2.000000000000000000e+00
7.477806535568739532e-01 2.000000000000000000e+00
7.357818641871446408e-01 2.000000000000000000e+00
7.208213329251964563e-01 2.000000000000000000e+00
1.046262080866596333e+00 3.000000000000000000e+00
7.391211161463011603e-01 2.000000000000000000e+00
7.438385609125183207e-01 2.000000000000000000e+00
1.134101234821098592e+00 3.000000000000000000e+00
7.962296595204281235e-01 2.000000000000000000e+00
1.190788177031973705e+00 4.000000000000000000e+00
1.529463652692890419e+00 4.000000000000000000e+00
6.791129122122442352e-01 2.000000000000000000e+00
7.358892874158449171e-01 2.000000000000000000e+00
7.219018035718438586e-01 2.000000000000000000e+00
7.500997232591057884e-01 2.000000000000000000e+00
8.272960452740150128e-01 3.000000000000000000e+00
7.167342963401459599e-01 2.000000000000000000e+00
7.698538206483209745e-01 2.000000000000000000e+00
8.123496941498548063e-01 3.000000000000000000e+00
7.730921618626135361e-01 2.000000000000000000e+00
7.760044447145943991e-01 2.000000000000000000e+00
7.084786514075671615e-01 2.000000000000000000e+00
7.751406960467596141e-01 2.000000000000000000e+00
7.422604246490394075e-01 2.000000000000000000e+00
8.282606924558112427e-01 3.000000000000000000e+00
8.438309524491131031e-01 3.000000000000000000e+00
7.373032101518401937e-01 2.000000000000000000e+00
7.304907685933047512e-01 2.000000000000000000e+00
8.871052065045508250e-01 3.000000000000000000e+00
7.029126881294613938e-01 2.000000000000000000e+00
1.361015310699700276e+00 4.000000000000000000e+00
7.735873675287884277e-01 2.000000000000000000e+00
7.528390396802556728e-01 2.000000000000000000e+00
8.440423702725564636e-01 3.000000000000000000e+00
8.508999082454372642e-01 3.000000000000000000e+00
1.019038140560589500e+00 4.000000000000000000e+00
7.835282994252288358e-01 2.000000000000000000e+00
7.081214462694783718e-01 2.000000000000000000e+00
7.134100256515377714e-01 2.000000000000000000e+00
9.425851294691421911e-01 3.000000000000000000e+00
7.910518913541996211e-01 3.000000000000000000e+00
7.235158063237230319e-01 2.000000000000000000e+00
7.257709186100783638e-01 2.000000000000000000e+00
9.425850553625799710e-01 3.000000000000000000e+00
6.538281657543024705e-01 2.000000000000000000e+00
7.553263056459009750e-01 2.000000000000000000e+00
7.910517929386500224e-01 3.000000000000000000e+00
8.350155861575545568e-01 3.000000000000000000e+00
7.841454692533141868e-01 2.000000000000000000e+00
6.843307729940927286e-01 2.000000000000000000e+00
1.206096973369519931e+00 3.000000000000000000e+00
7.120160648936848524e-01 2.000000000000000000e+00
7.577269027602936413e-01 2.000000000000000000e+00
1.622748673193888713e+00 6.000000000000000000e+00
7.577268772453856771e-01 2.000000000000000000e+00
7.112096882543204046e-01 2.000000000000000000e+00
6.700498594634044514e-01 2.000000000000000000e+00
7.539783493797064251e-01 2.000000000000000000e+00
7.177570001980778658e-01 2.000000000000000000e+00
7.309690907741539512e-01 2.000000000000000000e+00
1.193007976062330222e+00 3.000000000000000000e+00
8.057799182574145735e-01 3.000000000000000000e+00
7.728034535594423549e-01 2.000000000000000000e+00
7.216665362779827175e-01 2.000000000000000000e+00
7.424454716229341722e-01 2.000000000000000000e+00
1.175913062965265654e+00 3.000000000000000000e+00
8.057798160333909943e-01 3.000000000000000000e+00
1.042447317578252708e+00 3.000000000000000000e+00
1.076628610327391211e+00 4.000000000000000000e+00
7.425451117611211460e-01 2.000000000000000000e+00
1.042446969039645621e+00 3.000000000000000000e+00
7.471388872448158081e-01 2.000000000000000000e+00
7.471386583717453123e-01 2.000000000000000000e+00
6.871453749634822694e-01 2.000000000000000000e+00
6.836483492996117128e-01 2.000000000000000000e+00
1.202725832143138218e+00 5.000000000000000000e+00
1.205363245757261392e+00 3.000000000000000000e+00
8.524498541090134163e-01 3.000000000000000000e+00
6.898772977010942942e-01 2.000000000000000000e+00
7.844542577701237862e-01 2.000000000000000000e+00
6.779254497362404708e-01 2.000000000000000000e+00
6.993688871643005678e-01 2.000000000000000000e+00
7.311805808645206461e-01 2.000000000000000000e+00
1.348759942352800278e+00 7.000000000000000000e+00
7.168279383276134897e-01 2.000000000000000000e+00
7.116940429941726043e-01 2.000000000000000000e+00
7.311806285043712661e-01 2.000000000000000000e+00
1.075466912448373558e+00 3.000000000000000000e+00
9.249858825352097469e-01 3.000000000000000000e+00
8.075479593601645467e-01 2.000000000000000000e+00
8.302254818222218891e-01 2.000000000000000000e+00
1.075180854830444899e+00 3.000000000000000000e+00
7.502610452369592453e-01 2.000000000000000000e+00
1.142506037044351386e+00 3.000000000000000000e+00
8.852494086728938116e-01 3.000000000000000000e+00
1.166657759370875347e+00 4.000000000000000000e+00
1.142445977392717582e+00 3.000000000000000000e+00
6.880589808778669880e-01 2.000000000000000000e+00
8.852498370937236238e-01 3.000000000000000000e+00
1.010412502598611706e+00 3.000000000000000000e+00
7.240339330215955771e-01 2.000000000000000000e+00
7.322227751856201783e-01 2.000000000000000000e+00
1.248949106008730991e+00 3.000000000000000000e+00
1.713400590284554159e+00 5.000000000000000000e+00
7.492776643765137745e-01 2.000000000000000000e+00
1.249317569291710450e+00 3.000000000000000000e+00
7.712646851870592624e-01 2.000000000000000000e+00
1.145988277071506189e+00 3.000000000000000000e+00
7.492771816894543413e-01 2.000000000000000000e+00
1.713475822656283398e+00 5.000000000000000000e+00
7.052009849446762013e-01 2.000000000000000000e+00
6.950177244751174488e-01 2.000000000000000000e+00
7.464505528387894717e-01 2.000000000000000000e+00
6.928639749619234234e-01 2.000000000000000000e+00
7.052007616041674476e-01 2.000000000000000000e+00
9.750542093223867335e-01 4.000000000000000000e+00
7.666600802621748034e-01 2.000000000000000000e+00
7.471332822864750201e-01 2.000000000000000000e+00
7.874599538283565403e-01 2.000000000000000000e+00
7.350965435464209552e-01 2.000000000000000000e+00
6.968142505958498933e-01 2.000000000000000000e+00
7.471335232072398025e-01 2.000000000000000000e+00
1.218476632504139179e+00 4.000000000000000000e+00
7.164141415180008687e-01 2.000000000000000000e+00
7.235902534126387176e-01 2.000000000000000000e+00
7.010169542655733110e-01 2.000000000000000000e+00
7.312662634092003122e-01 2.000000000000000000e+00
1.176044801962202069e+00 3.000000000000000000e+00
1.176045590607100122e+00 3.000000000000000000e+00
8.453482752802422562e-01 3.000000000000000000e+00
7.690846133555367947e-01 2.000000000000000000e+00
9.162201415882620381e-01 3.000000000000000000e+00
7.656532465810653720e-01 2.000000000000000000e+00
9.162205309901161332e-01 3.000000000000000000e+00
8.805134331321273766e-01 3.000000000000000000e+00
8.805136025619423323e-01 3.000000000000000000e+00
7.346542592721421183e-01 2.000000000000000000e+00
9.058863646340009623e-01 3.000000000000000000e+00
8.172343449000181170e-01 2.000000000000000000e+00
7.679277962372406119e-01 2.000000000000000000e+00
9.058863180257226144e-01 3.000000000000000000e+00
7.808702997298911930e-01 2.000000000000000000e+00
7.808710332064151549e-01 2.000000000000000000e+00
7.768793507790278108e-01 2.000000000000000000e+00
7.532374065769660287e-01 2.000000000000000000e+00
7.920245019781397833e-01 2.000000000000000000e+00
8.458746070282430196e-01 3.000000000000000000e+00
7.532364228234497139e-01 2.000000000000000000e+00
8.039223712525048748e-01 2.000000000000000000e+00
1.284665907217510394e+00 4.000000000000000000e+00
1.284666159715361022e+00 4.000000000000000000e+00
1.027701482131472499e+00 4.000000000000000000e+00
7.660396429038394128e-01 2.000000000000000000e+00
9.862423496394546740e-01 3.000000000000000000e+00
8.871889440084720357e-01 3.000000000000000000e+00
1.294577295795548144e+00 7.000000000000000000e+00
1.294576868513883872e+00 7.000000000000000000e+00
1.046986664810983347e+00 4.000000000000000000e+00
7.270143210419511837e-01 2.000000000000000000e+00
8.224668476496640457e-01 3.000000000000000000e+00
6.929946520958862877e-01 2.000000000000000000e+00
1.119593821450351134e+00 3.000000000000000000e+00
1.033149434173816106e+00 4.000000000000000000e+00
8.585648683192982356e-01 3.000000000000000000e+00
1.007168086414654162e+00 4.000000000000000000e+00
7.252928039765124124e-01 2.000000000000000000e+00
7.981278997128693486e-01 2.000000000000000000e+00
7.538024509114134020e-01 2.000000000000000000e+00
8.155705211692249046e-01 2.000000000000000000e+00
7.944647865702015865e-01 2.000000000000000000e+00
1.247545916807556665e+00 4.000000000000000000e+00
1.522757059621530740e+00 1.000000000000000000e+01
1.325389557211504199e+00 8.000000000000000000e+00
1.495136235598952368e+00 8.000000000000000000e+00
1.426474746341060529e+00 8.000000000000000000e+00
