# theta phi size
2.793667287903608631e+00 1.005523381201377191e+02 9.000000000000000000e+00
1.093964369119217537e+02 6.378605886605689079e+01 2.000000000000000000e+00
9.800105151791076707e+01 2.301802438695727915e+01 4.000000000000000000e+00
1.065343580510803179e+02 1.165188531855923060e+02 2.000000000000000000e+00
8.715565351560518081e+01 5.718084332895703881e+01 5.000000000000000000e+00
-4.871940166685947560e+01 6.362957849477211170e+01 9.000000000000000000e+00
-5.398620520651579824e+01 1.734551985601790420e+02 5.000000000000000000e+00
-2.268275249639231106e+01 1.026282066260869925e+02 5.000000000000000000e+00
-1.635692997610446184e+02 1.201010029790483173e+02 2.000000000000000000e+00
-1.591418169598963459e+02 5.633656150694066156e+01 2.000000000000000000e+00
7.294028855839994208e+01 1.165951939694953410e+02 4.000000000000000000e+00
-9.298965869117758132e+01 3.438930921241034611e+01 3.000000000000000000e+00
9.061132981201286896e+01 1.252030438554311864e+01 2.000000000000000000e+00
-6.019687897597948023e+01 8.729039377695676194e+01 8.000000000000000000e+00
-1.670793179560622264e+02 4.983117922377610398e+01 5.000000000000000000e+00
-1.375553115270615478e+02 1.178598898465868245e+02 8.000000000000000000e+00
1.265310129302466748e+02 1.046850558202565935e+02 8.000000000000000000e+00
-1.792205801603646762e+02 5.977892985201334852e+01 2.000000000000000000e+00
-1.354100287316330764e+02 1.142773775158039342e+02 3.000000000000000000e+00
1.209512545137814783e+02 1.232646892032549601e+02 4.000000000000000000e+00
-5.061655573163466926e+01 9.204660888881984704e+01 3.000000000000000000e+00
-9.248165808574370317e+01 5.110066669593324207e+01 2.000000000000000000e+00
-5.198452832720699490e+01 7.792561998355614605e+01 3.000000000000000000e+00
4.862169563211435275e+01 1.070444829472633756e+02 4.000000000000000000e+00
9.296383359817787095e+01 9.064482337987047345e+01 2.000000000000000000e+00
1.642251122153587346e+02 9.453971419984804925e+01 2.000000000000000000e+00
5.102096403126946456e+01 8.579584143891680981e+01 6.000000000000000000e+00
-1.726510422589643667e+01 1.025651041044940541e+02 8.000000000000000000e+00
8.132868687467134805e+01 8.015450394289061364e+01 2.000000000000000000e+00
-1.315867552449795994e+02 6.541476510245016129e+01 2.000000000000000000e+00
9.975091604045029214e+01 1.479963557355220587e+02 2.000000000000000000e+00
-6.019616964183452978e+01 8.730457181277560608e+01 4.000000000000000000e+00
-9.958721767693741356e+01 5.703185019496930863e+01 2.000000000000000000e+00
-2.464938325453155699e+01 1.195229963016437864e+02 5.000000000000000000e+00
-5.942041755850156193e+01 7.956678763258035758e+01 8.000000000000000000e+00
1.214690768236638352e+00 9.056767574008365784e+01 5.000000000000000000e+00
-1.374818960579593465e+02 1.178150020375426124e+02 2.000000000000000000e+00
4.644642294508975056e+01 5.671430971880899818e+01 8.000000000000000000e+00
-8.609095322414316342e+01 9.739212300604386030e+01 2.000000000000000000e+00
1.347398076900754234e+02 5.820297140374915301e+01 3.000000000000000000e+00
-1.671076813785942363e+02 4.997505945402899385e+01 4.000000000000000000e+00
8.843896681184601505e+01 4.894363259179356618e+01 5.000000000000000000e+00
5.206104938536641669e+01 2.887302993254941441e+01 2.000000000000000000e+00
1.797125862592650947e+02 1.121383550440222905e+02 4.000000000000000000e+00
-1.507427347162410669e+01 1.116229493353097411e+02 5.000000000000000000e+00
-8.059170813790545651e+01 1.099168619423666087e+02 8.000000000000000000e+00
1.671251099504373201e+02 9.311972467618574001e+01 4.000000000000000000e+00
-3.954309968395962382e+00 8.817463915645100769e+01 6.000000000000000000e+00
3.614183384505550833e+01 1.118332712934787594e+02 7.000000000000000000e+00
3.960723925322687222e+01 6.288457784400024764e+01 2.000000000000000000e+00
1.250413160940765636e+02 5.597599685865559849e+01 2.000000000000000000e+00
-1.575649759747522864e+02 1.203877870491061941e+02 2.000000000000000000e+00
-9.551123127498753718e+01 1.204889073298641620e+02 5.000000000000000000e+00
4.965247422985820691e+01 9.597678166650023002e+01 2.000000000000000000e+00
1.043229553407595347e+02 9.868970732993339823e+01 3.000000000000000000e+00
1.294518882521965963e+02 1.003004687793205107e+02 4.000000000000000000e+00
1.198031210240205269e+02 9.270960622304323806e+01 3.000000000000000000e+00
1.292068204393779496e+01 1.301688207762238960e+02 2.000000000000000000e+00
4.244468847293844505e+01 6.214011015341317545e+01 4.000000000000000000e+00
-5.346898706975334647e+01 7.531494417974340649e+01 2.000000000000000000e+00
7.794198396353415603e-01 1.202210701479866657e+02 2.000000000000000000e+00
4.458997126836692360e+01 6.572262248419607999e+01 2.000000000000000000e+00
-5.904874548621852881e+01 5.673531079674503275e+01 4.000000000000000000e+00
1.293834442683653378e+02 8.795339111118015296e+01 4.000000000000000000e+00
8.751834191425631104e+01 1.288993333040667437e+02 7.000000000000000000e+00
1.280154716727930122e+02 1.020743800164438682e+02 7.000000000000000000e+00
-1.313783043678856757e+02 7.295551705273662435e+01 3.000000000000000000e+00
-8.703616640182211484e+01 8.935517662012952655e+01 5.000000000000000000e+00
-1.577488778464128139e+01 8.546028580015195075e+01 8.000000000000000000e+00
-1.289790359687305283e+02 9.420415856108320440e+01 5.000000000000000000e+00
1.627348957741035633e+02 7.743489589550594587e+01 2.000000000000000000e+00
-9.867131312532865195e+01 9.984549605710938636e+01 2.000000000000000000e+00
4.841324475502039348e+01 1.145852348975498529e+02 2.000000000000000000e+00
-8.024908395954972207e+01 3.200364426447793420e+01 3.000000000000000000e+00
1.198038303581654844e+02 9.269542818722437971e+01 2.000000000000000000e+00
8.041278232306258644e+01 1.229681498050306914e+02 2.000000000000000000e+00
1.553506167454684430e+02 6.047700369835622780e+01 6.000000000000000000e+00
1.205795824414984452e+02 1.004332123674196566e+02 2.000000000000000000e+00
-1.787853092317633923e+02 8.943232425991637058e+01 7.000000000000000000e+00
4.251810394204066768e+01 6.218499796245740185e+01 6.000000000000000000e+00
-1.335535770549102494e+02 1.232856902811910089e+02 3.000000000000000000e+00
9.390904677585683658e+01 8.260787699395616812e+01 2.000000000000000000e+00
-4.526019230992457665e+01 1.217970285962508683e+02 2.000000000000000000e+00
1.289231862140576546e+01 1.300249405459709919e+02 2.000000000000000000e+00
-9.156103318815401337e+01 1.310563674082064551e+02 2.000000000000000000e+00
-1.279389506146335833e+02 1.511269700674505998e+02 2.000000000000000000e+00
-2.874137407348938966e-01 6.786164495597770951e+01 3.000000000000000000e+00
1.649257265283759182e+02 6.837705066469025894e+01 2.000000000000000000e+00
9.940829186209454349e+01 7.008313805763340554e+01 2.000000000000000000e+00
-1.287489004956268879e+01 8.688027532381425999e+01 2.000000000000000000e+00
1.760456900316040389e+02 9.182536084354900652e+01 4.000000000000000000e+00
-1.438581661549444846e+02 6.816672870652124061e+01 7.000000000000000000e+00
-1.403927607467731207e+02 1.171154221559997524e+02 2.000000000000000000e+00
-5.495868390592346486e+01 1.240240031413443944e+02 4.000000000000000000e+00
2.243502402524773487e+01 5.961221295089381300e+01 3.000000000000000000e+00
8.448876872501246282e+01 5.951109267013583803e+01 3.000000000000000000e+00
-1.303475257701418002e+02 8.402321833349978419e+01 2.000000000000000000e+00
-7.567704465924046531e+01 8.131029267006658756e+01 3.000000000000000000e+00
-5.054811174780343919e+01 7.969953122067950346e+01 9.000000000000000000e+00
1.178314737589799819e+02 7.663077818382981832e+01 4.000000000000000000e+00
1.102614038074238891e+02 4.204025005759490341e+01 2.000000000000000000e+00
1.008820177179470079e+02 7.519525970167846651e+01 2.000000000000000000e+00
3.351612066569490622e+00 8.891282632864243851e+01 2.000000000000000000e+00
1.791457676219575319e+02 1.235966147586625823e+02 2.000000000000000000e+00
-1.717672132288632838e+02 1.664407090687187463e+02 2.000000000000000000e+00
-8.709298553486337369e+01 1.043267178511243145e+02 3.000000000000000000e+00
-1.157305657140739612e+02 7.881957671093053364e+01 2.000000000000000000e+00
4.131089073487327568e+01 4.822333157743938159e+01 7.000000000000000000e+00
-1.299936915804807427e+02 7.333897017641346849e+01 6.000000000000000000e+00
-8.590425558562006358e+01 8.665857790631832813e+01 3.000000000000000000e+00
-1.381255256191990668e+02 1.084574879261187874e+02 7.000000000000000000e+00
1.143632736689958023e+02 8.111359323934480869e+01 6.000000000000000000e+00
1.457803506706856069e+02 9.170448424949869093e+01 2.000000000000000000e+00
1.201328019224341546e+02 1.047909371928152922e+02 2.000000000000000000e+00
4.780989723489513921e+01 8.474420775286995422e+01 2.000000000000000000e+00
1.629834949502391339e+02 9.048017241389450760e+01 4.000000000000000000e+00
9.391871349966051241e+01 4.675360827429194899e+01 2.000000000000000000e+00
1.467504114950249061e+02 1.010087054836033076e+02 8.000000000000000000e+00
1.179448378279829655e+02 7.660457490591461749e+01 2.000000000000000000e+00
-7.917750847706062700e+01 1.775648164332563113e+02 2.000000000000000000e+00
1.008913536034310852e+02 7.520802363561580250e+01 2.000000000000000000e+00
1.475369528363929419e+02 6.760206475314771524e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.782433616792548037e+01 3.000000000000000000e+00
1.046350751871519158e+00 8.729049025163172359e+01 2.000000000000000000e+00
7.804436747595369184e+01 9.851098805853125384e+01 2.000000000000000000e+00
1.102342050984817377e+02 4.203718786261336504e+01 7.000000000000000000e+00
1.447303518869760524e+02 1.171057959315575800e+02 3.000000000000000000e+00
-9.032336327974171297e+01 1.192655534787697746e+02 3.000000000000000000e+00
-1.798165984291713073e+02 9.323991082408188902e+01 2.000000000000000000e+00
-1.756362282861859683e+02 8.848670321551969664e+01 2.000000000000000000e+00
2.068160794191489060e+01 3.899860389164614816e+01 2.000000000000000000e+00
8.216623116782464820e+01 8.621810350916817356e+01 2.000000000000000000e+00
-1.429280524077042003e+02 1.608589650549023133e+02 2.000000000000000000e+00
1.227147426863233193e+02 1.357880624160219085e+01 8.000000000000000000e+00
5.196311681684530015e+01 1.273468148222443688e+02 2.000000000000000000e+00
1.284894072473262554e+02 9.310529115533617528e+01 2.000000000000000000e+00
-6.216852624102003233e+01 1.033692218161702101e+02 2.000000000000000000e+00
-6.973859619257611087e+01 1.379597499424050966e+02 2.000000000000000000e+00
-7.911798228205299210e+01 1.048047402983215477e+02 3.000000000000000000e+00
-1.766483879334305414e+02 9.108717367135754728e+01 3.000000000000000000e+00
-8.542323780424819768e-01 5.640338524133743192e+01 2.000000000000000000e+00
8.232786771136719750e+00 1.355929093128125906e+01 2.000000000000000000e+00
9.290701446513665474e+01 7.567328214887568549e+01 3.000000000000000000e+00
6.426943428592603880e+01 1.011804232890694664e+02 2.000000000000000000e+00
-1.386891092651267172e+02 1.317766684225606468e+02 2.000000000000000000e+00
5.000630841951926442e+01 1.066610298235865315e+02 2.000000000000000000e+00
9.409574441437993642e+01 9.334142209368170029e+01 8.000000000000000000e+00
4.187447438080094031e+01 7.154251207388122680e+01 3.000000000000000000e+00
-6.563672633100421194e+01 9.888640676065520552e+01 2.000000000000000000e+00
-3.421964932931441439e+01 8.829551575050132328e+01 2.000000000000000000e+00
-5.986719807756584544e+01 7.520906280718470782e+01 3.000000000000000000e+00
-1.321901027651048537e+02 9.525579224713005999e+01 1.400000000000000000e+01
-1.701650504976087319e+01 8.951982758610552082e+01 2.000000000000000000e+00
-8.608128650033951601e+01 1.332463917257080652e+02 2.000000000000000000e+00
-3.324958850497510099e+01 7.899129451639669242e+01 4.000000000000000000e+00
-6.205516217201705587e+01 1.033954250940853967e+02 2.000000000000000000e+00
1.008224915229393730e+02 2.435183566743698957e+00 3.000000000000000000e+00
-7.910864639656891484e+01 1.047919763643842117e+02 2.000000000000000000e+00
-3.246304716360707943e+01 1.123979352468522990e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.217566383207454805e+01 2.000000000000000000e+00
-1.789536492481284995e+02 9.270950974836830483e+01 2.000000000000000000e+00
-1.019556325240463224e+02 8.148901194146877458e+01 2.000000000000000000e+00
-6.976579490151826235e+01 1.379628121373866350e+02 2.000000000000000000e+00
-3.526964811302395475e+01 6.289420406844243416e+01 2.000000000000000000e+00
8.967663672025830124e+01 6.073444652123022536e+01 1.400000000000000000e+01
1.834015708287092261e-01 8.676008917591811098e+01 4.000000000000000000e+00
4.363771713814043274e+00 9.151329678448031757e+01 2.000000000000000000e+00
-1.593183920580851236e+02 1.410013961083538447e+02 2.000000000000000000e+00
-9.783376883217536601e+01 9.378189649083182644e+01 4.000000000000000000e+00
3.707194759229579262e+01 1.914103494509769732e+01 7.000000000000000000e+00
-5.728525731367668072e+01 1.664211937583978056e+02 8.000000000000000000e+00
-1.280368831831547141e+02 5.265318517775565965e+01 2.000000000000000000e+00
-5.151059275267377302e+01 8.689470884466382472e+01 2.000000000000000000e+00
-1.241595567413338443e+02 1.147480913458199012e+02 3.000000000000000000e+00
1.569463426694107113e+02 1.017412979977474379e+02 4.000000000000000000e+00
-1.751913810082548366e+02 1.184738330508362907e+02 7.000000000000000000e+00
1.483200121006464371e+02 5.954014262594861151e+01 8.000000000000000000e+00
1.348708936634638178e+02 1.103110502982940204e+02 2.000000000000000000e+00
-4.941009959328283685e+01 7.217256829412896479e+01 4.000000000000000000e+00
7.422286507959645974e+01 1.079853158613237980e+02 3.000000000000000000e+00
1.024956379720654986e+01 1.412792095306874955e+02 2.000000000000000000e+00
-1.687017215462129229e+02 1.697683627056989053e+02 3.000000000000000000e+00
-9.846625977899265081e+01 1.044297024577393529e+02 1.000000000000000000e+01
3.564724294005638683e+01 1.370184651212023823e+02 2.000000000000000000e+00
1.627220794695368511e+02 5.325839683292139881e+01 2.000000000000000000e+00
-5.810581295510275801e+00 8.976249284472662282e+01 3.000000000000000000e+00
1.856334570535719664e+01 4.406191497713329142e+01 3.000000000000000000e+00
-9.654752577879118292e+01 1.503545118343120635e+02 1.000000000000000000e+01
1.465976287905752145e+02 9.774655884518386983e+01 3.000000000000000000e+00
1.789167217071139078e+02 9.026006183740990707e+01 3.000000000000000000e+00
-4.198137921451503729e+01 6.511873283793933354e+01 2.000000000000000000e+00
1.163374714997650017e+02 1.348990437257113584e+01 2.000000000000000000e+00
-5.482613946493399482e+01 5.768856176311376061e+01 3.000000000000000000e+00
-1.240901235883910090e+02 1.147185979553960067e+02 2.000000000000000000e+00
-1.110655128026645571e+02 1.705893168705232767e+02 2.000000000000000000e+00
1.349886039267348679e+02 1.104282899364055623e+02 3.000000000000000000e+00
-9.442175355683927762e+01 1.056990093241987871e+01 2.000000000000000000e+00
-6.889053987638547483e+01 1.767107901212310423e+02 3.000000000000000000e+00
1.424983391799739820e+02 6.303719882700126931e+01 4.000000000000000000e+00
6.107351594475741052e+01 8.989315095638683317e+01 5.000000000000000000e+00
1.425670546319804828e+02 1.170729150928891187e+02 2.000000000000000000e+00
1.017718538790044960e+02 1.228937576073288369e+02 2.000000000000000000e+00
-1.013888832938505402e+02 1.254194774673009931e+02 5.000000000000000000e+00
-1.139759078562223351e+02 1.655404319992678097e+02 3.000000000000000000e+00
-8.362920376435029368e+01 9.023316146740010879e+01 2.000000000000000000e+00
1.787268574558550256e+02 8.332735835398452195e+01 4.000000000000000000e+00
4.115776011623156450e+01 8.396865480629857359e+01 2.000000000000000000e+00
1.756512577655855409e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.428886946974736247e+02 7.155160748883473332e+01 4.000000000000000000e+00
-1.550711699977282763e+02 1.316426022452611733e+02 3.000000000000000000e+00
3.360481141082363621e+01 1.024563684329164204e+02 2.000000000000000000e+00
-7.863127012571689534e+01 6.859468896723150522e+01 2.000000000000000000e+00
1.483480538255894601e+02 5.955415958013536937e+01 2.000000000000000000e+00
7.923726983544524671e+01 8.734281460200779179e+01 2.000000000000000000e+00
8.304593217218281609e+01 8.399456315448851740e+01 2.000000000000000000e+00
6.894700190935009232e+01 1.363304183891252421e+02 2.000000000000000000e+00
5.584044325866614855e+01 6.525190865418009878e+01 2.000000000000000000e+00
-2.305365733058930289e+01 7.825870200225256212e+01 2.000000000000000000e+00
4.808618991745193583e+00 6.152616694916373774e+01 3.000000000000000000e+00
-3.167998789935355930e+01 1.204598573740514098e+02 2.000000000000000000e+00
-4.512910633653618220e+01 6.968894970170597958e+01 2.000000000000000000e+00
1.305899004067171632e+02 1.078274317058710352e+02 3.000000000000000000e+00
-1.057771349204035403e+02 7.201468413867620200e+01 2.000000000000000000e+00
-1.697504362027934519e+02 3.872079046931250446e+01 4.000000000000000000e+00
1.129827845378705931e+01 1.023163729430112134e+01 4.000000000000000000e+00
8.153374022100733498e+01 7.557029754226066132e+01 2.000000000000000000e+00
-1.443527570599436274e+02 4.298153487879763901e+01 2.000000000000000000e+00
-1.727792053046315601e+01 1.267416031670786083e+02 2.000000000000000000e+00
1.741894187044897251e+02 9.023750715527340560e+01 2.000000000000000000e+00
-1.614366542946428069e+02 1.359380850228667157e+02 3.000000000000000000e+00
8.345247422120881708e+01 2.964548816568794720e+01 2.000000000000000000e+00
-3.340237120942479976e+01 8.225344115481614438e+01 2.000000000000000000e+00
-1.083278292886120431e+00 8.973993816259007872e+01 3.000000000000000000e+00
1.380186207854849840e+02 1.148812671620606949e+02 2.000000000000000000e+00
-6.366252850023501964e+01 1.665100956274288819e+02 2.000000000000000000e+00
1.251738605350660123e+02 1.223114382368862465e+02 2.000000000000000000e+00
5.590987641160900523e+01 6.528140204460402174e+01 2.000000000000000000e+00
6.893448719733545715e+01 9.410683129476719699e+00 2.000000000000000000e+00
-4.501139607326511793e+01 6.957171006359445187e+01 3.000000000000000000e+00
8.557824644316073659e+01 1.694300990675801302e+02 3.000000000000000000e+00
1.111094601236145110e+02 3.289209878768959427e+00 2.000000000000000000e+00
-3.750166082002604639e+01 1.169628011729987236e+02 2.000000000000000000e+00
-1.189264840552425966e+02 9.010684904361316683e+01 3.000000000000000000e+00
-3.743294536801951722e+01 6.292708490711088842e+01 2.000000000000000000e+00
-7.822814612099551823e+01 5.710624239267117730e+01 4.000000000000000000e+00
7.861111670614947400e+01 5.458052253269902820e+01 2.000000000000000000e+00
6.602409214377766489e+01 1.445956800073217607e+01 2.000000000000000000e+00
9.637079623564970632e+01 8.976683853259989121e+01 3.000000000000000000e+00
-1.273142544145017041e+00 9.667264164601547805e+01 3.000000000000000000e+00
-1.388422398837684568e+02 9.603134519370144062e+01 4.000000000000000000e+00
-4.348742234414457286e+00 9.000000000000000000e+01 2.000000000000000000e+00
3.711130530252638238e+01 1.084483925111652667e+02 2.000000000000000000e+00
2.492883000227174861e+01 4.835739775473884805e+01 2.000000000000000000e+00
-1.463951885891763709e+02 7.754363156708357963e+01 3.000000000000000000e+00
1.013687298742831189e+02 1.114053110327684806e+02 3.000000000000000000e+00
-3.165194617441055058e+01 1.204458404198646377e+02 2.000000000000000000e+00
-1.007627301645547391e+02 9.265718539799220821e+01 2.000000000000000000e+00
-9.695406782781718391e+01 9.600543684551149681e+01 3.000000000000000000e+00
-1.110529980906499219e+02 4.366958161087475787e+01 2.000000000000000000e+00
2.663862352750635409e+01 1.016844030566671080e+02 2.000000000000000000e+00
-1.025316881717775885e+02 9.888598163997617974e+01 3.000000000000000000e+00
1.623192031247034208e+02 9.154502948089282555e+00 3.000000000000000000e+00
6.268737078679221497e+01 7.525422173809569415e+01 2.000000000000000000e+00
1.187663708068270552e+02 9.799363067923813730e+01 2.000000000000000000e+00
-1.386557871751292907e+02 7.035565356717302166e+01 3.000000000000000000e+00
-4.950475501877111384e+01 1.735713524473478344e+02 2.000000000000000000e+00
1.346496022725862076e+02 5.964655566255721908e+01 2.000000000000000000e+00
3.806371627665558321e+01 1.384157151641842916e+02 6.000000000000000000e+00
7.916689578584295361e+01 1.533362565713061940e+02 2.000000000000000000e+00
1.621773737316583208e+02 9.135245661029259168e+00 2.000000000000000000e+00
2.664350994211342893e+01 1.017854504180662474e+02 2.000000000000000000e+00
-5.677952804099038531e+01 9.262289871535301700e+01 2.000000000000000000e+00
-4.179954602418098353e-01 8.455095048388960777e+01 2.000000000000000000e+00
1.732845786196899951e+01 6.224933369128897453e+01 2.000000000000000000e+00
3.626959734011153813e+01 1.211375912403934905e+02 3.000000000000000000e+00
-1.425154935937823097e+02 1.040519949003051039e+02 3.000000000000000000e+00
6.474253690674085249e+01 4.235371484970261236e+01 2.000000000000000000e+00
-9.155332737403711008e+01 8.687622060414184944e+01 2.000000000000000000e+00
-9.984526972409946666e+01 1.723353469348314491e+02 2.000000000000000000e+00
-1.025390509278295923e+02 9.889561692559838946e+01 3.000000000000000000e+00
1.115167692350481587e+02 1.125109862630824011e+02 3.000000000000000000e+00
1.187787297344692945e+02 9.801647886385035235e+01 3.000000000000000000e+00
1.390293083988478600e+02 1.105370086558184539e+02 4.000000000000000000e+00
-1.129137147675694308e+02 1.122765768937947506e+01 2.000000000000000000e+00
1.061359788355384239e+02 5.628976391963318093e+01 3.000000000000000000e+00
-1.101175950060199256e+02 7.551921167312563909e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.070263954456153499e+01 2.000000000000000000e+00
-3.336377454323658753e+01 6.437857517455182688e+01 2.000000000000000000e+00
1.397300597618772997e+02 5.843645911044223595e+01 2.000000000000000000e+00
-1.783597038677191335e+02 5.416857061854281596e+01 5.000000000000000000e+00
1.509679634488791180e+02 1.231785301598537643e+02 3.000000000000000000e+00
3.337125942160147218e+01 5.960760998638838259e+01 3.000000000000000000e+00
-9.194064837115311661e+01 8.595454435833649143e+01 2.000000000000000000e+00
-1.544011583384676101e+02 1.186270887892706298e+02 2.000000000000000000e+00
1.398228002881196801e+02 1.123613575153489137e+02 2.000000000000000000e+00
3.717286017647103336e+01 1.204874047989855370e+02 2.000000000000000000e+00
-9.738884615730235339e+01 1.514624883519418006e+02 2.000000000000000000e+00
-6.878958345678363173e+01 9.664032965273437981e+01 7.000000000000000000e+00
-5.396521323941546910e+01 1.668260335049105549e+02 2.000000000000000000e+00
5.686757635930278099e+01 1.271581289186071899e+02 2.000000000000000000e+00
-9.254965519636881410e+00 1.051255589943774424e+02 2.000000000000000000e+00
6.270155634686231139e+01 7.538282272880358903e+01 3.000000000000000000e+00
-1.533613764724936459e+02 7.831559694333289201e+01 3.000000000000000000e+00
7.746831182822242567e+01 8.111401836002383448e+01 2.000000000000000000e+00
-1.768079687529660760e+01 1.708454970519107405e+02 2.000000000000000000e+00
-1.173126292132077850e+02 1.047457782619043343e+02 3.000000000000000000e+00
-6.123362919317295905e+01 8.200636932076186270e+01 2.000000000000000000e+00
4.134421282487070215e+01 1.096443464328269926e+02 3.000000000000000000e+00
1.304952449812288648e+02 6.428647552652202002e+00 3.000000000000000000e+00
-4.535039772741379238e+01 1.203534443374427809e+02 4.000000000000000000e+00
-1.419362837233444452e+02 4.158428483581571555e+01 3.000000000000000000e+00
-1.008331042141570464e+02 2.666374342869382019e+01 2.000000000000000000e+00
-1.782262626834168984e+01 1.708647543389707550e+02 3.000000000000000000e+00
-1.533564900578865604e+02 7.821454958193376683e+01 3.000000000000000000e+00
1.232204719590096289e+02 8.737710128464698300e+01 2.000000000000000000e+00
1.795820045397582021e+02 9.544904951611042065e+01 2.000000000000000000e+00
-1.626715421380310147e+02 1.177506663087110326e+02 3.000000000000000000e+00
-1.437304026598884548e+02 5.886240875960650953e+01 5.000000000000000000e+00
3.748450640621769736e+01 7.594800509969489610e+01 2.000000000000000000e+00
-1.152574630932591617e+02 1.376462851502974161e+02 3.000000000000000000e+00
8.844667262596287571e+01 9.312377939585815056e+01 2.000000000000000000e+00
8.015473027590053334e+01 7.664653065168573143e+00 3.000000000000000000e+00
7.746094907217040770e+01 8.110438307440161054e+01 2.000000000000000000e+00
-6.848323076495186967e+01 6.748901373691759886e+01 5.000000000000000000e+00
-6.122127026553070550e+01 8.198352113614966186e+01 2.000000000000000000e+00
-4.097069160115215425e+01 6.946299134418154608e+01 2.000000000000000000e+00
6.708628523243058339e+01 1.687723423106205303e+02 2.000000000000000000e+00
-7.386402116446156185e+01 1.237102360803668262e+02 2.000000000000000000e+00
6.988240499398006023e+01 1.044807883268743609e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.292973604554384792e+02 4.000000000000000000e+00
1.466362254567634409e+02 1.156214248254481731e+02 2.000000000000000000e+00
-4.026994023812270740e+01 1.215635408895577712e+02 2.000000000000000000e+00
1.640296132280850250e+00 1.258314293814571982e+02 2.000000000000000000e+00
-2.903203655112088200e+01 5.682146984014623570e+01 2.000000000000000000e+00
-1.466287405783985491e+02 1.203923900136116316e+02 2.000000000000000000e+00
8.805935162884689760e+01 9.404545564166352278e+01 2.000000000000000000e+00
2.559884166153238283e+01 6.137291121072937017e+01 4.000000000000000000e+00
-4.017719971188031991e+01 6.763864248465108631e+01 2.000000000000000000e+00
-1.428271398235289666e+02 5.951259520101447009e+01 2.000000000000000000e+00
8.261115384269764661e+01 2.853751164805821006e+01 2.000000000000000000e+00
1.112104165432163683e+02 8.335967034726562019e+01 2.000000000000000000e+00
1.260347867605845238e+02 1.317396649508941842e+01 3.000000000000000000e+00
-1.231324236406972403e+02 5.284187108139281719e+01 3.000000000000000000e+00
1.707450344803631310e+02 7.487444100562255755e+01 3.000000000000000000e+00
-1.172984436531376957e+02 1.046171772711964252e+02 2.000000000000000000e+00
9.401743513796063212e+01 7.683415907466158501e+01 3.000000000000000000e+00
2.886700548932621402e+01 7.996566002792442873e+01 2.000000000000000000e+00
1.204645158956473807e+02 9.412706710641515429e+01 3.000000000000000000e+00
3.185577239350687151e+00 9.770506420970804129e+01 3.000000000000000000e+00
-9.850045808412262716e+01 5.499287976938129674e+01 3.000000000000000000e+00
-9.120547220269264699e+01 1.689081567777566590e+02 2.000000000000000000e+00
-9.339793750042218790e+01 9.033088070938191549e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.715048380000312989e+01 2.000000000000000000e+00
3.268296359382499361e+01 1.120730593737905281e+02 2.000000000000000000e+00
2.782859985980922879e+00 9.171089531335063327e+01 3.000000000000000000e+00
1.670459597185848111e+02 3.682993324873050511e+01 2.000000000000000000e+00
1.433748818966237479e+02 4.548387114696653555e+01 2.000000000000000000e+00
1.294618833369836466e+02 1.122589634927793014e+02 2.000000000000000000e+00
-1.420941282655246880e+02 5.497869896193304129e+01 2.000000000000000000e+00
4.584243143178833435e+01 6.552466864915014355e+01 2.000000000000000000e+00
7.205312665148777285e+01 1.704668772368251553e+02 3.000000000000000000e+00
1.278854369383095824e+00 9.045903590274454587e+01 2.000000000000000000e+00
-2.171414557817299595e+01 1.040796354451481847e+02 2.000000000000000000e+00
9.399468006879436643e+01 7.682056435779280434e+01 4.000000000000000000e+00
1.204625275049214252e+02 9.412281872648109982e+01 4.000000000000000000e+00
7.916501915878690454e+01 1.678564064356004906e+02 4.000000000000000000e+00
-9.273295534706074150e+00 1.353075737629545188e+02 2.000000000000000000e+00
9.206093129440665734e+01 1.734197948025018832e+02 3.000000000000000000e+00
1.481609070307546290e+02 1.166928501008799657e+02 3.000000000000000000e+00
8.363252050797993320e+01 8.864822520845369525e+01 7.000000000000000000e+00
3.813040025015327927e+01 6.825251469642205393e+01 7.000000000000000000e+00
1.368366896990606847e+02 6.878295294981994346e+01 4.000000000000000000e+00
1.765660163543253702e+02 9.627601613151776405e+01 2.000000000000000000e+00
1.325446592405603781e+02 1.090856811367514041e+02 3.000000000000000000e+00
-8.028607304660640409e+01 9.208881886993803789e+01 2.000000000000000000e+00
-9.811303769140073427e+01 1.015197862096645025e+02 3.000000000000000000e+00
1.301851285154719449e+02 4.584263566949406510e+01 4.000000000000000000e+00
2.886898817783388083e+01 7.994717600530165669e+01 3.000000000000000000e+00
-8.598256486203936788e+01 1.031658409253384150e+02 4.000000000000000000e+00
-1.511329945106737966e+02 1.000343399720755713e+02 2.000000000000000000e+00
-5.953548410435261218e+01 8.587293289358485993e+01 2.000000000000000000e+00
-1.768144227606493075e+02 8.229493579029195871e+01 2.000000000000000000e+00
8.149954191587737284e+01 1.250071202306186962e+02 2.000000000000000000e+00
