# size duration
4.799999999999804423e-04 1.949912713194246749e-01
2.400000000000179767e-04 6.994744255195604887e-02
4.800000000000359535e-04 1.224268820142846437e-01
3.600000000000269651e-04 9.564334613677918928e-02
5.999999999999894307e-04 1.280905332605096203e-01
1.200000000000089884e-04 1.818615234125949345e-02
2.400000000000179767e-04 1.012204637903202226e-01
1.200000000000089884e-04 1.966003077760282436e-02
3.599999999999714539e-04 1.096874864076870931e-01
3.599999999999714539e-04 1.148240899700452566e-01
2.400000000000179767e-04 4.703110095018582515e-02
1.200000000000089884e-04 2.713225220126899706e-02
3.600000000000269651e-04 1.378160280374140789e-01
1.200000000000089884e-04 2.964345827896137237e-02
1.200000000000089884e-04 2.890955710382853844e-02
1.200000000000089884e-04 1.909895650500050696e-02
2.399999999999624656e-04 4.706807125308132278e-02
1.200000000000089884e-04 2.858831341760767475e-02
1.200000000000089884e-04 4.056568622816075775e-02
2.400000000000179767e-04 4.601321475148850704e-02
1.199999999999534772e-04 3.213904168806801243e-02
5.999999999999894307e-04 1.528255508935292828e-01
1.200000000000089884e-04 2.114021852695104758e-02
1.200000000000089884e-04 4.497156982259929020e-02
1.200000000000089884e-04 2.540125554612678721e-02
2.400000000000179767e-04 8.237092363057330058e-02
2.400000000000179767e-04 6.795614437572104760e-02
3.599999999999714539e-04 1.078641855897969626e-01
2.400000000000179767e-04 4.046220831196417622e-02
1.200000000000089884e-04 2.160875695628334051e-02
3.600000000000269651e-04 7.363120149771201772e-02
1.200000000000089884e-04 2.469997698744288983e-02
2.400000000000179767e-04 7.108274027447922250e-02
3.600000000000269651e-04 1.009396407111138871e-01
2.399999999999624656e-04 5.794838831297374759e-02
2.399999999999624656e-04 6.235676847484838969e-02
1.200000000000089884e-04 2.474764185453193904e-02
3.599999999999714539e-04 8.818321073129675725e-02
1.200000000000089884e-04 3.643144782339539228e-02
2.399999999999624656e-04 8.145762373072928941e-02
3.599999999999714539e-04 1.339264706939400917e-01
4.800000000000359535e-04 1.538570513102897053e-01
3.600000000000269651e-04 1.176009595958380088e-01
2.400000000000179767e-04 9.084395773659165174e-02
1.200000000000089884e-04 2.002360278176453651e-02
2.399999999999624656e-04 5.432304067768514017e-02
2.400000000000179767e-04 4.042097945067563147e-02
2.400000000000179767e-04 6.352132220918381422e-02
2.400000000000179767e-04 7.378672908942331132e-02
1.200000000000089884e-04 2.501065483250929783e-02
1.200000000000089884e-04 2.426791890765911397e-02
2.400000000000179767e-04 3.961432265162924404e-02
1.200000000000089884e-04 1.971978458491214364e-02
1.200000000000089884e-04 1.836942793921210459e-02
2.400000000000179767e-04 4.442691016089474199e-02
1.200000000000089884e-04 1.739442384558874746e-02
3.600000000000269651e-04 9.802121834180616000e-02
3.600000000000269651e-04 9.528635181001723908e-02
2.400000000000179767e-04 6.589108729551793053e-02
2.400000000000179767e-04 8.981209890844361887e-02
2.399999999999624656e-04 9.226812693844090030e-02
2.400000000000179767e-04 3.817927884949802453e-02
1.200000000000089884e-04 1.933399756213649567e-02
2.400000000000179767e-04 6.558494691154712064e-02
2.399999999999624656e-04 4.973121691471339700e-02
2.400000000000179767e-04 9.093118316417178604e-02
2.400000000000179767e-04 5.475315474184566655e-02
3.599999999999714539e-04 9.651928298489809155e-02
2.400000000000179767e-04 9.097963889498131285e-02
2.399999999999624656e-04 6.737379636602358612e-02
3.600000000000269651e-04 1.151071600613452484e-01
1.199999999999534772e-04 2.351602551797046109e-02
2.400000000000179767e-04 6.683350045128730321e-02
1.200000000000089884e-04 2.750023681318083946e-02
3.600000000000269651e-04 9.852686112583830536e-02
2.399999999999624656e-04 7.896401801995606151e-02
2.400000000000179767e-04 5.486367303433482834e-02
1.199999999999534772e-04 1.841539884556418760e-02
1.199999999999534772e-04 1.885260515412748999e-02
2.400000000000179767e-04 7.355962690400991155e-02
1.200000000000089884e-04 2.075635344615361574e-02
2.400000000000179767e-04 4.616571978381627667e-02
1.200000000000089884e-04 2.176397312614909707e-02
1.200000000000089884e-04 2.488219172961759693e-02
3.600000000000269651e-04 1.018490756618884024e-01
3.599999999999714539e-04 1.181845208692398619e-01
2.400000000000179767e-04 7.876977532406637117e-02
3.599999999999714539e-04 5.631785284243926576e-02
4.799999999999804423e-04 1.813630605503059323e-01
2.400000000000179767e-04 6.112118291258353264e-02
2.400000000000179767e-04 4.908291946552566232e-02
1.199999999999534772e-04 1.824150247019663135e-02
2.399999999999624656e-04 4.975529888465162615e-02
2.400000000000179767e-04 8.184631743524981018e-02
2.400000000000179767e-04 7.048592365534951665e-02
2.400000000000179767e-04 3.539624277042126288e-02
1.200000000000089884e-04 2.148987180159646349e-02
1.200000000000089884e-04 2.284634505931284337e-02
3.600000000000269651e-04 1.335421599854231811e-01
2.400000000000179767e-04 4.358312598913666874e-02
1.200000000000089884e-04 1.811670105071699552e-02
2.400000000000179767e-04 5.747763939076999673e-02
1.199999999999534772e-04 2.271540263966140283e-02
2.399999999999624656e-04 6.369318400982072748e-02
3.600000000000269651e-04 8.938833236259248471e-02
1.200000000000089884e-04 2.216745558906716221e-02
1.200000000000089884e-04 1.983290461253785220e-02
1.200000000000089884e-04 3.976816327779793270e-02
3.599999999999714539e-04 9.933520767731113255e-02
5.999999999999894307e-04 1.336487269255512700e-01
2.400000000000179767e-04 5.536589983278557975e-02
1.200000000000089884e-04 2.314109910327459552e-02
1.200000000000089884e-04 2.280016633262300918e-02
3.599999999999714539e-04 7.938185656919845290e-02
2.400000000000179767e-04 8.715644923593307558e-02
2.399999999999624656e-04 8.502939166027834172e-02
3.600000000000269651e-04 1.014743383267960319e-01
1.200000000000089884e-04 1.767004739853089354e-02
2.400000000000179767e-04 5.893412352798220455e-02
3.600000000000269651e-04 1.223432157268009857e-01
1.200000000000089884e-04 2.008644038609845237e-02
3.599999999999714539e-04 7.619079768617885440e-02
3.599999999999714539e-04 1.398640017979832506e-01
2.400000000000179767e-04 5.963714240311800141e-02
3.600000000000269651e-04 1.543673008996392926e-01
1.200000000000089884e-04 2.310616404379585431e-02
2.400000000000179767e-04 3.907199068864518343e-02
2.400000000000179767e-04 7.705709809156319201e-02
2.400000000000179767e-04 4.324120873885203831e-02
1.200000000000089884e-04 1.845350125038756200e-02
5.999999999999894307e-04 1.550246104601861463e-01
2.399999999999624656e-04 5.700792612182396107e-02
1.200000000000089884e-04 2.036785959250024189e-02
1.199999999999534772e-04 2.249638349058500492e-02
2.400000000000179767e-04 3.800858294451777558e-02
2.399999999999624656e-04 4.824607928989257943e-02
1.200000000000089884e-04 3.628878265376488804e-02
2.400000000000179767e-04 6.340665373873499711e-02
4.800000000000359535e-04 1.266898926532881442e-01
1.200000000000089884e-04 2.462437972328766420e-02
2.399999999999624656e-04 5.937658014911068732e-02
1.200000000000089884e-04 2.177163515868730734e-02
1.200000000000089884e-04 4.110974866823251944e-02
2.399999999999624656e-04 7.698652172763581492e-02
1.199999999999534772e-04 2.339856389833565656e-02
2.400000000000179767e-04 7.627430898356066247e-02
1.200000000000089884e-04 4.829002807247435858e-02
1.200000000000089884e-04 3.767696571468861361e-02
1.200000000000089884e-04 2.907402444504346428e-02
2.400000000000179767e-04 4.810950088717855233e-02
1.199999999999534772e-04 1.771438837840873942e-02
2.400000000000179767e-04 6.030308367905687361e-02
2.399999999999624656e-04 6.683367481740165594e-02
2.399999999999624656e-04 6.980181688005697438e-02
1.200000000000089884e-04 2.803279813565247303e-02
1.200000000000089884e-04 2.704253361449502832e-02
1.200000000000089884e-04 1.873076374409409633e-02
3.600000000000269651e-04 1.010322580310897278e-01
1.200000000000089884e-04 4.569386113806562372e-02
3.600000000000269651e-04 1.447416550918637079e-01
4.799999999999804423e-04 2.118102804647249982e-01
2.400000000000179767e-04 7.236585166712557193e-02
1.199999999999534772e-04 2.356317333393296784e-02
1.200000000000089884e-04 2.520715687582530951e-02
1.199999999999534772e-04 2.208301757125113660e-02
2.400000000000179767e-04 4.657430794167346372e-02
1.200000000000089884e-04 2.164948173992148686e-02
2.399999999999624656e-04 9.679735274639314491e-02
4.799999999999804423e-04 1.475533802993230226e-01
1.200000000000089884e-04 4.119086159655478002e-02
1.200000000000089884e-04 1.856155778500230558e-02
1.200000000000089884e-04 4.399902944702518970e-02
2.399999999999624656e-04 5.875823172697923480e-02
2.400000000000179767e-04 1.035622895214128036e-01
2.400000000000179767e-04 5.601018558663328067e-02
4.800000000000359535e-04 1.818475276261568851e-01
3.600000000000269651e-04 1.028319958418827396e-01
2.400000000000179767e-04 4.860428040800674615e-02
2.400000000000179767e-04 6.513195741433178143e-02
1.200000000000089884e-04 1.836914141341322929e-02
3.600000000000269651e-04 1.230500078467109959e-01
2.399999999999069544e-04 4.946022214504997017e-02
2.400000000000179767e-04 5.982258951450782070e-02
2.400000000000179767e-04 5.091588563976550547e-02
2.400000000000179767e-04 5.476931410686042279e-02
2.399999999999069544e-04 6.430278861649200983e-02
2.400000000000179767e-04 6.245862678865947426e-02
2.399999999999069544e-04 6.633250327267928292e-02
3.600000000000269651e-04 8.122952105422297231e-02
2.399999999999069544e-04 9.686727328610658661e-02
1.200000000000089884e-04 3.712654149010924387e-02
2.400000000000179767e-04 4.407332123001727470e-02
2.400000000000179767e-04 6.171771133839193402e-02
1.200000000000089884e-04 1.802720935312424055e-02
3.600000000000269651e-04 1.341331582870321226e-01
2.400000000000179767e-04 4.237689644405601141e-02
3.600000000000269651e-04 1.217164622128981410e-01
1.200000000000089884e-04 2.539827378035713207e-02
2.400000000000179767e-04 4.735713820607261038e-02
1.200000000000089884e-04 3.430745531493632761e-02
2.400000000000179767e-04 4.822451442259390042e-02
3.599999999999159428e-04 1.017875840267824933e-01
3.600000000000269651e-04 1.207256215932731302e-01
3.600000000000269651e-04 9.492924374968045309e-02
2.400000000000179767e-04 8.509581604810007027e-02
2.400000000000179767e-04 7.394237739855395730e-02
2.400000000000179767e-04 6.162747603438062383e-02
2.399999999999069544e-04 5.272600381203021436e-02
2.400000000000179767e-04 4.596848749125648226e-02
1.200000000000089884e-04 1.753870668554184317e-02
3.600000000000269651e-04 1.393405928365442081e-01
1.199999999998979661e-04 2.792794498684653126e-02
2.400000000000179767e-04 6.083141846205651626e-02
3.600000000000269651e-04 9.820639607752405797e-02
1.200000000000089884e-04 1.893051546824786602e-02
2.400000000000179767e-04 9.272969642420600400e-02
1.200000000000089884e-04 3.703654448046451997e-02
1.200000000000089884e-04 2.077864626342353430e-02
2.400000000000179767e-04 1.037665089786098394e-01
1.200000000000089884e-04 1.836010906536909848e-02
1.200000000000089884e-04 3.633062617094484636e-02
2.400000000000179767e-04 9.516038218133224258e-02
2.400000000000179767e-04 4.794230248969145319e-02
2.399999999999069544e-04 5.548459047239645558e-02
4.800000000000359535e-04 1.383192900081131882e-01
1.199999999998979661e-04 3.506528059276142750e-02
2.400000000000179767e-04 7.696451363092006448e-02
2.400000000000179767e-04 8.476747872159375030e-02
3.599999999999159428e-04 1.297390574207117619e-01
1.200000000000089884e-04 2.132172926976403163e-02
3.600000000000269651e-04 8.797462334622443980e-02
2.400000000000179767e-04 4.310356752731461794e-02
3.599999999999159428e-04 1.285725232596738876e-01
3.600000000000269651e-04 9.444961050481559539e-02
1.200000000000089884e-04 5.106924997569065733e-02
4.799999999999249312e-04 1.442597288829259583e-01
2.400000000000179767e-04 5.693559799047046011e-02
3.599999999999159428e-04 1.025295414609900396e-01
1.200000000000089884e-04 2.794988707085305918e-02
1.200000000000089884e-04 2.892745380800914451e-02
2.399999999999069544e-04 7.094076889325971746e-02
1.200000000000089884e-04 2.061825566474560778e-02
3.599999999999159428e-04 6.316410948342447707e-02
1.200000000000089884e-04 3.068783630729984835e-02
3.599999999999159428e-04 2.078449275210967340e-01
3.599999999999159428e-04 1.094876616415028647e-01
3.600000000000269651e-04 1.336009180399775342e-01
1.200000000000089884e-04 4.430967686381202808e-02
3.600000000000269651e-04 9.001144618925527308e-02
3.600000000000269651e-04 7.802663785658313367e-02
2.400000000000179767e-04 5.574649071646733262e-02
2.399999999999069544e-04 5.646118081566714464e-02
2.399999999999069544e-04 8.984483161429590581e-02
2.400000000000179767e-04 5.915094479792815801e-02
3.599999999999159428e-04 6.253368467086722893e-02
2.400000000000179767e-04 7.023680512044974678e-02
2.400000000000179767e-04 4.507022200127193401e-02
1.200000000000089884e-04 2.365775962663700660e-02
1.200000000000089884e-04 2.903230381569504165e-02
2.400000000000179767e-04 1.218762127224116976e-01
2.400000000000179767e-04 4.230084845706075236e-02
3.600000000000269651e-04 6.480622424591744868e-02
2.400000000000179767e-04 8.241341848799906000e-02
1.200000000000089884e-04 4.328830063116959059e-02
2.400000000000179767e-04 6.389323236477938150e-02
2.400000000000179767e-04 4.808728443572148764e-02
1.200000000000089884e-04 1.800115757391602608e-02
1.200000000000089884e-04 1.931719027177764697e-02
1.200000000000089884e-04 2.397223407820687005e-02
1.200000000000089884e-04 3.088252524226407780e-02
2.400000000000179767e-04 6.944784518509590499e-02
1.200000000000089884e-04 5.371905706988031048e-02
1.200000000000089884e-04 1.818514527552708010e-02
2.400000000000179767e-04 5.586834869824579275e-02
2.400000000000179767e-04 8.515551455320918839e-02
4.800000000000359535e-04 1.235838142062915118e-01
3.600000000000269651e-04 2.155443795834228182e-01
1.200000000000089884e-04 2.623905763719732928e-02
4.800000000000359535e-04 1.700937651077271684e-01
3.600000000000269651e-04 1.411976108333882762e-01
3.600000000000269651e-04 1.490860001623592335e-01
1.200000000000089884e-04 3.055056964854633086e-02
2.400000000000179767e-04 4.204055711400776774e-02
2.400000000000179767e-04 7.370152807677687878e-02
3.600000000000269651e-04 1.856498307097684819e-01
1.200000000000089884e-04 2.728602756476699795e-02
2.400000000000179767e-04 7.446730407378510108e-02
3.600000000000269651e-04 8.191277263022103683e-02
2.400000000000179767e-04 8.135391240221039044e-02
1.200000000000089884e-04 2.478000071796643278e-02
1.200000000000089884e-04 3.050835080162981466e-02
2.400000000000179767e-04 6.652669983367104356e-02
2.400000000000179767e-04 6.615489386224450430e-02
6.000000000000449418e-04 1.734796897635070834e-01
3.600000000000269651e-04 1.601109325435896569e-01
3.600000000000269651e-04 1.129420181918707605e-01
6.000000000000449418e-04 1.585525353001323856e-01
2.400000000000179767e-04 7.435315126053483603e-02
2.399999999999069544e-04 6.802489883173977459e-02
3.600000000000269651e-04 8.352528187130650594e-02
6.000000000000449418e-04 1.309729424467590275e-01
2.400000000000179767e-04 4.740256569194627179e-02
1.200000000000089884e-04 2.231061123668266755e-02
1.200000000000089884e-04 3.370538144819705539e-02
1.200000000000089884e-04 2.662944487950731284e-02
1.200000000000089884e-04 3.196221721831599138e-02
2.400000000000179767e-04 4.931485385127836601e-02
1.200000000000089884e-04 1.928465012835643352e-02
2.400000000000179767e-04 1.144299793630839668e-01
3.600000000000269651e-04 8.637134392236132940e-02
4.799999999999249312e-04 1.038949048062351582e-01
1.200000000000089884e-04 3.889943428276398246e-02
1.200000000000089884e-04 5.305152699565533758e-02
3.600000000000269651e-04 1.246374367387741433e-01
2.400000000000179767e-04 5.577572130591982452e-02
4.799999999999249312e-04 1.225713731905179876e-01
2.400000000000179767e-04 4.823623176769656351e-02
2.400000000000179767e-04 6.034571422033493254e-02
3.600000000000269651e-04 1.866934563088705201e-01
1.200000000000089884e-04 2.087250678931999379e-02
2.400000000000179767e-04 5.040236856591770453e-02
2.400000000000179767e-04 3.661479930078870293e-02
3.600000000000269651e-04 8.731512481333497666e-02
1.200000000000089884e-04 1.847038862909648749e-02
6.000000000000449418e-04 2.114090389165258765e-01
2.400000000000179767e-04 6.813036143069955974e-02
2.399999999999069544e-04 7.092810139582805817e-02
1.200000000000089884e-04 3.620749761686189311e-02
2.400000000000179767e-04 7.484640918381213481e-02
1.200000000000089884e-04 3.002977977270572529e-02
1.200000000000089884e-04 3.519965451264260581e-02
2.400000000000179767e-04 5.361375490629341489e-02
2.400000000000179767e-04 6.159250849277053685e-02
1.200000000000089884e-04 2.081643263553235867e-02
2.400000000000179767e-04 3.525748778296927677e-02
2.400000000000179767e-04 7.182044150949018491e-02
2.400000000000179767e-04 7.147478658278338948e-02
2.400000000000179767e-04 6.473659024142927598e-02
1.200000000000089884e-04 3.418466373636876166e-02
2.400000000000179767e-04 4.546029456045309891e-02
2.400000000000179767e-04 7.055407299023461198e-02
2.400000000000179767e-04 8.933197671880276081e-02
2.400000000000179767e-04 6.551950485802819635e-02
1.200000000000089884e-04 1.958326151719681774e-02
1.200000000000089884e-04 2.680959594786396991e-02
3.599999999999159428e-04 1.809764830569689509e-01
2.400000000000179767e-04 4.694209501763822734e-02
3.600000000000269651e-04 1.113801654210672676e-01
4.799999999999249312e-04 1.698131207343292759e-01
2.400000000000179767e-04 5.542897313158384742e-02
1.200000000000089884e-04 2.697870713493188619e-02
2.400000000000179767e-04 1.161048571056885331e-01
3.599999999999159428e-04 8.618208380018385628e-02
2.400000000000179767e-04 7.027651023682020270e-02
2.400000000000179767e-04 6.341502668900847461e-02
3.600000000000269651e-04 9.124563677891361912e-02
4.800000000000359535e-04 8.562483850955746045e-02
1.200000000000089884e-04 3.140549639217034283e-02
2.400000000000179767e-04 6.673002834379634929e-02
1.200000000000089884e-04 2.768355878946447690e-02
2.400000000000179767e-04 6.803856386801650225e-02
1.200000000000089884e-04 3.077926973416278411e-02
2.400000000000179767e-04 5.937218707470900969e-02
3.600000000000269651e-04 9.180533394067624808e-02
3.599999999999159428e-04 2.045431992299106272e-01
1.200000000000089884e-04 3.468357004620278156e-02
2.400000000000179767e-04 7.324301363131696663e-02
2.400000000000179767e-04 5.742292277191118899e-02
2.400000000000179767e-04 9.569939909557262370e-02
4.799999999999249312e-04 1.095171262078215857e-01
2.399999999999069544e-04 5.456414073563235767e-02
2.400000000000179767e-04 5.841236480443273704e-02
2.400000000000179767e-04 7.487232920151895565e-02
3.600000000000269651e-04 1.359725208037647903e-01
2.400000000000179767e-04 8.256337953355767645e-02
2.400000000000179767e-04 5.440046373512916200e-02
1.200000000000089884e-04 2.208408051230571767e-02
1.200000000000089884e-04 4.753658689091731088e-02
1.200000000000089884e-04 1.989970216562116437e-02
2.399999999999069544e-04 8.413726503623775166e-02
4.800000000000359535e-04 1.446657491943527385e-01
3.599999999999159428e-04 1.259327734617047556e-01
4.800000000000359535e-04 2.164781250523489797e-01
3.599999999999159428e-04 9.480310504905162250e-02
2.400000000000179767e-04 4.992439733327071194e-02
1.200000000000089884e-04 2.786645666514877412e-02
1.200000000000089884e-04 4.542319781503267179e-02
1.199999999998979661e-04 3.557072104541209034e-02
2.400000000000179767e-04 8.793021588676946942e-02
1.200000000000089884e-04 2.211357235272653349e-02
1.200000000000089884e-04 2.328057533607759758e-02
1.200000000000089884e-04 2.298522023790760746e-02
2.399999999999069544e-04 5.765744781208999303e-02
2.399999999999069544e-04 4.150779808654265352e-02
2.400000000000179767e-04 8.633861794642004595e-02
2.400000000000179767e-04 6.484910532529136740e-02
2.400000000000179767e-04 5.498133588625922497e-02
2.399999999999069544e-04 6.161329833895910768e-02
3.600000000000269651e-04 9.218582823969342921e-02
1.200000000000089884e-04 1.952973878998222682e-02
2.400000000000179767e-04 6.160943367996409015e-02
5.999999999999339195e-04 1.605011240597940814e-01
2.400000000000179767e-04 7.890461461845676983e-02
2.400000000000179767e-04 5.923121064381099005e-02
2.400000000000179767e-04 6.438725199249022146e-02
2.400000000000179767e-04 6.310110349147980691e-02
1.200000000000089884e-04 2.604902430131426222e-02
1.200000000000089884e-04 1.974218673617188571e-02
1.200000000000089884e-04 1.826684609243419202e-02
1.200000000000089884e-04 3.821752831195941724e-02
2.400000000000179767e-04 6.533259378832947939e-02
1.200000000000089884e-04 2.034577837805925243e-02
2.399999999999069544e-04 4.718858403118482425e-02
2.400000000000179767e-04 6.337249656332810677e-02
2.400000000000179767e-04 9.193355925617117952e-02
3.600000000000269651e-04 7.971696408375356091e-02
4.800000000000359535e-04 1.896736575758284915e-01
3.600000000000269651e-04 8.272758481444594802e-02
7.199999999999429079e-04 1.998569514897913235e-01
2.400000000000179767e-04 4.925364104576224894e-02
4.800000000000359535e-04 1.827703997222312193e-01
2.400000000000179767e-04 6.345026913644537248e-02
1.200000000000089884e-04 5.415286446202718929e-02
4.800000000000359535e-04 9.557832773203919774e-02
4.800000000000359535e-04 1.125873321293167639e-01
2.400000000000179767e-04 5.640208958716656090e-02
2.400000000000179767e-04 4.645651423025394522e-02
3.600000000000269651e-04 5.841230209993723138e-02
1.200000000000089884e-04 3.042447585578246169e-02
1.200000000000089884e-04 2.598729395947948356e-02
3.600000000000269651e-04 1.793382545371917103e-01
2.400000000000179767e-04 8.325862760142610508e-02
2.400000000000179767e-04 6.264100785799502080e-02
1.200000000000089884e-04 1.825131898063415276e-02
3.599999999999159428e-04 1.820005050890585729e-01
2.400000000000179767e-04 8.878205041774558937e-02
3.600000000000269651e-04 8.522817374983014671e-02
2.400000000000179767e-04 4.444197172355501824e-02
1.200000000000089884e-04 2.735405117413990811e-02
2.400000000000179767e-04 4.823484017444262806e-02
6.000000000000449418e-04 2.000684610837403787e-01
2.399999999999069544e-04 1.001268565970221680e-01
1.200000000000089884e-04 2.757263393531366943e-02
1.200000000000089884e-04 2.669406839951141489e-02
1.200000000000089884e-04 2.040081146497359568e-02
2.400000000000179767e-04 7.686602055673757983e-02
1.199999999998979661e-04 1.888986151764440388e-02
2.400000000000179767e-04 3.878869510286021838e-02
1.200000000000089884e-04 2.716818552727781610e-02
