# size duration
1.999999999999779732e-04 4.205510469199226498e-02
2.999999999999669598e-04 9.945791009306953478e-02
1.999999999999779732e-04 5.174174320482573947e-02
2.000000000000334843e-04 4.677728660445910902e-02
2.000000000000334843e-04 3.998530977330130853e-02
1.999999999999779732e-04 6.719772050126908425e-02
2.999999999999669598e-04 7.965435677423188254e-02
2.000000000000334843e-04 6.824680217416709271e-02
2.999999999999669598e-04 8.334255752226119029e-02
3.000000000000224709e-04 1.376800457439104619e-01
2.000000000000334843e-04 5.466950184861708861e-02
1.999999999999779732e-04 4.299528062019089547e-02
2.999999999999669598e-04 1.100294304937981804e-01
1.999999999999779732e-04 4.027525253264459260e-02
2.999999999999669598e-04 5.705361813315602132e-02
2.999999999999669598e-04 6.442095687916607472e-02
2.999999999999669598e-04 7.839580782030398931e-02
1.999999999999779732e-04 3.667534565184101675e-02
8.999999999999563904e-04 2.221809035024415180e-01
9.999999999998898659e-05 1.824335968772374320e-02
3.000000000000224709e-04 6.389574584481200192e-02
3.000000000000224709e-04 8.249560673799145871e-02
1.999999999999779732e-04 4.798427394788794959e-02
3.000000000000224709e-04 8.107979592720235273e-02
1.999999999999779732e-04 5.213560865494518137e-02
3.000000000000224709e-04 8.515719505077444518e-02
1.999999999999779732e-04 4.998720894132234471e-02
2.000000000000334843e-04 5.188149724306405364e-02
9.999999999998898659e-05 1.855158949368138077e-02
2.999999999999669598e-04 8.265902513786022032e-02
1.000000000000444977e-04 2.354364613852041530e-02
1.999999999999779732e-04 4.243357546382727635e-02
1.000000000000444977e-04 1.710771596209921877e-02
3.999999999999559464e-04 1.485016744082797435e-01
9.999999999998898659e-05 1.637007210347912051e-02
1.999999999999779732e-04 3.584365747884336179e-02
2.000000000000334843e-04 4.069968601335954839e-02
4.900000000000015454e-03 5.481399257715549922e+00
1.000000000000444977e-04 1.710486594731625704e-02
1.999999999999779732e-04 5.522781203848836640e-02
9.999999999998898659e-05 1.790704983805938358e-02
1.000000000000444977e-04 1.886521199517485897e-02
1.000000000000444977e-04 1.875218860753336686e-02
1.999999999999779732e-04 6.471346984296556804e-02
1.999999999999779732e-04 6.312906851130133112e-02
9.999999999998898659e-05 2.028544690819757482e-02
1.999999999999779732e-04 5.390938964506919451e-02
9.999999999998898659e-05 1.687175181548987782e-02
3.000000000000224709e-04 6.011261783980290097e-02
1.999999999999779732e-04 4.047159383883253830e-02
1.999999999999779732e-04 3.959681242893130226e-02
9.999999999998898659e-05 1.777517414750422881e-02
5.999999999999894307e-04 1.621714367170903059e-01
5.000000000000004441e-04 1.124554059511475024e-01
1.300000000000023359e-03 7.781798160317957569e-01
6.000000000000449418e-04 3.484628778520542647e-01
2.000000000000334843e-04 5.197442807274280790e-02
1.000000000000000888e-03 3.421570071071667329e-01
9.999999999998898659e-05 1.886871608468656050e-02
1.100000000000045386e-03 3.684016058699962626e-01
1.300000000000023359e-03 4.387789806889558220e-01
3.999999999999559464e-04 1.636387544008788553e-01
3.000000000000224709e-04 8.735932147290419170e-02
2.000000000000334843e-04 4.626366819320990031e-02
1.999999999999779732e-04 4.341864838281575545e-02
4.600000000000048495e-03 6.610081840127616459e+00
4.000000000000114575e-04 2.412419833103211508e-01
5.000000000000004441e-04 3.081286099270023060e-01
3.000000000000224709e-04 1.002702719960576055e-01
1.000000000000000888e-03 4.130589903365080584e-01
8.999999999999563904e-04 5.519893096442202163e-01
9.999999999998898659e-05 1.775529858654576951e-02
1.999999999999779732e-04 4.507839103862910923e-02
9.999999999998898659e-05 1.719576963784413132e-02
3.000000000000779821e-04 8.399475197124880999e-02
1.999999999999779732e-04 5.597636418474651043e-02
3.999999999999559464e-04 1.312129310744182542e-01
2.999999999999669598e-04 7.532067258440555690e-02
1.099999999999989875e-03 5.800709225344288233e-01
1.999999999999779732e-04 3.890811794833979459e-02
1.999999999999779732e-04 4.511771843296277090e-02
2.999999999999669598e-04 8.916653558180151484e-02
9.999999999998898659e-05 1.790728419328355137e-02
5.999999999999339195e-04 3.482282177619376307e-01
9.999999999998898659e-05 1.841374862737627308e-02
1.999999999999779732e-04 4.947418273266995098e-02
2.999999999999669598e-04 7.549943898488459260e-02
1.999999999999779732e-04 3.678199772247857380e-02
1.999999999999779732e-04 4.797789877377853229e-02
9.999999999998898659e-05 1.638375836244996761e-02
2.999999999999669598e-04 7.571259857967273244e-02
9.999999999998898659e-05 2.187105984530985855e-02
2.999999999999669598e-04 9.713406590236649263e-02
2.999999999999669598e-04 8.468443921585434853e-02
3.000000000000779821e-04 9.152503722078157711e-02
3.000000000000779821e-04 9.022627767340823945e-02
1.999999999999779732e-04 4.079730990513986272e-02
1.999999999999779732e-04 4.765621045540158890e-02
1.199999999999978861e-03 6.600662416247280451e-01
2.999999999999669598e-04 8.977684771770320926e-02
1.500000000000056843e-03 1.149584887571192260e+00
4.399999999999959499e-03 7.991790301963200172e+00
3.999999999999559464e-04 1.234838726269452680e-01
2.999999999999669598e-04 1.184105013803141010e-01
1.999999999999779732e-04 5.986377267815037179e-02
1.999999999999779732e-04 5.499235783972443448e-02
9.999999999998898659e-05 2.077937729254176330e-02
1.999999999999779732e-04 4.417287903938717231e-02
1.999999999999779732e-04 6.154906823772156310e-02
1.999999999999779732e-04 6.126767120521799115e-02
3.000000000000779821e-04 1.104894219040054582e-01
1.999999999999779732e-04 6.678333434221661591e-02
1.999999999999779732e-04 4.548950621073678813e-02
9.999999999998898659e-05 1.684271469527867313e-02
1.000000000001000089e-04 1.634840925085407140e-02
9.999999999998898659e-05 1.971288370832445513e-02
9.999999999998898659e-05 1.701436169107868254e-02
2.999999999999669598e-04 6.812370040950824213e-02
9.999999999998898659e-05 2.164817556407522617e-02
9.999999999998898659e-05 1.966328218682503529e-02
9.999999999998898659e-05 1.697898838393552268e-02
2.000000000000889955e-04 4.213573904545594995e-02
1.999999999999779732e-04 6.204764095926337819e-02
1.999999999999779732e-04 4.951595673183147028e-02
1.999999999999779732e-04 4.236692186777769875e-02
9.999999999998898659e-05 1.890705642316325985e-02
2.999999999999669598e-04 6.349929413853125371e-02
1.999999999999779732e-04 4.133506924824595363e-02
1.999999999999779732e-04 3.882552903416298939e-02
1.999999999999779732e-04 3.681690631794148905e-02
1.999999999999779732e-04 3.801710438009704013e-02
9.999999999998898659e-05 1.670801752432778467e-02
1.999999999999779732e-04 5.155325792821909697e-02
9.999999999998898659e-05 1.868176925212259101e-02
1.999999999999779732e-04 4.820818792669066821e-02
2.000000000000889955e-04 5.231473902073384419e-02
2.999999999999669598e-04 1.770995774916003518e-01
1.999999999999779732e-04 7.443322629847951011e-02
2.999999999999669598e-04 9.094953548439604907e-02
2.800000000000024691e-03 5.035304670492434909e+00
1.299999999999967848e-03 1.570757991683039645e+00
3.000000000000779821e-04 1.591237748739408320e-01
4.000000000000669687e-04 1.495399608938071667e-01
2.000000000000889955e-04 3.590970340660869231e-02
9.999999999998898659e-05 1.915741899447173657e-02
1.999999999999779732e-04 3.912057990775943961e-02
2.999999999999669598e-04 7.104777052601511655e-02
1.999999999999779732e-04 4.985373267077044396e-02
1.999999999999779732e-04 3.993398579814453481e-02
2.999999999999669598e-04 1.064172321961638773e-01
2.999999999999669598e-04 6.899473216146620458e-02
9.999999999998898659e-05 2.052745666653346679e-02
1.999999999999779732e-04 6.085161448475903678e-02
1.999999999999779732e-04 4.532546480738320477e-02
8.000000000000229150e-04 3.551027573889265487e-01
4.000000000000003553e-03 3.642422518980829693e+00
4.000000000000669687e-04 1.366933010279617056e-01
2.999999999999669598e-04 9.670792784918147422e-02
2.000000000000889955e-04 4.345742453883083556e-02
1.999999999999779732e-04 4.395905436501259395e-02
3.999999999999559464e-04 1.797311666492647786e-01
9.999999999998898659e-05 2.249265990664323436e-02
9.999999999998898659e-05 1.979584537712035172e-02
9.999999999998898659e-05 2.560663701899038719e-02
2.999999999999669598e-04 9.938236029975155983e-02
9.999999999998898659e-05 2.614319457972272623e-02
2.000000000000889955e-04 5.477479781036355411e-02
1.999999999999779732e-04 3.363179296293267173e-02
2.999999999999669598e-04 7.864058996800783741e-02
2.999999999999669598e-04 6.447744014231701626e-02
2.000000000000889955e-04 4.946544804728203459e-02
2.999999999999669598e-04 8.318561826715514806e-02
1.999999999999779732e-04 5.465489368572541695e-02
2.999999999999669598e-04 7.771319550841307433e-02
1.000000000001000089e-04 2.066013632977221209e-02
1.999999999999779732e-04 4.159448806273882693e-02
2.999999999999669598e-04 1.099616998921118388e-01
2.000000000000889955e-04 4.849543046604033736e-02
3.000000000000779821e-04 8.905645518024379870e-02
3.000000000000779821e-04 7.786045528860452425e-02
9.999999999998898659e-05 1.787756600776650370e-02
2.999999999999669598e-04 9.327320800393344713e-02
1.999999999999779732e-04 3.928677432488188181e-02
9.999999999998898659e-05 1.908845689101080004e-02
2.999999999999669598e-04 7.380964615594698408e-02
3.999999999999559464e-04 1.147385291309813704e-01
7.000000000000339284e-04 2.144237800349190759e-01
1.999999999999779732e-04 3.572260984215507029e-02
9.999999999998898659e-05 1.865732469681037620e-02
2.999999999999669598e-04 9.580072977422132707e-02
1.999999999999779732e-04 3.637585435589898997e-02
4.000000000000669687e-04 1.023835452609878488e-01
1.199999999999978861e-03 5.644180464436661104e-01
2.399999999999957723e-03 2.310231897095960107e+00
4.000000000000669687e-04 1.691738180024747740e-01
3.000000000000779821e-04 7.663070308774519446e-02
1.999999999999779732e-04 3.516907184364148620e-02
3.999999999999559464e-04 8.988838231468646023e-02
2.999999999999669598e-04 1.093594438159295745e-01
3.999999999999559464e-04 1.400538030188875072e-01
2.999999999999669598e-04 5.926690226656212285e-02
3.000000000000779821e-04 9.859018260924995447e-02
3.999999999999559464e-04 1.913385770664867147e-01
3.000000000000779821e-04 6.470459911150608368e-02
1.999999999999779732e-04 4.927322569468854663e-02
2.999999999999669598e-04 1.479799645486150339e-01
1.999999999999779732e-04 5.094502771845675626e-02
