# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.280000000000000000e+05 2.320074260460420756e-01 1.276741010468821214e-01 4.748520710059171424e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.330074580548611163e-01 1.313154301319981732e-01 4.707555757851615841e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 2.340074900636803790e-01 1.285844333181611343e-01 4.807692307692307820e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.350075220724994196e-01 1.276741010468821214e-01 4.857760582612653533e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.360075540813186823e-01 1.261948111060537114e-01 4.864588074647246407e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.370075860901377229e-01 1.107191624943104219e-01 5.197997269003186149e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.380076180989569856e-01 9.023668639053254725e-02 5.337960855712334807e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.390076501077760263e-01 8.215748748293126569e-02 5.039827036868457233e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.400076821165952889e-01 8.875739644970413733e-02 5.004551661356395620e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.410077141254143296e-01 9.114701866181156020e-02 4.972690031861629611e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.420077461342335923e-01 8.329540282203004575e-02 5.039827036868457233e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.430077781430526329e-01 9.057806099226217711e-02 5.052344105598542967e-01 4.041875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.440078101518718956e-01 9.581247155211652933e-02 4.963586709148839482e-01 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.450078421606909362e-01 9.649522075557578904e-02 4.773554847519344557e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.460078741695099769e-01 8.659535730541648157e-02 4.729176149294492260e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.470079061783292396e-01 9.251251706873007963e-02 4.672280382339553673e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.480079381871482802e-01 8.898497951752389057e-02 4.666590805644060258e-01 4.443559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.490079701959675429e-01 8.648156577150660496e-02 4.764451524806554428e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.500080022047865835e-01 9.399180700955848955e-02 4.790623577605825911e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.510080342136058462e-01 9.740555302685480199e-02 4.739417387346381294e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.520080662224248869e-01 9.444697314519799602e-02 4.756486117432863203e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.530080982312441495e-01 9.808830223031406170e-02 4.710969503868912001e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540081302400631902e-01 1.017296313154301274e-01 4.709831588529813651e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550081622488824529e-01 9.899863450159307465e-02 4.709831588529813651e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560081942577014935e-01 9.342284934000910646e-02 4.805416477014110010e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570082262665207562e-01 9.751934456076467861e-02 4.883932635411925571e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580082582753397968e-01 9.296768320436959998e-02 4.893035958124715701e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590082902841590595e-01 9.365043240782885969e-02 4.905553026854801990e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600083222929781002e-01 9.683659535730541890e-02 4.858898497951752438e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610083543017973629e-01 9.387801547564861293e-02 4.882794720072826666e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620083863106164035e-01 1.015020482476103741e-01 4.910104688211197055e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630084183194356662e-01 9.547109695038688559e-02 4.905553026854801990e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640084503282547068e-01 1.041192535275375503e-01 4.941966317705962508e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650084823370739695e-01 1.008192990441511144e-01 4.927173418297678409e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660085143458930101e-01 1.009330905780609910e-01 4.856622667273554628e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670085463547120508e-01 1.045744196631770567e-01 4.815657715065999045e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680085783635313135e-01 1.066226672735548497e-01 4.803140646335912756e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690086103723503541e-01 1.074192080109239861e-01 4.836140191169777114e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700086423811696168e-01 1.053709604005461931e-01 4.866863905325443662e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710086743899886574e-01 1.096950386891215323e-01 4.803140646335912756e-01 4.099908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720087063988079201e-01 1.038916704597177970e-01 4.841829767865271084e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730087384076269608e-01 1.026399635867091542e-01 4.837278106508875464e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740087704164462235e-01 1.035502958579881672e-01 4.895311788802912956e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750088024252652641e-01 1.092398725534820259e-01 4.882794720072826666e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760088344340845268e-01 1.126536185707783383e-01 4.860036413290851343e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770088664429035674e-01 1.043468365953573035e-01 4.907828857532999800e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780088984517228301e-01 1.078743741465634925e-01 4.880518889394628856e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790089304605418707e-01 1.127674101046882149e-01 4.864588074647246407e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800089624693611334e-01 1.157259899863450209e-01 4.863450159308147502e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810089944781801741e-01 1.123122439690487084e-01 4.856622667273554628e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820090264869994368e-01 1.182294037323623065e-01 4.844105598543468338e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830090584958184774e-01 1.140191169776968577e-01 4.825898953117888079e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840090905046377401e-01 1.279016841147018746e-01 4.786071916249430847e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850091225134567807e-01 1.218707328174783860e-01 4.803140646335912756e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860091545222760434e-01 1.281292671825216278e-01 4.792899408284023721e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870091865310950840e-01 1.210741920801092358e-01 4.751934456076468138e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880092185399143467e-01 1.335912608101957333e-01 4.738279472007282389e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890092505487333874e-01 1.329085116067364458e-01 4.713245334547109811e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900092825575524280e-01 1.306326809285389134e-01 4.794037323623122626e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910093145663716907e-01 1.316568047337278169e-01 4.782658170232134687e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920093465751907313e-01 1.388256713700500578e-01 4.703004096495220776e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930093785840099940e-01 1.383705052344105513e-01 4.690487027765134487e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940094105928290347e-01 1.335912608101957333e-01 4.819071461083295205e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950094426016482974e-01 1.449704142011834229e-01 4.739417387346381294e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960094746104673380e-01 1.599908966772872199e-01 4.679107874374146547e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970095066192866007e-01 1.548702776513427304e-01 4.681383705052344357e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980095386281056413e-01 1.507737824305871721e-01 4.399180700955848677e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990095706369249040e-01 1.282430587164314906e-01 3.756258534365043422e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000096026457439446e-01 1.142467000455166110e-01 3.660673645880746507e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010096346545632073e-01 1.066226672735548497e-01 3.697086936731907025e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020096666633822480e-01 1.078743741465634925e-01 3.701638598088302090e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030096986722015107e-01 1.117432862994993115e-01 3.650432407828857473e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040097306810205513e-01 1.157259899863450209e-01 3.659535730541647602e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050097626898398140e-01 1.076467910787437393e-01 3.689121529358215801e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060097946986588546e-01 1.136777423759672279e-01 3.682294037323622926e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070098267074781173e-01 1.107191624943104219e-01 3.674328629949931702e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080098587162971580e-01 1.110605370960400518e-01 3.689121529358215801e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090098907251164206e-01 1.114019116977696816e-01 3.656121984524351443e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100099227339354613e-01 1.137915339098771045e-01 3.673190714610832797e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110099547427545019e-01 1.063950842057350965e-01 3.756258534365043422e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120099867515737646e-01 1.092398725534820259e-01 3.732362312243969193e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130100187603928052e-01 1.140191169776968577e-01 3.711879836140191125e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140100507692120679e-01 1.139053254437869811e-01 3.709604005461993870e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150100827780311086e-01 1.037778789258079204e-01 3.747155211652253293e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160101147868503713e-01 1.065088757396449731e-01 3.748293126991351643e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170101467956694119e-01 9.638142922166591242e-02 3.789258079198907780e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180101788044886746e-01 9.717796995903504875e-02 3.774465179790623681e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190102108133077152e-01 1.018434228493400040e-01 3.758534365043240677e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200102428221269779e-01 9.899863450159307465e-02 3.824533454710969393e-01 5.185480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210102748309460186e-01 9.797451069640418508e-02 3.923532089212562468e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220103068397652812e-01 9.683659535730541890e-02 3.901911697769686049e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230103388485843219e-01 9.934000910332271839e-02 3.912152935821575084e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240103708574035846e-01 9.274010013654984674e-02 3.947428311333636697e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250104028662226252e-01 9.547109695038688559e-02 3.940600819299044377e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260104348750418879e-01 9.945380063723259501e-02 3.951979972690031762e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270104668838609285e-01 9.865725989986344480e-02 3.913290851160673434e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280104988926801912e-01 9.979517523896222486e-02 3.928083750568957533e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290105309014992319e-01 1.003641329085116080e-01 3.924670004551661373e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300105629103184945e-01 9.990896677287210148e-02 3.945152480655439442e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310105949191375352e-01 1.011606736458807443e-01 3.941738734638142727e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320106269279567979e-01 1.022985889849795244e-01 3.940600819299044377e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330106589367758385e-01 1.058261265361857134e-01 3.941738734638142727e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340106909455948792e-01 1.053709604005461931e-01 3.915566681838871244e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350107229544141418e-01 1.016158397815202508e-01 3.917842512517068498e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360107549632331825e-01 1.082157487482931224e-01 3.914428766499772339e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370107869720524452e-01 1.066226672735548497e-01 3.959945380063722986e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380108189808714858e-01 1.088984979517523960e-01 4.029358215748748417e-01 4.881656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390108509896907485e-01 1.079881656804733692e-01 4.000910332271279124e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400108829985097891e-01 1.065088757396449731e-01 4.024806554392353353e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410109150073290518e-01 1.057123350022758368e-01 4.021392808375056638e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420109470161480925e-01 1.069640418752844796e-01 4.003186162949476379e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430109790249673551e-01 1.050295857988165632e-01 4.036185707783340737e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440110110337863958e-01 1.093536640873919025e-01 4.000910332271279124e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450110430426056585e-01 1.053709604005461931e-01 4.023668639053254448e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460110750514246991e-01 1.051433773327264398e-01 4.043013199817933612e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470111070602439618e-01 1.126536185707783383e-01 3.995220755575785154e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480111390690630024e-01 1.118570778334091881e-01 4.007737824305871444e-01 4.873691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490111710778822651e-01 1.170914883932635403e-01 4.012289485662266508e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500112030867013058e-01 1.134501593081474746e-01 4.022530723714155543e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510112350955205684e-01 1.118570778334091881e-01 4.045289030496130867e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520112671043396091e-01 1.107191624943104219e-01 4.056668183887118806e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530112991131588718e-01 1.069640418752844796e-01 4.137460172963131622e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540113311219779124e-01 1.190259444697314567e-01 4.090805644060082069e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550113631307971751e-01 1.227810650887573990e-01 4.088529813381884259e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560113951396162157e-01 1.258534365043240677e-01 4.299044151115157253e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570114271484352564e-01 1.268775603095129711e-01 4.286527082385070408e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580114591572545191e-01 1.283568502503413811e-01 4.327492034592626546e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590114911660735597e-01 1.319981793354574329e-01 4.344560764679107900e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600115231748928224e-01 1.354119253527537592e-01 4.335457441966317771e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610115551837118630e-01 1.312016385980883104e-01 4.336595357305416676e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620115871925311257e-01 1.321119708693673234e-01 4.379836140191169513e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630116192013501664e-01 1.376877560309512916e-01 4.311561219845243542e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640116512101694290e-01 1.358670914883932657e-01 4.316112881201638607e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650116832189886917e-01 1.365498406918525254e-01 4.328629949931724896e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660117152278077324e-01 1.464497041420118328e-01 4.343422849340008995e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670117472366269951e-01 1.379153390987710448e-01 4.404870277651342647e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680117792454460357e-01 1.372325898953117851e-01 4.410559854346836617e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690118112542652984e-01 1.515703231679562946e-01 4.333181611288119961e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700118432630843390e-01 1.233500227583067821e-01 5.038689121529358328e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710118752719036017e-01 1.292671825216203940e-01 4.990896677287209870e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720119072807226424e-01 1.293809740555302568e-01 5.028447883477469293e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730119392895419050e-01 1.272189349112426149e-01 5.032999544833864913e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740119712983609457e-01 1.323395539371870766e-01 4.969276285844333452e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750120033071802084e-01 1.356395084205735124e-01 5.031861629494766008e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760120353159992490e-01 1.293809740555302568e-01 5.025034137460172579e-01 3.681156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
