# theta phi
2.025960590607430589e+01 1.403887355929808223e+02
3.894686175221403346e+01 6.318429479176108288e+01
1.041462417598897474e+02 1.283557987782067187e+02
-2.465839451841992869e+01 5.766323153136983137e+01
1.650393982594814588e+02 8.234570588647503087e+01
4.433968082559606216e+01 6.553693714008844040e+01
-1.163716771060916102e+02 4.663648526576311326e+01
1.729896327469093942e+00 9.474558468946662515e+01
1.752324785924164701e+02 8.776021186695122367e+01
-3.008970616780165130e+01 5.986817824145428801e+01
-7.881120606875947487e+01 1.759090879399515757e+02
1.137622947200591454e+02 6.187497924131562854e+01
1.403906582896152599e+02 1.250371875968798321e+02
1.218603479478786937e+02 6.138792503218872554e+01
4.232979284699244005e+01 6.762463942806607520e+01
1.127640051787633695e+02 6.120648969867301759e+01
4.302878694524616066e+01 7.106366960174042902e+01
-1.353577640660441546e+02 4.977609542155742162e+01
4.454516863071105348e+01 6.413248825166158440e+01
-3.194714926226021134e+01 6.544936506763811224e+01
4.144056784904796586e+01 7.000392427576697685e+01
-1.240288851127590704e+02 4.712903435741137770e+01
-1.262723263718589948e+02 4.770140308096497961e+01
5.689635302296608188e+01 1.397411066617249844e+02
1.472690906951902718e+02 1.199454056131077522e+02
-1.308498669014586255e+02 4.540513342338251590e+01
-4.545911447144503370e+01 5.605825307331344476e+01
3.835119580860887822e+01 7.047302406389285068e+01
5.104926932767698844e+01 1.286071639021594706e+02
-1.397279925737051656e+02 4.176665094142611423e+01
-6.540420152514431607e+01 1.188223365707323467e+02
-1.430856575539297353e+02 5.326378529390978400e+01
-1.325329475667443830e+02 5.089239243785977607e+01
1.195692508536885441e+02 5.629670775770445346e+01
5.170667057781580667e+01 1.385999407674904305e+01
-1.368852179096620318e+02 1.101160776802690719e+02
4.527771452600027402e+01 6.673809989806147769e+01
1.379958636999675150e+02 1.277170305833430177e+02
-1.260387148331610092e+02 1.639759554433783819e+02
-1.370518690873170158e+02 1.101128562102168047e+02
1.675219808266380710e+02 9.657918908410714209e+01
1.649013621402970955e+02 1.008880926507379030e+02
3.976386303686849288e+01 1.357420228929921109e+02
4.170643449707790751e+01 6.152992177322060741e+01
4.268666006370659716e+01 6.475116235838748935e+01
-1.426043540838777233e+02 3.818673929614696050e+01
-5.823539926552965795e+01 1.338366706030826094e+02
-1.547914066593116615e+02 4.021111616964720525e+01
-4.848935245419380635e+01 6.175398103001676731e+01
-1.361316062424792506e+02 1.150410704448640473e+02
-1.355950456250252785e+02 4.881671303322619337e+01
-1.390415546832767575e+02 1.165314136921077193e+02
1.661489025768921124e+02 9.763575054672124054e+01
1.624557828479119692e+01 1.392187869709264270e+01
1.037490243988145409e+02 4.316840271860754363e+00
1.137603263400565652e+02 6.204568627753350540e+01
1.387770033667762561e+02 1.269505896099526581e+02
-1.703498195298068936e+02 9.260041896308089804e+01
5.164497518763572970e+01 1.289292631581159299e+02
4.287358595872678535e+01 6.578907464686838580e+01
-1.331925391633309061e+02 4.788307384115045551e+01
1.643141101037095950e+02 9.717642407590271603e+01
3.774483986155960480e+01 1.384672730910219798e+02
-1.351675145574060934e+02 4.206075026464274913e+01
4.132228481110684726e+01 7.144910964578716062e+01
-1.284978988290562256e+02 4.730112240438218407e+01
5.521514832597330980e+01 1.308557613633856249e+02
-1.459196972312156326e+01 5.728017418052218090e+00
-1.417968446092924069e+02 1.056575598377566934e+02
4.424305207888767910e+01 1.402143580496426125e+02
4.932962831987102703e+01 1.345412142840636136e+02
4.022250475986698603e+01 6.942926076736574714e+01
5.593633163709426981e+01 1.306673056717048098e+02
-1.410569268197019994e+02 1.108864184352219695e+02
1.543901596685669517e+02 1.145647655908379079e+02
1.722726765732744809e+02 9.572379614071225262e+01
4.024238029323144161e+01 7.317220405148931661e+01
-1.163234700664726340e+01 7.980063812564340253e+01
4.123406691812918012e+01 6.832480220699333984e+01
4.038452274699638167e+01 7.135181548696861853e+01
-6.860889910298195105e+01 1.185907080205264066e+02
-1.358292957877887375e+02 1.117026873557906299e+02
-4.079251010162646196e+01 5.297519687615883299e+01
-6.269409915660783383e+01 1.212159086285187470e+02
-1.354867215979093373e+02 1.128993777595687504e+02
4.669834948598739999e+01 1.774457716275416530e+01
-1.286417228251776237e+02 5.369950707313531524e+01
-6.348485318286175527e+01 1.233533566445118339e+02
5.482088065730110316e+01 1.306511681146039621e+02
-7.157079013944407109e+01 1.092507933268673384e+02
-1.200653123693934177e+01 8.439025938581278297e+01
-1.376411930400959136e+02 1.131201861446666044e+02
-1.351796504184132743e+02 1.701415180240874179e+02
3.481156552283913186e+01 1.696193364715886531e+01
3.550752594524553274e+01 1.353786033582743755e+02
-1.538157293701373760e+02 1.650891161916824217e+02
-1.398680589321263312e+02 1.315283939420317552e+02
3.859345386277421852e+01 1.334111663851666947e+02
-6.398765813514739875e+01 1.185000439576682680e+02
-1.393772257417962237e+02 1.164445480639378019e+02
2.315309100544483201e+01 1.521094846568018255e+01
-1.262813483196378996e+02 4.328309269874770138e+01
-6.642144576306870363e+01 1.176401402844247457e+02
1.387517712015306870e+02 1.257566139163414789e+02
4.058933973523424044e+01 1.863162750471903450e+01
-1.706623495627970044e+02 9.331053884938091869e+01
-1.412779961297798366e+02 1.160449827098003510e+02
-1.285908067928275216e+02 4.754745423690572181e+01
9.462039125958933994e+01 8.780991791696534676e+01
-1.461139537421335888e+02 1.614888146063580052e+02
-5.921182660601811421e+01 1.262401797147403641e+02
4.744075964346568242e+01 1.361175388252331970e+02
4.183618225230935650e+01 7.038034636577162928e+01
-1.251440422670584098e+02 4.856365310057761775e+01
-1.352822500008599604e+02 4.431621525042481125e+01
1.166103412630628640e+02 6.470189248691922046e+01
-1.411953438119088275e+02 1.107903442597044403e+02
-4.212845645593780119e+01 5.575954580875988853e+01
5.104293140165444953e+01 1.873073132706187138e+01
-1.346268531263699515e+02 1.103728678923513797e+02
-1.457965499526654298e+02 4.495703467660056418e+01
5.647167605025999393e+01 1.305517902623797397e+02
-1.268387286154836957e+01 8.620486148976019081e+01
-1.325068434136683493e+02 5.210961887611374266e+01
-1.290404762575907398e+02 5.257978464887954573e+01
1.741539080970145221e+02 1.674308398788885768e+02
1.458680937100438939e+02 1.206295689816597587e+02
3.891504649920084802e+01 1.329147482318236939e+02
1.187753999780256038e+02 6.175574278425896324e+01
4.298593469388315214e+01 1.428064121202807257e+02
-6.639717265208219033e+01 1.177577817836304632e+02
1.395118889360731487e+02 1.262459355051635725e+02
4.007877017614523396e+01 1.841735887272207961e+01
-1.405271509992902281e+02 4.650565324448582061e+01
3.764927815888712104e+01 1.613091437810648898e+01
-1.229073738405684963e+02 5.214734784247941235e+01
-1.358975050233368336e+02 1.612628109414379480e+02
5.014065000589964427e+01 1.287540948234210703e+02
-1.383746438133904917e+02 1.097128039798179913e+02
-1.393652479036725538e+02 1.158450450528301019e+02
-1.325333630496234605e+02 4.513362441735893071e+01
1.621369710461470106e+02 9.749248000764669086e+01
5.041186750547480955e+01 1.329511219453851822e+02
-3.641324880265312203e+01 1.281901303249035209e+02
3.519389584308792251e+01 6.983107114619494382e+01
-1.340322686580470872e+02 1.611422489698163929e+02
-4.319439843875134954e+01 5.431926556644210535e+01
-1.235805405951216613e+02 4.983105072658836576e+01
1.141928097904363568e+02 6.058260083484405101e+01
-1.083553334891576192e+01 9.640839735523827869e+01
-1.327007765995255006e+01 8.647573578469162214e+01
-1.391463096774980386e+02 4.091291101569386512e+01
-1.333839297828544659e+02 4.702422690011238160e+01
-1.255861974183774166e+01 8.438433749982344523e+01
1.635513990762043477e+02 1.967135137348221008e+01
-1.405461313131747545e+02 4.285636890382286879e+01
-1.547162602607812403e+02 1.577632132235554252e+02
1.136023564385383082e+02 6.211687971951332798e+01
-4.118132202022412969e+01 5.224579385978730528e+01
4.904859292633101120e+01 1.872761851471583228e+01
3.628216046207762702e+01 1.560080578297885801e+01
5.563120340838070632e+01 1.293995337478361876e+02
3.791078928114271918e+01 1.726168660455386572e+01
-1.314982921098022643e+02 5.117546670308319534e+01
-1.365695945511560296e+02 1.122901840549246515e+02
-1.410363843821599801e+02 1.085211000128553280e+02
-3.808681371212159661e+01 1.291372281914273401e+02
4.703890344751778940e+01 1.356201558675580543e+02
1.378374287521101564e+02 1.263550925429934040e+02
-1.342883129817660404e+02 1.599729713259031882e+02
4.910103891920732622e+01 1.676785855839855088e+01
5.474582237127972206e+01 1.682045632901939669e+01
5.037497406663052857e+01 1.329139367343299796e+02
5.031595028030749717e+01 6.953726974754670209e+01
-1.344898705284966240e+02 4.353940305562502999e+01
5.256244237056799307e+01 1.295545280581422389e+02
-1.396336991537053223e+02 4.068914783578762950e+01
1.193618554774818818e+02 6.119289478890964062e+01
1.147310731358887494e+02 4.908389877514733968e+01
1.117811778357886823e+02 6.379565763056100991e+01
1.638286844187796305e+02 9.106667771250207011e+01
