# itime ezz other fcc hcp bcc ico
1.440000000000000000e+02 5.760094927297632061e-02 1.888939462903959851e-02 9.803140646335912756e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880096904949660974e-02 2.116522530723714129e-02 9.786071916249431402e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000098882601712091e-02 2.480655439235321044e-02 9.743969048702776359e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120100860253741004e-02 2.913063268092853930e-02 9.701866181156122426e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240102837905769917e-02 3.026854802002730896e-02 9.695038689121528996e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360104815557798830e-02 3.026854802002730896e-02 9.691624943104233392e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480106793209827742e-02 3.152025489303595523e-02 9.672280382339554228e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600108770861878860e-02 3.186162949476559203e-02 9.658625398270368478e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720110748513907772e-02 3.186162949476559203e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840112726165936685e-02 3.311333636777423484e-02 9.646108329540282744e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960114703817965598e-02 3.550295857988165771e-02 9.621074192080109055e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080116681470016715e-02 3.948566226672735324e-02 9.577833409194356218e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200118659122045628e-02 3.994082840236686666e-02 9.571005917159762788e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320120636774074541e-02 4.289940828402366568e-02 9.550523441055985829e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440122614426103453e-02 4.597177969959034827e-02 9.525489303595812141e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560124592078154571e-02 4.927173418297678409e-02 9.486800182066453813e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680126569730183483e-02 5.518889394629039602e-02 9.424214838416021811e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800128547382212396e-02 5.678197542102867562e-02 9.408284023668639362e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920130525034241309e-02 5.905780609922621494e-02 9.378698224852071164e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040132502686270222e-02 6.110605370960400795e-02 9.363905325443786509e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160134480338321339e-02 6.486117432862995025e-02 9.328629949931724896e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280136457990350252e-02 6.941283568502502888e-02 9.278561675011378629e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400138435642379164e-02 7.646791078743742087e-02 9.210286754665453213e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520140413294408077e-02 8.249886208466089554e-02 9.147701411015020101e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640142390946459194e-02 8.591260810195720798e-02 9.106736458807465073e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760144368598488107e-02 9.308147473827947660e-02 9.039599453800637452e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880146346250517020e-02 1.066226672735548497e-01 8.897360036413290985e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000148323902545933e-02 1.159535730541647741e-01 8.802913063268092975e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120150301554597050e-02 1.197086936731907164e-01 8.750568957669548897e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240152279206625963e-02 1.260810195721438209e-01 8.690259444697314706e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360154256858654875e-02 1.282430587164314906e-01 8.657259899863449792e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480156234510683788e-02 1.372325898953117851e-01 8.543468365953572619e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600158212162712701e-02 1.421256258534364936e-01 8.494538006372326366e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720160189814763818e-02 1.481565771506599960e-01 8.433090578060992160e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840162167466792731e-02 1.627218934911242587e-01 8.273782430587164338e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960164145118821644e-02 1.659080564406008318e-01 8.241920801092398330e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008016612277085056e-01 1.734182976786527164e-01 8.159990896677287164e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020016810042290167e-01 1.866181156121984597e-01 8.020027309968138507e-01 1.137915339098771066e-04 1.126536185707783383e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032017007807493059e-01 2.028903049613108855e-01 7.840236686390532617e-01 1.137915339098771066e-04 1.297223486572599005e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044017205572695950e-01 2.201866181156121871e-01 7.645653163404643182e-01 1.137915339098771066e-04 1.513427401001365448e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056017403337898841e-01 2.355484751934456000e-01 7.484069185252617551e-01 1.137915339098771066e-04 1.593081474738279601e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068017601103103953e-01 2.496586253982703563e-01 7.314519799726900695e-01 1.137915339098771066e-04 1.877560309512972189e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080017798868306844e-01 2.603550295857988139e-01 7.191624943104233392e-01 1.137915339098771066e-04 2.036868456986800149e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092017996633509735e-01 2.724169321802457633e-01 7.090350477924441952e-01 1.137915339098771066e-04 1.843422849340009204e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104018194398712627e-01 2.857305416477013971e-01 6.937869822485207560e-01 1.137915339098771066e-04 2.036868456986800149e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116018392163917738e-01 3.014337733272644537e-01 6.760355029585798370e-01 0.000000000000000000e+00 2.253072371415566766e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128018589929120630e-01 3.057578516158397930e-01 6.664770141101502565e-01 1.137915339098771066e-04 2.765134274010013632e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140018787694323521e-01 3.220300409649521911e-01 6.497496586253982409e-01 1.137915339098771066e-04 2.810650887573964626e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152018985459526412e-01 3.350022758306782089e-01 6.339326354119253493e-01 1.137915339098771066e-04 3.095129722348657214e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164019183224729304e-01 3.550295857988165493e-01 6.096950386891215601e-01 1.137915339098771066e-04 3.516158397815202785e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176019380989934415e-01 3.714155666818388934e-01 5.895539371870732737e-01 0.000000000000000000e+00 3.903049613108784677e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188019578755137307e-01 3.922394173873463563e-01 5.700955848884843302e-01 0.000000000000000000e+00 3.766499772416932040e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200019776520340198e-01 4.041875284478834707e-01 5.545061447428311086e-01 0.000000000000000000e+00 4.130632680928538608e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212019974285543089e-01 4.251251706873008795e-01 5.314064633591261133e-01 0.000000000000000000e+00 4.346836595357305572e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224020172050748201e-01 4.419663177059626746e-01 5.133136094674556338e-01 1.137915339098771066e-04 4.460628129267182190e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236020369815951092e-01 4.566454255803368278e-01 4.944242148384160318e-01 4.551661356395084266e-04 4.847519344560764776e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248020567581153983e-01 4.697314519799726806e-01 4.791761492944924816e-01 4.551661356395084266e-04 5.063723258989531045e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260020765346356875e-01 4.815657715065999045e-01 4.615384615384615641e-01 5.689576695493854790e-04 5.632680928538916915e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272020963111561986e-01 4.959035047792444417e-01 4.459490213928083979e-01 7.965407373691396923e-04 5.735093309057805872e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284021160876764878e-01 5.080791989076012261e-01 4.297906235776058348e-01 9.103322712790168532e-04 6.121984524351388457e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296021358641967769e-01 5.199135184342285054e-01 4.144287664997723941e-01 9.103322712790168532e-04 6.474738279472007363e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308021556407170660e-01 5.293582157487483064e-01 4.027082385070550608e-01 1.251706873008648227e-03 6.668183887118799003e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320021754172373551e-01 5.411925352753754748e-01 3.871187983614018946e-01 1.251706873008648227e-03 7.043695949021393232e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332021951937578663e-01 5.541647701411015481e-01 3.678880291306326766e-01 1.593081474738279385e-03 7.635411925352754425e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344022149702781554e-01 5.738507055075102725e-01 3.445607646791079004e-01 1.934456076467910759e-03 7.965407373691398007e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356022347467984446e-01 5.912608101957214091e-01 3.230541647701410946e-01 2.162039144287664864e-03 8.352298588984979899e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368022545233187337e-01 6.053709604005461653e-01 3.050751024123805055e-01 2.617205279927173507e-03 8.693673190714611143e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380022742998392449e-01 6.174328629949932257e-01 2.864132908511606845e-01 2.730996813837050560e-03 9.342284934000910646e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392022940763595340e-01 6.269913518434228061e-01 2.718479745106964218e-01 3.527537551206190360e-03 9.763313609467455523e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404023138528798231e-01 6.384842967683204140e-01 2.565999089667728716e-01 3.641329085116067413e-03 1.012744651797906209e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416023336294001123e-01 6.463359126081019701e-01 2.448793809740555383e-01 4.437869822485207214e-03 1.043468365953573035e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428023534059206234e-01 6.541875284478835262e-01 2.340691852526172179e-01 5.575785161583977738e-03 1.061675011379153433e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440023731824409126e-01 6.700045516613564178e-01 2.180245789713245452e-01 7.168866636322257339e-03 1.048020027309968100e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452023929589612017e-01 6.807009558488847922e-01 2.039144287664997612e-01 6.827492034592626616e-03 1.085571233500227523e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464024127354814908e-01 6.960628129267182329e-01 1.875284478834774726e-01 6.599908966772872511e-03 1.098088302230314089e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476024325120017799e-01 6.972007282658170269e-01 1.810423304506144637e-01 6.486117432862995025e-03 1.152708238507055144e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488024522885222911e-01 7.066454255803368278e-01 1.701183431952662806e-01 6.599908966772872511e-03 1.166363222576240338e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500024720650425802e-01 7.118798361401911245e-01 1.634046426945835184e-01 6.486117432862995025e-03 1.182294037323623065e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512024918415628694e-01 7.150659990896677254e-01 1.585116067364588099e-01 6.941283568502503235e-03 1.194811106053709632e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524025116180831585e-01 7.263313609467455523e-01 1.445152480655439164e-01 7.624032771961766417e-03 1.215293582157487423e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536025313946036697e-01 7.278106508875740177e-01 1.363222576240327721e-01 7.737824305871643035e-03 1.281292671825216278e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548025511711239588e-01 7.346381429221665593e-01 1.308602639963586667e-01 8.989531178880291046e-03 1.255120619025944517e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560025709476442479e-01 7.393035958124715146e-01 1.259672280382339582e-01 8.875739644970414427e-03 1.258534365043240677e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572025907241645371e-01 7.405553026854801990e-01 1.206190259444697294e-01 1.001365498406918582e-02 1.288120163859808875e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584026105006850482e-01 7.410104688211197610e-01 1.159535730541647741e-01 1.160673645880746542e-02 1.314292216659080637e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596026302772053374e-01 7.520482476103778069e-01 1.053709604005461931e-01 1.228948566226672687e-02 1.302913063268092975e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608026500537256265e-01 7.583067819754210070e-01 9.774692762858443185e-02 1.513427401001365448e-02 1.288120163859808875e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620026698302459156e-01 7.594446973145198010e-01 9.342284934000910646e-02 1.479289940828402289e-02 1.323395539371870766e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632026896067662047e-01 7.616067364588074984e-01 9.046426945835230049e-02 1.638598088302230249e-02 1.315430131998179264e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644027093832867159e-01 7.682066454255803700e-01 8.625398270368685172e-02 1.536185707783340945e-02 1.301775147928994070e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656027291598070050e-01 7.732134729176148857e-01 7.919890760127445972e-02 1.593081474738279601e-02 1.316568047337278169e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668027489363272942e-01 7.778789258079198410e-01 7.589895311788802390e-02 1.615839781520254925e-02 1.300637232589895442e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680027687128475833e-01 7.825443786982249073e-01 7.111970869367319203e-02 1.843422849340009204e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692027884893680945e-01 7.900546199362767918e-01 6.417842512517069054e-02 1.775147928994082885e-02 1.280154756486117373e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704028082658883836e-01 7.947200728265817471e-01 5.848884842967683184e-02 1.911697769685935522e-02 1.276741010468821214e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716028280424086727e-01 7.947200728265817471e-01 5.678197542102867562e-02 2.059626763768775473e-02 1.279016841147018746e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728028478189289618e-01 7.991579426490669213e-01 5.359581247155211642e-02 2.082385070550751144e-02 1.264223941738734647e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740028675954494730e-01 7.955166135639508695e-01 5.143377332726445372e-02 2.230314064633591095e-02 1.307464724624488039e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752028873719697621e-01 7.991579426490669213e-01 5.177514792899408358e-02 2.093764223941738806e-02 1.281292671825216278e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764029071484900513e-01 8.000682749203459343e-01 5.223031406463359005e-02 2.173418297678652786e-02 1.259672280382339582e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776029269250103404e-01 8.033682294037323146e-01 4.824761037778789452e-02 2.253072371415566766e-02 1.258534365043240677e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788029467015306295e-01 8.083750568957669413e-01 4.665452890304961492e-02 2.332726445152480746e-02 1.216431497496586189e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800029664780511407e-01 8.140646335912608000e-01 4.483386436049158208e-02 2.344105598543468408e-02 1.176604460628129234e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812029862545714298e-01 8.171370050068275104e-01 4.494765589440145870e-02 2.378243058716431393e-02 1.141329085116067343e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824030060310917190e-01 8.228265817023213691e-01 4.096495220755575623e-02 2.423759672280382388e-02 1.119708693673190647e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836030258076120081e-01 8.237369139736003820e-01 3.868912152935821691e-02 2.503413746017296368e-02 1.125398270368684617e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848030455841325193e-01 8.253299954483386269e-01 3.686845698680018407e-02 2.457897132453345374e-02 1.132225762403277214e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860030653606528084e-01 8.294264906690942407e-01 3.595812471552116418e-02 2.218934911242603433e-02 1.124260355029585851e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872030851371730975e-01 8.299954483386435822e-01 3.538916704597178109e-02 2.355484751934456070e-02 1.110605370960400518e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884031049136933866e-01 8.306781975421028141e-01 3.265817023213472836e-02 2.594446973145198010e-02 1.107191624943104219e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896031246902138978e-01 8.302230314064633632e-01 3.208921256258534527e-02 2.583067819754210348e-02 1.118570778334091881e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908031444667341869e-01 8.310195721438324856e-01 3.129267182521620200e-02 2.628584433318160996e-02 1.114019116977696816e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920031642432544761e-01 8.368229403732362348e-01 2.981338188438780248e-02 2.548930359581247015e-02 1.078743741465634925e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932031840197747652e-01 8.386436049157942607e-01 2.958579881656804578e-02 2.605826126536185672e-02 1.057123350022758368e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944032037962950543e-01 8.438780154756485574e-01 2.742375967228038308e-02 2.628584433318160996e-02 1.024123805188894010e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956032235728155655e-01 8.487710514337732937e-01 2.708238507055074976e-02 2.719617660446062984e-02 9.695038689121529552e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968032433493358546e-01 8.511606736458807720e-01 2.605826126536185672e-02 2.753755120619025970e-02 9.524351388256713236e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980032631258561437e-01 8.555985434683659463e-01 2.526172052799271692e-02 2.833409194355939950e-02 9.080564406008193035e-02 0.000000000000000000e+00
