# theta phi
-1.651986811113972351e+02 9.224548248202664524e+01
8.572720139760235725e+01 8.499340039157945625e+01
2.665909415664692617e+01 1.185508774598392847e+02
8.725112760011374746e+01 8.325658075415245207e+01
6.537427493558419656e+01 1.281318496235790860e+02
-1.165990405243586991e+02 1.223795995558199650e+02
1.786481574532377010e+02 8.983183439663498859e+01
1.366374526096712572e+01 9.227057626957000025e+01
6.497698282840931938e+01 6.671648471930159019e+01
1.354683510553457282e+01 9.907101811841054939e+01
-1.169550324997922104e+02 1.710031159520743245e+02
-3.094132436846183509e+01 1.264453002184369979e+02
-3.055118345069867658e+01 6.144702267402362139e+01
-8.327884801974830964e+01 8.923495134044905797e+01
1.383206087491552978e+02 5.351867396034012359e+01
-4.948244124747968442e+01 4.725013975166987734e+01
5.568089439404557339e+01 1.311318798777867869e+02
-1.118904440295780773e+02 1.199052860879034483e+02
1.810365175626456491e+01 1.216294812591174974e+02
-1.734364511815190610e+02 9.822582741469827283e+01
1.799999929893530464e+02 9.195496967722802140e+01
6.306964458258510575e+01 6.312392725323297782e+01
-1.181115323883054913e+02 5.372803908513138538e+01
1.295006698794274769e+02 6.753691113608897467e+01
1.787582264165388324e+02 8.100981817917288197e+01
-1.171905306451731690e+02 1.246176396332570420e+02
-4.129618682499980054e+01 5.517160155012191325e+01
3.001514748753166728e+01 5.682301344310329227e+01
-1.296530508867037099e+02 5.071745678660040824e+01
-1.393676672442756228e+02 4.569456537019269149e+01
7.254843871866642147e+00 9.951227268692784378e+01
1.375056819269333346e+02 1.134650814992351116e+02
1.169899863955554764e+02 4.636206574954680804e+01
1.484544924654998788e+01 9.333256216562647012e+01
1.759312142196245645e+02 8.862938938511993570e+01
-3.192240439601263446e+01 1.222406587201495540e+02
-1.224159969478680807e+02 5.912567846781770697e+01
1.430815242377791492e+02 1.212654790036210528e+02
-1.596807368802605538e+02 1.262243843213334031e+02
4.215980153125447316e+01 5.283503126255261151e+01
1.586021462579792463e+01 9.039027213719906229e+01
-1.288079094783150538e+02 1.298613804915335095e+02
-5.736580383385630455e+01 6.165278007839388863e+01
1.547375626364561718e+01 9.126971812803796524e+01
1.240824833989135811e+02 5.515403125094422165e+01
7.807935467688961850e+00 8.603027622773964822e+01
1.374227502678307928e+02 1.215634984264885503e+02
3.648129476110986502e+01 5.346613865202753857e+01
-1.555427438400448921e+02 5.813952351861425427e+01
-1.211214638122607425e+02 6.709346986638871613e+01
5.017413552678213762e+01 4.334018589390124276e+01
-1.486364215987039472e+02 1.249431310170817540e+02
6.044527098157925593e+01 6.497476575266914267e+01
1.495368520227691000e+01 1.051427399877944850e+02
-1.140835625296098073e+02 1.102778107222667501e+02
8.805659814120657813e+01 1.249087271363352301e+02
-4.183313588808656647e+01 1.283164019452270281e+02
-1.194902061539186775e+02 1.263582424205536228e+02
6.895883401949501490e+01 1.175701762263659020e+02
-1.073038233994663244e+02 6.021301885636771090e+01
-1.187900804857875698e+02 5.327688289196916571e+01
1.748637949831734772e+02 9.685688562647455058e+01
-4.068797453369324302e+00 8.315007673886860573e+01
1.275080229433212082e+02 5.537224628924260372e+01
-4.009348229789404172e+01 1.210101180883677046e+02
-1.398545935021014657e+02 5.440058587792958633e+01
2.980082123082720358e+00 9.334393382298796382e+01
-1.256579402328999464e+02 1.150022672165726476e+02
5.576382740786837644e+01 1.288520530445036343e+02
1.657227289598375819e+02 5.952645856779011702e+00
1.783497936213193782e+02 9.067299040672624244e+01
5.231197591839530503e+01 6.517067907939019733e+01
6.489160835814795192e+00 8.591490101623134024e+01
-1.706543545352203068e+02 9.226833889862133731e+01
8.003995574510472721e+00 9.061006419197515527e+01
9.394471871907626337e+01 8.736058029240162170e+01
1.239403844430107711e+02 6.252709481402421687e+01
1.038639291914132343e+02 9.032611064835265324e+01
-1.596219341361061481e+02 1.277752037340790281e+02
-4.262909893653830551e+01 5.417558491654709485e+01
-8.664201896943762904e+01 9.378359432988996502e+01
1.421104266991463021e+02 5.593977005762942412e+01
-4.448060295171154621e+01 1.247515432230256209e+02
-9.013613716630950989e+01 7.771219075169152291e+01
-1.688786187845005031e+02 8.597426144632562739e+01
1.337363409626799466e+02 1.277208777564735271e+02
2.920630351155356408e+01 1.131261153162977848e+02
8.688555725883688297e+01 8.590364176359447868e+01
8.981925688471969238e+01 8.562549798930120915e+01
-1.647030572730861309e+02 8.723645866322851816e+01
-3.857260764761020511e+01 1.221042947857647221e+02
-8.840186707358513729e+01 8.619039077121146875e+01
1.228301219066030114e+02 1.284656208573485685e+02
-1.146257250644158177e+02 5.186815037642094239e+01
6.340095947564128664e+01 5.762040044418003504e+01
-1.351842546762313191e+00 9.016816560336502562e+01
-1.663362547390328814e+02 8.772942373042999975e+01
-1.150230171715906948e+02 1.132835152806984240e+02
-1.664531648944654307e+02 8.092898188158946482e+01
6.304496750020778961e+01 8.996884047925702177e+00
1.490586756315381933e+02 5.355469978156300925e+01
1.494488165493013128e+02 1.185529773259763999e+02
9.672115198025170457e+01 9.076504865955097046e+01
-4.167939125084473062e+01 1.264813260396598906e+02
1.305175587525203014e+02 1.327498602483301227e+02
-1.243191056059544337e+02 4.886812012221322021e+01
6.810955597042193688e+01 6.009471391209656588e+01
-1.618963482437354457e+02 5.837051874088250258e+01
6.563548818480951397e+00 8.177417258530174138e+01
-7.010646987578206431e-06 8.804503032277197860e+01
-1.169303554174149156e+02 1.168760727467670364e+02
6.188846761169451582e+01 1.262719609148686430e+02
-5.049933012057251602e+01 1.124630888639110395e+02
-1.241773583461184716e+00 9.899018182082711803e+01
6.280946935482682392e+01 5.538236036674295093e+01
1.387038131750002208e+02 1.248283984498780939e+02
-1.499848525124683363e+02 1.231769865568967077e+02
5.034694911329628297e+01 1.292825432133996060e+02
4.063233275572440562e+01 1.343054346298073085e+02
-1.727451561281333738e+02 8.048772731307215622e+01
-4.249431807306666542e+01 6.653491850076488845e+01
-6.301001360444453780e+01 1.336379342504531849e+02
-1.651545507534500530e+02 8.666743783437354409e+01
-4.068785780375457684e+00 9.137061061488007851e+01
1.480775956039873620e+02 5.775934127985046018e+01
5.758400305213193349e+01 1.208743215321822930e+02
-3.691847576222083660e+01 5.873452099637895429e+01
2.031926311973946397e+01 5.377561567866658976e+01
-1.378401984687455410e+02 1.271649687374474098e+02
-1.641397853742020914e+02 8.960972786280095193e+01
5.119209052168493912e+01 5.013861950846650473e+01
1.226341961661437097e+02 1.183472199216061114e+02
-1.645262437363543881e+02 8.873028187196203476e+01
-5.591751660108641886e+01 1.248459687490557712e+02
-1.721920645323110364e+02 9.396972377226036599e+01
-4.257724973216923559e+01 5.843650157351147811e+01
-1.435187052388901350e+02 1.265338613479724756e+02
2.445725615995510438e+01 1.218604764813857599e+02
5.887853618773925746e+01 1.129065301336112697e+02
-1.298258644732178482e+02 1.366598141060987643e+02
3.136357840129605634e+01 5.505686898291824605e+01
-1.195547290184207441e+02 1.150252342473308573e+02
-1.650463147977231131e+02 7.485726001220554338e+01
6.591643747039019274e+01 6.972218927773326413e+01
-9.194340185879342187e+01 5.509127286366477705e+01
1.381668641119134406e+02 5.168359805477297186e+01
6.050979384608135092e+01 5.364175757944639145e+01
-1.110411659805050135e+02 6.242982377363409796e+01
7.269617660053370400e+01 1.197869811436323033e+02
6.120991951421243016e+01 1.267231171080308343e+02
-5.136205016826540515e+00 8.314311437352544942e+01
1.759312025466306864e+02 9.684992326113139427e+01
-5.249197705667879177e+01 1.246277537107574176e+02
1.399065177021059583e+02 5.898988191163230965e+01
4.014540649789854143e+01 1.255994141220704137e+02
-1.770199178769172761e+02 8.665606617701205039e+01
5.434205976710005359e+01 6.499773278342735239e+01
-1.242361725921316378e+02 5.114794695549635861e+01
-1.427727104016242521e+01 1.740473541432209856e+02
-1.650206378680603825e+00 8.932700959327375756e+01
-1.276880240816047092e+02 1.148293209206098169e+02
-1.735108391641851995e+02 9.408509898376865976e+01
9.345645464779716249e+00 8.773166110137866269e+01
-1.719960044254895308e+02 8.938993580802483052e+01
-8.605528128092376505e+01 9.263941970759837830e+01
-5.605961555698924315e+01 1.174729051859757902e+02
-7.613607080858675147e+01 8.967388935164736097e+01
2.037806586389386609e+01 5.222479626592098612e+01
1.373709010634617016e+02 1.258244150834529052e+02
9.335798103056238517e+01 8.621640567011004919e+01
-3.788957330085367659e+01 1.240602299423705688e+02
1.355193970482884538e+02 5.524845677697436486e+01
8.986386283369051853e+01 1.022878092483084771e+02
1.112138121549950753e+01 9.402573855367438682e+01
-4.626365903732006046e+01 5.227912224352646575e+01
-1.507936964884464430e+02 6.687388468370222938e+01
-9.311444274116310282e+01 9.409635823640552132e+01
-9.018074311528032183e+01 9.437450201069879085e+01
1.529694272691388690e+01 9.276354133677146763e+01
1.414273923523898020e+02 5.789570521423528504e+01
9.159813292641487692e+01 9.380960922878851704e+01
-5.716987809339698856e+01 5.153437914265143149e+01
1.367667886182079542e+02 5.254665868272275731e+01
-5.928800389661172510e+00 9.232787398504684973e+01
-6.449515736214501693e+00 1.697733253630921411e+02
1.172192550723496574e+01 9.927080797400279266e+01
-1.311230679069164182e+02 1.724233519680155098e+02
-2.963811723751650717e+01 6.098946983654690968e+01
1.336832345398487973e+02 5.843827078033889677e+01
6.964823961073786052e+01 6.620502576379747950e+01
-1.785967059725813897e+02 9.378271542369454039e+01
3.137223369268233952e+01 7.072056359919081103e+01
1.765267318123353846e+01 1.307187369771397982e+02
-1.095850839470318761e+02 1.210082320064408918e+02
-1.579422128170406268e+02 6.396976486942860696e+00
1.991660201442379474e+01 1.223065192954960736e+02
1.623920573703369712e+02 6.239019427600776169e+01
-1.168515852442072855e+02 5.407892769684761447e+01
-4.661902496888354364e+01 1.153861479160908914e+02
-7.196363847412655446e+00 9.400386424776709759e+01
6.057163434025770954e+01 5.901762429728050563e+01
1.417861626916102580e+02 1.233324413483284019e+02
2.594182512017226472e+01 1.373760577597375629e+02
4.631107582418650992e+01 1.298215878798944800e+02
2.846521136250172646e+01 5.526817118624493474e+01
-1.743417971726802875e+02 8.909048961943750555e+01
4.732293643176026521e+00 9.832733999132257452e+01
-3.493509537617422467e+01 1.216353981268323139e+02
-3.515882817931671411e+01 5.620846064963022570e+01
-6.077577037132857640e+01 1.355763526558544072e+02
2.211651063136314477e+01 1.230116811655058768e+02
-1.196637235804958408e+02 5.845519965597651435e+01
1.430256225303474196e+02 1.223385557906769492e+02
-1.329735312951102060e+02 1.273803877067786061e+02
-1.646169873519708915e+02 9.563692151474464254e+01
3.096682648635449198e+01 5.606485507752665143e+01
-5.058418908672845049e+01 6.579964518607313551e+01
-5.502561060997282993e+01 1.266578603229369548e+02
-1.579314282658064883e+02 1.231129063947362994e+02
-1.663602630250989591e+02 8.822153038498596800e+01
-1.275419123276916480e+02 1.567752873840366874e+02
-1.379950754577548366e+02 1.315238999894370977e+02
1.271244582354418782e+02 5.335373564898719678e+01
-6.011959987762934077e+01 1.239560218856594247e+02
1.267052534319304300e+02 1.250360918026213994e+02
3.544494642311487809e+01 5.449827441121406224e+01
1.392267290353373426e+02 1.203155439829589426e+02
-1.597609555656374312e+02 7.628803903255746377e+01
-2.460848776319793529e+01 1.609708091857368686e+02
-8.931042145620547501e+01 5.462608327543263442e+01
6.261235625723746523e+01 1.238466373883884444e+02
-9.774642145177375596e+01 8.697948526662652569e+01
-3.397922331472143753e+01 1.273721567375182389e+02
-4.824058030088616533e+01 1.177836054577222029e+02
6.421666497947107644e+01 5.004505421682456756e+01
-1.763357067095079174e+02 9.866365940566328163e+01
3.031722771225638713e+00 8.552169751658487939e+01
-1.095304611531245769e+02 1.125003972058677988e+02
1.020314594603689216e+02 8.174887211946850130e+01
-4.285058550986892101e+01 1.269216698722814982e+02
-1.358046161496275488e+02 5.348254768499894141e+01
-4.974545870723813579e+01 1.223434457658797641e+02
-1.787925453952749990e+02 8.854699774527331613e+01
2.458151353303293263e+00 9.951002472795737219e+01
7.388529630655486180e+00 8.927679713550097063e+01
9.718731344312207909e+01 8.363405604614779065e+01
1.260086374682127115e+02 6.664690209363428153e+01
-1.703019132479269899e+02 9.159305634953223318e+01
-1.469995412544884346e+02 1.188868738189402734e+02
1.460255201231348678e+02 5.477839601481239384e+01
-4.425704911455135715e+01 1.192025243779679045e+02
1.023333899998035150e+02 1.053677873841541555e+02
-1.674510391927423143e+02 8.679821734788357901e+01
-7.546091927265767652e+01 9.613873700422699642e+01
1.447738254334092005e+02 1.302305899026339944e+02
5.274664391301014632e+01 5.235602476327796495e+01
-2.354660698060949997e+01 1.718838358542473372e+02
9.349783609577987420e+01 8.855544328865943271e+01
9.060121779112873242e+01 8.594282984617682075e+01
1.511590453650465520e+02 1.246814205098540072e+02
1.329361650683291032e+02 5.729643954547145768e+01
-6.241332736385238888e+01 5.380544491110382666e+01
-1.047349511493554104e+02 5.435188675057754182e+01
-1.634860424994015773e+02 9.404235466756654205e+01
-4.323321138179203871e+01 1.274533413172772498e+02
1.740711996103388515e+02 8.767212601495315027e+01
1.735504842637855063e+02 1.022667463690786605e+01
-1.682780744927650289e+02 8.072919202599722155e+01
4.887693209308358178e+01 7.576648031984520415e+00
1.503618827624835035e+02 1.190105301634530832e+02
-4.631676546015120977e+01 1.215617292196611032e+02
-1.103517603892621395e+02 1.137949742362025489e+02
1.403294027418595880e+00 8.621728457630547382e+01
-1.486277663073176711e+02 1.092794364008091748e+02
-1.623473268187664758e+02 4.928126302286019467e+01
7.041491605296812395e+01 5.899176799355910816e+01
2.205778718295939100e+01 1.736030235130571384e+02
-1.600833979855761982e+02 5.769348070450392640e+01
-1.760794262966301460e+01 1.176098057239922241e+02
6.314841475579273578e+01 1.259210723031523997e+02
1.333809750311164635e+02 6.461385208390912283e+01
1.728036361525873588e+02 8.599613575223291662e+01
-1.194283656597422976e+02 1.209823757027194944e+02
-3.821383730838973491e+01 5.666755865167159811e+01
-1.540581748798277602e+02 4.262394224026245837e+01
-1.336889241758134972e+02 5.017841212010552709e+01
-1.515347886374982807e+02 1.247318288137550724e+02
5.658202827319718686e+00 9.090951038056250866e+01
-1.752677063568239930e+02 8.167266000867742548e+01
1.450649046238257824e+02 5.836460187316769321e+01
1.448411718206832859e+02 1.237915393503698027e+02
1.192242296286714378e+02 4.442364734414559990e+01
-1.578834893686368446e+02 5.698831883449413027e+01
6.033627641950416631e+01 1.215448003440234856e+02
-3.697437746965258754e+01 5.766144420932305081e+01
4.702646870488981534e+01 5.261961229322140809e+01
1.538301264802912094e+01 8.436307848525534325e+01
-1.490331735136454938e+02 1.239351449224733557e+02
1.294158109132715424e+02 1.142003548139268503e+02
1.249743893900271985e+02 5.334213967706305226e+01
2.206857173419352591e+01 5.688709360526372194e+01
1.363973697490107284e+01 9.177846961501404621e+01
5.245808767230836622e+01 2.322471261596330194e+01
4.200492454224517047e+01 4.847610001056293072e+01
-5.287554176455812893e+01 1.266462643510128032e+02
1.198804001223706734e+02 5.604397811434060372e+01
-5.329474656806957711e+01 5.496390819737861477e+01
-1.445550535768851432e+02 1.255017255887859307e+02
-4.077327096466266454e+01 5.968445601704105741e+01
2.023904443436255107e+01 1.037119609674425362e+02
1.553915122368020718e+02 1.902919081426313141e+01
9.068957854379451078e+01 1.253739167245673798e+02
-1.173876437427625348e+02 5.615336261161157694e+01
8.225357854822622983e+01 9.302051473337350274e+01
1.460207766852785483e+02 5.262784326248176825e+01
1.317594196991138347e+02 6.221639454227778998e+01
-1.157833350205289378e+02 1.299549457831754466e+02
3.664293290492077748e+00 8.133634059433673258e+01
-1.769682772287743546e+02 9.447830248341512061e+01
7.046953884687540892e+01 6.749960279413218700e+01
-7.796854053963109266e+01 9.825112788053151291e+01
1.371494144901310790e+02 5.307833012771851600e+01
4.419538385037246542e+01 1.265174523150010515e+02
1.302545412927618713e+02 5.765655423412023595e+01
1.207454604725009650e+00 9.145300225472668387e+01
-1.775418486466967352e+02 8.048997527204264202e+01
-1.726114703693445165e+02 9.072320286449905780e+01
-8.281268655687794933e+01 9.636594395385219514e+01
-5.399136253178730271e+01 1.133530979063657185e+02
9.698086752073031391e+00 8.840694365046778103e+01
3.300045874551157965e+01 6.111312618105973371e+01
-3.397447987686513926e+01 1.252216039851876275e+02
1.357429508854486642e+02 6.079747562203210975e+01
-7.766661000019649919e+01 7.463221261584585875e+01
1.254896080725770346e+01 9.320178265211642099e+01
1.045390807273423235e+02 8.386126299577300358e+01
-3.522617456659082080e+01 4.976941009736601984e+01
-1.272533560869898679e+02 1.276439752367220422e+02
1.564533930193905178e+02 8.116164145752668091e+00
-8.650216390422012580e+01 9.144455671134058150e+01
-8.939878220887129601e+01 9.405717015382317925e+01
-2.884095463495344447e+01 5.531857949014601417e+01
-4.706383493167091103e+01 1.227035604545285423e+02
1.175866726361476111e+02 1.261945550888961805e+02
7.526504885064460382e+01 1.256481132494224795e+02
1.651395750059840495e+01 8.595764533243345795e+01
1.363407579314506961e+02 5.254065859998120658e+01
6.226692572219923960e+01 6.662665515201420874e+01
1.051318557806891079e+02 1.264329029438355434e+02
-4.359168300329092460e+01 5.704319556470150587e+01
-1.669204381511616191e+02 8.246949659252651088e+01
1.441085384783278016e+02 1.176241176566290676e+02
-1.336163546966759839e+02 1.701649644139280326e+02
9.835584308828626376e+01 8.686908745165810330e+01
-1.699064834197764640e+02 8.723092984894616109e+01
-1.789060144764827669e+02 9.239052422524574126e+01
1.375853498086136426e+02 1.058771362308548305e+02
-1.493038485578219081e+02 1.107543434213115177e+02
-9.842697393989088539e+01 1.724629296109437462e+02
-1.101111283089804829e+02 1.227297280551098311e+02
1.458647842258378091e+02 1.180475401797315129e+02
3.261547941179189891e+00 1.015351029990391538e+02
-1.316422873584239426e+02 5.467010460700277008e+01
-1.624877641179387524e+02 5.926979595872644069e+01
1.619898611257951870e+02 6.155122560806714915e+01
5.468653387672950572e+01 1.230932638214205781e+02
2.701073249383290786e+01 1.220530399951685325e+02
1.328619444537679612e+02 1.217182323062528013e+02
1.325352856691375791e+02 6.126693379590764010e+01
-1.201593663311628717e+02 5.176582958599873052e+01
-1.628432344412115356e+02 1.138684589096298083e+02
1.757317590960886946e+02 8.419441199982274782e+01
6.383557593797561935e+01 5.498454990235649831e+01
-5.993322851740072821e+01 4.852865367945899777e+01
2.866999553746300577e+01 5.308625156596206551e+01
1.266137378253955461e+02 1.252988840187532702e+02
1.399451398969583522e+02 5.510050175950562590e+01
1.181347948995423565e+02 4.718730225154359914e+01
-1.652146861705857361e+02 7.344226308126390279e+01
-4.053319461550471203e+01 8.595118882552062800e+00
-1.180245003979541991e+02 5.777831738346511514e+01
5.445624739459722718e+01 1.230469386365824960e+02
1.869629736180334945e+01 4.929959864664518676e+01
-3.582660476990725584e+01 5.639021902214876292e+01
5.072581627077451571e+01 5.007157030734013858e+01
-5.379218632046957538e+01 1.269465159444479525e+02
1.712351303228902921e+01 9.385817549469284415e+01
-3.584738573388775507e+01 5.679656914252910127e+01
-3.052660585350592370e+00 9.245143546882006547e+01
6.799613443045332417e+01 2.454705899945324887e+01
-5.229692622356967746e+01 1.201990321098251968e+02
-5.149418963510215264e+01 1.263522222139539792e+02
1.240497127714398715e+02 1.272942756125665511e+02
-5.127959620539652263e+01 6.463712348607914748e+01
1.397871550377066114e+02 1.197865024560347678e+02
-1.457295861168105660e+02 1.248374052715444833e+02
-1.259971672465413803e+02 6.336370272006648463e+01
2.704953191600822748e+01 1.240849498206669210e+02
-3.995755981112761646e+01 6.001404283152498920e+01
-6.160608521164206053e+01 3.250716799991538863e+01
1.518338735144427787e+01 1.052521739991870078e+02
-1.720890895191996606e+02 8.968270932909206294e+01
-4.806970463414430128e+01 1.188379781433863229e+02
8.319060273757125401e+01 9.160057941795598424e+01
9.021419026238416450e+01 8.289260687904638303e+01
1.731930516041147996e+02 9.552949251479894599e+01
1.394698777488742394e+02 5.713243416405845210e+01
5.690089391011935049e+01 1.274977435211204408e+02
-1.047178075601028269e+00 8.999999594614126863e+01
-1.627195941400474339e+02 1.203328637507824226e+02
-1.250904882870707979e+02 1.275430272445781128e+02
1.130604741375461408e+01 9.058008079886937480e+01
9.662323389068998836e+01 8.606662995051797793e+01
1.266641375174376805e+02 6.311891427199557825e+01
-4.695677451746450259e+01 1.221189590538021150e+02
-4.576345848853073761e+01 1.268296844764557108e+02
-1.528442962860747798e+02 1.266033038879984929e+02
3.264192115216678758e+01 5.965250612525471752e+01
1.391591806166493939e+02 5.970652635507955353e+01
1.517970055155400289e+01 4.967956071190440781e+01
1.515568915825979275e+02 1.071799389994808394e+02
-7.469664635838454103e+01 1.243462582702429557e+02
1.490445884934753806e+01 9.505412553796578834e+01
1.529784230991211018e+02 1.306352492659743518e+02
-1.432127869198704957e+02 1.289409910604755680e+02
-1.591351004463198819e+02 1.266891346955309388e+02
1.549955093801925443e+02 5.762392700464931039e+01
1.657558721986790999e+02 1.015501526227127727e+02
-1.672440649896801972e+02 8.629887992615573467e+01
1.061258062079857751e+02 9.938273759546972030e+01
1.465544111456298424e+02 6.153811975503436571e+01
-3.964292195139320540e+01 5.025587775751245800e+01
8.660071107320686679e+01 8.484824573155303540e+01
1.187911951423967594e+02 1.262020310085535328e+02
-1.244224895901599126e+02 1.226792648589724450e+02
7.086551976627777094e+01 1.212414428476597976e+02
1.074981914138390415e+01 8.403333750879721720e+01
-4.365924206854932521e+01 1.274593414000187863e+02
-1.177330742778007533e+02 1.133733448479857913e+02
-7.486814421931089214e+01 5.356709705616446371e+01
1.364083169967090612e+02 1.229568044352984941e+02
1.307956184883836315e+01 9.753050340747348912e+01
-3.589146152167219839e+01 6.237588234337093951e+01
4.638364530332402325e+01 9.835035586071974478e+00
-8.164415691171375045e+01 9.313091254834189670e+01
1.009351658022355736e+01 9.276907015105386733e+01
1.093985523517239100e+00 8.760947577475427295e+01
-4.241465019138635739e+01 7.412286376914516950e+01
3.069615144217807767e+01 6.924565657868849655e+01
8.157302606010911461e+01 7.537070389056254704e+00
6.988887169101954555e+01 5.727027194489017603e+01
-3.413521577416218378e+01 6.195245982026849418e+01
-1.767384520588207977e+02 7.846489700096084619e+01
4.835771264157609295e+01 1.253298953929972299e+02
1.751223588206122983e+01 1.207302040412735664e+02
-1.801013887420482007e+01 1.184487743919328580e+02
-1.253134661232704872e+02 5.690673617857941480e+01
-1.529892675061670957e+02 5.794696000483147458e+01
-4.713805554623204586e+01 5.828176769374719868e+01
-4.746471433086242087e+01 1.187330662040923528e+02
5.984063366883712121e+01 1.282341704140012553e+02
1.715676555878848220e+01 6.613154109037020589e+01
-4.268240903911297401e+00 9.580558800017725218e+01
-1.161644240620243949e+02 1.250154500976435230e+02
1.200667714825992647e+02 1.314713463205409880e+02
-1.513300044625369765e+02 1.269137484340379274e+02
-5.338626217460446099e+01 5.470111598124672980e+01
-4.005486010304165490e+01 1.248994982404943670e+02
-6.186520510045764354e+01 1.328126977484564009e+02
1.478531382941425143e+01 1.065577369187361114e+02
1.394668053844952738e+02 1.714048811174479567e+02
6.197549960204580799e+01 1.222216826165348920e+02
-1.255437526054027870e+02 5.695306136341750403e+01
-1.613037026381966541e+02 1.307004013533548061e+02
1.441733952300927513e+02 1.236097809778512442e+02
-1.292741837292254843e+02 1.299284296926598756e+02
1.262078136795304317e+02 5.305348405555204749e+01
-1.628764869677109743e+02 8.614182450530715585e+01
1.441526142661122663e+02 1.232034308574709058e+02
1.769473394146494343e+02 8.754856453117993453e+01
-1.120038655695467043e+02 1.554529410005467582e+02
1.277030737764303296e+02 5.980096789017483161e+01
1.285058103648978545e+02 5.364777778604601366e+01
-5.595028722856014269e+01 5.270572438743344890e+01
1.287204037946034987e+02 1.153628765139208667e+02
-4.021284496229340988e+01 6.021349754396523224e+01
3.427041388318945536e+01 5.516259472845552381e+01
5.400283275345862677e+01 1.166362972799335154e+02
-1.529504680839917796e+02 5.591505017933309318e+01
1.400424401888724049e+02 1.199859571684750108e+02
1.183939147883579466e+02 1.474928320000846327e+02
-1.648166126485557186e+02 7.474782600081297801e+01
7.910910480800373179e+00 9.031729067090796548e+01
1.319302953658556987e+02 6.116202185661366997e+01
-9.680939726242874599e+01 8.839942058204401576e+01
-8.978580973761583550e+01 9.710739312095364539e+01
-6.806948395885174641e+00 8.447050748520106822e+01
-4.053012225112575351e+01 1.228675658359415621e+02
-1.230991060898806495e+02 5.250225647887955205e+01
1.789528219243989611e+02 9.000000405385873137e+01
1.728040585995258027e+01 5.966713624921759163e+01
5.490951171292920918e+01 5.245697275542190852e+01
-1.686939525862453877e+02 8.941991920113061099e+01
-8.337676610931004006e+01 9.393337004948202207e+01
-5.333586248256232665e+01 1.168810857280044502e+02
1.330432254825354903e+02 5.788104094619791340e+01
1.342365415114692553e+02 5.317031552354431057e+01
2.715570371392520954e+01 5.339669611200152133e+01
-1.473580788478332124e+02 1.203474938747452967e+02
-4.084081938335061324e+01 1.202934736449204536e+02
-1.648202994484460078e+02 1.303204392880955993e+02
-2.844310841740206897e+01 7.282006100051916064e+01
1.053033536416154732e+02 5.565374172975704425e+01
-1.650955411506524797e+02 8.494587446203419745e+01
-2.702157690087891595e+01 4.936475073402565528e+01
3.678721308012949720e+01 5.105900893952444619e+01
2.086489955368009674e+01 5.331086530446905414e+01
-2.500449061980747345e+01 1.223760729953507109e+02
-1.424412780132089118e+01 7.844984737728724156e+01
1.275593501031981525e+01 9.370112007384426533e+01
-7.387419379201422487e+01 8.061726240453027970e+01
-3.344558885437017182e+01 1.184618802449656556e+02
1.403570780486068088e+02 1.297441222424875491e+02
-9.339928892679313321e+01 9.515175426844696460e+01
-6.120880485760324774e+01 5.379796899144647426e+01
5.557751040984008029e+01 5.732073514102756207e+01
-1.091344802337222433e+02 5.875855715234020948e+01
-1.692501808586161189e+02 9.596666249120279701e+01
6.794004320941509434e+01 5.495456732114590892e+01
6.066994966946055001e+01 6.764736375208704544e+01
1.734000923821590732e+02 1.097457000759032297e+01
-1.702526270494643654e+02 8.470725689974946704e+01
1.475166788955422135e+02 1.193084179176982786e+02
5.452752001206587096e+01 1.270557161480818209e+01
-4.193351066724446241e+01 6.740095000946122639e+01
9.649452309710370912e+01 8.931060802940442045e+01
-4.277186848408831565e+01 1.232756161437242923e+02
6.524165004992191541e+01 6.949266559854241621e+01
-1.679312904042658658e+02 8.349291279881616390e+01
-5.471778746142506034e-01 8.652215333525293772e+01
-4.386376806503277948e+01 7.153497175658615959e+01
-1.490698878394255473e+02 1.133357681942553370e+02
-1.106859670446430925e+02 1.198697751031738790e+02
-1.162533557918801108e+02 4.616281069732391984e+01
5.722220793602659228e+01 5.935886797581172658e+01
7.258609127419994422e+00 9.828637456550337959e+01
-3.845138070734680724e+01 6.147040077615970688e+01
-4.843100556039316729e+01 1.163415973205772218e+02
1.786150484429709593e+02 8.568349971657900710e+01
2.829210815156969261e+01 5.326763055442852135e+01
1.395984996814206056e+02 5.547819918292701402e+01
-1.607918583249726225e+02 6.377261309722493365e+01
1.232629635552514458e+02 4.356080357526921176e+01
-1.186986736944902106e+02 1.181342179990240453e+02
-1.134813839939301943e+02 6.070639592431258080e+01
-3.812120083787995384e+01 5.726620881314757128e+01
4.106166958015045765e+01 5.522091519368249379e+01
-5.873039987965355202e+00 8.775230131233486475e+01
-3.222496810675009726e+01 5.511796391453368926e+01
1.452520855442616643e+01 8.592790805991432990e+01
5.691121906604475100e+01 1.172215816480976684e+02
3.457568666976617777e+01 5.111968232600128204e+01
2.727205586013067418e+01 1.250161210568931693e+02
-1.661077776038881382e+02 7.865916376388193498e+01
1.454579812425529894e+02 1.281591951338871809e+02
1.297675455992713296e+02 1.214039550844685920e+02
-1.736211298629497151e+02 8.864609810151961256e+01
-5.785978369463705917e+00 8.050516463191533489e+01
-1.115802688231781445e+02 5.932416341227903445e+01
-1.261900738754821845e+02 5.894366188096285697e+01
-9.778905476191191326e+01 8.349433332653768502e+01
