# size duration
5.999999999999894307e-04 9.325751939652858480e-02
3.600000000000269651e-04 3.575842930981124046e-02
4.800000000000359535e-04 6.168826442559639106e-02
3.600000000000269651e-04 3.553752212642521946e-02
7.199999999999984190e-04 6.786739443580158682e-02
4.800000000000359535e-04 5.540317173833689268e-02
4.800000000000359535e-04 6.878886334178917206e-02
1.200000000000089884e-04 1.156823025443081202e-02
4.800000000000359535e-04 9.978211174809625827e-02
1.200000000000089884e-04 9.559514434888977119e-03
7.199999999999984190e-04 1.112819522475698153e-01
2.400000000000179767e-04 2.092328095169734836e-02
4.800000000000359535e-04 6.810328815349633858e-02
4.800000000000359535e-04 8.038797937533154192e-02
4.800000000000359535e-04 7.792045546751935614e-02
4.800000000000359535e-04 5.862045645648004955e-02
2.399999999999069544e-04 1.980878901782271578e-02
4.799999999999249312e-04 7.010879488315049923e-02
4.799999999999249312e-04 6.760421596969240499e-02
3.600000000000269651e-04 3.329169129181393239e-02
4.799999999999249312e-04 5.623084969974833508e-02
4.800000000000359535e-04 5.805408492185391844e-02
4.799999999999249312e-04 6.175581082082970408e-02
7.200000000000539302e-04 1.586897926036726358e-01
2.399999999999069544e-04 2.057512656607084905e-02
3.600000000000269651e-04 3.588845764769073299e-02
7.200000000000539302e-04 1.332446938191641783e-01
2.400000000000179767e-04 2.503041183352686799e-02
1.200000000000089884e-04 8.890336622219122131e-03
5.999999999999339195e-04 8.964473725144769811e-02
2.400000000000179767e-04 1.978676472586771498e-02
4.800000000000359535e-04 6.957543899611756677e-02
2.400000000000179767e-04 2.021646682334495015e-02
3.600000000000269651e-04 3.401609572052941011e-02
3.600000000000269651e-04 4.028708812790358917e-02
4.800000000000359535e-04 6.086945332826469712e-02
9.600000000000719069e-04 1.678096190402653121e-01
7.200000000000539302e-04 8.117977922057242890e-02
4.800000000000359535e-04 5.943193499813184677e-02
3.600000000000269651e-04 4.701864743796034529e-02
6.000000000000449418e-04 6.587239742339216775e-02
7.200000000000539302e-04 8.464183484873641361e-02
4.800000000000359535e-04 6.227357350497485233e-02
3.600000000000269651e-04 3.180445403413525302e-02
1.200000000000089884e-04 9.102575845082491734e-03
1.079999999999969873e-03 1.988201531665099719e-01
2.399999999999069544e-04 2.039840389434928458e-02
6.000000000000449418e-04 8.358367285799926660e-02
4.800000000000359535e-04 7.460945989674522272e-02
3.599999999999159428e-04 4.685073912891957182e-02
4.800000000000359535e-04 8.896562552730113982e-02
4.800000000000359535e-04 7.943701017264165332e-02
8.399999999999518963e-04 1.241651574180122897e-01
7.199999999999429079e-04 8.256268023507837284e-02
2.400000000000179767e-04 2.090776999368401667e-02
7.200000000000539302e-04 1.037232792155296096e-01
6.000000000000449418e-04 1.385539596758306735e-01
8.400000000000629186e-04 1.571369288789279950e-01
6.000000000000449418e-04 1.119122523800820806e-01
4.800000000000359535e-04 6.976695201253604872e-02
1.200000000000089884e-04 9.063698730737257403e-03
2.400000000000179767e-04 1.966879996699195596e-02
4.799999999999249312e-04 5.671911256576950278e-02
6.000000000000449418e-04 1.090831003680858835e-01
4.799999999999249312e-04 7.210061935419712076e-02
2.400000000000179767e-04 2.286828409076133856e-02
4.800000000000359535e-04 7.515662443935364201e-02
4.800000000000359535e-04 9.897775077614713590e-02
3.600000000000269651e-04 4.774047991878398178e-02
3.600000000000269651e-04 4.752819952902914702e-02
4.800000000000359535e-04 4.932441841948477512e-02
2.400000000000179767e-04 2.438695469952072842e-02
4.799999999999249312e-04 6.605331901956407181e-02
3.600000000000269651e-04 4.324715861694709146e-02
5.999999999999339195e-04 9.126307993678997588e-02
5.999999999999339195e-04 8.608804711722831127e-02
2.400000000000179767e-04 2.646401646965367005e-02
3.600000000000269651e-04 5.221901715875783279e-02
3.600000000000269651e-04 4.879615676653151213e-02
4.800000000000359535e-04 8.148701973170739687e-02
4.800000000000359535e-04 6.545586920107258899e-02
2.400000000000179767e-04 2.538668445068929108e-02
4.800000000000359535e-04 5.645309415678625292e-02
3.600000000000269651e-04 3.238127036627194699e-02
4.800000000000359535e-04 6.030535298086935753e-02
4.800000000000359535e-04 7.119186412594778746e-02
4.800000000000359535e-04 6.053397480639231831e-02
2.399999999999069544e-04 2.131426136858832754e-02
4.800000000000359535e-04 6.272818036792010554e-02
3.600000000000269651e-04 3.288584974130876609e-02
3.600000000000269651e-04 4.215209108491380086e-02
6.000000000000449418e-04 1.136861104809231415e-01
1.200000000000089884e-04 8.847016210368100625e-03
2.400000000000179767e-04 2.420760770908978246e-02
6.000000000000449418e-04 7.376732872687323528e-02
8.400000000000629186e-04 1.577668767593251309e-01
4.800000000000359535e-04 9.245831150430991463e-02
2.400000000000179767e-04 3.596359245268016674e-02
3.599999999999159428e-04 3.935821756069839833e-02
2.400000000000179767e-04 2.967986370477116581e-02
4.800000000000359535e-04 8.007859401067606020e-02
4.800000000000359535e-04 7.785927209464389709e-02
2.400000000000179767e-04 1.995632483615267239e-02
2.400000000000179767e-04 2.279625519801210809e-02
3.600000000000269651e-04 5.473000864161646495e-02
3.600000000000269651e-04 3.609709875577916255e-02
4.800000000000359535e-04 4.409286865493416280e-02
3.600000000000269651e-04 4.100423767048917700e-02
2.400000000000179767e-04 2.643661102608502872e-02
9.600000000000719069e-04 1.480995348619429386e-01
1.199999999999978861e-03 1.649459468769866322e-01
1.200000000000089884e-04 9.834416163646829065e-03
1.199999999998979661e-04 8.741495924019898958e-03
3.599999999999159428e-04 4.502954651282332216e-02
1.200000000000089884e-04 9.166268473711275053e-03
5.999999999999339195e-04 7.145355193760731527e-02
1.080000000000080895e-03 1.292879121054783254e-01
4.800000000000359535e-04 5.641250893497912894e-02
3.600000000000269651e-04 3.917391921278361167e-02
2.400000000000179767e-04 2.406102588120628133e-02
2.400000000000179767e-04 2.378727801025004585e-02
3.600000000000269651e-04 3.609461693056008336e-02
8.400000000000629186e-04 1.522702619744919772e-01
5.999999999999339195e-04 9.761377783963756660e-02
1.200000000000089884e-04 1.170383105163484705e-02
4.800000000000359535e-04 7.943388459210282138e-02
3.600000000000269651e-04 4.249767435343294181e-02
4.800000000000359535e-04 6.560491543698704353e-02
4.800000000000359535e-04 5.902767369865954961e-02
2.400000000000179767e-04 2.449248677755889309e-02
4.800000000000359535e-04 6.229660652718703451e-02
2.400000000000179767e-04 2.566406938008239380e-02
7.200000000000539302e-04 1.102952110029681715e-01
7.200000000000539302e-04 1.036574161784387799e-01
4.800000000000359535e-04 5.452764131356496735e-02
3.599999999999159428e-04 3.556260506381393738e-02
4.800000000000359535e-04 6.728862798460309713e-02
4.800000000000359535e-04 8.449102896378499206e-02
5.999999999999339195e-04 1.245994461368694073e-01
1.200000000000089884e-04 1.081853347918514466e-02
4.800000000000359535e-04 7.879930599595907914e-02
6.000000000000449418e-04 6.796252701382793360e-02
1.079999999999969873e-03 1.439046054544407260e-01
4.799999999999249312e-04 5.465463833206198052e-02
3.600000000000269651e-04 3.919962461724705444e-02
1.200000000000089884e-04 9.816945445688405117e-03
4.800000000000359535e-04 7.308784538576620915e-02
3.600000000000269651e-04 3.993191581101215859e-02
2.399999999999069544e-04 2.552270047739890746e-02
5.999999999999339195e-04 8.112515107679293958e-02
3.600000000000269651e-04 3.035862928586089554e-02
6.000000000000449418e-04 7.876332693012205732e-02
1.200000000000089884e-04 9.354446443510796433e-03
4.800000000000359535e-04 6.866673072549366041e-02
4.800000000000359535e-04 5.604683061873618616e-02
2.400000000000179767e-04 1.777214568825557367e-02
1.200000000000089884e-04 9.127688456908391451e-03
5.999999999999339195e-04 1.048890013847365577e-01
4.800000000000359535e-04 5.707908080321363875e-02
3.600000000000269651e-04 3.659022058238083769e-02
4.799999999999249312e-04 8.794370861383625504e-02
5.999999999999339195e-04 7.783183380667055284e-02
8.399999999999518963e-04 1.071766425747100321e-01
6.000000000000449418e-04 1.334132349146711360e-01
2.400000000000179767e-04 2.434876710140590483e-02
7.200000000000539302e-04 1.563762691864067078e-01
2.400000000000179767e-04 2.644547098811528274e-02
2.400000000000179767e-04 2.675684552439019231e-02
6.000000000000449418e-04 1.346966672642757323e-01
3.599999999999159428e-04 6.249964467204417728e-02
3.600000000000269651e-04 4.004780520715424397e-02
2.399999999999069544e-04 1.898610483179520234e-02
7.200000000000539302e-04 1.024507488337678129e-01
9.599999999999608846e-04 1.167132385408065492e-01
3.599999999999159428e-04 4.591976173400150879e-02
4.799999999999249312e-04 5.654763574703813162e-02
2.400000000000179767e-04 3.022551226521595635e-02
8.399999999999518963e-04 1.310081590548719810e-01
6.000000000000449418e-04 8.849772786891743626e-02
2.399999999999069544e-04 2.077274449666229039e-02
