# theta phi
-1.210511509207565553e+02 1.255257093163927493e+02
1.287684392247819289e+02 6.584936070247407258e+01
-1.404340551037133196e+02 1.333834329027518208e+02
1.223311865622024612e+02 1.533976127574055113e+02
-2.452390383613617431e+01 5.519204858821962034e+01
8.937874471247337738e+01 8.726040398298363243e+01
-1.715525728951273550e+02 9.070159561484697974e+01
3.066821926617162930e+01 1.228862018169127737e+02
1.223860293293696628e+02 5.591175083332448992e+01
1.312013244144225723e+02 1.210344870419036312e+02
-9.776352942549394243e+01 7.250743745261654283e+01
1.208998121630235545e+02 1.155934918704944181e+02
-1.506673969171390013e+02 1.224043871998962061e+02
1.367999748324722304e+02 1.286948436125306046e+02
-1.018246370049974274e+02 9.337648150322100093e+01
1.307179565107426811e+02 6.533501908840803196e+01
7.598600245238678497e+01 8.804431454100760845e+01
4.724342937474244053e+01 1.233100073834064290e+02
-4.868555785835130223e+01 5.926425865351072986e+01
1.363467741452007260e+02 1.171966384201497675e+02
4.741290925827053826e+01 5.998160540267664231e+01
1.221723431433463247e+02 5.394650327057129147e+01
-1.683415304402796266e+02 9.424532607804218287e+01
1.264079686293466409e+02 6.091274716041988313e+01
4.565104985906918245e+01 1.213876969257884042e+02
-6.253959109112699366e+01 1.248525426721150922e+02
1.492096842345227685e+02 5.279005970191209229e+01
1.266467418441389157e+02 1.185594312175075942e+02
1.299984831099077383e+02 6.300463983957548209e+01
-5.306133420566125380e+01 1.193610696985544450e+02
-9.435609819319958547e+01 9.245223209802934150e+01
-1.775670523185141860e+02 8.804572625732463109e+01
9.300633588550122965e+01 8.531808354066080824e+01
1.399653028422521004e+02 5.076057290395382893e+01
1.602099889488104623e+02 1.237218184805614669e+02
1.418394341103541763e+02 1.266081902701525053e+02
-1.758718967329600105e+02 9.988894780569199838e+01
9.576986967566668341e+00 8.434546736149243884e+01
-1.612219632870946953e+02 6.624936064398507085e+01
1.246612208753409590e+02 1.190791200715858338e+02
1.260824140948048182e+02 5.926709886062447907e+01
1.546857583726119856e+02 5.626768667504602917e+01
-1.500286681223360290e+02 4.749466852142069229e+01
-1.178422815804824921e+02 1.239354007195213825e+02
-5.879295179036459373e+00 1.235981223219223040e+02
1.201461146786622294e+02 5.982594204038156249e+01
1.359570869576671157e+02 5.480907188104794159e+01
-4.693666901778249922e+01 1.276300489724337694e+02
-1.568954588982882683e+02 1.288674197690452559e+02
-7.542943147085817657e+01 1.342580251414890142e+02
1.264370894822004630e+02 5.103228920360662357e+01
-5.399195570601391125e+01 5.858081697502719720e+01
1.485427278554537907e+02 9.523849179099330797e+01
-1.081591473822603575e+02 7.999043938887187721e+01
-3.424274810214100739e+01 6.099961998660161555e+01
9.662151359162186282e+01 8.722584155529325756e+01
9.100991315857415032e+01 8.594894353827443467e+01
6.088384893538290754e+01 1.137110516230141570e+02
2.323384959637057712e+00 8.978139042460082919e+01
-4.976672382407006978e+01 1.212471392194885027e+02
1.342289146288379982e+02 5.921388280567959583e+01
1.548954985966439608e+02 6.345364253914208064e+01
-1.362054722540041496e+02 1.210726760449998665e+02
-3.962908550038902433e+01 3.718151153070142989e+00
-1.172774856349482633e+02 1.148847304397592666e+02
-1.546652883427086920e+02 5.612768409746004039e+01
-1.562986361650689844e+02 5.507685924813390699e+01
-1.430773576228321708e+01 9.327377026223530265e+01
-3.907426512800694240e+01 4.960748912648792697e+01
1.536215806300103282e+02 1.301942631860045481e+02
6.839842986867535046e+01 6.332278017507787382e+01
-1.363351824378872834e+02 1.147777015859295204e+02
-5.162549666647931446e+01 1.206538024837562944e+02
6.228177478317792293e+01 6.216445806161156895e+01
8.333764141163469219e+01 1.015572003412665509e+02
-4.462601465661322919e+01 1.271906912181933933e+02
1.293492040133726562e+02 1.226254905402428648e+02
-1.752644185524115414e+02 8.778080968316801602e+01
5.175298285128840803e+01 1.361750439641149626e+02
-1.429786692056542847e+02 1.186091060855643207e+02
8.335194323891619206e+01 9.854006840013111912e+01
-1.120736871518449647e+02 4.615544015198121741e+01
-3.613169529506544819e+01 1.311866319201727151e+02
-9.788667710965130198e+01 8.296461816288413615e+01
1.389432112042260883e+02 1.329986169214568008e+02
5.926723033767068216e+01 6.595446193261101087e+01
-1.208757889778670744e+02 1.236034269967404384e+02
-9.062125528752663683e+01 9.273959601701639599e+01
8.447427104872650361e+00 8.929840438515303447e+01
-1.493317807338283671e+02 5.711379818308722633e+01
-5.761397067063033717e+01 1.240882491666754959e+02
-4.879867558557745610e+01 5.896551295809635462e+01
8.223647057450605757e+01 1.074925625473834572e+02
-5.910018783697645262e+01 6.440650812950556769e+01
2.933260308286099871e+01 5.759561280010380102e+01
-4.320002516752776955e+01 5.130515638746940965e+01
7.817536299500257257e+01 8.662351849677901328e+01
-4.928204348925731892e+01 1.146649809115919680e+02
-1.040139975476132150e+02 9.195568545899240576e+01
-1.327565706252575808e+02 5.668999261659357813e+01
1.313144421416486978e+02 1.207357413464893057e+02
-4.365322585479928108e+01 6.280336157985023249e+01
-1.325870907417294688e+02 1.200183945973233506e+02
-5.782765685665367528e+01 1.260534967294287156e+02
1.165846955972038401e+01 8.575467392195783134e+01
-5.359203137065337330e+01 1.190872528395801169e+02
-1.343489501409308104e+02 5.861230307421159580e+01
1.174604089088730348e+02 5.514745732788492205e+01
-3.079031576547723503e+01 1.272099402980879148e+02
-5.335325815586109144e+01 6.144056878249242004e+01
-5.000151689009225464e+01 1.169953601604245392e+02
1.269386657943387462e+02 6.063893030144556207e+01
8.564390180680042874e+01 8.754776790197064429e+01
2.432947681485799762e+00 9.195427374267538312e+01
-8.699366411449875613e+01 9.468191645933919176e+01
-4.003469715774789250e+01 1.292394270960461995e+02
-1.979001105118955195e+01 5.627818151943856151e+01
-3.816056588964582375e+01 5.339180972984750895e+01
4.128103267039982427e+00 8.011105219430800162e+01
-1.704230130324333174e+02 9.565453263850758958e+01
1.877803671290530119e+01 1.137506393560149434e+02
-5.533877912465904814e+01 6.092087992841415911e+01
-5.391758590519518890e+01 1.207329011393755422e+02
-2.531424162738801087e+01 1.237323133249539922e+02
2.997133187766398521e+01 1.325053314785793361e+02
6.215771841951752918e+01 5.606459928047861041e+01
1.741207048209635389e+02 5.640187767807771024e+01
-5.985388532133776351e+01 1.201740579596184517e+02
-4.404291304233289139e+01 1.251909281189520584e+02
1.330633309822175079e+02 5.236995102756623766e+01
2.310454110171172104e+01 5.113258023095475835e+01
1.045705685291418234e+02 4.574197485851100708e+01
-5.356291051779952284e+01 1.289677107963933622e+02
1.260080442939860887e+02 1.214191830249727957e+02
-3.145727214454623066e+01 8.476150820900672045e+01
7.184085261773964248e+01 1.000095606111281228e+02
1.457572518978589926e+02 1.190003800133983844e+02
-8.337848640837812297e+01 9.277415844470675665e+01
-8.899008684142586389e+01 9.405105646172557954e+01
-1.191161510646171138e+02 6.628894837698585718e+01
-1.776766150403629752e+02 9.021860957539918502e+01
1.302332761759299444e+02 5.875286078051149730e+01
-4.577108537116199471e+01 1.207861171943204113e+02
-2.510450140335603919e+01 1.165463574608579194e+02
4.379452774599585752e+01 5.892732395500013354e+01
1.403709144996109615e+02 1.762818488469298757e+02
6.272251436505173672e+01 6.511526956024074764e+01
2.533471165729131869e+01 1.238723159025399809e+02
2.370136383493102272e+01 1.249231407518660859e+02
1.656922642377167847e+02 8.672622973776468314e+01
1.409257348719930576e+02 1.303925108735120659e+02
-2.637841936998966830e+01 4.980573681399546615e+01
-1.116015701313246637e+02 1.166772198249221333e+02
4.366481756211271659e+01 6.522229841407049378e+01
1.283745033335206926e+02 5.934619751624369144e+01
-1.177182252168220913e+02 1.178355419383884310e+02
-9.666235858836529360e+01 7.844279965873343485e+01
1.353739853433867779e+02 5.280930878180659960e+01
-5.065079598662732963e+01 5.737450945975714234e+01
4.735581447588476323e+00 9.221919031683198398e+01
-1.282470171487116204e+02 4.382495603588503030e+01
3.702133079434571528e+01 6.139089391443567223e+01
-9.664805676108383636e+01 8.145993159986889509e+01
6.792631284815504955e+01 1.338445598480187755e+02
1.438683047049345305e+02 4.881336807982729908e+01
8.211332289034869802e+01 9.703538183711589227e+01
-4.105678879577390461e+01 4.700138307854323472e+01
-1.207327696623293178e+02 1.140455380673889891e+02
5.912421102213291846e+01 5.639657300325956868e+01
8.976738059971508221e+01 8.527353583331685627e+01
1.239044625762877274e+02 5.341899034091890286e+01
1.311336024684056838e+02 1.252913341174784847e+02
2.703510207409387078e+01 5.910379546765803838e+01
-4.425170598118886289e+01 4.975181662771699109e+01
-1.513606456880065707e+02 5.547602323597381258e+01
4.216790297222291883e+01 1.239167253790747623e+02
1.077040573867616757e+01 8.614271742000310894e+01
4.458780156611774004e+01 1.316933623613842030e+02
-1.455171698312931312e+02 1.780110138201123959e+02
-1.689537027143169610e+02 9.358463995536394009e+01
-6.580677954126159079e+01 1.246012695826002101e+02
-6.983485173759394371e+00 1.303622221276399955e+02
-1.761700968238363316e+02 8.924403013543556540e+01
-1.702586714392109855e+02 9.002747834489726131e+01
1.293756338621498401e+02 6.190348945659984992e+01
1.451198513307077462e+02 6.066059247303239488e+01
1.382400585322529878e+02 5.897383667240310956e+01
-1.447139023358759289e+02 6.243121054735060227e+01
1.399603773019522350e+02 4.940047883024844566e+01
1.447743705824444760e+02 1.267704095398819675e+02
-1.714276983864568535e+02 9.728742656571321845e+01
-1.595341388705682846e+02 6.240479477952136023e+01
1.221343185795378901e+02 1.235755922410725134e+02
1.557400096412002597e+02 1.164809911888029745e+02
-6.190660819258432923e+01 6.253400481180043613e+01
1.689348878727138725e+01 8.449930552880701384e+01
8.477802430284634738e+01 8.931447641396401593e+01
3.475384430498607458e+01 1.315879943413775379e+02
6.434736319722000530e+01 5.764814504756164126e+01
-4.851694648139589106e+01 1.225773885866504145e+02
-5.614626942901261941e+01 1.223302022283881598e+02
-1.011330082393559877e+02 8.389812222007344644e+01
-4.632612942399170919e+01 5.435111527151796906e+01
-7.791391187857279022e+01 1.330327399366371424e+02
-1.057603507761548940e+02 7.947714277929080140e+01
-8.529755328829364203e+01 9.669734401987939520e+01
-1.775537385435997919e+02 9.239883984474336387e+01
1.526092806952163698e+02 5.955392581991193168e+01
-1.415951574438396676e+02 5.388681840534994905e+01
-1.382987262622108346e+02 1.189557395512798905e+02
-1.401946855924267368e+02 1.769139844375998507e+02
1.248330689834971530e+01 9.831222405523821806e+01
-1.424450935755888565e+02 1.190104204249306150e+02
2.463240878357732910e+01 1.258485850644654249e+02
-9.320827654388051542e+01 8.468600167046018612e+01
-1.279286660454078195e+01 9.653890090035126548e+01
1.270615774401121882e+02 6.630182851755462536e+01
-2.640750049263089494e+01 4.924405644182648700e+01
1.331688055149375316e+02 6.249201910453859909e+01
-5.038207354902388602e+01 5.483709774949036131e+01
6.139862713885673884e+01 5.561612444120073917e+01
-4.848205267535792018e+01 1.211265975369192347e+02
-3.726228734829052058e+01 1.218279894103517620e+02
1.339541537430700942e+02 5.286769482412667287e+01
5.710947502405319653e+01 6.659379928553778427e+01
5.124184347731878120e+01 1.371267282608724258e+02
-1.444676047766299689e+02 1.181013387299631461e+02
1.258906955156513447e+02 1.229977640882408991e+02
6.809085424492373306e+01 1.349537147993453630e+02
-9.705850458312130513e+01 8.073297530380884268e+01
1.343431385306981269e+02 1.224524362110250308e+02
-1.215205169705350130e+02 1.170411701986498372e+02
-1.669581085213307858e+02 1.163519137946250481e+02
6.384024547099461877e+00 1.019291818184982787e+02
1.645823330975507020e+02 8.423398467585779770e+01
5.899121094115294994e+01 6.147209339184624355e+01
9.651286791220357486e+01 7.098896420783108852e+01
-9.023261940028493200e+01 9.472646416668317215e+01
-5.609553742371230101e+01 1.265810096590811185e+02
-4.886639753159432331e+01 5.470866588252150819e+01
-1.529648979259061150e+02 1.208962045323419687e+02
1.357482940188111513e+02 1.302481833722830231e+02
2.863935431199345416e+01 1.245239767640261874e+02
-1.378320970277770812e+02 5.608327462092524485e+01
-1.692295942613238537e+02 9.385728257999691948e+01
-1.354121984338822529e+02 4.830663763861581117e+01
3.448283016870686168e+01 1.988986179887593631e+00
1.104629728568304792e+01 8.641536004463605991e+01
1.141932204587384092e+02 5.539873041739980408e+01
1.730165148262406092e+02 4.963777787236000449e+01
3.829903176163678147e+00 9.075596986456443460e+01
9.741328560789012769e+00 8.997252165510273869e+01
-5.062436613785016704e+01 1.180965105434001572e+02
-3.488014866929226798e+01 1.193394075269676051e+02
-4.175994146774701221e+01 1.210261633275969047e+02
3.528609766412407822e+01 1.175687894526493977e+02
-4.003962269804776497e+01 1.305995211697515401e+02
-3.522562941755553823e+01 5.322959046011803252e+01
8.572301613543146459e+00 8.271257343428679576e+01
2.046586112943170477e+01 1.175952052204786611e+02
-5.786568142046212415e+01 5.642440775892751503e+01
-2.425999035879975807e+01 6.351900881119703257e+01
1.180933918074156708e+02 1.174659951881995568e+02
-1.631065112127286056e+02 9.550069447119298616e+01
-9.522197569715366683e+01 9.068552358603598407e+01
-1.452461556950139254e+02 4.841200565862249050e+01
-1.156526368027799947e+02 1.223518549524383729e+02
1.314830535186041232e+02 5.742261141334958552e+01
1.238537305709873664e+02 5.766979777161184728e+01
7.886699176064402650e+01 9.610187777992655356e+01
1.336738705760082837e+02 1.256488847284820451e+02
1.020860881214272240e+02 4.696726006336287185e+01
7.423964922384509180e+01 1.005228572207091844e+02
9.470244671170637218e+01 8.330265598012063322e+01
2.446261456400216971e+00 8.760116015525663613e+01
-2.739071930478362304e+01 1.204460741800880896e+02
3.840484255616033238e+01 1.261131815946500723e+02
4.170127373778917246e+01 6.104426044872011659e+01
3.980531440757326322e+01 3.086015562400152845e+00
-1.675166931016502758e+02 8.168777594476181036e+01
3.755490642441115767e+01 6.098957957506938499e+01
-1.553675912164226816e+02 5.415141493553458218e+01
8.679172345611951300e+01 9.531399832953979967e+01
1.672071333954592376e+02 8.346109909964874873e+01
-5.293842255988781886e+01 1.136981714824453888e+02
1.535924995073690980e+02 1.307559435581735272e+02
-4.683119448506248972e+01 1.175079808954614009e+02
1.296179264509761424e+02 1.251629022505096458e+02
-1.186013728611432754e+02 1.243838755587992608e+02
1.315179473246420798e+02 5.887340246308077951e+01
1.427377126517094723e+02 5.817201058964823801e+01
-4.604584625692990585e+01 1.271323051758733271e+02
-1.228905249759468319e+02 1.134062007144622157e+02
-1.287581565226812188e+02 4.287327173912758127e+01
3.553239522337003820e+01 6.189866127003688234e+01
-5.410930448434864104e+01 5.700223591175910087e+01
-1.119091457550762811e+02 4.504628520065466546e+01
8.294149541687870908e+01 9.926702469619117153e+01
-4.565686146930190148e+01 5.754756378897499047e+01
5.847948302946500121e+01 6.295882980135018414e+01
1.304189147866922838e+01 6.364808620537497319e+01
-1.736159754529005568e+02 7.807081818150173547e+01
-1.541766690244931937e+01 9.576601532414218809e+01
-1.210087890588470430e+02 1.185279066081537565e+02
-8.348713208779643935e+01 1.090110357921689257e+02
-8.883465500691615091e+01 9.012548967118561904e+01
3.681647875759079369e+01 1.167864449129582738e+02
-9.680354968534194882e+01 7.124950554921534263e+01
2.663851051559524308e+01 5.680820795217508845e+01
-4.719137363359185855e+01 5.098364864200862456e+01
5.729321705881060822e+00 8.627598442902686315e+01
-1.318464864043461660e+02 4.734311235581623123e+01
-1.157154033058524476e+02 6.560905107361008959e+01
8.176188933938043135e+01 8.468090489079490624e+01
-1.366548869564687720e+02 5.551157969587855234e+01
1.361642902756936451e+02 1.246387757383874089e+02
-1.352295069242948671e+02 1.208264842889627459e+02
-7.121869700753360632e+01 1.274806501549185072e+02
1.508964874171940629e+01 8.855920868902576615e+01
-1.062976169403489557e+01 1.294263224600889259e+02
1.466311803216622991e+02 6.211928419661236234e+01
-5.463455252508111926e+01 5.593542542373536008e+01
-1.759687231344297800e+02 9.048617841670150597e+01
1.304175193647726303e+02 6.149883744221453696e+01
9.194225271286305201e+01 9.171556728019443483e+01
1.088640010617492493e+01 9.589399404217458311e+01
-1.766909852868129747e+02 8.496761493332739690e+01
1.451200744482113691e+02 1.257412018242175407e+02
-1.715858502550085234e+02 1.009123403040396454e+02
1.283402054120108176e+02 6.355933438781185174e+01
-2.599254715846031161e+01 6.458268613018697124e+01
-2.725069630799678322e+01 1.210906388769425917e+02
-1.650918497604968138e+02 9.886790338309000958e+01
-9.667129585518959800e+01 9.192329863454342842e+01
-6.326419045630665750e+01 5.090187592552683071e+01
3.227294121272744576e+01 1.306379348963758389e+02
-1.189335920066632326e+02 1.185280756094300472e+02
1.360041611497773033e+02 5.533448976423923682e+01
1.279270244584378986e+02 5.482404346633622794e+01
-5.456586022397351599e+01 1.215333464159383823e+02
7.847650236625896980e+01 8.972197381365835156e+01
-7.862563951569975984e+01 1.342974808123167350e+02
-5.539341746803133049e+01 5.770286710289126120e+01
1.181198250909150005e+02 5.338846585438673742e+01
7.317916168210713579e+01 1.006335051213919627e+02
-2.541562544333723750e+01 1.292864436614870840e+02
2.881703601791411273e+00 8.773546269413346010e+01
9.415278019602085635e+01 8.760459397963498418e+01
1.561521423785632408e+02 5.874960875484799772e+01
-1.472973126571134799e+02 1.269675800601045097e+02
-1.392141996377754367e+02 5.458871150331013666e+01
-1.005041581513728630e+02 1.022885371854339525e+02
3.703850267622834735e+01 5.954815111660467863e+01
-1.422116882377985689e+02 1.188377734134174517e+02
1.555851491051146525e+02 1.296146884870977374e+02
-1.291180512770073463e+01 9.740477172552931506e+01
2.598161451255747778e+01 6.268774671662187359e+01
1.316856845655774464e+02 6.516770701683034872e+01
-1.154893308781966255e+02 1.758748530388750169e+02
-4.390530488446865576e+01 1.107194003134007403e+02
5.364097438342593449e+01 5.679530119817447797e+01
2.824696706504752797e+01 7.333494989691926946e+01
1.378829694328813389e+02 1.239023938085108938e+02
3.925899818532467123e+01 1.221333917456558709e+02
-1.085235047863305624e+02 8.520392713476469737e+01
1.355861176583116503e+02 5.766918886600645777e+01
1.433533227386150486e+02 5.411247612925731687e+01
-1.229274206784289305e+02 1.224017210750254492e+02
-4.938335687714173616e+01 1.239032299041063965e+02
-1.278720983677595200e+02 4.490234998328893568e+01
3.610771200634000877e+01 6.449555822202016486e+01
3.373630156926382995e+01 6.691845255599029940e+01
-5.298003560837916126e+01 5.689908965058467061e+01
-9.594593115621991330e+01 8.258905816862139204e+01
1.140207305338075940e+02 9.867919936715300366e+01
6.735301399559877211e+01 1.384616593376651963e+02
1.414552864850839740e+02 4.860569139253815507e+01
-9.241572159711897427e+01 8.807765040503538501e+01
-9.700126586668315554e+01 7.897350994798530621e+01
1.658184503682138029e+02 8.330214080902615592e+01
9.116534499308384909e+01 8.987451032881438096e+01
-1.431835212424092276e+02 6.321355508704173332e+01
8.319645031465803697e+01 1.087504944507846716e+02
-1.533614894844047285e+02 1.231917920478249044e+02
1.328086263664081343e+02 1.290163513579913683e+02
-1.742706782941189374e+02 9.372401557097313685e+01
4.815351359565384826e+01 1.326568876441837688e+02
6.428459669414758082e+01 1.143909489263899104e+02
-9.823811066061956865e+01 9.531909510920512218e+01
4.334511304353122796e+01 1.244884203041214619e+02
-4.383570972430633361e+01 5.536122426161260535e+01
4.477049307570515424e+01 5.917351571103727537e+01
1.087813029924664079e+02 5.251934984508149284e+01
-1.649103512582805990e+02 9.144079131097423385e+01
1.693702383059651027e+02 5.057367753991110249e+01
-3.336881967833771512e+01 1.178807158033876590e+02
1.253654474749189092e+02 1.240645745762646612e+02
4.031276865570238677e+00 8.951382158329849403e+01
-4.958248063522738391e+01 1.185011625577854772e+02
-8.805774728713694799e+01 8.828443271980557938e+01
-1.691135998938250680e+02 8.410600595782543110e+01
3.309014713187022672e+00 9.503238506667260310e+01
-3.487992555178863086e+01 5.425879817578246644e+01
8.414149744991489044e+00 7.908765969596035461e+01
-5.165979458798918245e+01 1.164406656121881412e+02
1.540074528415397026e+02 1.154173138698130430e+02
1.527493036920032523e+02 5.890936112305741545e+01
1.490815023950318974e+01 8.113209661691000463e+01
8.332870414481040200e+01 8.807670136545657158e+01
1.167358095436933496e+02 1.290981240744731622e+02
-1.477270587872725685e+02 4.936206510362416822e+01
6.106640799333677450e+01 6.147192439056994573e+01
-4.399583885022268959e+01 1.246655102357607774e+02
-5.207297554156212271e+01 1.251759565336637650e+02
1.254341397760265124e+02 5.846665358406161772e+01
-1.015234976337410160e+02 9.027802618634163423e+01
1.013743604843002402e+02 4.570251918768330057e+01
1.246065825319686695e+02 1.222971328971087388e+02
-6.188017490908502793e+01 1.266115341456132768e+02
-1.068208383178928642e+02 7.936649487860803731e+01
1.545843745566627661e+02 5.071355633851290889e+01
-1.771182963982086278e+02 9.226453730586655411e+01
-8.584721980397914365e+01 9.239540602036503003e+01
-2.384785762143677701e+01 1.212503912451520023e+02
3.270268734288654144e+01 5.303241993989549741e+01
4.078580036222457039e+01 1.254112884966898633e+02
7.949584184862715119e+01 7.771146281456604754e+01
-1.429614973237716526e+02 1.204518488833953285e+02
3.778831176220145949e+01 6.116222658658254119e+01
-2.441485089488535110e+01 5.038531151290225552e+01
1.670881948722992547e+02 8.259522827447068494e+01
-1.540183854874425435e+02 1.173122532833781548e+02
-4.831431543442256071e+01 1.148322929831696655e+02
6.451066912180336033e+01 4.125146961124965372e+00
1.360946951155313513e+02 6.928059968659925971e+01
-1.263590256165740868e+02 1.232046988018255291e+02
-1.517530329349524720e+02 1.066650501030807163e+02
-4.211703056711866822e+01 5.609760619148910621e+01
-1.407410018146753146e+02 5.786660825434412914e+01
7.147649521366945180e+01 9.479607286523530263e+01
-4.441388234168834259e+01 1.223308111339935493e+02
-3.664667726138496562e+01 1.258875238707426831e+02
5.707257932157108371e+01 5.759827892497455082e+01
1.306166431228582780e+02 5.609677009589361063e+01
5.212790163224050133e+01 1.350976500167110714e+02
-1.438922879936600054e+02 1.155044417779798493e+02
-1.462636984307361843e+02 1.130815474440097148e+02
1.270199643916208458e+02 1.231009103494153436e+02
8.405406884378008670e+01 9.741094183137863638e+01
-6.597926946619242017e+01 8.132080063284701055e+01
-1.126469860044012279e+02 4.153834066233480371e+01
-3.854471351491600473e+01 1.313943086074618520e+02
8.758427840288102573e+01 9.192234959496462920e+01
8.299873413331684446e+01 1.010264900520147222e+02
-1.418154963178620243e+01 9.669785919097382987e+01
2.951054206012737779e+01 5.701559387240460808e+01
-4.539606970424284782e+01 5.342412407804296492e+01
5.417671244152043641e+01 1.225403505595786413e+02
-1.346378721147414979e+02 5.947775178591262346e+01
-4.336299151149992781e+01 5.721026839746070181e+01
-4.792714258099380942e+01 6.867958502180319158e+01
5.696846968842572778e+01 4.897904143067789562e+01
-1.382621144887707487e+02 1.209967099953208418e+02
1.164019272222866164e+02 5.411382785493474756e+01
-3.095717081366278833e+01 1.163393839852689524e+02
-1.716901823595513008e+02 8.585179449027633325e+01
4.379813063008152874e+00 9.331804103226707525e+01
-4.974722163710624301e+01 1.170493931139840100e+02
5.392130849671787729e+01 5.180125674357337573e+01
1.302921479375344518e+02 1.212993825542410207e+02
3.403323937021370682e+01 1.160160260472343481e+02
5.908622405898582031e+01 1.188196628177068987e+02
6.491977812580148566e+01 1.023003989567982472e+02
3.242042971124528350e+01 1.246854472503904816e+02
-3.350387104695229112e+01 1.260643650016733091e+02
-5.278266315252240304e+01 1.168672354234249866e+02
-2.530049314448320175e+01 5.870060404837322920e+01
1.407112886423896896e+02 1.223989603079078847e+02
2.724402147883943570e+01 1.314489399796755720e+02
8.533119153230059339e+01 8.494591812835558642e+01
1.195655474954905486e+02 1.318457248559803645e+02
5.597849672905893925e+01 5.535581450715493901e+01
-1.280858936864352700e+02 1.156890174127890845e+02
1.308221346464500812e+02 6.272557426822091742e+01
1.331102444672304443e+02 5.644126601311523928e+01
-4.815754172979944059e+01 1.107936769680841280e+02
1.206889176187012680e+02 5.117285052733502937e+01
-1.734089586562911904e+02 9.340083766055390413e+01
7.809912069782114941e+01 9.637948539112910851e+01
-5.648689109895074978e+01 5.437119335101969853e+01
-2.970756459748072587e+01 8.226914940838335610e+01
-2.947778652130552146e+01 6.480314993828386605e+01
-9.197077383679207685e+01 9.605199245015344900e+01
-8.663893674287081126e+01 9.362118743781559260e+01
-1.784669119467506562e+02 9.261807051564311166e+01
-1.732034624705598276e+02 9.147898823894371390e+01
4.695165802713199810e+01 1.109986596656207354e+02
-1.385511691201011786e+02 5.186868651087465310e+01
1.331158615291335856e+01 8.972192957956404769e+01
-2.199921579229708613e+01 1.212634764631205826e+02
9.177564407260051382e+01 1.138417039777068283e+02
1.761213924905499084e+02 1.047126072928599960e+01
-1.421402485376657694e+02 1.196934853495662168e+02
1.316206307472622541e+02 5.793449469708735222e+01
1.689565368905260243e+02 8.419848096840711094e+01
1.512385114572079772e+02 6.356191060780969337e+01
-1.516762347705478078e+02 1.158557710696702117e+02
-6.383060571904692182e+01 1.229638833001082929e+02
-4.594412878280950707e+01 5.429663059114680124e+01
2.150463514107236662e+01 5.530467684354295699e+01
-3.610382207633796980e+01 1.261516198800373729e+02
5.475559817163718179e+01 6.323843460480944145e+01
7.709496517159109885e+01 8.581692472579092623e+01
5.359943365839458806e+01 1.333156528597021406e+02
-1.443709922674239294e+02 1.164941644289363580e+02
1.283953187101152480e+02 1.243545475622465375e+02
2.165958687270791572e+01 6.775136946376598246e+01
1.216177519462706442e+02 5.934773590024460077e+01
-1.243406355834640635e+02 1.182766869211380225e+02
-1.506491177044501910e+02 1.142123737255705294e+02
1.226072574452051533e+01 7.134426453189261963e+01
-1.504894579398726364e+02 1.229844061275954061e+02
1.346039302957571522e+02 1.265758759219570493e+02
-1.258232875584795636e+02 5.745964944042136580e+01
4.536212788525851636e+01 1.205222482140873694e+02
1.366370084885000722e+02 1.227897316025392911e+02
1.320728574190061977e+02 1.113204149781968084e+02
-1.230315303115742864e+02 1.310209585693221186e+02
4.173788551122922996e+01 5.900329000467916529e+01
-6.359807277771337652e+01 1.258861721450652595e+02
1.490428291863372294e+02 6.366061601473104758e+01
8.309817640448677878e+00 9.414820550972365254e+01
-1.756201869369918427e+02 8.668195896773295317e+01
1.302527783628937641e+02 6.295060688601599708e+01
-1.260786915032821298e+02 1.281987432564266385e+02
-4.970785206246554111e+01 5.870061744575898643e+01
-1.459667606297863074e+02 6.398397395276565902e+01
-1.209137759410141797e+02 6.118033718229311546e+01
-1.150802218741985286e+02 7.769960104320175276e+01
-1.475795702887546952e+02 5.531455274960952551e+01
1.464961289530477302e+02 5.393563499832670516e+01
1.272173368474775970e+02 6.313276457657500629e+01
1.546995068555168018e+02 1.212993959516267779e+02
-3.928871135761032463e+01 5.760103969209212238e+01
-1.527559785211605572e+02 4.855106002032444223e+01
-9.466880846769939239e+01 9.505408187164442779e+01
-6.043445250450945849e+01 4.815427514401964970e+01
-1.240215032709410679e+02 1.246441854928450823e+02
5.191410631356473715e+01 6.431098258721091554e+01
-4.917786535354994726e+01 1.172744257317790897e+02
-4.688975553276956276e+01 1.235587339868847749e+02
1.318424582702005523e+02 6.920632303191588619e+01
-5.931108238129873911e+01 1.288271494726649848e+02
6.591041343708829991e+00 8.659916233944609587e+01
-1.019008793021788506e+02 8.362051460887089149e+01
1.235131089010492644e+02 1.256288066489803157e+02
1.502924354025192599e+02 9.773085059161664390e+01
1.505222134786944821e+02 1.151968500617161482e+02
8.802922616320795157e+01 8.394800754984655100e+01
9.336106325712917453e+01 8.637881256218442161e+01
1.533088053249351601e+00 8.738192948435688834e+01
6.796537529440191960e+00 8.852101176105627189e+01
-1.330483419728680303e+02 6.900134033437926462e+01
4.144883087989883563e+01 1.281313134891253753e+02
-1.666884138470866219e+02 9.027807042043595231e+01
1.580007842077029352e+02 5.873652353687941741e+01
-8.822435592739947197e+01 6.615829602229318596e+01
-3.878607509450092472e+00 1.695287392707139986e+02
3.785975146233425903e+01 6.030651465043379034e+01
-4.837936925273775302e+01 1.220655053029126407e+02
-1.104346310947397747e+01 9.580151903159288906e+01
