# time ep bcc_intrp hcp_intrp
2.062000000000000000e+03 1.553269780194058147e-02 -9.583972394191271553e-06 -6.837277479270417735e-04
2.064000000000000000e+03 1.544679678160108816e-02 -1.497122108593514154e-04 -1.441694488453770795e-03
2.066000000000000000e+03 1.543449653912620789e-02 -2.928056146289931402e-04 -2.202578293413501136e-03
2.068000000000000000e+03 1.566286510226284900e-02 -4.211209863810543431e-04 -2.875052305305770151e-03
2.070000000000000000e+03 1.590471185523413544e-02 -5.148239874427266256e-04 -3.357545044185527607e-03
2.072000000000000000e+03 1.562899746354425023e-02 -5.538093456397032155e-04 -3.547563719137195211e-03
2.074000000000000000e+03 1.576358979754004241e-02 -5.199381088256283673e-04 -3.353228646082710533e-03
2.076000000000000000e+03 1.583525552597124519e-02 -3.996308085138467955e-04 -2.706714735576921677e-03
2.078000000000000000e+03 1.605810462662564386e-02 -1.866406047309709622e-04 -1.578683038685615471e-03
2.080000000000000000e+03 1.592254796592817989e-02 1.153515460480869422e-04 8.172331932974930566e-06
2.082000000000000000e+03 1.604587079367010560e-02 4.908257464775612599e-04 1.969112827798309359e-03
2.084000000000000000e+03 1.602561290019341445e-02 9.116979253180579031e-04 4.153511674085113604e-03
2.086000000000000000e+03 1.630255836462206342e-02 1.338094252191707146e-03 6.348832848916304873e-03
2.088000000000000000e+03 1.624507767699698291e-02 1.720673991814419693e-03 8.292712572466649432e-03
2.090000000000000000e+03 1.605190592669085425e-02 2.004374418685264149e-03 9.692515883338949367e-03
2.092000000000000000e+03 1.610974241468578205e-02 2.133438494262469582e-03 1.025167637615142374e-02
2.094000000000000000e+03 1.601361514834968858e-02 2.057638795880391194e-03 9.702396180070845672e-03
2.096000000000000000e+03 1.647311415078317465e-02 1.739538283226974751e-03 7.843882577177736098e-03
2.098000000000000000e+03 1.633817740715168276e-02 1.162301829910608467e-03 4.583558550841640260e-03
2.100000000000000000e+03 1.626475371268951142e-02 3.370625488160388988e-04 -2.401325427350325928e-05
2.102000000000000000e+03 1.640001353457586075e-02 -6.915591569756321562e-04 -5.747887004276601777e-03
2.104000000000000000e+03 1.651512566597307385e-02 -1.843153538454220816e-03 -1.216835907590208508e-02
2.106000000000000000e+03 1.655453213335331131e-02 -3.003245824396555234e-03 -1.868563249523440620e-02
2.108000000000000000e+03 1.635966018498438701e-02 -4.029073120208520424e-03 -2.454948053168555175e-02
2.110000000000000000e+03 1.643591471328399722e-02 -4.758912560522251568e-03 -2.890701712560846126e-02
2.112000000000000000e+03 1.673352348744545914e-02 -5.024410388528625059e-03 -3.086539838299567906e-02
2.114000000000000000e+03 1.698893520328798035e-02 -4.665548784450713853e-03 -2.956732964416577264e-02
2.116000000000000000e+03 1.689782438342479765e-02 -3.547805088155489648e-03 -2.427701477444174638e-02
2.118000000000000000e+03 1.713865472401239487e-02 -1.580360620434911835e-03 -1.447084658090594389e-02
2.120000000000000000e+03 1.725555131171049861e-02 1.266935345298600760e-03 7.851833275968514545e-05
2.122000000000000000e+03 1.740870765599128456e-02 4.951039666650535950e-03 1.924046802428740210e-02
2.124000000000000000e+03 1.753487583766512314e-02 9.350635586600415314e-03 4.250186141199402412e-02
2.126000000000000000e+03 1.764260081436616612e-02 1.427000518596104744e-02 6.898663317295244957e-02
2.128000000000000000e+03 1.743761323295843491e-02 1.945128113483284016e-02 9.751603240823235319e-02
2.130000000000000000e+03 1.716440584137075842e-02 2.459304688282306153e-02 1.266984579618323781e-01
2.132000000000000000e+03 1.755838042601062798e-02 2.937305884228141872e-02 1.550367965803170212e-01
2.134000000000000000e+03 1.766139486424449234e-02 3.347351811569906216e-02 1.810446592186874260e-01
2.136000000000000000e+03 1.900046381814810004e-02 3.660779592505860464e-02 2.033659978484742281e-01
2.138000000000000000e+03 4.085561661445855086e-02 3.854704635133483076e-02 2.208914761686213424e-01
2.140000000000000000e+03 6.675886203804060059e-02 3.914383605382021347e-02 2.328599385252383691e-01
2.142000000000000000e+03 7.521286787698305831e-02 3.834880513884200703e-02 2.389287675034807990e-01
2.144000000000000000e+03 8.026215498481356625e-02 3.621669585800652708e-02 2.391983037827585257e-01
2.146000000000000000e+03 8.458992581438433411e-02 3.290024849447656385e-02 2.341846630408545293e-01
2.148000000000000000e+03 8.895431579910531572e-02 2.863346647339728990e-02 2.247480419024405485e-01
2.150000000000000000e+03 8.904035705138238499e-02 2.370789983530528083e-02 2.119927517085260504e-01
2.152000000000000000e+03 8.851734991765722316e-02 1.844590187932646300e-02 1.971564976516904377e-01
2.154000000000000000e+03 8.145448072519546889e-02 1.317369693284151794e-02 1.815014872254163969e-01
2.156000000000000000e+03 8.148788201366859163e-02 8.195815374748527740e-03 1.662140089548087285e-01
2.158000000000000000e+03 8.146254111484445282e-02 3.772022409132176363e-03 1.523164465835699644e-01
2.160000000000000000e+03 8.116483076209911329e-02 9.838673395262388611e-05 1.405968974197318311e-01
2.162000000000000000e+03 8.137370900810148022e-02 -2.705189612575582912e-03 1.315637693345741988e-01
2.164000000000000000e+03 8.126366276103462460e-02 -4.598873405126251840e-03 1.254320466701481784e-01
2.166000000000000000e+03 8.157670869660307855e-02 -5.617639649101530998e-03 1.221427289105782715e-01
2.168000000000000000e+03 8.175158716742390863e-02 -5.858392202772324565e-03 1.214095389369614364e-01
2.170000000000000000e+03 8.149891540326403838e-02 -5.462544052888488461e-03 1.227816956057844189e-01
2.172000000000000000e+03 8.117917297744708938e-02 -4.597315638279241348e-03 1.257110079670622771e-01
2.174000000000000000e+03 8.108532730546244571e-02 -3.438085061189601142e-03 1.296149072944226266e-01
2.176000000000000000e+03 8.132466025683174338e-02 -2.152952271803286119e-03 1.339312710953547980e-01
2.178000000000000000e+03 8.147864478209421168e-02 -8.899829537950549718e-04 1.381634616502518398e-01
2.180000000000000000e+03 8.162023802326567878e-02 2.324663761055584471e-04 1.419143320760396232e-01
2.182000000000000000e+03 8.152420397021524490e-02 1.131738497861135319e-03 1.449073001245702874e-01
2.184000000000000000e+03 8.137573486485789875e-02 1.762635254222857852e-03 1.469927709332521648e-01
2.186000000000000000e+03 8.173494849134954610e-02 2.114965756531385181e-03 1.481400682346427355e-01
2.188000000000000000e+03 8.148027239067015537e-02 2.207731275146786101e-03 1.484178078665320255e-01
2.190000000000000000e+03 8.192414866951941432e-02 2.081384458805333494e-03 1.479676138931332041e-01
2.192000000000000000e+03 8.152297033609856580e-02 1.789632035913880361e-03 1.469761629375622158e-01
2.194000000000000000e+03 8.150542795706272603e-02 1.391821866116078931e-03 1.456490835579109522e-01
2.196000000000000000e+03 8.131796367301070971e-02 9.464205816302421331e-04 1.441884366211476087e-01
2.198000000000000000e+03 8.124203584657370414e-02 5.057477786176240104e-04 1.427743798010256138e-01
2.200000000000000000e+03 8.160037231053728080e-02 1.120587916783654997e-04 1.415514085611322970e-01
2.202000000000000000e+03 8.149837437246061633e-02 -2.048757603426535094e-04 1.406197835664892981e-01
2.204000000000000000e+03 8.160646522694707528e-02 -4.285605951569018733e-04 1.400326936959339352e-01
2.206000000000000000e+03 8.151030106911266726e-02 -5.549899823219217035e-04 1.397990200629109225e-01
2.208000000000000000e+03 8.147959399375337419e-02 -5.906187692145755015e-04 1.398905482017056279e-01
2.210000000000000000e+03 8.166914102980951662e-02 -5.496206319392191739e-04 1.402517569993908253e-01
2.212000000000000000e+03 8.178428601044625268e-02 -4.509666711953739301e-04 1.408102950995869795e-01
2.214000000000000000e+03 8.123793969912951329e-02 -3.157002868979101899e-04 1.414868109381122174e-01
2.216000000000000000e+03 8.115289673822767558e-02 -1.645921017637960379e-04 1.422034793634735783e-01
2.218000000000000000e+03 8.121016802395367162e-02 -1.623761157099149824e-05 1.428909837738047972e-01
2.220000000000000000e+03 8.086319940528527428e-02 1.143651619388024761e-04 1.434937829128039855e-01
2.222000000000000000e+03 8.104899122428174674e-02 2.167001404835467338e-04 1.439734040547798188e-01
2.224000000000000000e+03 8.099166021907452939e-02 2.850280663719239574e-04 1.443095312634922467e-01
2.226000000000000000e+03 8.135660603657507428e-02 3.181088694862312214e-04 1.444989298962507662e-01
2.228000000000000000e+03 8.128166961474175833e-02 3.184712791217609901e-04 1.445526517226028429e-01
2.230000000000000000e+03 8.123989624284969069e-02 2.914218332998700116e-04 1.444922502602889458e-01
2.232000000000000000e+03 8.091002857822549021e-02 2.439868246671910530e-04 1.443457457782370001e-01
2.234000000000000000e+03 8.127526834169415682e-02 1.839237911332889329e-04 1.441438631570639561e-01
2.236000000000000000e+03 8.103123376291794522e-02 1.188694952185594681e-04 1.439167984079223472e-01
2.238000000000000000e+03 8.130229656731287335e-02 5.564760521626325876e-05 1.436916008161484848e-01
2.240000000000000000e+03 8.144571424478032340e-02 -2.495804688203834833e-07 1.434902219301752713e-01
2.242000000000000000e+03 8.133676000013503882e-02 -4.498329781731682093e-05 1.433283109509211617e-01
2.244000000000000000e+03 8.127225147998998200e-02 -7.647465269327762612e-05 1.432148269264317819e-01
2.246000000000000000e+03 8.125949532866566516e-02 -9.430093809654658491e-05 1.431524411955549803e-01
2.248000000000000000e+03 8.110001987892914710e-02 -9.942577832045908540e-05 1.431385591561256942e-01
2.250000000000000000e+03 8.129484639738239482e-02 -9.383377548143784794e-05 1.431666881095269850e-01
2.252000000000000000e+03 8.128938929016879533e-02 -8.014094907455901582e-05 1.432278755317458740e-01
2.254000000000000000e+03 8.154253395639703139e-02 -6.123130608344619699e-05 1.433120228001581731e-01
2.256000000000000000e+03 8.151969228425717806e-02 -3.994416948554728290e-05 1.434089812171800704e-01
2.258000000000000000e+03 8.149358523044310243e-02 -1.882067541277527848e-05 1.435094063706059686e-01
2.260000000000000000e+03 8.119677959807178325e-02 8.554515057880943372e-08 1.436053692733474940e-01
2.262000000000000000e+03 8.135383367793913578e-02 1.532572053299551868e-05 1.436907190678747281e-01
2.264000000000000000e+03 8.122711682661830357e-02 2.609438410063955044e-05 1.437611942501419993e-01
2.266000000000000000e+03 8.121153038640735455e-02 3.219120911164936671e-05 1.438143047152874443e-01
2.268000000000000000e+03 8.131136775717084930e-02 3.392232626903440471e-05 1.438490456868747880e-01
2.270000000000000000e+03 8.128812624435750867e-02 3.196694796570346501e-05 1.438655324093652266e-01
2.272000000000000000e+03 8.123034193431308281e-02 2.723532070755532643e-05 1.438646438939263916e-01
2.274000000000000000e+03 8.128530902003691661e-02 2.073637516870788060e-05 1.438477383429977163e-01
2.276000000000000000e+03 8.137703930481925141e-02 1.346404410189163343e-05 1.438164670751778118e-01
2.278000000000000000e+03 8.152665556160909599e-02 6.305256331258035558e-06 1.437726823272443000e-01
2.280000000000000000e+03 8.135307579452290272e-02 -2.868941517781875782e-08 1.437184136578840976e-01
2.282000000000000000e+03 8.140025182489177280e-02 -5.044690995099796370e-06 1.436558790417081233e-01
2.284000000000000000e+03 8.141638425800949708e-02 -8.481920121452465189e-06 1.435874984460752957e-01
2.286000000000000000e+03 8.151407783724448630e-02 -1.029820051398976942e-05 1.435158868683419631e-01
2.288000000000000000e+03 8.140805994608504847e-02 -1.063430385173011495e-05 1.434438149309812671e-01
2.290000000000000000e+03 8.128410939899546883e-02 -9.765165655700327416e-06 1.433741331202184333e-01
2.292000000000000000e+03 8.140843097216343693e-02 -8.047054453728760311e-06 1.433096584592409017e-01
2.294000000000000000e+03 8.123052382215215084e-02 -5.867048140798561950e-06 1.432530229393134957e-01
2.296000000000000000e+03 8.132335406152368940e-02 -3.598023681856772489e-06 1.432064871480574486e-01
2.298000000000000000e+03 8.126683685899380172e-02 -1.560611294390797317e-06 1.431717336390749273e-01
2.300000000000000000e+03 8.138759473435058789e-02 6.445223621645349709e-09 1.431496706554892528e-01
2.302000000000000000e+03 8.150514839987044180e-02 9.654002440302862328e-07 1.431402885278937331e-01
2.304000000000000000e+03 8.146995826174867339e-02 1.286078237031111517e-06 1.431426081313544874e-01
2.306000000000000000e+03 8.150849987495502325e-02 1.039465342343914455e-06 1.431547403512431760e-01
2.308000000000000000e+03 8.142939067290368149e-02 3.801872020368356429e-07 1.431740473963334648e-01
2.310000000000000000e+03 8.130154186460954169e-02 -4.786612183037189070e-07 1.431973768030339322e-01
2.312000000000000000e+03 8.150208674094780448e-02 -1.294814164466473752e-06 1.432213358874648568e-01
2.314000000000000000e+03 8.145090778304828194e-02 -1.827801302854438510e-06 1.432425835389846136e-01
2.316000000000000000e+03 8.134292157682820879e-02 -1.870090542660040994e-06 1.432581252362833957e-01
2.318000000000000000e+03 8.159264779287209168e-02 -1.276856336772908469e-06 1.432655959995972061e-01
2.320000000000000000e+03 8.138612083995522273e-02 8.247961440204527774e-09 1.432635051566504836e-01
2.322000000000000000e+03 8.136682095781030966e-02 1.935052094697364322e-06 1.432514060857453253e-01
2.324000000000000000e+03 8.153775562909976182e-02 4.340250547936505087e-06 1.432299564293131600e-01
2.326000000000000000e+03 8.124778685210554130e-02 6.954244117924758489e-06 1.432008539316775575e-01
2.328000000000000000e+03 8.133828978819873656e-02 9.421125792269372423e-06 1.431666607534413937e-01
2.330000000000000000e+03 8.154381994935430700e-02 1.132992268502563435e-05 1.431305485830952073e-01
2.332000000000000000e+03 8.159546401989797859e-02 1.225511689811656686e-05 1.430959990421863115e-01
2.334000000000000000e+03 8.165173356731794674e-02 1.180513454685357417e-05 1.430664838172834297e-01
2.336000000000000000e+03 8.160124325912035403e-02 9.677341338673057781e-06 1.430451396446544288e-01
2.338000000000000000e+03 8.146105762141939155e-02 5.716024065913742234e-06 1.430344550964352257e-01
2.340000000000000000e+03 8.132151485682950764e-02 -3.367494074872975391e-08 1.430359985166583525e-01
2.342000000000000000e+03 8.159938541945827017e-02 -7.285781128831331417e-06 1.430502282077757703e-01
2.344000000000000000e+03 8.153638513769037588e-02 -1.549714138101104563e-05 1.430764231196592629e-01
2.346000000000000000e+03 8.162151006135109910e-02 -2.388034494397243190e-05 1.431127499661035141e-01
2.348000000000000000e+03 8.170779332106525850e-02 -3.144589380521290193e-05 1.431564514646491426e-01
2.350000000000000000e+03 8.131732385273751640e-02 -3.706979049363496014e-05 1.432041183068766266e-01
2.352000000000000000e+03 8.156620413934728697e-02 -3.958236859226959561e-05 1.432520047482928049e-01
2.354000000000000000e+03 8.149089887841393098e-02 -3.787558869849018964e-05 1.432963593078800668e-01
2.356000000000000000e+03 8.138161538087118618e-02 -3.102554443173592214e-05 1.433337536937908663e-01
2.358000000000000000e+03 8.144506085888089664e-02 -1.842207134131259867e-05 1.433613935151588081e-01
2.360000000000000000e+03 8.169020744552391022e-02 1.107624442572163696e-07 1.433773835760195070e-01
2.362000000000000000e+03 8.142168278718681096e-02 2.422591113232822499e-05 1.433809096013323181e-01
2.364000000000000000e+03 8.165429809684945917e-02 5.301782061813596153e-05 1.433723010170133427e-01
2.366000000000000000e+03 8.174740564116018959e-02 8.505121050936587557e-05 1.433529609745491096e-01
2.368000000000000000e+03 8.158153295715607489e-02 1.184508908470647691e-04 1.433251800773870654e-01
2.370000000000000000e+03 8.148547739396996836e-02 1.510393185539975810e-04 1.432918717263898245e-01
2.372000000000000000e+03 8.180303955218776180e-02 1.805073358993578058e-04 1.432562695821073817e-01
2.374000000000000000e+03 8.175557449362763629e-02 2.046078826669380901e-04 1.432216159602961447e-01
2.376000000000000000e+03 8.189785846694591642e-02 2.213649614821236445e-04 1.431908576266320010e-01
2.378000000000000000e+03 8.186498294432426048e-02 2.292852431514520956e-04 1.431663631575893214e-01
2.380000000000000000e+03 8.177751689640436195e-02 2.275485618638412304e-04 1.431496843714546996e-01
2.382000000000000000e+03 8.182269210225379119e-02 2.161441899054627298e-04 1.431413936600829107e-01
2.384000000000000000e+03 8.180943982526361902e-02 1.959219281712057436e-04 1.431410272687145546e-01
2.386000000000000000e+03 8.166463345203503477e-02 1.685436987362366518e-04 1.431471469658569806e-01
2.388000000000000000e+03 8.150352606843810910e-02 1.363444813143963464e-04 1.431575076056309515e-01
2.390000000000000000e+03 8.172734519452562463e-02 1.021277657813136251e-04 1.431693006546414237e-01
2.392000000000000000e+03 8.172178542725308525e-02 6.892283318876921421e-05 1.431794420761540176e-01
2.394000000000000000e+03 8.167673251172519189e-02 3.972325201093330647e-05 1.431848823230647827e-01
2.396000000000000000e+03 8.172942169533467527e-02 1.721887612868529054e-05 1.431829243700081244e-01
2.398000000000000000e+03 8.188780364354619756e-02 3.535746648658777019e-06 1.431715330433047384e-01
2.400000000000000000e+03 8.172188369001955055e-02 9.132987840584601842e-09 1.431496062734361752e-01
2.402000000000000000e+03 8.182581657255930119e-02 7.025049783200998732e-06 1.431171668887196158e-01
2.404000000000000000e+03 8.174302875510608413e-02 2.396317471509354233e-05 1.430754358930680370e-01
2.406000000000000000e+03 8.194398824749568599e-02 4.925518652399189182e-05 1.430267692755493036e-01
2.408000000000000000e+03 8.213166226133430947e-02 8.054609392702472492e-05 1.429744699471179326e-01
2.410000000000000000e+03 8.191161466112018008e-02 1.149274264286369686e-04 1.429225071409222780e-01
2.412000000000000000e+03 8.188708807733614814e-02 1.492088715008943846e-04 1.428751778077682055e-01
2.414000000000000000e+03 8.204297833408882856e-02 1.802046262086487351e-04 1.428367343092331321e-01
2.416000000000000000e+03 8.203041212289186035e-02 2.050202223524695924e-04 1.428109947338611352e-01
2.418000000000000000e+03 8.182317607876921084e-02 2.213253501064506659e-04 1.428009578614437558e-01
2.420000000000000000e+03 8.171852194656711865e-02 2.275883456773746135e-04 1.428084625599829183e-01
2.422000000000000000e+03 8.163985947573552948e-02 2.232381978109613564e-04 1.428339471161123031e-01
2.424000000000000000e+03 8.204733282725421017e-02 2.087223857981656834e-04 1.428763598015274638e-01
2.426000000000000000e+03 8.196327447478468642e-02 1.854478909278839188e-04 1.429332424000696322e-01
2.428000000000000000e+03 8.183418608944365014e-02 1.556194209355162765e-04 1.430009671534922810e-01
2.430000000000000000e+03 8.167972247393631702e-02 1.220077993100229677e-04 1.430750782857022618e-01
2.432000000000000000e+03 8.194160767883373886e-02 8.768372372967070990e-05 1.431506853661538570e-01
2.434000000000000000e+03 8.202860968756259252e-02 5.574192379255183414e-05 1.432228708493080982e-01
2.436000000000000000e+03 8.212050060191809775e-02 2.903017553658807770e-05 1.432870900344782594e-01
2.438000000000000000e+03 8.216128830117268300e-02 9.896175095277264568e-06 1.433395439456967846e-01
2.440000000000000000e+03 8.195189827010915251e-02 -2.679683474021341882e-08 1.433774939121764125e-01
2.442000000000000000e+03 8.182824537228519657e-02 3.395933787149219301e-08 1.433994740820933311e-01
2.444000000000000000e+03 8.191355015575244036e-02 9.939571659089307224e-06 1.434053618897815907e-01
2.446000000000000000e+03 8.189580989275502265e-02 2.869346093463425294e-05 1.433962927763938466e-01
2.448000000000000000e+03 8.190211472646208302e-02 5.458539318535574048e-05 1.433744423841100679e-01
2.450000000000000000e+03 8.204276653977081446e-02 8.539370596604382987e-05 1.433427258331929077e-01
2.452000000000000000e+03 8.184282345051568930e-02 1.186116112515401671e-04 1.433044670195954551e-01
2.454000000000000000e+03 8.205957421675046104e-02 1.516732301601208708e-04 1.432630758273336913e-01
2.456000000000000000e+03 8.233191799286067314e-02 1.821662009092790040e-04 1.432217530198523214e-01
2.458000000000000000e+03 8.229054617969527863e-02 2.080218709859006101e-04 1.431832338248185954e-01
2.460000000000000000e+03 8.225784386543813498e-02 2.276703503035264957e-04 1.431495839195685016e-01
2.462000000000000000e+03 8.210245162777893291e-02 2.401424667684666709e-04 1.431220675899584349e-01
2.464000000000000000e+03 8.196406342168693904e-02 2.451023944429960326e-04 1.431011063182295595e-01
2.466000000000000000e+03 8.216707033938992766e-02 2.428067677493590479e-04 1.430863323168888313e-01
2.468000000000000000e+03 8.199820159621429294e-02 2.340031492646437112e-04 1.430767217942396363e-01
2.470000000000000000e+03 8.198243661845895647e-02 2.197929576731939600e-04 1.430707787479127135e-01
2.472000000000000000e+03 8.224544171399333914e-02 2.014853644127607090e-04 1.430667389714634086e-01
2.474000000000000000e+03 8.213630865705642825e-02 1.804611526265387461e-04 1.430627728063191828e-01
2.476000000000000000e+03 8.203987694875275460e-02 1.580558648424793867e-04 1.430571752171921340e-01
2.478000000000000000e+03 8.237513550317956956e-02 1.354654788858884143e-04 1.430485356688629417e-01
2.480000000000000000e+03 8.208187281864356977e-02 1.136767086513565227e-04 1.430358773974457764e-01
2.482000000000000000e+03 8.198250246550098375e-02 9.342519501145923183e-05 1.430187512029391095e-01
2.484000000000000000e+03 8.218688509642871343e-02 7.518445257158687259e-05 1.429972699531805724e-01
2.486000000000000000e+03 8.211819203459680416e-02 5.918457351890744233e-05 1.429720794536414319e-01
2.488000000000000000e+03 8.230447559497708343e-02 4.545394979795597620e-05 1.429442747860787677e-01
2.490000000000000000e+03 8.245471419140293357e-02 3.387318224448585886e-05 1.429152807746693898e-01
2.492000000000000000e+03 8.238503611769182333e-02 2.423017680799062192e-05 1.428867159866523129e-01
2.494000000000000000e+03 8.233243198871853519e-02 1.626862604191888791e-05 1.428602540827044465e-01
2.496000000000000000e+03 8.236296054761506336e-02 9.726313167313887077e-06 1.428374901784032480e-01
2.498000000000000000e+03 8.232126817621843173e-02 4.362897773404580681e-06 1.428198184513647662e-01
2.500000000000000000e+03 8.253351516667616072e-02 -2.165248934415055647e-08 1.428083304450701307e-01
2.502000000000000000e+03 8.248758351089995056e-02 -3.576578614176317442e-06 1.428037471898662425e-01
2.504000000000000000e+03 8.238851232854604856e-02 -6.396560946086715298e-06 1.428063965239182442e-01
2.506000000000000000e+03 8.209466240661997261e-02 -8.523440169142018540e-06 1.428162378604569405e-01
2.508000000000000000e+03 8.237639451353638564e-02 -9.952022418188352570e-06 1.428329238950603042e-01
2.510000000000000000e+03 8.238019729618395459e-02 -1.063849677165795245e-05 1.428558793747174427e-01
2.512000000000000000e+03 8.243047985307447312e-02 -1.051024598259227245e-05 1.428843756725267089e-01
2.514000000000000000e+03 8.240249712304437146e-02 -9.476275814303989907e-06 1.429175857208367928e-01
2.516000000000000000e+03 8.250696074693356086e-02 -7.437789657417025904e-06 1.429546127553703583e-01
2.518000000000000000e+03 8.236208692481214455e-02 -4.298354394613507397e-06 1.429944946516958915e-01
2.520000000000000000e+03 8.232103144766164671e-02 2.728198853012633847e-08 1.430361913814761077e-01
2.522000000000000000e+03 8.225691762218993730e-02 5.606951328075160943e-06 1.430785659126247999e-01
2.524000000000000000e+03 8.229556037777729927e-02 1.248834268569689813e-05 1.431203688319112322e-01
2.526000000000000000e+03 8.244718373415645118e-02 2.069970542779700346e-05 1.431602349182116984e-01
2.528000000000000000e+03 8.243899536043713949e-02 3.025249421098070025e-05 1.431966972303551910e-01
2.530000000000000000e+03 8.249439884950071633e-02 4.114340351698257290e-05 1.432282227883051873e-01
2.532000000000000000e+03 8.265905511502635861e-02 5.335301031533395039e-05 1.432532735148762393e-01
2.534000000000000000e+03 8.269384928939307877e-02 6.683894742000450894e-05 1.432703952865194974e-01
2.536000000000000000e+03 8.280850722608419645e-02 8.152299472229507617e-05 1.432783339555160351e-01
2.538000000000000000e+03 8.258655697951952646e-02 9.727342205942773293e-05 1.432761685877671221e-01
2.540000000000000000e+03 8.256182348060053799e-02 1.138859075164596837e-04 1.432634410133795666e-01
2.542000000000000000e+03 8.270713260929972444e-02 1.310676714306548466e-04 1.432402530159518350e-01
2.544000000000000000e+03 8.295784151988100374e-02 1.484293855577030312e-04 1.432073050190679764e-01
2.546000000000000000e+03 8.263612803844466725e-02 1.654878513267579461e-04 1.431658644447494078e-01
2.548000000000000000e+03 8.258051989170132889e-02 1.816803011566656405e-04 1.431176715493762130e-01
2.550000000000000000e+03 8.265127921376230757e-02 1.963897643330819265e-04 1.430648046222471326e-01
2.552000000000000000e+03 8.288782140938263931e-02 2.089807749323958626e-04 1.430095288865641801e-01
2.554000000000000000e+03 8.271202249049412758e-02 2.188450025953612998e-04 1.429541467179329672e-01
2.556000000000000000e+03 8.267539357529020416e-02 2.254556220709121722e-04 1.429008586417403193e-01
2.558000000000000000e+03 8.276493991529293437e-02 2.284264310720958771e-04 1.428516411515221296e-01
2.560000000000000000e+03 8.274486616832399388e-02 2.275675350597081267e-04 1.428081495532151635e-01
2.562000000000000000e+03 8.276112768577062462e-02 2.229263087928888825e-04 1.427716571366735021e-01
2.564000000000000000e+03 8.281231714128206578e-02 2.148031823711895574e-04 1.427430400899933338e-01
2.566000000000000000e+03 8.270706068964878144e-02 2.037373455470122322e-04 1.427228081445962027e-01
2.568000000000000000e+03 8.300054617974475524e-02 1.904650853933588745e-04 1.427111676908643101e-01
2.570000000000000000e+03 8.298565752267526852e-02 1.758588980095116775e-04 1.427080943741212693e-01
2.572000000000000000e+03 8.273743083316127678e-02 1.608563560562152389e-04 1.427133906048237144e-01
2.574000000000000000e+03 8.265509020835459797e-02 1.463851810523710548e-04 1.427267100500043129e-01
2.576000000000000000e+03 8.282179033460657092e-02 1.332883836691135847e-04 1.427475425580549129e-01
2.578000000000000000e+03 8.289260561692529672e-02 1.222533229427982999e-04 1.427751654466455078e-01
2.580000000000000000e+03 8.300432989521874805e-02 1.137511041766376150e-04 1.428085779397522959e-01
2.582000000000000000e+03 8.293820119349165632e-02 1.079953369806318332e-04 1.428464418252883561e-01
2.584000000000000000e+03 8.288102259884594369e-02 1.049286512967434340e-04 1.428870505695730708e-01
2.586000000000000000e+03 8.294079698414751067e-02 1.042403770228841360e-04 1.429283415968749249e-01
2.588000000000000000e+03 8.270702002347526949e-02 1.054117720680804589e-04 1.429679561871407545e-01
2.590000000000000000e+03 8.294467278537395738e-02 1.077802179671729174e-04 1.430033446435970412e-01
2.592000000000000000e+03 8.290322448785213127e-02 1.106132242786999205e-04 1.430319131380584641e-01
2.594000000000000000e+03 8.278235631052272003e-02 1.131857416262210819e-04 1.430512099628245548e-01
2.596000000000000000e+03 8.264685412666261666e-02 1.148569604936955916e-04 1.430591461510143658e-01
2.598000000000000000e+03 8.296337399273782942e-02 1.151429340401264966e-04 1.430542345823842543e-01
2.600000000000000000e+03 8.287891970695018817e-02 1.137789512310014587e-04 1.430358150176684051e-01
2.602000000000000000e+03 8.302927087290773445e-02 1.107630225192135547e-04 1.430042200205393077e-01
2.604000000000000000e+03 8.325529516750330983e-02 1.063721993016112971e-04 1.429608397483054516e-01
2.606000000000000000e+03 8.294782454241408920e-02 1.011478251455009844e-04 1.429080652459394918e-01
2.608000000000000000e+03 8.302315834674506290e-02 9.585202582412645045e-05 1.428491197310594873e-01
2.610000000000000000e+03 8.335150868115903666e-02 9.140202649367269695e-05 1.427878084211542109e-01
2.612000000000000000e+03 8.294707391165358212e-02 8.878923602922157829e-05 1.427282205997166820e-01
2.614000000000000000e+03 8.323081941995666422e-02 8.898789704890783215e-05 1.426744078899971901e-01
2.616000000000000000e+03 8.309943267419613033e-02 9.285688007312623872e-05 1.426300540186137833e-01
2.618000000000000000e+03 8.334035590917798775e-02 1.010404174681706502e-04 1.425981541573923539e-01
2.620000000000000000e+03 8.303539867588491385e-02 1.138786773062445740e-04 1.425807355329614390e-01
2.622000000000000000e+03 8.307292830080642565e-02 1.313433431387800779e-04 1.425786634924677276e-01
2.624000000000000000e+03 8.321819325437398995e-02 1.530122994985789640e-04 1.425915734726908302e-01
2.626000000000000000e+03 8.320086519978457662e-02 1.780897282463405186e-04 1.426179444957413056e-01
2.628000000000000000e+03 8.282880396089095654e-02 2.054671072529508000e-04 1.426552951156014881e-01
2.630000000000000000e+03 8.323937215692850389e-02 2.338129500655871458e-04 1.427004579962816155e-01
2.632000000000000000e+03 8.330106548139937228e-02 2.616780983044604352e-04 1.427498858942585769e-01
2.634000000000000000e+03 8.322459475710655696e-02 2.876071728335244013e-04 1.427999552474671086e-01
2.636000000000000000e+03 8.302352340228363881e-02 3.102504966445747826e-04 1.428472492177807196e-01
2.638000000000000000e+03 8.328203431007449864e-02 3.284706010013482749e-04 1.428888085571637379e-01
