# time ep bcc_intrp hcp_intrp
2.905499999999999972e+01 1.859071971212289121e-01 5.762327444232107077e-02 3.059988330494118336e-01
2.907000000000000028e+01 1.862346249863889303e-01 5.866535703533171109e-02 3.067189310231469568e-01
2.908500000000000085e+01 1.861385133652840307e-01 5.953543943801786753e-02 3.073439490921467399e-01
2.910000000000000142e+01 1.857010831541078266e-01 6.008568531144020675e-02 3.077514064728087417e-01
2.911499999999999844e+01 1.855400683936944406e-01 6.019838138673549999e-02 3.078466914691477818e-01
2.912999999999999901e+01 1.857397227583020838e-01 5.980349737153956013e-02 3.075792686848518032e-01
2.914499999999999957e+01 1.860937395899451008e-01 5.889031261224686453e-02 3.069533943444774926e-01
2.916000000000000014e+01 1.863172418516631512e-01 5.750977190109374249e-02 3.060303742165295104e-01
2.917500000000000071e+01 1.861663541332203853e-01 5.576683857828523827e-02 3.049215537733697690e-01
2.919000000000000128e+01 1.859857678277323512e-01 5.380528520741156839e-02 3.037738621882035139e-01
2.920499999999999829e+01 1.863407491020277751e-01 5.178873468378730749e-02 3.027508341022194793e-01
2.921999999999999886e+01 1.866810181625833398e-01 4.988094861776426470e-02 3.020113888871953089e-01
2.923499999999999943e+01 1.871467743754057222e-01 4.822704220112772333e-02 3.016878875446218911e-01
2.925000000000000000e+01 1.874889523202892261e-01 4.693711637878639209e-02 3.018655745506595989e-01
2.926500000000000057e+01 1.876563188905134849e-01 4.607463449163362590e-02 3.025670511991014333e-01
2.928000000000000114e+01 1.876906802895046689e-01 4.565213368355802714e-02 3.037459122064063433e-01
2.929500000000000171e+01 1.875604385083994852e-01 4.563529306774793959e-02 3.052916418669383569e-01
2.930999999999999872e+01 1.876265287500140932e-01 4.595369129651682982e-02 3.070443713174193512e-01
2.932499999999999929e+01 1.878628274109642726e-01 4.651481278985736267e-02 3.088158260035095415e-01
2.933999999999999986e+01 1.879885135604438540e-01 4.721808889765743977e-02 3.104130057498724060e-01
2.935500000000000043e+01 1.878674702297313814e-01 4.796716372905684977e-02 3.116624577910702132e-01
2.937000000000000099e+01 1.882656217773422958e-01 4.867967835475028870e-02 3.124332793245212514e-01
2.938500000000000156e+01 1.889163416691591879e-01 4.929406837786487472e-02 3.126557361194198803e-01
2.939999999999999858e+01 1.892588501421171576e-01 4.977271321444787233e-02 3.123313272937300877e-01
2.941499999999999915e+01 1.892721286608678999e-01 5.010111506839787232e-02 3.115313731789305929e-01
2.942999999999999972e+01 1.889746055386364310e-01 5.028376415231816665e-02 3.103846640009294000e-01
2.944500000000000028e+01 1.886593944708697124e-01 5.033824605821402010e-02 3.090578297366151639e-01
2.946000000000000085e+01 1.884064527144559964e-01 5.028926889094509356e-02 3.077326949168007197e-01
2.947500000000000142e+01 1.885232653156860838e-01 5.016369604297477025e-02 3.065834826506984023e-01
2.948999999999999844e+01 1.888319681582665277e-01 4.998694745002763007e-02 3.057555411515743282e-01
2.950499999999999901e+01 1.886940293235102595e-01 4.978071244259862915e-02 3.053475989755607412e-01
2.951999999999999957e+01 1.884067192005860480e-01 4.956181671059911586e-02 3.054005689383777478e-01
2.953500000000000014e+01 1.885824484949691349e-01 4.934208410201446071e-02 3.058956267453407096e-01
2.955000000000000071e+01 1.890110525915035811e-01 4.912896902479313432e-02 3.067618866372989750e-01
2.956500000000000128e+01 1.895554871156077681e-01 4.892663542797870413e-02 3.078910435401523982e-01
2.957999999999999829e+01 1.899348791922085278e-01 4.873713931442780201e-02 3.091550911346144792e-01
2.959499999999999886e+01 1.901854431131261569e-01 4.856146868612576384e-02 3.104240807414546111e-01
2.960999999999999943e+01 1.902391573536651448e-01 4.840033686151534731e-02 3.115823309406882680e-01
2.962500000000000000e+01 1.904018366401261653e-01 4.825472999375057803e-02 3.125420033552670507e-01
2.964000000000000057e+01 1.905133226038684680e-01 4.812625053113861462e-02 3.132524891640146025e-01
2.965500000000000114e+01 1.903510688338181378e-01 4.801729440117519232e-02 3.137038454473764504e-01
2.967000000000000171e+01 1.902695062165177253e-01 4.793107821942776958e-02 3.139236076790511420e-01
2.968499999999999872e+01 1.902030057515424200e-01 4.787150795094130551e-02 3.139682123931903934e-01
2.969999999999999929e+01 1.904861880557874865e-01 4.784285725223091923e-02 3.139115035339662407e-01
2.971499999999999986e+01 1.907099152695516942e-01 4.784921482606296905e-02 3.138325978326142462e-01
2.973000000000000043e+01 1.909436728336213474e-01 4.789369167189505561e-02 3.138044274552612145e-01
2.974500000000000099e+01 1.914052761119384161e-01 4.797747067710211866e-02 3.138837078271879966e-01
2.976000000000000156e+01 1.917611711931334062e-01 4.809890600237820557e-02 3.141032742453717108e-01
2.977499999999999858e+01 1.917344687974702200e-01 4.825294932192059072e-02 3.144680584946277779e-01
2.978999999999999915e+01 1.917802427067857862e-01 4.843110636460057350e-02 3.149555751608067999e-01
2.980499999999999972e+01 1.916071010574201816e-01 4.862193314184892756e-02 3.155206111283107018e-01
2.982000000000000028e+01 1.914058869453560130e-01 4.881190736103291350e-02 3.161027502771960873e-01
2.983500000000000085e+01 1.913883746780290218e-01 4.898647073324169376e-02 3.166351936305460413e-01
2.985000000000000142e+01 1.912471982166298878e-01 4.913110247017749010e-02 3.170538469531613002e-01
2.986499999999999844e+01 1.915363940390524822e-01 4.923233571472840353e-02 3.173060213756677128e-01
2.987999999999999901e+01 1.920197078880561681e-01 4.927860115956139708e-02 3.173578612705300617e-01
2.989499999999999957e+01 1.922866200931768466e-01 4.926073175660006243e-02 3.171991525882026930e-01
2.991000000000000014e+01 1.925185451693988692e-01 4.917200941843846707e-02 3.168442927926639063e-01
2.992500000000000071e+01 1.928644657878356150e-01 4.900782552039784079e-02 3.163292348338996862e-01
2.994000000000000128e+01 1.929863973276734201e-01 4.876525922648333733e-02 3.157054800324233246e-01
2.995499999999999829e+01 1.930387561436524568e-01 4.844299033992061077e-02 3.150327385562163296e-01
2.996999999999999886e+01 1.929701770291444574e-01 4.804187874989418461e-02 3.143715256193735375e-01
2.998499999999999943e+01 1.927072360612001045e-01 4.756628704821319609e-02 3.137763661210364319e-01
3.000000000000000000e+01 1.926789674646748329e-01 4.702587379041922588e-02 3.132900873020236787e-01
3.001500000000000057e+01 1.928792554375904633e-01 4.643727193572799727e-02 3.129398940515637495e-01
3.003000000000000114e+01 1.932186367127459448e-01 4.582497145357367074e-02 3.127360001968309544e-01
3.004500000000000171e+01 1.934507615585190077e-01 4.522093933294102364e-02 3.126730845021633565e-01
3.005999999999999872e+01 1.937897646919323758e-01 4.466287737544627490e-02 3.127339660912481500e-01
3.007499999999999929e+01 1.940330871367530741e-01 4.419124849480682293e-02 3.128943179111374207e-01
3.008999999999999986e+01 1.940183115572620132e-01 4.384520844218919855e-02 3.131273223145210616e-01
3.010500000000000043e+01 1.942089649349028058e-01 4.365759849806649662e-02 3.134076576973145456e-01
3.012000000000000099e+01 1.944384838348498512e-01 4.364947712696420901e-02 3.137146072439481181e-01
3.013500000000000156e+01 1.945582900219642863e-01 4.382525557187966214e-02 3.140341885349471895e-01
3.014999999999999858e+01 1.946365047740187537e-01 4.416987123211768562e-02 3.143601603768154118e-01
3.016499999999999915e+01 1.951359656945049481e-01 4.464906339806651303e-02 3.146938181522339617e-01
3.017999999999999972e+01 1.955485351703631358e-01 4.521279967662139576e-02 3.150426977775773185e-01
3.019500000000000028e+01 1.956628841811053621e-01 4.580099012371086076e-02 3.154184963802437180e-01
3.021000000000000085e+01 1.958780391822318445e-01 4.635042886226603542e-02 3.158345262072605464e-01
3.022500000000000142e+01 1.962017432123930871e-01 4.680223354852142137e-02 3.163029104025671945e-01
3.023999999999999844e+01 1.964812881359088992e-01 4.710924015026707323e-02 3.168317055286919426e-01
3.025499999999999901e+01 1.967387185723654119e-01 4.724249079586795297e-02 3.174222925327318534e-01
3.026999999999999957e+01 1.966800396324565881e-01 4.719548057558942133e-02 3.180675754997557836e-01
3.028500000000000014e+01 1.963398834344188548e-01 4.698493567604744570e-02 3.187515047544611235e-01
3.030000000000000071e+01 1.964070468717955265e-01 4.664784460544102451e-02 3.194501102774279788e-01
3.031500000000000128e+01 1.967233769536327614e-01 4.623562422515159476e-02 3.201338288535056087e-01
3.032999999999999829e+01 1.966179675926485737e-01 4.580680213039522997e-02 3.207707416507575293e-01
3.034499999999999886e+01 1.962771077830357258e-01 4.541929961809909599e-02 3.213304228709898958e-01
3.035999999999999943e+01 1.963993636422067257e-01 4.512293954724722056e-02 3.217881534543085564e-01
3.037500000000000000e+01 1.966159870935760834e-01 4.495278853164474953e-02 3.221290408138024475e-01
3.039000000000000057e+01 1.967658291650608571e-01 4.492431626850845738e-02 3.223512168959906110e-01
3.040500000000000114e+01 1.969918681239960223e-01 4.503148545133317526e-02 3.224671764606955038e-01
3.042000000000000171e+01 1.971373228556420609e-01 4.524828326641294751e-02 3.225027563316765766e-01
3.043499999999999872e+01 1.971781031516536553e-01 4.553316055454192934e-02 3.224940067997718596e-01
3.044999999999999929e+01 1.975245035180175357e-01 4.583516366028783651e-02 3.224826960407153886e-01
3.046499999999999986e+01 1.981502504412685217e-01 4.610062625675914738e-02 3.225111525192723705e-01
3.048000000000000043e+01 1.986152924970684963e-01 4.627974554602398705e-02 3.226168897479738673e-01
3.049500000000000099e+01 1.988293599077005647e-01 4.633256910601124545e-02 3.228274343024201132e-01
3.051000000000000156e+01 1.992342793712675864e-01 4.623369114952202708e-02 3.231560878113517998e-01
3.052499999999999858e+01 1.995216852517574246e-01 4.597473096208082310e-02 3.235996061322071737e-01
3.053999999999999915e+01 1.997003336023754627e-01 4.556399377574527065e-02 3.241385000326144628e-01
3.055499999999999972e+01 1.996348053025638059e-01 4.502359603364891605e-02 3.247398770019490066e-01
3.057000000000000028e+01 1.995396285493551414e-01 4.438514109347524439e-02 3.253620364246705421e-01
3.058500000000000085e+01 1.992260530985082434e-01 4.368518795061504534e-02 3.259598922112791897e-01
3.060000000000000142e+01 1.990825830548415831e-01 4.296133416926961601e-02 3.264905961824839942e-01
3.061499999999999844e+01 1.988125872931927052e-01 4.224922607461212287e-02 3.269189517547243518e-01
3.062999999999999901e+01 1.987031397562234458e-01 4.158056153567613045e-02 3.272220450999315244e-01
3.064499999999999957e+01 1.993274774284609918e-01 4.098212406993151369e-02 3.273922176308904919e-01
3.066000000000000014e+01 2.003173268646424587e-01 4.047582723499631996e-02 3.274375786463059046e-01
3.067500000000000071e+01 2.006599186874454266e-01 4.007950655405001505e-02 3.273799087891520188e-01
3.069000000000000128e+01 2.006241203225331837e-01 3.980788845743088444e-02 3.272506043277059185e-01
3.070499999999999829e+01 2.005070413095999260e-01 3.967302901122105041e-02 3.270856561392822548e-01
3.071999999999999886e+01 2.009018455039298101e-01 3.968367404648809327e-02 3.269204426039999389e-01
3.073499999999999943e+01 2.013943313798453039e-01 3.984341409962666170e-02 3.267847705388343682e-01
3.075000000000000000e+01 2.017539421880724382e-01 4.014807522229602021e-02 3.266985419219631814e-01
3.076500000000000057e+01 2.019347127475739634e-01 4.058328660173216029e-02 3.266686411743981999e-01
3.078000000000000114e+01 2.024653169246471152e-01 4.112329071115028434e-02 3.266877381633791488e-01
3.079500000000000171e+01 2.031498638591886785e-01 4.173165062903105849e-02 3.267353753246873826e-01
3.080999999999999872e+01 2.032504630085304742e-01 4.236382517210302012e-02 3.267811207470954771e-01
3.082499999999999929e+01 2.030361311023293480e-01 4.297113333472912799e-02 3.267891982476699431e-01
3.083999999999999986e+01 2.031479810090701110e-01 4.350562457282247664e-02 3.267240560109103131e-01
3.085500000000000043e+01 2.032801931901682124e-01 4.392551412746326100e-02 3.265565092038770767e-01
3.087000000000000099e+01 2.034930044445973363e-01 4.420070897968719770e-02 3.262699626326860947e-01
3.088500000000000156e+01 2.038009615316987988e-01 4.431749373055904329e-02 3.258657433445811824e-01
3.089999999999999858e+01 2.036802789038034689e-01 4.428112451844334885e-02 3.253662185090049341e-01
3.091499999999999915e+01 2.033464783008350762e-01 4.411542138356794318e-02 3.248146792946163819e-01
3.092999999999999972e+01 2.036792857637825527e-01 4.385939925554427354e-02 3.242718796317143326e-01
3.094500000000000028e+01 2.043142658177337645e-01 4.356183373399580283e-02 3.238099262710274484e-01
3.096000000000000085e+01 2.047932347999379954e-01 4.327483564268219673e-02 3.235043707594269513e-01
3.097500000000000142e+01 2.048643026958773539e-01 4.304716430166855012e-02 3.234250993526284201e-01
3.098999999999999844e+01 2.049518468969898088e-01 4.291776021351889625e-02 3.236266667192830293e-01
3.100499999999999901e+01 2.050275014074731117e-01 4.291017500929195094e-02 3.241393956465234982e-01
3.101999999999999957e+01 2.050447215755866748e-01 4.302894143614377498e-02 3.249633149344943184e-01
3.103500000000000014e+01 2.049190539408125844e-01 4.325884691660775161e-02 3.260668286381280812e-01
3.105000000000000071e+01 2.049749198493338309e-01 4.356731696285187638e-02 3.273905775426440568e-01
3.106500000000000128e+01 2.051618489535219636e-01 4.390918542164778948e-02 3.288552138330249064e-01
3.107999999999999829e+01 2.052742538712221121e-01 4.423273310963460325e-02 3.303710396761168067e-01
3.109499999999999886e+01 2.053796774168781814e-01 4.448612105977356457e-02 3.318478851022919063e-01
3.110999999999999943e+01 2.055843371247271789e-01 4.462370342474186735e-02 3.332043381056916664e-01
3.112500000000000000e+01 2.057507881121883875e-01 4.461168115176761262e-02 3.343756216869285258e-01
3.114000000000000057e+01 2.058198319018104128e-01 4.443221814649245260e-02 3.353190585029562909e-01
3.115500000000000114e+01 2.054781542594898980e-01 4.408504318402539646e-02 3.360159600430218108e-01
3.117000000000000171e+01 2.051664059041119481e-01 4.358613042872172549e-02 3.364695584434082010e-01
3.118499999999999872e+01 2.054871870018125657e-01 4.296402407872634832e-02 3.366999354100668196e-01
3.119999999999999929e+01 2.061673482829193271e-01 4.225501830095779177e-02 3.367377963479222247e-01
3.121499999999999986e+01 2.066238411028381017e-01 4.149833294788329852e-02 3.366188199943825343e-01
3.123000000000000043e+01 2.071027616141901118e-01 4.073192924211976873e-02 3.363795179494131760e-01
3.124500000000000099e+01 2.074648112789037879e-01 3.998921231369423346e-02 3.360547391013726237e-01
3.126000000000000156e+01 2.078029207641949316e-01 3.929678568302952257e-02 3.356765166035815540e-01
3.127499999999999858e+01 2.078839840785796922e-01 3.867346585192033004e-02 3.352738408210074739e-01
3.128999999999999915e+01 2.074224908608413853e-01 3.813063075233547039e-02 3.348729557226109987e-01
3.130499999999999972e+01 2.071954890288108531e-01 3.767361122755397140e-02 3.344977869997224906e-01
3.132000000000000028e+01 2.071824166273094625e-01 3.730349510703678817e-02 3.341701072093331004e-01
3.133500000000000085e+01 2.071977561236665322e-01 3.701866077368198837e-02 3.339090836048307365e-01
3.135000000000000142e+01 2.072408137260223771e-01 3.681560196244393346e-02 3.337300028011014885e-01
3.136499999999999844e+01 2.073381395430516638e-01 3.668897615518607047e-02 3.336422631213635248e-01
3.137999999999999901e+01 2.078646160566691437e-01 3.663113998310563169e-02 3.336471278034407462e-01
3.139499999999999957e+01 2.084465893301484796e-01 3.663162196184299724e-02 3.337360457937112446e-01
3.141000000000000014e+01 2.085295502094725584e-01 3.667696344450899204e-02 3.338903066286785237e-01
3.142500000000000071e+01 2.085405561008707720e-01 3.675115888785751572e-02 3.340823504547466571e-01
3.144000000000000128e+01 2.089016443421838898e-01 3.683669388379007259e-02 3.342785194185545206e-01
3.145499999999999829e+01 2.092257146816946800e-01 3.691606802793812037e-02 3.344427985800585423e-01
3.146999999999999886e+01 2.093783555069142488e-01 3.697370119220866336e-02 3.345411812607684832e-01
3.148499999999999943e+01 2.094207096770392407e-01 3.699811364253213775e-02 3.345463751457379287e-01
3.150000000000000000e+01 2.092945711067756287e-01 3.698412602919498582e-02 3.344423560124843431e-01
3.151500000000000057e+01 2.090126502885711890e-01 3.693460547020999130e-02 3.342278822864029886e-01
3.153000000000000114e+01 2.089586493296655967e-01 3.686120601560527454e-02 3.339179561406261376e-01
3.154500000000000171e+01 2.091451843998168025e-01 3.678376617202583354e-02 3.335426775704535274e-01
3.155999999999999872e+01 2.095568018127383636e-01 3.672840286050593761e-02 3.331437346423274937e-01
3.157499999999999929e+01 2.100341104131274172e-01 3.672458027149394511e-02 3.327692906270632855e-01
3.158999999999999986e+01 2.103175054817108258e-01 3.680141736147990450e-02 3.324679900039571590e-01
3.160500000000000043e+01 2.106637724811585566e-01 3.698343463051201319e-02 3.322825539450241505e-01
3.162000000000000099e+01 2.108901839980344139e-01 3.728610719413660846e-02 3.322434855219913996e-01
3.163500000000000156e+01 2.110872874072757255e-01 3.771199097774546871e-02 3.323638417322550831e-01
3.164999999999999858e+01 2.114535194403817930e-01 3.824845850821256832e-02 3.326363683390874959e-01
3.166499999999999915e+01 2.115474055040209023e-01 3.886781373366443582e-02 3.330339586489020065e-01
3.167999999999999972e+01 2.116433519210159653e-01 3.952980618685075775e-02 3.335134319771203559e-01
3.169500000000000028e+01 2.118039525117070276e-01 4.018589197195576723e-02 3.340217597019217721e-01
3.171000000000000085e+01 2.118439856300807222e-01 4.078444808857817350e-02 3.345036951656399360e-01
3.172500000000000142e+01 2.116851070709867833e-01 4.127639472778543706e-02 3.349100901662368512e-01
3.173999999999999844e+01 2.115492577578386990e-01 4.162080935849310492e-02 3.352063195412987584e-01
3.175499999999999901e+01 2.117115436778737314e-01 4.178985709719063024e-02 3.353798231183965362e-01
3.176999999999999957e+01 2.120272810015530196e-01 4.177199959575883526e-02 3.354451990287921070e-01
3.178500000000000014e+01 2.119550486644668219e-01 4.157255646656787818e-02 3.354453251362162769e-01
3.180000000000000071e+01 2.120354009702117570e-01 4.121148727627543806e-02 3.354479216494661298e-01
3.181500000000000128e+01 2.121067546669845871e-01 4.071923237504004867e-02 3.355381161658896882e-01
3.182999999999999829e+01 2.120531302784204875e-01 4.013188422429037061e-02 3.358080390892695943e-01
3.184499999999999886e+01 2.120533606985794128e-01 3.948669561116391336e-02 3.363442452058417187e-01
3.185999999999999943e+01 2.124465883156037016e-01 3.881840216441978519e-02 3.372136924805423375e-01
3.187500000000000000e+01 2.133704332946362858e-01 3.815651017196008965e-02 3.384498189474517416e-01
3.189000000000000057e+01 2.139029877165521398e-01 3.752366257537209648e-02 3.400415489898652721e-01
3.190500000000000114e+01 2.142071973456667611e-01 3.693520754996604261e-02 3.419284676543589141e-01
3.192000000000000171e+01 2.143452995738719946e-01 3.639992455301777063e-02 3.440039779978664725e-01
3.193499999999999872e+01 2.146343238368482453e-01 3.592155398151741785e-02 3.461258018252708624e-01
3.194999999999999929e+01 2.149999792269960686e-01 3.550057343465229387e-02 3.481315916682428124e-01
3.196499999999999986e+01 2.150363471184056074e-01 3.513571881306942757e-02 3.498575261064421627e-01
3.198000000000000043e+01 2.149628775973128070e-01 3.482498876593220771e-02 3.511584777177534367e-01
3.199500000000000099e+01 2.151873458726208110e-01 3.456613008307218848e-02 3.519280780982287915e-01
3.200999999999999801e+01 2.156897648632751796e-01 3.435677227759148522e-02 3.521155314812067783e-01
3.202499999999999858e+01 2.157924255519910184e-01 3.419443130558685873e-02 3.517349533677753826e-01
3.203999999999999915e+01 2.156000125303799142e-01 3.407654517718494702e-02 3.508642176278188307e-01
3.205499999999999972e+01 2.154430800864338413e-01 3.400058358961999261e-02 3.496336245632239992e-01
3.207000000000000028e+01 2.152624127872282411e-01 3.396416370416188713e-02 3.482077151884966359e-01
3.208500000000000085e+01 2.151411463509016464e-01 3.396506257410614182e-02 3.467641834580107996e-01
3.210000000000000142e+01 2.152312679685197683e-01 3.400104992260422065e-02 3.454725588607697739e-01
3.211500000000000199e+01 2.153080560082532846e-01 3.406954420810426321e-02 3.444742355431239522e-01
3.213000000000000256e+01 2.153334406394412370e-01 3.416718462340884166e-02 3.438657598224781897e-01
3.214500000000000313e+01 2.158017978784025903e-01 3.428947214545319255e-02 3.436882610584552911e-01
3.215999999999999659e+01 2.162158923998869775e-01 3.443062516477879420e-02 3.439256336887778209e-01
3.217499999999999716e+01 2.167354407497087687e-01 3.458371764351553246e-02 3.445117833122970930e-01
3.218999999999999773e+01 2.172903733812596161e-01 3.474107600009990193e-02 3.453444196786205622e-01
3.220499999999999829e+01 2.175050114500014231e-01 3.489486919016049349e-02 3.463016591880658801e-01
3.221999999999999886e+01 2.176898866336262894e-01 3.503783739238053307e-02 3.472585133607611341e-01
3.223499999999999943e+01 2.176937555691512705e-01 3.516411065681590564e-02 3.481017534539300184e-01
3.225000000000000000e+01 2.175398165725951627e-01 3.527002158215020167e-02 3.487421994799040359e-01
3.226500000000000057e+01 2.177937001447619592e-01 3.535473799295285602e-02 3.491231197979008938e-01
3.228000000000000114e+01 2.177879136386691172e-01 3.542051744856844486e-02 3.492232783344980662e-01
3.229500000000000171e+01 2.176547058212972563e-01 3.547247482919368977e-02 3.490541858771690764e-01
3.231000000000000227e+01 2.176689416390003018e-01 3.551790815611477470e-02 3.486528911145497789e-01
3.232500000000000284e+01 2.179304390143546877e-01 3.556532818607616164e-02 3.480728246390744629e-01
3.234000000000000341e+01 2.179237694001384118e-01 3.562333045129917330e-02 3.473750221222608459e-01
3.235499999999999687e+01 2.177288502551988914e-01 3.569939834608271134e-02 3.466210086711268845e-01
3.236999999999999744e+01 2.180146307960285912e-01 3.579872952259854912e-02 3.458676926133974483e-01
3.238499999999999801e+01 2.184689350587391554e-01 3.592325282010078169e-02 3.451642459019997888e-01
3.239999999999999858e+01 2.185055016587981180e-01 3.607106059003628573e-02 3.445509119094508632e-01
3.241499999999999915e+01 2.186122154192600975e-01 3.623641540390987181e-02 3.440595364505324993e-01
3.242999999999999972e+01 2.192015811361635591e-01 3.641030779033793685e-02 3.437152244977206283e-01
3.244500000000000028e+01 2.198263203273305710e-01 3.658137660710658601e-02 3.435381474231575805e-01
3.246000000000000085e+01 2.199958167389068631e-01 3.673697033332512518e-02 3.435444872342538480e-01
3.247500000000000142e+01 2.196665701421523509e-01 3.686420014666857981e-02 3.437458802569461902e-01
3.249000000000000199e+01 2.194768904880314841e-01 3.695090005152246171e-02 3.441473797729031059e-01
3.250500000000000256e+01 2.199039894143922369e-01 3.698639856815888471e-02 3.447446829054883199e-01
3.252000000000000313e+01 2.205458650169350998e-01 3.696196747548796679e-02 3.455218533640218581e-01
3.253499999999999659e+01 2.208386248355339865e-01 3.687085369230058696e-02 3.464506795467201528e-01
3.254999999999999716e+01 2.204379897796764909e-01 3.670796500619277758e-02 3.474921060276784379e-01
3.256499999999999773e+01 2.198836087201309353e-01 3.646948195538213255e-02 3.485993410473238185e-01
3.257999999999999829e+01 2.194757507132784058e-01 3.615276655386923110e-02 3.497218496897742668e-01
3.259499999999999886e+01 2.191640535185101490e-01 3.575686406578637566e-02 3.508095829693306245e-01
3.260999999999999943e+01 2.190039675499865501e-01 3.528366748629152561e-02 3.518170641904424523e-01
3.262500000000000000e+01 2.191399498201365981e-01 3.473950316928275939e-02 3.527069680000223251e-01
3.264000000000000057e+01 2.194321284403681349e-01 3.413661874585049993e-02 3.534526158805915141e-01
3.265500000000000114e+01 2.197507591153796402e-01 3.349397984334201439e-02 3.540387699592130177e-01
3.267000000000000171e+01 2.199323006579688711e-01 3.283699843130349905e-02 3.544605459706176021e-01
3.268500000000000227e+01 2.199779853901689397e-01 3.219617962916099252e-02 3.547210032752820541e-01
3.270000000000000284e+01 2.199034662133614038e-01 3.160491037327983754e-02 3.548284739324764070e-01
3.271500000000000341e+01 2.202808882609793573e-01 3.109661664936647085e-02 3.547946385261001589e-01
3.272999999999999687e+01 2.206034168511728788e-01 3.070146383971850135e-02 3.546338681560150530e-01
3.274499999999999744e+01 2.205268696921410254e-01 3.044290929501558551e-02 3.543637477263817948e-01
3.275999999999999801e+01 2.205374358658124812e-01 3.033474268775115945e-02 3.540062176497696944e-01
3.277499999999999858e+01 2.209445707913171852e-01 3.037945491960369893e-02 3.535885660873422376e-01
3.278999999999999915e+01 2.214810570852603355e-01 3.056850802864152783e-02 3.531436349880502368e-01
3.280499999999999972e+01 2.217832039638474861e-01 3.088438115125646810e-02 3.527089581263962437e-01
3.282000000000000028e+01 2.216632073558108540e-01 3.130363026514437763e-02 3.523248590132821434e-01
3.283500000000000085e+01 2.214115103078088398e-01 3.180005346553227419e-02 3.520316273411685515e-01
3.285000000000000142e+01 2.212551803924627802e-01 3.234735451889081403e-02 3.518658814569984306e-01
3.286500000000000199e+01 2.212829105642341587e-01 3.292108626845902108e-02 3.518563842486868154e-01
3.288000000000000256e+01 2.214078403482395430e-01 3.349986795657899918e-02 3.520200059972709017e-01
3.289500000000000313e+01 2.215156266896473325e-01 3.406590930902209102e-02 3.523589319495286643e-01
3.290999999999999659e+01 2.214717128118401934e-01 3.460489275710409984e-02 3.528601111649293243e-01
3.292499999999999716e+01 2.212766569239873193e-01 3.510536505783456995e-02 3.534971942761874208e-01
3.293999999999999773e+01 2.209110057256773452e-01 3.555792353367936975e-02 3.542342991706831090e-01
3.295499999999999829e+01 2.207248616359000493e-01 3.595453431788930843e-02 3.550305300026593835e-01
3.296999999999999886e+01 2.205430139632774400e-01 3.628823810590864340e-02 3.558443899127988197e-01
3.298499999999999943e+01 2.208285548705871681e-01 3.655331799234473600e-02 3.566376514656618424e-01
3.300000000000000000e+01 2.212799706619815732e-01 3.674579083840168181e-02 3.573784479897497146e-01
3.301500000000000057e+01 2.215064696781719189e-01 3.686391785688813982e-02 3.580432855984394536e-01
3.303000000000000114e+01 2.218045768785562866e-01 3.690840645214432669e-02 3.586176515351489069e-01
3.304500000000000171e+01 2.219624826775281334e-01 3.688213857786148964e-02 3.590951728803456477e-01
3.306000000000000227e+01 2.219737391802013016e-01 3.678952097037591074e-02 3.594757619286095829e-01
3.307500000000000284e+01 2.219167437827045952e-01 3.663573410693410359e-02 3.597635099345400933e-01
3.309000000000000341e+01 2.216764843719369327e-01 3.642616019542366246e-02 3.599650364018768256e-01
3.310499999999999687e+01 2.213467393031380848e-01 3.616613965785231422e-02 3.600886603942766162e-01
3.311999999999999744e+01 2.212529855372729615e-01 3.586104313496929485e-02 3.601443610065661605e-01
3.313499999999999801e+01 2.220159617758589443e-01 3.551652550685902021e-02 3.601441972740092590e-01
3.314999999999999858e+01 2.226933738407603502e-01 3.513878572383788423e-02 3.601027393073166216e-01
3.316499999999999915e+01 2.230249123786765819e-01 3.473470139336765072e-02 3.600371401387914005e-01
3.317999999999999972e+01 2.230596716895922593e-01 3.431180956400869952e-02 3.599666793357841343e-01
3.319500000000000028e+01 2.229875530671167339e-01 3.387819738841169048e-02 3.599117860432411997e-01
3.321000000000000085e+01 2.229126753593846932e-01 3.344239607548193938e-02 3.598926056122956352e-01
3.322500000000000142e+01 2.226145305676466013e-01 3.301334330566763064e-02 3.599271689394815121e-01
3.324000000000000199e+01 2.227442352340788245e-01 3.260043322470429494e-02 3.600292988243651848e-01
3.325500000000000256e+01 2.231838867826995143e-01 3.221363814531641445e-02 3.602065962647226227e-01
3.327000000000000313e+01 2.234066168281794162e-01 3.186366047143107672e-02 3.604590522608694947e-01
3.328499999999999659e+01 2.235883295712494945e-01 3.156203796175716114e-02 3.607787894901073877e-01
3.329999999999999716e+01 2.239821688206406480e-01 3.132106716065075069e-02 3.611510822188120917e-01
3.331499999999999773e+01 2.238327600405659312e-01 3.115333880397463950e-02 3.615563699980393064e-01
3.332999999999999829e+01 2.234477411934872593e-01 3.107063418982791703e-02 3.619727867278076938e-01
3.334499999999999886e+01 2.232110008032263115e-01 3.108197969651893544e-02 3.623788232252346253e-01
3.335999999999999943e+01 2.234324968118840404e-01 3.119087418290678038e-02 3.627559034184995590e-01
3.337500000000000000e+01 2.239310538766242364e-01 3.139210458442343032e-02 3.630906635166044616e-01
3.339000000000000057e+01 2.242629956035092353e-01 3.166899082208307625e-02 3.633765952195383009e-01
3.340500000000000114e+01 2.246483023106736199e-01 3.199203782279247399e-02 3.636146664697490483e-01
