# time ep bcc_intrp hcp_intrp
2.726250000000000000e+02 1.704811476401693615e-01 1.042029144481950408e-02 1.113137221979383640e-01
2.727500000000000000e+02 1.705460059228233738e-01 1.039672778347199011e-02 1.116413055994174980e-01
2.728750000000000000e+02 1.707977199418959646e-01 1.040189429070427669e-02 1.121332233013735830e-01
2.730000000000000000e+02 1.706472919625225959e-01 1.043172351533014353e-02 1.127577068728340542e-01
2.731250000000000000e+02 1.703407953498208560e-01 1.048081717161325303e-02 1.134735383850447865e-01
2.732500000000000000e+02 1.713490914148722566e-01 1.054303541591858524e-02 1.142341084736599732e-01
2.733750000000000000e+02 1.707494377440164635e-01 1.061207957651146699e-02 1.149915275008091542e-01
2.735000000000000000e+02 1.707723841342718429e-01 1.068203053270999105e-02 1.157005405060808484e-01
2.736250000000000000e+02 1.707035118683991604e-01 1.074782177950306915e-02 1.163220778845229092e-01
2.737500000000000000e+02 1.713512237148662742e-01 1.080562189904846378e-02 1.168262067299758039e-01
2.738750000000000000e+02 1.707356371397573680e-01 1.085308913328373800e-02 1.171941430459448735e-01
2.740000000000000000e+02 1.713084985522622394e-01 1.088946129522336270e-02 1.174190024222326739e-01
2.741250000000000000e+02 1.721752306314074943e-01 1.091546736766533035e-02 1.175051814478018236e-01
2.742500000000000000e+02 1.713934400552006021e-01 1.093308305571315947e-02 1.174665868632576299e-01
2.743750000000000000e+02 1.714552706069646659e-01 1.094517968224378163e-02 1.173241794506812707e-01
2.745000000000000000e+02 1.720371013344426103e-01 1.095511995058249567e-02 1.171033479731210386e-01
2.746250000000000000e+02 1.714944452140533537e-01 1.096633949809617398e-02 1.168314962288769104e-01
2.747500000000000000e+02 1.713640879658875349e-01 1.098193649108849743e-02 1.165360349108420651e-01
2.748750000000000000e+02 1.716874063264271499e-01 1.100428722961868146e-02 1.162428320268847626e-01
2.750000000000000000e+02 1.718303401922635643e-01 1.103471579347684549e-02 1.159751274698164608e-01
2.751250000000000000e+02 1.716321119089080360e-01 1.107325893935166145e-02 1.157529215388667931e-01
2.752500000000000000e+02 1.721380922348111076e-01 1.111856787390948578e-02 1.155928384021339406e-01
2.753750000000000000e+02 1.721912978226172453e-01 1.116796908209537545e-02 1.155084047164178229e-01
2.755000000000000000e+02 1.722230321567497502e-01 1.121767634152953663e-02 1.155105874222413370e-01
2.756250000000000000e+02 1.721616280850251091e-01 1.126312393976833595e-02 1.156083571440951752e-01
2.757500000000000000e+02 1.723528517188124831e-01 1.129938798611153893e-02 1.158090302135990485e-01
2.758750000000000000e+02 1.727755992709532618e-01 1.132167250186260840e-02 1.161182028465241739e-01
2.760000000000000000e+02 1.725536666607033476e-01 1.132584246398823068e-02 1.165392085566733099e-01
2.761250000000000000e+02 1.730072307487583172e-01 1.130897337937078126e-02 1.170721796500038131e-01
2.762500000000000000e+02 1.725798840848631610e-01 1.126985789046954997e-02 1.177129424404912278e-01
2.763750000000000000e+02 1.728263263732389698e-01 1.120938329582372300e-02 1.184520726760529552e-01
2.765000000000000000e+02 1.727612785489398561e-01 1.113069438328804193e-02 1.192744279542982677e-01
2.766250000000000000e+02 1.727977812309399175e-01 1.103909324131643714e-02 1.201593457306127516e-01
2.767500000000000000e+02 1.729717040301176345e-01 1.094168374629351376e-02 1.210815111161663571e-01
2.768750000000000000e+02 1.727551862318701392e-01 1.084681000357291120e-02 1.220123595595872662e-01
2.770000000000000000e+02 1.729934775498606914e-01 1.076334549411882627e-02 1.229218456153782363e-01
2.771250000000000000e+02 1.725803914089188151e-01 1.069987344003000759e-02 1.237804527756577178e-01
2.772500000000000000e+02 1.731762698445889759e-01 1.066378892598525592e-02 1.245613566890470258e-01
2.773750000000000000e+02 1.729084829959143810e-01 1.066037368631748278e-02 1.252426161302737928e-01
2.775000000000000000e+02 1.736238509906044003e-01 1.069194286498404388e-02 1.258091552889595011e-01
2.776250000000000000e+02 1.735011403748416836e-01 1.075720745899178162e-02 1.262541985458747185e-01
2.777500000000000000e+02 1.735602380395670774e-01 1.085099466998686556e-02 1.265798331002409571e-01
2.778750000000000000e+02 1.741478051799688342e-01 1.096440456821550641e-02 1.267965493641395047e-01
2.780000000000000000e+02 1.745874108842497829e-01 1.108538567906571480e-02 1.269218681982068331e-01
2.781250000000000000e+02 1.742187324255098646e-01 1.119964069487877807e-02 1.269783626416332856e-01
2.782500000000000000e+02 1.735761529537715175e-01 1.129176038318103863e-02 1.269914245064904246e-01
2.783750000000000000e+02 1.737829182769560499e-01 1.134651246250163552e-02 1.269870365541514168e-01
2.785000000000000000e+02 1.737097380997131846e-01 1.135023343807179536e-02 1.269896917928697855e-01
2.786250000000000000e+02 1.728997727695792408e-01 1.129224514298908869e-02 1.270205441645761435e-01
2.787500000000000000e+02 1.734346136819119311e-01 1.116614679308122401e-02 1.270958987597385070e-01
2.788750000000000000e+02 1.740558105816211454e-01 1.097076817576358825e-02 1.272261994747853897e-01
2.790000000000000000e+02 1.741008569097205194e-01 1.071057666815948724e-02 1.274156656419725142e-01
2.791250000000000000e+02 1.747466180357040710e-01 1.039543674926735224e-02 1.276626267104678247e-01
2.792500000000000000e+02 1.742176041388422414e-01 1.003977837134543451e-02 1.279604471976946711e-01
2.793750000000000000e+02 1.741163019228946784e-01 9.661350500978813094e-03 1.282988137284102881e-01
2.795000000000000000e+02 1.747999562883215119e-01 9.279760979305754290e-03 1.286651342819632449e-01
2.796250000000000000e+02 1.748632078867939921e-01 8.914951363340863424e-03 1.290458648690833432e-01
2.797500000000000000e+02 1.740842664980872256e-01 8.585693138868272928e-03 1.294276686350784022e-01
2.798750000000000000e+02 1.748580308001217443e-01 8.308177953988192185e-03 1.297983701162254977e-01
2.800000000000000000e+02 1.745101720691134284e-01 8.094816303903105276e-03 1.301476770757012957e-01
2.801250000000000000e+02 1.749420761854872108e-01 7.953408918118911111e-03 1.304676287036527216e-01
2.802500000000000000e+02 1.748884528328275845e-01 7.886846278985393255e-03 1.307527316985785115e-01
2.803750000000000000e+02 1.743287392454322682e-01 7.893394330147426516e-03 1.309997864627799324e-01
2.805000000000000000e+02 1.745033740028359981e-01 7.967478424685543736e-03 1.312074696616266078e-01
2.806250000000000000e+02 1.745421711127395359e-01 8.100764686915357810e-03 1.313757891113169207e-01
2.807500000000000000e+02 1.741015683825992977e-01 8.283314246062208758e-03 1.315055348725033268e-01
2.808750000000000000e+02 1.741661952222010590e-01 8.504642372838659009e-03 1.315978185403536560e-01
2.810000000000000000e+02 1.743128385461395480e-01 8.754598471232671528e-03 1.316537434801325068e-01
2.811250000000000000e+02 1.746064668285795540e-01 9.024044636376524556e-03 1.316742046309874736e-01
2.812500000000000000e+02 1.747170892640333428e-01 9.305332907313201493e-03 1.316597886808945905e-01
2.813750000000000000e+02 1.755486643068090435e-01 9.592578308095293244e-03 1.316107358661135762e-01
2.815000000000000000e+02 1.758309592454941894e-01 9.881722100352170052e-03 1.315269313325858336e-01
2.816250000000000000e+02 1.758388424558057772e-01 1.017039328579731443e-02 1.314079127060487351e-01
2.817500000000000000e+02 1.759652302730667639e-01 1.045760137183519151e-02 1.312529043302000931e-01
2.818750000000000000e+02 1.759244360510248129e-01 1.074331171250086231e-02 1.310609089097669322e-01
2.820000000000000000e+02 1.758838887395204331e-01 1.102795397605742071e-02 1.308308965341976049e-01
2.821250000000000000e+02 1.760522074066925846e-01 1.131189893184627974e-02 1.305621244639064149e-01
2.822500000000000000e+02 1.759990620913932657e-01 1.159492478246126022e-02 1.302545959341918913e-01
2.823750000000000000e+02 1.766220665765336206e-01 1.187569534871960389e-02 1.299096234521510129e-01
2.825000000000000000e+02 1.767225916079030457e-01 1.215128951858051448e-02 1.295304110855342861e-01
2.826250000000000000e+02 1.768110256602824781e-01 1.241684169208163643e-02 1.291225326907550763e-01
2.827500000000000000e+02 1.765850191659081858e-01 1.266535905207360514e-02 1.286941837531078436e-01
2.828750000000000000e+02 1.770350883263402675e-01 1.288776602985962361e-02 1.282561308723477733e-01
2.830000000000000000e+02 1.766927110342285945e-01 1.307320048908897255e-02 1.278213512051770973e-01
2.831250000000000000e+02 1.768953870501303038e-01 1.320956995961913329e-02 1.274044044349306737e-01
2.832500000000000000e+02 1.766788110174281334e-01 1.328437764602878428e-02 1.270205897733913680e-01
2.833750000000000000e+02 1.774459480575230619e-01 1.328583047152432674e-02 1.266849248668207861e-01
2.835000000000000000e+02 1.762970593325446644e-01 1.320421379159972958e-02 1.264109806915833523e-01
2.836250000000000000e+02 1.770524344315515530e-01 1.303343851388836031e-02 1.262096463643883892e-01
2.837500000000000000e+02 1.777885327638005775e-01 1.277255156898788289e-02 1.260879736560999165e-01
2.838750000000000000e+02 1.778512544853802502e-01 1.242690945324282509e-02 1.260483145930614834e-01
2.840000000000000000e+02 1.778102127205479499e-01 1.200872027938963520e-02 1.260879548052740162e-01
2.841250000000000000e+02 1.780889878571929597e-01 1.153678794415038261e-02 1.261993364152994568e-01
2.842500000000000000e+02 1.783057499628062648e-01 1.103548162861651451e-02 1.263708040868140869e-01
2.843750000000000000e+02 1.782696358935856040e-01 1.053309621369293882e-02 1.265876843721109035e-01
2.845000000000000000e+02 1.781663259025862978e-01 1.005979884452131053e-02 1.268334800493958470e-01
2.846250000000000000e+02 1.777089572253768013e-01 9.645303916909835421e-03 1.270910156700779947e-01
2.847500000000000000e+02 1.779627695150525768e-01 9.316375562376619235e-03 1.273434487827856121e-01
2.848750000000000000e+02 1.790370601534363448e-01 9.094298995835572649e-03 1.275751095747211239e-01
2.850000000000000000e+02 1.787015945389862637e-01 8.992586835582100369e-03 1.277721360580460208e-01
2.851250000000000000e+02 1.791293825098461967e-01 9.015303168127392769e-03 1.279228585615500569e-01
2.852500000000000000e+02 1.787051233461689204e-01 9.156376425589484586e-03 1.280178971462894721e-01
2.853750000000000000e+02 1.786819385110242908e-01 9.400083215773326339e-03 1.280499903094194647e-01
2.855000000000000000e+02 1.789263841610027883e-01 9.722603120984317851e-03 1.280136556069291498e-01
2.856250000000000000e+02 1.781219679035634940e-01 1.009432970105566228e-02 1.279048494993301754e-01
2.857500000000000000e+02 1.781136082872547266e-01 1.048257852336393833e-02 1.277208094232931135e-01
2.858750000000000000e+02 1.789707312727878974e-01 1.085442694625679896e-02 1.274602181288805036e-01
2.860000000000000000e+02 1.800883087405191485e-01 1.117953081015161075e-02 1.271237413320502052e-01
2.861250000000000000e+02 1.798484910671773185e-01 1.143278477710828363e-02 1.267148734810103761e-01
2.862500000000000000e+02 1.809164911258565323e-01 1.159661300670966795e-02 1.262409084300144813e-01
2.863750000000000000e+02 1.800927132608658998e-01 1.166258086092272425e-02 1.257137718691650752e-01
2.865000000000000000e+02 1.798740963898603495e-01 1.163202688425468874e-02 1.251504530470549659e-01
2.866250000000000000e+02 1.803331328744499917e-01 1.151558129268738170e-02 1.245728640997902231e-01
2.867500000000000000e+02 1.804353491279942490e-01 1.133169028799960176e-02 1.240070879134222426e-01
2.868750000000000000e+02 1.811835638450950969e-01 1.110445823187697356e-02 1.234820726291147308e-01
2.870000000000000000e+02 1.808397749537951349e-01 1.086115631065915493e-02 1.230278513604717988e-01
2.871250000000000000e+02 1.809034018875153027e-01 1.062965421338154734e-02 1.226733411632646153e-01
2.872500000000000000e+02 1.810170398004631864e-01 1.043592042908474994e-02 1.224437840416925105e-01
2.873750000000000000e+02 1.804663934932128344e-01 1.030170296188487843e-02 1.223579942787647590e-01
2.875000000000000000e+02 1.812161312773712951e-01 1.024255972579293447e-02 1.224257541320458165e-01
2.876250000000000000e+02 1.815958247481392618e-01 1.026648440591120849e-02 1.226458491319441513e-01
2.877500000000000000e+02 1.816555792603747888e-01 1.037336627185692604e-02 1.230052210388283274e-01
2.878750000000000000e+02 1.821998512596196829e-01 1.055538411183423383e-02 1.234794907244360085e-01
2.880000000000000000e+02 1.823952270514639373e-01 1.079822412556505351e-02 1.240347682010474878e-01
2.881250000000000000e+02 1.829247103258319629e-01 1.108285111856500277e-02 1.246304128295074864e-01
2.882500000000000000e+02 1.826910191843248987e-01 1.138753228545631192e-02 1.252223526164273626e-01
2.883750000000000000e+02 1.827246759689058475e-01 1.168989197466970345e-02 1.257666743676755516e-01
2.885000000000000000e+02 1.828388311642825392e-01 1.196887438351413278e-02 1.262233062664686323e-01
2.886250000000000000e+02 1.827778268897266856e-01 1.220653000391393184e-02 1.265596039300339593e-01
2.887500000000000000e+02 1.826064166014645940e-01 1.238950697405760519e-02 1.267535121233951401e-01
2.888750000000000000e+02 1.834954721836047908e-01 1.251007456666997086e-02 1.267958286143442692e-01
2.890000000000000000e+02 1.829661558196913340e-01 1.256651165869508528e-02 1.266911105831434181e-01
2.891250000000000000e+02 1.831576611279551736e-01 1.256279533149585320e-02 1.264570091675315811e-01
2.892500000000000000e+02 1.832357221252231272e-01 1.250768095251843411e-02 1.261221867443576006e-01
2.893750000000000000e+02 1.829944760598962994e-01 1.241338464481701702e-02 1.257232529133242849e-01
2.895000000000000000e+02 1.832751798181278813e-01 1.229410117701581866e-02 1.253012112728012217e-01
2.896250000000000000e+02 1.835418833027128160e-01 1.216452935779820631e-02 1.248977800227985824e-01
2.897500000000000000e+02 1.839014584887973258e-01 1.203849800908557595e-02 1.245517939163282711e-01
2.898750000000000000e+02 1.835404291215467498e-01 1.192774675199253717e-02 1.242958514098054940e-01
2.900000000000000000e+02 1.836824671077426918e-01 1.184092974636147960e-02 1.241534586983072674e-01
2.901250000000000000e+02 1.841537346961029109e-01 1.178294281150857672e-02 1.241370356030228883e-01
2.902500000000000000e+02 1.836980110653704257e-01 1.175467359567496269e-02 1.242471362646359045e-01
2.903750000000000000e+02 1.841270719456727656e-01 1.175321535353828287e-02 1.244730314565719725e-01
2.905000000000000000e+02 1.843010152441940941e-01 1.177249283336512416e-02 1.247944864850821650e-01
2.906250000000000000e+02 1.850035188530763652e-01 1.180417924177832104e-02 1.251843292114793726e-01
2.907500000000000000e+02 1.854828784112751427e-01 1.183877248061178909e-02 1.256113567094408190e-01
2.908750000000000000e+02 1.846815991468333806e-01 1.186673496068757841e-02 1.260432469158875302e-01
2.910000000000000000e+02 1.849473920470504074e-01 1.187964009153518775e-02 1.264492933553653109e-01
2.911250000000000000e+02 1.845872363973734276e-01 1.187127201753541451e-02 1.268028508562707157e-01
2.912500000000000000e+02 1.852694876464139329e-01 1.183858953868500985e-02 1.270833452240677230e-01
2.913750000000000000e+02 1.852023475221505344e-01 1.178242345015645572e-02 1.272776331476635769e-01
2.915000000000000000e+02 1.860933752086569581e-01 1.170777469654777844e-02 1.273805081370976977e-01
2.916250000000000000e+02 1.862307523280508637e-01 1.162363885435152913e-02 1.273942863137959292e-01
2.917500000000000000e+02 1.868346269554122252e-01 1.154237225955533769e-02 1.273276167912102685e-01
2.918750000000000000e+02 1.868213834320665012e-01 1.147868115280695385e-02 1.271938241163540484e-01
2.920000000000000000e+02 1.867998596263547861e-01 1.144832490498842725e-02 1.270091210520573610e-01
2.921250000000000000e+02 1.867246685075713009e-01 1.146659686563376683e-02 1.267909429621364714e-01
2.922500000000000000e+02 1.868273383443497526e-01 1.154663463527668549e-02 1.265565309456343768e-01
2.923750000000000000e+02 1.868895967483500398e-01 1.169765761724058349e-02 1.263218044191214973e-01
2.925000000000000000e+02 1.863862099849059317e-01 1.192332714976666354e-02 1.261005384673071217e-01
2.926250000000000000e+02 1.884659479940059834e-01 1.222051176770551882e-02 1.259038698289970948e-01
2.927500000000000000e+02 1.878486587173870681e-01 1.257873718386250464e-02 1.257401515686510929e-01
2.928750000000000000e+02 1.885243925894499462e-01 1.298047622950203664e-02 1.256151335511643263e-01
2.930000000000000000e+02 1.881161539058221754e-01 1.340224722582738885e-02 1.255323772899203105e-01
2.931250000000000000e+02 1.883700441242220358e-01 1.381634934977186459e-02 1.254937596101114439e-01
2.932500000000000000e+02 1.887846972275604718e-01 1.419303670645630754e-02 1.254999110928949613e-01
2.933750000000000000e+02 1.894344018017214692e-01 1.450298789134140884e-02 1.255504742091950732e-01
2.935000000000000000e+02 1.896533489158908348e-01 1.471996989395456257e-02 1.256441328443482774e-01
2.936250000000000000e+02 1.900663866990160988e-01 1.482354667167639327e-02 1.257784379410936959e-01
2.937500000000000000e+02 1.895780152460949664e-01 1.480154778393813139e-02 1.259495167436600060e-01
2.938750000000000000e+02 1.898519552018176348e-01 1.465188677838396257e-02 1.261517904153564851e-01
2.940000000000000000e+02 1.901259025664663316e-01 1.438332934614923279e-02 1.263778231070120106e-01
2.941250000000000000e+02 1.897230428553515758e-01 1.401500908003444450e-02 1.266183845756322368e-01
2.942500000000000000e+02 1.900416037931466073e-01 1.357478498157372107e-02 1.268627499715297147e-01
2.943750000000000000e+02 1.895484548323266294e-01 1.309676005885805281e-02 1.270992170279993672e-01
2.945000000000000000e+02 1.901219562009080488e-01 1.261832649783140893e-02 1.273158099127345844e-01
2.946250000000000000e+02 1.897931721191379040e-01 1.217700647907155563e-02 1.275011478652932351e-01
2.947500000000000000e+02 1.901391016566582604e-01 1.180725119465655601e-02 1.276454539266578536e-01
2.948750000000000000e+02 1.899240919559442020e-01 1.153735730265971482e-02 1.277416402075973179e-01
2.950000000000000000e+02 1.905693477615543197e-01 1.138676953619265943e-02 1.277863371120406544e-01
2.951250000000000000e+02 1.910218455677007154e-01 1.136415797306076364e-02 1.277806754302669157e-01
2.952500000000000000e+02 1.906720418957050522e-01 1.146664673496879117e-02 1.277306346016562622e-01
2.953750000000000000e+02 1.900580403729348333e-01 1.168036552982289374e-02 1.276468575394620886e-01
2.955000000000000000e+02 1.905522133395195772e-01 1.198218545174338859e-02 1.275439621108632737e-01
2.956250000000000000e+02 1.905278258203314812e-01 1.234226345394064464e-02 1.274394776496350079e-01
2.957500000000000000e+02 1.907967081402402454e-01 1.272697255039049839e-02 1.273525555290716260e-01
2.958750000000000000e+02 1.907007594745042112e-01 1.310190516325005286e-02 1.273025632072105062e-01
2.960000000000000000e+02 1.917334548519669113e-01 1.343477367594311626e-02 1.273076306413620795e-01
2.961250000000000000e+02 1.913993812834558494e-01 1.369807962029842043e-02 1.273832264609122134e-01
2.962500000000000000e+02 1.909213276248109270e-01 1.387136236658796304e-02 1.275409003790974605e-01
2.963750000000000000e+02 1.911333913832747033e-01 1.394275304465251129e-02 1.277873867982068645e-01
2.965000000000000000e+02 1.911371102946869127e-01 1.390956972284339982e-02 1.281242526855839448e-01
2.966250000000000000e+02 1.912005198357350777e-01 1.377785159330495099e-02 1.285481607834332296e-01
2.967500000000000000e+02 1.915762127943343440e-01 1.356097591852778277e-02 1.290516527263947111e-01
2.968750000000000000e+02 1.914236519671148606e-01 1.327769077258141375e-02 1.296242268050423196e-01
2.970000000000000000e+02 1.921363806012713615e-01 1.294993357697364449e-02 1.302534551955997211e-01
2.971250000000000000e+02 1.915563194767486432e-01 1.260070998092918670e-02 1.309259479798168535e-01
2.972500000000000000e+02 1.920530362853686557e-01 1.225217787591403353e-02 1.316280705285221009e-01
2.973750000000000000e+02 1.916247754986838969e-01 1.192400631322547769e-02 1.323464033585775024e-01
2.975000000000000000e+02 1.915371107161804587e-01 1.163208114214310182e-02 1.330679779387599071e-01
2.976250000000000000e+02 1.915358280720302897e-01 1.138766295546676278e-02 1.337803359005382831e-01
2.977500000000000000e+02 1.920420703098720261e-01 1.119709796485930144e-02 1.344714625694732602e-01
2.978750000000000000e+02 1.928772920472599794e-01 1.106210224171562048e-02 1.351296536675136994e-01
2.980000000000000000e+02 1.935668774676001513e-01 1.098051510217339446e-02 1.357433891109982860e-01
2.981250000000000000e+02 1.929830168809523738e-01 1.094732082969332443e-02 1.363013021128497149e-01
2.982500000000000000e+02 1.928952396732887542e-01 1.095572094288094905e-02 1.367923337932054895e-01
2.983750000000000000e+02 1.929259654056657003e-01 1.099809527897506987e-02 1.372061426960597685e-01
2.985000000000000000e+02 1.926012527035004251e-01 1.106677268491860523e-02 1.375337867789856450e-01
2.986250000000000000e+02 1.938245898865674777e-01 1.115459669158789038e-02 1.377686117078535666e-01
2.987500000000000000e+02 1.935433082617004641e-01 1.125530140276442652e-02 1.379071815291765535e-01
2.988750000000000000e+02 1.937682485708272229e-01 1.136371704838643262e-02 1.379500194497323973e-01
2.990000000000000000e+02 1.941422478187644074e-01 1.147582258358022071e-02 1.379019385312294510e-01
2.991250000000000000e+02 1.936011414271904818e-01 1.158866769401988191e-02 1.377718504923490239e-01
2.992500000000000000e+02 1.936557083358039222e-01 1.170019821107474468e-02 1.375720979647800657e-01
2.993750000000000000e+02 1.941723059924081451e-01 1.180902759095681272e-02 1.373174774365988338e-01
2.995000000000000000e+02 1.942930286214669955e-01 1.191419497951490443e-02 1.370241515833969803e-01
2.996250000000000000e+02 1.942346875447991950e-01 1.201493842699919226e-02 1.367086018481444565e-01
2.997500000000000000e+02 1.940361599129665771e-01 1.211049732957113732e-02 1.363867007850121937e-01
2.998750000000000000e+02 1.941530650994189588e-01 1.219994808117803690e-02 1.360729395606677938e-01
3.000000000000000000e+02 1.946433973129144124e-01 1.228207363365391852e-02 1.357798429228293524e-01
3.001250000000000000e+02 1.939994551035835457e-01 1.235526927406503488e-02 1.355176183214700236e-01
3.002500000000000000e+02 1.940920723753041532e-01 1.241748988033699631e-02 1.352940800762359175e-01
3.003750000000000000e+02 1.942038519764966997e-01 1.246624601801983589e-02 1.351148435652121949e-01
3.005000000000000000e+02 1.946256679758906760e-01 1.249865782953772479e-02 1.349837139377327022e-01
3.006250000000000000e+02 1.948228868822743931e-01 1.251157822098429920e-02 1.349031376100581214e-01
3.007500000000000000e+02 1.943753606678377266e-01 1.250179963967920638e-02 1.348745727861851151e-01
3.008750000000000000e+02 1.949891872526360870e-01 1.246635707366444169e-02 1.348986700504671565e-01
3.010000000000000000e+02 1.949545382972984742e-01 1.240292677925364760e-02 1.349752184803394428e-01
3.011250000000000000e+02 1.950101342059644693e-01 1.231029171132135003e-02 1.351028868099259650e-01
3.012500000000000000e+02 1.946774815275469361e-01 1.218880656193117168e-02 1.352788555946784765e-01
3.013750000000000000e+02 1.950097482329157250e-01 1.204076597561408099e-02 1.354984762374422669e-01
3.015000000000000000e+02 1.952019055143410786e-01 1.187058103886348172e-02 1.357550879405936550e-01
3.016250000000000000e+02 1.955019389095522253e-01 1.168470895325814454e-02 1.360400718847535884e-01
3.017500000000000000e+02 1.964640597586037596e-01 1.149133975024931899e-02 1.363431482203602274e-01
3.018750000000000000e+02 1.962133484854159948e-01 1.129988823859569107e-02 1.366528652261493892e-01
3.020000000000000000e+02 1.962770835207372500e-01 1.112034886489705540e-02 1.369572147589341871e-01
3.021250000000000000e+02 1.964756987199500760e-01 1.096255551714000326e-02 1.372443242744229297e-01
3.022500000000000000e+02 1.963103343630388242e-01 1.083537670253344187e-02 1.375031920072000147e-01
3.023750000000000000e+02 1.964649370643075377e-01 1.074589287189147563e-02 1.377244223087324693e-01
3.025000000000000000e+02 1.964155090969534889e-01 1.069864543526328170e-02 1.379008824004294975e-01
3.026250000000000000e+02 1.967096844426000635e-01 1.069508631269206964e-02 1.380281681227489843e-01
3.027500000000000000e+02 1.962735747082034743e-01 1.073335297974858243e-02 1.381047728454234125e-01
3.028750000000000000e+02 1.963649076058565368e-01 1.080843076595577185e-02 1.381319166237046647e-01
3.030000000000000000e+02 1.966961777682900425e-01 1.091266959281198511e-02 1.381130861722541514e-01
3.031250000000000000e+02 1.964115536570961718e-01 1.103654994464517251e-02 1.380534092592060613e-01
3.032500000000000000e+02 1.966172642176073904e-01 1.116957731200250194e-02 1.379590043731729332e-01
3.033750000000000000e+02 1.963442966043450477e-01 1.130121548589363596e-02 1.378364122110145584e-01
3.035000000000000000e+02 1.965089469345520923e-01 1.142180675495997437e-02 1.376921609261784196e-01
3.036250000000000000e+02 1.975389895326159495e-01 1.152343615038157153e-02 1.375324722188982496e-01
3.037500000000000000e+02 1.973956653685495499e-01 1.160067241925739900e-02 1.373630923789034286e-01
3.038750000000000000e+02 1.982908365867344924e-01 1.165108740232477687e-02 1.371892268843397378e-01
3.040000000000000000e+02 1.977436787043765631e-01 1.167545649631062700e-02 1.370155580523351457e-01
3.041250000000000000e+02 1.970738209172258615e-01 1.167759346757165848e-02 1.368463241410441122e-01
3.042500000000000000e+02 1.966773238358530962e-01 1.166385055175048722e-02 1.366854339677033847e-01
3.043750000000000000e+02 1.969523845821475605e-01 1.164237360001735971e-02 1.365365874457173112e-01
3.045000000000000000e+02 1.969511404857276771e-01 1.162221256972761733e-02 1.364033737713266359e-01
3.046250000000000000e+02 1.978164925293652843e-01 1.161236042473751638e-02 1.362893265885505301e-01
3.047500000000000000e+02 1.983655170178936222e-01 1.162076574822182469e-02 1.361979283506125626e-01
3.048750000000000000e+02 1.981008173165154373e-01 1.165336779809770726e-02 1.361325719842847448e-01
3.050000000000000000e+02 1.980904196701919751e-01 1.171323940251624285e-02 1.360965030218068139e-01
3.051250000000000000e+02 1.976262121755677781e-01 1.179996261030594358e-02 1.360927728507601853e-01
3.052500000000000000e+02 1.974906910267794635e-01 1.190936263470078298e-02 1.361242261954359600e-01
3.053750000000000000e+02 1.980182350120556767e-01 1.203366939465872441e-02 1.361935212042254817e-01
3.055000000000000000e+02 1.979013170892655882e-01 1.216208961907954723e-02 1.363031463467167248e-01
3.056250000000000000e+02 1.983353003742511778e-01 1.228170815585011462e-02 1.364553694240757675e-01
3.057500000000000000e+02 1.988039771748689732e-01 1.237862629540197740e-02 1.366520436423183937e-01
3.058750000000000000e+02 1.991841397683110637e-01 1.243927151325606266e-02 1.368942108683234571e-01
3.060000000000000000e+02 1.992007131222599814e-01 1.245182968092705192e-02 1.371814848379304119e-01
3.061250000000000000e+02 1.984332386109970980e-01 1.240771906241818281e-02 1.375112642407676500e-01
3.062500000000000000e+02 1.984039013859071054e-01 1.230294876323041048e-02 1.378779031928766552e-01
3.063750000000000000e+02 1.982793971147878420e-01 1.213913347892738373e-02 1.382720243047391440e-01
3.065000000000000000e+02 1.977398374651266888e-01 1.192393838860615965e-02 1.386801626196188797e-01
3.066250000000000000e+02 1.985522968129638521e-01 1.167082968466674579e-02 1.390848671437484585e-01
3.067500000000000000e+02 1.990058127267567978e-01 1.139815978223421115e-02 1.394652945033103275e-01
3.068750000000000000e+02 1.991389850445108023e-01 1.112773175323955935e-02 1.397982627505368614e-01
3.070000000000000000e+02 1.991318912421475296e-01 1.088300987001476067e-02 1.400597216119743305e-01
3.071250000000000000e+02 1.992147733344844518e-01 1.068709708813980926e-02 1.402266118632626291e-01
3.072500000000000000e+02 1.983334057541090434e-01 1.056056333784348954e-02 1.402790688500531457e-01
3.073750000000000000e+02 1.987203928910144524e-01 1.051924450963373503e-02 1.402028270743937155e-01
3.075000000000000000e+02 1.982784625882397789e-01 1.057223880147507150e-02 1.399915210751793426e-01
3.076250000000000000e+02 1.992477976144158558e-01 1.072042838858184438e-02 1.396484439635596042e-01
3.077500000000000000e+02 1.991904273085407240e-01 1.095584840030627838e-02 1.391873350578544943e-01
3.078750000000000000e+02 1.996304998002163544e-01 1.126207005038190080e-02 1.386319655188463784e-01
3.080000000000000000e+02 1.993135850375236939e-01 1.161553088876838245e-02 1.380145849472159680e-01
3.081250000000000000e+02 1.991554281400340076e-01 1.198756754112980175e-02 1.373735155551809028e-01
3.082500000000000000e+02 1.998840060510000960e-01 1.234687041350003567e-02 1.367502291384691260e-01
3.083750000000000000e+02 1.997808793813625750e-01 1.266215460975688226e-02 1.361861540636350454e-01
3.085000000000000000e+02 1.995636910172308431e-01 1.290491814717283081e-02 1.357193683100355597e-01
3.086250000000000000e+02 1.997533753858204975e-01 1.305214532852486814e-02 1.353813531695115258e-01
3.087500000000000000e+02 2.004911504692764579e-01 1.308870509162876790e-02 1.351941158794247311e-01
3.088750000000000000e+02 2.007885572616757708e-01 1.300908227286180947e-02 1.351681254769124541e-01
