# theta phi size
4.383697933897918375e+01 1.208859770298268472e+02 7.900000000000000000e+01
-6.003611313891088486e+00 3.697390818772436916e+01 5.000000000000000000e+00
1.206834236221009320e+02 1.560458982088171354e+02 2.200000000000000000e+01
-4.091407689806267456e+01 1.050571671503462881e+02 6.000000000000000000e+00
9.829044353930767386e+01 1.283415325753693708e+02 3.000000000000000000e+00
-4.638231325870034993e+01 1.234054724375126284e+02 2.000000000000000000e+00
5.389915836636710367e+01 5.623830111494719119e+01 1.200000000000000000e+01
-5.730545490375013884e+01 5.549224229887380488e+01 1.400000000000000000e+01
5.424664257552130664e+01 5.318731495605646842e+01 3.000000000000000000e+00
1.234918733079095574e+02 1.918326260113713877e+00 1.000000000000000000e+02
-1.562749230092256880e+02 6.520354434963830670e+01 1.000000000000000000e+01
8.772731388341868808e+01 9.221020222464538563e+01 3.000000000000000000e+00
-4.960069901809195159e+01 1.170627383555794836e+02 7.000000000000000000e+00
-3.634278189005321025e+01 5.951327063208192669e+01 1.100000000000000000e+01
-5.457595241934984642e+01 1.228684900695522089e+02 6.000000000000000000e+00
-8.268478832288845126e+01 7.991067404484529391e+01 1.700000000000000000e+01
-3.735699471468872446e+01 1.616407966887468604e+02 2.600000000000000000e+01
4.694345761702545872e+01 6.123114725293373084e+01 7.900000000000000000e+01
4.718437927490520423e+01 1.221169796855674718e+02 1.200000000000000000e+01
-4.161627508146447951e+01 1.232975153108022681e+02 2.000000000000000000e+00
-1.712537481591133144e+02 1.152628727314002219e+02 2.200000000000000000e+01
8.889706683895120420e+01 1.279829234054916896e+02 6.000000000000000000e+00
1.237120504130767671e+02 5.111220761549877523e+01 1.300000000000000000e+01
-4.183827274644603023e+01 1.238492057390779735e+02 3.000000000000000000e+00
-4.981712951054903726e+01 4.774863554611142291e+01 4.600000000000000000e+01
-1.586315326497330318e+02 1.212449642223238442e+02 3.000000000000000000e+00
-3.893765539924093133e+01 7.307807225510278215e+01 2.000000000000000000e+00
8.273005750071156683e+01 8.587806317402834111e+01 2.000000000000000000e+00
1.702773348008388723e+02 9.852310629408736986e+01 2.000000000000000000e+00
-1.162759767273560811e+02 7.658806785911295378e+01 5.100000000000000000e+01
5.239438758031585763e+01 1.362434164321425101e+02 4.000000000000000000e+01
-9.281010209829052826e+01 1.183861514883623585e+02 2.000000000000000000e+00
-4.415011309596240352e+01 4.146486175166948129e+01 1.200000000000000000e+01
-1.336086703572485703e+02 6.097172767635379387e+01 1.400000000000000000e+01
-4.162448103289165147e+01 1.211352331925975534e+02 1.200000000000000000e+01
-4.580736113172016388e+01 1.328071270144458254e+02 3.000000000000000000e+00
1.295683921585604423e+02 1.325611373528464583e+02 1.000000000000000000e+02
5.488954482202136376e+01 5.359478344630159796e+01 6.000000000000000000e+00
5.243781245232010235e+01 5.260128192823210469e+01 1.700000000000000000e+01
-1.317387267184812458e+02 6.039151639243846859e+01 2.000000000000000000e+00
1.456012596274618716e+02 3.347310789195091019e+01 8.000000000000000000e+00
-1.344428988822518818e+02 9.986968226765202417e+01 3.000000000000000000e+00
-1.321650520609462092e+02 5.725953046694214521e+01 1.400000000000000000e+01
3.330089257181996487e+01 6.237297624281298880e+01 5.000000000000000000e+00
1.360127400729069223e+02 6.883705464544833319e+01 4.000000000000000000e+00
4.560501736706688547e+01 6.396868643194110149e+01 2.000000000000000000e+00
-3.413221735575413618e+01 5.096061874048425011e+01 2.000000000000000000e+00
-1.374356462940020265e+02 6.327244766109399876e+01 4.700000000000000000e+01
-4.140779475612009009e+01 9.868879180629228642e+01 4.000000000000000000e+00
-1.506993685084347305e+02 1.059337172092536861e+02 4.000000000000000000e+00
-4.741713973313801489e+01 5.665468750485995741e+01 3.000000000000000000e+00
1.462727249561583562e+02 4.129920960610818526e+01 1.000000000000000000e+01
1.434418319372348662e+02 5.275039519693967804e+01 1.600000000000000000e+01
-7.124565807178176335e+00 1.342002617752882827e+02 5.000000000000000000e+00
1.308252962649685571e+02 1.312405677293193094e+02 1.600000000000000000e+01
-5.082051583213404200e+01 9.768296267905159880e+01 4.000000000000000000e+00
-5.955429259297214628e+01 1.115706869849920366e+02 8.000000000000000000e+00
-1.327156008225092307e+02 6.673454558745039833e+01 6.000000000000000000e+00
1.378822696621714385e+02 5.547892570462756368e+01 1.700000000000000000e+01
4.831971855565076623e+01 5.457298855168285456e+01 2.000000000000000000e+00
4.831475148667390584e+01 5.456070412512492140e+01 3.000000000000000000e+00
5.495487912947078257e+01 5.311943376755474588e+01 2.000000000000000000e+00
8.541782100503705522e+01 8.354618579882051677e+01 2.000000000000000000e+00
-5.041150621837928725e+01 4.929836167344348041e+01 3.500000000000000000e+01
2.303281092749874404e+01 5.728264840311906880e+01 1.500000000000000000e+01
1.449911567602746345e+02 5.481855563985025981e+01 2.000000000000000000e+00
1.797447244890175000e+02 8.835461233314785545e+01 7.000000000000000000e+00
1.378895720671041829e+02 5.548299786903650244e+01 2.000000000000000000e+00
1.396558574664055641e+02 5.814569905385862114e+01 1.000000000000000000e+02
1.327526156860027982e+02 1.080035933941218076e+02 9.400000000000000000e+01
-1.519256132822810557e+01 9.788455300360669753e+01 1.200000000000000000e+01
1.311051000984520840e+02 1.490677106478890437e+02 5.000000000000000000e+00
1.229160720128446656e+02 6.193564661295827989e+01 1.000000000000000000e+01
-1.303012684695203234e+02 5.910148655890344571e+01 3.000000000000000000e+00
4.833713483319063897e+01 5.457686330436882116e+01 1.100000000000000000e+01
-1.426220768360074942e+02 5.675430144317819980e+01 3.300000000000000000e+01
4.414585100397890471e+01 1.133838475529476995e+02 2.000000000000000000e+00
-1.377328013102563489e+02 1.166573526902837017e+02 9.400000000000000000e+01
1.325503891029403007e+02 5.569263911704086922e+01 2.300000000000000000e+01
-1.359657394640909160e+02 1.180515521114526933e+02 6.000000000000000000e+00
-7.288929688773703219e+01 7.603857199199354966e+01 1.100000000000000000e+01
4.208603781990327519e+01 1.297062955931588704e+02 1.400000000000000000e+01
4.387845555076321347e+01 1.226115797630519495e+02 3.000000000000000000e+00
2.302598067868652976e+01 5.728072272251503705e+01 1.000000000000000000e+02
-1.172853618074849607e+02 7.224251482977388150e+01 1.000000000000000000e+01
1.426656170151854326e+02 7.880410370730464820e+01 1.300000000000000000e+01
1.449902954534033199e+02 5.479133832776826551e+01 8.000000000000000000e+00
4.371670691118131202e+01 4.476594199209269931e+01 1.000000000000000000e+01
1.166598032968788345e+02 1.273770520560379111e+02 7.000000000000000000e+00
7.791031842421101317e+01 5.670008933203664014e+01 4.000000000000000000e+00
1.381702978339688315e+01 9.854795109693301924e+01 1.600000000000000000e+01
9.132712199162662614e+01 1.580582401884004184e+02 2.100000000000000000e+01
1.363135902177605203e+02 6.045849682653889801e+01 9.400000000000000000e+01
1.420830112840091601e+02 5.820246309929656547e+01 1.400000000000000000e+01
1.496548169150835008e+02 1.282608251192833109e+02 6.000000000000000000e+00
-1.798266163938204159e+02 8.805713076630907210e+01 3.000000000000000000e+00
1.229126909984243952e+02 6.192835096870471290e+01 2.300000000000000000e+01
-8.151792668635650330e+01 7.974467890309590246e+01 6.000000000000000000e+00
2.492057762180234004e+00 5.438398509907855782e+01 1.200000000000000000e+01
1.116697484767945880e+01 1.194414022513244191e+02 5.000000000000000000e+01
1.153032172169427270e+02 1.070863172638278655e+02 4.000000000000000000e+00
4.696413297833248635e+01 1.223607531918288913e+02 3.000000000000000000e+00
1.378878915603128235e+02 5.548463609123135143e+01 2.000000000000000000e+00
-1.236356703267303914e+02 9.221993638590817000e+01 5.300000000000000000e+01
1.396574579584001015e+02 5.814903280329703250e+01 4.300000000000000000e+01
-8.571210549424860403e+01 4.486739069789253165e+01 3.900000000000000000e+01
3.901077755034489769e+01 5.910665266705812115e+01 1.100000000000000000e+01
-2.455114917798027818e+01 6.408931938771105763e+01 1.400000000000000000e+01
-1.326660863017751524e+02 6.404301012931435366e+01 3.000000000000000000e+00
1.320289255349373718e+02 1.233142124232475823e+02 5.000000000000000000e+00
-9.060746522977476047e+01 1.253638880565316214e+02 1.000000000000000000e+02
1.181267256580178504e+01 1.041481830359884384e+02 1.000000000000000000e+01
-1.058798963755386922e+02 1.761963003759544506e+02 1.200000000000000000e+01
-9.000000000000000000e+01 1.261783193323708474e+02 7.000000000000000000e+00
-1.303010423421866619e+02 5.911389106332333654e+01 4.000000000000000000e+00
1.345937097523946591e+02 5.962864971563351446e+01 1.100000000000000000e+01
4.833217005458688931e+01 5.456457957679621984e+01 1.200000000000000000e+01
1.380912747881227460e+02 9.622972182649866113e+01 7.000000000000000000e+00
7.909646174212572589e+01 1.735960007089070700e+02 3.000000000000000000e+00
1.789061934711450021e+02 1.443024758820110947e+02 2.000000000000000000e+00
-4.232630527364703710e+01 1.363907451882067505e+02 1.400000000000000000e+01
5.495201605536971812e+01 5.312060393812756587e+01 2.000000000000000000e+00
-1.327320889465470941e+02 5.892201344316428901e+01 3.000000000000000000e+00
1.328161515382100788e+02 1.075015832158799043e+02 1.300000000000000000e+01
4.440680176437047066e+01 1.213606990091821132e+02 2.000000000000000000e+00
8.541753485722534833e+01 8.354488787288762808e+01 1.300000000000000000e+01
-1.207008192868284482e+02 1.130395954943863899e+02 1.500000000000000000e+01
1.127264608622911268e+01 9.557081231946018818e+01 1.100000000000000000e+01
-1.519113800314886120e+01 9.788562920438630499e+01 1.600000000000000000e+01
7.570333837711078218e+01 7.524773770257810668e+01 5.000000000000000000e+00
-1.426215613871662242e+02 5.675311437864802855e+01 7.000000000000000000e+00
2.790443609060295671e+01 7.464134863399205244e+01 2.100000000000000000e+01
1.311056286979139998e+02 1.490858860850574956e+02 2.000000000000000000e+00
1.387001033321521959e+02 7.094496068734076744e+01 4.000000000000000000e+00
6.552747787312544148e+00 1.357158145024639850e+02 4.000000000000000000e+00
-5.042788157291182927e+01 4.929485767141182606e+01 1.400000000000000000e+01
-1.365113602653694898e+02 5.756316433156826662e+01 3.300000000000000000e+01
-4.211773033782858988e+01 1.245210742953724150e+02 2.000000000000000000e+00
-1.316802814443492196e+02 1.254270114483171596e+02 4.000000000000000000e+00
-1.316852485133260870e+02 1.254392958748750715e+02 8.000000000000000000e+00
-1.250451208705292174e+02 1.268805662324452612e+02 2.000000000000000000e+00
-9.458217899496294478e+01 9.645381420117946902e+01 7.000000000000000000e+00
1.295884937816207412e+02 1.307016383265565196e+02 9.200000000000000000e+01
-1.569671890725012702e+02 1.227173515968809312e+02 1.200000000000000000e+01
-3.500884323972537260e+01 1.251814443601497402e+02 5.000000000000000000e+00
-2.552755109825099455e-01 9.164538766685215876e+01 4.000000000000000000e+00
-4.211042793289583841e+01 1.245170021309634762e+02 1.300000000000000000e+01
-4.034414253359442881e+01 1.218543009461413789e+02 2.900000000000000000e+01
-4.724738431399721605e+01 7.199640660587819241e+01 3.000000000000000000e+00
1.648074386717719051e+02 8.211544699639330247e+01 7.000000000000000000e+00
-4.889489990154790178e+01 3.093228935211097408e+01 9.200000000000000000e+01
-5.708392798715534155e+01 1.180643533870417201e+02 6.000000000000000000e+00
4.969873153047968373e+01 1.208985134410965543e+02 2.700000000000000000e+01
-1.316628651668093539e+02 1.254231366956311717e+02 6.000000000000000000e+00
3.737792316399254133e+01 1.232456985568218073e+02 1.100000000000000000e+01
-1.358541489960210811e+02 6.661615244705228633e+01 1.400000000000000000e+01
4.226719868974365824e+01 6.334264730971629831e+01 7.100000000000000000e+01
-4.744961089705967794e+01 1.243073608829591308e+02 1.600000000000000000e+01
4.403426053590910527e+01 6.194844788854732087e+01 5.000000000000000000e+00
1.071107031122629678e+02 1.039614280080064503e+02 7.000000000000000000e+00
-1.379139621800967177e+02 5.029370440684111543e+01 5.000000000000000000e+00
-1.361215444492367794e+02 5.738842023694804340e+01 7.000000000000000000e+00
-1.569740193213134773e+02 1.227192772774849630e+02 4.000000000000000000e+00
6.271463819251503935e+01 1.077574851702261185e+02 6.000000000000000000e+00
-3.733438298481455320e+01 1.011958962926953518e+02 7.000000000000000000e+00
-3.500970454659668007e+01 1.252086616722317274e+02 2.200000000000000000e+01
-1.362832930888186809e+02 1.352340580079072936e+02 9.200000000000000000e+01
-6.334019670312119388e+01 5.262294794396210307e+01 2.400000000000000000e+01
-1.020896815757889868e+02 1.232999106679633741e+02 6.000000000000000000e+00
-1.661829702166031382e+02 8.145204890306698076e+01 6.000000000000000000e+00
-8.867287800837340228e+01 2.194175981159959221e+01 3.000000000000000000e+00
-4.368640978223948679e+01 1.195415031734610949e+02 2.700000000000000000e+01
-3.791698871599087539e+01 1.217975369007034487e+02 1.200000000000000000e+01
-3.034518308491653116e+01 5.173917488071669624e+01 2.000000000000000000e+00
1.733836061796101558e-01 9.194286923369092790e+01 6.000000000000000000e+00
-5.708730900157560484e+01 1.180716490312953084e+02 5.400000000000000000e+01
9.848207331364349670e+01 1.002553210969040975e+02 3.000000000000000000e+00
-1.775079422378197478e+02 1.256160149009214280e+02 5.000000000000000000e+00
-1.688330251523205447e+02 6.055859774867557377e+01 2.000000000000000000e+00
-6.469678278305727304e+01 7.291368273617213447e+01 2.000000000000000000e+00
-1.330358670216675421e+02 5.763924680817112289e+01 2.000000000000000000e+00
-4.211210843968717654e+01 1.245153639087686344e+02 4.500000000000000000e+01
5.636432967326960863e+01 8.778006361409183000e+01 3.300000000000000000e+01
-4.034254204159989854e+01 1.218509671967029675e+02 4.700000000000000000e+01
9.428789450575142439e+01 1.351326093021074541e+02 1.100000000000000000e+01
-1.409892224496551023e+02 1.208933473329418860e+02 1.400000000000000000e+01
1.554488508220197502e+02 1.159106806122889424e+02 5.000000000000000000e+00
4.733391369822484762e+01 1.159569898706856321e+02 9.000000000000000000e+00
-4.797107446506262818e+01 5.668578757675241064e+01 7.100000000000000000e+01
8.939253477022522532e+01 5.463611194346835731e+01 1.200000000000000000e+01
-1.681873274341982381e+02 7.585181696401156159e+01 1.200000000000000000e+01
7.412010362446132206e+01 3.803699624045562278e+00 2.000000000000000000e+00
9.000000000000000000e+01 5.382168066762915259e+01 2.000000000000000000e+00
4.969895765781333097e+01 1.208861089366766493e+02 3.000000000000000000e+00
-4.540629024760534804e+01 1.203713502843664855e+02 1.200000000000000000e+01
-1.316678299454131320e+02 1.254354204232037802e+02 1.200000000000000000e+01
-4.190872521187725397e+01 8.377027817350135308e+01 3.000000000000000000e+00
-1.009035382578742883e+02 6.403999291092928203e+00 3.000000000000000000e+00
-1.093806528855032267e+00 3.569752411798890535e+01 3.000000000000000000e+00
1.376736947263529771e+02 4.360925481179327079e+01 4.000000000000000000e+00
-1.250479839446302748e+02 1.268793960618724270e+02 5.000000000000000000e+00
4.726791105345291299e+01 1.210779865568357110e+02 2.000000000000000000e+00
-4.718384846178991410e+01 7.249841678412009571e+01 7.000000000000000000e+00
-1.355931982356295578e+02 5.863930099081787972e+01 2.000000000000000000e+00
-9.458246514277463746e+01 9.645511212711238613e+01 2.000000000000000000e+00
5.929918071317154471e+01 6.696040450561361013e+01 3.000000000000000000e+00
-1.687273539137709122e+02 8.442918768053982603e+01 2.000000000000000000e+00
1.648088619968511352e+02 8.211437079561370922e+01 4.000000000000000000e+00
-1.042966616228892320e+02 1.047522622974219075e+02 2.000000000000000000e+00
3.737843861283377578e+01 1.232468856213519786e+02 2.100000000000000000e+01
-1.520955639093970717e+02 1.053586513660079476e+02 1.600000000000000000e+01
-4.889437130208601445e+01 3.091411391494250793e+01 1.400000000000000000e+01
-4.129989666784780411e+01 1.090550393126592326e+02 1.300000000000000000e+01
-1.734472522126874310e+02 4.428418549753602207e+01 1.500000000000000000e+01
1.295721184270881849e+02 1.307051423285881810e+02 2.000000000000000000e+00
4.348863973463053156e+01 1.224368356684317263e+02 8.000000000000000000e+00
1.384707178700680288e+02 5.419535240540071896e+01 4.000000000000000000e+00
1.258218747804651194e+01 1.084783673302057991e+02 9.000000000000000000e+00
4.058083409145007181e+01 4.987660232216335032e+01 7.000000000000000000e+00
1.256036074102198441e+01 1.084476463777093755e+02 1.900000000000000000e+01
-1.309778136513659206e+02 6.104674802970061620e+01 7.000000000000000000e+00
4.057920349499750046e+01 4.988681473450183290e+01 4.000000000000000000e+00
-1.519229316728161336e+02 1.178337174090633681e+02 2.000000000000000000e+00
-6.703963399754447039e+01 8.115478662434971113e+01 2.900000000000000000e+01
-5.013333420580262612e+01 5.940529236733239316e+01 1.700000000000000000e+01
1.441777008821509583e+02 1.508420724926314449e+02 3.000000000000000000e+00
-1.404530480405019546e+02 1.177627389604945023e+02 4.000000000000000000e+00
-2.045494007617609356e+01 1.134340473836693235e+02 5.000000000000000000e+00
1.384727750182980230e+02 5.419626475312566782e+01 7.000000000000000000e+00
1.382935860443053286e+02 6.124681378446175017e+01 7.000000000000000000e+00
-5.580937479190137651e+01 3.343049878076233483e+01 6.000000000000000000e+00
-1.262252910354061441e+01 1.073647720365559479e+02 9.300000000000000000e+01
-3.918815493985544407e+01 2.482444237400934739e+01 7.000000000000000000e+00
1.207575627452344804e+02 6.156077484151224866e+01 1.400000000000000000e+01
-1.309611911586783322e+02 6.104692168506269923e+01 2.000000000000000000e+00
-1.323258465082335817e+02 6.441665129820793823e+01 2.700000000000000000e+01
1.297672728988209023e+01 9.664787678796821524e+01 3.000000000000000000e+00
-1.402206330628438309e+02 1.254962932152776602e+02 8.000000000000000000e+00
1.326550980097908337e+02 5.243523051923381217e+01 9.300000000000000000e+01
-1.315179878041430470e+02 5.139063505898901241e+01 4.000000000000000000e+00
-1.379191654177751900e+02 1.209309589474428037e+02 2.400000000000000000e+01
-1.401558745890929174e+02 5.997570069105512403e+01 5.000000000000000000e+00
-1.404490661721912943e+02 1.177630238951282848e+02 9.000000000000000000e+00
-1.732311572326346436e+02 1.656582184671162850e+02 1.300000000000000000e+01
-2.047044627082554058e+01 1.134121140767158806e+02 5.000000000000000000e+00
-1.284182439128705937e+02 1.195700181604980799e+02 9.300000000000000000e+01
-9.009489102992955623e+01 1.334198623045976149e+02 2.400000000000000000e+01
6.628117881623978747e+01 7.142953822790586571e+01 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
-1.825934292333487141e+00 6.937072406465958352e+01 6.000000000000000000e+00
1.282168313082268583e+02 6.049076156232321466e+01 8.000000000000000000e+00
1.301254994484760914e+02 1.172460677927968504e+02 6.000000000000000000e+00
1.207559630734545379e+02 6.156314035530385098e+01 4.600000000000000000e+01
-7.821248768706459487e+01 7.450185007097853429e+01 7.000000000000000000e+00
-4.656747812649160068e+01 1.539879390320245705e+02 1.900000000000000000e+01
-1.299884658645935929e+02 1.611554801039044804e+01 4.000000000000000000e+00
4.706331773302782295e+01 1.193814826358270409e+02 2.600000000000000000e+01
1.384717001847845950e+02 5.419688634778369618e+01 1.400000000000000000e+01
-7.431216886918892328e+01 7.887574230613731174e+01 9.300000000000000000e+01
-9.493740365372433132e+01 1.351063799131522956e+02 3.100000000000000000e+01
1.377525740286785094e+02 8.495616452556325271e+01 4.000000000000000000e+00
1.272816014929111077e+02 1.279767152836182476e+02 4.000000000000000000e+00
-1.088909375847611329e+02 3.938189252588455957e+01 9.000000000000000000e+00
3.277661627783856346e+01 5.797476766584818364e+01 2.400000000000000000e+01
-2.841995028528678802e+01 5.817731474624789456e+01 2.000000000000000000e+00
4.783967999726606024e+01 1.148159800076115857e+02 5.000000000000000000e+00
1.326753420867673583e+02 3.691519576600503427e+01 4.100000000000000000e+01
-8.187561057934773601e+01 1.785156950980356214e+02 8.000000000000000000e+00
1.255307610757378356e+01 1.084284970043973573e+02 4.000000000000000000e+00
-1.309611850693665644e+02 6.104691833800844591e+01 2.000000000000000000e+00
1.411487079059858445e+02 5.477980414699828060e+01 2.000000000000000000e+00
4.058415622812454870e+01 4.988592899072175868e+01 4.600000000000000000e+01
1.389085906172934983e+02 1.372586462530107383e+02 4.200000000000000000e+01
1.583781082305488610e+02 5.127435888660071583e+01 9.000000000000000000e+00
1.382912852174117972e+02 6.124429060791391777e+01 1.300000000000000000e+01
-1.257723110018222599e+02 1.280138074880525778e+02 5.000000000000000000e+00
-1.520557012700944597e+02 1.178100983898580978e+02 1.400000000000000000e+01
4.391718487723287012e+01 1.190861627715060393e+02 9.300000000000000000e+01
-5.583908340627067446e+01 3.330834024246014735e+01 4.000000000000000000e+00
4.487438086358767464e+01 1.218400829743339955e+02 9.000000000000000000e+00
-6.703595961032222306e+01 8.116491687886677653e+01 1.400000000000000000e+01
-1.209855347181501486e+02 1.155450478407063457e+02 3.000000000000000000e+00
-1.260785498656382231e+01 1.073665394722713415e+02 2.000000000000000000e+00
-1.339442396912128856e+02 5.544027280528199952e+01 2.000000000000000000e+00
1.427321707415177627e+02 1.427449069542981306e+02 3.000000000000000000e+00
3.289988429833928762e+01 9.496847291230595545e+01 1.100000000000000000e+01
1.407589500330248597e+02 5.589399732060311976e+01 1.100000000000000000e+01
-3.918006059265709240e+01 2.482161521572845686e+01 3.000000000000000000e+00
1.384682835278317441e+02 8.657249175186306900e+01 2.000000000000000000e+00
-1.038720810895486721e+02 6.267713995116436365e+01 2.000000000000000000e+00
-5.151848082751980584e+00 7.866293314589341890e+01 5.000000000000000000e+00
-5.013311974625231926e+01 5.940460761209244822e+01 2.000000000000000000e+00
4.531878677532874633e+01 9.123742467953356083e+01 6.000000000000000000e+00
1.441655821599878209e+02 1.508153943139140836e+02 2.000000000000000000e+00
-1.323355709736175356e+02 6.442571037117242838e+01 2.000000000000000000e+00
-4.152928212993195700e+01 1.258046475945992881e+02 3.000000000000000000e+00
-1.674178125219534934e+02 7.152163266979420086e+01 2.000000000000000000e+00
-1.394191659085499282e+02 1.301233976778366355e+02 2.000000000000000000e+00
-1.674396392589780191e+02 7.155235362229062446e+01 1.800000000000000000e+01
4.902218634863407942e+01 1.189532519702993767e+02 2.400000000000000000e+01
-1.394207965050024995e+02 1.301131852654981742e+02 7.000000000000000000e+00
2.807706832718388412e+01 6.216628259093663189e+01 1.400000000000000000e+01
1.129603660024555438e+02 9.884521337565030308e+01 1.400000000000000000e+01
1.298666657941973881e+02 1.205947076326676068e+02 4.000000000000000000e+00
-3.582229911784902754e+01 2.915792750736855865e+01 8.000000000000000000e+00
3.954695195949804543e+01 6.223726103950549771e+01 7.000000000000000000e+00
1.595450599238239136e+02 6.656595261633066229e+01 1.800000000000000000e+01
-4.152722498170201249e+01 1.258037352468743535e+02 4.000000000000000000e+00
-4.170641395569466425e+01 1.187531862155382498e+02 1.900000000000000000e+01
1.241906252080986235e+02 1.465695012192376794e+02 2.000000000000000000e+00
1.673774708964593856e+02 7.263522796344405208e+01 2.700000000000000000e+01
1.408118450601445488e+02 1.551755576259906491e+02 3.000000000000000000e+00
-5.924243725476551958e+01 1.184392251584877584e+02 2.000000000000000000e+00
4.903880884132168205e+01 1.189530783149373008e+02 2.000000000000000000e+00
4.767415349176641826e+01 1.155833487017920618e+02 3.000000000000000000e+00
-1.670232727101179364e+02 8.335212321203179897e+01 8.000000000000000000e+00
3.977936693715616912e+01 5.450370678472233266e+01 6.000000000000000000e+00
-4.734490199020915213e+01 1.275647694807662020e+02 8.600000000000000000e+01
4.848201219585696009e+01 1.286093649410109947e+02 8.000000000000000000e+00
4.208083458222479578e+01 5.906904105255721760e+01 6.200000000000000000e+01
3.984412541090707549e+01 1.200242993089448760e+02 5.000000000000000000e+00
3.955093382780873412e+01 6.223697610487171517e+01 3.800000000000000000e+01
6.768842767365344848e+00 1.434178153288372570e+01 2.800000000000000000e+01
1.595295537291744665e+02 6.658788592328413358e+01 1.800000000000000000e+01
5.158175608712941340e+01 6.042998183950192015e+01 3.000000000000000000e+00
8.990510897007044377e+01 4.658013769540239224e+01 2.800000000000000000e+01
-1.137188211837601983e+02 1.085704617720941343e+02 6.200000000000000000e+01
0.000000000000000000e+00 1.800000000000000000e+02 5.000000000000000000e+00
1.781740657076665002e+02 1.106292759353404165e+02 3.000000000000000000e+00
-5.178316869177314175e+01 1.195092384376767853e+02 4.000000000000000000e+00
-4.987450055152391570e+01 6.275393220720314247e+01 1.000000000000000000e+01
-5.924403692654546205e+01 1.184368596446961419e+02 1.600000000000000000e+01
1.017875123129354336e+02 1.054981499290214657e+02 8.500000000000000000e+01
1.334325218735084206e+02 2.601206096797540468e+01 7.000000000000000000e+00
5.001153413540642134e+01 1.638844519896095449e+02 2.300000000000000000e+01
-1.329366822669721842e+02 6.061851736417298042e+01 7.000000000000000000e+00
-4.152829981521541214e+01 1.258031136522163109e+02 8.000000000000000000e+00
1.056878311308110625e+02 1.011242576938626883e+02 2.000000000000000000e+00
8.506259634627566868e+01 4.489362008684770444e+01 7.000000000000000000e+00
-4.224742597132151189e+01 9.504383547443674729e+01 4.000000000000000000e+01
-5.271839850708889941e+01 5.202328471638175955e+01 2.000000000000000000e+00
7.110906241523886706e+01 1.406181074741154475e+02 4.000000000000000000e+00
-1.472233837221614294e+02 1.220252323341518093e+02 2.600000000000000000e+01
1.515800497147131978e+02 1.218226852537520983e+02 1.400000000000000000e+01
-1.321603200027339540e+02 6.518401999238841427e+01 1.900000000000000000e+01
-4.732465791323264170e+01 1.430848042339949586e+02 6.200000000000000000e+01
9.812438942065229242e+01 1.484304901964368817e+00 1.000000000000000000e+01
-1.674469238924262129e+02 7.157150299560262852e+01 3.300000000000000000e+01
4.903881493063345687e+01 1.189530816619915612e+02 3.000000000000000000e+00
-3.885129209401414130e+01 1.252201958530017123e+02 4.000000000000000000e+00
-1.394158437718754442e+02 1.301140710092782342e+02 4.200000000000000000e+01
-4.109140938270653010e+01 4.274135374698926171e+01 3.000000000000000000e+00
-2.162189176945113545e+01 1.287256411133992913e+02 3.000000000000000000e+00
-4.170871478258821696e+01 1.187557093920860751e+02 7.000000000000000000e+00
5.422768899817774013e+01 5.198619251194742219e+01 2.000000000000000000e+00
2.794429872990553321e+01 6.218990161014188800e+01 2.000000000000000000e+00
-1.360828151227671299e+02 6.091383722849396065e+01 4.400000000000000000e+01
1.241609165937293255e+02 1.466916597575398384e+02 4.200000000000000000e+01
-1.351256191364123254e+02 5.815991702566600452e+01 1.000000000000000000e+01
1.129640403896777912e+02 9.883508312113322347e+01 1.600000000000000000e+01
5.901446528184985141e+01 6.445495215929364008e+01 2.000000000000000000e+00
1.673921450134361919e+02 7.263346052772867267e+01 3.000000000000000000e+00
4.605576030878712146e+01 1.245597271947179792e+02 6.000000000000000000e+00
-3.726782925848223726e+01 3.725509304570186231e+01 7.000000000000000000e+00
-1.471001157016607124e+02 8.503152708769404455e+01 5.000000000000000000e+00
-3.924104996697515446e+01 1.241060026793968945e+02 1.600000000000000000e+01
1.408199394073429005e+02 1.551783847842715431e+02 8.500000000000000000e+01
-4.153171647216824880e+01 9.342750824813693100e+01 7.000000000000000000e+00
7.612791891045132786e+01 1.173228600488356506e+02 8.000000000000000000e+00
1.748481519172480319e+02 1.013370668541065811e+02 2.000000000000000000e+00
1.298668802537476950e+02 1.205953923879075660e+02 1.600000000000000000e+01
-1.346812132246712679e+02 8.876257532046643917e+01 6.000000000000000000e+00
-3.583441784001217201e+01 2.918460568608590222e+01 3.000000000000000000e+00
4.766442902638246437e+01 1.155742896288275716e+02 2.000000000000000000e+00
1.378762897236550771e+02 5.594654590728816856e+01 8.000000000000000000e+00
5.293172922554114734e+01 5.042588450659795996e+01 8.000000000000000000e+00
5.293151171408312905e+01 5.039885256947358982e+01 8.000000000000000000e+00
1.064004811410054714e+02 9.805656298613041599e+01 2.000000000000000000e+00
1.008671321224757662e+02 8.888717616182421466e+01 2.000000000000000000e+00
1.670945741708593459e+02 1.656228427188502508e+02 5.000000000000000000e+00
1.617860791082845537e+02 3.084040058708401943e+01 2.300000000000000000e+01
1.299615361511074525e+02 1.288743414403350300e+02 1.800000000000000000e+01
3.221049989402378344e+01 5.836221244972711730e+01 3.800000000000000000e+01
