# theta phi size
-1.607836996088015553e+02 8.795109762663292940e+01 2.000000000000000000e+00
-3.092369944053508490e+01 5.752203513749215347e+01 3.000000000000000000e+00
-9.285611867861247504e+01 9.455533480622243303e+01 4.000000000000000000e+00
-5.080318650648055723e+01 5.267753482716363322e+01 2.100000000000000000e+01
-1.663052262811778235e+02 8.821441660314876287e+01 1.500000000000000000e+01
-1.657832729038122750e+02 9.281488202432805679e+01 2.000000000000000000e+00
2.176952803463131048e+01 5.229648543558408136e+01 2.100000000000000000e+01
3.502331538771937147e+01 1.661981434485337843e+02 1.500000000000000000e+01
1.078349617618419742e+01 1.743607187476600586e+02 6.000000000000000000e+00
-8.495376389817278096e+01 1.107654348025852329e+02 1.100000000000000000e+01
-9.749390100983934815e+01 8.866366473627175537e+01 2.300000000000000000e+01
-8.801925819492851133e+01 9.443793667985366369e+01 1.900000000000000000e+01
1.042724130264382296e+02 1.155686527756546838e+02 2.000000000000000000e+00
7.452512609637494734e+01 1.043326027342891109e+02 7.000000000000000000e+00
1.598491575968911320e+02 1.097849428446803586e+02 2.000000000000000000e+00
3.656722164307397094e+01 1.132283865154804801e+02 1.100000000000000000e+01
-7.338110160925596404e+01 1.090026808600663628e+02 2.000000000000000000e+00
1.671723116264015800e+02 8.204720106570586324e+01 3.000000000000000000e+00
1.609859253834890467e+02 1.727258018946845368e+02 3.600000000000000000e+01
7.083084356788229741e+01 1.537446209160704313e+02 2.000000000000000000e+00
9.300046437927393583e+01 6.378749062542813597e+00 1.500000000000000000e+01
1.761661586398670352e+02 9.008865665571491377e+01 4.000000000000000000e+00
-9.560993682793012738e+01 1.034281887619677320e+02 3.000000000000000000e+00
1.610420693840912065e+02 1.109807865934857034e+02 2.100000000000000000e+01
1.346418320825995636e+02 5.925771104762896613e+01 6.000000000000000000e+00
-1.003943832590489222e+02 1.129100804271626970e+02 5.000000000000000000e+00
-1.703227689917933105e+02 9.493175099311588383e+01 3.000000000000000000e+00
-1.683967381003921275e+02 8.473463367373683752e+01 2.000000000000000000e+00
-4.191258821830421510e+01 1.253226809145857032e+02 2.000000000000000000e+00
-1.460697092375404793e+02 8.558248458021182614e+00 4.000000000000000000e+00
-4.632635324673239552e+01 5.599106845430330992e+01 3.000000000000000000e+00
-1.130951639203493357e+02 5.768744400384886717e+01 3.000000000000000000e+00
1.455847251853083719e+02 1.122947500789261142e+02 2.000000000000000000e+00
2.534446058321052853e+00 1.113350951259324120e+02 2.000000000000000000e+00
-1.031873679391287624e+02 9.464171833304925485e+01 3.000000000000000000e+00
6.216671265989797490e+01 4.656491515235959611e+00 6.000000000000000000e+00
3.685590893603385609e+01 1.183335468107772499e+02 1.500000000000000000e+01
1.493388619307089300e+02 1.776395946169706406e+02 4.000000000000000000e+00
-8.242606626645903045e-01 8.854273018372651904e+01 7.000000000000000000e+00
-1.678609098547482574e+02 9.382618740035113092e+01 2.000000000000000000e+00
-1.462626239301384317e+02 1.156477669683234666e+02 6.000000000000000000e+00
3.755409829579186720e+01 7.457704114794465511e+01 5.000000000000000000e+01
-1.382501454366193450e+01 1.104404629951275609e+02 1.100000000000000000e+01
-5.844902894750954658e+01 6.138849649082782634e+01 2.100000000000000000e+01
-1.774342168882591864e+02 7.502574419368824010e+01 6.000000000000000000e+00
1.351958774868867579e+02 1.533006109825981866e+02 1.200000000000000000e+01
-8.745418116524730578e+01 1.244516047280933435e+01 4.000000000000000000e+00
9.016793312155607509e+01 8.404404913771783470e+01 2.000000000000000000e+00
7.679482356878567373e+01 8.373040925589819494e+01 2.000000000000000000e+00
-1.369491932697741561e+02 1.014384211021488653e+02 1.500000000000000000e+01
1.312213522566576174e+01 9.230555430761516789e+01 2.300000000000000000e+01
3.685518746801372458e+01 1.661014681795968215e+02 3.000000000000000000e+00
1.856143859969031240e+01 8.225864268819006497e+01 1.000000000000000000e+01
8.372644796252197352e+01 7.713845777826615802e+01 1.900000000000000000e+01
1.334644806620438118e+01 9.303080433057751009e+01 8.000000000000000000e+00
8.768092211430753480e+01 1.715074003891082910e+01 3.000000000000000000e+00
5.607118771310096861e+01 1.509971068056668742e+02 2.000000000000000000e+00
1.408797040225217074e+02 5.582905450285561244e+01 2.000000000000000000e+00
-9.159671662864965924e+01 9.564822844968823290e-01 2.000000000000000000e+00
5.605368566720694190e+01 1.509374709697000867e+02 2.000000000000000000e+00
1.274727836530721135e+02 1.173727032104414576e+02 1.500000000000000000e+01
3.665086525589418187e+01 1.135090641155438789e+02 3.000000000000000000e+00
8.576361497303531678e+01 1.380227803357630307e+02 2.200000000000000000e+01
-1.543552760449239258e+01 1.046120700440586688e+02 1.000000000000000000e+01
-9.388669082877746064e+01 6.797095897760345906e+01 2.700000000000000000e+01
1.797067176318412862e+01 8.812618685946596031e+01 1.300000000000000000e+01
1.525409683098613911e+01 8.646764658617911437e+01 2.200000000000000000e+01
9.016796711718704671e+01 8.404406575272432178e+01 2.000000000000000000e+00
-1.800047971736735875e+01 4.361871803512917012e+01 2.000000000000000000e+00
1.312340009694339038e+01 9.230481162180669230e+01 3.400000000000000000e+01
3.685342321962774292e+01 1.661010498519441967e+02 4.000000000000000000e+00
-1.600874871581608545e+02 3.806885523336932309e+00 2.000000000000000000e+00
1.194478453651621379e+02 7.223860404783786748e+01 4.500000000000000000e+01
-1.068127293107089599e+02 4.399215475163658340e+01 8.000000000000000000e+00
7.501888783831326180e+01 9.689304304715228966e+01 3.000000000000000000e+00
3.754642695970248667e+01 3.857001378709064454e+01 2.200000000000000000e+01
-1.720024738080528266e+02 6.210772064042976126e+01 2.000000000000000000e+00
1.856892620659686344e+01 8.226587764721152496e+01 6.000000000000000000e+00
-1.779919257444074390e+02 1.589869259710423250e+02 6.000000000000000000e+00
-2.582717028836693629e+01 7.187351830057841084e+01 2.000000000000000000e+00
4.185244180693317162e+01 1.073894678899779791e+02 4.000000000000000000e+00
4.490863361333656911e+01 1.434614788023968117e+02 2.000000000000000000e+00
2.102125275131064797e+01 8.502666740563698866e+00 7.000000000000000000e+00
1.954147961953782797e+01 4.671188514380687273e+00 1.600000000000000000e+01
8.579574380549813384e+01 4.131245871453359086e+01 2.000000000000000000e+00
-1.050576187475947307e+02 1.770272711743159277e+02 2.000000000000000000e+00
1.408834205421284196e+02 5.587361703415768233e+01 2.000000000000000000e+00
7.921111682701055656e+01 9.081148901229546766e+01 4.000000000000000000e+00
8.369829259790077458e+01 7.722187867492402802e+01 4.500000000000000000e+01
1.428480968169209575e+02 1.179960240886022973e+02 1.000000000000000000e+01
1.495767414097241215e+02 1.214370944486370973e+02 1.300000000000000000e+01
1.795129556694738540e+02 8.951462142055177651e+01 4.000000000000000000e+00
1.165391489064906665e+02 6.183534222472754038e+01 2.000000000000000000e+00
2.911382717876569259e+01 2.478110175443091201e+00 1.500000000000000000e+01
1.284479168113915115e+01 8.369396045025533226e+01 4.000000000000000000e+00
1.334056899913732863e+01 9.303567059991245003e+01 2.000000000000000000e+00
1.419251425124684829e+02 5.486943638184424543e+01 2.700000000000000000e+01
1.311555845926471306e+02 1.101804994783996676e+02 1.300000000000000000e+01
-4.310635354164481470e+01 1.302810847402019192e+02 2.200000000000000000e+01
7.679298159474723207e+01 8.373027235011839764e+01 2.000000000000000000e+00
1.499802528026852428e+02 8.992069032366984516e+01 4.000000000000000000e+00
-3.946488187188180063e+01 4.369886511021418585e+01 6.000000000000000000e+00
8.155220239312409092e+01 4.631694800922996080e+01 3.000000000000000000e+00
9.017405752470195068e+01 1.728971584361343350e+00 2.000000000000000000e+00
-8.731674646097385306e+00 1.675205785240802072e+02 2.000000000000000000e+00
-1.092311806457939838e+02 1.924039261446310434e+01 2.000000000000000000e+00
4.638565822619037959e+01 9.910790408119527228e+01 2.000000000000000000e+00
-1.369438662512478686e+02 1.014544511412214405e+02 2.000000000000000000e+01
-4.546241363897868837e+01 1.292185576397507134e+02 3.000000000000000000e+00
-5.467280700148460681e+01 6.055418808674264852e+01 1.400000000000000000e+01
8.767711453636130159e+01 1.715834182871589420e+01 2.000000000000000000e+01
-8.983206687844392491e+01 9.595595086228219373e+01 1.400000000000000000e+01
-1.032051764312143405e+02 9.626959074410180506e+01 8.000000000000000000e+00
4.305080673022586524e+01 7.856157889785114889e+01 2.500000000000000000e+01
-1.668778647743342560e+02 8.769444569238483211e+01 2.900000000000000000e+01
-1.431448125319862754e+02 1.389853182040319446e+01 1.200000000000000000e+01
-1.614385614003096805e+02 9.774135731180996345e+01 4.000000000000000000e+00
-9.627355203747802648e+01 1.028615422217338562e+02 5.000000000000000000e+00
-1.666535519337956259e+02 8.696919566942248991e+01 2.000000000000000000e+00
-9.231907788569246520e+01 1.628492599610891887e+02 4.000000000000000000e+01
-1.239288122868990456e+02 2.900289319433313651e+01 3.000000000000000000e+00
-3.912029597747831389e+01 1.241709454971444018e+02 9.000000000000000000e+00
8.840328337135035497e+01 1.790435177155031283e+02 3.300000000000000000e+01
-1.239463143327930794e+02 2.906252903029992751e+01 2.000000000000000000e+01
-5.252721634692787944e+01 6.262729678955854240e+01 2.000000000000000000e+00
-1.433491347441058110e+02 6.649093588445612113e+01 1.000000000000000000e+01
-9.423638502696466901e+01 4.197721966423698348e+01 1.400000000000000000e+01
1.645644723955076074e+02 7.538792995594134538e+01 7.000000000000000000e+00
8.611330917122253936e+01 1.120290410223965409e+02 2.000000000000000000e+00
-1.620293282368158714e+02 9.187381314053403969e+01 4.000000000000000000e+00
-1.647459031690138715e+02 9.353235341382091406e+01 2.000000000000000000e+00
-8.983203288281296750e+01 9.595593424727570664e+01 4.000000000000000000e+00
1.619995202826326306e+02 1.363812819648708512e+02 1.400000000000000000e+01
-1.668765999030566149e+02 8.769518837819329349e+01 3.000000000000000000e+00
-1.431465767803722713e+02 1.389895014805579088e+01 3.000000000000000000e+00
1.991251284183914905e+01 1.761931144766630837e+02 2.000000000000000000e+00
-6.055215463483786920e+01 1.077613959521621467e+02 2.000000000000000000e+00
7.318727068929106849e+01 1.360078452483634237e+02 5.100000000000000000e+01
-1.049811121616867382e+02 8.310695695284769613e+01 8.000000000000000000e+00
-1.424535730402975275e+02 1.414299862129093697e+02 1.500000000000000000e+01
7.997526191947160079e+00 1.178922793595702530e+02 1.300000000000000000e+01
-1.614310737934031295e+02 9.773412235278848925e+01 3.000000000000000000e+00
2.008074255592590340e+00 2.101307402895767140e+01 2.000000000000000000e+00
1.541728297116330566e+02 1.081264816994216034e+02 2.000000000000000000e+00
-1.381475581930668284e+02 7.261053211002203511e+01 1.400000000000000000e+01
-1.350913663866634238e+02 3.653852119760320249e+01 2.500000000000000000e+01
-1.589787472486893591e+02 1.714973332594362887e+02 2.900000000000000000e+01
-1.604585203804621756e+02 1.753288114856193260e+02 1.200000000000000000e+01
-9.420425619450188037e+01 1.386875412854664376e+02 3.000000000000000000e+00
7.494238125240526927e+01 2.972728825684086473e+00 7.000000000000000000e+00
-3.911657945787158752e+01 1.241263829658423390e+02 2.000000000000000000e+00
-1.007888831729894576e+02 8.918851098770454655e+01 2.000000000000000000e+00
-9.630170740209925384e+01 1.027781213250760004e+02 4.000000000000000000e+00
-3.715190318307904249e+01 6.200397591139768849e+01 3.000000000000000000e+00
-3.042325859027588209e+01 5.856290555136290266e+01 4.000000000000000000e+00
-4.870443305261628053e-01 9.048537857944822349e+01 1.100000000000000000e+01
-6.346085109350932640e+01 1.181646577752724596e+02 3.000000000000000000e+00
-1.508861728212343110e+02 1.775218898245568937e+02 2.100000000000000000e+01
-1.671552083188608435e+02 9.630603954974466774e+01 5.000000000000000000e+00
-1.666594310008626678e+02 8.696432940008756418e+01 2.300000000000000000e+01
-3.807485748753151000e+01 1.251305636181557475e+02 5.000000000000000000e+00
-4.884441540735286225e+01 6.981950052160033238e+01 2.600000000000000000e+01
1.368936464583551924e+02 4.971891525979808790e+01 3.100000000000000000e+01
-1.032070184052527679e+02 9.626972764988161657e+01 1.400000000000000000e+01
-3.001974719731478913e+01 9.007930967633015484e+01 2.000000000000000000e+00
1.405351181281181994e+02 1.363011348897858284e+02 3.800000000000000000e+01
-9.844779760687589487e+01 1.336830519907700250e+02 2.000000000000000000e+00
-8.982594247529806353e+01 1.782710284156386820e+02 3.000000000000000000e+00
1.712683253539026111e+02 1.247942147591976791e+01 3.700000000000000000e+01
7.076881935420603043e+01 1.607596073855368957e+02 4.000000000000000000e+00
-1.336143417738096275e+02 8.089209591880474193e+01 1.100000000000000000e+01
4.305613374875215271e+01 7.854554885877855952e+01 5.000000000000000000e+00
1.345375863610213116e+02 5.078144236024930791e+01 9.000000000000000000e+00
1.253271929985154003e+02 1.194458119132573444e+02 2.100000000000000000e+01
-9.232288546363869841e+01 1.628416581712841094e+02 5.000000000000000000e+00
8.667353361926419097e+01 8.274468958344355940e+01 5.000000000000000000e+00
-1.318631400971182188e+02 1.005823037148122836e+02 2.000000000000000000e+00
1.449070396108245795e+01 9.221869336864538980e+01 3.000000000000000000e+00
-2.895326949946151984e+01 1.180234936499698648e+02 2.000000000000000000e+00
4.513127275959082141e+00 1.791894517586106872e+01 4.000000000000000000e+00
8.193527520154185595e+01 7.873196925929687495e+01 5.000000000000000000e+00
1.404854262674235521e+01 9.302848160276741396e+01 2.000000000000000000e+00
6.520458032308378726e+00 4.417342212739836960e+00 2.300000000000000000e+01
-3.835297146153024528e+01 1.229525154702636200e+02 4.000000000000000000e+00
6.444239370360935304e+00 4.378119166567098652e+00 2.000000000000000000e+00
1.272767657991482935e+02 1.129398934257882416e+02 2.000000000000000000e+00
5.384627995932218170e+01 3.170278289317616682e+01 2.000000000000000000e+00
7.791670232917408612e+01 5.457164305900539603e+01 2.000000000000000000e+00
-3.947564150327978183e+01 1.170876963257530008e+02 2.000000000000000000e+00
-3.791212978830662195e+01 1.179155512515320083e+02 4.000000000000000000e+00
1.507516412778350023e+01 9.028749991625616644e+01 4.000000000000000000e+00
1.389067049228306949e+01 8.639927858291525808e+01 4.600000000000000000e+01
8.667657812166920905e+01 8.274450177293793729e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.542836055634253967e+01 2.400000000000000000e+01
1.449128071306087406e+01 9.221995359390366787e+01 5.000000000000000000e+00
1.553399845866102069e+01 8.870576419674891611e+01 4.000000000000000000e+00
-8.581491062511246071e+01 3.111850773202814224e+01 2.100000000000000000e+01
-1.481341417500849218e+02 6.030702821389255064e+00 2.000000000000000000e+00
-1.650181537707000814e+02 6.983915487111041820e+00 2.000000000000000000e+00
8.207148166083206320e+01 7.882055929889253321e+01 2.600000000000000000e+01
8.461291447924978115e+01 6.670142707488655276e+01 3.100000000000000000e+01
9.867947628630393808e+01 1.216305486712030444e+02 1.400000000000000000e+01
-2.894878791223254311e+01 1.180446758698331706e+02 2.000000000000000000e+00
-8.222316862824613493e-01 9.150662120834806501e+01 2.000000000000000000e+00
3.540725478860233721e+01 4.574937395851292621e+01 1.300000000000000000e+01
-1.649410424578544720e+01 7.684618439582756366e+01 2.000000000000000000e+00
4.948408839975943607e+01 1.117778190550914417e+02 2.100000000000000000e+01
-8.326537778430665071e+01 5.739658888464741437e+01 3.000000000000000000e+00
-7.030360860923631883e+00 4.624213105435000415e+00 6.000000000000000000e+00
4.514640161125747397e+00 1.791909169945465763e+01 2.300000000000000000e+01
-1.451952295076780963e+01 9.650559451151057999e+01 3.100000000000000000e+01
1.705346175385484457e+02 1.677075678992817700e+02 3.400000000000000000e+01
-3.834571118877949658e+01 1.229122706055714787e+02 1.100000000000000000e+01
1.633145326539030577e+02 5.925041228036080554e+01 4.000000000000000000e+00
8.191476126127891177e+01 7.875128946023188803e+01 5.000000000000000000e+00
1.404626419192144660e+01 9.302689238919735715e+01 4.000000000000000000e+00
7.814966277879912582e+01 6.444347704479474714e+01 3.000000000000000000e+00
2.421728948234864376e+01 9.439534537734120079e+01 7.700000000000000000e+01
1.352212799123560387e+02 5.456813079843770709e+01 2.000000000000000000e+00
-1.054924845889046026e+02 5.763823097701092735e+01 3.900000000000000000e+01
-1.218111651501666444e+02 1.175190501624493749e+02 2.000000000000000000e+00
1.313720934740044299e+02 5.220560970142182100e+01 2.000000000000000000e+00
1.380946312654305927e+02 6.023823632406827500e+01 1.300000000000000000e+01
-2.298201263543392869e+01 1.130829176306340855e+02 6.000000000000000000e+00
7.681005163069400510e+01 8.467859467758613334e+01 1.200000000000000000e+01
1.524678056351988573e+02 9.041282968581336377e+01 7.000000000000000000e+00
2.364659870899289373e+01 8.629148218296252892e+00 2.000000000000000000e+00
7.519922330244402531e+01 9.141880372956129008e+01 6.000000000000000000e+00
-5.189008258385811700e+01 1.050899876889263282e+02 2.000000000000000000e+00
-1.318267546859119079e+02 1.005827846071560430e+02 3.000000000000000000e+00
-3.794236351306057742e+01 1.344967889244477135e+02 4.000000000000000000e+00
-9.332646638073582324e+01 9.725531041655642639e+01 4.000000000000000000e+00
4.813685990288181671e+01 7.941769628518771640e+01 4.000000000000000000e+00
-1.655092960389175403e+02 8.778130663135462441e+01 2.300000000000000000e+01
1.510467305005384731e+02 6.197650635003014230e+01 2.000000000000000000e+00
-1.754868727240409214e+02 1.620810548241389313e+02 4.000000000000000000e+00
-9.806472479845814405e+01 1.012680307407031393e+02 2.000000000000000000e+00
-1.659514573732576537e+02 8.697151839723258604e+01 2.000000000000000000e+00
-1.734795419676916310e+02 1.755826577872601604e+02 5.000000000000000000e+00
1.416470285384697547e+02 5.704748452973638706e+01 4.000000000000000000e+00
-1.735557606296390531e+02 1.756218808334328969e+02 5.200000000000000000e+01
-5.272323420085171364e+01 6.706010657421175836e+01 3.000000000000000000e+00
-1.261537200406778396e+02 1.482972171068238367e+02 3.200000000000000000e+01
-1.020832976708259281e+02 1.254283569409946040e+02 3.000000000000000000e+00
1.405243584967202253e+02 6.291230367424699921e+01 3.000000000000000000e+00
1.420878702116933994e+02 6.208444874846798456e+01 4.000000000000000000e+00
-1.649248358722165051e+02 8.971250008374384777e+01 2.000000000000000000e+00
-1.661093295077169500e+02 9.360072141708472770e+01 2.100000000000000000e+01
-9.332342187833080516e+01 9.725549822706204850e+01 3.100000000000000000e+01
-9.000000000000000000e+01 9.457163944365747454e+01 3.400000000000000000e+01
-1.655087192869391401e+02 8.778004640609633213e+01 1.100000000000000000e+01
-1.644660015413390113e+02 9.129423580325111232e+01 2.000000000000000000e+00
9.418508937488756771e+01 1.488814922679718507e+02 4.000000000000000000e+00
3.186585824991507820e+01 1.739692971786107591e+02 2.000000000000000000e+00
1.498184622929995236e+01 1.730160845128889662e+02 3.000000000000000000e+00
-9.792851833916792259e+01 1.011794407011074810e+02 3.000000000000000000e+00
-9.538708552075023306e+01 1.132985729251134472e+02 5.000000000000000000e+00
-8.132052371369607613e+01 5.836945132879697695e+01 4.000000000000000000e+00
1.510512120877674818e+02 6.195532413016682938e+01 3.000000000000000000e+00
1.791777683137175643e+02 8.849337879165194920e+01 3.000000000000000000e+00
-1.445927452113976699e+02 1.342506260414870667e+02 1.300000000000000000e+01
1.635058957542145492e+02 1.031538156041724505e+02 2.000000000000000000e+00
-1.305159116002405710e+02 6.822218094490854412e+01 1.800000000000000000e+01
9.673462221569334929e+01 1.226034111153525998e+02 1.700000000000000000e+01
1.729696391390763779e+02 1.753757868945650102e+02 6.000000000000000000e+00
-1.754853598388742739e+02 1.620809083005453317e+02 3.200000000000000000e+01
1.654804770492322064e+02 8.349440548848940580e+01 3.400000000000000000e+01
-9.465382461451586238e+00 1.229243210071823533e+01 1.000000000000000000e+01
1.416542888112204821e+02 5.708772939442851424e+01 9.000000000000000000e+00
-1.668546734609695648e+01 1.207495877196391945e+02 7.800000000000000000e+01
-9.808523873872107401e+01 1.012487105397681262e+02 2.000000000000000000e+00
-1.659537358080785623e+02 8.697310761080265706e+01 3.600000000000000000e+01
-1.018503372212008742e+02 1.155565229552052529e+02 2.000000000000000000e+00
-1.557827105176513669e+02 8.560465462265879921e+01 5.000000000000000000e+00
-4.477872008764397549e+01 1.254318692015623071e+02 1.400000000000000000e+01
7.450751541109541165e+01 1.223617690229890655e+02 7.000000000000000000e+00
5.818883484983336984e+01 6.248094983755064646e+01 2.000000000000000000e+00
-4.862790652599559138e+01 1.277943902985781790e+02 2.000000000000000000e+00
-4.190536873456939304e+01 1.197617636759317321e+02 1.800000000000000000e+01
1.570179873645660678e+02 6.691708236936592868e+01 3.000000000000000000e+00
-1.031899483693059949e+02 9.532140532241386666e+01 3.000000000000000000e+00
-2.753219436480115689e+01 8.958717031418666465e+01 2.000000000000000000e+00
-1.563534012910071169e+02 1.713708517817037489e+02 2.000000000000000000e+00
-1.048007766975559889e+02 8.858119627043872413e+01 1.700000000000000000e+01
1.281099174161418830e+02 7.491001231107368596e+01 4.000000000000000000e+00
4.817324531408810628e+01 7.941721539284397124e+01 2.000000000000000000e+00
1.420576364869394297e+02 4.550321107555230782e+01 3.000000000000000000e+00
-9.405471158682016153e+01 9.450538643768528857e+01 2.000000000000000000e+00
7.355040088150568067e+01 8.710524897274599709e+01 2.000000000000000000e+00
1.660640899104183532e+01 6.542969027105770863e+01 5.000000000000000000e+01
1.303206886378016520e+02 1.183934243307135290e+02 6.000000000000000000e+00
3.551555277852254022e+01 1.225955198329111084e+02 3.900000000000000000e+01
1.345152910411694869e+01 9.254515431600377440e+01 5.000000000000000000e+00
1.040625284937279638e+01 2.230381487979623500e+01 3.200000000000000000e+01
8.532907810074500787e+01 7.714161802674098567e+01 1.300000000000000000e+01
1.363138439640172628e+01 9.291873464854320730e+01 3.000000000000000000e+00
8.449016210613390143e+00 8.077451549857008217e+01 3.400000000000000000e+01
6.822985682290288878e+01 2.479518604990431641e+00 1.000000000000000000e+01
6.817343712333909878e+01 2.430659108825923287e+00 3.000000000000000000e+00
1.389722267070190469e+02 1.564131011234580910e+02 2.000000000000000000e+00
1.335510515450016271e+02 1.145388427019918538e+02 9.000000000000000000e+00
-1.388834867727086362e+02 1.260808252138352543e+02 8.000000000000000000e+00
1.749221439774697160e+02 7.636902490656339637e+01 4.000000000000000000e+00
8.236803572500380710e+01 5.389958186382018113e+01 2.000000000000000000e+00
2.073017637692415249e+01 6.348455033550836646e+01 2.000000000000000000e+00
1.730844681982313205e+01 8.907546356805596588e+01 3.000000000000000000e+00
-1.280668684214019208e+02 1.181029945980643703e+02 1.000000000000000000e+01
1.287565063080574568e+01 8.805245131247889390e+01 1.300000000000000000e+01
-9.405664118775858640e+01 9.450628228332796255e+01 3.000000000000000000e+00
1.345016317690379282e+01 9.254535049172395134e+01 2.000000000000000000e+01
5.529261288259638008e+01 6.567675328143252500e+01 2.900000000000000000e+01
-1.671419409807851082e+02 8.701815164958871307e+00 3.600000000000000000e+01
-1.619062795057436688e+02 6.990544266254917538e+00 9.000000000000000000e+00
1.415290694627765902e+02 6.329515304310147883e+01 6.000000000000000000e+00
-1.019936485325266631e+02 1.177456882201605595e+02 6.000000000000000000e+00
7.343041058078634364e+01 8.716727695958448408e+01 7.500000000000000000e+01
-1.322126327596853059e+02 1.164590579556448233e+02 3.800000000000000000e+01
7.215050562158903347e+01 8.473792905181893786e+01 3.000000000000000000e+00
-2.470720053894261525e+01 7.656328000639891229e+01 2.000000000000000000e+00
5.312942599803983512e+01 1.220303469279544402e+02 1.000000000000000000e+01
1.111670915348854010e+02 9.685781386994385400e+00 3.000000000000000000e+00
-6.629918204964759809e+01 6.106975781369889233e+01 2.000000000000000000e+00
-1.673422115873929101e+02 1.154728394622999446e+02 1.500000000000000000e+01
1.039159298830099054e+01 2.229819599446777900e+01 6.000000000000000000e+00
1.595517888298820708e+02 6.263871387560180182e+01 2.000000000000000000e+00
-1.388572761146319579e+01 6.591123222800030490e+00 2.000000000000000000e+00
1.458359047831512783e+02 8.780528494884144664e+01 3.000000000000000000e+00
1.478508219564552348e+02 1.199823165000078120e+02 2.000000000000000000e+00
-3.259089169558430310e+00 6.373440011825447016e+01 2.000000000000000000e+01
8.534785257508062273e+01 7.713365572688481109e+01 6.000000000000000000e+00
1.362979699164340630e+01 9.292006839118720052e+01 2.000000000000000000e+00
-1.005413390687225572e+01 1.306781589972391657e+02 3.000000000000000000e+00
-1.061065914397779437e+02 1.099014238726273192e+02 4.000000000000000000e+00
1.380346363358260646e+02 5.490765843676083335e+01 2.000000000000000000e+00
-1.218132927184975500e+02 6.276432336001592205e+01 6.000000000000000000e+00
1.232619905615944589e+02 1.151768947575069859e+02 3.000000000000000000e+00
1.360178467593817686e+02 5.158065519086773065e+01 3.000000000000000000e+00
9.430591737605194425e+00 9.542072542936828938e+01 2.000000000000000000e+00
1.293181399953483037e+02 1.111899743059694003e+02 3.000000000000000000e+00
7.786817544240098243e+01 8.401869974177256495e+01 4.000000000000000000e+00
9.811296768843470772e+01 1.539044529402057151e+02 4.600000000000000000e+01
9.079232973095817272e+01 1.747552258265381795e+02 3.200000000000000000e+01
1.423378612101242702e+01 1.093559705709960106e+01 3.000000000000000000e+00
-1.046420137382032891e+02 7.868182393759678916e+01 3.000000000000000000e+00
7.331291315247348450e+01 8.816782712558182311e+01 4.000000000000000000e+00
8.463574713735392052e+00 8.077410208750960408e+01 2.000000000000000000e+00
1.663496470753178968e+01 6.542529648165771050e+01 2.000000000000000000e+00
1.049199882954202110e+02 9.751792516723963899e+01 4.000000000000000000e+00
1.295720340671585973e+02 1.166983540999351021e+02 2.900000000000000000e+01
1.230308192297103176e+02 9.122891741969228008e+01 1.300000000000000000e+01
8.594528841317983847e+01 8.549461356231473985e+01 3.000000000000000000e+00
-1.064495991184943193e+02 9.289475102725400291e+01 3.600000000000000000e+01
-1.633935910089581682e+02 1.145703097289423056e+02 9.000000000000000000e+00
-4.967931136219836219e+01 6.160657566928647100e+01 4.000000000000000000e+00
-1.444844472214774669e+02 5.740448016708889867e+01 3.000000000000000000e+00
-1.665484708958830709e+02 8.745484568399623981e+01 2.000000000000000000e+00
-1.695937471506272232e+02 1.576961851202037508e+02 2.000000000000000000e+00
-9.467092189925499213e+01 1.028583819732590143e+02 9.000000000000000000e+00
-1.663686156035983004e+02 8.708126535145677849e+01 8.000000000000000000e+00
-1.715509837893866063e+02 9.922548450142991783e+01 2.300000000000000000e+01
-1.117701431770971112e+02 1.775204813950095684e+02 1.200000000000000000e+01
-1.118265628766609154e+02 1.775693408911740789e+02 2.000000000000000000e+00
-4.102777329298097442e+01 2.358689887654192319e+01 3.100000000000000000e+01
-4.644894845499838709e+01 6.546115729800814620e+01 3.500000000000000000e+01
4.111651322729137092e+01 5.391917478616475279e+01 1.000000000000000000e+01
-5.077856022530279567e+00 1.036309750934366036e+02 3.000000000000000000e+00
-9.763196427499619290e+01 1.261004181361798118e+02 2.000000000000000000e+00
-1.592698236230758653e+02 1.165154496644916406e+02 8.700000000000000000e+01
-1.626915531801768680e+02 9.092453643194403412e+01 3.500000000000000000e+01
5.193313157859807205e+01 6.189700540193564393e+01 4.000000000000000000e+00
-1.671243493691942774e+02 9.194754868752112031e+01 5.000000000000000000e+00
8.594335881224141360e+01 8.549371771667202324e+01 7.000000000000000000e+00
-1.665498368230962001e+02 8.745464950827604866e+01 1.200000000000000000e+01
-1.247073871174036412e+02 1.143232467185674750e+02 2.000000000000000000e+00
1.285805901921487759e+01 1.712981848350411553e+02 2.000000000000000000e+00
1.809372049425634543e+01 1.730094557337451135e+02 4.000000000000000000e+00
-3.847093053722341693e+01 1.167048469568985212e+02 2.000000000000000000e+00
7.800635146747332271e+01 6.225431177983944764e+01 1.500000000000000000e+01
-1.065695894192136564e+02 9.283272304041550171e+01 2.000000000000000000e+00
4.778736724031470118e+01 6.354094204435519089e+01 3.000000000000000000e+00
-1.078494943784109665e+02 9.526207094818106214e+01 5.000000000000000000e+00
1.552927994610573990e+02 1.034367199936011019e+02 4.000000000000000000e+00
-1.268705740019601791e+02 5.796965307204556694e+01 2.000000000000000000e+00
