# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991946652433365106e-01 8.395539371870732737e-01 2.480655439235321044e-02 2.344105598543468408e-02 1.121984524351388318e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003946331062480546e-01 8.433090578060992160e-01 2.378243058716431393e-02 2.503413746017296368e-02 1.078743741465634925e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015946009691598206e-01 8.467228038233954868e-01 2.298588984979517413e-02 2.401001365498407064e-02 1.062812926718252199e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027945688320713646e-01 8.497951752389621971e-01 2.275830678197542090e-02 2.344105598543468408e-02 1.038916704597177970e-01 1.137915339098771066e-04
5.100000000000000000e+02 2.039945366949831307e-01 8.552571688666362748e-01 2.196176604460628110e-02 2.162039144287665124e-02 1.011606736458807443e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051945045578946747e-01 8.542330450614474824e-01 2.298588984979517413e-02 2.298588984979517413e-02 9.979517523896222486e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063944724208064407e-01 8.585571233500227661e-01 2.207555757851615771e-02 2.309968138370505075e-02 9.626763768775603580e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075944402837182068e-01 8.631087847064178309e-01 2.082385070550751144e-02 2.469276285844333035e-02 9.137460172963131344e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087944081466297508e-01 8.694811106053709215e-01 1.945835229858898507e-02 2.480655439235321044e-02 8.625398270368685172e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099943760095415168e-01 8.742603550295857673e-01 1.786527082385070547e-02 2.537551206190259354e-02 8.249886208466089554e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111943438724530608e-01 8.750568957669548897e-01 1.706873008648156567e-02 2.674101046882111990e-02 8.113336367774237612e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123943117353648269e-01 8.794947655894401750e-01 1.661356395084205573e-02 2.571688666363222686e-02 7.817478379608557015e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135942795982763709e-01 8.796085571233500655e-01 1.718252162039144229e-02 2.617205279927173334e-02 7.703686845698680397e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147942474611881369e-01 8.812016385980883104e-01 1.843422849340009204e-02 2.560309512972235024e-02 7.476103777878925771e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159942153240996809e-01 8.852981338188439242e-01 1.843422849340009204e-02 2.469276285844333035e-02 7.157487482931269851e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171941831870114470e-01 8.901911697769685494e-01 1.786527082385070547e-02 2.332726445152480746e-02 6.861629494765589254e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183941510499232130e-01 8.923532089212562468e-01 1.741010468821119553e-02 2.298588984979517413e-02 6.725079654073737312e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195941189128347570e-01 8.953117888029130667e-01 1.763768775603095224e-02 2.230314064633591095e-02 6.474738279472007363e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207940867757465231e-01 8.974738279472007640e-01 1.797906235776058209e-02 2.287209831588529751e-02 6.167501137915339104e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219940546386580671e-01 9.037323623122439642e-01 1.775147928994082885e-02 2.253072371415566766e-02 5.598543468365953235e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231940225015698331e-01 9.029358215748748417e-01 1.718252162039144229e-02 2.264451524806554428e-02 5.723714155666818210e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243939903644813771e-01 9.061219845243514426e-01 1.558944014565316269e-02 2.309968138370505075e-02 5.518889394629039602e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255939582273931432e-01 9.045289030496130867e-01 1.558944014565316269e-02 2.401001365498407064e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267939260903046872e-01 9.029358215748748417e-01 1.570323167956303931e-02 2.560309512972235024e-02 5.575785161583977911e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279938939532164532e-01 9.046426945835229771e-01 1.570323167956303931e-02 2.617205279927173334e-02 5.348202093764223980e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291938618161279972e-01 9.065771506599908935e-01 1.661356395084205573e-02 2.457897132453345374e-02 5.223031406463359005e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303938296790397633e-01 9.094219390077378229e-01 1.558944014565316269e-02 2.594446973145198010e-02 4.904415111515703085e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315937975419515293e-01 9.124943104233045332e-01 1.467910787437414627e-02 2.480655439235321044e-02 4.802002730996814128e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327937654048630733e-01 9.132908511606736557e-01 1.319981793354574502e-02 2.457897132453345374e-02 4.893035958124715423e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339937332677748394e-01 9.126081019572144237e-01 1.319981793354574502e-02 2.457897132453345374e-02 4.961310878470642088e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351937011306863834e-01 9.151115157032316816e-01 1.228948566226672687e-02 2.571688666363222686e-02 4.688211197086936816e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363936689935981494e-01 9.173873463814292695e-01 1.217569412835685025e-02 2.492034592626308706e-02 4.551661356395084179e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375936368565096934e-01 9.210286754665453213e-01 1.137915339098771045e-02 2.480655439235321044e-02 4.278561675011378906e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387936047194214595e-01 9.227355484751934567e-01 1.217569412835685025e-02 2.389622212107419055e-02 4.119253527537550946e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399935725823330035e-01 9.248975876194811541e-01 1.149294492489758707e-02 2.378243058716431393e-02 3.982703686845699004e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411935404452447695e-01 9.267182521620391800e-01 1.194811106053709528e-02 2.207555757851615771e-02 3.925807919890760000e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423935083081563135e-01 9.251251706873008240e-01 1.263086026399635846e-02 2.241693218024579104e-02 3.982703686845699004e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435934761710680796e-01 9.278561675011378629e-01 1.160673645880746542e-02 2.321347291761493084e-02 3.732362312243969055e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447934440339798456e-01 9.329767865270823801e-01 1.046882111970869403e-02 2.059626763768775473e-02 3.595812471552116418e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459934118968913896e-01 9.318388711879835862e-01 1.172052799271734204e-02 2.036868456986800149e-02 3.607191624943104080e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471933797598031557e-01 9.314974965862540257e-01 1.206190259444697363e-02 2.059626763768775473e-02 3.584433318161128756e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483933476227146997e-01 9.297906235776057793e-01 1.217569412835685025e-02 2.105143377332726468e-02 3.698224852071006069e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495933154856264657e-01 9.313837050523441352e-01 1.137915339098771045e-02 2.116522530723714129e-02 3.607191624943104080e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507932833485380097e-01 9.332043695949021611e-01 1.092398725534820224e-02 2.196176604460628110e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519932512114497758e-01 9.336595357305416121e-01 1.206190259444697363e-02 2.116522530723714129e-02 3.311333636777423484e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531932190743613198e-01 9.367319071461083224e-01 1.115157032316795548e-02 2.116522530723714129e-02 3.095129722348657214e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543931869372730858e-01 9.351388256713700775e-01 1.172052799271734204e-02 2.253072371415566766e-02 3.049613108784706567e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.555931548001846298e-01 9.373008648156576639e-01 1.126536185707783383e-02 2.207555757851615771e-02 2.924442421483841592e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.567931226630963959e-01 9.358215748748293095e-01 1.172052799271734204e-02 2.173418297678652786e-02 3.060992262175694228e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579930905260081619e-01 9.360491579426490905e-01 1.149294492489758707e-02 2.150659990896677115e-02 3.083750568957669552e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591930583889197059e-01 9.391215293582158008e-01 1.092398725534820224e-02 2.105143377332726468e-02 2.878925807919890598e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603930262518314720e-01 9.411697769685934967e-01 1.046882111970869403e-02 2.025489303595812488e-02 2.810650887573964626e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615929941147430160e-01 9.442421483841602070e-01 1.001365498406918582e-02 1.900318616294947513e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627929619776547820e-01 9.418525261720528396e-01 1.012744651797906244e-02 2.048247610377787811e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639929298405663260e-01 9.410559854346836062e-01 1.137915339098771045e-02 2.071005917159763482e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651928977034780921e-01 9.432180245789713036e-01 1.137915339098771045e-02 2.048247610377787811e-02 2.480655439235321044e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663928655663896361e-01 9.451524806554392200e-01 1.115157032316795548e-02 1.968593536640873831e-02 2.389622212107419055e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675928334293014021e-01 9.462903959945380139e-01 1.069640418752844727e-02 1.979972690031861493e-02 2.309968138370505075e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687928012922129462e-01 9.462903959945380139e-01 1.081019572143832562e-02 2.036868456986800149e-02 2.230314064633591095e-02 2.275830678197542133e-04
6.750000000000000000e+02 2.699927691551247122e-01 9.468593536640873554e-01 1.081019572143832562e-02 1.968593536640873831e-02 2.241693218024579104e-02 2.275830678197542133e-04
6.780000000000000000e+02 2.711927370180364782e-01 9.439007737824305355e-01 1.092398725534820224e-02 2.093764223941738806e-02 2.401001365498407064e-02 2.275830678197542133e-04
6.810000000000000000e+02 2.723927048809480223e-01 9.473145197997269173e-01 1.058261265361857065e-02 1.854802002730996865e-02 2.321347291761493084e-02 3.413746017296313199e-04
6.840000000000000000e+02 2.735926727438597883e-01 9.499317250796540657e-01 9.899863450159307465e-03 1.843422849340009204e-02 2.150659990896677115e-02 2.275830678197542133e-04
6.870000000000000000e+02 2.747926406067713323e-01 9.505006827492034072e-01 8.875739644970414427e-03 1.957214383249886169e-02 2.082385070550751144e-02 2.275830678197542133e-04
6.900000000000000000e+02 2.759926084696830983e-01 9.489076012744651623e-01 8.989531178880291046e-03 1.900318616294947513e-02 2.287209831588529751e-02 2.275830678197542133e-04
6.930000000000000000e+02 2.771925763325946424e-01 9.486800182066453813e-01 9.217114246700046018e-03 2.036868456986800149e-02 2.162039144287665124e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783925441955064084e-01 9.481110605370960398e-01 9.786071916249430847e-03 1.911697769685935522e-02 2.287209831588529751e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795925120584179524e-01 9.460628129267182329e-01 1.024123805188893906e-02 1.991351843422849502e-02 2.366863905325443732e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.807924799213297185e-01 9.450386891215293295e-01 1.092398725534820224e-02 1.968593536640873831e-02 2.435138825671370050e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819924477842412625e-01 9.446973145197997690e-01 1.251706873008648184e-02 1.911697769685935522e-02 2.366863905325443732e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831924156471530285e-01 9.468593536640873554e-01 1.240327719617660522e-02 1.888939462903959851e-02 2.184797451069640448e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843923835100647945e-01 9.486800182066453813e-01 1.126536185707783383e-02 1.888939462903959851e-02 2.116522530723714129e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855923513729763386e-01 9.477696859353663683e-01 1.206190259444697363e-02 1.900318616294947513e-02 2.116522530723714129e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867923192358881046e-01 9.487938097405552718e-01 1.160673645880746542e-02 1.923076923076923184e-02 2.036868456986800149e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879922870987996486e-01 9.498179335457441752e-01 1.251706873008648184e-02 1.923076923076923184e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891922549617114147e-01 9.509558488848429691e-01 1.183431952662721866e-02 1.854802002730996865e-02 1.866181156121984527e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903922228246229587e-01 9.515248065543923106e-01 1.149294492489758707e-02 1.809285389167045871e-02 1.888939462903959851e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915921906875347247e-01 9.527765134274009950e-01 1.046882111970869403e-02 1.695493855257168905e-02 1.979972690031861493e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927921585504462687e-01 9.519799726900318726e-01 1.035502958579881741e-02 1.809285389167045871e-02 1.957214383249886169e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939921264133580348e-01 9.543695949021392400e-01 9.899863450159307465e-03 1.695493855257168905e-02 1.854802002730996865e-02 2.275830678197542133e-04
7.380000000000000000e+02 2.951920942762695788e-01 9.540282203004096795e-01 1.024123805188893906e-02 1.775147928994082885e-02 1.775147928994082885e-02 2.275830678197542133e-04
7.410000000000000000e+02 2.963920621391813448e-01 9.547109695038689114e-01 1.001365498406918582e-02 1.775147928994082885e-02 1.729631315430131891e-02 2.275830678197542133e-04
7.440000000000000000e+02 2.975920300020931109e-01 9.549385525716886924e-01 1.081019572143832562e-02 1.741010468821119553e-02 1.672735548475193582e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987919978650046549e-01 9.551661356395084734e-01 1.046882111970869403e-02 1.695493855257168905e-02 1.741010468821119553e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999919657279164209e-01 9.551661356395084734e-01 1.081019572143832562e-02 1.752389622212107562e-02 1.638598088302230249e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011919335908279649e-01 9.553937187073281434e-01 9.786071916249430847e-03 1.775147928994082885e-02 1.695493855257168905e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.023919014537397310e-01 9.563040509786071564e-01 1.012744651797906244e-02 1.638598088302230249e-02 1.706873008648156567e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035918693166512750e-01 9.576695493855257313e-01 1.024123805188893906e-02 1.627218934911242587e-02 1.558944014565316269e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.047918371795630410e-01 9.581247155211651823e-01 1.058261265361857065e-02 1.547564861174328607e-02 1.570323167956303931e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.059918050424745850e-01 9.577833409194356218e-01 1.081019572143832562e-02 1.536185707783340945e-02 1.581702321347291593e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.071917729053863511e-01 9.580109239872554028e-01 1.126536185707783383e-02 1.558944014565316269e-02 1.490669094219390124e-02 2.275830678197542133e-04
7.710000000000000000e+02 3.083917407682981171e-01 9.573281747837960598e-01 1.081019572143832562e-02 1.627218934911242587e-02 1.536185707783340945e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.095917086312096611e-01 9.577833409194356218e-01 9.786071916249430847e-03 1.672735548475193582e-02 1.558944014565316269e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107916764941214272e-01 9.602867546654528796e-01 1.001365498406918582e-02 1.627218934911242587e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119916443570329712e-01 9.615384615384615641e-01 9.330905780609922637e-03 1.581702321347291593e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131916122199447372e-01 9.631315430131998090e-01 9.217114246700046018e-03 1.524806554392353283e-02 1.240327719617660522e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143915800828562812e-01 9.610832954028220021e-01 9.558488848429677609e-03 1.729631315430131891e-02 1.194811106053709528e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155915479457680473e-01 9.592626308602639762e-01 9.444697314519799256e-03 1.809285389167045871e-02 1.308602639963586667e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167915158086795913e-01 9.625625853436504675e-01 8.989531178880291046e-03 1.638598088302230249e-02 1.206190259444697363e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179914836715913573e-01 9.639280837505689314e-01 8.761948111060537808e-03 1.684114701866181243e-02 1.046882111970869403e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191914515345029013e-01 9.632453345471096995e-01 8.306781975421027864e-03 1.752389622212107562e-02 1.092398725534820224e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203914193974146674e-01 9.621074192080109055e-01 8.306781975421027864e-03 1.684114701866181243e-02 1.274465179790623508e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215913872603264334e-01 9.607419208010924416e-01 9.103322712790167665e-03 1.797906235776058209e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227913551232379774e-01 9.639280837505689314e-01 8.875739644970414427e-03 1.513427401001365448e-02 1.206190259444697363e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239913229861497435e-01 9.635867091488393710e-01 9.103322712790167665e-03 1.547564861174328607e-02 1.183431952662721866e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251912908490612875e-01 9.626763768775603580e-01 9.217114246700046018e-03 1.581702321347291593e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263912587119730535e-01 9.625625853436504675e-01 9.558488848429677609e-03 1.615839781520254925e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275912265748845975e-01 9.631315430131998090e-01 9.217114246700046018e-03 1.570323167956303931e-02 1.183431952662721866e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.287911944377963636e-01 9.619936276741010150e-01 9.330905780609922637e-03 1.661356395084205573e-02 1.194811106053709528e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299911623007079076e-01 9.639280837505689314e-01 8.875739644970414427e-03 1.615839781520254925e-02 1.081019572143832562e-02 2.275830678197542133e-04
8.280000000000000000e+02 3.311911301636196736e-01 9.643832498862084934e-01 8.989531178880291046e-03 1.627218934911242587e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.310000000000000000e+02 3.323910980265312176e-01 9.649522075557578349e-01 9.672280382339554228e-03 1.547564861174328607e-02 9.672280382339554228e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.335910658894429837e-01 9.651797906235776159e-01 9.786071916249430847e-03 1.627218934911242587e-02 8.534365043240782836e-03 2.275830678197542133e-04
8.370000000000000000e+02 3.347910337523547497e-01 9.655211652253072874e-01 9.330905780609922637e-03 1.672735548475193582e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.359910016152662937e-01 9.676832043695948737e-01 8.420573509330906217e-03 1.536185707783340945e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.371909694781780598e-01 9.676832043695948737e-01 7.737824305871643035e-03 1.615839781520254925e-02 8.420573509330906217e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.383909373410896038e-01 9.682521620391443262e-01 8.192990441511151245e-03 1.524806554392353283e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.490000000000000000e+02 3.395909052040013698e-01 9.656349567592170668e-01 8.534365043240782836e-03 1.615839781520254925e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.520000000000000000e+02 3.407908730669129138e-01 9.676832043695948737e-01 8.420573509330906217e-03 1.593081474738279601e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.419908409298246799e-01 9.673418297678653133e-01 8.648156577150659455e-03 1.570323167956303931e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.431908087927362239e-01 9.675694128356849832e-01 8.761948111060537808e-03 1.558944014565316269e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.443907766556479899e-01 9.674556213017750927e-01 8.875739644970414427e-03 1.615839781520254925e-02 7.396449704142011444e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.455907445185595339e-01 9.685935366408738867e-01 8.989531178880291046e-03 1.570323167956303931e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467907123814713000e-01 9.693900773782430091e-01 8.534365043240782836e-03 1.547564861174328607e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479906802443830660e-01 9.704142011834319126e-01 8.761948111060537808e-03 1.467910787437414627e-02 6.144742831133363434e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491906481072946100e-01 9.701866181156122426e-01 8.420573509330906217e-03 1.547564861174328607e-02 5.917159763313609329e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.503906159702063761e-01 9.705279927173418031e-01 8.648156577150659455e-03 1.502048247610377786e-02 5.803368229403732710e-03 0.000000000000000000e+00
8.790000000000000000e+02 3.515905838331179201e-01 9.699590350477924616e-01 7.965407373691398007e-03 1.570323167956303931e-02 6.258534365043240920e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.527905516960296861e-01 9.679107874374146547e-01 8.192990441511151245e-03 1.672735548475193582e-02 7.055075102412380721e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539905195589412301e-01 9.677969959035047642e-01 8.648156577150659455e-03 1.604460628129267263e-02 7.396449704142011444e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551904874218529962e-01 9.692762858443332297e-01 8.761948111060537808e-03 1.581702321347291593e-02 6.144742831133363434e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.563904552847645402e-01 9.707555757851615841e-01 9.444697314519799256e-03 1.479289940828402289e-02 5.006827492034592909e-03 0.000000000000000000e+00
8.940000000000000000e+02 3.575904231476763062e-01 9.698452435138825711e-01 9.899863450159307465e-03 1.490669094219390124e-02 5.348202093764223633e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.587903910105878502e-01 9.714383249886208160e-01 9.786071916249430847e-03 1.331360946745562164e-02 5.461993627674101119e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599903588734996163e-01 9.715521165225307065e-01 9.899863450159307465e-03 1.285844333181611343e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.611903267364113823e-01 9.726900318616295005e-01 8.989531178880291046e-03 1.308602639963586667e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623902945993229263e-01 9.715521165225307065e-01 9.330905780609922637e-03 1.376877560309512985e-02 5.234410559854347014e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635902624622346924e-01 9.705279927173418031e-01 8.875739644970414427e-03 1.456531634046426965e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.647902303251462364e-01 9.718934911242603780e-01 8.420573509330906217e-03 1.399635867091488309e-02 5.689576695493855224e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.659901981880577804e-01 9.715521165225307065e-01 8.192990441511151245e-03 1.422394173873463806e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.671901660509695464e-01 9.737141556668184039e-01 7.851615839781519654e-03 1.297223486572599005e-02 5.461993627674101119e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.683901339138815345e-01 9.729176149294492815e-01 8.534365043240782836e-03 1.274465179790623508e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.695901017767928565e-01 9.720072826581702685e-01 9.103322712790167665e-03 1.160673645880746542e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.707900696397044005e-01 9.712107419208011461e-01 8.989531178880291046e-03 1.228948566226672687e-02 7.396449704142011444e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719900375026161665e-01 9.726900318616295005e-01 8.989531178880291046e-03 1.137915339098771045e-02 6.827492034592626616e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731900053655281546e-01 9.724624487938097195e-01 8.648156577150659455e-03 1.160673645880746542e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743899732284396986e-01 9.720072826581702685e-01 8.875739644970414427e-03 1.183431952662721866e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.755899410913510206e-01 9.724624487938097195e-01 7.965407373691398007e-03 1.172052799271734204e-02 7.737824305871643035e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.767899089542630087e-01 9.740555302685480754e-01 7.737824305871643035e-03 1.194811106053709528e-02 6.030951297223486815e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.779898768171747747e-01 9.757624032771962108e-01 7.624032771961766417e-03 1.160673645880746542e-02 4.893035958124715423e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791898446800863187e-01 9.765589440145653333e-01 6.941283568502503235e-03 1.172052799271734204e-02 4.665452890304961318e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803898125429978627e-01 9.765589440145653333e-01 7.055075102412380721e-03 1.115157032316795548e-02 5.120619025944469528e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815897804059096288e-01 9.780382339553936877e-01 6.258534365043240920e-03 9.444697314519799256e-03 5.803368229403732710e-03 4.551661356395084266e-04
9.570000000000000000e+02 3.827897482688213948e-01 9.791761492944924816e-01 6.372325898953117539e-03 8.306781975421027864e-03 5.917159763313609329e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.839897161317329388e-01 9.774692762858443462e-01 7.396449704142011444e-03 9.444697314519799256e-03 5.461993627674101119e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.851896839946444828e-01 9.772416932180245652e-01 6.827492034592626616e-03 9.330905780609922637e-03 6.258534365043240920e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.863896518575562489e-01 9.778106508875740177e-01 6.599908966772872511e-03 9.217114246700046018e-03 6.030951297223486815e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.875896197204680149e-01 9.765589440145653333e-01 7.168866636322257339e-03 8.761948111060537808e-03 7.282658170232134826e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.887895875833795589e-01 9.776968593536641272e-01 7.055075102412380721e-03 8.079198907601274626e-03 6.827492034592626616e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.899895554462911029e-01 9.778106508875740177e-01 6.258534365043240920e-03 8.079198907601274626e-03 7.282658170232134826e-03 5.689576695493854790e-04
9.780000000000000000e+02 3.911895233092028690e-01 9.802002730996813851e-01 6.144742831133363434e-03 7.624032771961766417e-03 5.575785161583977738e-03 4.551661356395084266e-04
9.810000000000000000e+02 3.923894911721146350e-01 9.786071916249431402e-01 6.030951297223486815e-03 9.103322712790167665e-03 5.803368229403732710e-03 4.551661356395084266e-04
9.840000000000000000e+02 3.935894590350261790e-01 9.788347746927628101e-01 6.372325898953117539e-03 8.420573509330906217e-03 6.030951297223486815e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.947894268979377230e-01 9.776968593536641272e-01 6.827492034592626616e-03 9.217114246700046018e-03 6.030951297223486815e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.959893947608494891e-01 9.776968593536641272e-01 6.827492034592626616e-03 8.875739644970414427e-03 6.486117432862995025e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971893626237614772e-01 9.773554847519344557e-01 7.282658170232134826e-03 9.103322712790167665e-03 5.917159763313609329e-03 3.413746017296313199e-04
