# theta phi
-1.312226490443094633e+02 6.118856990380591299e+01
1.458696346946260007e+02 1.132837941476690133e+02
1.095407458795452271e+01 5.336963120106992697e+00
1.298041528420740747e+02 5.644718113143441940e+01
4.543808161676988533e+01 1.266266063080410760e+02
1.434482813594089237e+02 5.338768765408486416e+01
-1.229578986964448006e+02 6.308329644787400525e+01
1.152737645436651093e+02 6.304736645119781002e+01
1.330712919331610351e+02 1.289419467525544860e+02
-5.948403200707807770e+01 1.325827728110726014e+02
-1.750403077889973957e+01 4.603825581476352369e+01
-6.670374468361495701e+01 1.206323580976630154e+02
1.728900268969863987e+02 8.715630879590371194e+01
-6.337838515827225905e+01 1.158364527220426368e+02
-4.552652187054378174e+01 1.181482316355109674e+02
-3.176809540918387498e+01 5.178727655945916553e+01
8.921007831005191235e+01 9.375817291121784081e+01
9.379810379533257958e+01 9.439581893818710512e+01
-1.304943404311682116e+02 6.318415511461673617e+01
-3.955792631628818867e+01 5.932360392496320856e+01
9.258867079072918216e+01 8.026125617125194367e+01
9.572701196096190301e+01 8.171261923711216468e+01
9.227243207057084362e+01 9.195303052148133816e+01
-8.297773898300826545e+01 9.173180448117800267e+01
-1.307866038629277909e+02 5.990313271026158048e+01
-2.783191151476244940e+01 1.248908605410467345e+02
-3.734131401143896767e+01 1.239615611924848366e+02
4.799181442438235479e+01 1.234791696673343608e+02
1.771285393244401973e+01 1.246032764200182186e+02
9.421859616332974952e+01 8.553102544320798017e+01
-2.955159989005701959e+01 1.230424310814926372e+02
2.149236609622133187e+01 6.427251592365615807e+01
-1.204640909356643874e+02 1.167383281131480857e+02
-1.051406843277685397e+02 9.848965244525035700e+01
-4.134446847859736351e+01 5.621740241121537451e+01
-4.523245104723488197e+01 1.261302376890393191e+02
-2.882976932975536144e+01 5.868900106077622070e+01
4.661276929284627002e+00 9.096291530576574758e+01
-5.727128040892215211e+01 5.726932592554815216e+01
-1.475249384704750923e+02 1.185445322859168584e+02
7.068978826445110997e+01 1.238268195705597350e+02
3.471203045261138698e+01 6.021972050908154017e+01
-5.663009428990630312e+01 2.176120532817978059e+01
7.794021577516684829e+01 8.451185176652711561e+01
8.642094511350377317e+00 8.914988978957543964e+01
-1.533309177913650672e+02 1.140845711769408979e+02
1.357371370245934656e+02 5.392941549235828091e+01
1.487075056171674703e+02 5.636538333919545352e+01
4.924102670649622837e+01 1.224773011521298827e+02
-7.119659536667486854e+00 9.819733774881673583e+01
4.300672012914224496e+01 1.152273828121029453e+02
-1.200356809472217350e+02 1.714251698754101199e+02
1.423566874748132136e+02 5.579761143434991055e+01
-2.651981513738398633e+01 1.173238682814130556e+02
-4.448908979134520081e+01 1.191421183956061469e+02
-1.476347461351351456e+02 4.647004821870239510e+01
1.150448839767368003e+00 9.320811738469558350e+01
2.253873889575427558e+00 9.099133478048912593e+01
1.775848186004663489e+02 9.250067906452564159e+01
1.632516049934915827e+02 8.757543170268849053e+01
1.267391650936163074e+02 1.256886170686957769e+02
-9.624394614322882546e+01 9.873437821037053652e+01
-5.080271237924487870e+00 8.592346818696478294e+01
-1.451519919978166229e+02 1.235618755932857624e+02
-8.941735642580241006e+01 8.462641665233374511e+01
-5.671422345579615154e+01 6.323856113171400040e+01
8.083620579624218294e+01 9.398845819841169202e+01
-1.218519006775477749e+02 5.728305809442130681e+01
1.435706049775300386e+01 6.505470161894510284e+01
1.349389636927416234e+02 1.213558244655822733e+02
4.418797661944448407e+01 1.190230261809892340e+02
-1.750049495042867136e+02 8.680585879671349403e+01
1.565933363701144776e+00 9.484928975674036167e+01
1.024537603085277198e+02 9.653143157043834321e+01
-8.678600037616079987e+01 8.938396483289510286e+01
4.454944068762384290e+01 5.734613668911988782e+01
1.493512293069903478e+02 1.268265901416266956e+02
-3.039060444598734279e+01 6.423474303565228638e+01
-1.578005664075924415e+02 6.139913648793572065e+01
-3.093688919544292304e+01 6.554182164124155463e+01
1.759538833964606113e+02 9.692336632348548164e+01
8.426190434882710178e+01 8.673012994254796126e+01
1.307321077549774770e+02 4.896125787788150063e+01
-1.435795488223348571e+01 1.276211051582518508e+02
-1.708607775540790215e+02 9.644774496776851436e+01
-1.485704035927055315e+02 1.194885445609397152e+02
9.009487361560353236e+01 8.322631473729124707e+01
-2.305960077527562291e+01 6.016692213102238185e+01
1.590612507907415250e+02 1.180906065347170255e+02
-1.204971518435930875e+02 1.283133383964619725e+02
-1.155282458426456884e+02 5.696816500574643527e+01
6.048571832733401976e+01 5.366605329649799216e+01
2.329462284573596520e+01 1.732214493171782692e+02
1.795292041841814807e+02 8.876204730624750994e+01
1.118972686745597827e+02 6.511214080760153422e+01
-5.537484909581631598e+01 6.284773416132484414e+01
5.506690200564884208e+01 1.229797165583544114e+02
-8.229594112158927999e+01 9.117266354162464381e+01
4.877735095569055090e+01 1.188114300961940870e+02
-3.413036530537399216e+01 6.671620585233098666e+01
-1.690459254120454773e+02 1.746630368798930135e+02
-5.019584715792594665e+01 1.235528188685655806e+02
-1.345619183832301076e+02 5.337339369195893823e+01
-3.655171864059108344e+01 1.266123123459151429e+02
5.704210130355521358e+01 1.169167035521259947e+02
-6.472623545633489073e+01 1.169526335488021971e+02
-4.692870806683896490e+01 5.105805324744552109e+01
1.205159679929219294e+02 4.741722718892744126e+01
1.624959692211002675e+02 1.339617441852364834e+02
1.132962553163850430e+02 5.936764190233698457e+01
-7.109973103013635942e+00 9.284369120409630227e+01
1.166216148417277623e+02 6.416354727795737745e+01
1.344734781294562254e+02 6.185176836448903259e+01
1.482319045908161286e+02 1.282127234405408274e+02
-9.078992168994808765e+01 8.624182708878217340e+01
-8.620189620466743463e+01 8.560418106181290909e+01
4.950565956883179553e+01 1.168158448853832709e+02
1.404420736837118397e+02 1.206763960750367772e+02
-8.741132920927084626e+01 9.973874382874807054e+01
-8.427298803903809699e+01 9.828738076288783532e+01
-8.772756792942915638e+01 8.804696947851866184e+01
9.702226101699173455e+01 8.826819551882199733e+01
4.921339613707223748e+01 1.200968672897384124e+02
1.521680884852375470e+02 5.510913945895327259e+01
1.426586859885610465e+02 5.603843880751517759e+01
-1.320081855756176594e+02 5.652083033266564627e+01
-1.622871460675559945e+02 5.539672357998180274e+01
7.653264962132625193e+00 9.187790358966039150e+01
-3.010854391758745763e+01 1.271581212564581875e+02
-1.004067767505627700e+02 8.848925485073554853e+01
-1.182611609308461453e+02 1.159880126636888775e+02
1.323225216622885227e+02 1.180953589299488584e+02
1.449505645699676393e+02 1.233914648431996994e+02
-4.497439883395855276e+01 1.258704773127683296e+02
-1.055203705836716921e+02 9.808839183793500638e+01
-6.181807115173253209e+01 6.184103808884367481e+01
7.124409704048868264e+01 1.215393323347107923e+02
-4.624710803645059087e+01 5.593889446179323954e+01
-9.231739601238426474e+01 8.847392457539531563e+01
2.665450151708325066e+01 6.190286431703245285e+01
2.601677664816677549e+01 5.004040590590510362e+01
-3.367339938309937253e+01 1.306294370379301597e+02
1.413958638582652725e+02 6.594385427534960797e+01
-3.404874676465316696e+01 1.179871648595118927e+02
1.507981894252349377e+02 5.621231803639195590e+01
1.527926256753789005e+02 1.143609795171763750e+02
-1.343166023109167782e+02 6.194638274867613603e+01
-1.335420265792650412e+02 5.170772451207103160e+01
1.418157139327920504e+02 5.342584380062350391e+01
3.983630213511914064e+01 1.246802411848901642e+02
5.657029409860462543e+00 9.153995071567788955e+01
2.894366837736592046e+01 7.858789010419525312e+01
-6.390171267338084959e+01 6.314234336696097927e+01
-1.873539735447476318e+01 9.641223252542573618e+01
1.282656371701029059e+02 1.116263880317518016e+02
-1.125538989626914166e+01 8.013951191885357161e+01
1.194834912225625487e+02 1.153097514517829438e+02
-9.895834108248951111e+01 8.543435589925334739e+01
4.549250236380166257e+01 1.447918944918453974e+02
1.429511970990115231e+02 1.184702033863491977e+02
-4.941525444569273873e+01 1.253019382856153356e+02
2.765305868938984446e+00 9.559936078886802591e+01
-4.011611176961372394e+01 5.287020905702550522e+01
-1.352250544980498148e+02 1.161066325458791084e+02
4.802630897539678756e+01 1.153084419140013352e+02
2.343743058368022503e+01 1.178707003070913117e+02
1.337046953587575331e+02 5.150650117807069961e+01
-1.356950666791256594e+02 1.029420433888095516e+02
8.906605214737551535e+01 8.050538867863816961e+01
1.541499726008533742e+02 1.214154227118755358e+02
-4.550633740253103099e+01 1.260235807052444414e+02
6.354592899088422087e+01 4.973876845482959652e+01
-1.719458938099372176e+02 4.804098749080281117e+00
2.351766080317480689e+00 8.849227323109521137e+01
-1.187397971532784311e+02 5.705666173244293304e+01
9.266842512945288490e+01 9.569053574232420090e+01
-1.228665108802893258e+02 5.661340973718319702e+01
9.885315862863626535e+01 8.826508155456838267e+01
5.124190076038119912e+01 1.194141465452537290e+02
-1.321763440085744890e+02 6.448866811112000619e+01
1.299056752728650963e+02 9.390491971807918503e+00
-4.547359833785991157e+01 1.762023225168036049e+02
1.730656394907595654e+02 1.732834956999375606e+02
-5.472893631299198347e+01 1.243008006706718191e+02
-3.319806782389549227e+01 6.635371952380033633e+01
4.230081449157047757e+01 1.268626058511923418e+02
-1.172273963807674164e+02 6.500792023863725433e+01
1.140924077199715327e+02 6.371246187202885380e+01
-6.223868822764690378e+01 1.211452948400989555e+02
1.301141346491517368e+02 1.265687368285054220e+02
-3.974461799672730500e+00 8.914907409871787536e+01
1.122985058649558425e+02 5.097383331986613797e+01
-6.580959128072953490e+01 1.152507934430953185e+02
-1.107607102490544726e+01 7.678976671228050499e+00
3.579252855299952785e+01 1.223392908542376034e+02
-1.015101190458402414e+01 7.694397446437044152e+01
-4.760201113726711242e+01 1.188572370282302728e+02
9.274197774484152035e+01 9.695963517537659015e+01
5.021004201414957890e+01 1.165525780930246640e+02
-3.844149777022737169e+01 5.905539513271804708e+01
1.002303910929209536e+02 9.314218925399951843e+01
4.218062542825310857e+01 1.215291649279584050e+02
-8.766196200883449308e+01 1.002933192978144916e+02
-4.727997093303835108e+00 8.947527472021897665e+01
-1.221873475360168015e+02 6.404242963703420344e+01
-8.202136269481106012e+01 9.070638257191043863e+01
9.758089364984128622e+01 8.974571954052343870e+01
1.749384341448771636e+02 9.644989420487870291e+01
-1.342613588503210167e+02 6.002117255069559576e+01
1.424347748434971379e+02 1.255878758737596428e+02
-2.714682006422093252e+01 1.245999190024660805e+02
-7.292741947612201159e+01 1.227634914297479725e+02
-1.084522795174223830e+02 1.240234173476744672e+02
2.804605644454074920e+01 1.270254067925899193e+02
-1.723467350378674041e+02 8.812209641033960850e+01
1.498914560824125601e+02 5.284187874354181957e+01
7.959322324943724425e+01 9.151074514926445147e+01
6.173883906915385467e+01 6.401198733631112248e+01
-4.767747833771150567e+01 6.190464107005112737e+01
-3.504943543003235362e+01 5.660853515680030767e+01
1.350256011660414401e+02 5.412952268723168459e+01
7.447962941632832212e+01 8.191160816206502204e+01
1.181819288482674608e+02 1.181589619111563394e+02
-1.087559029595113316e+02 5.846066766528922187e+01
1.337528919635494162e+02 1.240611055382067605e+02
8.768260398761573526e+01 9.152607542460468437e+01
-1.533454984829167529e+02 1.180971356829675614e+02
-1.539832233518332316e+02 1.299595940940949106e+02
1.463266006169006346e+02 4.937056296206982609e+01
-3.860413614173474883e+01 1.140561457246503920e+02
1.459512532353468259e+02 6.201283514048811440e+01
-2.920181057476506936e+01 1.237876819636080370e+02
-2.720737432462109240e+01 6.563902048282363921e+01
4.568339768908323606e+01 1.180536172513238853e+02
4.645797342073496594e+01 1.282922754879289755e+02
-3.818428606720797802e+01 1.265741561993764890e+02
-1.401636978648808451e+02 5.531975881510983584e+01
-1.743429705901395153e+02 8.846004928432209624e+01
-1.510563316226341044e+02 1.014121098958047611e+02
1.160982873266191433e+02 1.168576566330390278e+02
1.612646026455252581e+02 8.358776747457426382e+01
-5.173436282989711543e+01 6.837361196824821263e+01
1.687446101037308779e+02 9.986048808114642839e+01
-6.051650877743744417e+01 6.469024854821707038e+01
8.104165891751048889e+01 9.456564410074668103e+01
-1.345074976361983374e+02 3.520810550815460260e+01
-3.704880290098847695e+01 6.152979661365079522e+01
1.305847455543072897e+02 5.469806171438467857e+01
-1.772346941310610191e+02 8.440063921113198830e+01
1.398838882303862761e+02 1.271297909429745090e+02
4.477494550195018519e+01 6.389336745412089869e+01
-1.319736910246032267e+02 6.469155808599866475e+01
-1.565625694163198034e+02 6.212929969290869536e+01
-4.629530464124247402e+01 1.284934988219293075e+02
4.430493332087434055e+01 7.705795661119046258e+01
-9.093394785262447044e+01 9.949461132136184460e+01
-2.585002739914665426e+01 5.858457728812446419e+01
1.344936625974689832e+02 5.397641929475555855e+01
-1.164540710091157791e+02 1.302612315451704035e+02
8.054106190062789494e+00 1.751959012509197180e+02
-1.776482339196825535e+02 9.150772676890480284e+01
6.126020284672156180e+01 1.229433382675570670e+02
-8.733157487054712931e+01 8.430946425767579910e+01
5.713348911971069555e+01 1.233865902628167959e+02
-8.114684137136376307e+01 9.173491844543161733e+01
-1.287580992396188151e+02 6.058585345474629236e+01
4.782365599142552526e+01 1.155113318888800080e+02
-5.009432472713491791e+01 1.706095080281921241e+02
1.345264016621400742e+02 3.797677483196403525e+00
-6.934360509240434567e+00 6.716504300062443811e+00
1.252710636870080236e+02 5.569919932932818796e+01
1.468019321761044864e+02 1.136462804761996637e+02
-1.376991855084295082e+02 5.313739414880765821e+01
6.277260361923258358e+01 1.149920797613627599e+02
-6.590759228002848147e+01 1.162875381279711604e+02
1.177613117723530962e+02 5.885470515990105866e+01
-4.988586535084827744e+01 5.343126317149459226e+01
1.760255382003272757e+02 9.085092590128215306e+01
-6.770149413504415747e+01 1.290261666801338833e+02
1.141904087192704793e+02 6.474920655690468152e+01
1.689239289750945829e+02 1.723210233287719291e+02
-1.442074714470004722e+02 5.766070914576242501e+01
1.698489880954159901e+02 1.030560255356295585e+02
1.323979888627329160e+02 6.114276297176974140e+01
-8.725802225515846544e+01 8.304036482462343827e+01
-1.297899579858504353e+02 6.344742190697535733e+01
1.415585022297726425e+02 1.209446048672819529e+02
-7.976960890707906060e+01 8.685781074600049578e+01
-1.378193745717469199e+02 5.847083507204159503e+01
9.233803799116550692e+01 7.970668070218552259e+01
1.752720029066961445e+02 9.052472527978103756e+01
5.781265246398321977e+01 1.159575703629658108e+02
9.797863730518893988e+01 8.929361742808958979e+01
-8.241910635015871378e+01 9.025428045947656130e+01
-5.061565855122827529e+00 8.355010579512129709e+01
4.573864114967899752e+01 1.199788274493044042e+02
-3.756522515650286920e+01 5.441212412624036432e+01
1.528531799357790533e+02 5.540008099753392656e+01
1.070725805238780026e+02 5.723650857025204175e+01
7.154772048257763117e+01 5.597658265232553276e+01
-1.519539435554592615e+02 5.297459320741007360e+01
-5.645286350195851099e+01 7.025842944813648216e+01
-3.847381030632188725e+01 6.090716549566487004e+01
8.139221324225921705e+00 8.989089046114696657e+01
-8.146928291780740494e+01 1.750735403456371353e+00
2.034060756849713769e+01 6.370433815434013525e+01
1.321356375360940092e+02 5.784128581118375223e+01
5.766963235337266269e+01 6.298579076193242798e+01
-4.666800372955068354e+01 6.277680500835307953e+01
7.758400880416078849e+01 9.270909364221186877e+01
1.399887623392082787e+02 1.214084055618540106e+02
1.327688207400187252e+02 5.522515581301361465e+01
1.273582357020418385e+02 1.213151410835433381e+02
1.507070665834071974e+02 6.194152889597843625e+01
-1.131114467971360256e+02 6.379050098656715306e+01
1.193116514650462392e+02 1.187223945183638705e+02
-1.738046190643795228e+02 9.257994882184124208e+01
3.102529559378163526e+01 6.224172262800070854e+01
-7.797799081692494916e+00 8.573338028308060643e+01
4.576034048209528038e+01 1.258161980544496998e+02
7.017466418602252531e+01 1.130738814663041438e+02
-4.378767207817053730e+01 1.297906313192054881e+02
7.553209463939226964e+01 8.828277249087778955e+01
8.763179692775750596e+01 8.905305239488571090e+01
1.740288112865354719e+02 9.103845445895012745e+01
3.672750711019344294e+01 1.492933710754920469e+02
4.480461052849069148e+01 1.154359694093663933e+02
4.737439797951182641e+00 9.882049344778083366e+01
1.239350853373659334e+02 6.264364162582246820e+01
1.339975125458359173e+02 1.186016389817176560e+02
1.434282613808684346e+02 6.482311358360080078e+01
4.523482031676100235e+01 5.848061902068251783e+01
-3.478270109962340229e+01 6.045765095530119027e+01
1.307232433648524932e+02 1.272978424998400300e+02
-3.204489361384898416e+01 3.499780969344033377e+00
4.961059211942340852e+01 4.035713138257862376e+00
6.479520725783201840e+01 4.943958911364241260e+01
1.638356419858308186e+02 6.670786414967089684e+00
8.729348939453690503e-01 9.088201099897115398e+01
-1.731721643687240544e+02 9.609336173506243028e+01
9.966796144599500451e+01 8.942269593789777105e+01
1.283283745693516664e+02 1.217665531948694024e+02
-4.877820581011376078e+01 1.196654383547141833e+02
1.226976955216573657e+02 5.418590546671830310e+01
-3.690106628095582408e+01 1.275629394992016046e+02
-5.030509689572210164e+01 5.439174089989180771e+01
-5.372062048583709526e+01 1.229198067615817109e+02
1.153721290521144454e+02 4.685064632062566403e+01
1.318875115791994119e+02 5.855482213523877988e+01
-9.139717802016323844e+01 8.815293876351938707e+01
9.253459120785844050e+01 9.121978702561841601e+01
-5.771255744239289243e+01 1.165138188122657965e+02
4.670870253358941682e+01 1.217486959114869052e+02
-8.936366760048865387e+01 1.014858841336684208e+02
-8.234782368838966704e+01 9.163760458483325522e+01
-1.347084160588530324e+02 6.315906531752320063e+01
1.301773332110629440e+02 1.294714171139788448e+02
1.235471364980415103e+02 1.097415705518635320e+02
1.415261896936781056e+02 1.190928345043351584e+02
-1.718607786757740712e+02 9.010910953885303343e+01
9.853071708219262348e+01 1.782492645965436111e+02
-1.596593924315028517e+02 1.162956618456598648e+02
-4.786436246390599081e+01 1.221587141888162620e+02
-1.223303676466273515e+02 1.170142092380675933e+02
1.333319962704493093e+02 1.172231949916469205e+02
-1.024159911958392115e+02 8.729090635778814544e+01
-4.001123766079173549e+01 5.859159443814601076e+01
-4.723117925998128186e+01 1.247748441869863711e+02
-5.264176429795818990e+01 5.868485891645666186e+01
-2.929293341659281324e+01 1.180584711040215637e+02
6.688855320286397443e+01 1.162094990134328469e+02
-6.068834853495375370e+01 6.127760548163612953e+01
6.195380935620489637e+00 8.742005117815875792e+01
-1.489747044062183647e+02 1.177582773719992986e+02
1.722022009183075113e+02 9.426661971691939357e+01
-1.342396595179047267e+02 5.418380194555030727e+01
-1.098253358139774747e+02 6.692611853369585617e+01
1.362123279218294840e+02 5.020936868079454740e+01
-1.044679053606077446e+02 9.171722750912221045e+01
-9.236820307224249404e+01 9.094694760511428910e+01
-5.971188713464537834e+00 8.896154554104988676e+01
-1.432724928898065571e+02 3.070662892450796022e+01
-1.351953894715093156e+02 6.456403059063360672e+01
-1.752625602020488031e+02 8.117950655221915213e+01
-5.606491466263408796e+01 1.173563583741775318e+02
-4.600248745416409690e+01 6.139836101828234405e+01
-3.657173861913159385e+01 1.151768864163991992e+02
-1.347651796832390119e+02 1.215193809793174893e+02
1.452172989003766190e+02 1.195423490446988239e+02
-4.927675663514748550e+01 5.270215750015996292e+01
1.479551063861510158e+02 1.765002190306559555e+02
-1.303894078805765844e+02 1.759642868617421527e+02
-1.152047927421679958e+02 1.305604108863576016e+02
-1.616435801416918849e+01 1.733292135850329032e+02
-1.791270651060546584e+02 8.911798900102883181e+01
6.827835631275958050e+00 8.390663826493756972e+01
-8.033203855400502391e+01 9.057730406210224317e+01
-5.167162543064834068e+01 5.823344680513060467e+01
1.312217941898862250e+02 6.033456164528584509e+01
-5.730230447834263430e+01 1.258140945332816898e+02
1.430989337190441972e+02 5.243706050079839542e+01
1.296949031042779268e+02 1.256082591001081994e+02
1.262793795141629118e+02 5.708019323841830328e+01
-6.462787094788555464e+01 1.331493536793743431e+02
-4.811248842080060228e+01 1.214451778647612343e+02
8.860282197983676156e+01 9.184706123648064136e+01
-8.746540879214157371e+01 8.878021297438161241e+01
1.222874425576071360e+02 6.348618118773422481e+01
-1.332912974664105548e+02 5.825130408851308061e+01
9.063633239951134613e+01 7.851411586633159345e+01
9.765217631161033296e+01 8.836239541516673057e+01
4.529158394114695341e+01 1.168409346824767994e+02
-4.982266678893707024e+01 5.052858288602114811e+01
9.544631384685708042e+00 8.727371057338770299e+01
2.271000058578581893e+00 6.601879620877300070e+00
1.285578324843494897e+02 1.173354229695882509e+02
7.733007132012679108e+01 9.204305575317685850e+01
1.306071066665960814e+02 5.780870898443717465e+01
-1.235542441613419271e+02 1.174646666733802931e+02
1.387885262168624649e+02 1.225284288212556305e+02
1.461185968350430358e+02 5.543014340445958510e+01
-1.703607482473571224e+02 2.814356816165159536e+00
-3.770252128106911016e+01 5.672724826576363455e+01
-4.950157318102263559e+01 1.257582073736629127e+02
1.027128813222834758e+01 9.238292139506224032e+01
-5.932039193320618864e+01 5.545646881691256169e+01
7.086543177562550966e+01 1.166286364242701410e+02
-2.710176576708160923e+01 1.269355536352126705e+02
1.200826021519676061e+02 1.277044553440024970e+02
4.571285213265764646e+00 9.053721285915140982e+01
2.796223318543808745e+01 6.376065849590649748e+01
-4.567528830600078749e+01 1.290154130436684170e+02
1.548391876118093364e+02 1.096094497938634191e+02
-8.999999863076057238e+01 1.729979770921892452e+02
-4.113323449925180597e+01 1.224124276692222821e+02
-1.385062772900576533e+02 5.552844847274158724e+01
-1.200040422863541494e+02 6.498042203321567456e+01
1.488186092060351200e+02 5.605654724539024869e+01
4.271956218337704314e+01 1.266758362879975692e+02
8.763814411731782172e+01 9.299954875080683792e+01
-4.053063612284245920e+01 1.162971843862111001e+02
1.750227068862892850e+02 8.982559184063549651e+01
-1.596367981614617122e+02 1.571319692894300069e+01
-4.336967530865203813e+00 8.215024392094642280e+01
-3.304341761372460695e+01 4.862044065162113782e+01
-8.276593294164088377e+01 9.292281788448387658e+01
7.151009389386646831e+01 1.197991726742222625e+02
4.729331327935290830e+01 1.169746185959413936e+02
6.588762610003483644e+01 1.193826958747984861e+02
-5.331958554406325135e+01 1.200150142658452097e+02
1.600914629076274878e+02 8.161149099677638574e+00
1.340512511945927656e+02 5.653223863600663890e+01
-1.329228325095145067e+02 1.222763396031932928e+02
-1.291941814147097887e+02 1.204161758194084229e+02
1.396774255985795890e+02 4.957370563687754839e+01
4.835882158475572368e+01 7.463894231529096146e+01
1.475067389284335775e+02 1.164174908193126754e+02
6.400344303045469019e+01 5.378302080888319381e+01
-1.743595662802586617e+02 9.344374253373331385e+01
5.253568561444490825e+01 1.234888889839066621e+02
5.261639456358727074e+01 1.141286254092664052e+02
1.250652065175439844e+02 1.210257458364743144e+02
1.348388420874253200e+02 1.233995440633189986e+02
-1.684860302655981457e+02 2.390655768097903255e+00
-3.343086172001255107e+01 1.161149865119548110e+02
1.438870214676451269e+02 1.714620900573300162e+02
-5.216127029360770706e+01 1.228382732523273830e+02
1.182288862539925134e+02 6.001954205266257247e+01
-1.330916667546361225e+02 6.209720788590781382e+01
1.116802989421066314e+02 4.690961735443048752e+01
1.771544463789705901e+02 8.096398356060588242e+01
1.273130989448009132e+02 5.962391083988200080e+01
-1.734105557417701959e+02 9.387038989328331695e+01
-4.827902144287995156e+01 1.217965736289650067e+02
1.419675985436952033e+02 1.159975178228096411e+02
9.356671800689218799e+01 8.437068253268876106e+01
2.185853673000368502e+01 6.027345926535527099e+01
4.575553652289847406e+01 1.196005979286329506e+02
-2.653401599659515853e+01 8.007962201195381624e+01
-5.441660974867180300e+01 5.170045932356592999e+01
-2.802687156807595059e+01 1.237846996593475808e+02
-1.704553686153142849e+02 9.272628942661229701e+01
-1.777289999414214208e+02 1.733981203791227017e+02
-5.144216751565052448e+01 6.266457703041176330e+01
-1.026699286798732089e+02 8.795694424682315571e+01
-4.939289333340391153e+01 1.221912910155628396e+02
5.644575583865807999e+01 6.253533332661972111e+01
-4.121147378313753507e+01 5.747157117874437660e+01
-3.388140316495697135e+01 1.245698565955404291e+02
9.639251752642907789e+00 1.771856431838348840e+02
1.422974787189309041e+02 1.232727517342363655e+02
1.304984268189773786e+02 5.424179262633710152e+01
-1.697287118677716649e+02 8.761707860493775968e+01
1.206796080667938185e+02 1.245435311830874383e+02
-1.091345682243745046e+02 6.337136357572986611e+01
1.528982342329184121e+02 5.306444636478735077e+01
-5.991739784803240099e+01 5.229554465599752433e+01
-1.754287147867342469e+02 8.946278714084859018e+01
-1.520377668145619054e+02 1.162393415040934883e+02
1.343247116939992054e+02 5.098458695633158300e+01
-2.516081238819068133e+01 7.039055020613660929e+01
9.000000136923944183e+01 7.002022907810768082e+00
1.388667655007482153e+02 5.758757233077772497e+01
4.149372270994235379e+01 1.244715515272583986e+02
5.999595771364585062e+01 1.150195779667843397e+02
-3.118139079396486224e+01 1.239434527546097655e+02
-1.372804378166229640e+02 5.332416371200241656e+01
-9.236185588268216407e+01 8.700045124919314787e+01
1.394693638771575479e+02 6.370281561378890700e+01
-4.977293113710684835e+00 9.017440815936451770e+01
2.036320183853831267e+01 1.642868030710570224e+02
1.756630324691348051e+02 9.784975607905360562e+01
1.469565823862754144e+02 1.313795593483788764e+02
9.723406705835911623e+01 8.707718211551612342e+01
-1.084899061061335317e+02 6.020082732577774465e+01
-1.327066867206470988e+02 6.302538140405861355e+01
-1.141123738999651778e+02 6.061730412520151390e+01
1.266804144559367415e+02 5.998498573415480450e+01
-1.990853709237252289e+01 1.718388509003223703e+02
-4.594874880540724860e+01 1.234677613639933753e+02
4.707716749048549332e+01 5.772366039680670724e+01
5.080581858529023265e+01 5.958382418059159136e+01
-4.032257440142041816e+01 1.304262943631224516e+02
-1.316411784152442976e+02 1.053610576847090385e+02
-3.249326107156640830e+01 6.358250918068733171e+01
-1.159965569695453098e+02 1.262169791911168062e+02
5.640433719741322349e+00 8.655625746626668615e+01
-1.274643143855550989e+02 5.651111101609335918e+01
-1.273836054364127222e+02 6.587137459073362322e+01
-5.493479348245602267e+01 5.897425416352571403e+01
-4.516115791257469425e+01 5.660045593668100850e+01
1.151396973440186322e+01 1.776093442319020994e+02
1.465691382799874418e+02 6.388501348804519608e+01
-3.611297853235487310e+01 8.537909942670005137e+00
1.278387297063923000e+02 5.716172674767261697e+01
-6.177111374600750793e+01 1.199804579473374559e+02
4.690833324536387750e+01 1.179027921140921933e+02
-6.831970105789336856e+01 1.330903826455695196e+02
-2.845553621029419666e+00 9.903601643939413179e+01
-5.268690105519909395e+01 1.203760891601179992e+02
6.589444258229809392e+00 8.612961010671671147e+01
1.317209785571200484e+02 5.820342637103498618e+01
-3.803240145630478963e+01 6.400248217719035893e+01
-8.643328199310782622e+01 9.562931746731125315e+01
-1.581414632699963079e+02 1.197265407346447290e+02
-1.342444634771015330e+02 6.039940207136704942e+01
1.534659840034048273e+02 9.992037798804619797e+01
1.255833902513281828e+02 1.282995406764340771e+02
1.519731284319240388e+02 5.621530034065242631e+01
1.465237252962664343e+02 1.769482237026684857e+02
-1.014915646035379808e+02 9.015397120844723133e+01
1.467806599140977255e+02 5.378753399416344649e+01
1.397928431448224558e+02 1.222211813879945908e+02
-4.188540771471453183e+01 1.114457204007682378e+02
2.688335963603678280e+01 5.153154144724884134e+01
1.279769248915543614e+02 1.224176155779842929e+02
-1.091706044162031475e+02 6.633882162752195200e+01
-1.745325647388190475e+02 9.233033890665977594e+01
1.547064366668994353e+02 1.095722067086844334e+02
1.658294687135430365e+02 9.073819589556684662e+01
1.399989658872172811e+02 5.534045879053527273e+01
-9.065148948417676422e+01 8.865077231398511515e+01
1.443394399375685566e+02 5.920945239743635113e+01
-1.349262384165648996e+02 5.379013585111700024e+01
-9.455277211271321391e+01 8.985535894725857986e+01
-4.414348703091066994e+01 1.256674400338938113e+02
1.842252886257964850e-01 9.769112492938066339e+01
-9.676885728189960290e+00 9.143985289849071307e+01
1.737020603860997028e+02 9.769740210940975089e+01
-1.727582457633911588e+02 1.355369998736120785e+01
-4.817565739786183343e+01 1.217306299939624239e+02
