# size duration
6.000000000000449418e-04 4.359855265698285576e-02
7.199999999999429079e-04 4.431378938502712056e-02
4.800000000000359535e-04 2.557247818345264462e-02
2.400000000000179767e-04 1.340288045425548635e-02
7.200000000000539302e-04 4.672453508198654709e-02
7.199999999999429079e-04 5.307483374191057646e-02
4.800000000000359535e-04 3.041927127275974654e-02
7.199999999999429079e-04 7.147584389975100705e-02
2.159999999999939746e-03 1.785189984892730508e-01
6.000000000000449418e-04 5.151416269246714141e-02
1.439999999999996838e-03 1.038434376228164757e-01
1.679999999999903793e-03 1.434733308052389134e-01
2.400000000000068745e-03 2.142375554846302765e-01
9.599999999999608846e-04 6.971875688780707070e-02
7.199999999999429079e-04 5.376253238335713253e-02
5.999999999999339195e-04 3.780363660111159263e-02
8.399999999999518963e-04 7.456947259434473785e-02
1.439999999999996838e-03 1.270067234043456006e-01
1.080000000000080895e-03 1.089113952728816559e-01
3.600000000000269651e-04 2.224697709620412911e-02
1.319999999999987850e-03 1.078860706141463871e-01
9.600000000000719069e-04 1.249045122607671254e-01
6.000000000000449418e-04 4.475752967959663320e-02
2.399999999999069544e-04 1.242574737718844108e-02
2.400000000000068745e-03 2.846063917314479164e-01
4.800000000000359535e-04 2.974242193910064599e-02
8.399999999999518963e-04 7.347133800471829235e-02
6.000000000000449418e-04 4.830043249716006043e-02
6.000000000000449418e-04 4.641174019247786692e-02
9.600000000000719069e-04 7.966162014764616162e-02
1.680000000000014815e-03 1.742483770367027618e-01
7.200000000000539302e-04 6.240564416255759556e-02
7.200000000000539302e-04 4.665209694352131370e-02
9.599999999999608846e-04 9.499757609868461627e-02
2.399999999999069544e-04 1.258969048548707649e-02
3.599999999999159428e-04 1.900354015135335278e-02
1.199999999999978861e-03 9.832694977947817327e-02
7.200000000000539302e-04 5.474813680769630847e-02
4.800000000000359535e-04 3.189442927898204772e-02
9.600000000000719069e-04 9.709125051699477038e-02
8.399999999999518963e-04 7.846612572046816891e-02
7.199999999999429079e-04 6.753806558162406271e-02
3.600000000000269651e-04 2.013692343625056100e-02
8.400000000000629186e-04 8.990372506991003987e-02
8.399999999999518963e-04 8.206371522738420410e-02
1.079999999999969873e-03 7.929162038051097705e-02
7.200000000000539302e-04 4.380961854809175410e-02
7.199999999999429079e-04 5.320240896079650450e-02
1.319999999999987850e-03 1.123105754227421704e-01
8.400000000000629186e-04 7.641397409027825272e-02
5.999999999999339195e-04 3.870014883712342285e-02
9.600000000000719069e-04 8.203344158658223972e-02
8.400000000000629186e-04 6.345602319845095041e-02
8.399999999999518963e-04 7.911303268242708686e-02
8.400000000000629186e-04 7.900002236218564566e-02
7.199999999999429079e-04 5.542247073459155571e-02
4.800000000000359535e-04 2.936782387800560001e-02
4.800000000000359535e-04 2.632431426587770323e-02
1.079999999999969873e-03 1.703883254194701324e-01
7.200000000000539302e-04 6.863628641948836540e-02
4.800000000000359535e-04 2.963076782998268557e-02
7.200000000000539302e-04 5.416937099099244923e-02
1.200000000000089884e-04 6.121922032871683801e-03
6.000000000000449418e-04 5.657960087105851771e-02
4.800000000000359535e-04 2.874102989951960244e-02
5.999999999999339195e-04 4.012320488373236765e-02
7.199999999999429079e-04 4.477502216112547867e-02
3.600000000000269651e-04 1.822587442611276962e-02
1.799999999999912781e-03 1.086139628532393209e-01
3.600000000000269651e-04 2.191493041127662300e-02
3.600000000000269651e-04 1.912401976949562252e-02
4.800000000000359535e-04 3.341182007858401609e-02
9.600000000000719069e-04 8.549229017524326291e-02
4.800000000000359535e-04 3.144413358924622037e-02
4.800000000000359535e-04 2.870552754561660896e-02
9.599999999999608846e-04 1.011926313928075416e-01
4.799999999999249312e-04 2.697818512286030007e-02
6.000000000000449418e-04 4.209076741511768444e-02
1.560000000000005826e-03 1.283922337346705411e-01
5.999999999999339195e-04 4.740784751937857783e-02
2.400000000000179767e-04 1.207305859305724330e-02
7.200000000000539302e-04 5.755663578249814449e-02
3.600000000000269651e-04 1.966213193772173295e-02
8.399999999999518963e-04 7.028654353943510069e-02
