# time ep bcc_intrp hcp_intrp
3.463499999999999801e+01 2.694245491484232313e-01 3.888434766369246783e-03 9.272248502331965903e-02
3.464999999999999858e+01 2.691932652072441812e-01 3.907595257812459567e-03 9.266748562871543471e-02
3.466499999999999915e+01 2.691211328799520408e-01 3.907630318868748724e-03 9.259178316643600082e-02
3.467999999999999972e+01 2.695386779144649525e-01 3.887272398652671847e-03 9.251169966786663978e-02
3.469500000000000028e+01 2.696616222082099390e-01 3.846185190181675758e-03 9.244601561845472437e-02
3.471000000000000085e+01 2.698983850537283180e-01 3.784812097194229907e-03 9.241405953340797730e-02
3.472500000000000142e+01 2.701741362014669634e-01 3.704443547391465894e-03 9.243347360433495918e-02
3.474000000000000199e+01 2.704527515924125547e-01 3.607506813584137034e-03 9.251781176156524678e-02
3.475500000000000256e+01 2.706177062399656164e-01 3.497977121702443900e-03 9.267430233628451419e-02
3.477000000000000313e+01 2.707302342513202564e-01 3.381736086983171304e-03 9.290230260845296073e-02
3.478499999999999659e+01 2.709042438633909033e-01 3.266701388089087235e-03 9.319293542428247479e-02
3.479999999999999716e+01 2.710077103170087098e-01 3.162621070320202794e-03 9.353004339100805253e-02
3.481499999999999773e+01 2.712023008854596573e-01 3.080509369238035484e-03 9.389215842752908492e-02
3.482999999999999829e+01 2.713354508470823823e-01 3.031736529900521619e-03 9.425498642283063055e-02
3.484499999999999886e+01 2.713379009154626154e-01 3.026783917431189515e-03 9.459400703376670549e-02
3.485999999999999943e+01 2.714148983271489346e-01 3.073717995750116158e-03 9.488696181005100427e-02
3.487500000000000000e+01 2.713287405476433323e-01 3.176579176311308123e-03 9.511602695683424313e-02
3.489000000000000057e+01 2.714624553487525738e-01 3.334063340971512700e-03 9.526935244764879462e-02
3.490500000000000114e+01 2.715854002636887143e-01 3.538927466507760678e-03 9.534161712382718812e-02
3.492000000000000171e+01 2.716769409897183962e-01 3.778362560035315818e-03 9.533347801784261555e-02
3.493500000000000227e+01 2.718472515191894257e-01 4.035251717659173523e-03 9.525018644425613246e-02
3.495000000000000284e+01 2.721320802626995827e-01 4.290013723872495438e-03 9.509991380197201083e-02
3.496500000000000341e+01 2.718799014967759331e-01 4.522739543525037056e-03 9.489230382571736677e-02
3.497999999999999687e+01 2.717027198799086274e-01 4.715434951971803589e-03 9.463752998776889247e-02
3.499499999999999744e+01 2.720752770189013847e-01 4.854189792943289228e-03 9.434587613083907087e-02
3.500999999999999801e+01 2.721854060747739834e-01 4.930959861549593336e-03 9.402769084404227762e-02
3.502499999999999858e+01 2.724340215280743882e-01 4.944539104524570822e-03 9.369350848823235212e-02
3.503999999999999915e+01 2.727642666443110819e-01 4.900425845470566741e-03 9.335415286438626670e-02
3.505499999999999972e+01 2.730492296391380247e-01 4.809640424459628479e-03 9.302069854403631488e-02
3.507000000000000028e+01 2.733573514797864590e-01 4.686877902787130526e-03 9.270421441765464010e-02
3.508500000000000085e+01 2.735780993652658366e-01 4.548450818778225664e-03 9.241523713680030450e-02
3.510000000000000142e+01 2.739944588795087399e-01 4.410328894563398001e-03 9.216294985517996252e-02
3.511500000000000199e+01 2.740629823929877640e-01 4.286424520423335119e-03 9.195412572510208715e-02
3.513000000000000256e+01 2.739311152064412558e-01 4.187243699979787022e-03 9.179204395716829279e-02
3.514500000000000313e+01 2.739460446754568013e-01 4.119073487051480749e-03 9.167571561318228757e-02
3.515999999999999659e+01 2.741651904263158190e-01 4.083855746187735683e-03 9.159973653404614169e-02
3.517499999999999716e+01 2.745115200126644894e-01 4.079729753732203208e-03 9.155488036215549130e-02
3.518999999999999773e+01 2.750429198731766389e-01 4.102014511343501577e-03 9.152929392029673927e-02
3.520499999999999829e+01 2.753053858329740922e-01 4.144308577209734196e-03 9.151004197430288867e-02
3.521999999999999886e+01 2.754713775521138719e-01 4.199454827377414011e-03 9.148479654820715345e-02
3.523499999999999943e+01 2.755342546130324366e-01 4.260257233419620371e-03 9.144354305206336964e-02
3.525000000000000000e+01 2.752168518472294378e-01 4.319940614787768848e-03 9.138015252581868642e-02
3.526500000000000057e+01 2.750870345215625790e-01 4.372382637233546490e-03 9.129356268528909801e-02
3.528000000000000114e+01 2.754656357027462921e-01 4.412155821253193992e-03 9.118826585890418834e-02
3.529500000000000171e+01 2.756674342469849215e-01 4.434438348093852969e-03 9.107393277213880756e-02
3.531000000000000227e+01 2.759452194830434579e-01 4.434891238588886328e-03 9.096423817736037920e-02
3.532500000000000284e+01 2.761997900526979022e-01 4.409627456409491962e-03 9.087510839640483562e-02
3.534000000000000341e+01 2.763235563516032167e-01 4.355386436682156734e-03 9.082259753662126622e-02
3.535499999999999687e+01 2.762576795850947842e-01 4.269964399651765899e-03 9.082053349804254661e-02
3.536999999999999744e+01 2.763709173638724259e-01 4.152842633195128613e-03 9.087812593823230145e-02
3.538499999999999801e+01 2.769030594072756646e-01 4.005834931489769650e-03 9.099791558165641614e-02
3.539999999999999858e+01 2.772115061015241189e-01 3.833510286522366205e-03 9.117458220341442821e-02
3.541499999999999915e+01 2.773967042145945028e-01 3.643202050554213058e-03 9.139499921826162165e-02
3.542999999999999972e+01 2.775940974962138319e-01 3.444568785681203105e-03 9.163954337328737709e-02
3.544500000000000028e+01 2.780512584645674634e-01 3.248811855164420500e-03 9.188432157000549216e-02
3.546000000000000085e+01 2.783522557828717048e-01 3.067690226769302208e-03 9.210390173981877759e-02
3.547500000000000142e+01 2.787208612081875092e-01 2.912431837721294724e-03 9.227426278724315534e-02
3.549000000000000199e+01 2.788037487537454728e-01 2.792623941482480238e-03 9.237574841704161710e-02
3.550500000000000256e+01 2.789382126635420178e-01 2.715225433376391127e-03 9.239567744239758629e-02
3.552000000000000313e+01 2.789714044386846781e-01 2.683922205459646302e-03 9.233007083116646918e-02
3.553499999999999659e+01 2.793233550668957066e-01 2.699020729874424679e-03 9.218400019372292864e-02
3.554999999999999716e+01 2.796052412048168345e-01 2.757900251527041578e-03 9.197045662596747828e-02
3.556499999999999773e+01 2.799942676819622833e-01 2.855827493446982078e-03 9.170812868698069442e-02
3.557999999999999829e+01 2.800428415132469873e-01 2.986836201970395361e-03 9.141869989449200040e-02
3.559499999999999886e+01 2.799002926741174790e-01 3.144432510334283469e-03 9.112415209447739806e-02
3.560999999999999943e+01 2.799929415382617082e-01 3.322025333903688270e-03 9.084432883418618043e-02
3.562500000000000000e+01 2.800977457308810314e-01 3.513101350441642963e-03 9.059491920349643790e-02
3.564000000000000057e+01 2.802542492244168293e-01 3.711226646109261774e-03 9.038608403798040203e-02
3.565500000000000114e+01 2.802271485984310084e-01 3.909970617194357713e-03 9.022197682943869368e-02
3.567000000000000171e+01 2.800497637718371569e-01 4.102836023525713825e-03 9.010124987723987233e-02
3.568500000000000227e+01 2.803628348584669139e-01 4.283263088409499167e-03 9.001834586005318106e-02
3.570000000000000284e+01 2.809923353289329739e-01 4.444765709613068654e-03 8.996518043047961599e-02
3.571500000000000341e+01 2.813857330315091554e-01 4.581247433582299501e-03 8.993284822541555701e-02
3.572999999999999687e+01 2.818350688650914648e-01 4.687511120475589682e-03 8.991314342974078555e-02
3.574499999999999744e+01 2.821734979609585303e-01 4.759900127261758492e-03 8.989980940056424563e-02
3.575999999999999801e+01 2.822251984878062503e-01 4.796908276322477821e-03 8.988944907885346169e-02
3.577499999999999858e+01 2.820427801482126573e-01 4.799539780420468936e-03 8.988199965170690087e-02
3.578999999999999915e+01 2.818749435453413166e-01 4.771259401430617830e-03 8.988069933755056529e-02
3.580499999999999972e+01 2.817726144191868287e-01 4.717531601938169082e-03 8.989156915938166514e-02
3.582000000000000028e+01 2.819592557038785863e-01 4.645093356825081947e-03 8.992251898626922590e-02
3.583500000000000085e+01 2.821537447969722501e-01 4.561142444983814354e-03 8.998219551728607601e-02
3.585000000000000142e+01 2.821770755522242657e-01 4.472565884135827445e-03 9.007865186801004842e-02
3.586500000000000199e+01 2.821584977681924622e-01 4.385268753150691444e-03 9.021792794752363231e-02
3.588000000000000256e+01 2.819345643331163664e-01 4.303650688472770991e-03 9.040272981024263799e-02
3.589500000000000313e+01 2.818686725067712784e-01 4.230298307327059158e-03 9.063150663015435982e-02
3.590999999999999659e+01 2.816545619423364011e-01 4.165956359265958302e-03 9.089820404943270427e-02
3.592499999999999716e+01 2.817667335564677522e-01 4.109778939102085721e-03 9.119277421678746720e-02
3.593999999999999773e+01 2.819431542386486855e-01 4.059783694472888886e-03 9.150227760672810517e-02
3.595499999999999829e+01 2.817952088586662129e-01 4.013398560676700866e-03 9.181230083058537772e-02
3.596999999999999886e+01 2.816067107074700093e-01 3.968015112014084723e-03 9.210846956268642360e-02
3.598499999999999943e+01 2.816819142522137831e-01 3.921502845095334311e-03 9.237792698046642936e-02
3.600000000000000000e+01 2.820328349278037883e-01 3.872651104859657373e-03 9.261064912400890359e-02
3.601500000000000057e+01 2.822712882761292397e-01 3.821488353592027241e-03 9.280039033286989480e-02
3.603000000000000114e+01 2.821958787876326924e-01 3.769417525555718903e-03 9.294502773447690935e-02
3.604500000000000171e+01 2.822862299674884223e-01 3.719131264127749706e-03 9.304621008178565189e-02
3.606000000000000227e+01 2.827350934324969756e-01 3.674318998934510833e-03 9.310845342148363346e-02
3.607500000000000284e+01 2.831450394723384334e-01 3.639207916508675582e-03 9.313798776485038289e-02
3.609000000000000341e+01 2.832141994783403671e-01 3.617975513467756431e-03 9.314164487201821718e-02
3.610499999999999687e+01 2.832682011177201087e-01 3.614063282203713780e-03 9.312594942108579077e-02
3.611999999999999744e+01 2.831060113645458287e-01 3.629450875556717616e-03 9.309645764616800157e-02
3.613499999999999801e+01 2.830275894838394923e-01 3.664017684681044381e-03 9.305734027275411324e-02
3.614999999999999858e+01 2.832381272184137377e-01 3.715166390509317806e-03 9.301120698400879017e-02
3.616499999999999915e+01 2.834114888234409158e-01 3.777845361114549015e-03 9.295916590620190156e-02
3.617999999999999972e+01 2.836997536771888595e-01 3.844991360797012352e-03 9.290108469061623964e-02
3.619500000000000028e+01 2.840610110004738731e-01 3.908309388405554682e-03 9.283599461345616588e-02
3.621000000000000085e+01 2.844028869304052742e-01 3.959283773416787285e-03 9.276258175400090011e-02
3.622500000000000142e+01 2.843867064487942686e-01 3.990345415327884240e-03 9.267972935172208437e-02
3.624000000000000199e+01 2.844630156202640481e-01 3.996114813250701420e-03 9.258707868889132220e-02
3.625500000000000256e+01 2.845733899518387289e-01 3.974555959890473805e-03 9.248554570601304203e-02
3.627000000000000313e+01 2.846283459580494779e-01 3.927776998048422563e-03 9.237769206441953651e-02
3.628499999999999659e+01 2.846271076107238507e-01 3.862222433993772134e-03 9.226784978021507211e-02
3.629999999999999716e+01 2.846267535488887779e-01 3.788161150327805718e-03 9.216195448129652079e-02
3.631499999999999773e+01 2.848542772030534520e-01 3.718572481947754992e-03 9.206711192253876075e-02
3.632999999999999829e+01 2.850348393919255319e-01 3.667618754199999422e-03 9.199095091240332145e-02
3.634499999999999886e+01 2.849790847570136676e-01 3.648853560254996121e-03 9.194080382853925260e-02
3.635999999999999943e+01 2.849141767218351662e-01 3.673280949453813001e-03 9.192276040038550866e-02
3.637500000000000000e+01 2.852497977200488810e-01 3.747466395716984866e-03 9.194070669049955735e-02
3.639000000000000057e+01 2.858690780565806833e-01 3.872062852739908533e-03 9.199555784224242028e-02
3.640500000000000114e+01 2.863186736271922106e-01 4.041169303968087517e-03 9.208491932069608199e-02
3.642000000000000171e+01 2.864753220232615916e-01 4.242749006653062302e-03 9.220329590791315200e-02
3.643500000000000227e+01 2.865533067734321038e-01 4.460000100560466627e-03 9.234276959524422013e-02
3.645000000000000284e+01 2.862139529303947549e-01 4.673348305929077122e-03 9.249393281697650127e-02
3.646500000000000341e+01 2.861780257041625086e-01 4.862743914514727935e-03 9.264686903821686692e-02
3.647999999999999687e+01 2.862374583280050122e-01 5.010062082938669843e-03 9.279205853013110239e-02
3.649499999999999744e+01 2.862765805054666157e-01 5.101417962026193534e-03 9.292114622180108752e-02
3.650999999999999801e+01 2.863814732519890938e-01 5.129069801684895541e-03 9.302750165843554075e-02
3.652499999999999858e+01 2.867142871516336067e-01 5.092469328491523554e-03 9.310648172123463240e-02
3.653999999999999915e+01 2.870026676567133395e-01 4.998148168786312184e-03 9.315535212823486400e-02
3.655499999999999972e+01 2.870827749797894013e-01 4.858496462203683655e-03 9.317294153697515402e-02
3.657000000000000028e+01 2.867741989130266900e-01 4.689829318262584215e-03 9.315921372964224012e-02
3.658500000000000085e+01 2.868139691705602901e-01 4.510211083430268851e-03 9.311496772436135549e-02
3.660000000000000142e+01 2.871673345617149486e-01 4.337355082202226132e-03 9.304180299969741497e-02
3.661500000000000199e+01 2.871703075452505249e-01 4.186758748180044454e-03 9.294236202973740757e-02
3.663000000000000256e+01 2.869337896065716764e-01 4.070215503694585464e-03 9.282073544593058556e-02
3.664500000000000313e+01 2.869013113076218091e-01 3.994907371921429216e-03 9.268283269854328543e-02
3.665999999999999659e+01 2.871952753328833596e-01 3.963254794165592051e-03 9.253652379215582258e-02
3.667499999999999716e+01 2.872984224702452849e-01 3.973502010903381780e-03 9.239144408075826431e-02
3.668999999999999773e+01 2.870353624413441995e-01 4.020766280386095688e-03 9.225845776559411793e-02
3.670499999999999829e+01 2.870148600281459683e-01 4.098166483280731714e-03 9.214882313724762075e-02
3.671999999999999886e+01 2.868963887013687986e-01 4.197727670971284665e-03 9.207309703992132277e-02
3.673499999999999943e+01 2.869999428954547183e-01 4.310934388250568620e-03 9.203983538937014763e-02
3.675000000000000000e+01 2.873525061917901469e-01 4.428958066601139734e-03 9.205425128904413945e-02
3.676500000000000057e+01 2.875582390542988365e-01 4.542665409627532833e-03 9.211713669380325320e-02
3.678000000000000114e+01 2.876537685390335719e-01 4.642539631119838028e-03 9.222439542652639821e-02
3.679500000000000171e+01 2.875610259732596652e-01 4.718646504327662049e-03 9.236737523379943970e-02
3.681000000000000227e+01 2.878188184810061001e-01 4.760776884443682772e-03 9.253390951664482167e-02
3.682500000000000284e+01 2.883058102263313383e-01 4.758902051625481418e-03 9.270979222650069240e-02
3.684000000000000341e+01 2.886276185695488827e-01 4.704064304600911323e-03 9.288041598952515021e-02
3.685499999999999687e+01 2.885784137345568379e-01 4.589743343091459184e-03 9.303240824420658250e-02
3.686999999999999744e+01 2.882708355852647841e-01 4.413551845993799252e-03 9.315514314074864466e-02
3.688499999999999801e+01 2.880596542211514288e-01 4.178866526442525688e-03 9.324194156546933288e-02
3.689999999999999858e+01 2.880003756690924788e-01 3.895853614471587231e-03 9.329070672875398873e-02
3.691499999999999915e+01 2.882344529642217879e-01 3.581462438105634336e-03 9.330382139994086721e-02
3.692999999999999972e+01 2.884088848597241017e-01 3.258299491656594434e-03 9.328735792208488198e-02
3.694500000000000028e+01 2.886704276182820994e-01 2.952602596757157496e-03 9.324986096940221514e-02
3.696000000000000085e+01 2.884707364736228685e-01 2.691608023794800179e-03 9.320100719262688904e-02
3.697500000000000142e+01 2.882476384598443020e-01 2.500519792973895841e-03 9.315034619570401742e-02
3.699000000000000199e+01 2.881288621514153103e-01 2.399297315100798640e-03 9.310621791779016831e-02
3.700500000000000256e+01 2.880102975101935803e-01 2.399695892365534631e-03 9.307491359433682498e-02
3.702000000000000313e+01 2.881507081251179492e-01 2.503247431386708584e-03 9.306017462195431689e-02
3.703499999999999659e+01 2.886863678719112092e-01 2.700818544429752378e-03 9.306311322628987859e-02
3.704999999999999716e+01 2.888923765451092418e-01 2.973911068528679782e-03 9.308254432052706639e-02
3.706499999999999773e+01 2.891085747018646845e-01 3.297284295468410741e-03 9.311559726777504653e-02
3.707999999999999829e+01 2.896765648821811312e-01 3.642210462029861311e-03 9.315842407492015698e-02
3.709499999999999886e+01 2.899805877552572575e-01 3.979811670063972823e-03 9.320686085425328171e-02
3.710999999999999943e+01 2.900837060358261721e-01 4.284177365995895173e-03 9.325697472547014866e-02
3.712500000000000000e+01 2.898339835574572643e-01 4.535031308492432252e-03 9.330547525737553638e-02
3.714000000000000057e+01 2.900311698948636052e-01 4.719602311482674548e-03 9.334997595195916598e-02
3.715500000000000114e+01 2.902526560123370181e-01 4.833309764386905377e-03 9.338908978787781312e-02
3.717000000000000171e+01 2.901031300342455377e-01 4.879117495048850527e-03 9.342236579911968042e-02
3.718500000000000227e+01 2.898359125251188106e-01 4.865838347270056395e-03 9.345011621831300630e-02
3.720000000000000284e+01 2.899644271576192200e-01 4.805963057449643035e-03 9.347321232310711048e-02
3.721500000000000341e+01 2.899505146114400023e-01 4.713555099560534645e-03 9.349292001933902363e-02
3.722999999999999687e+01 2.899952238522002790e-01 4.602514560238218921e-03 9.351081254632534479e-02
3.724499999999999744e+01 2.901663639952563600e-01 4.485299174479024861e-03 9.352875986629897997e-02
3.725999999999999801e+01 2.903321487700445402e-01 4.372109382171404657e-03 9.354896676176420456e-02
3.727499999999999858e+01 2.907393259125917728e-01 4.270542449807568364e-03 9.357401836465871481e-02
3.728999999999999915e+01 2.910033542166078901e-01 4.185690507290740388e-03 9.360689097031679728e-02
3.730499999999999972e+01 2.910288521287214825e-01 4.120564879116300760e-03 9.365089115798436170e-02
3.732000000000000028e+01 2.912892970369523327e-01 4.076639902760365551e-03 9.370948919406710265e-02
3.733500000000000085e+01 2.917304133714130887e-01 4.054300053892744699e-03 9.378601339615537380e-02
3.735000000000000142e+01 2.921948392886752899e-01 4.053051885306058720e-03 9.388318576276115379e-02
3.736500000000000199e+01 2.923764061728458263e-01 4.071480495698843668e-03 9.400252634099180715e-02
3.738000000000000256e+01 2.924793825015127857e-01 4.107040687364736480e-03 9.414373383365517989e-02
3.739500000000000313e+01 2.929838418919235021e-01 4.155839772329546385e-03 9.430421879378737826e-02
3.740999999999999659e+01 2.933972773364735276e-01 4.212565777626745694e-03 9.447895721051334517e-02
3.742499999999999716e+01 2.936895073543585588e-01 4.270646667583186118e-03 9.466072880558384917e-02
3.743999999999999773e+01 2.937079763685205847e-01 4.322644817375287732e-03 9.484067728216877269e-02
3.745499999999999829e+01 2.938540966731867377e-01 4.360852391001591478e-03 9.500907176072775906e-02
3.746999999999999886e+01 2.941517969023674794e-01 4.378056958392028027e-03 9.515617168465417830e-02
3.748499999999999943e+01 2.941783269693448721e-01 4.368437140718431019e-03 9.527312897995862673e-02
3.750000000000000000e+01 2.939840075495996907e-01 4.328480858930544746e-03 9.535283462238880459e-02
3.751500000000000057e+01 2.939046032443280443e-01 4.257723092422797430e-03 9.539054991470161116e-02
3.753000000000000114e+01 2.940485692589024924e-01 4.159072165326337459e-03 9.538414963484390108e-02
3.754500000000000171e+01 2.938989694376925033e-01 4.038601510753601909e-03 9.533391611897498730e-02
3.756000000000000227e+01 2.939318357833541340e-01 3.904870947688574272e-03 9.524201235455223569e-02
3.757500000000000284e+01 2.940901140392739310e-01 3.767968141510733698e-03 9.511189467207820103e-02
3.759000000000000341e+01 2.941188593214956182e-01 3.638456101063678241e-03 9.494791774676633600e-02
3.760499999999999687e+01 2.939928684234973666e-01 3.526339268279490066e-03 9.475526446461546293e-02
3.761999999999999744e+01 2.944318676469418472e-01 3.440125717836873317e-03 9.454017887211446647e-02
3.763499999999999801e+01 2.948433909991446944e-01 3.386098179663249701e-03 9.431035339176324639e-02
3.764999999999999858e+01 2.948760432175649981e-01 3.367941402151101646e-03 9.407526139945870947e-02
3.766499999999999915e+01 2.950541196184110482e-01 3.386813821999885496e-03 9.384625218600220475e-02
3.767999999999999972e+01 2.953085362231397948e-01 3.441794448612037465e-03 9.363630956174417985e-02
3.769500000000000028e+01 2.952079443749949239e-01 3.530487966670941766e-03 9.345944826947330530e-02
3.771000000000000085e+01 2.951646734408319706e-01 3.649537099848850549e-03 9.332974268363700143e-02
3.772500000000000142e+01 2.951930906804154375e-01 3.794876165991253273e-03 9.325999282968119863e-02
3.774000000000000199e+01 2.952485795695020676e-01 3.961695638371951107e-03 9.326012004012486367e-02
3.775500000000000256e+01 2.954334515366274783e-01 4.144209811650634984e-03 9.333557090337174511e-02
3.777000000000000313e+01 2.955808879705573711e-01 4.335391137534825613e-03 9.348617725137894907e-02
3.778499999999999659e+01 2.956864390854259672e-01 4.526836663770067784e-03 9.370588274737344514e-02
3.779999999999999716e+01 2.960571182560242653e-01 4.708874845796026144e-03 9.398344656770250827e-02
3.781499999999999773e+01 2.965893526533758262e-01 4.870953745064588065e-03 9.430386504472419718e-02
3.782999999999999829e+01 2.967938610736298721e-01 5.002321149775729690e-03 9.465007762270413738e-02
3.784499999999999886e+01 2.968935070092612594e-01 5.093001940063191131e-03 9.500460517296971386e-02
3.785999999999999943e+01 2.969833818131212277e-01 5.135033180531899978e-03 9.535094482811104499e-02
3.787500000000000000e+01 2.972569181472300981e-01 5.123788810338288438e-03 9.567464228514253877e-02
3.789000000000000057e+01 2.974814776731899979e-01 5.059067299980665733e-03 9.596395616286439167e-02
3.790500000000000114e+01 2.976268359622924464e-01 4.945571211669936955e-03 9.621002763435929084e-02
3.792000000000000171e+01 2.977960252418752063e-01 4.792575078135904304e-03 9.640657253832619900e-02
3.793500000000000227e+01 2.975990175635585544e-01 4.612866963678215540e-03 9.654929375006070236e-02
3.795000000000000284e+01 2.974077616031921001e-01 4.421245199909569663e-03 9.663533908312216258e-02
3.796500000000000341e+01 2.976797041936826149e-01 4.232847384408951370e-03 9.666311101121800864e-02
3.797999999999999687e+01 2.980937344529445143e-01 4.061481730959120087e-03 9.663257914865569509e-02
3.799499999999999744e+01 2.983005630637078354e-01 3.918086106432006749e-03 9.654602031016150387e-02
3.800999999999999801e+01 2.984542256420040784e-01 3.809506601622322103e-03 9.640889340901417914e-02
3.802499999999999858e+01 2.985658485245358817e-01 3.737854968036171711e-03 9.623044706653847979e-02
3.803999999999999915e+01 2.986475321243237113e-01 3.700626632928655062e-03 9.602373653325402270e-02
3.805499999999999972e+01 2.985913304570312343e-01 3.691534719343110907e-03 9.580495152928902858e-02
3.807000000000000028e+01 2.983380216912892013e-01 3.701805382986372937e-03 9.559216006743576077e-02
3.808500000000000085e+01 2.981756115875062174e-01 3.721635464973331586e-03 9.540362825244078082e-02
3.810000000000000142e+01 2.984027165894691525e-01 3.741610601280683478e-03 9.525583473027815495e-02
3.811500000000000199e+01 2.985814855935446377e-01 3.753980020204559457e-03 9.516132086588709182e-02
3.813000000000000256e+01 2.988783362474875527e-01 3.753690959120221243e-03 9.512667979400926677e-02
3.814500000000000313e+01 2.992895220694824499e-01 3.739037467496897707e-03 9.515116866694163511e-02
3.815999999999999659e+01 2.995050064908780785e-01 3.711784177124468394e-03 9.522640197449916410e-02
3.817499999999999716e+01 2.996483259878720551e-01 3.676736400555989312e-03 9.533727127453986427e-02
3.818999999999999773e+01 2.996082486380097221e-01 3.640869262337111806e-03 9.546384805756175096e-02
3.820499999999999829e+01 3.001265180200700100e-01 3.612187673846632783e-03 9.558385080476911044e-02
3.821999999999999886e+01 3.006958164750200280e-01 3.598450370332010283e-03 9.567534075158662388e-02
3.823499999999999943e+01 3.006860344917904326e-01 3.605846125858614554e-03 9.571943833786937528e-02
3.825000000000000000e+01 3.003980262568191062e-01 3.637743575671410854e-03 9.570281712701651788e-02
3.826500000000000057e+01 3.004599063460131614e-01 3.693727882780021773e-03 9.561956414463977649e-02
3.828000000000000114e+01 3.008147237786749639e-01 3.769173528489852369e-03 9.547193736133251230e-02
3.829500000000000171e+01 3.011793544264170785e-01 3.855495792662148608e-03 9.526979218015856066e-02
3.831000000000000227e+01 3.012573521008156119e-01 3.941030957113771799e-03 9.502887495993048161e-02
3.832500000000000284e+01 3.013266876432223462e-01 4.012368700454481407e-03 9.476846922440386456e-02
3.834000000000000341e+01 3.016131430898481569e-01 4.055968679867524330e-03 9.450885884036755447e-02
3.835499999999999687e+01 3.020181683105155890e-01 4.059947486958558061e-03 9.426888468910320229e-02
3.836999999999999744e+01 3.023754994196453660e-01 4.015888244292556246e-03 9.406376587139929357e-02
3.838499999999999801e+01 3.025308206639959474e-01 3.920385243375634071e-03 9.390341630618606605e-02
3.839999999999999858e+01 3.025311502066916347e-01 3.775932556224855310e-03 9.379156778613717549e-02
3.841499999999999915e+01 3.025080458248602944e-01 3.590868064596350502e-03 9.372591119283843475e-02
3.842999999999999972e+01 3.026784551897078734e-01 3.378381808504559488e-03 9.369917620705911498e-02
3.844500000000000028e+01 3.029551908655406245e-01 3.154871780155050435e-03 9.370079847195814104e-02
3.846000000000000085e+01 3.033380242642036428e-01 2.937992175021342418e-03 9.371876815491811397e-02
3.847500000000000142e+01 3.036609776080769763e-01 2.744630913215540154e-03 9.374138722573327476e-02
3.849000000000000199e+01 3.039008385684975333e-01 2.588967312588037663e-03 9.375880505109786267e-02
3.850500000000000256e+01 3.040487571988795268e-01 2.480812155910633570e-03 9.376423169098205279e-02
3.852000000000000313e+01 3.041531929727589456e-01 2.424539969559729672e-03 9.375468319283022933e-02
3.853499999999999659e+01 3.043166641755631341e-01 2.418897382954669859e-03 9.373112060657713684e-02
3.854999999999999716e+01 3.045486952665334424e-01 2.457733238890529026e-03 9.369796753499752551e-02
3.856499999999999773e+01 3.043603457865602935e-01 2.531397007001215480e-03 9.366214905675640523e-02
3.857999999999999829e+01 3.040598417202348136e-01 2.628416456238924850e-03 9.363186059186219545e-02
3.859499999999999886e+01 3.039928785056261185e-01 2.737144946766220058e-03 9.361522796362865828e-02
3.860999999999999943e+01 3.039158284936137600e-01 2.847220759175567596e-03 9.361895751602339333e-02
3.862500000000000000e+01 3.037004840287814145e-01 2.950753648574863924e-03 9.364709168669757555e-02
3.864000000000000057e+01 3.038300113975364036e-01 3.043129651087498038e-03 9.370006608957952288e-02
3.865500000000000114e+01 3.040308556283718988e-01 3.123305157460246496e-03 9.377429639691096941e-02
3.867000000000000171e+01 3.039066534724092494e-01 3.193536819185288471e-03 9.386241927973108801e-02
3.868500000000000227e+01 3.040872600040526730e-01 3.258635758603157465e-03 9.395412412157867765e-02
3.870000000000000284e+01 3.045016884338334617e-01 3.324927618060364264e-03 9.403738822821870735e-02
3.871500000000000341e+01 3.046712276525482821e-01 3.399084526034775334e-03 9.409993792645837685e-02
3.872999999999999687e+01 3.044573378862839297e-01 3.486930386641058210e-03 9.413082017089385856e-02
3.874499999999999744e+01 3.046375484846390869e-01 3.592304465861530498e-03 9.412195838454978647e-02
3.875999999999999801e+01 3.047862075006713689e-01 3.716124709582606118e-03 9.406945962005011652e-02
3.877499999999999858e+01 3.048221977411774697e-01 3.855845735818953183e-03 9.397435755392040402e-02
3.878999999999999915e+01 3.051769181902391215e-01 4.005460281222476479e-03 9.384256340969976407e-02
3.880499999999999972e+01 3.055754192339290576e-01 4.156047187311445387e-03 9.368404841998917432e-02
3.882000000000000028e+01 3.059019673114875548e-01 4.296735622738775788e-03 9.351151418347956878e-02
3.883500000000000085e+01 3.060364777196243891e-01 4.415928897461394650e-03 9.333885965980832922e-02
3.885000000000000142e+01 3.062993071979349113e-01 4.502679427370139160e-03 9.317965513501810793e-02
3.886500000000000199e+01 3.063751367768652312e-01 4.548116798319868162e-03 9.304573981989430753e-02
3.888000000000000256e+01 3.064233829193254710e-01 4.546746339057477354e-03 9.294606905849436829e-02
3.889500000000000313e+01 3.065894270270753119e-01 4.497331426977615836e-03 9.288599791883023205e-02
3.890999999999999659e+01 3.067643748069956433e-01 4.403096271783208358e-03 9.286716490628324494e-02
3.892499999999999716e+01 3.068863527977836458e-01 4.271191141332508767e-03 9.288797233564032030e-02
3.893999999999999773e+01 3.072413500736100311e-01 4.111617546185995439e-03 9.294444917723136690e-02
3.895499999999999829e+01 3.076180797339140294e-01 3.935929093193423801e-03 9.303118510702032551e-02
3.896999999999999886e+01 3.078018662460029753e-01 3.755961650615530570e-03 9.314208802252621489e-02
3.898499999999999943e+01 3.075200754369737388e-01 3.582721824940473653e-03 9.327086026281729281e-02
