# size duration
2.000000000000334843e-04 5.904139530984568729e-02
4.000000000000114575e-04 1.275074502626452888e-01
3.999999999999559464e-04 1.081141308019298863e-01
2.999999999999669598e-04 1.043145021971214753e-01
5.000000000000004441e-04 2.278720633696899034e-01
3.000000000000224709e-04 1.708918770910389240e-01
2.000000000000334843e-04 5.635454468153312108e-02
4.000000000000114575e-04 1.561910580865050746e-01
5.999999999999894307e-04 3.740667466535833041e-01
7.000000000000339284e-04 5.571067804917380073e-01
5.000000000000004441e-04 2.052643595266825105e-01
3.000000000000224709e-04 1.024660523767990661e-01
1.999999999999779732e-04 4.886681810823764044e-02
9.999999999998898659e-05 1.999765614982532483e-02
2.000000000000334843e-04 5.911742052356176724e-02
4.000000000000114575e-04 1.548088363899950970e-01
3.600000000000047606e-03 3.067977094886191303e+00
4.000000000000114575e-04 2.308148251233163584e-01
3.999999999999559464e-04 1.617978876685494394e-01
4.000000000000114575e-04 1.066432713406218757e-01
9.999999999998898659e-05 2.356950492624814222e-02
1.999999999999779732e-04 4.914802163136523794e-02
9.999999999998898659e-05 2.209331739210913456e-02
1.099999999999989875e-03 7.246844710181148397e-01
4.000000000000114575e-04 1.389257016427045688e-01
3.000000000000224709e-04 8.183390285460735714e-02
4.000000000000114575e-04 1.684741666053063969e-01
1.300000000000023359e-03 7.752881162318087105e-01
1.999999999999779732e-04 4.423806112093502108e-02
1.000000000000444977e-04 2.047419556104725091e-02
9.999999999998898659e-05 2.018547063170258657e-02
5.999999999999894307e-04 1.724106498749356231e-01
1.999999999999779732e-04 5.471523244274664743e-02
4.000000000000114575e-04 1.186725261885940713e-01
1.500000000000001332e-03 1.779336193651615439e+00
3.999999999999559464e-04 1.300766186136863845e-01
4.000000000000114575e-04 1.873063921865776305e-01
4.000000000000114575e-04 1.926864768153964957e-01
1.999999999999779732e-04 6.011737941107341693e-02
3.000000000000224709e-04 1.414782016331688208e-01
1.000000000000444977e-04 2.677808839826129744e-02
2.999999999999669598e-04 9.734119829444845551e-02
1.999999999999779732e-04 4.683847397697275122e-02
9.999999999998898659e-05 2.746374955049966579e-02
2.999999999999669598e-04 1.030910692119635375e-01
3.000000000000224709e-04 1.309630690797875252e-01
9.999999999998898659e-05 1.989042931326402350e-02
2.999999999999669598e-04 1.044405829576289385e-01
2.999999999999669598e-04 8.598109858246678894e-02
3.000000000000224709e-04 1.051150397983840190e-01
2.799999999999969180e-03 2.918284498830253870e+00
1.999999999999779732e-04 6.068018061770549809e-02
4.000000000000114575e-04 1.642035354833086824e-01
1.999999999999779732e-04 5.611856472107483451e-02
3.000000000000224709e-04 8.873500502787087796e-02
1.999999999999779732e-04 5.207139661368518496e-02
4.000000000000114575e-04 1.536190552051888703e-01
1.000000000000000888e-03 3.535329006997667278e-01
1.400000000000012346e-03 1.044168111951171207e+00
2.000000000000334843e-04 4.626998635459449172e-02
3.000000000000224709e-04 1.044490863412342735e-01
1.999999999999779732e-04 5.107597508181026258e-02
9.999999999998898659e-05 2.472597256456593104e-02
3.000000000000224709e-04 9.489268908463158181e-02
1.999999999999779732e-04 7.708014614102964845e-02
9.999999999998898659e-05 2.548366719425404492e-02
2.999999999999669598e-04 9.678348520034185665e-02
1.099999999999989875e-03 5.066118553624412435e-01
3.000000000000224709e-04 7.943065706765897738e-02
2.999999999999669598e-04 1.672867073064269183e-01
5.000000000000004441e-04 2.967066856470129133e-01
4.000000000000114575e-04 9.178925427488900113e-02
3.000000000000224709e-04 9.280573456950338973e-02
1.000000000001000089e-04 2.110297781055851807e-02
2.999999999999669598e-04 9.916084926893090068e-02
2.499999999999946709e-03 3.095779064080219634e+00
4.000000000000669687e-04 1.722761439579954812e-01
3.999999999999559464e-04 2.950298358225215134e-01
9.999999999998898659e-05 2.395964990927486674e-02
1.999999999999779732e-04 4.957144548706082787e-02
1.999999999999779732e-04 4.690715435998692173e-02
1.999999999999779732e-04 5.188559679567544825e-02
4.000000000000669687e-04 1.373805352185245299e-01
4.000000000000669687e-04 1.607634452623482035e-01
3.000000000000779821e-04 6.606947322281164769e-02
4.000000000000669687e-04 1.287931327704551487e-01
2.999999999999669598e-04 1.175804158768225249e-01
2.999999999999669598e-04 9.501603406817256403e-02
2.999999999999669598e-04 1.298746745400338742e-01
1.999999999999779732e-04 4.055371318578408074e-02
4.999999999999449329e-04 2.159696296077563971e-01
3.999999999999559464e-04 1.982562821396191555e-01
1.699999999999923794e-03 1.028330885273430084e+00
3.999999999999559464e-04 1.250940220721290241e-01
1.999999999999779732e-04 4.361140251249064070e-02
2.999999999999669598e-04 1.127470202859425091e-01
2.000000000000889955e-04 4.948077412034621730e-02
1.999999999999779732e-04 6.603531707996299072e-02
2.000000000000889955e-04 6.029757805264326920e-02
3.000000000000779821e-04 9.535364383318788162e-02
2.999999999999669598e-04 1.116345926361333729e-01
1.999999999999779732e-04 6.067886937603567121e-02
6.000000000000449418e-04 3.965089297739585739e-01
1.999999999999779732e-04 4.692735407637857459e-02
3.999999999999559464e-04 1.277193894803368701e-01
5.000000000000559552e-04 2.086245055310608221e-01
3.000000000000779821e-04 6.691653224004875944e-02
3.999999999999559464e-04 1.433327410025009574e-01
1.999999999999779732e-04 5.464134017145005212e-02
2.999999999999669598e-04 8.107929106363806482e-02
2.000000000000889955e-04 6.115031495092765335e-02
2.999999999999669598e-04 8.907029150684704633e-02
9.999999999998898659e-05 2.065679933409946684e-02
9.999999999998898659e-05 2.129564722843553873e-02
4.000000000000669687e-04 1.193605707759587686e-01
9.999999999998898659e-05 2.085523741681634055e-02
2.000000000000889955e-04 4.713322475892813695e-02
2.999999999999669598e-04 1.310585877945782407e-01
2.999999999999669598e-04 1.487463427792066750e-01
8.999999999999008793e-04 4.412409893876641509e-01
9.999999999998898659e-05 2.162408846753185662e-02
1.999999999999779732e-04 4.919362439043838131e-02
2.000000000000889955e-04 4.539431740647809077e-02
2.999999999999669598e-04 8.313951982023748410e-02
2.999999999999669598e-04 8.136149330276069847e-02
4.999999999999449329e-04 2.207512002920161143e-01
4.000000000000669687e-04 1.334585860890088738e-01
2.999999999999669598e-04 7.323791498243474585e-02
9.999999999998898659e-05 2.238913647321614034e-02
1.099999999999989875e-03 5.863998196515829431e-01
3.999999999999559464e-04 1.588471685724496263e-01
4.999999999999449329e-04 1.867636022164237131e-01
3.999999999999559464e-04 1.620672443969789489e-01
4.999999999999449329e-04 2.092583755472906537e-01
2.999999999999669598e-04 1.148812544199882685e-01
1.999999999999779732e-04 5.441950971256538649e-02
1.999999999999779732e-04 4.639712942135591767e-02
3.999999999999559464e-04 1.145393158233380115e-01
2.999999999999669598e-04 9.217597183314468756e-02
2.999999999999669598e-04 9.807005322912347445e-02
1.999999999999779732e-04 4.955405524522320249e-02
2.999999999999669598e-04 1.102557678028957960e-01
9.999999999998898659e-05 2.973020890102306968e-02
1.999999999999779732e-04 7.572451506329311299e-02
2.000000000000889955e-04 8.178404208280895538e-02
1.999999999999779732e-04 5.596132642783888805e-02
9.999999999998898659e-05 3.026224033110150660e-02
2.700000000000035705e-03 4.826885330977157551e+00
1.100000000000100897e-03 5.305092456460658301e-01
3.999999999999559464e-04 2.448772121317288608e-01
3.999999999999559464e-04 2.355227977025300401e-01
2.000000000000889955e-04 4.983684081734759269e-02
2.999999999999669598e-04 9.898893384208443114e-02
2.999999999999669598e-04 9.693482464191643944e-02
3.999999999999559464e-04 1.862311330030055889e-01
2.999999999999669598e-04 1.071972053765297556e-01
1.999999999999779732e-04 4.739575337885895689e-02
2.000000000000889955e-04 6.914466171382416260e-02
1.999999999999779732e-04 4.983967404174015348e-02
9.999999999998898659e-05 2.175428403410893663e-02
1.999999999999779732e-04 5.831321553094616361e-02
1.999999999999779732e-04 4.903096553661749624e-02
9.999999999998898659e-05 2.230534336180216987e-02
1.999999999999779732e-04 6.287495439240300965e-02
1.999999999999779732e-04 8.032603724193856931e-02
1.999999999999779732e-04 5.197464357915751454e-02
1.999999999999779732e-04 5.447173344470811890e-02
3.000000000000779821e-04 9.870218771978506167e-02
2.999999999999669598e-04 1.101146545725218417e-01
9.999999999998898659e-05 2.142344857851549711e-02
2.999999999999669598e-04 8.654869548435373261e-02
1.999999999999779732e-04 4.394578187303366246e-02
9.999999999998898659e-05 2.438145620218915358e-02
1.999999999999779732e-04 4.363761950988547661e-02
2.000000000000889955e-04 4.457997264421580119e-02
3.000000000000779821e-04 7.008062023783899475e-02
2.999999999999669598e-04 1.066269670361604527e-01
3.999999999999559464e-04 1.079905012000346026e-01
2.999999999999669598e-04 7.995705351584357634e-02
8.000000000000229150e-04 3.551482591789953958e-01
1.000000000000000888e-03 7.583742864093694358e-01
9.999999999998898659e-05 2.818219759783877412e-02
3.000000000000779821e-04 1.025623623495741377e-01
2.999999999999669598e-04 1.065619975019212740e-01
2.999999999999669598e-04 1.155812468624713846e-01
9.999999999998898659e-05 2.033793209526005633e-02
2.000000000000889955e-04 5.188397539913889439e-02
2.999999999999669598e-04 9.279168636296013239e-02
1.999999999999779732e-04 4.478312971170396450e-02
3.000000000000779821e-04 8.868231630960024536e-02
3.000000000000779821e-04 1.029320857677021583e-01
3.999999999999559464e-04 2.380232703124282034e-01
3.999999999999559464e-04 1.811269216412646210e-01
4.999999999999449329e-04 3.066676764283526313e-01
1.200000000000089884e-03 6.237842020265746967e-01
1.199999999999978861e-03 1.314022763470508837e+00
5.999999999999339195e-04 3.753459644606869094e-01
1.500000000000056843e-03 1.152646575307931354e+00
1.999999999999779732e-04 4.343195425893513206e-02
3.999999999999559464e-04 1.908809316193456618e-01
5.999999999999339195e-04 3.672398698824947960e-01
3.000000000000779821e-04 1.445425758618512635e-01
9.999999999998898659e-05 2.116356912186005343e-02
9.999999999998898659e-05 1.997411540490318799e-02
2.000000000000889955e-04 4.819370416107292970e-02
2.999999999999669598e-04 1.025470828205004847e-01
9.999999999998898659e-05 2.119899759730854705e-02
1.999999999999779732e-04 5.981732581711762808e-02
2.999999999999669598e-04 8.570277730702111074e-02
3.000000000000779821e-04 7.952745195115257237e-02
9.999999999998898659e-05 2.258602194595083629e-02
2.999999999999669598e-04 8.392487782939409002e-02
2.999999999999669598e-04 9.587141206407939764e-02
3.000000000000779821e-04 1.152868132105346055e-01
2.000000000000889955e-04 4.388566483812213204e-02
3.999999999999559464e-04 1.380007270305629308e-01
3.999999999999559464e-04 1.342253233880053298e-01
2.999999999999669598e-04 6.964061237918318936e-02
4.000000000000669687e-04 1.314102825240844874e-01
5.000000000000559552e-04 2.987504466027787187e-01
1.999999999999779732e-04 4.540546707614276367e-02
2.999999999999669598e-04 8.144903329029341832e-02
1.500000000000056843e-03 1.064448049308188038e+00
4.000000000000669687e-04 1.927751080030265518e-01
9.999999999998898659e-05 1.982919081896543367e-02
3.000000000000779821e-04 1.081354215569027971e-01
3.000000000000779821e-04 1.129257331615585724e-01
9.999999999998898659e-05 2.273244226408355564e-02
3.999999999999559464e-04 1.484129120103611366e-01
1.199999999999978861e-03 1.023952256203060962e+00
1.999999999999779732e-04 7.813218887169599836e-02
1.999999999999779732e-04 4.848496959383821747e-02
9.999999999998898659e-05 2.057161978352370010e-02
3.999999999999559464e-04 1.240202523760728370e-01
2.000000000000889955e-04 4.848355883554550383e-02
2.999999999999669598e-04 1.081214831849852120e-01
