# time ep bcc_intrp hcp_intrp
1.235999999999999943e+01 1.585875931805301453e-02 1.353193428991588121e-01 1.763512714177295493e-03
1.237500000000000000e+01 1.599110544158027780e-02 1.384090505373976043e-01 1.821564796582464396e-03
1.239000000000000057e+01 1.591022421563996481e-02 1.412985620338815806e-01 1.904170336519683815e-03
1.240499999999999936e+01 1.583775140821218341e-02 1.439607470524535415e-01 2.011294806951724468e-03
1.241999999999999993e+01 1.571648838756174726e-02 1.463925633714211472e-01 2.141128288286608949e-03
1.243500000000000050e+01 1.565663698507491208e-02 1.486094369544233018e-01 2.290560994094192893e-03
1.244999999999999929e+01 1.586117360453440095e-02 1.506386270404220795e-01 2.455789964368904066e-03
1.246499999999999986e+01 1.595697655845010332e-02 1.525134052300032295e-01 2.632925879485270571e-03
1.248000000000000043e+01 1.623767102156599418e-02 1.542689837231350225e-01 2.818527641686330298e-03
1.249499999999999922e+01 1.684654504103205719e-02 1.559402558816529449e-01 3.010035210447625786e-03
1.250999999999999979e+01 1.733815794590633230e-02 1.575609231375594277e-01 3.206074856837659581e-03
1.252500000000000036e+01 1.763964681559193615e-02 1.591634458234096883e-01 3.406599892997519419e-03
1.253999999999999915e+01 1.801123268182273918e-02 1.607792947461419431e-01 3.612838695502773589e-03
1.255499999999999972e+01 1.831705725081439473e-02 1.624390519351024409e-01 3.827053776483069214e-03
1.257000000000000028e+01 1.858724498656053048e-02 1.641719570114759108e-01 4.052141540093145977e-03
1.258500000000000085e+01 1.882547811896075063e-02 1.660045516905057639e-01 4.291101833509003427e-03
1.259999999999999964e+01 1.897900358327998804e-02 1.679582397023082763e-01 4.546398199238410598e-03
1.261500000000000021e+01 1.889618908463921998e-02 1.700459537540197630e-01 4.819251712845584734e-03
1.263000000000000078e+01 1.899420722609787560e-02 1.722686639099322292e-01 5.108973493122448417e-03
1.264499999999999957e+01 1.938283911596978826e-02 1.746128761372105487e-01 5.412499599827924612e-03
1.266000000000000014e+01 1.988376563855372148e-02 1.770501604383056815e-01 5.724280391287805969e-03
1.267500000000000071e+01 2.033879390601514570e-02 1.795390625990336275e-01 6.036580659856127795e-03
1.268999999999999950e+01 2.056256935600725422e-02 1.820289787549285165e-01 6.340138154541818949e-03
1.270500000000000007e+01 2.084932041554314608e-02 1.844652600931695474e-01 6.625087417493347175e-03
1.272000000000000064e+01 2.089464991376234482e-02 1.867949787010374507e-01 6.882077855788537590e-03
1.273499999999999943e+01 2.097103242790393507e-02 1.889729445615131453e-01 7.103516784191299394e-03
1.275000000000000000e+01 2.115111325176285972e-02 1.909673332540933188e-01 7.284789448739559248e-03
1.276500000000000057e+01 2.161543239649398040e-02 1.927638299997624927e-01 7.425193766618320979e-03
1.277999999999999936e+01 2.208747159714553876e-02 1.943671238251738487e-01 7.528307081678065060e-03
1.279499999999999993e+01 2.247881046307187436e-02 1.957992892692530518e-01 7.601655507265547840e-03
1.281000000000000050e+01 2.268507333546364302e-02 1.970956986560494784e-01 7.655797100806438493e-03
1.282499999999999929e+01 2.290873460435363662e-02 1.982997953016933934e-01 7.703078418451525522e-03
1.283999999999999986e+01 2.313416574267136705e-02 1.994579454962632781e-01 7.756302878455301197e-03
1.285500000000000043e+01 2.331242082670502425e-02 2.006150360507419350e-01 7.827449888779369758e-03
1.286999999999999922e+01 2.346323228422014795e-02 2.018110670206496593e-01 7.926538613105549302e-03
1.288499999999999979e+01 2.397012961696629030e-02 2.030789127978493980e-01 8.060770647084325446e-03
1.290000000000000036e+01 2.445542708544849730e-02 2.044434581702745390e-01 8.234119748962598351e-03
1.291499999999999915e+01 2.489007077794502809e-02 2.059221340793513377e-01 8.447455205711662529e-03
1.292999999999999972e+01 2.554662592098931595e-02 2.075264486569778910e-01 8.699096474920509081e-03
1.294500000000000028e+01 2.578037488461137894e-02 2.092637303370921131e-01 8.985532447791655386e-03
1.296000000000000085e+01 2.557298318993772579e-02 2.111382607959200186e-01 9.302014436762817695e-03
1.297499999999999964e+01 2.545725446301871919e-02 2.131512970508424587e-01 9.642841219974940259e-03
1.299000000000000021e+01 2.550679237026767798e-02 2.152999976148848305e-01 1.000131300162010461e-02
1.300500000000000078e+01 2.562476706776919966e-02 2.175757843651169310e-01 1.036946661125170976e-02
1.301999999999999957e+01 2.564339172018244295e-02 2.199629853818834135e-01 1.073777990526636472e-02
1.303500000000000014e+01 2.600535823134948743e-02 2.224385277679630235e-01 1.109503544508427808e-02
1.305000000000000071e+01 2.642869241376641365e-02 2.249730045838873593e-01 1.142848015527420102e-02
1.306499999999999950e+01 2.657140244509834104e-02 2.275329444276366075e-01 1.172436142606869680e-02
1.308000000000000007e+01 2.686996009619027626e-02 2.300839009726516338e-01 1.196889953998336864e-02
1.309500000000000064e+01 2.724470016368725489e-02 2.325940533060517623e-01 1.214973908831851190e-02
1.310999999999999943e+01 2.753117333149250612e-02 2.350380684765838168e-01 1.225782264105745867e-02
1.312500000000000000e+01 2.772100592177345613e-02 2.374007898066494704e-01 1.228940760065810878e-02
1.314000000000000057e+01 2.782396437227957486e-02 2.396799866395582512e-01 1.224770492524740462e-02
1.315499999999999936e+01 2.784424490493320192e-02 2.418873163981842822e-01 1.214357579890545935e-02
1.316999999999999993e+01 2.762913652941151321e-02 2.440470529767750918e-01 1.199500283858156990e-02
1.318500000000000050e+01 2.756732285249224867e-02 2.461927842515549969e-01 1.182548927527093952e-02
1.319999999999999929e+01 2.803326246790040222e-02 2.483626688366484814e-01 1.166180888181500563e-02
1.321499999999999986e+01 2.863735656281586606e-02 2.505937862669256333e-01 1.153150007932168819e-02
1.323000000000000043e+01 2.903719377647168143e-02 2.529159487483951807e-01 1.146034452485977795e-02
1.324499999999999922e+01 2.942512537267917561e-02 2.553454963753551965e-01 1.147003817757408228e-02
1.325999999999999979e+01 2.975058110824453650e-02 2.578800863025918488e-01 1.157639239747609849e-02
1.327500000000000036e+01 3.004333114264812199e-02 2.604958166746840220e-01 1.178848790699404958e-02
1.328999999999999915e+01 3.025303348482448473e-02 2.631476782705775008e-01 1.210901286101417895e-02
1.330499999999999972e+01 3.055842084458239294e-02 2.657734103122066927e-01 1.253557755113021699e-02
1.332000000000000028e+01 3.094800323036270284e-02 2.683000746074526432e-01 1.306241688969222992e-02
1.333500000000000085e+01 3.122298147698598925e-02 2.706525559452614971e-01 1.368183029325109601e-02
1.334999999999999964e+01 3.123422491590470418e-02 2.727634302193706617e-01 1.438495111402815496e-02
1.336500000000000021e+01 3.127230861558671915e-02 2.745834811854166446e-01 1.516179175687426550e-02
1.338000000000000078e+01 3.132330823336623715e-02 2.760913273699117099e-01 1.600080881961929435e-02
1.339499999999999957e+01 3.153615127774365978e-02 2.772998000190227685e-01 1.688838635129030763e-02
1.341000000000000014e+01 3.210307187977369525e-02 2.782569521877675811e-01 1.780860738078260397e-02
1.342500000000000071e+01 3.252546746481523032e-02 2.790411263609229309e-01 1.874351270805973968e-02
1.343999999999999950e+01 3.276018285812377917e-02 2.797512728957585182e-01 1.967385996248793845e-02
1.345500000000000007e+01 3.284833891355001811e-02 2.804943958971719553e-01 2.058031293231366021e-02
1.347000000000000064e+01 3.299894336195942357e-02 2.813715621226364760e-01 2.144499656990817016e-02
1.348499999999999943e+01 3.318924334479916860e-02 2.824634596355366511e-01 2.225332170892357908e-02
1.350000000000000000e+01 3.348407496930308480e-02 2.838169498819738124e-01 2.299582867507510286e-02
1.351500000000000057e+01 3.378493672542219606e-02 2.854350826540041908e-01 2.366959833962667403e-02
1.352999999999999936e+01 3.415539544908517688e-02 2.872733056126506312e-01 2.427874257745799014e-02
1.354499999999999993e+01 3.469563036335401862e-02 2.892432257439949694e-01 2.483374009991834441e-02
1.356000000000000050e+01 3.499423835222553736e-02 2.912230700757163504e-01 2.534978217614991536e-02
1.357499999999999929e+01 3.540274491893073694e-02 2.930726725935670629e-01 2.584453840770706279e-02
1.358999999999999986e+01 3.589114401953476252e-02 2.946510302329059527e-01 2.633572118284632779e-02
1.360500000000000043e+01 3.610906914502114151e-02 2.958351389480426974e-01 2.683867455846566941e-02
1.361999999999999922e+01 3.630635985414989997e-02 2.965385154141415569e-01 2.736416289722498618e-02
1.363499999999999979e+01 3.677337855067806804e-02 2.967264416916890468e-01 2.791663583374770496e-02
1.365000000000000036e+01 3.724127511015341840e-02 2.964240824759940551e-01 2.849333662667419276e-02
1.366499999999999915e+01 3.736209559604641850e-02 2.957148654701171608e-01 2.908451180643822909e-02
1.367999999999999972e+01 3.730925652317715335e-02 2.947295689475879499e-01 2.967469002801692568e-02
1.369500000000000028e+01 3.783067759034826338e-02 2.936291476843067016e-01 3.024475514820323951e-02
1.371000000000000085e+01 3.836688145137555350e-02 2.925847196650792625e-01 3.077451033123779212e-02
1.372499999999999964e+01 3.867415754559454244e-02 2.917569749977602100e-01 3.124552841775596335e-02
1.374000000000000021e+01 3.877806730677516023e-02 2.912765109465098590e-01 3.164408565056575640e-02
1.375500000000000078e+01 3.875021386656722633e-02 2.912272351114850721e-01 3.196378955577472425e-02
1.376999999999999957e+01 3.875124613847936994e-02 2.916360284354126975e-01 3.220730777801605882e-02
1.378500000000000014e+01 3.903411245471216651e-02 2.924714220586821511e-01 3.238666988471550212e-02
1.380000000000000071e+01 3.932895310965912883e-02 2.936515317528574087e-01 3.252202147350047312e-02
1.381499999999999950e+01 3.950765967350011731e-02 2.950586024023778009e-01 3.263917540671812390e-02
1.383000000000000007e+01 3.972366994191758871e-02 2.965564008608438940e-01 3.276648490745159847e-02
1.384500000000000064e+01 3.988855652381062544e-02 2.980076091449745945e-01 3.293143866192238534e-02
1.385999999999999943e+01 3.999283775882968295e-02 2.992897269910983482e-01 3.315723380417523458e-02
1.387500000000000000e+01 4.005701091430007021e-02 3.003083543192133220e-01 3.345965674376927268e-02
1.389000000000000057e+01 4.028732068545980149e-02 3.010061928204592618e-01 3.384482185986215086e-02
1.390499999999999936e+01 4.061415935525974907e-02 3.013659999784508159e-01 3.430836524200131521e-02
1.391999999999999993e+01 4.092320044632224985e-02 3.014070195821503262e-01 3.483635164913678750e-02
1.393500000000000050e+01 4.112136973922758676e-02 3.011764846499715986e-01 3.540761261101010859e-02
1.394999999999999929e+01 4.133504679847190000e-02 3.007390594240106907e-01 3.599690484238493582e-02
1.396499999999999986e+01 4.146596951338289705e-02 3.001667864165611377e-01 3.657833622619932612e-02
1.398000000000000043e+01 4.145047184671941942e-02 2.995309045083445199e-01 3.712873306645647631e-02
1.399499999999999922e+01 4.166551490170536387e-02 2.988959075703689905e-01 3.763070297281601029e-02
1.400999999999999979e+01 4.188504244368145002e-02 2.983158703165713632e-01 3.807501484969577632e-02
1.402500000000000036e+01 4.204154743170389341e-02 2.978330535851299032e-01 3.846180160206813525e-02
1.403999999999999915e+01 4.226133804505653735e-02 2.974785929521388539e-01 3.880026012050663553e-02
1.405499999999999972e+01 4.249931346945652610e-02 2.972745589565874980e-01 3.910695125490804003e-02
1.407000000000000028e+01 4.249569767452020252e-02 2.972362189846222691e-01 3.940316508128560713e-02
1.408500000000000085e+01 4.232158662751941969e-02 2.973733152198292373e-01 3.971186279422056487e-02
1.409999999999999964e+01 4.237292229091650653e-02 2.976896469111309784e-01 4.005453082368148898e-02
1.411500000000000021e+01 4.275010142559540482e-02 2.981810081183553507e-01 4.044817213711127124e-02
1.413000000000000078e+01 4.303787147895841991e-02 2.988323246806885436e-01 4.090275884079375146e-02
1.414499999999999957e+01 4.323890871934013558e-02 2.996153372003433901e-01 4.141963251061753226e-02
1.416000000000000014e+01 4.354246529697111678e-02 3.004880777605549724e-01 4.199128309932120828e-02
1.417500000000000071e+01 4.364174430022635387e-02 3.013967086530868755e-01 4.260257781552212464e-02
1.418999999999999950e+01 4.358078384954049145e-02 3.022795349697346978e-01 4.323309776399497650e-02
1.420500000000000007e+01 4.356031591851868001e-02 3.030726918401640546e-01 4.386008461986889984e-02
1.422000000000000064e+01 4.325260971472043303e-02 3.037171038966803849e-01 4.446162113125495807e-02
1.423499999999999943e+01 4.308637264672172951e-02 3.041662919951093613e-01 4.501980979227226953e-02
1.425000000000000000e+01 4.327013223402824404e-02 3.043940763714658715e-01 4.552365597674068454e-02
1.426500000000000057e+01 4.362128367688479502e-02 3.044004760785838926e-01 4.597116560151803810e-02
1.427999999999999936e+01 4.380059823000780062e-02 3.042139430755597118e-01 4.637011391670142757e-02
1.429499999999999993e+01 4.395567769758823573e-02 3.038889934882362809e-01 4.673722013854231250e-02
1.431000000000000050e+01 4.430895311544408299e-02 3.034997621289861058e-01 4.709591233403642718e-02
1.432499999999999929e+01 4.458199498674901562e-02 3.031308933541154715e-01 4.747313427486687942e-02
1.433999999999999986e+01 4.458276747675112006e-02 3.028670613989774552e-01 4.789559880083515964e-02
1.435500000000000043e+01 4.452052406902537451e-02 3.027819477972926165e-01 4.838575599161032414e-02
1.436999999999999922e+01 4.469277505690108510e-02 3.029275831015638687e-01 4.895781502418472542e-02
1.438499999999999979e+01 4.519121833606422334e-02 3.033256826028534192e-01 4.961445478567583223e-02
1.440000000000000036e+01 4.554455002510753026e-02 3.039631031852607634e-01 5.034506065787880402e-02
1.441499999999999915e+01 4.561333175451141864e-02 3.047928763823435361e-01 5.112609299740000779e-02
1.442999999999999972e+01 4.549310133564465897e-02 3.057405932294443573e-01 5.192359328815498998e-02
1.444500000000000028e+01 4.531934440772980577e-02 3.067144980510008168e-01 5.269733304215407088e-02
1.446000000000000085e+01 4.530979436358416323e-02 3.076174441741486021e-01 5.340604041622043496e-02
1.447499999999999964e+01 4.550655645967371932e-02 3.083594838474610356e-01 5.401331531530928487e-02
1.449000000000000021e+01 4.572405698167586463e-02 3.088701821444459483e-01 5.449381085520244028e-02
1.450500000000000078e+01 4.590980973631529627e-02 3.091092177124394880e-01 5.483883601855410461e-02
1.451999999999999957e+01 4.599687124935222804e-02 3.090731024800135174e-01 5.506008102011961114e-02
1.453500000000000014e+01 4.636895905075667790e-02 3.087960987824232006e-01 5.519028216919608099e-02
1.455000000000000071e+01 4.671328010133041220e-02 3.083449775846531793e-01 5.528047370248501124e-02
1.456499999999999950e+01 4.668455725924761102e-02 3.078090579906387347e-01 5.539442110606529468e-02
1.458000000000000007e+01 4.656526119082259052e-02 3.072876500446994896e-01 5.560118702923233514e-02
1.459500000000000064e+01 4.690966688492897996e-02 3.068765079392719031e-01 5.596655289324203864e-02
1.460999999999999943e+01 4.746336922572665096e-02 3.066542967327663405e-01 5.654386495536556367e-02
1.462500000000000000e+01 4.787933171265604249e-02 3.066703166792592583e-01 5.736530277023277336e-02
1.464000000000000057e+01 4.816434947916801990e-02 3.069355567373506233e-01 5.843530725784873425e-02
1.465499999999999936e+01 4.843820085748783144e-02 3.074193589032816476e-01 5.972805726214858169e-02
1.466999999999999993e+01 4.859080701962975590e-02 3.080527583029635252e-01 6.118987869536596236e-02
1.468500000000000050e+01 4.878682474628344423e-02 3.087376070536720363e-01 6.274588054133900528e-02
1.469999999999999929e+01 4.917626628680754619e-02 3.093594194838757971e-01 6.430914482211136374e-02
1.471499999999999986e+01 4.962301245081716938e-02 3.098020890925070603e-01 6.579094600097690204e-02
1.473000000000000043e+01 4.979280537091658465e-02 3.099633082428283615e-01 6.711107272332128559e-02
1.474499999999999922e+01 5.007303947715914527e-02 3.097694369670307424e-01 6.820743993681688266e-02
1.475999999999999979e+01 5.018023264429601060e-02 3.091875881361829670e-01 6.904365426552061535e-02
1.477500000000000036e+01 5.027117017691171141e-02 3.082320365977366805e-01 6.961280965789740094e-02
1.478999999999999915e+01 5.023382116154305466e-02 3.069630387115722669e-01 6.993642120880849689e-02
1.480499999999999972e+01 5.040583313161806078e-02 3.054785415700180806e-01 7.005893796646489591e-02
1.482000000000000028e+01 5.055040439987715239e-02 3.039012911699430219e-01 7.003958328171577818e-02
1.483500000000000085e+01 5.064140087314564220e-02 3.023641469466866738e-01 6.994345886831254688e-02
1.484999999999999964e+01 5.073824573102148072e-02 3.009954395182603548e-01 6.983316422216034880e-02
1.486500000000000021e+01 5.088578525749809511e-02 2.999054562040441851e-01 6.976153144224994662e-02
1.488000000000000078e+01 5.107169017786213072e-02 2.991753928268465756e-01 6.976598973267655879e-02
1.489499999999999957e+01 5.125804367364442116e-02 2.988507152092338970e-01 6.986529690756881905e-02
1.491000000000000014e+01 5.158989977478568856e-02 2.989404992920299264e-01 7.005926925693728435e-02
1.492500000000000071e+01 5.188842569844837049e-02 2.994225261613792100e-01 7.033145706357757376e-02
1.493999999999999950e+01 5.195113742839993498e-02 3.002518377118690296e-01 7.065391435110157659e-02
1.495500000000000007e+01 5.201426761963348633e-02 3.013696360491593396e-01 7.099292502184084697e-02
1.497000000000000064e+01 5.209834545335233214e-02 3.027101639572862268e-01 7.131483867216203976e-02
1.498499999999999943e+01 5.215540473638180519e-02 3.042046629201209385e-01 7.159155683593354524e-02
1.500000000000000000e+01 5.222355364706374181e-02 3.057827245540423178e-01 7.180526501675643658e-02
1.501500000000000057e+01 5.243135612439846216e-02 3.073719805286998508e-01 7.195178000899815629e-02
1.502999999999999936e+01 5.291701740377742491e-02 3.088972201171458210e-01 7.204180765274514897e-02
1.504499999999999993e+01 5.309672636842603655e-02 3.102799229624224608e-01 7.209979200725413762e-02
1.506000000000000050e+01 5.327215586745796816e-02 3.114390650612222089e-01 7.216066980954138899e-02
1.507499999999999929e+01 5.335817418003237222e-02 3.122939954397878637e-01 7.226521474993674587e-02
1.508999999999999986e+01 5.355246380649436588e-02 3.127700541822946434e-01 7.245457345731765031e-02
1.510500000000000043e+01 5.397074990874130285e-02 3.128070646308742653e-01 7.276438865549295087e-02
1.511999999999999922e+01 5.430735812112756633e-02 3.123696367763315607e-01 7.321900510015311170e-02
1.513499999999999979e+01 5.418381689319308470e-02 3.114567077012040386e-01 7.382668154553329032e-02
1.515000000000000036e+01 5.409180601420923717e-02 3.101069983409701081e-01 7.457700875009365404e-02
1.516499999999999915e+01 5.438267413340053258e-02 3.083980735521194561e-01 7.544135189761291826e-02
1.517999999999999972e+01 5.474731861013237832e-02 3.064390633671649766e-01 7.637619594023803415e-02
1.519500000000000028e+01 5.480443660125015881e-02 3.043591124586058072e-01 7.732847861410618862e-02
1.521000000000000085e+01 5.471335301205375312e-02 3.022939967757238833e-01 7.824187745220712031e-02
1.522499999999999964e+01 5.460737833910743466e-02 3.003725334251541312e-01 7.906336508507294525e-02
1.524000000000000021e+01 5.477797360746229638e-02 2.987038148442096031e-01 7.974954870921635575e-02
1.525500000000000078e+01 5.497320465455450555e-02 2.973666518203970099e-01 8.027206438723410997e-02
1.526999999999999957e+01 5.515671243802272583e-02 2.964032624966534968e-01 8.062093944739245899e-02
1.528500000000000014e+01 5.528353574297549533e-02 2.958189045428483155e-01 8.080499227588333611e-02
1.530000000000000071e+01 5.524170448529815147e-02 2.955874049736451070e-01 8.084919365047582573e-02
1.531499999999999950e+01 5.508928722115015442e-02 2.956605322101566458e-01 8.078989576066675227e-02
1.533000000000000007e+01 5.499902175956314365e-02 2.959783639489188545e-01 8.066921756139677768e-02
1.534500000000000064e+01 5.521091977533412742e-02 2.964784933675659317e-01 8.052956401410682474e-02
1.535999999999999943e+01 5.551218230670430798e-02 2.971031398639851773e-01 8.040876757469916924e-02
1.537500000000000000e+01 5.562433642466184380e-02 2.978040365221659158e-01 8.033615207982336415e-02
1.539000000000000057e+01 5.595992457255420660e-02 2.985451626216288901e-01 8.032993002016297623e-02
1.540499999999999936e+01 5.623612161685094535e-02 2.993033740135615517e-01 8.039637449347836196e-02
1.541999999999999993e+01 5.625845851389479901e-02 3.000671470668123675e-01 8.053086594079417182e-02
1.543500000000000050e+01 5.635373192175911761e-02 3.008339699738300510e-01 8.072035893965789910e-02
1.544999999999999929e+01 5.627716496497475740e-02 3.016070853000698548e-01 8.094647888401240721e-02
1.546499999999999986e+01 5.608622342580772691e-02 3.023921584912230287e-01 8.118854977161049646e-02
1.548000000000000043e+01 5.585279715076975349e-02 3.031941840388512333e-01 8.142617719985523195e-02
1.549499999999999922e+01 5.583883234656965289e-02 3.040147953849441365e-01 8.164125450780446158e-02
1.550999999999999979e+01 5.619969797172297277e-02 3.048501847111495522e-01 8.181931277012211012e-02
1.552500000000000036e+01 5.638609484029687147e-02 3.056899130432881861e-01 8.195012170996918144e-02
1.553999999999999915e+01 5.642063545075080844e-02 3.065168139711005324e-01 8.202754414408985895e-02
1.555499999999999972e+01 5.628940426272711905e-02 3.073079679920240892e-01 8.204887080751532835e-02
1.557000000000000028e+01 5.628323127925777269e-02 3.080365397241138226e-01 8.201405960091179281e-02
1.558500000000000085e+01 5.639362664821559457e-02 3.086742603332623958e-01 8.192532107406336195e-02
1.559999999999999964e+01 5.638495134671500653e-02 3.091944018105081682e-01 8.178731834826891145e-02
1.561500000000000021e+01 5.644247289707605975e-02 3.095750115886559684e-01 8.160797050548751486e-02
1.563000000000000078e+01 5.647276543613201361e-02 3.098018915465701184e-01 8.139956293992867131e-02
1.564499999999999957e+01 5.648047092013830373e-02 3.098705459163895171e-01 8.117968188747681779e-02
1.566000000000000014e+01 5.668103636167368120e-02 3.097864456310759351e-01 8.097149930664926387e-02
1.567500000000000071e+01 5.712739082427042980e-02 3.095635414101920446e-01 8.080312509486020645e-02
1.568999999999999950e+01 5.767144635823504006e-02 3.092216238008660412e-01 8.070595302988081698e-02
1.570500000000000007e+01 5.770842635441322810e-02 3.087834028986335966e-01 8.071200402167022503e-02
1.572000000000000064e+01 5.763642573572319572e-02 3.082719786973413534e-01 8.085027456241533628e-02
1.573499999999999943e+01 5.786674941796991767e-02 3.077089866745126301e-01 8.114226030643223453e-02
1.575000000000000000e+01 5.811193957014773592e-02 3.071134299805322598e-01 8.159727697146124115e-02
1.576500000000000057e+01 5.812459609603834454e-02 3.065011207058887521e-01 8.220872625978259407e-02
1.577999999999999936e+01 5.813751160380889460e-02 3.058846437879338964e-01 8.295255520280164774e-02
1.579499999999999993e+01 5.822887489460637500e-02 3.052737170433132974e-01 8.378854734495178036e-02
1.581000000000000050e+01 5.848182450429802171e-02 3.046757424599206843e-01 8.466413020272867129e-02
1.582499999999999929e+01 5.903970241767357574e-02 3.040962991073570265e-01 8.551980198163633418e-02
1.583999999999999986e+01 5.948949264853867214e-02 3.035393698174644328e-01 8.629534877074362953e-02
1.585500000000000043e+01 5.956735325746713439e-02 3.030072135843582259e-01 8.693632732974165833e-02
1.586999999999999922e+01 5.952788875911793620e-02 3.024999537689581075e-01 8.740026828332858599e-02
1.588499999999999979e+01 5.951139793242962717e-02 3.020150993203998269e-01 8.766164459678549292e-02
1.590000000000000036e+01 5.972318789833869213e-02 3.015472885282477478e-01 8.771438530329689343e-02
1.591499999999999915e+01 5.981488500612054671e-02 3.010884961559483486e-01 8.757117893039634282e-02
1.592999999999999972e+01 5.991711809060486227e-02 3.006288126388128035e-01 8.725990827113605519e-02
1.594500000000000028e+01 5.998536986761293655e-02 3.001577973593114734e-01 8.681849770849936476e-02
1.596000000000000085e+01 6.003628119033521671e-02 2.996663861596147171e-01 8.628959949377090766e-02
1.597499999999999964e+01 6.008379892164068814e-02 2.991493231225774707e-01 8.571603312318387680e-02
1.599000000000000021e+01 6.015020624000125271e-02 2.986079557803620332e-01 8.513731345029995623e-02
1.600499999999999901e+01 6.018077191924023350e-02 2.980529520176560254e-01 8.458734298527303963e-02
1.601999999999999957e+01 6.023158428717931279e-02 2.975062337066773921e-01 8.409333277921504646e-02
1.603500000000000014e+01 6.038524804775320665e-02 2.970014258948552310e-01 8.367595719086295958e-02
1.605000000000000071e+01 6.023202336981708926e-02 2.965824358206532452e-01 8.335048710510406522e-02
1.606500000000000128e+01 6.001430938204756205e-02 2.963001305000361185e-01 8.312833193655322361e-02
1.607999999999999829e+01 6.034837854754092346e-02 2.962071964027117588e-01 8.301830758448858205e-02
1.609499999999999886e+01 6.091907656643716362e-02 2.963512428283934241e-01 8.302712587456895221e-02
1.610999999999999943e+01 6.110240927377359743e-02 2.967664749654019829e-01 8.315897481348955012e-02
1.612500000000000000e+01 6.090754005969808982e-02 2.974650611962630364e-01 8.341447917998578987e-02
1.614000000000000057e+01 6.076013973376218069e-02 2.984302658555790799e-01 8.378964122726983987e-02
1.615500000000000114e+01 6.079760514860205189e-02 2.996136180410360339e-01 8.427539429930419601e-02
1.617000000000000171e+01 6.091342424919327092e-02 3.009373238917874005e-01 8.485809856282600094e-02
1.618499999999999872e+01 6.104316329225246973e-02 3.023014580104330662e-01 8.552085455336921882e-02
1.619999999999999929e+01 6.114716501999332976e-02 3.035944605866518486e-01 8.624521987689348634e-02
1.621499999999999986e+01 6.125706528238199222e-02 3.047055820920760993e-01 8.701292474686539435e-02
1.623000000000000043e+01 6.120606380928855783e-02 3.055383603891783650e-01 8.780735937319406048e-02
1.624500000000000099e+01 6.115004029125876983e-02 3.060239483569020535e-01 8.861474126154078590e-02
1.626000000000000156e+01 6.116261822940036175e-02 3.061320772040190263e-01 8.942488507416612720e-02
1.627499999999999858e+01 6.128351211539051491e-02 3.058767795170140857e-01 9.023147010470111695e-02
1.628999999999999915e+01 6.140736329047637165e-02 3.053149147146569931e-01 9.103174284823367657e-02
1.630499999999999972e+01 6.159772027956532392e-02 3.045377945206766412e-01 9.182571480511114714e-02
1.632000000000000028e+01 6.150284373049012820e-02 3.036581113978797930e-01 9.261501945023908888e-02
1.633500000000000085e+01 6.140665530272390593e-02 3.027946596973336568e-01 9.340159728935049088e-02
1.635000000000000142e+01 6.143469365413965766e-02 3.020564976519253264e-01 9.418631827322343497e-02
1.636499999999999844e+01 6.144656968815412346e-02 3.015276841947738262e-01 9.496762452883800165e-02
1.637999999999999901e+01 6.175181832169231166e-02 3.012542681636389830e-01 9.574033168106410585e-02
1.639499999999999957e+01 6.213421075145066086e-02 3.012360602462749171e-01 9.649481078262311939e-02
1.641000000000000014e+01 6.215583509089861458e-02 3.014254527520634497e-01 9.721678591724014495e-02
1.642500000000000071e+01 6.190974934438213395e-02 3.017337411366369793e-01 9.788789707290845854e-02
1.644000000000000128e+01 6.186545159379729097e-02 3.020433232191024331e-01 9.848708093191049784e-02
1.645499999999999829e+01 6.173595024751563076e-02 3.022233835737964114e-01 9.899280034011681551e-02
1.646999999999999886e+01 6.174926178025137713e-02 3.021472613042419653e-01 9.938614976795889788e-02
1.648499999999999943e+01 6.198751072497832304e-02 3.017102762800760729e-01 9.965470551824751055e-02
1.650000000000000000e+01 6.237676618609735990e-02 3.008462392485355963e-01 9.979658547644376654e-02
1.651500000000000057e+01 6.259480695404599782e-02 2.995396319376908423e-01 9.982372257771388036e-02
1.653000000000000114e+01 6.288341025911123316e-02 2.978301792373443391e-01 9.976325220959836315e-02
1.654500000000000171e+01 6.290669718249583542e-02 2.958083313410142523e-01 9.965639923637326092e-02
1.655999999999999872e+01 6.285315918587978945e-02 2.936030236436835139e-01 9.955501594182436520e-02
1.657499999999999929e+01 6.263793252509063103e-02 2.913648068417629133e-01 9.951637946545588420e-02
1.658999999999999986e+01 6.260225893023035892e-02 2.892471470192603533e-01 9.959680909465618015e-02
1.660500000000000043e+01 6.287351536814707320e-02 2.873875910794652100e-01 9.984451079434464305e-02
1.662000000000000099e+01 6.299565727473123433e-02 2.858902621111099052e-01 1.002922992367523136e-01
1.663500000000000156e+01 6.317974134458727298e-02 2.848120852368509759e-01 1.009514756198051089e-01
1.664999999999999858e+01 6.340288781973639487e-02 2.841558566405240072e-01 1.018085177489496118e-01
1.666499999999999915e+01 6.352302756098603120e-02 2.838721910928398984e-01 1.028257101662504169e-01
1.667999999999999972e+01 6.360177288250011551e-02 2.838697196809079060e-01 1.039455592572124942e-01
1.669500000000000028e+01 6.356486557495222289e-02 2.840306526868090486e-01 1.050977543812265935e-01
1.671000000000000085e+01 6.356367005999435937e-02 2.842285149677366007e-01 1.062072670096760874e-01
