# rg size
8.618234414117911246e-01 4.000000000000000000e+00
7.680274725990376972e-01 2.000000000000000000e+00
1.052670585992804275e+00 5.000000000000000000e+00
6.867436051156451393e-01 2.000000000000000000e+00
7.164327664434252396e-01 2.000000000000000000e+00
8.641458808603534880e-01 3.000000000000000000e+00
6.965332410111542139e-01 2.000000000000000000e+00
7.533097615415519366e-01 2.000000000000000000e+00
7.634731701245937030e-01 2.000000000000000000e+00
1.196354036907596008e+00 4.000000000000000000e+00
7.025179805884053108e-01 2.000000000000000000e+00
1.704097848894093437e+00 1.100000000000000000e+01
1.513463874681552968e+00 7.000000000000000000e+00
2.684645868854758533e+00 3.000000000000000000e+01
6.932666633415370816e-01 2.000000000000000000e+00
1.418373424136529337e+00 6.000000000000000000e+00
1.251483333416972155e+00 7.000000000000000000e+00
1.795057775511471609e+00 1.300000000000000000e+01
1.668573389295287868e+00 9.000000000000000000e+00
1.310026280318526748e+00 4.000000000000000000e+00
1.196100387666414244e+00 4.000000000000000000e+00
7.450408836321366080e-01 2.000000000000000000e+00
7.982548481322823131e-01 2.000000000000000000e+00
6.582843347293244607e-01 2.000000000000000000e+00
1.513213803036402849e+00 7.000000000000000000e+00
1.615043294557898301e+00 6.000000000000000000e+00
7.022904966372333080e-01 2.000000000000000000e+00
1.797410698724604350e+00 1.200000000000000000e+01
1.703976839809155930e+00 1.100000000000000000e+01
6.517991823919777605e-01 2.000000000000000000e+00
7.759189466905489496e-01 2.000000000000000000e+00
2.389628079072911859e+00 2.100000000000000000e+01
7.005293303400825788e-01 2.000000000000000000e+00
2.684669120468662573e+00 3.000000000000000000e+01
1.339349542119641745e+00 9.000000000000000000e+00
1.051553367516182780e+00 3.000000000000000000e+00
7.762840535743066317e-01 2.000000000000000000e+00
1.065423981145623866e+00 5.000000000000000000e+00
1.292321937702381573e+00 3.000000000000000000e+00
7.407428170425331970e-01 2.000000000000000000e+00
1.464736644005470767e+00 4.000000000000000000e+00
7.666705453894598898e-01 2.000000000000000000e+00
7.033483894918053370e-01 2.000000000000000000e+00
6.919601871984424335e-01 2.000000000000000000e+00
7.258414648645200584e-01 2.000000000000000000e+00
1.928547119304688806e+00 1.700000000000000000e+01
1.502011063566277116e+00 9.000000000000000000e+00
2.396962810835729485e+00 3.100000000000000000e+01
1.761191494148248493e+00 1.000000000000000000e+01
1.761191766060834274e+00 1.000000000000000000e+01
7.768715323656422145e-01 2.000000000000000000e+00
8.751759900263086367e-01 3.000000000000000000e+00
1.136304697576048239e+00 6.000000000000000000e+00
1.392266513911847525e+00 1.000000000000000000e+01
1.072608729970099928e+00 5.000000000000000000e+00
1.630863191703547654e+00 5.000000000000000000e+00
7.111844535702493975e-01 2.000000000000000000e+00
6.723714554966478962e-01 2.000000000000000000e+00
1.126765500889519434e+00 5.000000000000000000e+00
1.064056553723998766e+00 4.000000000000000000e+00
7.525779973531271372e-01 2.000000000000000000e+00
1.502131790588786320e+00 9.000000000000000000e+00
7.097649728842427841e-01 2.000000000000000000e+00
2.169074438923650483e+00 9.000000000000000000e+00
7.259649647308739073e-01 2.000000000000000000e+00
7.474549086070692017e-01 2.000000000000000000e+00
6.983669252865303267e-01 2.000000000000000000e+00
1.856370222147374571e+00 1.100000000000000000e+01
1.928767049021371749e+00 1.700000000000000000e+01
8.455239431089366375e-01 3.000000000000000000e+00
9.915612159881864729e-01 3.000000000000000000e+00
1.536933405855140267e+00 1.000000000000000000e+01
1.604416020225047035e+00 1.300000000000000000e+01
1.060517067912442490e+00 3.000000000000000000e+00
2.396641437949645237e+00 3.100000000000000000e+01
1.473898128687047171e+00 1.100000000000000000e+01
8.441733935500818076e-01 3.000000000000000000e+00
9.546938174486115924e-01 3.000000000000000000e+00
1.022996875190882893e+00 4.000000000000000000e+00
1.242235074282602714e+00 3.000000000000000000e+00
1.041029282354963836e+00 5.000000000000000000e+00
7.735470186097402889e-01 2.000000000000000000e+00
1.218556925852295914e+00 4.000000000000000000e+00
1.298867003815408427e+00 5.000000000000000000e+00
1.859153706796624173e+00 1.700000000000000000e+01
7.642652503113834817e-01 2.000000000000000000e+00
1.213050966307690270e+00 3.000000000000000000e+00
2.150174828667754223e+00 2.400000000000000000e+01
2.396430316778277447e+00 1.000000000000000000e+01
1.027174415558430587e+00 3.000000000000000000e+00
1.165143532471122345e+00 3.000000000000000000e+00
1.100147139077713776e+00 4.000000000000000000e+00
7.536741641231365918e-01 2.000000000000000000e+00
1.075491192036559740e+00 3.000000000000000000e+00
1.466113489597967279e+00 7.000000000000000000e+00
1.583757428974400527e+00 6.000000000000000000e+00
8.276097378998892307e-01 2.000000000000000000e+00
7.107564788074499651e-01 2.000000000000000000e+00
1.298686132828332340e+00 5.000000000000000000e+00
1.560710082511600261e+00 7.000000000000000000e+00
1.039254223172284997e+00 4.000000000000000000e+00
1.188155201712193909e+00 3.000000000000000000e+00
2.419886039556714774e+00 1.000000000000000000e+01
7.712389839301269090e-01 2.000000000000000000e+00
1.011728541593833075e+00 4.000000000000000000e+00
7.357822193649463660e-01 2.000000000000000000e+00
7.788239253301768583e-01 2.000000000000000000e+00
7.470886945338518492e-01 2.000000000000000000e+00
7.670402864266829823e-01 2.000000000000000000e+00
8.527773653580853486e-01 2.000000000000000000e+00
1.859338861850371227e+00 1.700000000000000000e+01
2.351092469203808655e+00 1.700000000000000000e+01
1.324775586848790931e+00 7.000000000000000000e+00
7.246023874397481412e-01 2.000000000000000000e+00
1.089611133998642512e+00 3.000000000000000000e+00
7.311289148754218647e-01 2.000000000000000000e+00
7.588865755390427070e-01 2.000000000000000000e+00
7.478999227841990338e-01 2.000000000000000000e+00
1.375508228848727255e+00 9.000000000000000000e+00
8.500906762006683604e-01 3.000000000000000000e+00
9.612380212576189242e-01 3.000000000000000000e+00
1.311772572132990033e+00 5.000000000000000000e+00
7.394593020129516248e-01 2.000000000000000000e+00
7.535689200952740974e-01 2.000000000000000000e+00
7.640295920317432543e-01 2.000000000000000000e+00
1.391767956761097658e+00 5.000000000000000000e+00
7.830968980065505791e-01 2.000000000000000000e+00
6.940219280878489050e-01 2.000000000000000000e+00
1.453562094591772880e+00 4.000000000000000000e+00
1.212340773967042207e+00 3.000000000000000000e+00
2.149879671594805863e+00 2.400000000000000000e+01
7.556361775573228190e-01 2.000000000000000000e+00
1.822284564967308285e+00 1.500000000000000000e+01
1.405043441734526777e+00 6.000000000000000000e+00
7.536631742253137034e-01 2.000000000000000000e+00
2.595826507744070089e+00 2.900000000000000000e+01
1.021827454322653317e+00 3.000000000000000000e+00
7.309179878756463244e-01 2.000000000000000000e+00
7.553112010070358595e-01 2.000000000000000000e+00
8.361957566764041117e-01 2.000000000000000000e+00
7.288027967838969223e-01 2.000000000000000000e+00
9.489713469704327276e-01 4.000000000000000000e+00
1.744103605618003483e+00 6.000000000000000000e+00
1.406850173108079360e+00 6.000000000000000000e+00
2.762098740330733104e+00 1.300000000000000000e+01
7.875013313216474575e-01 2.000000000000000000e+00
7.142597123364046174e-01 2.000000000000000000e+00
7.549671854900692480e-01 2.000000000000000000e+00
3.042818012747742440e+00 1.700000000000000000e+01
7.089075351083431453e-01 2.000000000000000000e+00
1.154494550958423238e+00 3.000000000000000000e+00
1.230181356355712019e+00 4.000000000000000000e+00
1.033311648536078708e+00 4.000000000000000000e+00
1.405063200363946496e+00 6.000000000000000000e+00
1.783051072277882509e+00 7.000000000000000000e+00
7.167169020378648669e-01 2.000000000000000000e+00
8.412787226399369711e-01 2.000000000000000000e+00
1.822424544281312953e+00 1.500000000000000000e+01
1.185128254768295086e+00 4.000000000000000000e+00
2.447185234837705892e+00 2.000000000000000000e+01
1.219382865041097608e+00 6.000000000000000000e+00
7.535135943256510149e-01 2.000000000000000000e+00
1.435454591818859482e+00 5.000000000000000000e+00
8.506383166779312166e-01 2.000000000000000000e+00
2.595707572020384379e+00 2.900000000000000000e+01
1.455116364959861741e+00 5.000000000000000000e+00
1.148654878831917747e+00 5.000000000000000000e+00
1.281947626553899378e+00 5.000000000000000000e+00
7.309182868147653389e-01 2.000000000000000000e+00
1.364787573131889031e+00 8.000000000000000000e+00
8.299533993168490831e-01 3.000000000000000000e+00
9.159537069823330269e-01 3.000000000000000000e+00
7.617254382870550788e-01 2.000000000000000000e+00
1.044174008334326720e+00 5.000000000000000000e+00
8.796043630837409033e-01 3.000000000000000000e+00
1.021139262494443978e+00 3.000000000000000000e+00
1.858628757347404292e+00 1.600000000000000000e+01
9.814791504048007154e-01 4.000000000000000000e+00
1.314545967658812264e+00 5.000000000000000000e+00
1.068854737752858330e+00 4.000000000000000000e+00
1.000766483103852744e+00 3.000000000000000000e+00
2.263779399413788251e+00 1.800000000000000000e+01
1.858543863854830613e+00 1.600000000000000000e+01
9.247477968815840388e-01 3.000000000000000000e+00
1.315308903735491697e+00 5.000000000000000000e+00
1.550020698204581437e+00 4.000000000000000000e+00
1.513462499171156717e+00 5.000000000000000000e+00
1.168893579746915545e+00 5.000000000000000000e+00
1.543967330575883645e+00 8.000000000000000000e+00
2.355044853232473478e+00 1.500000000000000000e+01
8.254648555231643980e-01 3.000000000000000000e+00
7.163981717825461670e-01 2.000000000000000000e+00
9.625063008972933876e-01 4.000000000000000000e+00
2.615910769772622935e+00 1.800000000000000000e+01
1.036775078447120135e+00 3.000000000000000000e+00
7.442138530692852250e-01 2.000000000000000000e+00
9.912478549935491712e-01 4.000000000000000000e+00
1.068654614141117065e+00 4.000000000000000000e+00
7.586538054123731500e-01 2.000000000000000000e+00
7.244444390473787632e-01 2.000000000000000000e+00
1.197200208078135431e+00 3.000000000000000000e+00
8.689074626602721896e-01 3.000000000000000000e+00
7.381481514575142233e-01 2.000000000000000000e+00
1.450491426207036305e+00 6.000000000000000000e+00
1.299047814678349289e+00 6.000000000000000000e+00
7.815052187926679883e-01 2.000000000000000000e+00
1.301647045964716476e+00 6.000000000000000000e+00
7.429901210653415689e-01 2.000000000000000000e+00
1.061504913127055749e+00 3.000000000000000000e+00
6.685807777177471545e-01 2.000000000000000000e+00
1.406518224500080239e+00 7.000000000000000000e+00
1.121291714145376428e+00 5.000000000000000000e+00
1.858217654644421568e+00 1.600000000000000000e+01
1.451369718582089074e+00 4.000000000000000000e+00
1.636755436704517397e+00 1.000000000000000000e+01
9.814062753692299745e-01 4.000000000000000000e+00
7.827568566718323684e-01 2.000000000000000000e+00
1.320923668499036863e+00 8.000000000000000000e+00
1.000329445807153217e+00 3.000000000000000000e+00
2.263797638448400207e+00 1.800000000000000000e+01
7.843577568092483521e-01 2.000000000000000000e+00
1.055914248510558151e+00 3.000000000000000000e+00
1.890419555124386974e+00 1.700000000000000000e+01
1.377931644407458300e+00 6.000000000000000000e+00
7.570849576063261033e-01 2.000000000000000000e+00
6.891493511932308413e-01 2.000000000000000000e+00
1.845200056630158070e+00 1.600000000000000000e+01
1.195832017904859601e+00 4.000000000000000000e+00
1.355907462044084522e+00 5.000000000000000000e+00
7.873116587900542696e-01 2.000000000000000000e+00
1.182224882936193211e+00 4.000000000000000000e+00
2.571340062784901015e+00 1.300000000000000000e+01
8.612435716903711347e-01 3.000000000000000000e+00
7.843582535003421619e-01 2.000000000000000000e+00
1.055963488601768363e+00 3.000000000000000000e+00
1.355907654545086771e+00 5.000000000000000000e+00
2.932792535183949667e+00 1.800000000000000000e+01
8.155404519926445772e-01 3.000000000000000000e+00
1.108680914944881746e+00 3.000000000000000000e+00
1.377724799999526573e+00 6.000000000000000000e+00
7.917384089037194927e-01 2.000000000000000000e+00
1.249550845259597587e+00 3.000000000000000000e+00
7.580562169130351524e-01 2.000000000000000000e+00
6.888942479317206047e-01 2.000000000000000000e+00
1.890338397083885180e+00 1.700000000000000000e+01
1.410864575471434623e+00 5.000000000000000000e+00
7.481713845548459974e-01 2.000000000000000000e+00
1.147854760492794224e+00 3.000000000000000000e+00
6.882701033515183919e-01 2.000000000000000000e+00
8.360973533162688875e-01 3.000000000000000000e+00
1.498011592028790195e+00 6.000000000000000000e+00
8.722216386694818802e-01 3.000000000000000000e+00
6.749016908659988268e-01 2.000000000000000000e+00
1.769511310492393408e+00 1.300000000000000000e+01
1.048146171485844214e+00 5.000000000000000000e+00
7.033611188433169792e-01 2.000000000000000000e+00
8.308319866704103607e-01 3.000000000000000000e+00
1.098443762557377523e+00 4.000000000000000000e+00
8.785556730185724028e-01 3.000000000000000000e+00
7.142247068210157979e-01 2.000000000000000000e+00
1.845420109187619007e+00 1.600000000000000000e+01
1.196175711660862229e+00 4.000000000000000000e+00
7.448500449755971475e-01 2.000000000000000000e+00
7.532157603237508159e-01 2.000000000000000000e+00
1.923661843587826104e+00 1.700000000000000000e+01
1.499429580638283577e+00 9.000000000000000000e+00
2.264240305158298217e+00 2.500000000000000000e+01
1.061172539547376781e+00 3.000000000000000000e+00
1.311112957255388567e+00 5.000000000000000000e+00
7.835334818627803788e-01 2.000000000000000000e+00
6.954414488174794906e-01 2.000000000000000000e+00
8.531095049376131723e-01 3.000000000000000000e+00
7.473063700163025125e-01 2.000000000000000000e+00
1.249328173086220906e+00 4.000000000000000000e+00
1.022078991728864406e+00 4.000000000000000000e+00
1.082602874114874769e+00 4.000000000000000000e+00
7.444519421476297749e-01 2.000000000000000000e+00
1.064454463608822898e+00 3.000000000000000000e+00
1.218422582761680140e+00 4.000000000000000000e+00
7.363977992453138999e-01 2.000000000000000000e+00
7.091766307136974090e-01 2.000000000000000000e+00
9.256283817677536385e-01 3.000000000000000000e+00
1.499284641868270818e+00 9.000000000000000000e+00
6.789813407108067356e-01 2.000000000000000000e+00
1.162200935486022768e+00 3.000000000000000000e+00
7.536905089848855432e-01 2.000000000000000000e+00
1.141548950979458965e+00 3.000000000000000000e+00
2.563376894346205859e+00 1.800000000000000000e+01
1.923720970663949537e+00 1.700000000000000000e+01
1.222740800438192110e+00 6.000000000000000000e+00
9.408041117178568280e-01 4.000000000000000000e+00
1.065226268405042864e+00 4.000000000000000000e+00
1.433412318273284747e+00 7.000000000000000000e+00
6.548913383152638046e-01 2.000000000000000000e+00
1.457871955867317437e+00 5.000000000000000000e+00
2.264229602103998484e+00 2.500000000000000000e+01
1.359018225296619420e+00 8.000000000000000000e+00
7.389687811403602424e-01 2.000000000000000000e+00
1.897882369848034489e+00 1.400000000000000000e+01
8.904140841021259689e-01 4.000000000000000000e+00
8.798697610276861036e-01 3.000000000000000000e+00
1.155338035162916555e+00 5.000000000000000000e+00
8.533021391439588044e-01 3.000000000000000000e+00
7.627685368667626031e-01 2.000000000000000000e+00
2.005164752582588417e+00 2.200000000000000000e+01
7.756870224732940189e-01 2.000000000000000000e+00
1.149313461250859758e+00 3.000000000000000000e+00
1.440580681455946088e+00 1.000000000000000000e+01
2.125548935073191092e+00 2.600000000000000000e+01
1.220284409898014788e+00 5.000000000000000000e+00
2.005092289006569217e+00 2.200000000000000000e+01
3.699033654981639163e+00 3.100000000000000000e+01
7.298692036249534443e-01 2.000000000000000000e+00
7.568160416948603864e-01 2.000000000000000000e+00
7.224373159889793117e-01 2.000000000000000000e+00
1.553747910218013395e+00 5.000000000000000000e+00
7.075192240026755286e-01 2.000000000000000000e+00
6.927726060790138085e-01 2.000000000000000000e+00
7.199595971303099917e-01 2.000000000000000000e+00
1.114477111341429350e+00 3.000000000000000000e+00
9.896057177040944453e-01 4.000000000000000000e+00
7.118183724918746291e-01 2.000000000000000000e+00
1.220284475533000235e+00 5.000000000000000000e+00
1.554724985858414898e+00 8.000000000000000000e+00
1.440711604755226860e+00 1.000000000000000000e+01
7.752099045856359893e-01 2.000000000000000000e+00
7.827572754907466956e-01 2.000000000000000000e+00
1.472418600212152873e+00 4.000000000000000000e+00
1.198500410124982984e+00 7.000000000000000000e+00
8.278441064552120032e-01 3.000000000000000000e+00
8.738303510322835699e-01 3.000000000000000000e+00
2.125861726431014009e+00 2.600000000000000000e+01
1.380415573456263978e+00 5.000000000000000000e+00
8.361372831638660408e-01 3.000000000000000000e+00
2.004239277372198647e+00 2.200000000000000000e+01
1.676873382625194253e+00 1.300000000000000000e+01
8.316029412239013263e-01 3.000000000000000000e+00
6.968136809795963948e-01 2.000000000000000000e+00
1.149192381470812041e+00 3.000000000000000000e+00
7.022167999747738198e-01 2.000000000000000000e+00
7.746724673482897616e-01 2.000000000000000000e+00
7.503664032769442604e-01 2.000000000000000000e+00
7.973601891032511269e-01 2.000000000000000000e+00
1.819841534625628476e+00 1.500000000000000000e+01
7.630850002457698622e-01 2.000000000000000000e+00
7.042977482925927291e-01 2.000000000000000000e+00
3.735492671605575854e+00 2.800000000000000000e+01
1.168815556589424931e+00 5.000000000000000000e+00
2.264707588354135659e+00 2.400000000000000000e+01
1.144871979050361199e+00 3.000000000000000000e+00
1.419408756697977392e+00 7.000000000000000000e+00
1.819855937166343196e+00 1.500000000000000000e+01
3.735494515235624480e+00 2.800000000000000000e+01
1.332679538417509191e+00 4.000000000000000000e+00
7.300775682761505569e-01 2.000000000000000000e+00
6.529547816145903072e-01 2.000000000000000000e+00
7.563400697878641665e-01 2.000000000000000000e+00
9.926345893855798019e-01 3.000000000000000000e+00
7.482490185093286783e-01 2.000000000000000000e+00
7.634624084830701207e-01 2.000000000000000000e+00
7.538534176372367890e-01 2.000000000000000000e+00
1.204092652996491486e+00 4.000000000000000000e+00
8.301069483890853862e-01 3.000000000000000000e+00
7.310573408541364282e-01 2.000000000000000000e+00
8.039601965916942650e-01 3.000000000000000000e+00
7.336851166544291480e-01 2.000000000000000000e+00
1.168564145615896610e+00 5.000000000000000000e+00
7.469356492029343153e-01 2.000000000000000000e+00
7.153614059808311998e-01 2.000000000000000000e+00
1.419282589797161487e+00 7.000000000000000000e+00
1.083419862951155999e+00 3.000000000000000000e+00
7.318811480927199797e-01 2.000000000000000000e+00
2.264586517581503422e+00 2.400000000000000000e+01
7.023889065183831493e-01 2.000000000000000000e+00
1.320859726511655952e+00 5.000000000000000000e+00
1.820371449472371062e+00 1.500000000000000000e+01
7.192562227514537332e-01 2.000000000000000000e+00
1.733866645354409597e+00 1.400000000000000000e+01
8.213312179807917834e-01 3.000000000000000000e+00
7.056261562140031529e-01 2.000000000000000000e+00
7.265790228875383949e-01 2.000000000000000000e+00
7.163211448089218392e-01 2.000000000000000000e+00
7.183488133681916743e-01 2.000000000000000000e+00
1.145264382448222262e+00 3.000000000000000000e+00
7.238847135428966295e-01 2.000000000000000000e+00
7.682225510881283137e-01 2.000000000000000000e+00
1.569913637303252063e+00 1.300000000000000000e+01
7.156581152340629748e-01 2.000000000000000000e+00
3.520361297513978638e+00 3.100000000000000000e+01
1.340526743224133011e+00 8.000000000000000000e+00
2.272334146550485379e+00 2.700000000000000000e+01
1.198698316508454598e+00 7.000000000000000000e+00
1.570126408188229350e+00 1.300000000000000000e+01
3.520365271649697814e+00 3.100000000000000000e+01
1.146578322911635084e+00 4.000000000000000000e+00
7.315980472226565334e-01 2.000000000000000000e+00
6.539179728375984491e-01 2.000000000000000000e+00
1.205364892951586109e+00 5.000000000000000000e+00
7.415843755770553658e-01 2.000000000000000000e+00
6.998014419106125539e-01 2.000000000000000000e+00
7.157103235016041287e-01 2.000000000000000000e+00
1.255076190072703657e+00 7.000000000000000000e+00
8.602043181799398086e-01 3.000000000000000000e+00
7.463515988237687804e-01 2.000000000000000000e+00
7.792732929896769578e-01 2.000000000000000000e+00
7.152037241237003684e-01 2.000000000000000000e+00
8.692737801730793246e-01 3.000000000000000000e+00
1.340666255894917835e+00 8.000000000000000000e+00
7.360708847207343419e-01 2.000000000000000000e+00
7.131973615348755624e-01 2.000000000000000000e+00
1.198698389410747467e+00 7.000000000000000000e+00
1.079890056831988021e+00 3.000000000000000000e+00
6.786259627611389567e-01 2.000000000000000000e+00
7.153435300609864989e-01 2.000000000000000000e+00
7.333603835543431870e-01 2.000000000000000000e+00
1.060513808667807645e+00 4.000000000000000000e+00
2.272227638924766424e+00 2.700000000000000000e+01
8.164908013774127005e-01 2.000000000000000000e+00
1.013589919070936762e+00 4.000000000000000000e+00
1.569899455007783606e+00 1.300000000000000000e+01
8.469958978780770531e-01 3.000000000000000000e+00
7.555042557569098260e-01 2.000000000000000000e+00
1.843453613628786680e+00 1.300000000000000000e+01
7.431353576800285854e-01 2.000000000000000000e+00
7.319212241314828615e-01 2.000000000000000000e+00
1.255092168483975978e+00 6.000000000000000000e+00
1.053659058017393013e+00 4.000000000000000000e+00
7.294063428570268792e-01 2.000000000000000000e+00
1.894383393917114411e+00 9.000000000000000000e+00
7.519787160885416100e-01 2.000000000000000000e+00
7.246446390473157972e-01 2.000000000000000000e+00
1.253589930414807707e+00 5.000000000000000000e+00
7.018803477802881829e-01 2.000000000000000000e+00
2.168309914265158955e+00 2.300000000000000000e+01
7.400022920235629353e-01 2.000000000000000000e+00
7.252930870804513708e-01 2.000000000000000000e+00
1.894473936996999397e+00 9.000000000000000000e+00
3.680394456022487049e+00 2.800000000000000000e+01
6.955349871382100480e-01 2.000000000000000000e+00
1.205584125853994548e+00 3.000000000000000000e+00
7.538046604614067059e-01 2.000000000000000000e+00
7.402588727375601918e-01 2.000000000000000000e+00
1.437567631104760935e+00 4.000000000000000000e+00
1.073860075456450458e+00 3.000000000000000000e+00
7.182964356726559974e-01 2.000000000000000000e+00
7.089961808785359976e-01 2.000000000000000000e+00
7.525560261539157025e-01 2.000000000000000000e+00
1.153092747941880658e+00 6.000000000000000000e+00
1.061707481099684935e+00 3.000000000000000000e+00
7.252933708737963059e-01 2.000000000000000000e+00
8.889576972063040206e-01 3.000000000000000000e+00
8.194884819474106408e-01 3.000000000000000000e+00
7.244233524445163885e-01 2.000000000000000000e+00
1.253727488193100426e+00 5.000000000000000000e+00
7.028102664784746656e-01 2.000000000000000000e+00
8.089352988141123024e-01 2.000000000000000000e+00
7.830442342767479635e-01 2.000000000000000000e+00
1.136463349554323043e+00 5.000000000000000000e+00
7.607526822605936712e-01 2.000000000000000000e+00
1.250680588723933173e+00 5.000000000000000000e+00
7.586390887637910474e-01 2.000000000000000000e+00
2.168505411470297961e+00 2.300000000000000000e+01
9.952065096700856150e-01 3.000000000000000000e+00
1.894010542229052296e+00 9.000000000000000000e+00
7.524238834151181221e-01 2.000000000000000000e+00
7.480822680474334962e-01 2.000000000000000000e+00
6.648072174199525231e-01 2.000000000000000000e+00
1.442605796535507023e+00 9.000000000000000000e+00
9.069443930443854551e-01 3.000000000000000000e+00
1.263960424304768848e+00 4.000000000000000000e+00
7.260682961453361894e-01 2.000000000000000000e+00
8.023349054479436138e-01 2.000000000000000000e+00
7.498940002873596411e-01 2.000000000000000000e+00
7.408388373999793552e-01 2.000000000000000000e+00
1.981059171436517774e+00 1.000000000000000000e+01
1.441973959223852519e+00 6.000000000000000000e+00
1.168955256391216446e+00 3.000000000000000000e+00
1.177257879789312289e+00 3.000000000000000000e+00
9.664260069970684874e-01 4.000000000000000000e+00
1.980758700234259484e+00 1.000000000000000000e+01
7.674525028735625920e-01 2.000000000000000000e+00
3.681564040800793691e+00 2.700000000000000000e+01
6.874713032799898427e-01 2.000000000000000000e+00
7.308478691447203301e-01 2.000000000000000000e+00
1.045565298518811304e+00 3.000000000000000000e+00
7.213584701797410847e-01 2.000000000000000000e+00
7.530270518602677488e-01 2.000000000000000000e+00
1.250444608875956876e+00 4.000000000000000000e+00
7.065117040789654634e-01 2.000000000000000000e+00
1.177258227081119824e+00 3.000000000000000000e+00
7.945453731538058006e-01 2.000000000000000000e+00
8.320674945981042514e-01 2.000000000000000000e+00
1.561430790950569802e+00 5.000000000000000000e+00
1.441680176361986421e+00 6.000000000000000000e+00
1.195507007461293236e+00 3.000000000000000000e+00
1.169491026957470536e+00 3.000000000000000000e+00
9.664260957261567864e-01 4.000000000000000000e+00
1.055523383631395973e+00 3.000000000000000000e+00
7.243736296510229211e-01 2.000000000000000000e+00
1.134159814625412821e+00 3.000000000000000000e+00
7.272987525312190060e-01 2.000000000000000000e+00
1.204782175178267023e+00 5.000000000000000000e+00
6.622060228257750092e-01 2.000000000000000000e+00
1.980767317543195682e+00 1.000000000000000000e+01
7.115886746101030003e-01 2.000000000000000000e+00
1.756168084320585576e+00 1.200000000000000000e+01
1.165880804702628559e+00 5.000000000000000000e+00
7.594411136928460593e-01 2.000000000000000000e+00
8.930306679236009737e-01 3.000000000000000000e+00
7.674528957318852429e-01 2.000000000000000000e+00
1.624305568865327398e+00 1.300000000000000000e+01
1.509505925173337593e+00 4.000000000000000000e+00
1.082866665692099106e+00 3.000000000000000000e+00
1.242362921211106030e+00 3.000000000000000000e+00
1.274311827237421202e+00 6.000000000000000000e+00
1.624541535354034227e+00 1.300000000000000000e+01
1.495738621584576267e+00 9.000000000000000000e+00
7.411086274404856677e-01 2.000000000000000000e+00
1.271397327998541327e+00 4.000000000000000000e+00
7.424565350914904549e-01 2.000000000000000000e+00
7.279494162259385615e-01 2.000000000000000000e+00
8.190279358146772548e-01 3.000000000000000000e+00
1.242362763328102471e+00 3.000000000000000000e+00
7.565045152872816869e-01 2.000000000000000000e+00
8.431494031441634229e-01 3.000000000000000000e+00
7.430456446275790494e-01 2.000000000000000000e+00
1.509808761107610309e+00 4.000000000000000000e+00
7.286230831736977276e-01 2.000000000000000000e+00
1.917812296090711577e+00 1.100000000000000000e+01
1.274312116282453999e+00 6.000000000000000000e+00
1.616739961691413985e+00 6.000000000000000000e+00
6.871315482982233158e-01 2.000000000000000000e+00
1.083793032791076527e+00 3.000000000000000000e+00
1.167221782713887324e+00 4.000000000000000000e+00
1.208016231501352955e+00 3.000000000000000000e+00
1.625266220959228569e+00 1.000000000000000000e+01
1.229983082841094477e+00 3.000000000000000000e+00
1.624434591436382025e+00 1.300000000000000000e+01
8.631506093721266204e-01 3.000000000000000000e+00
1.815601725364698327e+00 1.200000000000000000e+01
6.797662718424338779e-01 2.000000000000000000e+00
7.386141005291546602e-01 2.000000000000000000e+00
8.613598818149195147e-01 3.000000000000000000e+00
1.762720930713974621e+00 1.500000000000000000e+01
1.212888716504585185e+00 5.000000000000000000e+00
1.467804906055068859e+00 4.000000000000000000e+00
7.564843633767110997e-01 2.000000000000000000e+00
1.657182265144508060e+00 5.000000000000000000e+00
1.762877423064001858e+00 1.500000000000000000e+01
3.260414980274318530e+00 2.200000000000000000e+01
7.396416919923884947e-01 2.000000000000000000e+00
2.019040612432102755e+00 8.000000000000000000e+00
2.376938899752013334e+00 8.000000000000000000e+00
7.262516254715245534e-01 2.000000000000000000e+00
1.142197275203280959e+00 3.000000000000000000e+00
1.023009411028173110e+00 3.000000000000000000e+00
1.657182368251278515e+00 5.000000000000000000e+00
1.110755362765015297e+00 3.000000000000000000e+00
6.990421446642192116e-01 2.000000000000000000e+00
7.596251637705543347e-01 2.000000000000000000e+00
8.540902017681069047e-01 3.000000000000000000e+00
1.212619909540416430e+00 5.000000000000000000e+00
1.467270340161343611e+00 4.000000000000000000e+00
1.012422567720616451e+00 3.000000000000000000e+00
8.627432358686982772e-01 3.000000000000000000e+00
8.782936416079910602e-01 3.000000000000000000e+00
9.983950500679260598e-01 3.000000000000000000e+00
7.561585411369963206e-01 2.000000000000000000e+00
9.969305355900771604e-01 4.000000000000000000e+00
7.597060254248095834e-01 2.000000000000000000e+00
1.235728338567731344e+00 7.000000000000000000e+00
1.194541084355337235e+00 4.000000000000000000e+00
1.762464122633122576e+00 1.500000000000000000e+01
7.102595465040132394e-01 2.000000000000000000e+00
8.844873038639431417e-01 3.000000000000000000e+00
1.785459615295094560e+00 1.200000000000000000e+01
9.449712681505930689e-01 3.000000000000000000e+00
1.226076107888017130e+00 4.000000000000000000e+00
8.792966468635250443e-01 3.000000000000000000e+00
1.350742036390260692e+00 9.000000000000000000e+00
6.484419173940745296e-01 2.000000000000000000e+00
3.417138054436725803e+00 2.500000000000000000e+01
1.016875833091264614e+00 4.000000000000000000e+00
