# theta phi size
-9.873714285894990894e+01 1.046725919836075036e+02 1.700000000000000000e+01
1.221044119635472640e+02 8.910171677227380371e+01 9.000000000000000000e+00
-9.496240665340205567e+01 5.267670657277610502e+01 3.100000000000000000e+01
6.794156854549973446e+01 1.182260554523449656e+02 1.000000000000000000e+01
-7.342363763849157010e+01 7.264829168787096592e+01 1.000000000000000000e+01
-6.491839709500649747e+01 4.015655400006128417e+01 2.000000000000000000e+00
1.790374696905494432e+02 8.940488180051310962e+01 3.000000000000000000e+00
1.393222608804182983e+02 2.152834481475737860e+01 6.000000000000000000e+00
1.221046907308021900e+02 8.909459555134601771e+01 1.000000000000000000e+01
1.921306072406099830e+01 1.745448193056914761e+02 5.000000000000000000e+00
-1.077213634165682237e+02 1.776019470117573746e+02 5.000000000000000000e+00
-2.614546698855395146e+00 9.756636088362897397e+01 2.000000000000000000e+00
1.185240871003627063e+02 1.632778451000988298e+02 2.000000000000000000e+00
1.279934902352833035e+02 7.040136461890747910e+01 5.000000000000000000e+00
5.736316414763964389e+01 8.884242624964443280e+01 4.000000000000000000e+00
3.454881957632751011e+01 1.306750736396954835e+02 2.000000000000000000e+00
1.075363554905260060e+02 2.553603052078646485e+01 9.000000000000000000e+00
3.223396527385347099e+01 1.273064440299366282e+02 2.000000000000000000e+00
-1.780203407000967957e+02 9.328488501216361328e+01 9.000000000000000000e+00
1.412603711400820714e+02 9.213686258643309657e+01 2.000000000000000000e+00
1.362622155322127639e+02 2.212681601770169593e+01 2.000000000000000000e+00
1.313695238944923176e+02 9.286284139908038071e+01 2.000000000000000000e+00
1.300373264602429799e+02 9.428899352910772791e+01 1.100000000000000000e+01
9.000000000000000000e+01 5.772433464429577299e+01 1.700000000000000000e+01
1.748665194666754186e+00 1.500652946839425717e+01 3.000000000000000000e+00
-9.880049603268543024e+01 1.046858889075247134e+02 3.000000000000000000e+00
5.154878295472551741e+01 6.756891023970915455e+01 1.000000000000000000e+01
1.323732844850944730e+02 1.405883843778578068e+02 1.300000000000000000e+01
-5.002975341405768006e+01 6.723671596454305188e+01 3.000000000000000000e+00
5.558063199693419421e+01 1.150230643269498785e+02 3.100000000000000000e+01
1.544534449730371932e+02 5.154257218349491154e+01 1.100000000000000000e+01
-5.356790295398845814e+01 1.188465940339441289e+02 3.000000000000000000e+00
8.921952562456382907e+00 6.656941106164468636e+01 3.000000000000000000e+00
1.145708042145500798e+02 7.751235007856752190e+01 4.000000000000000000e+00
4.150503931695069326e+01 6.413002367648785196e+01 3.000000000000000000e+00
-1.454629943862142056e+02 4.929067817130210472e+01 5.000000000000000000e+00
1.184304176675978937e+02 1.632635887795612746e+02 2.000000000000000000e+00
1.109235053538837406e+02 1.984079841069765138e+01 4.000000000000000000e+00
8.126285714105010527e+01 7.532740801639249639e+01 5.000000000000000000e+00
-5.789558803645275731e+01 9.089828322772618208e+01 1.700000000000000000e+01
8.503759334659795854e+01 1.273232934272239021e+02 2.000000000000000000e+00
-1.120584314545002655e+02 6.177394454765503440e+01 3.000000000000000000e+00
1.065763623615084441e+02 1.073517083121290483e+02 2.400000000000000000e+01
1.150816029049935167e+02 1.398434459999387229e+02 1.000000000000000000e+01
-9.625303094505469614e-01 9.059511819948690459e+01 3.000000000000000000e+00
-4.067773911958172306e+01 1.584716551852426107e+02 3.000000000000000000e+00
-5.789530926919780995e+01 9.090540444865398229e+01 4.000000000000000000e+00
-1.607869392759390053e+02 5.455180694308526590e+00 2.000000000000000000e+00
7.227863658343176212e+01 2.398052988242608929e+00 3.000000000000000000e+00
1.773854533011445938e+02 8.243363911637101182e+01 7.000000000000000000e+00
-6.147591289963728656e+01 1.672215489990115245e+01 6.000000000000000000e+00
-5.200650976471671783e+01 1.095986353810925351e+02 2.000000000000000000e+00
-1.226368358523603632e+02 9.115757375035558141e+01 2.000000000000000000e+00
-1.454511804236724970e+02 4.932492636030453070e+01 5.000000000000000000e+00
-7.246364450947399405e+01 1.544639694792135458e+02 7.000000000000000000e+00
-1.477660347261465574e+02 5.269355597006337177e+01 4.000000000000000000e+00
1.979659299903204328e+00 8.671511498783640093e+01 3.000000000000000000e+00
-3.873962885991794280e+01 8.786313741356690343e+01 1.000000000000000000e+01
-4.373778446778725737e+01 1.578731839822982863e+02 2.000000000000000000e+00
-4.863047610550768241e+01 8.713715860091961929e+01 4.000000000000000000e+00
-4.996267353975702719e+01 8.571100647089225788e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.222756653557042341e+02 2.000000000000000000e+00
-1.782513348053332720e+02 1.649934705316057375e+02 2.000000000000000000e+00
8.119950396731458397e+01 7.531411109247528657e+01 2.000000000000000000e+00
-1.284512170452744897e+02 1.124310897602908597e+02 2.000000000000000000e+00
-4.762671551490554123e+01 3.941161562214220737e+01 1.700000000000000000e+01
1.299702465859423341e+02 1.127632840354569623e+02 1.700000000000000000e+01
-1.244193680030658129e+02 6.497693567305012152e+01 7.000000000000000000e+00
-2.554655502696281033e+01 1.284574278165050885e+02 2.000000000000000000e+00
1.264320970460115632e+02 6.115340596605587109e+01 3.000000000000000000e+00
-1.710780474375436313e+02 1.134305889383553279e+02 2.000000000000000000e+00
-6.542919578544993442e+01 1.024876499214324781e+02 2.000000000000000000e+00
-1.384949606830493281e+02 1.158699763235121623e+02 2.000000000000000000e+00
9.607434931887742380e+01 5.205022725254701754e+01 9.000000000000000000e+00
1.332983151330633689e+02 9.132139758830722087e+01 3.000000000000000000e+00
-8.913982044508637159e+01 6.502248957931043094e+01 3.000000000000000000e+00
1.181248050788402963e+02 1.289607908273152077e+02 5.000000000000000000e+00
1.770587687184187757e+02 8.573781452366033307e+01 2.000000000000000000e+00
-1.768382561934317891e+02 2.715491823136986937e+01 2.000000000000000000e+00
1.877625482329843276e+00 3.333492621472618112e+01 2.000000000000000000e+00
-4.088397842294655504e+01 5.869526360914977658e+01 5.000000000000000000e+00
-1.527211998094930223e+01 1.014212553591650021e+02 2.000000000000000000e+00
-9.649122676857257375e+01 8.778181403007282313e+01 2.000000000000000000e+00
-3.743020196426340362e+01 1.183477728831261402e+02 4.000000000000000000e+00
5.500194023247851050e+01 5.500230807856969761e+01 3.000000000000000000e+00
1.813509236145904424e+01 1.278535210102108124e+02 2.400000000000000000e+01
-4.888570905324908722e+01 1.324368070289488628e+02 2.000000000000000000e+00
-8.916350779749464550e+01 6.494286470560551550e+01 1.500000000000000000e+01
7.023452508080166012e+01 5.430609246776196386e+01 6.000000000000000000e+00
1.181531846315983643e+02 1.289474930899282583e+02 2.000000000000000000e+00
-1.346675348452673049e+01 1.246641916621804711e+02 2.900000000000000000e+01
-3.112177744254993783e+01 1.444399112793396682e+02 3.000000000000000000e+00
-3.566663012728221105e+01 4.743973953564717760e+01 2.000000000000000000e+00
-9.649374285615613189e+01 8.778326820814699261e+01 2.000000000000000000e+00
1.571971014804105096e+02 1.337343570321153265e+02 2.000000000000000000e+00
-1.422233359384656239e+02 6.299532009390835441e+01 2.000000000000000000e+00
-1.772042476164221796e+02 2.703785073756009538e+01 4.000000000000000000e+00
-1.788814422502959189e+02 9.662277982353846539e+01 6.000000000000000000e+00
7.611922938301754016e+01 1.249179239357709292e+02 6.000000000000000000e+00
1.307916917520659013e+02 6.458154350979162928e+01 1.300000000000000000e+01
-7.008968569530860293e+01 1.189605108914422544e+02 2.000000000000000000e+00
-1.782126948488915161e+02 8.363049336888623486e+01 2.000000000000000000e+00
9.611922209514887072e+01 5.206040688142643802e+01 2.000000000000000000e+00
1.055248854238191001e+02 7.608724883416272178e+01 1.700000000000000000e+01
1.077228797084025302e+02 1.679500171430399291e+02 2.000000000000000000e+00
4.415044732811679040e+01 2.353132597218156263e+01 3.000000000000000000e+00
1.082809467396231184e+02 1.209283993308496576e+02 4.000000000000000000e+00
3.214009403209474414e+01 9.677636993089667783e+01 4.000000000000000000e+00
1.564301845743768240e+02 1.215425661302584359e+02 6.000000000000000000e+00
-3.860710964461480899e+01 1.412496768664410922e+02 7.000000000000000000e+00
-1.322062012917962370e+01 3.383029128592991697e+01 2.000000000000000000e+00
1.190741701532190291e+02 1.227445561988225649e+02 2.000000000000000000e+00
3.443508190421047943e-01 3.310997722529754128e+01 1.500000000000000000e+01
6.161483205564864107e+01 6.400151216276469768e+01 4.000000000000000000e+00
1.250521876176261600e+02 1.284379177206088229e+02 2.000000000000000000e+01
-1.399417602596142558e+02 4.915128211865239649e+01 6.000000000000000000e+00
-4.094067572006563438e+01 5.872237665902596859e+01 2.000000000000000000e+00
-1.203068374074127860e+02 1.159400825140692461e+02 5.000000000000000000e+00
1.269099007817906539e+02 1.155034472955159970e+02 2.000000000000000000e+00
1.315438914777205355e+02 8.540468675609493232e+01 2.900000000000000000e+01
-1.538641794342969149e+02 6.376282106917134485e+01 5.000000000000000000e+00
-1.528605366981256530e+01 1.014326206849501801e+02 5.000000000000000000e+00
-1.408784247409433021e+01 6.818963151019946167e+01 5.000000000000000000e+00
-8.392565068112256199e+01 1.279497727474529825e+02 2.000000000000000000e+00
-4.670168486693661691e+01 8.867860241169277913e+01 8.000000000000000000e+00
9.086017955491364262e+01 1.149775104206895833e+02 3.000000000000000000e+00
-6.187519492115971076e+01 5.103920917268479940e+01 3.000000000000000000e+00
-2.941231281581224266e+00 9.426218547633966693e+01 2.000000000000000000e+00
3.161743806568229065e+00 1.528450817686301377e+02 5.000000000000000000e+00
-1.781223745176701527e+02 1.466650737852738189e+02 3.000000000000000000e+00
1.391160215770534307e+02 1.213047363908502376e+02 3.000000000000000000e+00
1.647278800190507013e+02 7.857874464083502630e+01 1.600000000000000000e+01
8.350877323142742625e+01 9.221818596992717687e+01 4.000000000000000000e+00
1.425697980357365964e+02 6.165222711687386692e+01 5.000000000000000000e+00
-1.249980597675214966e+02 1.249976919214303308e+02 4.000000000000000000e+00
-1.618649076385409558e+02 5.214647898978919471e+01 3.000000000000000000e+00
1.311142909467509128e+02 4.756319297105112298e+01 1.800000000000000000e+01
9.083649220250535450e+01 1.150571352943944845e+02 1.600000000000000000e+01
-1.097654749191983257e+02 1.256939075322380290e+02 3.000000000000000000e+00
-6.184681536840163574e+01 5.105250691007174879e+01 5.000000000000000000e+00
1.665332465154732517e+02 5.533580833781951469e+01 4.000000000000000000e+00
1.488782225574500728e+02 3.556008872066032467e+01 5.000000000000000000e+00
1.443333698727177818e+02 1.325602604643528366e+02 5.000000000000000000e+00
8.350625714384388232e+01 9.221673179185303582e+01 8.000000000000000000e+00
-2.280289851958947978e+01 4.626564296788468766e+01 1.500000000000000000e+01
3.777666406153437606e+01 1.170046799060916669e+02 3.000000000000000000e+00
2.795752383577820854e+00 1.529621492624399082e+02 2.000000000000000000e+00
1.118557749704084614e+00 8.337722017646153461e+01 4.000000000000000000e+00
-1.038807706169824741e+02 5.508207606422907077e+01 1.800000000000000000e+01
-4.920830824793410585e+01 1.154184564902083849e+02 3.000000000000000000e+00
1.099103143046913829e+02 6.103948910855773846e+01 2.000000000000000000e+00
1.787305151108455670e+00 9.636950663111375093e+01 4.000000000000000000e+00
-8.388077790485112928e+01 1.279395931185735691e+02 4.000000000000000000e+00
-7.447511457618091413e+01 1.039127511658372924e+02 2.000000000000000000e+00
-7.227712029159746976e+01 1.204998285696007265e+01 2.000000000000000000e+00
-1.358495526718832025e+02 1.564686740278184232e+02 3.000000000000000000e+00
-7.171905326037689576e+01 5.907160066915033525e+01 3.000000000000000000e+00
-1.478599059679052914e+02 8.322363006910332217e+01 2.000000000000000000e+00
-2.356981542562317244e+01 5.845743386974156408e+01 6.000000000000000000e+00
1.413928903553851910e+02 3.875032313355891489e+01 6.000000000000000000e+00
1.667793798708204065e+02 1.461697087140700830e+02 2.000000000000000000e+00
-6.092582984678098512e+01 5.725544380117744225e+01 6.000000000000000000e+00
-1.796556491809579086e+02 1.468900227747024587e+02 2.000000000000000000e+00
-1.183851679443513518e+02 1.159984878372353023e+02 3.000000000000000000e+00
-5.494781238237383292e+01 5.156208227939119837e+01 2.000000000000000000e+00
4.005823974038575841e+01 1.308487178813476248e+02 7.000000000000000000e+00
1.390593242799343727e+02 1.212776233409740314e+02 5.000000000000000000e+00
5.969316259258723534e+01 6.405991748593075386e+01 1.600000000000000000e+01
-5.309009921820934608e+01 6.449655270448401723e+01 4.000000000000000000e+00
-4.845610852227947873e+01 9.459531324390508189e+01 1.000000000000000000e+01
2.613582056570309931e+01 1.162371789308286765e+02 4.000000000000000000e+00
1.647139463301874400e+02 7.856737931504983408e+01 2.000000000000000000e+00
1.659121575259056556e+02 1.118103684898005525e+02 8.000000000000000000e+00
1.539511421707398142e+02 4.720550991846737787e+01 3.000000000000000000e+00
9.432440330329646372e+01 1.251230028296673140e+02 1.800000000000000000e+01
2.677785672918668780e+01 1.242346846602827668e+02 2.000000000000000000e+00
1.672111777379188311e+02 1.496218073191412543e+02 3.000000000000000000e+00
-1.746345541225999227e+02 1.497618185930198820e+02 1.700000000000000000e+01
1.207762111396499023e+02 6.760997584437602370e+01 6.000000000000000000e+00
1.076753595419310585e+02 2.418045628893918675e+01 2.000000000000000000e+00
-1.028110320998705589e+02 1.136238854788932002e+02 2.000000000000000000e+00
9.103230766889197412e+01 5.373283385734337259e+01 1.600000000000000000e+01
1.332266690279800798e+02 7.638702885676845256e+01 4.000000000000000000e+00
1.390701117449376341e+02 7.555491504656302482e+01 5.000000000000000000e+00
1.502003200734132236e+02 1.092041725593022647e+02 2.000000000000000000e+00
5.411356414259780934e+01 4.092779485066612466e+01 4.000000000000000000e+00
1.076581058307388474e+02 2.422739339704474304e+01 1.300000000000000000e+01
-7.907922937030934918e+01 5.588682207852572503e+01 3.000000000000000000e+00
4.843643021913230484e+01 1.784217776218961404e+01 2.000000000000000000e+00
-3.417349164045522247e+00 1.047817954570738834e+02 3.000000000000000000e+00
8.844920077131746439e+01 4.424550021337118011e+01 5.000000000000000000e+00
2.676843012305793579e+01 1.241942546918285046e+02 1.800000000000000000e+01
-5.067169094923551498e+00 1.286051101628410436e+02 3.000000000000000000e+00
-1.744572148155773448e+02 1.745933978488970695e+02 3.000000000000000000e+00
1.537856047853909160e+02 4.709208497141966632e+01 6.000000000000000000e+00
1.528033238600957304e+02 2.318931858912747401e+01 2.000000000000000000e+00
1.461614026777463380e+02 1.287062557942943499e+02 3.000000000000000000e+00
-8.768848822169833568e+01 1.244527409997525069e+02 2.000000000000000000e+00
1.671738880210839113e+02 1.495965169671441686e+02 2.000000000000000000e+00
-1.355840958796080429e+02 7.387238088818031656e+01 1.700000000000000000e+01
1.467390053093288316e+01 8.034238004333087702e+01 5.000000000000000000e+00
1.222434321183423691e+02 8.980258412743984309e+01 2.000000000000000000e+00
1.403348065091665831e+02 1.276874372789094565e+02 3.000000000000000000e+00
1.412449549676009610e+02 1.261193488842055075e+02 2.000000000000000000e+00
1.453804942768585988e+02 1.339834270911755993e+02 3.000000000000000000e+00
1.554575417301101652e+02 3.947106714851718579e+01 6.000000000000000000e+00
-1.746001530426461841e+02 1.497631455014416133e+02 3.000000000000000000e+00
3.975117858853189290e+01 8.560445734731810319e+01 2.000000000000000000e+00
-1.094191248714102898e+02 1.162197965734756053e+02 1.300000000000000000e+01
-6.551915424274359623e+01 2.732290547809774139e+01 5.000000000000000000e+00
1.208093218534551312e+02 8.204689772550163696e+01 2.000000000000000000e+00
-9.289459759887371604e+01 5.694989644499199954e+01 3.000000000000000000e+00
8.898917965498286264e+01 5.403646062479118228e+01 4.000000000000000000e+00
1.278126180382100614e+02 1.162170627728261962e+02 3.000000000000000000e+00
1.341842222364089423e+02 8.203394121869101241e+01 2.000000000000000000e+00
-4.409554206756633477e+01 1.180031929993176618e+02 1.600000000000000000e+01
1.206749025433677218e+02 6.758344451583701584e+01 4.000000000000000000e+00
-1.082483286125710151e+02 4.635473381465819642e+01 2.000000000000000000e+00
-2.604885782926020354e+01 1.327944900815326434e+02 2.000000000000000000e+00
-8.567559669670353628e+01 5.487699717033270019e+01 1.700000000000000000e+01
-1.532221432708133193e+02 5.576531533971723320e+01 9.000000000000000000e+00
-1.278882226208116890e+01 3.037819268085874569e+01 2.500000000000000000e+01
5.365445877400082608e+00 3.023818140698012158e+01 3.000000000000000000e+00
-5.922378886035009771e+01 1.123900241556239905e+02 5.000000000000000000e+00
-7.232464045806894148e+01 1.558195437110608168e+02 2.000000000000000000e+00
7.718896790012945530e+01 6.637611452110679977e+01 2.000000000000000000e+00
-8.896769233110802588e+01 1.262671661426566345e+02 3.000000000000000000e+00
-4.677333097201995571e+01 1.036129711432315617e+02 2.000000000000000000e+00
-4.092988825506235884e+01 1.044450849534369752e+02 4.000000000000000000e+00
-2.979967992658679776e+01 7.079582744069776368e+01 4.000000000000000000e+00
-1.258864358574022049e+02 1.390722051493338824e+02 4.000000000000000000e+00
-7.234189416926116678e+01 1.557726066029552499e+02 2.000000000000000000e+00
1.009207706296906508e+02 1.241131779214742750e+02 3.000000000000000000e+00
-1.315635697808677094e+02 1.621578222378103931e+02 4.000000000000000000e+00
1.765826508359544960e+02 7.521820454292611657e+01 2.000000000000000000e+00
-9.155079922868253561e+01 1.357544997866288554e+02 2.000000000000000000e+00
-1.532315698769420749e+02 5.580574530817150247e+01 3.000000000000000000e+00
1.749328309050764574e+02 5.139488983715893511e+01 9.000000000000000000e+00
5.542785184422634792e+00 5.406602151102903875e+00 2.000000000000000000e+00
-2.621439521460910882e+01 1.329079150285803337e+02 3.000000000000000000e+00
-2.719667613990427668e+01 1.568106814108725473e+02 2.000000000000000000e+00
-3.383859732225366201e+01 5.129374420570564297e+01 3.000000000000000000e+00
9.231151177830166432e+01 5.554725900024748597e+01 1.800000000000000000e+01
-1.282611197891609756e+01 3.040348303285585985e+01 1.700000000000000000e+01
4.441590412039197133e+01 1.061276191118196834e+02 6.000000000000000000e+00
-1.653260994690671168e+02 9.965761995666912298e+01 4.000000000000000000e+00
-5.775656788165763800e+01 9.019741587256015691e+01 4.000000000000000000e+00
-3.966519349083343116e+01 5.231256272109052219e+01 7.000000000000000000e+00
-3.875504503239901766e+01 5.388065111579449962e+01 2.000000000000000000e+00
-3.461950572314141539e+01 4.601657290882441487e+01 5.000000000000000000e+00
-2.454245826988985257e+01 1.405289328514828071e+02 2.500000000000000000e+01
5.399846957353839905e+00 3.023685449855839735e+01 8.000000000000000000e+00
-1.402488214114681000e+02 9.439554265268192523e+01 2.000000000000000000e+00
7.058087512858971024e+01 6.378020342652442309e+01 1.400000000000000000e+01
1.144808457572564038e+02 1.526770945219022622e+02 4.000000000000000000e+00
-5.919067814654487591e+01 9.795310227449834883e+01 3.000000000000000000e+00
8.710540240112628396e+01 1.230501035550080218e+02 5.000000000000000000e+00
-9.101082034501713736e+01 1.259635393752088390e+02 3.000000000000000000e+00
-5.218738196178993860e+01 6.378293722717380376e+01 2.000000000000000000e+00
-4.581577776359105059e+01 9.796605878130898759e+01 2.200000000000000000e+01
1.359044579324336439e+02 6.199680700068232397e+01 2.000000000000000000e+00
-5.932509745663228529e+01 1.124165554841629984e+02 3.000000000000000000e+00
7.175167138742899908e+01 1.336452661853417965e+02 1.000000000000000000e+01
-9.851597174738989793e+01 5.198825359992765271e+01 2.600000000000000000e+01
5.009685241558371160e+01 1.170832252259433943e+02 5.000000000000000000e+00
-1.499060641462503156e+02 2.318738608745623608e+01 2.200000000000000000e+01
1.327247943207954108e+02 1.201014806778476611e+02 3.100000000000000000e+01
4.204278400532149362e+01 5.725940816229007169e+01 2.000000000000000000e+00
-4.203437157896505738e+01 8.740085966053989353e+01 2.000000000000000000e+00
1.081896725586688035e+02 2.832750190344622254e+01 2.000000000000000000e+00
1.368909040590594941e+02 1.238297567687364165e+02 5.000000000000000000e+00
1.619354666055493226e+02 1.274337994445545661e+02 2.000000000000000000e+00
1.259840007935502939e+02 1.161445448705585051e+02 2.000000000000000000e+00
1.267826893217848436e+02 4.486639902281049785e+01 2.000000000000000000e+00
-9.868628272473385721e+01 5.201000683112631151e+01 3.000000000000000000e+00
-6.184385801598032373e+01 6.249657897972862486e+01 4.000000000000000000e+00
-1.608458121346590133e+02 1.981518870200478943e+01 2.000000000000000000e+00
8.573678103023848474e-01 8.589343949931138411e+01 5.000000000000000000e+00
1.243609190702442220e+02 7.043473196269967218e+01 8.000000000000000000e+00
1.261540295697846972e+02 8.822134720740156411e+01 1.000000000000000000e+01
-1.593802247069157261e+02 1.481958485972075721e+02 2.000000000000000000e+00
1.081763879455313884e+02 2.834188152188141885e+01 2.000000000000000000e+00
1.498294697504573207e+02 1.363851896034016136e+02 4.000000000000000000e+00
5.015174936540302753e+01 1.171034251257211025e+02 7.000000000000000000e+00
4.172547576970232086e+01 9.213369232394069286e+01 3.000000000000000000e+00
7.113103928576506974e+01 7.461282611108758545e+01 3.000000000000000000e+00
1.402488044333937580e+02 8.110580517532372369e+01 2.600000000000000000e+01
-1.500593808547014305e+02 2.310301765257165840e+01 5.000000000000000000e+00
-1.760561756661182358e+02 9.994239688581266989e+01 3.000000000000000000e+00
1.009803588438109188e+02 5.626291226274281598e+01 2.200000000000000000e+01
-4.987735211122381429e+01 2.436298886770085304e+01 1.300000000000000000e+01
1.776566993276553319e+02 8.367367339808497206e+01 3.000000000000000000e+00
-2.417038794096068344e+01 1.205521878695230669e+02 2.000000000000000000e+00
8.070467810493259719e+01 1.084283413364972546e+02 3.000000000000000000e+00
-1.384685194884717987e+02 8.757236842914568342e+01 2.000000000000000000e+00
-7.315773723732644385e+01 6.045163951414480152e+01 2.000000000000000000e+00
-2.094424185008516659e+01 9.315081593947785166e+01 2.000000000000000000e+00
-5.212224927517111439e+01 1.229979846472383116e+02 2.000000000000000000e+00
1.417446184420945201e+02 1.270394601174273390e+02 1.500000000000000000e+01
-2.298264898078814156e+01 3.295003669097624055e+01 2.000000000000000000e+00
1.326558540241153139e+02 1.201346729557023565e+02 2.000000000000000000e+00
8.906256657731887572e+01 1.415748471678574560e+02 2.800000000000000000e+01
6.056666171140724586e+00 1.687624658038154450e+02 5.000000000000000000e+00
4.203817562110132400e+01 5.725522085777816272e+01 2.400000000000000000e+01
7.581845765112933577e+01 1.040492952798093995e+02 3.000000000000000000e+00
6.333181620216951302e+01 6.893910199020433538e+01 7.000000000000000000e+00
3.907667629873623838e+01 7.510767185152946013e+01 1.500000000000000000e+01
1.108107384839635756e+02 7.266513085379590109e+01 2.800000000000000000e+01
-1.143230006211817873e+01 7.909104862214874743e+01 4.000000000000000000e+00
2.539175599580472920e+01 1.324331653156727668e+02 2.000000000000000000e+00
1.424064075784643535e+01 6.851935069436387948e+01 2.000000000000000000e+00
-1.309665595239239337e+02 1.751057285926645761e+02 2.000000000000000000e+00
1.200122775238127986e+02 1.188134018539862353e+02 3.000000000000000000e+00
1.479391832857204463e+02 4.658289215236634107e+01 2.000000000000000000e+00
1.368491919321585328e+02 1.238244424584008385e+02 2.000000000000000000e+00
4.300915322827605536e+01 1.095375201200837552e+02 2.000000000000000000e+00
8.148402825261010207e+01 1.280117464000723544e+02 4.000000000000000000e+00
-1.299031475844163026e+02 6.291677477405661989e+01 3.000000000000000000e+00
3.009393585374968438e+01 1.568126139125437817e+02 2.000000000000000000e+00
-4.727520567920457495e+01 5.989851932215233887e+01 3.000000000000000000e+00
-1.379572159946785064e+02 1.227405918377099283e+02 2.000000000000000000e+00
1.379656284210349497e+02 9.259914033946012069e+01 5.000000000000000000e+00
-7.181032744133119650e+01 1.516724980965537668e+02 2.000000000000000000e+00
-4.310909594094052721e+01 5.617024323126359064e+01 2.000000000000000000e+00
-1.806453339445066675e+01 5.256620055544543391e+01 7.000000000000000000e+00
-5.401599920644972030e+01 6.385545512944150204e+01 3.000000000000000000e+00
-5.321731067821516348e+01 1.351336009771895021e+02 2.000000000000000000e+00
8.131371727526614279e+01 1.279899931688736814e+02 2.400000000000000000e+01
1.181561419840196834e+02 1.175034210202713894e+02 2.000000000000000000e+00
1.915418786534098317e+01 1.601848112979952248e+02 5.000000000000000000e+00
-1.791426321896976219e+02 9.410656050068863010e+01 1.500000000000000000e+01
-5.563908092975577802e+01 1.095652680373003278e+02 2.000000000000000000e+00
-5.384597043021530993e+01 9.177865279259846432e+01 1.400000000000000000e+01
2.061977529308427748e+01 3.180415140279242436e+01 3.000000000000000000e+00
-7.182361205446862584e+01 1.516581184781185812e+02 2.000000000000000000e+00
-3.017053024954266860e+01 4.361481039659838643e+01 2.000000000000000000e+00
-1.298482506345969796e+02 6.289657487427892590e+01 2.000000000000000000e+00
-1.382745242302977147e+02 8.786630767605932135e+01 2.000000000000000000e+00
-1.088689607142349303e+02 1.053871738889124288e+02 3.000000000000000000e+00
-3.975119556660625619e+01 9.889419482467629052e+01 2.000000000000000000e+00
2.994061914529857305e+01 1.568969823474283487e+02 2.000000000000000000e+00
3.943824333881770894e+00 8.005760311418733011e+01 1.300000000000000000e+01
-7.901964115618909545e+01 1.237370877372571982e+02 2.000000000000000000e+00
1.301226478887761857e+02 1.556370111322991363e+02 3.100000000000000000e+01
-2.343300672344683644e+00 9.632632660191505636e+01 8.000000000000000000e+00
1.558296120590393343e+02 5.944781213047692603e+01 2.700000000000000000e+01
-9.929532189506741702e+01 7.157165866350274541e+01 7.000000000000000000e+00
4.153148051152817999e+01 9.242763157085434500e+01 1.300000000000000000e+01
1.068422627626735562e+02 1.195483604858551985e+02 3.100000000000000000e+01
1.590557581499148512e+02 8.684918406052216255e+01 4.000000000000000000e+00
1.278777507248288856e+02 5.700201535276168840e+01 2.000000000000000000e+00
-3.825538155790549411e+01 5.296053988257266099e+01 2.000000000000000000e+00
1.570173510192118727e+02 1.470499633090237523e+02 5.000000000000000000e+00
-4.734414597588467188e+01 5.986532704429762930e+01 2.000000000000000000e+00
-9.093743342268112428e+01 3.842515283214255817e+01 2.000000000000000000e+00
-1.739433338288592950e+02 1.123753419618457272e+01 2.000000000000000000e+00
-1.379618243788986831e+02 1.227447791422218586e+02 7.000000000000000000e+00
-1.041815423488706926e+02 7.595070472019060048e+01 3.000000000000000000e+00
-1.166681837978304941e+02 1.110608980097956788e+02 2.000000000000000000e+00
-1.409233237012637687e+02 1.048923281484705399e+02 2.000000000000000000e+00
-6.918926151603643859e+01 1.073348691462040989e+02 2.000000000000000000e+00
1.685676999378818266e+02 1.009089513778512526e+02 3.000000000000000000e+00
-1.546082440041952850e+02 4.756683468432723316e+01 8.000000000000000000e+00
-1.657593592421535789e+02 1.114806493056361347e+02 2.000000000000000000e+00
4.903344047607607337e+01 4.894271407335422097e+00 2.000000000000000000e+00
-5.998772247618723696e+01 6.118659814601377889e+01 7.000000000000000000e+00
-3.206081671427955371e+01 1.334171078476336447e+02 3.000000000000000000e+00
-4.315080806784147427e+01 5.617555754159916148e+01 2.000000000000000000e+00
-1.369908467717239660e+02 7.046247987991625905e+01 2.000000000000000000e+00
1.594849876942416600e+01 6.794514593295239990e+01 2.000000000000000000e+00
-6.333107317927072444e+01 1.728946341204585835e+01 4.000000000000000000e+00
1.348601486590799539e+02 8.644339781172445214e+01 2.700000000000000000e+01
4.096617720960147579e+01 5.020373118469982643e+01 2.000000000000000000e+00
1.439287598098416936e+02 1.886053841913979312e+01 4.000000000000000000e+00
-1.201910498362110360e+02 1.368014267648992757e+02 1.300000000000000000e+01
1.232890147523653326e+02 1.194535345208703063e+02 3.000000000000000000e+00
1.560988658257298596e+02 5.631363442002235331e+01 2.000000000000000000e+00
4.184612970002282140e+01 7.382061794214666861e+01 1.300000000000000000e+01
4.600069478768843823e+01 7.766227128681151726e+01 2.000000000000000000e+00
-7.494182173772546207e+01 1.646671835291976151e+02 2.000000000000000000e+00
1.346509453349258365e+02 8.317818742285575695e+01 6.000000000000000000e+00
1.440042056941020689e+02 1.885935395661777036e+01 4.000000000000000000e+00
1.367509812593395395e+02 7.425375481215239404e+01 2.000000000000000000e+00
