# time ep bcc_intrp hcp_intrp
1.763750000000000000e+02 9.465017096229677573e-02 3.685361526038377633e-02 3.750779337994458729e-01
1.765000000000000000e+02 9.482837298921290015e-02 3.764550047679904310e-02 3.754715065300615606e-01
1.766250000000000000e+02 9.510563382302716917e-02 3.851696822641770268e-02 3.759942114013483661e-01
1.767500000000000000e+02 9.453511157351979222e-02 3.942123673687092378e-02 3.766232025559475005e-01
1.768750000000000000e+02 9.498007630390556399e-02 4.030456526231773751e-02 3.773289335351819318e-01
1.770000000000000000e+02 9.460056953868335727e-02 4.111008497426382746e-02 3.780780001067114426e-01
1.771250000000000000e+02 9.436302849254155078e-02 4.178216694702996392e-02 3.788359268594945206e-01
1.772500000000000000e+02 9.508548353976697953e-02 4.227115132698600064e-02 3.795697214139863718e-01
1.773750000000000000e+02 9.509490248485204245e-02 4.253815024884488594e-02 3.802500952641025833e-01
1.775000000000000000e+02 9.516802428497439514e-02 4.255938096065392529e-02 3.808532249101972411e-01
1.776250000000000000e+02 9.457175427262672074e-02 4.232926983792140163e-02 3.813618743731694849e-01
1.777500000000000000e+02 9.434309229728252144e-02 4.186161960052459108e-02 3.817657217102237155e-01
1.778750000000000000e+02 9.420686191653047936e-02 4.118852553386886939e-02 3.820608715161029068e-01
1.780000000000000000e+02 9.465540113926093624e-02 4.035727896820162641e-02 3.822487355383827889e-01
1.781250000000000000e+02 9.405129439292686522e-02 3.942589495619586160e-02 3.823346114012906583e-01
1.782500000000000000e+02 9.547797398427293469e-02 3.845796302755388751e-02 3.823263099087625960e-01
1.783750000000000000e+02 9.491624245311253150e-02 3.751732445499555979e-02 3.822330858562281719e-01
1.785000000000000000e+02 9.492931997207351702e-02 3.666286504341087493e-02 3.820649821649340083e-01
1.786250000000000000e+02 9.508465221482043095e-02 3.594367178158108800e-02 3.818325647865208339e-01
1.787500000000000000e+02 9.503875383784471387e-02 3.539494683337807146e-02 3.815469369169477432e-01
1.788750000000000000e+02 9.434515417656699765e-02 3.503523504122085797e-02 3.812198818291676616e-01
1.790000000000000000e+02 9.471327725434730560e-02 3.486548115398591108e-02 3.808639900451566973e-01
1.791250000000000000e+02 9.475464011494097449e-02 3.487010555943470536e-02 3.804926657314240401e-01
1.792500000000000000e+02 9.546185444826196798e-02 3.501982020321747768e-02 3.801199560407440003e-01
1.793750000000000000e+02 9.532190379224511623e-02 3.527556894169947554e-02 3.797601814559357081e-01
1.795000000000000000e+02 9.548156641158558888e-02 3.559293146361142135e-02 3.794273563236174596e-01
1.796250000000000000e+02 9.468197500155593749e-02 3.592651601428542563e-02 3.791343922281384948e-01
1.797500000000000000e+02 9.478235652158077673e-02 3.623408512805781356e-02 3.788921005332213099e-01
1.798750000000000000e+02 9.470882596888338667e-02 3.648024605905675344e-02 3.787080726104932182e-01
1.800000000000000000e+02 9.461709958328387571e-02 3.663947195769878817e-02 3.785856041170063691e-01
1.801250000000000000e+02 9.432060669773312256e-02 3.669811799761646398e-02 3.785228956814989942e-01
1.802500000000000000e+02 9.429427665328403430e-02 3.665511739586690965e-02 3.785127507637753297e-01
1.803750000000000000e+02 9.491378595805005647e-02 3.652125128462557768e-02 3.785428869271072472e-01
1.805000000000000000e+02 9.543784254565483571e-02 3.631718902897773660e-02 3.785968307146276857e-01
1.806250000000000000e+02 9.556086185573141323e-02 3.607071215185442270e-02 3.786552624367232056e-01
1.807500000000000000e+02 9.493538986511550204e-02 3.581355818141673808e-02 3.786976609439420827e-01
1.808750000000000000e+02 9.529871145312571179e-02 3.557819507801696091e-02 3.787041418633521062e-01
1.810000000000000000e+02 9.429228722574226063e-02 3.539470070074912655e-02 3.786574139215872492e-01
1.811250000000000000e+02 9.454201818969570903e-02 3.528788722184117432e-02 3.785447422490619829e-01
1.812500000000000000e+02 9.471224387937079991e-02 3.527488575633697110e-02 3.783597114642134329e-01
1.813750000000000000e+02 9.436621245815551839e-02 3.536349682622130786e-02 3.781034961573368491e-01
1.815000000000000000e+02 9.495572163383086961e-02 3.555159262134566234e-02 3.777853601573610831e-01
1.816250000000000000e+02 9.443705419743086971e-02 3.582767863099434180e-02 3.774222482056188710e-01
1.817500000000000000e+02 9.493915392903772010e-02 3.617246657682926525e-02 3.770375351152779331e-01
1.818750000000000000e+02 9.480575185541448291e-02 3.656112711399828186e-02 3.766591402596759508e-01
1.820000000000000000e+02 9.500705439220695492e-02 3.696586835621928913e-02 3.763172338628919533e-01
1.821250000000000000e+02 9.415548888174207764e-02 3.735858725173102357e-02 3.760416950952958359e-01
1.822500000000000000e+02 9.515178317121888996e-02 3.771345019373484320e-02 3.758594314125502933e-01
1.823750000000000000e+02 9.479606508021057309e-02 3.800928390376157040e-02 3.757917113361486372e-01
1.825000000000000000e+02 9.449997706514534634e-02 3.823159097737516277e-02 3.758517896177409057e-01
1.826250000000000000e+02 9.490687733531943948e-02 3.837392653878168858e-02 3.760432151797772349e-01
1.827500000000000000e+02 9.477820185768755235e-02 3.843838794716702978e-02 3.763591847585985306e-01
1.828750000000000000e+02 9.427072024834276531e-02 3.843511915175668037e-02 3.767830970171530680e-01
1.830000000000000000e+02 9.492525272308699469e-02 3.838094590963692099e-02 3.772901687390231018e-01
1.831250000000000000e+02 9.453947372840318386e-02 3.829741149365872843e-02 3.778497629842831884e-01
1.832500000000000000e+02 9.494388346835219705e-02 3.820850089334726363e-02 3.784280467694429717e-01
1.833750000000000000e+02 9.431304311644375660e-02 3.813825855536379095e-02 3.789907025573597821e-01
1.835000000000000000e+02 9.405602728471931795e-02 3.810842012029524994e-02 3.795055387282104675e-01
1.836250000000000000e+02 9.416173957097215275e-02 3.813617195419283235e-02 3.799448775714040494e-01
1.837500000000000000e+02 9.403589196113543158e-02 3.823222596912501103e-02 3.802875366283160474e-01
1.838750000000000000e+02 9.433657597032651942e-02 3.839947574857660584e-02 3.805201440692371762e-01
1.840000000000000000e+02 9.437961723124017877e-02 3.863248568683275153e-02 3.806375518059894603e-01
1.841250000000000000e+02 9.469698164851436673e-02 3.891792130542626182e-02 3.806422750128035659e-01
1.842500000000000000e+02 9.444806734991267883e-02 3.923582370703115885e-02 3.805431218299304419e-01
1.843750000000000000e+02 9.473941947576494660e-02 3.956148501896450398e-02 3.803533488138555185e-01
1.845000000000000000e+02 9.418155407595099615e-02 3.986766412583619967e-02 3.800887023423342725e-01
1.846250000000000000e+02 9.463419328666304586e-02 4.012695770506979898e-02 3.797656069402819412e-01
1.847500000000000000e+02 9.428747408523610596e-02 4.031421224635778344e-02 3.793996282109333151e-01
1.848750000000000000e+02 9.391152860816164016e-02 4.040885100909008543e-02 3.790042490443852330e-01
1.850000000000000000e+02 9.463067139718131515e-02 4.039689835121862416e-02 3.785899748309589086e-01
1.851250000000000000e+02 9.476401734846590097e-02 4.027239680431193847e-02 3.781637970949418559e-01
1.852500000000000000e+02 9.471761951783508326e-02 4.003793628368157442e-02 3.777290483892556949e-01
1.853750000000000000e+02 9.527485077865030516e-02 3.970418850263968125e-02 3.772856498717942486e-01
1.855000000000000000e+02 9.485289395249865696e-02 3.928858477439689523e-02 3.768307017774077394e-01
1.856250000000000000e+02 9.512352578373116374e-02 3.881345351464915439e-02 3.763593327929015686e-01
1.857500000000000000e+02 9.560716813240419110e-02 3.830396066729235827e-02 3.758657280029069625e-01
1.858750000000000000e+02 9.558713279691444242e-02 3.778610127830006604e-02 3.753442817965151335e-01
1.860000000000000000e+02 9.519905062283301467e-02 3.728487226590004866e-02 3.747908357436244842e-01
1.861250000000000000e+02 9.541139337762746808e-02 3.682269782257208135e-02 3.742039347515628833e-01
1.862500000000000000e+02 9.565405927978701262e-02 3.641819357903841592e-02 3.735859737980717910e-01
1.863750000000000000e+02 9.515071248184764352e-02 3.608539108762442993e-02 3.729440529001522009e-01
1.865000000000000000e+02 9.470669968329473165e-02 3.583352743754630865e-02 3.722903594637614333e-01
1.866250000000000000e+02 9.470466704962535176e-02 3.566740386258970830e-02 3.716419705952489494e-01
1.867500000000000000e+02 9.430097786624713763e-02 3.558817232749333925e-02 3.710200732645034805e-01
1.868750000000000000e+02 9.484552139105222046e-02 3.559430120520801211e-02 3.704486714004815440e-01
1.870000000000000000e+02 9.483086625181169627e-02 3.568245542970771567e-02 3.699528547228965181e-01
1.871250000000000000e+02 9.492767714158037440e-02 3.584809768710783828e-02 3.695566780754120373e-01
1.872500000000000000e+02 9.486755586359810200e-02 3.608573145345417288e-02 3.692807134870577102e-01
1.873750000000000000e+02 9.476024222463652613e-02 3.638882060579362587e-02 3.691394396456075810e-01
1.875000000000000000e+02 9.535593773812311991e-02 3.674950739139148936e-02 3.691388018555699091e-01
1.876250000000000000e+02 9.478501720602107439e-02 3.715829438857554123e-02 3.692744079621093078e-01
1.877500000000000000e+02 9.478219519131474147e-02 3.760384627253188228e-02 3.695308005471815704e-01
1.878750000000000000e+02 9.451468355538594768e-02 3.807300964791693332e-02 3.698820269506768454e-01
1.880000000000000000e+02 9.531626221669213528e-02 3.855107377427202664e-02 3.702934223126703728e-01
1.881250000000000000e+02 9.560834627896097615e-02 3.902224071447335518e-02 3.707243022275861222e-01
1.882500000000000000e+02 9.541459596039669755e-02 3.947025967028139348e-02 3.711312282899257298e-01
1.883750000000000000e+02 9.475517953761419809e-02 3.987919195799349836e-02 3.714716062913794303e-01
1.885000000000000000e+02 9.507909639583789208e-02 4.023427591209838283e-02 3.717074564170843587e-01
1.886250000000000000e+02 9.427511965845433717e-02 4.052282973771070829e-02 3.718091440726425390e-01
1.887500000000000000e+02 9.535423821976110603e-02 4.073507193839986940e-02 3.717586884566799199e-01
1.888750000000000000e+02 9.581941492085505052e-02 4.086469426169969665e-02 3.715521104680306053e-01
1.890000000000000000e+02 9.546082298227089036e-02 4.090904112803173120e-02 3.712003131943788503e-01
1.891250000000000000e+02 9.568694646576955676e-02 4.086884801614587559e-02 3.707282661102908605e-01
1.892500000000000000e+02 9.543440614680559486e-02 4.074762780970786480e-02 3.701726572551820027e-01
1.893750000000000000e+02 9.483774351367407762e-02 4.055089616588247736e-02 3.695784592942459312e-01
1.895000000000000000e+02 9.604572761373855738e-02 4.028544724104676789e-02 3.689948950031407549e-01
1.896250000000000000e+02 9.616884154461105561e-02 3.995883604903838204e-02 3.684711490520840016e-01
1.897500000000000000e+02 9.654989192213611626e-02 3.957913346073382854e-02 3.680520372148521346e-01
1.898750000000000000e+02 9.549061073474360284e-02 3.915493290224958400e-02 3.677738547518742962e-01
1.900000000000000000e+02 9.564654066341990446e-02 3.869552499708106552e-02 3.676607818453021537e-01
1.901250000000000000e+02 9.579354404569372095e-02 3.821112591958808480e-02 3.677223782006535657e-01
1.902500000000000000e+02 9.557034004565038987e-02 3.771304924015339566e-02 3.679526627449831722e-01
1.903750000000000000e+02 9.549568699946024697e-02 3.721374278694611348e-02 3.683309789772124532e-01
1.905000000000000000e+02 9.600181120706577365e-02 3.672665289201404448e-02 3.688244273998293465e-01
1.906250000000000000e+02 9.512469754560134994e-02 3.626590643750660092e-02 3.693913441787231022e-01
1.907500000000000000e+02 9.539718120845266935e-02 3.584580836565010031e-02 3.699852627873383426e-01
1.908750000000000000e+02 9.572498281913535689e-02 3.548015238760626744e-02 3.705589541455083236e-01
1.910000000000000000e+02 9.566085466109043589e-02 3.518136120487724838e-02 3.710683190211057081e-01
1.911250000000000000e+02 9.578402284082471185e-02 3.495952599206475497e-02 3.714759561470941662e-01
1.912500000000000000e+02 9.473975259773516344e-02 3.482149097868614263e-02 3.717541381849969184e-01
1.913750000000000000e+02 9.525784752931644450e-02 3.477018348638694079e-02 3.718868173677947198e-01
1.915000000000000000e+02 9.510642327032965693e-02 3.480437076490261461e-02 3.718703146854522856e-01
1.916250000000000000e+02 9.490319704333166628e-02 3.491891769584754002e-02 3.717125846706039738e-01
1.917500000000000000e+02 9.523755746539253053e-02 3.510547135073238678e-02 3.714312877747829589e-01
1.918750000000000000e+02 9.477492768886119912e-02 3.535338892345407658e-02 3.710511498647406370e-01
1.920000000000000000e+02 9.504591096448877785e-02 3.565070419000448965e-02 3.706011226772716327e-01
1.921250000000000000e+02 9.620857818124048388e-02 3.598498186607912430e-02 3.701117164179095198e-01
1.922500000000000000e+02 9.567297516811504310e-02 3.634398851153264332e-02 3.696126896257965200e-01
1.923750000000000000e+02 9.594128872142101971e-02 3.671616818786560543e-02 3.691311664752561228e-01
1.925000000000000000e+02 9.620683957155287680e-02 3.709093653912987065e-02 3.686902343518454472e-01
1.926250000000000000e+02 9.606592366553193263e-02 3.745881071176881960e-02 3.683080992426539524e-01
1.927500000000000000e+02 9.578089974630049630e-02 3.781139656831555840e-02 3.679978612158834039e-01
1.928750000000000000e+02 9.554408988139784231e-02 3.814127215866847109e-02 3.677678768361829498e-01
1.930000000000000000e+02 9.588325745563913705e-02 3.844183365521303131e-02 3.676225355368956116e-01
1.931250000000000000e+02 9.604746375837570904e-02 3.870719155844426496e-02 3.675631723626793246e-01
1.932500000000000000e+02 9.608434449470135141e-02 3.893220692259546922e-02 3.675888271762346449e-01
1.933750000000000000e+02 9.582298357625848584e-02 3.911273347347332674e-02 3.676966389921858536e-01
1.935000000000000000e+02 9.498977935098254499e-02 3.924608211059421592e-02 3.678817943796843792e-01
1.936250000000000000e+02 9.541337498876915901e-02 3.933165445158692819e-02 3.681370895685063260e-01
1.937500000000000000e+02 9.546204388463547241e-02 3.937161705596281536e-02 3.684522855293721477e-01
1.938750000000000000e+02 9.541711582545614467e-02 3.937143747003801764e-02 3.688135039245139524e-01
1.940000000000000000e+02 9.506467245683912493e-02 3.934010903543594395e-02 3.692029038463715551e-01
1.941250000000000000e+02 9.483372443367538152e-02 3.928995942459323487e-02 3.695987971692602514e-01
1.942500000000000000e+02 9.588678068040952518e-02 3.923603195107716601e-02 3.699762497166148023e-01
1.943750000000000000e+02 9.647053933268120995e-02 3.919509438770774068e-02 3.703081387700422056e-01
1.945000000000000000e+02 9.594026676434769252e-02 3.918434043140450740e-02 3.705666226049970646e-01
1.946250000000000000e+02 9.670531941051113689e-02 3.921982870349438599e-02 3.707249925282667391e-01
1.947500000000000000e+02 9.618417315486621488e-02 3.931470752701216043e-02 3.707598560364431250e-01
1.948750000000000000e+02 9.571951644028341144e-02 3.947733942749209746e-02 3.706534959955547492e-01
1.950000000000000000e+02 9.554195309840400607e-02 3.970955416701826834e-02 3.703960880287127111e-01
1.951250000000000000e+02 9.533266717363406140e-02 4.000535317925368872e-02 3.699873347058542095e-01
1.952500000000000000e+02 9.514876826228632622e-02 4.035037754010772915e-02 3.694371069323096890e-01
1.953750000000000000e+02 9.553432196828631762e-02 4.072231065390496951e-02 3.687649046318597357e-01
1.955000000000000000e+02 9.486404268390680183e-02 4.109218759151644917e-02 3.679982574632276737e-01
1.956250000000000000e+02 9.609100731760880643e-02 4.142644378174509256e-02 3.671704103322781521e-01
1.957500000000000000e+02 9.580382134944606665e-02 4.168951810976295747e-02 3.663176770128302451e-01
1.958750000000000000e+02 9.588716773885097577e-02 4.184688231197242203e-02 3.654767397026148501e-01
1.960000000000000000e+02 9.560058274355563712e-02 4.186838841991402660e-02 3.646820503237222511e-01
1.961250000000000000e+02 9.538070887501852446e-02 4.173172750944331710e-02 3.639634549408015118e-01
1.962500000000000000e+02 9.574255434325132375e-02 4.142559752347096946e-02 3.633442248878964165e-01
1.963750000000000000e+02 9.563476921870923964e-02 4.095201711368190445e-02 3.628397522847421897e-01
1.965000000000000000e+02 9.587657550335185186e-02 4.032725625859256979e-02 3.624571410065868804e-01
1.966250000000000000e+02 9.624424131248335290e-02 3.958113347522385084e-02 3.621957521481249387e-01
1.967500000000000000e+02 9.549448866479559594e-02 3.875482151755704763e-02 3.620485185626307612e-01
1.968750000000000000e+02 9.587101754848442736e-02 3.789758467985393509e-02 3.620036628487355301e-01
1.970000000000000000e+02 9.593301019546612851e-02 3.706291354592394782e-02 3.620464255095612316e-01
1.971250000000000000e+02 9.551371825583385156e-02 3.630439094990833837e-02 3.621605169695385484e-01
1.972500000000000000e+02 9.501770113567478693e-02 3.567149490214660545e-02 3.623291638581918050e-01
1.973750000000000000e+02 9.535789760220156341e-02 3.520556150510856241e-02 3.625357496381411693e-01
1.975000000000000000e+02 9.584614044853673187e-02 3.493629027417455291e-02 3.627641223103523771e-01
1.976250000000000000e+02 9.593834902272968534e-02 3.487932629406031992e-02 3.629986670859466358e-01
1.977500000000000000e+02 9.658359517755889245e-02 3.503540718878639382e-02 3.632242442591859799e-01
1.978750000000000000e+02 9.602557202036965389e-02 3.539124889709910349e-02 3.634260920274527962e-01
1.980000000000000000e+02 9.644554958243752030e-02 3.592190115813309603e-02 3.635897988399392489e-01
1.981250000000000000e+02 9.554013761785655479e-02 3.659397953799725656e-02 3.637014564564537977e-01
1.982500000000000000e+02 9.537011989348452567e-02 3.736912940621550661e-02 3.637481021905841772e-01
1.983750000000000000e+02 9.599927387530013401e-02 3.820725356808907236e-02 3.637185304795025331e-01
1.985000000000000000e+02 9.597726978638657092e-02 3.906927120050340818e-02 3.636044831935691946e-01
1.986250000000000000e+02 9.599292443813091380e-02 3.991932673500286910e-02 3.634021098774837810e-01
1.987500000000000000e+02 9.523329360778844122e-02 4.072639747340645044e-02 3.631134488067004895e-01
1.988750000000000000e+02 9.574187384149475399e-02 4.146522342182379361e-02 3.627475810640135023e-01
1.990000000000000000e+02 9.619054039657491673e-02 4.211650025843027834e-02 3.623211236049996842e-01
1.991250000000000000e+02 9.598259178387850976e-02 4.266638599006000732e-02 3.618578698934697968e-01
1.992500000000000000e+02 9.596547783710966673e-02 4.310553357004209829e-02 3.613875849669057061e-01
1.993750000000000000e+02 9.590387133236842609e-02 4.342798321169993869e-02 3.609441013027208101e-01
1.995000000000000000e+02 9.605022730994287883e-02 4.363026192498864475e-02 3.605628837643166662e-01
1.996250000000000000e+02 9.634143704269226838e-02 4.371094358765503785e-02 3.602781816030642403e-01
1.997500000000000000e+02 9.765051173654883121e-02 4.367076393771185394e-02 3.601198695228617908e-01
1.998750000000000000e+02 9.733634039048860709e-02 4.351320866641117391e-02 3.601101764447207643e-01
2.000000000000000000e+02 9.713517290265272219e-02 4.324533937642627279e-02 3.602606894285145245e-01
2.001250000000000000e+02 9.700996724439991947e-02 4.287853497112337209e-02 3.605701757091424042e-01
2.002500000000000000e+02 9.589886230088932872e-02 4.242884441640626392e-02 3.610237352215790452e-01
2.003750000000000000e+02 9.561032728730430030e-02 4.191677045935193746e-02 3.615935310290865345e-01
2.005000000000000000e+02 9.591598985252723641e-02 4.136647034982843252e-02 3.622409723795385617e-01
2.006250000000000000e+02 9.739853168055215282e-02 4.080447921148788737e-02 3.629199583082822755e-01
2.007500000000000000e+02 9.749145276460206844e-02 4.025808781256046132e-02 3.635807495988387927e-01
2.008750000000000000e+02 9.788683717396645667e-02 3.975347064090328786e-02 3.641741600999921502e-01
2.010000000000000000e+02 9.718887048560903574e-02 3.931363943553378704e-02 3.646558704645599391e-01
2.011250000000000000e+02 9.720758808934214235e-02 3.895634987748053391e-02 3.649906319343472205e-01
2.012500000000000000e+02 9.753049474858971335e-02 3.869220517793792169e-02 3.651559504713759452e-01
2.013750000000000000e+02 9.747634118883892473e-02 3.852329861177850034e-02 3.651446742455846106e-01
2.015000000000000000e+02 9.735814495121375423e-02 3.844271735891879871e-02 3.649659422839022227e-01
2.016250000000000000e+02 9.739327073920885092e-02 3.843505963004645309e-02 3.646442572288606243e-01
2.017500000000000000e+02 9.748527610431098611e-02 3.847787670974867069e-02 3.642168780296515251e-01
2.018750000000000000e+02 9.860489980546961741e-02 3.854377927893892775e-02 3.637300392314273267e-01
2.020000000000000000e+02 9.843622636204672760e-02 3.860292167792067630e-02 3.632345470005020616e-01
2.021250000000000000e+02 9.753478059598130745e-02 3.862565940897866312e-02 3.627811456282188374e-01
2.022500000000000000e+02 9.807137100892106274e-02 3.858525315587257865e-02 3.624158888358692820e-01
2.023750000000000000e+02 9.809148578757501125e-02 3.846047966089827241e-02 3.621757450155200786e-01
2.025000000000000000e+02 9.775127069642587652e-02 3.823790725800790824e-02 3.620848183092562067e-01
2.026250000000000000e+02 9.764514701883722503e-02 3.791349425478074409e-02 3.621517263125610953e-01
2.027500000000000000e+02 9.717419487254148891e-02 3.749318917095934012e-02 3.623686445944258594e-01
2.028750000000000000e+02 9.742260433662076891e-02 3.699239575718138440e-02 3.627122351446701032e-01
2.030000000000000000e+02 9.732698812670077804e-02 3.643442694885834499e-02 3.631462573779913328e-01
2.031250000000000000e+02 9.750810285281158452e-02 3.584825960280113577e-02 3.636253608434572016e-01
2.032500000000000000e+02 9.805600709065456777e-02 3.526592757049229476e-02 3.640995204439718691e-01
2.033750000000000000e+02 9.805539200518366416e-02 3.471979469799180151e-02 3.645187298255336827e-01
2.035000000000000000e+02 9.928905220980364932e-02 3.423984999574258836e-02 3.648377212964533101e-01
2.036250000000000000e+02 9.859959595756537243e-02 3.385115910219838042e-02 3.650204757468031858e-01
2.037500000000000000e+02 9.862351716238208776e-02 3.357169205611398866e-02 3.650441227048304427e-01
2.038750000000000000e+02 9.861198718445071676e-02 3.341083677531742069e-02 3.649016647971166094e-01
2.040000000000000000e+02 9.920649959976239607e-02 3.336888398462178884e-02 3.646029926093206086e-01
2.041250000000000000e+02 9.938632774577010887e-02 3.343758849945288603e-02 3.641739587749839302e-01
2.042500000000000000e+02 9.876714257743575420e-02 3.360165483218224836e-02 3.636537120526668332e-01
2.043750000000000000e+02 9.921868090967275733e-02 3.384080843230208302e-02 3.630908009993163432e-01
2.045000000000000000e+02 9.968313722518938602e-02 3.413208677429224736e-02 3.625385967200145387e-01
2.046250000000000000e+02 9.979440317991476739e-02 3.445208610850158948e-02 3.620504261032806426e-01
2.047500000000000000e+02 9.948307201540382283e-02 3.477902495774287672e-02 3.616746536508230747e-01
2.048750000000000000e+02 9.976685612654274948e-02 3.509454612975559940e-02 3.614499619982893819e-01
2.050000000000000000e+02 9.969351646623229868e-02 3.538515972556410816e-02 3.614012574589651194e-01
2.051250000000000000e+02 1.005349559675444149e-01 3.564318497055296575e-02 3.615368019981133330e-01
2.052500000000000000e+02 1.011565603679584063e-01 3.586705492941177909e-02 3.618471351679204417e-01
2.053750000000000000e+02 1.009110804190738453e-01 3.606093853451852738e-02 3.623060216448266146e-01
2.055000000000000000e+02 1.016505430002295485e-01 3.623376731223970637e-02 3.628731936927351853e-01
2.056250000000000000e+02 1.015754167354595144e-01 3.639784844733640057e-02 3.634983226551184998e-01
2.057500000000000000e+02 1.008674199660788556e-01 3.656725340201205654e-02 3.641256077575008021e-01
2.058750000000000000e+02 1.004793706006553988e-01 3.675611535851430745e-02 3.646985441311016984e-01
2.060000000000000000e+02 1.013055524918530653e-01 3.697691556578774907e-02 3.651646161209214370e-01
2.061250000000000000e+02 1.019518016603843252e-01 3.723884113466624513e-02 3.654796884652000699e-01
2.062500000000000000e+02 1.028460917753007964e-01 3.754635482374624189e-02 3.656117297044829684e-01
2.063750000000000000e+02 1.027561431751338183e-01 3.789817707919951317e-02 3.655433535531074085e-01
2.065000000000000000e+02 1.028545659147055424e-01 3.828687322740620402e-02 3.652727058655500514e-01
2.066250000000000000e+02 1.025384769008652330e-01 3.869913916611267268e-02 3.648125339144030477e-01
2.067500000000000000e+02 1.023360025285994512e-01 3.911673596005016407e-02 3.641877141054692402e-01
2.068750000000000000e+02 1.022492375838709167e-01 3.951792344759041953e-02 3.634318343580957844e-01
2.070000000000000000e+02 1.029790958838402992e-01 3.987923215069599792e-02 3.625834740781783694e-01
2.071250000000000000e+02 1.038017683520164325e-01 4.017746109033737412e-02 3.616826467419400615e-01
2.072500000000000000e+02 1.050584304444944772e-01 4.039181991291229679e-02 3.607676419721883576e-01
2.073750000000000000e+02 1.047058274911409625e-01 4.050608905842523200e-02 3.598723738543299078e-01
2.075000000000000000e+02 1.049305036974695626e-01 4.051056170217748331e-02 3.590243413815983331e-01
2.076250000000000000e+02 1.047381233520278676e-01 4.040343700012272166e-02 3.582433557928652590e-01
2.077500000000000000e+02 1.044203140677518182e-01 4.019135599259016089e-02 3.575411734819908816e-01
2.078750000000000000e+02 1.040365186338037262e-01 3.988894263170550403e-02 3.569220386945062273e-01
2.080000000000000000e+02 1.042826096873809005e-01 3.951745325778688311e-02 3.563839426398089927e-01
2.081250000000000000e+02 1.052301918902882605e-01 3.910281167543416814e-02 3.559202612936473997e-01
2.082500000000000000e+02 1.057878747970438515e-01 3.867333382839888145e-02 3.555214193198139583e-01
2.083750000000000000e+02 1.067763817834008755e-01 3.825736107054922286e-02 3.551763263287739392e-01
2.085000000000000000e+02 1.063848560901579782e-01 3.788092928891728661e-02 3.548734695160646879e-01
2.086250000000000000e+02 1.060333752203611590e-01 3.756558752186833772e-02 3.546016565887839533e-01
2.087500000000000000e+02 1.064160404430434248e-01 3.732654870233886868e-02 3.543504598719664500e-01
2.088750000000000000e+02 1.056832959564104057e-01 3.717143092626429279e-02 3.541104282911646806e-01
2.090000000000000000e+02 1.061470448565504654e-01 3.709983090840296427e-02 3.538731333315467964e-01
2.091250000000000000e+02 1.072365971067218426e-01 3.710382418455537845e-02 3.536311165489678388e-01
2.092500000000000000e+02 1.074623454015930513e-01 3.716927630549093919e-02 3.533778136267073933e-01
2.093750000000000000e+02 1.073427697560054156e-01 3.727769771978728386e-02 3.531075362109845628e-01
2.095000000000000000e+02 1.073786641675779641e-01 3.740835487019467109e-02 3.528155883935255588e-01
2.096250000000000000e+02 1.062309334500836228e-01 3.754043143251806214e-02 3.524985728936940177e-01
2.097500000000000000e+02 1.060468981466356486e-01 3.765512358205569399e-02 3.521548990739802321e-01
2.098750000000000000e+02 1.050368030942590708e-01 3.773757603613603351e-02 3.517854418931847249e-01
2.100000000000000000e+02 1.059266545812120042e-01 3.777851446824342929e-02 3.513942302259920325e-01
2.101250000000000000e+02 1.057371689864871345e-01 3.777536678390447378e-02 3.509889920929367690e-01
2.102500000000000000e+02 1.063461793878126005e-01 3.773267252691425711e-02 3.505813833529600743e-01
2.103750000000000000e+02 1.062056842353624464e-01 3.766168869290709154e-02 3.501867811038437139e-01
2.105000000000000000e+02 1.062827865838944230e-01 3.757925827028429921e-02 3.498236003976558095e-01
2.106250000000000000e+02 1.062184300712915030e-01 3.750611879632970158e-02 3.495121437300667822e-01
2.107500000000000000e+02 1.057699276565119278e-01 3.746483851031712220e-02 3.492729975337738324e-01
2.108750000000000000e+02 1.061949181499532990e-01 3.747751082977401893e-02 3.491249804634435350e-01
2.110000000000000000e+02 1.067253659073179456e-01 3.756329943607283894e-02 3.490826862128528774e-01
2.111250000000000000e+02 1.073623334751164643e-01 3.773597133417183613e-02 3.491537890566291935e-01
2.112500000000000000e+02 1.069115854593238324e-01 3.800167422576805620e-02 3.493364662409135235e-01
2.113750000000000000e+02 1.076760976936931291e-01 3.835731972685607616e-02 3.496174354056620359e-01
2.115000000000000000e+02 1.071402055945035459e-01 3.878991663870579032e-02 3.499710869785985778e-01
2.116250000000000000e+02 1.063305575813899700e-01 3.927702243143471605e-02 3.503599772830625625e-01
2.117500000000000000e+02 1.057006537813099806e-01 3.978823173380874323e-02 3.507366469982002855e-01
2.118750000000000000e+02 1.058399010810490981e-01 4.028744356486413380e-02 3.510465185000839483e-01
2.120000000000000000e+02 1.064639044044704275e-01 4.073562547461051508e-02 3.512315966490859864e-01
2.121250000000000000e+02 1.066055483617730365e-01 4.109387520097129709e-02 3.512347812475127284e-01
2.122500000000000000e+02 1.077112908109609801e-01 4.132664451930168070e-02 3.510046309671110976e-01
2.123750000000000000e+02 1.075941625157728065e-01 4.140494046194476141e-02 3.505002773446221909e-01
2.125000000000000000e+02 1.079591120195298182e-01 4.130916716823662682e-02 3.496959056064952165e-01
2.126250000000000000e+02 1.081053633858066326e-01 4.103113906288058388e-02 3.485839917765360951e-01
