# time ep bcc_intrp hcp_intrp
1.933750000000000000e+02 9.430059126991591212e-02 2.698353909812114225e-03 2.024953078415623886e-01
1.935000000000000000e+02 9.414275539493427436e-02 2.717664116249035415e-03 2.024145344858343243e-01
1.936250000000000000e+02 9.417419813324634514e-02 2.729220252176218359e-03 2.023159328786149347e-01
1.937500000000000000e+02 9.439431266360746864e-02 2.730977718166995808e-03 2.022069112066327001e-01
1.938750000000000000e+02 9.472127327521455420e-02 2.722852953514575455e-03 2.020944556518834700e-01
1.940000000000000000e+02 9.488805281798676217e-02 2.706840816470873403e-03 2.019851237224707385e-01
1.941250000000000000e+02 9.493129392576793446e-02 2.686898077094152307e-03 2.018850899707366753e-01
1.942500000000000000e+02 9.467006801602134702e-02 2.668607792018315439e-03 2.018001928723062721e-01
1.943750000000000000e+02 9.461202740655583199e-02 2.658669005222458973e-03 2.017359285512687062e-01
1.945000000000000000e+02 9.458167249073408389e-02 2.664258025732712046e-03 2.016973398829872699e-01
1.946250000000000000e+02 9.469759475096867218e-02 2.692292811623914987e-03 2.016887639291700673e-01
1.947500000000000000e+02 9.462082944999153367e-02 2.748626621254073032e-03 2.017134312178942568e-01
1.948750000000000000e+02 9.491216180520478662e-02 2.837219709268293602e-03 2.017729572869860211e-01
1.950000000000000000e+02 9.505665751233938199e-02 2.959383169946821265e-03 2.018668199257978302e-01
1.951250000000000000e+02 9.495726818067778963e-02 3.113226513164325023e-03 2.019919512309487075e-01
1.952500000000000000e+02 9.503901560254440772e-02 3.293433759981991091e-03 2.021425664072245831e-01
1.953750000000000000e+02 9.476527450691787924e-02 3.491430895543486818e-03 2.023102961924715948e-01
1.955000000000000000e+02 9.484707652725046789e-02 3.695921323280413305e-03 2.024846147130983098e-01
1.956250000000000000e+02 9.492492969136059888e-02 3.893706010314553715e-03 2.026535019966004547e-01
1.957500000000000000e+02 9.501881252953411905e-02 4.070697893766155560e-03 2.028042722079750615e-01
1.958750000000000000e+02 9.533231292177511695e-02 4.213067242248468708e-03 2.029245189778290104e-01
1.960000000000000000e+02 9.521906158546679377e-02 4.308471165886869694e-03 2.030031403810566293e-01
1.961250000000000000e+02 9.511476421824763272e-02 4.347293295313006158e-03 2.030313805082046563e-01
1.962500000000000000e+02 9.496700404736928280e-02 4.323755379305378212e-03 2.030037683278869132e-01
1.963750000000000000e+02 9.487380509798903905e-02 4.236708824963188527e-03 2.029187886890959081e-01
1.965000000000000000e+02 9.493390652844538313e-02 4.089928768976812401e-03 2.027791344964112452e-01
1.966250000000000000e+02 9.484912716887217154e-02 3.891834147891479277e-03 2.025914786544872059e-01
1.967500000000000000e+02 9.489804391309832055e-02 3.654697072572489838e-03 2.023658281211294652e-01
1.968750000000000000e+02 9.511859409499867635e-02 3.393504300426479145e-03 2.021146111128144796e-01
1.970000000000000000e+02 9.520965438614222009e-02 3.124647511075970101e-03 2.018516617430501370e-01
1.971250000000000000e+02 9.520282006198349523e-02 2.864568801555966195e-03 2.015912202011044263e-01
1.972500000000000000e+02 9.513246067005572126e-02 2.628434234107183964e-03 2.013470110075389341e-01
1.973750000000000000e+02 9.530726963734582891e-02 2.428899761033560378e-03 2.011314375669878973e-01
1.975000000000000000e+02 9.536150538538755439e-02 2.275072188453186595e-03 2.009549431798817731e-01
1.976250000000000000e+02 9.553898807867025611e-02 2.171809222582013390e-03 2.008256076530195167e-01
1.977500000000000000e+02 9.564041759515347352e-02 2.119490671931782266e-03 2.007490356291320444e-01
1.978750000000000000e+02 9.566698247486968287e-02 2.114306938688403307e-03 2.007285317365505306e-01
1.980000000000000000e+02 9.587295885979466026e-02 2.148990126742937254e-03 2.007654723659858531e-01
1.981250000000000000e+02 9.591044568432421924e-02 2.213826886226943728e-03 2.008597201922128206e-01
1.982500000000000000e+02 9.576898915191957296e-02 2.297781626963629493e-03 2.010099175730433174e-01
1.983750000000000000e+02 9.591232788770312490e-02 2.389607590164733678e-03 2.012135389710274780e-01
1.985000000000000000e+02 9.579563650034557398e-02 2.478880643062607650e-03 2.014666603906373754e-01
1.986250000000000000e+02 9.565002115450643716e-02 2.556914846279718153e-03 2.017634934026693860e-01
1.987500000000000000e+02 9.587292813170937567e-02 2.617504309728029780e-03 2.020958125764874269e-01
1.988750000000000000e+02 9.599561838544502790e-02 2.657411499490149043e-03 2.024524548378099087e-01
1.990000000000000000e+02 9.614378492011399491e-02 2.676526777656648096e-03 2.028190661527647654e-01
1.991250000000000000e+02 9.615762544573330795e-02 2.677673356696671971e-03 2.031782153745737562e-01
1.992500000000000000e+02 9.586947399541900783e-02 2.666102827274774347e-03 2.035099201369711674e-01
1.993750000000000000e+02 9.586715364322237476e-02 2.648776018061747232e-03 2.037925802898987726e-01
1.995000000000000000e+02 9.557015028273466162e-02 2.633527663504591637e-03 2.040043076712085568e-01
1.996250000000000000e+02 9.578369414897600076e-02 2.628183977534440195e-03 2.041246474853451176e-01
1.997500000000000000e+02 9.601255427882746107e-02 2.639674920941395466e-03 2.041366513525706139e-01
1.998750000000000000e+02 9.602990436634492588e-02 2.673185001226094978e-03 2.040291502203059881e-01
2.000000000000000000e+02 9.625593756722101990e-02 2.731417274784159275e-03 2.037989122561013056e-01
2.001250000000000000e+02 9.629488432741334369e-02 2.814076140859253505e-03 2.034522487703839810e-01
2.002500000000000000e+02 9.627695786137252520e-02 2.917669653035801988e-03 2.030056565249108436e-01
2.003750000000000000e+02 9.583045193837934350e-02 3.035678933488707761e-03 2.024852853601731562e-01
2.005000000000000000e+02 9.574115793762995319e-02 3.159067243770648410e-03 2.019252964428947805e-01
2.006250000000000000e+02 9.591047579498425402e-02 3.277049383110042582e-03 2.013653701656819561e-01
2.007500000000000000e+02 9.614697523229369380e-02 3.378037290365131212e-03 2.008476497202073274e-01
2.008750000000000000e+02 9.629655413047924495e-02 3.450703335473507324e-03 2.004133224187699680e-01
2.010000000000000000e+02 9.638457471540030908e-02 3.485118511115735829e-03 2.000989827741145866e-01
2.011250000000000000e+02 9.619000087056812920e-02 3.473898739118013324e-03 1.999329913664036340e-01
2.012500000000000000e+02 9.618130683874175080e-02 3.413234548540756454e-03 1.999322253840777885e-01
2.013750000000000000e+02 9.603246620925799670e-02 3.303630073689815209e-03 2.000997722958832437e-01
2.015000000000000000e+02 9.609566807038220915e-02 3.150188251617659380e-03 2.004240790768868630e-01
2.016250000000000000e+02 9.600273112785318030e-02 2.962366337015672445e-03 2.008797823239815150e-01
2.017500000000000000e+02 9.651021199289983032e-02 2.753247249022992230e-03 2.014300455959379121e-01
2.018750000000000000e+02 9.633606544250881976e-02 2.538457570561486985e-03 2.020299476783313786e-01
2.020000000000000000e+02 9.658397780035771207e-02 2.334873767424007485e-03 2.026304279972874489e-01
2.021250000000000000e+02 9.647214612290899716e-02 2.159216806848928208e-03 2.031824375860735998e-01
2.022500000000000000e+02 9.608712120862698824e-02 2.026600034575582344e-03 2.036410857349758574e-01
2.023750000000000000e+02 9.631855880224783617e-02 1.949110390053285019e-03 2.039695726507325113e-01
2.025000000000000000e+02 9.637463633464470047e-02 1.934564931102642415e-03 2.041425578937632046e-01
2.026250000000000000e+02 9.664608141077273007e-02 1.985640469910673628e-03 2.041484748116356718e-01
2.027500000000000000e+02 9.673154498839323101e-02 2.099558599866815575e-03 2.039903418449752481e-01
2.028750000000000000e+02 9.673071339710612171e-02 2.268399805616456728e-03 2.036849058407747270e-01
2.030000000000000000e+02 9.664103234687269894e-02 2.479969120402286935e-03 2.032603502365440129e-01
2.031250000000000000e+02 9.653702656459503539e-02 2.719028123380917532e-03 2.027530847955940629e-01
2.032500000000000000e+02 9.638542917224861284e-02 2.968693767911638037e-03 2.022041695902849490e-01
2.033750000000000000e+02 9.654263478049646130e-02 3.211861424260529802e-03 2.016557684279503271e-01
2.035000000000000000e+02 9.652545737054860076e-02 3.432572548742832911e-03 2.011478428445758471e-01
2.036250000000000000e+02 9.672205433453666401e-02 3.617264428634991459e-03 2.007152230125330838e-01
2.037500000000000000e+02 9.675116975698810906e-02 3.755806951223881768e-03 2.003852421523167060e-01
2.038750000000000000e+02 9.690335985746185987e-02 3.842193053189852953e-03 2.001761967418116961e-01
2.040000000000000000e+02 9.676286880290559111e-02 3.874762293617471827e-03 2.000968636683903568e-01
2.041250000000000000e+02 9.675584953025706536e-02 3.855922436777360716e-03 2.001471140857908060e-01
2.042500000000000000e+02 9.662316402601844878e-02 3.791454128334787333e-03 2.003193935918003987e-01
2.043750000000000000e+02 9.676039953890071266e-02 3.689570121959764425e-03 2.006006423540716843e-01
2.045000000000000000e+02 9.730652940205955503e-02 3.559911182539152001e-03 2.009742044805881422e-01
2.046250000000000000e+02 9.735719639089077115e-02 3.412609384708233627e-03 2.014214017038771787e-01
2.047500000000000000e+02 9.716267221525774767e-02 3.257483116873322038e-03 2.019226274266254506e-01
2.048750000000000000e+02 9.711216176339980410e-02 3.103386637061626620e-03 2.024579683850082912e-01
2.050000000000000000e+02 9.705845859070799664e-02 2.957729754132085859e-03 2.030074491711592044e-01
2.051250000000000000e+02 9.702401555324835503e-02 2.826191376024147182e-03 2.035510286214035902e-01
2.052500000000000000e+02 9.718158926707538836e-02 2.712646719116722314e-03 2.040684815641660710e-01
2.053750000000000000e+02 9.723683031205146432e-02 2.619298710857374639e-03 2.045392966271248891e-01
2.055000000000000000e+02 9.747382701264861726e-02 2.546961047478278617e-03 2.049427225652885043e-01
2.056250000000000000e+02 9.752830976590809442e-02 2.495409273076674202e-03 2.052581017908794159e-01
2.057500000000000000e+02 9.734306337824497057e-02 2.463714141113296924e-03 2.054656276548143534e-01
2.058750000000000000e+02 9.711116658298933613e-02 2.450495913564758148e-03 2.055476267568850934e-01
2.060000000000000000e+02 9.714235263268863885e-02 2.454073980589539881e-03 2.054903708682436214e-01
2.061250000000000000e+02 9.740771404345326123e-02 2.472519099772039868e-03 2.052862547709472796e-01
2.062500000000000000e+02 9.734535585837633676e-02 2.503638373998591515e-03 2.049359745902462060e-01
2.063750000000000000e+02 9.762493070001641848e-02 2.544933392162747245e-03 2.044502019403201531e-01
2.065000000000000000e+02 9.788617843676261643e-02 2.593569676680305969e-03 2.038502785601407352e-01
2.066250000000000000e+02 9.791972757141867434e-02 2.646383465307082343e-03 2.031676769305072461e-01
2.067500000000000000e+02 9.770811494097374206e-02 2.699936639701935957e-03 2.024422741044916152e-01
2.068750000000000000e+02 9.773712293308356447e-02 2.750619851894150862e-03 2.017196976264697406e-01
2.070000000000000000e+02 9.776050100996669379e-02 2.794800821373576421e-03 2.010480347269545665e-01
2.071250000000000000e+02 9.762897415989421623e-02 2.829015553140035340e-03 2.004741108279240736e-01
2.072500000000000000e+02 9.773267859831813453e-02 2.850197272498001654e-03 2.000394898840030244e-01
2.073750000000000000e+02 9.792567509931568437e-02 2.855926159227721237e-03 1.997764375852268404e-01
2.075000000000000000e+02 9.792601373921223928e-02 2.844665198717616708e-03 1.997042985388575997e-01
2.076250000000000000e+02 9.764584259043354586e-02 2.815934730226321223e-03 1.998269144676666220e-01
2.077500000000000000e+02 9.781378448450774032e-02 2.770383646988098473e-03 2.001316632518941041e-01
2.078750000000000000e+02 9.780859787462625743e-02 2.709742228112280160e-03 2.005903692065319766e-01
2.080000000000000000e+02 9.813615447669814251e-02 2.636678450243802249e-03 2.011618781887647422e-01
2.081250000000000000e+02 9.788506145745810849e-02 2.554606576160943238e-03 2.017957664308604182e-01
2.082500000000000000e+02 9.832414561611935166e-02 2.467501650967446596e-03 2.024366071706169001e-01
2.083750000000000000e+02 9.824841803201563029e-02 2.379759016311290814e-03 2.030283837410030157e-01
2.085000000000000000e+02 9.834034450886225409e-02 2.296115932376611296e-03 2.035188122056866278e-01
2.086250000000000000e+02 9.836377524077732915e-02 2.221633374546173358e-03 2.038633630195965385e-01
2.087500000000000000e+02 9.826450664307716243e-02 2.161723856720166540e-03 2.040286451302730508e-01
2.088750000000000000e+02 9.841487479586577547e-02 2.122203926497701933e-03 2.039946841982319958e-01
2.090000000000000000e+02 9.853967562099168187e-02 2.109343953247417702e-03 2.037556768922121342e-01
2.091250000000000000e+02 9.844497989412621941e-02 2.129879876903140699e-03 2.033191042189091413e-01
2.092500000000000000e+02 9.854824398821990239e-02 2.190940940765463956e-03 2.027035071937898780e-01
2.093750000000000000e+02 9.868176157660590864e-02 2.299836721124413202e-03 2.019355326406098439e-01
2.095000000000000000e+02 9.867902392028032876e-02 2.463642832385489791e-03 2.010468994363182327e-01
2.096250000000000000e+02 9.882987342009853793e-02 2.688538802591739461e-03 2.000717549860202837e-01
2.097500000000000000e+02 9.882684628408784644e-02 2.978896338892333875e-03 1.990446398599731714e-01
2.098750000000000000e+02 9.922100924329592397e-02 3.336195546086884612e-03 1.979990877788873616e-01
2.100000000000000000e+02 9.977942585664868747e-02 3.757942277945406501e-03 1.969668011772700011e-01
2.101250000000000000e+02 9.974654696432666556e-02 4.236826439339560352e-03 1.959773240680866835e-01
2.102500000000000000e+02 9.985910960355298682e-02 4.760348679822228209e-03 1.950581217701911896e-01
2.103750000000000000e+02 1.001119992650012502e-01 5.311040996399124178e-03 1.942349326385990338e-01
2.105000000000000000e+02 1.003351946699931468e-01 5.867267254991228448e-03 1.935321873490920830e-01
2.106250000000000000e+02 1.006858881817506712e-01 6.404492649013947096e-03 1.929732353145242885e-01
2.107500000000000000e+02 1.014235854292434152e-01 6.896897189049634377e-03 1.925801142419245604e-01
2.108750000000000000e+02 1.021220891970331529e-01 7.319245653825663146e-03 1.923726693445122204e-01
2.110000000000000000e+02 1.029605955777680437e-01 7.648941811242386014e-03 1.923669800684487674e-01
2.111250000000000000e+02 1.033187854556758267e-01 7.868135237696543063e-03 1.925732733380448869e-01
2.112500000000000000e+02 1.039756895764674394e-01 7.965628956501859259e-03 1.929937415711932558e-01
2.113750000000000000e+02 1.044007119164982872e-01 7.938239862508205194e-03 1.936208359467203322e-01
2.115000000000000000e+02 1.052077276603885087e-01 7.791292797310784245e-03 1.944365580736865384e-01
2.116250000000000000e+02 1.058260534262654984e-01 7.538113854801986938e-03 1.954130057126009512e-01
2.117500000000000000e+02 1.063986694503784025e-01 7.198643453791285160e-03 1.965140668966641468e-01
2.118750000000000000e+02 1.067913247755061523e-01 6.797472212090914859e-03 1.976978969822575927e-01
2.120000000000000000e+02 1.076721248971426181e-01 6.361630060762285890e-03 1.989197648744190916e-01
2.121250000000000000e+02 1.081317101880063802e-01 5.918366251648785568e-03 2.001349679242274415e-01
2.122500000000000000e+02 1.086868316654553135e-01 5.493049981385393805e-03 2.013016454043065340e-01
2.123750000000000000e+02 1.087611668658538255e-01 5.107283331119988855e-03 2.023833525920433751e-01
2.125000000000000000e+02 1.093429415847180231e-01 4.777358968789135497e-03 2.033511835443578553e-01
2.126250000000000000e+02 1.093480188000739428e-01 4.513249887519278115e-03 2.041851479636736799e-01
2.127500000000000000e+02 1.090402317268347465e-01 4.318301907883893148e-03 2.048745425900074246e-01
2.128750000000000000e+02 1.085432019343267607e-01 4.189678263811166987e-03 2.054172580682456228e-01
2.130000000000000000e+02 1.087203934707716702e-01 4.119433599979864004e-03 2.058182427013092453e-01
2.131250000000000000e+02 1.088972782554114976e-01 4.095971830833317409e-03 2.060875491028680284e-01
2.132500000000000000e+02 1.087934086574754433e-01 4.105628717805998723e-03 2.062384191218005758e-01
2.133750000000000000e+02 1.091385418223014409e-01 4.134194113400104301e-03 2.062857368769306643e-01
2.135000000000000000e+02 1.090716287200323847e-01 4.168279607192651622e-03 2.062449933753396081e-01
2.136250000000000000e+02 1.086435905808055269e-01 4.196485605807716290e-03 2.061317446286148325e-01
2.137500000000000000e+02 1.086114647574237813e-01 4.210316831903260226e-03 2.059614459083103366e-01
2.138750000000000000e+02 1.083839140485196167e-01 4.204771116091255041e-03 2.057495070218955391e-01
2.140000000000000000e+02 1.086927385556716585e-01 4.178530865467580159e-03 2.055114212418299446e-01
2.141250000000000000e+02 1.087823099128272797e-01 4.133740758323191031e-03 2.052628540586838579e-01
2.142500000000000000e+02 1.089939764950884349e-01 4.075434124471481040e-03 2.050196163097351421e-01
2.143750000000000000e+02 1.090474948151426426e-01 4.010725591235284396e-03 2.047974728594412208e-01
2.145000000000000000e+02 1.089074868812978381e-01 3.947890350460139981e-03 2.046117499511901638e-01
2.146250000000000000e+02 1.086654987597217847e-01 3.895414342729164748e-03 2.044767158713007849e-01
2.147500000000000000e+02 1.087602943985143678e-01 3.861063621172708404e-03 2.044047432512922369e-01
2.148750000000000000e+02 1.089429314204893862e-01 3.851015651185105138e-03 2.044053299541381263e-01
2.150000000000000000e+02 1.089250143006675886e-01 3.869121104242253823e-03 2.044841438380735066e-01
2.151250000000000000e+02 1.089709434443958125e-01 3.916392819507804809e-03 2.046423177851887376e-01
2.152500000000000000e+02 1.091575649803342846e-01 3.990812261086880246e-03 2.048762017258541623e-01
2.153750000000000000e+02 1.091702132015885673e-01 4.087489605265543120e-03 2.051776649544463371e-01
2.155000000000000000e+02 1.090165349999687311e-01 4.199137160356341408e-03 2.055348874034378381e-01
2.156250000000000000e+02 1.085666301425851493e-01 4.316762138873934083e-03 2.059334670593517547e-01
2.157500000000000000e+02 1.086780813683953378e-01 4.430479289516354655e-03 2.063576512147189956e-01
2.158750000000000000e+02 1.085243380827131399e-01 4.530373071567993584e-03 2.067915521516746347e-01
2.160000000000000000e+02 1.085657895113874144e-01 4.607366591225159000e-03 2.072202729083298944e-01
2.161250000000000000e+02 1.088389119816556699e-01 4.654052142295392151e-03 2.076308966079056795e-01
2.162500000000000000e+02 1.090393586186848146e-01 4.665406849493212299e-03 2.080132765874742051e-01
2.163750000000000000e+02 1.094695699136213479e-01 4.639286679188883364e-03 2.083605379812099034e-01
2.165000000000000000e+02 1.093704154986709226e-01 4.576600787013180432e-03 2.086692098858775879e-01
2.166250000000000000e+02 1.092694305890224010e-01 4.481128779794502429e-03 2.089389693569073947e-01
2.167500000000000000e+02 1.089866364762165224e-01 4.359028214514484335e-03 2.091720669002000710e-01
2.168750000000000000e+02 1.088667880927353254e-01 4.218139994239510256e-03 2.093725665518722523e-01
2.170000000000000000e+02 1.092027236561338016e-01 4.067207040435484589e-03 2.095455404300688718e-01
2.171250000000000000e+02 1.092800133020398190e-01 3.915088755231659924e-03 2.096963177182534499e-01
2.172500000000000000e+02 1.091994364447417404e-01 3.770016299248680255e-03 2.098298366622398103e-01
2.173750000000000000e+02 1.096519443092135587e-01 3.638920830370635882e-03 2.099501153882705751e-01
2.175000000000000000e+02 1.095750232379912731e-01 3.526881409254022104e-03 2.100598508451174962e-01
2.176250000000000000e+02 1.093596289939939431e-01 3.436758662791540228e-03 2.101601622830207294e-01
2.177500000000000000e+02 1.091376126250366285e-01 3.369074849699456309e-03 2.102504973365786622e-01
2.178750000000000000e+02 1.089713472200095762e-01 3.322159057879313197e-03 2.103287054800152267e-01
2.180000000000000000e+02 1.090364756333580404e-01 3.292516880135510152e-03 2.103912624788272234e-01
2.181250000000000000e+02 1.091539859544618657e-01 3.275341697791625453e-03 2.104336160534023836e-01
2.182500000000000000e+02 1.095070659923000761e-01 3.265080229635010291e-03 2.104506251651079018e-01
2.183750000000000000e+02 1.095189945099880879e-01 3.255990202121894148e-03 2.104370753971673003e-01
2.185000000000000000e+02 1.095312304735195919e-01 3.242657279747889702e-03 2.103882538705929839e-01
2.186250000000000000e+02 1.093040002686313655e-01 3.220451025707452269e-03 2.103005475232108956e-01
2.187500000000000000e+02 1.093137828998556188e-01 3.185892926978067287e-03 2.101719937782888237e-01
2.188750000000000000e+02 1.094092257037369426e-01 3.136898122479514321e-03 2.100026862751843693e-01
2.190000000000000000e+02 1.096168325308402997e-01 3.072856019064201718e-03 2.097949481247836367e-01
2.191250000000000000e+02 1.099527474195302473e-01 2.994541530348063946e-03 2.095532391217302115e-01
2.192500000000000000e+02 1.102269543040514388e-01 2.903886420704450931e-03 2.092838372186199836e-01
2.193750000000000000e+02 1.105379992119660121e-01 2.803667206927625780e-03 2.089943880368140827e-01
2.195000000000000000e+02 1.101213648731294709e-01 2.697168776728759224e-03 2.086934249606324510e-01
2.196250000000000000e+02 1.098568524529530271e-01 2.587865954035118658e-03 2.083899342289118051e-01
2.197500000000000000e+02 1.097339512775137860e-01 2.479144200187298995e-03 2.080930012355674263e-01
2.198750000000000000e+02 1.095736810129457478e-01 2.374068477456834497e-03 2.078115487348635992e-01
2.200000000000000000e+02 1.096681240453721562e-01 2.275208635826323801e-03 2.075541699766686454e-01
2.201250000000000000e+02 1.097783097238546890e-01 2.184533421997431578e-03 2.073290592332938942e-01
2.202500000000000000e+02 1.100460953254001756e-01 2.103383388201149513e-03 2.071440328987192436e-01
2.203750000000000000e+02 1.102125801447844528e-01 2.032521053416987654e-03 2.070066084703841847e-01
2.205000000000000000e+02 1.101767902304123803e-01 1.972239391226355762e-03 2.069240728904570836e-01
2.206250000000000000e+02 1.100367842119900769e-01 1.922497198222333737e-03 2.069034425850843628e-01
2.207500000000000000e+02 1.100218672803198877e-01 1.883048725852747929e-03 2.069512110520730364e-01
2.208750000000000000e+02 1.097242255952198126e-01 1.853544104522975716e-03 2.070728060232677470e-01
2.210000000000000000e+02 1.098468906735229067e-01 1.833590709164549526e-03 2.072717416150482717e-01
2.211250000000000000e+02 1.099638510396207108e-01 1.822778163234066180e-03 2.075485480735614896e-01
2.212500000000000000e+02 1.100659515251099507e-01 1.820678228934291933e-03 2.078996702176202915e-01
2.213750000000000000e+02 1.101548426979031686e-01 1.826834274000788691e-03 2.083165984426358919e-01
2.215000000000000000e+02 1.101863663858872466e-01 1.840753147469932410e-03 2.087854826073672343e-01
2.216250000000000000e+02 1.099717471714797556e-01 1.861906064460955215e-03 2.092873699981945279e-01
2.217500000000000000e+02 1.102186965677769831e-01 1.889737309088097405e-03 2.097990599397509259e-01
2.218750000000000000e+02 1.104199290367752911e-01 1.923673581422946774e-03 2.102944642637763206e-01
2.220000000000000000e+02 1.105016413369804273e-01 1.963124872470946736e-03 2.107463472448071196e-01
2.221250000000000000e+02 1.103851580986025260e-01 2.007469792188683582e-03 2.111283562806471059e-01
2.222500000000000000e+02 1.104380906820569830e-01 2.056022977826490149e-03 2.114172672608916614e-01
2.223750000000000000e+02 1.103682119016718699e-01 2.107988015725789036e-03 2.115952998675512398e-01
2.225000000000000000e+02 1.104442327776749139e-01 2.162404872027944795e-03 2.116522238619278073e-01
2.226250000000000000e+02 1.102085585626855213e-01 2.218104414201732631e-03 2.115868694438306497e-01
2.227500000000000000e+02 1.102232382012087036e-01 2.273682748428175297e-03 2.114076826927958619e-01
2.228750000000000000e+02 1.100881680695250248e-01 2.327504720600927224e-03 2.111321636993359341e-01
2.230000000000000000e+02 1.100397820858886738e-01 2.377741346666008455e-03 2.107852968678222139e-01
2.231250000000000000e+02 1.100289260550470910e-01 2.422443111698815380e-03 2.103972757405557781e-01
2.232500000000000000e+02 1.102750160792933948e-01 2.459650931284654285e-03 2.100008519254974171e-01
2.233750000000000000e+02 1.103250603711275479e-01 2.487546426049336637e-03 2.096285434519926938e-01
2.235000000000000000e+02 1.104688005150438329e-01 2.504638648481633412e-03 2.093098434870755420e-01
2.236250000000000000e+02 1.104710235042265232e-01 2.509972847807107575e-03 2.090685708879588545e-01
2.237500000000000000e+02 1.106833720849463021e-01 2.503330910981685711e-03 2.089205994957525625e-01
2.238750000000000000e+02 1.106412752956122958e-01 2.485381455877546698e-03 2.088722989006097652e-01
2.240000000000000000e+02 1.109476118355768037e-01 2.457739993732368112e-03 2.089199959525943617e-01
2.241250000000000000e+02 1.108978574967710434e-01 2.422918597712511030e-03 2.090505814538054785e-01
2.242500000000000000e+02 1.106794685107982817e-01 2.384170646881029337e-03 2.092431270000498778e-01
2.243750000000000000e+02 1.109228360016425302e-01 2.345254536930355821e-03 2.094711935619374410e-01
2.245000000000000000e+02 1.108960991320832451e-01 2.310142860042819785e-03 2.097054921172119835e-01
2.246250000000000000e+02 1.109693323143659399e-01 2.282695817862967404e-03 2.099166552208862058e-01
2.247500000000000000e+02 1.106616087420178168e-01 2.266312496018883880e-03 2.100779784784381488e-01
2.248750000000000000e+02 1.107490543432295554e-01 2.263580820842460688e-03 2.101679991879638054e-01
2.250000000000000000e+02 1.108830110882070563e-01 2.275964839791194162e-03 2.101726945004854241e-01
2.251250000000000000e+02 1.109065376142708281e-01 2.303583353834139612e-03 2.100869925666213889e-01
2.252500000000000000e+02 1.111339064458551074e-01 2.345130663287811352e-03 2.099153108942245771e-01
2.253750000000000000e+02 1.113145263202029583e-01 2.397963341824608900e-03 2.096710071819241905e-01
2.255000000000000000e+02 1.112605624207652355e-01 2.458339531307402511e-03 2.093748686239444989e-01
2.256250000000000000e+02 1.108191172194104290e-01 2.521770966986119217e-03 2.090529352722297618e-01
2.257500000000000000e+02 1.107722319084333967e-01 2.583444718347957351e-03 2.087339715924505790e-01
2.258750000000000000e+02 1.107885833665979286e-01 2.638684192328115755e-03 2.084468086617237703e-01
2.260000000000000000e+02 1.109640882721174698e-01 2.683429149962000045e-03 2.082176897771466639e-01
2.261250000000000000e+02 1.108319225289025184e-01 2.714708276066378663e-03 2.080677524123715205e-01
2.262500000000000000e+02 1.111773242973377179e-01 2.731056604864110122e-03 2.080108687438304849e-01
2.263750000000000000e+02 1.113468772859670108e-01 2.732810509517420890e-03 2.080521565664975592e-01
2.265000000000000000e+02 1.113871355061921420e-01 2.722215745678849448e-03 2.081874502969918994e-01
2.266250000000000000e+02 1.112694691014651793e-01 2.703315831579766390e-03 2.084038484908820044e-01
2.267500000000000000e+02 1.112553591531862535e-01 2.681632834233583455e-03 2.086812112067540637e-01
2.268750000000000000e+02 1.113431539205172738e-01 2.663683414941566806e-03 2.089943087924429899e-01
2.270000000000000000e+02 1.114068392928386775e-01 2.656375966295917729e-03 2.093153037817479523e-01
2.271250000000000000e+02 1.116416414340998253e-01 2.666320524406210531e-03 2.096163399141838801e-01
2.272500000000000000e+02 1.116189619136807448e-01 2.699076812308172889e-03 2.098721058948763707e-01
2.273750000000000000e+02 1.115955157511127199e-01 2.758385460534252577e-03 2.100622490472293935e-01
2.275000000000000000e+02 1.117308924990169650e-01 2.845468664677169943e-03 2.101734341401481077e-01
2.276250000000000000e+02 1.115829813061152420e-01 2.958521251112127166e-03 2.102007593215075576e-01
2.277500000000000000e+02 1.116635193050897201e-01 3.092507577962299962e-03 2.101482607958709836e-01
2.278750000000000000e+02 1.116816187630683826e-01 3.239323802056070980e-03 2.100283988790772605e-01
2.280000000000000000e+02 1.119463501778652087e-01 3.388307086692732978e-03 2.098606444925730230e-01
2.281250000000000000e+02 1.120194805608474564e-01 3.527019467841125376e-03 2.096694447637857117e-01
2.282500000000000000e+02 1.116742606151075318e-01 3.642228214750088330e-03 2.094818639159643503e-01
2.283750000000000000e+02 1.115311851682730671e-01 3.721028409211791545e-03 2.093251091776126560e-01
2.285000000000000000e+02 1.117222611088260209e-01 3.752064839955424492e-03 2.092240661257256940e-01
2.286250000000000000e+02 1.115067376295745399e-01 3.726778305079080089e-03 2.091989660200029022e-01
2.287500000000000000e+02 1.118107300089697109e-01 3.640533777855877850e-03 2.092633888737801262e-01
2.288750000000000000e+02 1.116522793006186759e-01 3.493432344330238675e-03 2.094228875772040366e-01
2.290000000000000000e+02 1.117058103165444877e-01 3.290622857266767547e-03 2.096744959845069922e-01
2.291250000000000000e+02 1.118039455773147672e-01 3.042030233560897006e-03 2.100072205446955331e-01
2.292500000000000000e+02 1.117456342366689864e-01 2.761557198569360161e-03 2.104033863248898351e-01
2.293750000000000000e+02 1.116588592007945885e-01 2.465915234168694365e-03 2.108405457633736602e-01
2.295000000000000000e+02 1.118054813978150430e-01 2.173253976350348650e-03 2.112936387749826950e-01
2.296250000000000000e+02 1.117733464280621508e-01 1.901709604122695570e-03 2.117371821336154203e-01
