# time ep bcc_intrp hcp_intrp
2.425499999999999901e+01 1.114959833176859538e-02 -1.781002036653288084e-06 4.532840219500856700e-08
2.426999999999999957e+01 1.150550498876115602e-02 -5.905532656456431666e-06 2.186507319502729696e-07
2.428500000000000014e+01 1.134097501551373233e-02 -7.290093151203894510e-06 4.029745416194449579e-07
2.430000000000000071e+01 1.111814895384644064e-02 -6.546589037652562726e-06 5.687557774972868487e-07
2.431500000000000128e+01 1.128931267008104200e-02 -4.492012812846524553e-06 6.814231254928018398e-07
2.432999999999999829e+01 1.143896649251743836e-02 -2.031148160648598243e-06 7.058205498602904782e-07
2.434499999999999886e+01 1.132734624780171173e-02 -3.011785511673952558e-08 6.120003523860481108e-07
2.435999999999999943e+01 1.140227839745833194e-02 8.096312635812333268e-07 3.820918432532289872e-07
2.437500000000000000e+01 1.143305111499776094e-02 6.592830930782548674e-08 1.739343861772451497e-08
2.439000000000000057e+01 1.150996912148530282e-02 -2.319382595330016580e-06 -4.559512639611549986e-07
2.440500000000000114e+01 1.129850546566080194e-02 -6.006905883902479183e-06 -9.846065121096822700e-07
2.442000000000000171e+01 1.153456995581897404e-02 -1.028909919243431860e-05 -1.490333847728550624e-06
2.443499999999999872e+01 1.160844536580485364e-02 -1.417756747839125000e-05 -1.877116750470369445e-06
2.444999999999999929e+01 1.175967148521914196e-02 -1.653271032118880087e-05 -2.042654231880452671e-06
2.446499999999999986e+01 1.176195571099786230e-02 -1.622147050394107465e-05 -1.893783141925692788e-06
2.448000000000000043e+01 1.186296911651782415e-02 -1.229321773860653580e-05 -1.365284181540687156e-06
2.449500000000000099e+01 1.146765081170064704e-02 -4.158996004675611924e-06 -4.403296535972845795e-07
2.451000000000000156e+01 1.132207344350918965e-02 8.255266868471084214e-06 8.313433314742999548e-07
2.452499999999999858e+01 1.154818659845044393e-02 2.442127681428452285e-05 2.322942771608083326e-06
2.453999999999999915e+01 1.148015741095786968e-02 4.321637864439663350e-05 3.832345036970770089e-06
2.455499999999999972e+01 1.164212518468918378e-02 6.302881486156333701e-05 5.097638248710754613e-06
2.457000000000000028e+01 1.175620619911629805e-02 8.193731143225173037e-05 5.825598841069996365e-06
2.458500000000000085e+01 1.191685235818512600e-02 9.793738465071726430e-05 5.731775357372810735e-06
2.460000000000000142e+01 1.214414858356227533e-02 1.091952494532195830e-04 4.591058817782480541e-06
2.461499999999999844e+01 1.209799154745369587e-02 1.143112226591769682e-04 2.295413389016037136e-06
2.462999999999999901e+01 1.211704467825980291e-02 1.125582857731278471e-04 -1.090123416941225738e-06
2.464499999999999957e+01 1.238753970709907670e-02 1.040422505138484800e-04 -5.287488801245643915e-06
2.466000000000000014e+01 1.223350094802616583e-02 8.973410580971154292e-05 -9.795730183146326620e-06
2.467500000000000071e+01 1.209948756241668866e-02 7.136104931289585860e-05 -1.391776361413627437e-05
2.469000000000000128e+01 1.203694507472913289e-02 5.118592847770546460e-05 -1.682133175206173195e-05
2.470499999999999829e+01 1.232850917964239956e-02 3.172311812804352827e-05 -1.762817106213566620e-05
2.471999999999999886e+01 1.266074322247234818e-02 1.542843131699116836e-05 -1.552673839817568616e-05
2.473499999999999943e+01 1.266415729349160135e-02 4.386600089265814467e-06 -9.902550947154839213e-06
2.475000000000000000e+01 1.265407259019285524e-02 2.498097894379808388e-08 -4.706112943012180837e-07
2.476500000000000057e+01 1.259786452400579737e-02 2.901716720667893293e-06 1.261895544088804453e-05
2.478000000000000114e+01 1.229890650915282935e-02 1.262242763829856571e-05 2.873474671693612047e-05
2.479500000000000171e+01 1.220226997342055419e-02 2.791084429176045551e-05 4.679555730655127150e-05
2.480999999999999872e+01 1.241334004810040748e-02 4.681019356923109281e-05 6.537312508666072788e-05
2.482499999999999929e+01 1.262991214446329558e-02 6.696073664531390342e-05 8.284407920735376485e-05
2.483999999999999986e+01 1.283069996405739044e-02 8.590247574802202383e-05 9.757013310682831006e-05
2.485500000000000043e+01 1.301952276064557990e-02 1.013726183302413156e-04 1.080926776653755100e-04
2.487000000000000099e+01 1.283832126950737451e-02 1.115762352921192610e-04 1.133254540211892325e-04
2.488500000000000156e+01 1.259849234034349230e-02 1.153979637690336345e-04 1.127148906057995494e-04
2.489999999999999858e+01 1.237217966389508872e-02 1.125122689009150942e-04 1.063277273637737853e-04
2.491499999999999915e+01 1.245453463764270574e-02 1.033645189932758948e-04 9.483789418539264129e-05
2.492999999999999972e+01 1.267936021731874696e-02 8.903458767979889642e-05 7.941736994777745171e-05
2.494500000000000028e+01 1.276028284903335530e-02 7.103021027646704477e-05 6.156507857706236195e-05
2.496000000000000085e+01 1.246256614739188473e-02 5.106378074846423397e-05 4.291371801443642775e-05
2.497500000000000142e+01 1.253874155883527575e-02 3.084798801691784388e-05 2.504119639893139564e-05
2.498999999999999844e+01 1.268201053773199138e-02 1.192576810133406263e-05 9.300781421013408750e-06
2.500499999999999901e+01 1.294136786932847949e-02 -4.456283549754001142e-06 -3.315803095037018711e-06
2.501999999999999957e+01 1.304523851462510708e-02 -1.741898626113964316e-05 -1.226148153479710499e-05
2.503500000000000014e+01 1.299427420236226594e-02 -2.645681095111599113e-05 -1.744499346616668048e-05
2.505000000000000071e+01 1.309717776659724553e-02 -3.138557934732804440e-05 -1.917068625540090229e-05
2.506500000000000128e+01 1.297038217247772907e-02 -3.225727892337909656e-05 -1.803035076830952820e-05
2.507999999999999829e+01 1.294751894004958492e-02 -2.927578304573630831e-05 -1.478014578787172515e-05
2.509499999999999886e+01 1.312125191643273570e-02 -2.273950616282888171e-05 -1.022819589705959513e-05
2.510999999999999943e+01 1.337475126638015821e-02 -1.302048862246523339e-05 -5.144531604512858457e-06
2.512500000000000000e+01 1.337488372649620061e-02 -5.732171328552148283e-07 -1.960477477426352548e-07
2.514000000000000057e+01 1.341902904622097048e-02 1.404395802482188360e-05 4.092777679262801332e-06
2.515500000000000114e+01 1.332468459774019398e-02 3.015413472210678821e-05 7.352995700802804081e-06
2.517000000000000171e+01 1.318437164761226965e-02 4.696743450713265235e-05 9.361876349633411836e-06
2.518499999999999872e+01 1.345670915937652312e-02 6.361127065563159885e-05 1.002213149214106024e-05
2.519999999999999929e+01 1.341864067346273948e-02 7.918379513751693606e-05 9.345434945743766447e-06
2.521499999999999986e+01 1.339840561383606743e-02 9.282812123831550198e-05 7.454433378374242766e-06
2.523000000000000043e+01 1.347453576675064491e-02 1.038243398405409493e-04 4.609805877846415814e-06
2.524500000000000099e+01 1.382048324637999426e-02 1.116902145603129807e-04 1.257938525427392652e-06
2.526000000000000156e+01 1.382974320324517614e-02 1.162703690612779404e-04 -1.916202240317487899e-06
2.527499999999999858e+01 1.385481166144200693e-02 1.177869435945185070e-04 -3.952848687432062808e-06
2.528999999999999915e+01 1.382301090781659636e-02 1.168319298180634121e-04 -3.618082562450173645e-06
2.530499999999999972e+01 1.365360267362433766e-02 1.143008299122097416e-04 5.458639161122012762e-07
2.532000000000000028e+01 1.360460432879317949e-02 1.112845739008861242e-04 1.011381944886913868e-05
2.533500000000000085e+01 1.394202608240080465e-02 1.089402465057410553e-04 2.660858790576903321e-05
2.535000000000000142e+01 1.428796752192823538e-02 1.083546363459264865e-04 5.126713719274423469e-05
2.536499999999999844e+01 1.444171931815405041e-02 1.104105079323778070e-04 8.475736682205047923e-05
2.537999999999999901e+01 1.460130100460152458e-02 1.156706202914730477e-04 1.268943544383668485e-04
2.539499999999999957e+01 1.456265651134097672e-02 1.243024962087456594e-04 1.764348083912866620e-04
2.541000000000000014e+01 1.476020812482020661e-02 1.360646109634159034e-04 2.310248093967581968e-04
2.542500000000000071e+01 1.519375071152911927e-02 1.503572981470662504e-04 2.873317287028230083e-04
2.544000000000000128e+01 1.489961281876664434e-02 1.663206482004703430e-04 3.413384962705356290e-04
2.545499999999999829e+01 1.518568217648241792e-02 1.829526709527934392e-04 3.887562141306781169e-04
2.546999999999999886e+01 1.542583952246331935e-02 1.992268291686536796e-04 4.255203303662698547e-04
2.548499999999999943e+01 1.524203487946912405e-02 2.141980653686665053e-04 4.483396164538165597e-04
2.550000000000000000e+01 1.566774129019118944e-02 2.270900933951421475e-04 4.552363545081881892e-04
2.551500000000000057e+01 1.554491540258270965e-02 2.373538421758620773e-04 4.459662203719841757e-04
2.553000000000000114e+01 1.534367920288431941e-02 2.446861393265160173e-04 4.221925746115927358e-04
2.554500000000000171e+01 1.553715969807634156e-02 2.490060692732530621e-04 3.873500618081541992e-04
2.555999999999999872e+01 1.578761106937989767e-02 2.504005741688276237e-04 3.462337145572615496e-04
2.557499999999999929e+01 1.568198491158212526e-02 2.490602272537053869e-04 3.044153526863787370e-04
2.558999999999999986e+01 1.596621398138181602e-02 2.452245636985298525e-04 2.675836964168937736e-04
2.560500000000000043e+01 1.628077080833181811e-02 2.391471209873633765e-04 2.408679720020358219e-04
2.562000000000000099e+01 1.640821767256300800e-02 2.310803105914858155e-04 2.281975961911202869e-04
2.563500000000000156e+01 1.685482829284692952e-02 2.212737083715978642e-04 2.317859499074149379e-04
2.564999999999999858e+01 1.692613276279630874e-02 2.099773166591467925e-04 2.518552234177144980e-04
2.566499999999999915e+01 1.683349308196555039e-02 1.974431757571491503e-04 2.866823570969811259e-04
2.567999999999999972e+01 1.693720074235408046e-02 1.839226001944600417e-04 3.329464621782404830e-04
2.569500000000000028e+01 1.666598521717976844e-02 1.696597723038215447e-04 3.862687103683629781e-04
2.571000000000000085e+01 1.629440937536355549e-02 1.548837749798315027e-04 4.418187268478268440e-04
2.572500000000000142e+01 1.659222277212984986e-02 1.398007369688399136e-04 4.949035859448440650e-04
2.573999999999999844e+01 1.667859426292855884e-02 1.245871088651487801e-04 5.414957342439152528e-04
2.575499999999999901e+01 1.656888361827893452e-02 1.093852037314257291e-04 5.786570482298900248e-04
2.576999999999999957e+01 1.664571788802118868e-02 9.430279620338716284e-05 6.047964597751322472e-04
2.578500000000000014e+01 1.729659605590058713e-02 7.941887202669880674e-05 6.197065461932246876e-04
2.580000000000000071e+01 1.738741594906503818e-02 6.479716549742363667e-05 6.243807150092967875e-04
2.581500000000000128e+01 1.719132158955960499e-02 5.050849859467571707e-05 6.206814773932499201e-04
2.582999999999999829e+01 1.729032563295063163e-02 3.666282023065201018e-05 6.109592777637370357e-04
2.584499999999999886e+01 1.767304501485433832e-02 2.345168041404199649e-05 5.976988920808067084e-04
2.585999999999999943e+01 1.794529881635320567e-02 1.120000477296887130e-05 5.832293808404148639e-04
2.587500000000000000e+01 1.816955489030944171e-02 4.214094522167566678e-07 5.695085956341420889e-04
2.589000000000000057e+01 1.853477929504110389e-02 -8.134666270690991749e-06 5.579901799704348924e-04
2.590500000000000114e+01 1.841193627989715087e-02 -1.345944323216233170e-05 5.495816602902356234e-04
2.592000000000000171e+01 1.835900862098896469e-02 -1.429960981237736237e-05 5.446893134474814057e-04
2.593499999999999872e+01 1.830790419918981726e-02 -9.222488143439727922e-06 5.433223865021788402e-04
2.594999999999999929e+01 1.873270219397360492e-02 3.256943185380386356e-06 5.452142999634018022e-04
2.596499999999999986e+01 1.880232043798485408e-02 2.447596098425901831e-05 5.499229575799869816e-04
2.598000000000000043e+01 1.866825102764990696e-02 5.534983119773005797e-05 5.568906263922831926e-04
2.599500000000000099e+01 1.894188433086466117e-02 9.605129626509122803e-05 5.654636863509299649e-04
2.601000000000000156e+01 1.918503252040063001e-02 1.457129257403698495e-04 5.748861503400728946e-04
2.602499999999999858e+01 1.952625256745588178e-02 2.022465731124732245e-04 5.842862134600499248e-04
2.603999999999999915e+01 1.974918506993628142e-02 2.623551189123438706e-04 5.926732813931262977e-04
2.605499999999999972e+01 1.963357953382385834e-02 3.217558591151202562e-04 5.989574146383117546e-04
2.607000000000000028e+01 1.951558567650443776e-02 3.755862110409031421e-04 6.019986834029893282e-04
2.608500000000000085e+01 1.973521970653299706e-02 4.189525350666660464e-04 6.006923107446210082e-04
2.610000000000000142e+01 2.019363569517249046e-02 4.475929702589124051e-04 5.940924329736125328e-04
2.611499999999999844e+01 2.000049759223657131e-02 4.586084060426474734e-04 5.815661025153318845e-04
2.612999999999999901e+01 2.003101229649115189e-02 4.511538820711252697e-04 5.629492482871162155e-04
2.614499999999999957e+01 2.020044151921188136e-02 4.269192946931453167e-04 5.386593134078691359e-04
2.616000000000000014e+01 2.032169729221555698e-02 3.902373386627908830e-04 5.097227703383983184e-04
2.617500000000000071e+01 2.041111908917517259e-02 3.477595005131777265e-04 4.777037853756340509e-04
2.619000000000000128e+01 2.054235261842365934e-02 3.077645091662569842e-04 4.445538152295794103e-04
2.620499999999999829e+01 2.090662588068337158e-02 2.792154018873034679e-04 4.124166624614840283e-04
2.621999999999999886e+01 2.107729891233667274e-02 2.706563270589003940e-04 3.834165023674512168e-04
2.623499999999999943e+01 2.117164011818351010e-02 2.890205853808329667e-04 3.594459847248272994e-04
2.625000000000000000e+01 2.140546029354534197e-02 3.384763669549499770e-04 3.419745505659067103e-04
2.626500000000000057e+01 2.186233549323080005e-02 4.195362117300682953e-04 3.319103542518496821e-04
2.628000000000000114e+01 2.233328563931810673e-02 5.286848826411996802e-04 3.295523069291573745e-04
2.629500000000000171e+01 2.264902854724726300e-02 6.586574121961944871e-04 3.346466112319252295e-04
2.630999999999999872e+01 2.284510209738224717e-02 7.992911204997665657e-04 3.465251372875070802e-04
2.632499999999999929e+01 2.335552884116298689e-02 9.387409531050138313e-04 3.642784291335288398e-04
2.633999999999999986e+01 2.359184252469984089e-02 1.064859276232499362e-03 3.869188592838605214e-04
2.635500000000000043e+01 2.394053938179671603e-02 1.166616399566702735e-03 4.135096363129659694e-04
2.637000000000000099e+01 2.431088353774224498e-02 1.235450297909233006e-03 4.432543443051778151e-04
2.638500000000000156e+01 2.464218475918791840e-02 1.266357034407935775e-03 4.755501231052012569e-04
2.639999999999999858e+01 2.491916350335846020e-02 1.258472313255389573e-03 5.100082739171692744e-04
2.641499999999999915e+01 2.480666383604684944e-02 1.214976156663759429e-03 5.464458198535979919e-04
2.642999999999999972e+01 2.506651839934598280e-02 1.142369495808315261e-03 5.848533487231314049e-04
2.644500000000000028e+01 2.551742369281259637e-02 1.049366716728778251e-03 6.253460950670690572e-04
2.646000000000000085e+01 2.544657056365939862e-02 9.456862948072616631e-04 6.681041669750723173e-04
2.647500000000000142e+01 2.543598096701354949e-02 8.409268088966759648e-04 7.133055974943917606e-04
2.648999999999999844e+01 2.554920934741539140e-02 7.436137759010219908e-04 7.610563185140657889e-04
2.650499999999999901e+01 2.560293799350277233e-02 6.604760442300421650e-04 8.113257400614821502e-04
2.651999999999999957e+01 2.578320829816904691e-02 5.960323527177952127e-04 8.639016549952834153e-04
2.653500000000000014e+01 2.608845316680599713e-02 5.525541506273500252e-04 9.183774395751780756e-04
2.655000000000000071e+01 2.659129309643221140e-02 5.303796446850529396e-04 9.741761020638310111e-04
2.656500000000000128e+01 2.729906504310183890e-02 5.284412349878676429e-04 1.030605615160559620e-03
2.657999999999999829e+01 2.789270574861230090e-02 5.448210739694252236e-04 1.086935765436694091e-03
2.659499999999999886e+01 2.823986868666386596e-02 5.771917792400819763e-04 1.142488883017631768e-03
2.660999999999999943e+01 2.826283394824244399e-02 6.230850945095915607e-04 1.196738515566307887e-03
2.662500000000000000e+01 2.832462258526238785e-02 6.800056550002565262e-04 1.249405678792171433e-03
2.664000000000000057e+01 2.893538961694164247e-02 7.454464178324467878e-04 1.300534165946355507e-03
2.665500000000000114e+01 2.939723253311457563e-02 8.168686952291087655e-04 1.350523989083730241e-03
2.667000000000000171e+01 2.970730559028775253e-02 8.916946176223763693e-04 1.400111949047465072e-03
2.668499999999999872e+01 3.000905263158412661e-02 9.673383218901203395e-04 1.450305166241242383e-03
2.669999999999999929e+01 3.029561682621564889e-02 1.041287381883104464e-03 1.502284238171599194e-03
2.671499999999999986e+01 3.042307825256609921e-02 1.111240226351021361e-03 1.557291691603289322e-03
2.673000000000000043e+01 3.071781075179533249e-02 1.175298161975467295e-03 1.616515604325959943e-03
2.674500000000000099e+01 3.146272982023581855e-02 1.232190594415868718e-03 1.680978059521535777e-03
2.676000000000000156e+01 3.204223268791545065e-02 1.281482196614268289e-03 1.751445195262111513e-03
2.677499999999999858e+01 3.275015518649307400e-02 1.323693642815162346e-03 1.828380214500455268e-03
2.678999999999999915e+01 3.316355779799201597e-02 1.360286657368057822e-03 1.911951311908929082e-03
2.680499999999999972e+01 3.339450358186921153e-02 1.393514220907673008e-03 2.002083895139893620e-03
2.682000000000000028e+01 3.396324273549938821e-02 1.426181603218421284e-03 2.098525791380889162e-03
2.683500000000000085e+01 3.416041434238745178e-02 1.461373773755027033e-03 2.200889602302221262e-03
2.685000000000000142e+01 3.453044390876819358e-02 1.502186629165865647e-03 2.308649249139338357e-03
2.686499999999999844e+01 3.552138185602848885e-02 1.551482855611668399e-03 2.421089859166500931e-03
2.687999999999999901e+01 3.627562880889617647e-02 1.611695416166386086e-03 2.537232753868870917e-03
2.689499999999999957e+01 3.675636748131208553e-02 1.684711204528806629e-03 2.655772672977410598e-03
2.691000000000000014e+01 3.771973408601947408e-02 1.771857796478294505e-03 2.775066154449499709e-03
2.692500000000000071e+01 3.858491040446770937e-02 1.873976741060132166e-03 2.893198986350120107e-03
2.694000000000000128e+01 3.891322250924902915e-02 1.991518877813964160e-03 3.008147839350021422e-03
2.695499999999999829e+01 3.966584491511099264e-02 2.124574487064285772e-03 3.118046486395371648e-03
2.696999999999999886e+01 4.053742842343338593e-02 2.272769375724579058e-03 3.221564351604467007e-03
2.698499999999999943e+01 4.135420427079800065e-02 2.435010661873550798e-03 3.318384710750576193e-03
2.700000000000000000e+01 4.238831605638054834e-02 2.609136415288522935e-03 3.409719832164472171e-03
2.701500000000000057e+01 4.347185045964105377e-02 2.791585537547407701e-03 3.498739884115663334e-03
2.703000000000000114e+01 4.453494480330275063e-02 2.977223336975412613e-03 3.590768071478987918e-03
2.704500000000000171e+01 4.525858793867232333e-02 3.159416986574063290e-03 3.693135288190179354e-03
2.705999999999999872e+01 4.619604291405635110e-02 3.330384671081571425e-03 3.814661692478519411e-03
2.707499999999999929e+01 4.718613245703814907e-02 3.481798787204491621e-03 3.964776070658108421e-03
2.708999999999999986e+01 4.804182783511051769e-02 3.605622250016908819e-03 4.152283040079372649e-03
2.710500000000000043e+01 4.902820900603216403e-02 3.695149118093277781e-03 4.383808800164964992e-03
2.712000000000000099e+01 5.008943263106108157e-02 3.746148393170465295e-03 4.662073156423415972e-03
2.713500000000000156e+01 5.110348673872361358e-02 3.757883768440668792e-03 4.984329069011736446e-03
2.714999999999999858e+01 5.194713280567861413e-02 3.733704509363752148e-03 5.341434917176440637e-03
2.716499999999999915e+01 5.298663659287011773e-02 3.680981884191889247e-03 5.717926346813973285e-03
2.717999999999999972e+01 5.425411490940060255e-02 3.610380468685292672e-03 6.093166419535010585e-03
2.719500000000000028e+01 5.524013031793917339e-02 3.534644991836447588e-03 6.443400197384516019e-03
2.721000000000000085e+01 5.601870051264923323e-02 3.467123948637926365e-03 6.744489697115307533e-03
2.722500000000000142e+01 5.663540647079845503e-02 3.420182095104965479e-03 6.975166643082468879e-03
2.723999999999999844e+01 5.778598177061788910e-02 3.403617389385214884e-03 7.120577550543990934e-03
2.725499999999999901e+01 5.898186795280388472e-02 3.423269438305215958e-03 7.175611950097551123e-03
2.726999999999999957e+01 5.972168669797728313e-02 3.480108837179588660e-03 7.147206636958999999e-03
2.728500000000000014e+01 6.046896059016190761e-02 3.570074018153237931e-03 7.054864942728119627e-03
2.730000000000000071e+01 6.190920056001564253e-02 3.684719605732779402e-03 6.929126638567310002e-03
2.731500000000000128e+01 6.271822682643504732e-02 3.812494515040832505e-03 6.808322062887960796e-03
2.732999999999999829e+01 6.322696320596613018e-02 3.940363982465533953e-03 6.734196414732222975e-03
2.734499999999999886e+01 6.452243448812200466e-02 4.055552385654194805e-03 6.746864523500799120e-03
2.735999999999999943e+01 6.544782626443487739e-02 4.147272817177141517e-03 6.879436811292702347e-03
2.737500000000000000e+01 6.602575828195395014e-02 4.208294661048920908e-03 7.152873440421783809e-03
2.739000000000000057e+01 6.777507901367607612e-02 4.236102392355551097e-03 7.572051966115919686e-03
2.740500000000000114e+01 6.897660123396726073e-02 4.233367299570731102e-03 8.124158110637248742e-03
2.742000000000000171e+01 6.956538737898626534e-02 4.207601430994922093e-03 8.779964122062781234e-03
2.743499999999999872e+01 7.050095651348906034e-02 4.170115803242681850e-03 9.497634716666928517e-03
2.744999999999999929e+01 7.145144142044934643e-02 4.134568340804939748e-03 1.022810077095813105e-02
2.746499999999999986e+01 7.280599689464478663e-02 4.115367552406832066e-03 1.092109481031749117e-02
2.748000000000000043e+01 7.440287908839599007e-02 4.126091783565045447e-03 1.153129145553986011e-02
2.749500000000000099e+01 7.454842200951342090e-02 4.178043017816515832e-03 1.202408466929471252e-02
2.751000000000000156e+01 7.672527091257749787e-02 4.279116741659567437e-03 1.238023352327003931e-02
2.752499999999999858e+01 7.798078674477518235e-02 4.433223911631264426e-03 1.259835284066657124e-02
2.753999999999999915e+01 7.925740735581041085e-02 4.640408435371412045e-03 1.269454641178252227e-02
2.755499999999999972e+01 8.030758012333394369e-02 4.897566773274033246e-03 1.269935557361753266e-02
2.757000000000000028e+01 8.170801720931014644e-02 5.199460349684085006e-03 1.265298306312619830e-02
2.758500000000000085e+01 8.279778712507832039e-02 5.539668006918055734e-03 1.259990093889828272e-02
2.760000000000000142e+01 8.379495687843457885e-02 5.911247767451848281e-03 1.258358190762631605e-02
2.761499999999999844e+01 8.459167529278574515e-02 6.307050477814516928e-03 1.264174656044983643e-02
2.762999999999999901e+01 8.499193626135884139e-02 6.719758464860630179e-03 1.280252564764670573e-02
2.764499999999999957e+01 8.705626464264043518e-02 7.141781598949606749e-03 1.308212026704088163e-02
2.766000000000000014e+01 8.830342812873875902e-02 7.565141596911330313e-03 1.348445878340894834e-02
2.767500000000000071e+01 8.949188095146898281e-02 7.981438756202172483e-03 1.400281010905535597e-02
2.769000000000000128e+01 9.061311102464980616e-02 8.381956278613893543e-03 1.462265234921196130e-02
2.770499999999999829e+01 9.173328951477754956e-02 8.757937200718881113e-03 1.532481070884932593e-02
2.771999999999999886e+01 9.257290587876762511e-02 9.101056444992944999e-03 1.608809626519646860e-02
2.773499999999999943e+01 9.426829297498970361e-02 9.404069467309660729e-03 1.689111838720378650e-02
2.775000000000000000e+01 9.451508514638712333e-02 9.661529386711534620e-03 1.771329211504511780e-02
2.776500000000000057e+01 9.662077973884541926e-02 9.870365859743806397e-03 1.853521508228635900e-02
2.778000000000000114e+01 9.825279979799222962e-02 1.003010343710643466e-02 1.933862083792095218e-02
2.779500000000000171e+01 9.970928658288445712e-02 1.014262308531319046e-02 2.010613083074158647e-02
2.780999999999999872e+01 1.007544649152404825e-01 1.021157441044630472e-02 2.082106438253356756e-02
2.782499999999999929e+01 1.015087588816549619e-01 1.024168485281438078e-02 2.146759379233551673e-02
2.783999999999999986e+01 1.027637561380741471e-01 1.023820507935061137e-02 2.203149385883360761e-02
2.785500000000000043e+01 1.036620876571780758e-01 1.020661730235072895e-02 2.250158109667410936e-02
2.787000000000000099e+01 1.046666152730872379e-01 1.015260319442146467e-02 2.287165115434857884e-02
2.788500000000000156e+01 1.058028144192610931e-01 1.008217760840056029e-02 2.314238451235446983e-02
2.789999999999999858e+01 1.062697368097918066e-01 1.000186153402076762e-02 2.332251336748020903e-02
2.791499999999999915e+01 1.070032973144613292e-01 9.918789124190289033e-03 2.342872870348424591e-02
2.792999999999999972e+01 1.084079255455460966e-01 9.840695422326127192e-03 2.348428946729025704e-02
2.794500000000000028e+01 1.094947270713672316e-01 9.775775701780946292e-03 2.351672740565026107e-02
2.796000000000000085e+01 1.104850013804545283e-01 9.732422449831763106e-03 2.355514301831050650e-02
2.797500000000000142e+01 1.115303076832460105e-01 9.718848648113806096e-03 2.362743275192412395e-02
2.798999999999999844e+01 1.128131786128125646e-01 9.742631635009543073e-03 2.375766134639319127e-02
2.800499999999999901e+01 1.134219861740822510e-01 9.810269983692282078e-03 2.396386088404406714e-02
2.801999999999999957e+01 1.147146427404107244e-01 9.926892060017499311e-03 2.425667839339242654e-02
2.803500000000000014e+01 1.151502329307845240e-01 1.009621811369854419e-02 2.463923579822147394e-02
2.805000000000000071e+01 1.164867720383923888e-01 1.032073784145947498e-02 2.510820518860907430e-02
2.806500000000000128e+01 1.170447710838408567e-01 1.060189787590655464e-02 2.565566274515782702e-02
2.807999999999999829e+01 1.181338520986432578e-01 1.094001016273516737e-02 2.627109006043323869e-02
2.809499999999999886e+01 1.188244880922712521e-01 1.133364903498483046e-02 2.694302702905153682e-02
2.810999999999999943e+01 1.193427245840511797e-01 1.177848974793703138e-02 2.766016898984050010e-02
2.812500000000000000e+01 1.198691653499319165e-01 1.226580373704684764e-02 2.841193822300850172e-02
2.814000000000000057e+01 1.202064489065886033e-01 1.278106744049386546e-02 2.918867022094124089e-02
2.815500000000000114e+01 1.217270883911208551e-01 1.330321815602459289e-02 2.998156823077119046e-02
2.817000000000000171e+01 1.221623078691429221e-01 1.380492762395098792e-02 3.078255117078350020e-02
2.818499999999999872e+01 1.233967718644777417e-01 1.425398420203267263e-02 3.158408725083132473e-02
2.819999999999999929e+01 1.239286554166715154e-01 1.461570251128588120e-02 3.237908076960936687e-02
2.821499999999999986e+01 1.251702631699370405e-01 1.485627636308608189e-02 3.316085820139797607e-02
2.823000000000000043e+01 1.262295568132592305e-01 1.494696015706896419e-02 3.392326968493396960e-02
2.824500000000000099e+01 1.264944647363147601e-01 1.486867181347915727e-02 3.466087489968377316e-02
2.826000000000000156e+01 1.264930633401329940e-01 1.461610248227197643e-02 3.536912934848591983e-02
2.827499999999999858e+01 1.279568354373026018e-01 1.420011305034575566e-02 3.604446586647475081e-02
2.828999999999999915e+01 1.290584260718734000e-01 1.364753871937045629e-02 3.668421398081123802e-02
2.830499999999999972e+01 1.295118295692923860e-01 1.299842560357727592e-02 3.728640558870114502e-02
2.832000000000000028e+01 1.302711091575944891e-01 1.230153238415779803e-02 3.784961378959242340e-02
2.833500000000000085e+01 1.299409363638157622e-01 1.160910669767083528e-02 3.837299805531117075e-02
2.835000000000000142e+01 1.318929010772300903e-01 1.097162122657982693e-02 3.885666667566890081e-02
2.836499999999999844e+01 1.325550206756830884e-01 1.043287316432677143e-02 3.930233802852455688e-02
2.837999999999999901e+01 1.332467962272866069e-01 1.002593341132926828e-02 3.971412650346217710e-02
2.839499999999999957e+01 1.341333061385200087e-01 9.770666664642874491e-03 4.009916525378472846e-02
2.841000000000000014e+01 1.343579993779451531e-01 9.673438040637846735e-03 4.046778433281989634e-02
2.842500000000000071e+01 1.349328714832515597e-01 9.728980066963772988e-03 4.083309734142655245e-02
2.844000000000000128e+01 1.357224567809608706e-01 9.923610223838310110e-03 4.121000881033490271e-02
2.845499999999999829e+01 1.369543323925028755e-01 1.023864276350458340e-02 4.161372213500598438e-02
2.846999999999999886e+01 1.375491017152235262e-01 1.065308759409952163e-02 4.205781364256250959e-02
2.848499999999999943e+01 1.384659206346165183e-01 1.114526722773184243e-02 4.255197094732645485e-02
2.850000000000000000e+01 1.391736653685960445e-01 1.169344888466011465e-02 4.309966944472942707e-02
2.851500000000000057e+01 1.397463313725115786e-01 1.227583300202042364e-02 4.369630230451131830e-02
2.853000000000000114e+01 1.401240239574901292e-01 1.287028503476708718e-02 4.432835739987516649e-02
2.854500000000000171e+01 1.405824844668271956e-01 1.345412670782975342e-02 4.497399672631931938e-02
2.855999999999999872e+01 1.409875843002703910e-01 1.400420405915532053e-02 4.560498441908400480e-02
2.857499999999999929e+01 1.414784172846151877e-01 1.449738479843325385e-02 4.618964979212691196e-02
2.858999999999999986e+01 1.424866762262869957e-01 1.491159883506731378e-02 4.669658741544097796e-02
