# theta phi size
1.437194275015784228e+02 9.018659143319365512e+01 3.000000000000000000e+00
8.511424556661724239e+01 1.277185003244098311e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.497302009525007804e+01 3.000000000000000000e+00
1.503956219312471490e+02 6.814726905852418781e+01 3.000000000000000000e+00
-3.508171948492383763e+01 1.139927850711765842e+02 2.000000000000000000e+00
1.312953331461743289e+02 8.832339715911417954e+01 2.000000000000000000e+00
-1.300696555803694423e+02 7.756633497161577395e+01 2.000000000000000000e+00
4.037315244805456871e+01 1.121553302933487970e+02 4.000000000000000000e+00
9.663810479029542932e+01 1.764810189179310669e+02 2.000000000000000000e+00
-1.149021623753587420e+02 1.033821071414036368e+02 3.000000000000000000e+00
5.613391719594489615e+01 1.193741965261577462e+02 3.000000000000000000e+00
1.257682720731505555e+02 1.670839986393289109e+02 2.000000000000000000e+00
-1.433949288492104017e+02 8.068431590315435642e+01 2.000000000000000000e+00
7.305980284319437246e+00 7.049642046215453206e+01 2.000000000000000000e+00
1.400811065134575415e+02 6.664517175179636865e+01 2.000000000000000000e+00
-9.012549045876295395e+01 4.877445566471539706e+01 2.000000000000000000e+00
9.059434406471586954e+01 9.204642028298734147e+01 2.000000000000000000e+00
4.046307589760049339e+00 5.259275751827321699e+01 3.000000000000000000e+00
-2.892995664637163600e+01 9.150053616999298356e+01 3.000000000000000000e+00
-3.721944770853050244e+01 1.265518580484992697e+02 2.000000000000000000e+00
-9.202372942326668692e+01 7.447632011700206078e+01 3.000000000000000000e+00
-6.254618443181442444e+01 7.358372325321762730e+01 2.000000000000000000e+00
-1.687240804978682718e+02 1.472298723727169545e+02 2.000000000000000000e+00
7.536421864647948610e+01 1.069028383616230968e+02 3.000000000000000000e+00
1.494805359241653662e+02 6.451708695830242846e+01 2.000000000000000000e+00
-4.063522994300227253e+01 6.229979354821226423e+01 2.000000000000000000e+00
-4.059539101574071651e+01 7.219559808225808695e+01 3.000000000000000000e+00
-1.574701719536544147e+02 5.060278201830417544e+01 3.000000000000000000e+00
1.743118234542153573e+02 1.036646934860679181e+02 3.000000000000000000e+00
-3.862142205438336617e+01 6.454255311735659006e+01 2.000000000000000000e+00
-2.179427648724715993e+01 1.344930589161325685e+01 2.000000000000000000e+00
1.160815447482958689e+02 7.641614309688549156e+01 2.000000000000000000e+00
-1.611623302861690661e+02 8.173124720960636580e+01 2.000000000000000000e+00
1.383252022913771668e+02 6.990795590149343752e+01 2.000000000000000000e+00
-1.356762867726757236e+02 7.749268076688592544e+01 3.000000000000000000e+00
-4.109429626250959444e+01 6.341195057601916574e+01 2.000000000000000000e+00
-3.628057249842157717e+01 8.981340856680633067e+01 7.000000000000000000e+00
-9.488575443338275761e+01 5.228149967559018307e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.502697990474993617e+01 2.000000000000000000e+00
-2.960437806875285460e+01 1.118527309414758264e+02 4.000000000000000000e+00
1.449182805150761624e+02 6.600721492882341579e+01 2.000000000000000000e+00
-4.870466685382568528e+01 9.167660284088582046e+01 2.000000000000000000e+00
4.993034441963057901e+01 1.024336650283842118e+02 3.000000000000000000e+00
-1.396268475519454455e+02 6.784466970665120300e+01 2.000000000000000000e+00
-8.336189520970457068e+01 3.518981082068923794e+00 3.000000000000000000e+00
6.509783762464127221e+01 7.661789285859637744e+01 5.000000000000000000e+00
-1.238660828040551252e+02 6.062580347384226087e+01 2.000000000000000000e+00
-2.290071754434205076e+01 2.732596192518580835e+01 2.000000000000000000e+00
3.389861044772358412e+01 7.877360407764645345e+01 2.000000000000000000e+00
-8.937352910355873803e+01 6.241768717688933066e+01 3.000000000000000000e+00
8.435619040339011576e+01 1.241382666353022586e+02 2.000000000000000000e+00
1.167695098242311360e+02 1.159151070672283907e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.121360793181845850e+01 2.000000000000000000e+00
1.249611103650827886e+02 1.152995146649268037e+02 2.000000000000000000e+00
1.561305629896495191e+02 6.203453240583733219e+01 2.000000000000000000e+00
-7.671959949277963631e+01 6.810587103872946102e+01 2.000000000000000000e+00
1.418394547955971348e+02 5.117058419969555416e+01 2.000000000000000000e+00
1.347872336460463885e+02 1.148567397021526517e+02 2.000000000000000000e+00
9.433479958388049624e+01 6.952076134281655584e+01 2.000000000000000000e+00
1.138497400701064208e+02 8.761194099787013556e+01 2.000000000000000000e+00
5.079138085060039742e+01 1.737131195649524500e+02 3.000000000000000000e+00
1.158253413383736756e+02 1.790434691017052273e+02 2.000000000000000000e+00
1.089937544238520246e+02 5.847962968864420219e+01 4.000000000000000000e+00
1.696524026775866787e+02 1.191589686582454561e+02 3.000000000000000000e+00
-9.080403516701747435e+01 5.111291729857241251e+01 3.000000000000000000e+00
4.536420992606538860e+00 8.581974612004098901e+01 3.000000000000000000e+00
-8.978994794049266659e+01 1.791410700127467237e+02 2.000000000000000000e+00
9.035999779476604488e+01 8.588451004162658364e+01 2.000000000000000000e+00
-8.856039129033216284e+01 1.801537197172600813e+01 2.000000000000000000e+00
-7.171375444736426630e+01 6.373205646363186361e+01 2.000000000000000000e+00
1.781208685804749621e+02 9.488625263453948833e+01 2.000000000000000000e+00
5.250401406368569468e+01 1.068523937224604907e+02 4.000000000000000000e+00
3.476915403045367015e+01 7.291964695765942395e+01 3.000000000000000000e+00
1.570992824556579421e+02 1.526740380748142059e+02 2.000000000000000000e+00
-1.461013895522764301e+02 1.012263959223535323e+02 3.000000000000000000e+00
9.062647089644127618e+01 1.175823128231106836e+02 2.000000000000000000e+00
-9.564380959660989845e+01 5.586173336469774142e+01 2.000000000000000000e+00
-6.323049017576886399e+01 6.408489293277160925e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.087863920681815415e+02 2.000000000000000000e+00
-5.503888963491721853e+01 6.470048533507319632e+01 2.000000000000000000e+00
-2.386943701035048093e+01 1.179654675941626891e+02 2.000000000000000000e+00
1.032804005072203779e+02 1.118941289612705532e+02 2.000000000000000000e+00
-3.816054520440290787e+01 1.288294158003044458e+02 4.000000000000000000e+00
-4.521276635395362575e+01 6.514326029784736249e+01 2.000000000000000000e+00
-8.566520041611950376e+01 1.104792386571834442e+02 2.000000000000000000e+00
-6.615025992989357917e+01 9.238805900212987865e+01 2.000000000000000000e+00
-1.292086191493996239e+02 6.286880435047533133e+00 2.000000000000000000e+00
-6.417465866162631016e+01 9.565308982947963168e-01 2.000000000000000000e+00
-7.100624557614797538e+01 1.215203703113558049e+02 2.000000000000000000e+00
-1.034759732241334262e+01 6.084103134175457228e+01 2.000000000000000000e+00
8.919596483298253986e+01 1.288870827014275733e+02 3.000000000000000000e+00
-1.754635790073934629e+02 9.418025387995902520e+01 2.000000000000000000e+00
9.021005205950731920e+01 8.589299872533006086e-01 2.000000000000000000e+00
-8.964000220523394091e+01 9.411548995837340215e+01 2.000000000000000000e+00
9.143960870966783716e+01 1.619846280282739883e+02 2.000000000000000000e+00
1.082862455526357337e+02 1.162679435363681364e+02 3.000000000000000000e+00
-1.879131419525022384e+00 8.511374736546051167e+01 2.000000000000000000e+00
-1.274959859363143266e+02 7.314760627753950928e+01 4.000000000000000000e+00
-1.452308459695463227e+02 1.070803530423405903e+02 3.000000000000000000e+00
1.899565582883480275e+01 1.265125597852739219e+02 2.000000000000000000e+00
-9.789940621844631607e+01 5.965137296570696890e+01 3.000000000000000000e+00
9.476423688828582215e+01 9.257933769731727125e+01 2.000000000000000000e+00
1.134811030274780563e+02 1.424734927096720583e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.090305327951575975e+01 3.000000000000000000e+00
1.337334163765855521e+02 8.863235610570842482e+01 4.000000000000000000e+00
9.082560886563992142e+01 8.991362642232977009e+01 2.000000000000000000e+00
-3.897418261093794456e+01 7.377921323977021473e+01 5.000000000000000000e+00
1.204999740259929268e+02 1.006248817884779214e+02 2.000000000000000000e+00
-1.018655133571326701e+02 1.020460823752327002e+02 4.000000000000000000e+00
-8.977638306188322304e+01 1.314970322602468684e+02 3.000000000000000000e+00
3.518398117067773256e+01 8.911159991267096814e+01 2.000000000000000000e+00
-1.270285553180151936e+02 1.583708523987192862e-01 3.000000000000000000e+00
1.389873067333818142e+02 8.252364187583810917e+01 4.000000000000000000e+00
1.393133413617860583e+02 1.171882170946476975e+02 2.000000000000000000e+00
-8.748846619086080523e+01 5.422214654950514756e+01 2.000000000000000000e+00
7.480868456864500615e+01 1.716410503368854279e+02 5.000000000000000000e+00
1.723205858963832213e+02 8.945159156504594478e+01 2.000000000000000000e+00
1.269472971042647913e+02 8.919902515958000322e+01 2.000000000000000000e+00
-3.206405714322730205e+01 1.289582350474844645e+02 3.000000000000000000e+00
1.491378878868158431e+01 1.141192472241959877e+02 2.000000000000000000e+00
1.015728409053146919e+01 4.469054944701799315e+01 2.000000000000000000e+00
-6.370937653341616880e+01 1.050608990063744130e+02 3.000000000000000000e+00
8.788991914320314436e+01 1.579998472575753965e+02 3.000000000000000000e+00
2.728004306379370547e+01 6.017646430243002698e+01 3.000000000000000000e+00
-5.959448730183649445e+01 9.704650628769559262e+01 4.000000000000000000e+00
1.405584149977610195e+02 9.369913658218261787e+01 2.000000000000000000e+00
-1.610043441711652008e+02 5.348744021472608523e+01 3.000000000000000000e+00
8.210059378155366971e+01 1.203486270342930311e+02 2.000000000000000000e+00
-8.523576311171419206e+01 8.742066230268272875e+01 9.000000000000000000e+00
-6.651889697252192946e+01 3.752650729032794175e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.190969467204842402e+02 2.000000000000000000e+00
-4.626658362341446917e+01 9.136764389429158939e+01 2.000000000000000000e+00
-8.917439113436007858e+01 9.008637357767024412e+01 2.000000000000000000e+00
1.410258173890620697e+02 1.062207867602297995e+02 3.000000000000000000e+00
-5.950002597400708737e+01 7.937511821152206437e+01 3.000000000000000000e+00
7.813448664286732992e+01 7.795391762476731401e+01 3.000000000000000000e+00
9.022361693811677696e+01 4.850296773975314579e+01 2.000000000000000000e+00
-1.448160188293222745e+02 9.088840008732904607e+01 2.000000000000000000e+00
5.297144468198482059e+01 1.798416291476012816e+02 2.000000000000000000e+00
-4.101269326661820003e+01 9.747635812416189083e+01 2.000000000000000000e+00
-4.068665863821396300e+01 6.281178290535231667e+01 2.000000000000000000e+00
9.251153380913920898e+01 1.257778534504948595e+02 2.000000000000000000e+00
-1.051913154313550081e+02 8.358949663114559669e+00 2.000000000000000000e+00
-7.679414103616753806e+00 9.054840843495405522e+01 2.000000000000000000e+00
-5.305270289573524423e+01 9.080097484042001099e+01 5.000000000000000000e+00
1.479359428567726980e+02 5.104176495251557100e+01 4.000000000000000000e+00
-1.650862112113184423e+02 6.588075277580401234e+01 2.000000000000000000e+00
-1.698427159094685521e+02 1.353094505529820140e+02 3.000000000000000000e+00
1.162906234665838525e+02 7.493910099362558697e+01 4.000000000000000000e+00
-9.211008085679685564e+01 2.200015274242461061e+01 2.000000000000000000e+00
-1.527199569362063016e+02 1.198235356975700086e+02 2.000000000000000000e+00
1.204055126981635198e+02 8.295349371230440738e+01 2.000000000000000000e+00
-3.944158500223899466e+01 8.630086341781739634e+01 2.000000000000000000e+00
7.424573271229631644e+01 9.572261955816010470e+01 2.000000000000000000e+00
3.707394771343363971e+01 8.860605100924195199e+01 4.000000000000000000e+00
1.336703443822055135e+02 9.065787223539315676e+01 3.000000000000000000e+00
3.698875314464891062e+01 7.249723053630843594e+01 3.000000000000000000e+00
-1.192645258788856921e+02 1.162867435963359952e+02 2.000000000000000000e+00
8.687891457935043604e+01 1.248567830528022995e+02 2.000000000000000000e+00
3.034252819475964102e+01 5.182377447674330284e+01 2.000000000000000000e+00
7.553237746518979634e+01 9.506012923721991115e+01 3.000000000000000000e+00
-1.363848236511760490e+02 7.598634966853971662e+01 3.000000000000000000e+00
8.933936459328965185e+00 1.248103804289125094e+02 2.000000000000000000e+00
1.792346315882053887e+02 1.302321762740206736e+02 2.000000000000000000e+00
-7.898238163089338570e+01 1.677606577072535643e+01 2.000000000000000000e+00
-1.027051226086111342e+02 1.230933033414831002e+01 3.000000000000000000e+00
1.772264263283315984e+02 9.815398710363248824e+01 3.000000000000000000e+00
1.656332081334378188e+02 1.217978879587119252e+02 2.000000000000000000e+00
1.333634729560653795e+02 1.219786865825807780e+02 2.000000000000000000e+00
1.374660578301660792e+02 6.364439835305326199e+01 2.000000000000000000e+00
2.202594158625786847e+01 1.696131072167515867e+02 2.000000000000000000e+00
1.484087127886665769e+02 6.186981161032632315e+01 2.000000000000000000e+00
-1.789593273064550374e+02 7.684210115179280365e+01 2.000000000000000000e+00
-1.305459614726323707e+02 9.063118959293548471e+01 2.000000000000000000e+00
-1.057542672877036978e+02 8.427738044183989530e+01 5.000000000000000000e+00
-1.429260522865663745e+02 9.139394899075806222e+01 3.000000000000000000e+00
-4.632965561779447938e+01 8.934212776460685745e+01 5.000000000000000000e+00
-1.430112468553510894e+02 1.075027694636915783e+02 2.000000000000000000e+00
6.073547412111430788e+01 6.371325640366399767e+01 3.000000000000000000e+00
-9.312108542064954975e+01 5.514321694719770761e+01 2.000000000000000000e+00
-1.496574718052403909e+02 1.281762255232567043e+02 3.000000000000000000e+00
-1.044676225348102179e+02 8.493987076278008885e+01 3.000000000000000000e+00
4.361517634882395100e+01 1.040136503314603118e+02 2.000000000000000000e+00
-1.710660635406710242e+02 5.518961957108750482e+01 4.000000000000000000e+00
-7.653684117945903642e-01 4.976782372597932635e+01 2.000000000000000000e+00
1.010176183691066143e+02 1.632239342292746471e+02 2.000000000000000000e+00
7.729487739138888003e+01 1.676906696658517149e+02 4.000000000000000000e+00
-2.773573671668402962e+00 8.184601289636752597e+01 3.000000000000000000e+00
-1.436679186656221319e+01 5.820211204128808902e+01 2.000000000000000000e+00
-4.663652704393462756e+01 5.802131341741922910e+01 2.000000000000000000e+00
-4.253394216983392084e+01 1.163556016469467664e+02 2.000000000000000000e+00
-1.579740584137421138e+02 1.038689278324843990e+01 3.000000000000000000e+00
-3.159128721133341955e+01 1.181301883896736911e+02 5.000000000000000000e+00
1.040672693544993477e+00 1.031578988482072106e+02 2.000000000000000000e+00
4.945403852736762929e+01 8.936881040706450108e+01 3.000000000000000000e+00
2.070152077183463035e+01 9.570385795932045880e+01 2.000000000000000000e+00
9.620362817319127657e+01 1.720895835827660676e+02 2.000000000000000000e+00
-2.533073247637499747e+01 9.738814919585352925e+01 7.000000000000000000e+00
-3.949197151237588344e+01 6.151268561632842591e+01 2.000000000000000000e+00
3.959398008215797660e+01 1.719488718842293906e+02 2.000000000000000000e+00
-9.666654629348212779e+01 4.238760519174233110e+01 2.000000000000000000e+00
8.318325490593592519e+01 4.166607230215336699e+01 2.000000000000000000e+00
8.780447923018054723e+01 5.229331227684417627e+01 2.000000000000000000e+00
1.238367232937321205e+02 8.547944120046651051e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.781604790276655592e+01 6.000000000000000000e+00
-3.118004900646579003e+01 1.060740965837221665e+02 2.000000000000000000e+00
-5.221315879623237777e+01 9.524593574396335782e+01 3.000000000000000000e+00
-1.592984792281653768e+02 8.429614204067955541e+01 2.000000000000000000e+00
-8.379637182680875185e+01 7.910416417233921749e+00 2.000000000000000000e+00
1.546692675236250238e+02 8.261185080414647075e+01 3.000000000000000000e+00
1.405080284876241308e+02 1.184873143836715883e+02 2.000000000000000000e+00
-1.404060199178420305e+02 8.051128115770627147e+00 2.000000000000000000e+00
8.333345370651788642e+01 1.376123948082577044e+02 3.000000000000000000e+00
-9.681674509406406059e+01 1.383339276978466614e+02 2.000000000000000000e+00
-9.219552076981945277e+01 1.277066877231558237e+02 1.000000000000000000e+01
-5.616327670626789370e+01 9.452055879953350370e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.218395209723347250e+01 2.000000000000000000e+00
1.488199509935342064e+02 7.392590341627783346e+01 4.000000000000000000e+00
1.277868412037676222e+02 8.475406425603665639e+01 2.000000000000000000e+00
1.379234301802752043e+02 8.997507076658673952e+01 3.000000000000000000e+00
8.433632502147170840e+01 4.898587310239614112e+01 8.000000000000000000e+00
1.385586902111499796e+02 3.552307847472105351e+01 1.300000000000000000e+01
1.300227486952959168e+02 9.516447296817869983e+01 2.000000000000000000e+00
-3.909197788677148111e+01 6.381788727313733744e+01 2.000000000000000000e+00
4.322125503783672684e+01 9.169403126313109453e+01 2.000000000000000000e+00
1.493331287250780406e+02 1.759740118512902143e+02 2.000000000000000000e+00
1.347664085215678824e+02 9.776607297342758329e+01 2.000000000000000000e+00
-9.542017919389536473e+01 1.498697573346804859e+02 3.000000000000000000e+00
1.319183665866500519e+02 6.609347504819018582e+01 2.000000000000000000e+00
-8.130554456011509501e+01 1.606808984563259628e+02 2.000000000000000000e+00
-1.497792053762253488e+02 1.176841950801520511e+02 3.000000000000000000e+00
-5.032254481516079636e+01 1.016768011763539334e+02 3.000000000000000000e+00
4.256844647592919983e+01 6.025840775093372059e+01 2.000000000000000000e+00
-4.207656981972478860e+01 9.002492923341326048e+01 2.000000000000000000e+00
-9.566367497852832003e+01 1.310141268976038589e+02 4.000000000000000000e+00
-4.144130978885004879e+01 1.444769215252789536e+02 3.000000000000000000e+00
-4.997725130470409027e+01 8.483552703182128596e+01 2.000000000000000000e+00
1.409080221132285544e+02 1.161821127268626697e+02 2.000000000000000000e+00
-1.367787449621632732e+02 8.830596873686890547e+01 2.000000000000000000e+00
-3.066687127492194165e+01 4.025988148709805259e+00 4.000000000000000000e+00
-4.523359147843213179e+01 8.223392702657243092e+01 2.000000000000000000e+00
8.457982080610464948e+01 3.013024266531952833e+01 4.000000000000000000e+00
-4.808163341334995522e+01 1.139065249518098142e+02 2.000000000000000000e+00
9.869445543988490499e+01 1.931910154367404431e+01 5.000000000000000000e+00
3.022079462377466541e+01 6.231580491984797021e+01 2.000000000000000000e+00
1.296774551848392321e+02 7.832319882364608077e+01 3.000000000000000000e+00
-1.374315535240707788e+02 1.197415922490662865e+02 6.000000000000000000e+00
1.344228380582128182e+02 1.159500450422595605e+02 2.000000000000000000e+00
1.652565091234164640e+02 1.707432590756253887e+02 6.000000000000000000e+00
8.949754210770838370e+01 1.707952941374560112e+02 2.000000000000000000e+00
1.428571024117173351e+02 1.184932936315367158e+02 2.000000000000000000e+00
1.184452528103015538e+02 1.095425539361799565e+02 2.000000000000000000e+00
1.781632101180266261e+02 1.190193582333858444e+02 1.200000000000000000e+01
-3.456747122472982170e+01 6.203560041698850824e+01 4.000000000000000000e+00
1.427359179329181416e+02 1.179357019269774156e+02 3.000000000000000000e+00
9.859076182885397088e+01 9.989056691793888376e+01 3.000000000000000000e+00
-8.531720324240735920e+01 1.785579823705171520e+02 4.000000000000000000e+00
1.141523728453797348e+00 8.639783609866927350e+01 5.000000000000000000e+00
-1.315930672268895307e+02 1.081070466142555233e+02 2.000000000000000000e+00
1.104256465111645298e+02 1.084633722193250378e+02 3.000000000000000000e+00
1.190636862511021690e+02 1.301601923500423368e+02 2.000000000000000000e+00
-1.074481681829053903e+00 6.364752401462754250e+01 2.000000000000000000e+00
-1.004802443008306767e+02 1.744866971169539624e+02 3.000000000000000000e+00
1.039925933240849218e+02 6.970648616431327582e+01 6.000000000000000000e+00
-1.051442268988144662e+02 1.778772242733270446e+02 2.000000000000000000e+00
-1.732059214757410643e+02 5.672361963620208059e+01 2.000000000000000000e+00
-4.557716194178718894e+01 6.404995495774045366e+01 2.000000000000000000e+00
-1.474349087658355906e+01 9.256740924374607715e+00 5.000000000000000000e+00
-9.050245789229161630e+01 9.204705862543978157e+00 2.000000000000000000e+00
-3.714289758828268617e+01 6.150670636846328421e+01 2.000000000000000000e+00
-6.155474718969843906e+01 7.045744606382005770e+01 2.000000000000000000e+00
-1.836789881973404759e+00 6.098064176661415559e+01 5.000000000000000000e+00
1.454325287752701854e+02 1.179643995830115131e+02 7.000000000000000000e+00
-3.726408206708185844e+01 6.206429807302259860e+01 2.000000000000000000e+00
-8.140923817114604333e+01 8.010943308206113045e+01 2.000000000000000000e+00
9.468279675759265501e+01 1.442017629482869046e+00 2.000000000000000000e+00
-1.788584762715462375e+02 9.360216390133072650e+01 3.000000000000000000e+00
4.840693277311046216e+01 7.189295338574450511e+01 2.000000000000000000e+00
-6.957435348883549864e+01 7.153662778067496220e+01 2.000000000000000000e+00
-6.093631374889785235e+01 4.983980764995764190e+01 2.000000000000000000e+00
1.789255183181709867e+02 1.163524759853724646e+02 2.000000000000000000e+00
7.951975569916933750e+01 5.513302883046034886e+00 2.000000000000000000e+00
-7.600740667591510658e+01 1.102935138356867242e+02 2.000000000000000000e+00
7.485577310118556227e+01 2.122775726672970542e+00 2.000000000000000000e+00
6.794078524258932994e+00 1.232763803637979265e+02 1.000000000000000000e+01
1.799290578955806552e+02 8.996341389902417518e+01 4.000000000000000000e+00
6.504492017133236459e+01 1.041867837652321924e+02 2.000000000000000000e+00
-1.265798471629315003e+01 8.053292468466106868e+01 2.000000000000000000e+00
-1.674924385914508491e+02 9.154302619997179136e+01 8.000000000000000000e+00
-1.290723814328368064e+02 1.195062401910716119e+02 2.000000000000000000e+00
-7.518620310715242283e+01 7.282290089863268179e+01 2.000000000000000000e+00
1.338139745308965871e+02 4.915256767448917685e+01 3.000000000000000000e+00
1.377055432901088921e+02 1.164174796606780546e+02 3.000000000000000000e+00
9.034791697302098612e+01 1.157212001087198274e+02 2.000000000000000000e+00
2.214044268811947447e+01 5.908761223702606458e+01 2.000000000000000000e+00
-9.268593477199713959e+01 8.947038530914430510e+01 4.000000000000000000e+00
1.346629399040109831e+02 1.113509235337868688e+02 2.000000000000000000e+00
1.343068776679224356e+02 8.841626947250782109e+01 2.000000000000000000e+00
-4.899155229010206947e-01 9.007057874757940397e+01 2.000000000000000000e+00
-1.210533715239213279e+02 8.149335004465012844e+01 2.000000000000000000e+00
-3.224896137298597143e+00 6.631597459471323930e+01 2.000000000000000000e+00
1.361460454457549645e+02 1.361230170708905689e+02 2.000000000000000000e+00
1.407523140063523499e+02 1.429826785077929685e+02 2.000000000000000000e+00
1.121989455860096427e+02 1.384864022842282516e+01 2.000000000000000000e+00
9.566512885797887122e+01 3.175666055309818603e+01 2.000000000000000000e+00
-7.094210441937309763e-02 9.003658610097581061e+01 2.000000000000000000e+00
-1.149550798286676212e+02 7.581321623476783600e+01 2.000000000000000000e+00
1.673420152837068429e+02 9.946707531533891711e+01 3.000000000000000000e+00
1.250756140854916509e+01 8.845697380002820864e+01 2.000000000000000000e+00
5.092761856716320779e+01 6.049375980892840943e+01 2.000000000000000000e+00
1.048137968928475772e+02 1.071770991013673466e+02 2.000000000000000000e+00
-4.618602546910341289e+01 1.308474323255108516e+02 5.000000000000000000e+00
-4.229445670989111505e+01 6.358252033932195957e+01 2.000000000000000000e+00
-8.965208302697901388e+01 6.427879989128020100e+01 3.000000000000000000e+00
-1.578595573118805362e+02 1.209123877629739354e+02 2.000000000000000000e+00
8.731406522800288883e+01 9.052961469085572332e+01 4.000000000000000000e+00
-4.533706009598903819e+01 6.864907646621313120e+01 3.000000000000000000e+00
-4.569312233207759277e+01 9.158373052749219312e+01 4.000000000000000000e+00
1.795100844770989852e+02 8.992942125242062446e+01 2.000000000000000000e+00
5.894662847607867917e+01 9.850664995534987156e+01 1.200000000000000000e+01
1.767751038627013997e+02 1.136840254052867749e+02 2.000000000000000000e+00
-4.385395455424503552e+01 4.387698292910942399e+01 2.000000000000000000e+00
-3.924768599364766430e+01 3.701732149220703860e+01 3.000000000000000000e+00
-6.780105441399037147e+01 1.661513597715771766e+02 3.000000000000000000e+00
-8.433487114202115720e+01 1.482433394469018140e+02 2.000000000000000000e+00
-1.313634467835335329e+02 7.558261090248848291e+01 3.000000000000000000e+00
2.735557852404305024e+01 1.168514817201715772e+02 2.000000000000000000e+00
-1.379068210797994425e+02 2.478730801875935086e+01 3.000000000000000000e+00
8.895741700569159605e+01 8.714676029474101426e+01 2.000000000000000000e+00
8.827307960061088465e+01 1.736214772560640824e+02 6.000000000000000000e+00
9.484343518623731484e+01 8.977769403691993944e+01 2.000000000000000000e+00
-1.386270440357734799e+02 1.700030403151688176e+02 2.000000000000000000e+00
1.393130862020913412e+02 1.220645042148489949e+02 2.000000000000000000e+00
-1.603397004973167270e+02 4.880953066180962452e+01 2.000000000000000000e+00
1.395492188265566824e+02 7.039664794784717117e+01 2.000000000000000000e+00
-8.787524587290950251e+01 1.218979415388093912e+02 1.100000000000000000e+01
-1.336061683808558831e+00 1.368547595443463081e+02 2.000000000000000000e+00
-6.084204264687551955e+01 1.022612537530788757e+02 2.000000000000000000e+00
4.863655321646646712e+01 1.044173890975115313e+02 2.000000000000000000e+00
-1.526444214759569320e+02 6.314851827982841570e+01 2.000000000000000000e+00
4.209317892020056462e+01 1.552126919812406527e+02 3.000000000000000000e+00
-9.104258299430841817e+01 9.285323970525899995e+01 4.000000000000000000e+00
-9.172692039938911535e+01 6.378522743935937989e+00 3.000000000000000000e+00
-8.515656481376268516e+01 9.022230596308006056e+01 2.000000000000000000e+00
4.137295596422653432e+01 9.996959684831196569e+00 2.000000000000000000e+00
-4.068691379790866591e+01 5.793549578515099796e+01 3.000000000000000000e+00
1.966029950268326587e+01 1.311904693381904110e+02 5.000000000000000000e+00
-4.045078117344333180e+01 1.096033520521528146e+02 3.000000000000000000e+00
9.212475412709052591e+01 5.810205846119060169e+01 2.000000000000000000e+00
1.786639383161914338e+02 4.314524045565370614e+01 2.000000000000000000e+00
1.191579573531245018e+02 7.773874624692112434e+01 2.000000000000000000e+00
-1.387786640247997241e+02 1.119981668246253292e+02 4.000000000000000000e+00
-1.703641713493668135e+02 9.132985426551576325e+01 3.000000000000000000e+00
-1.885971946845533864e+01 6.856623075686545121e+01 3.000000000000000000e+00
-8.874730767177750579e+01 5.769931761998506659e+01 2.000000000000000000e+00
9.909769692913162942e+01 8.527864222340411970e+01 2.000000000000000000e+00
8.595962501356675034e+01 3.666707493436352649e+01 2.000000000000000000e+00
-1.578225032126621272e+02 5.396570837832936007e+01 3.000000000000000000e+00
-4.901867138840246696e+01 7.701795635726648470e+01 4.000000000000000000e+00
-3.376282996839015116e+00 1.175790338111839475e+02 2.000000000000000000e+00
1.351547721614553552e+02 8.852097185283520275e+01 9.000000000000000000e+00
-1.041667468185989094e+02 1.075791550968327925e+02 4.000000000000000000e+00
4.122133597520026882e+01 6.800183317537467076e+01 2.000000000000000000e+00
9.635828650633186498e+00 8.867014573448425097e+01 3.000000000000000000e+00
1.611402805315446756e+02 1.114337692431345346e+02 2.000000000000000000e+00
9.125269232822250842e+01 1.223006823800149618e+02 2.000000000000000000e+00
-8.090230307086838479e+01 9.472135777659588030e+01 4.000000000000000000e+00
-9.404037498643326387e+01 1.433329250656364593e+02 3.000000000000000000e+00
2.217749678733788699e+01 1.260342916216706470e+02 2.000000000000000000e+00
1.309813286115975473e+02 1.029820436427335295e+02 6.000000000000000000e+00
1.766237170031610049e+02 6.242096618881606673e+01 2.000000000000000000e+00
-4.484522783854467320e+01 9.147902814716479725e+01 3.000000000000000000e+00
7.583325318140107640e+01 7.242084490316722167e+01 2.000000000000000000e+00
7.190912758283947426e+01 1.030789544821831640e+02 3.000000000000000000e+00
2.412728583526820003e+01 6.837149155573743542e+01 2.000000000000000000e+00
3.010341583802479182e+00 9.020470556938752793e+01 3.000000000000000000e+00
1.483172944472030679e+02 6.079230386226161187e+01 3.000000000000000000e+00
-6.597800594436114352e+01 1.624085171373020486e+01 2.000000000000000000e+00
-1.306861733600766797e+02 1.129102858877926678e+02 2.000000000000000000e+00
2.293103912534020239e+01 1.257014698739047986e+02 2.000000000000000000e+00
1.325966191943087154e+02 5.867034978395624734e+01 2.000000000000000000e+00
8.153209413093675550e+01 1.472225920845157177e+01 7.000000000000000000e+00
-6.375665316887737788e+01 1.136253512158789789e+02 2.000000000000000000e+00
