# size duration
1.999999999999779732e-04 3.045055859334162146e-02
1.399999999999956835e-03 2.718553347053792590e-01
6.999999999999784173e-04 2.140517745235451241e-01
7.999999999999674039e-04 1.103798885343979658e-01
5.999999999999894307e-04 1.906700704120602718e-01
9.999999999999453770e-04 3.849556610972430515e-01
4.000000000000114575e-04 7.039632806737559922e-02
1.999999999999779732e-04 2.199833977784049904e-02
1.999999999999779732e-04 1.989361177474383013e-02
1.199999999999978861e-03 2.040307521856679351e-01
1.400000000000012346e-03 6.695389272284881788e-01
2.999999999999669598e-04 3.541204287642223114e-02
1.999999999999779732e-04 2.618945630820601611e-02
5.999999999999894307e-04 8.131833241856339933e-02
2.999999999999669598e-04 3.946929535330311045e-02
3.000000000000224709e-04 4.164477859337157445e-02
2.000000000000334843e-04 2.075992937783788239e-02
1.399999999999956835e-03 1.327951555836156983e+00
1.999999999999779732e-04 2.098631030834281763e-02
4.000000000000114575e-04 4.904573641372955012e-02
1.999999999999779732e-04 2.461421159670009601e-02
4.000000000000114575e-04 7.403528699004449654e-02
2.000000000000334843e-04 2.206193659980066127e-02
1.200000000000034373e-03 3.373730884915312478e-01
4.000000000000114575e-04 5.030346289008708754e-02
5.000000000000004441e-04 8.891651816517023854e-02
5.000000000000004441e-04 7.924594579396015970e-02
4.000000000000114575e-04 1.134025149967762824e-01
3.000000000000224709e-04 4.971852376326527101e-02
9.999999999998898659e-05 9.321941366019447645e-03
3.000000000000224709e-04 3.922665865880275299e-02
5.000000000000004441e-04 8.531503109029128784e-02
5.999999999999894307e-04 1.784754943434296581e-01
1.999999999999779732e-04 2.818841928521777576e-02
3.000000000000224709e-04 3.361855251375359122e-02
2.000000000000334843e-04 1.822564649794311542e-02
4.000000000000114575e-04 5.173125304589860918e-02
5.999999999999894307e-04 2.031654131785432249e-01
1.099999999999989875e-03 5.513232171826629724e-01
6.000000000000449418e-04 9.552258802072369215e-02
5.999999999999894307e-04 9.303309389760278103e-02
5.999999999999894307e-04 8.989619573624661741e-02
3.000000000000224709e-04 3.705067390974253749e-02
1.500000000000001332e-03 6.635958782580629878e-01
5.999999999999894307e-04 1.590253203359742185e-01
4.000000000000114575e-04 4.640274013898286476e-02
1.900000000000012790e-03 9.824491380326396683e-01
3.000000000000224709e-04 3.601759283325969146e-02
1.399999999999956835e-03 3.007506124193647379e-01
7.999999999999674039e-04 2.026059783276080717e-01
2.999999999999669598e-04 3.125491815539990781e-02
3.999999999999559464e-04 6.763097339631986282e-02
2.999999999999669598e-04 3.111884051044929572e-02
7.000000000000339284e-04 1.640876288858393317e-01
1.000000000000444977e-04 1.056830650550579821e-02
5.999999999999894307e-04 1.106251027001338566e-01
4.000000000000114575e-04 4.900163661916696889e-02
4.000000000000114575e-04 7.994682488825267941e-02
6.000000000000449418e-04 9.547591879710200236e-02
5.000000000000004441e-04 7.349554251127560223e-02
5.000000000000004441e-04 7.821275453392242949e-02
5.999999999999894307e-04 1.446885219806776091e-01
1.599999999999990319e-03 7.368355225794260832e-01
1.999999999999779732e-04 2.224915279404240942e-02
2.999999999999669598e-04 3.463193736929880140e-02
8.000000000000229150e-04 2.157845680128446519e-01
5.000000000000004441e-04 1.028409432195803858e-01
5.999999999999894307e-04 1.273865308753721615e-01
2.000000000000334843e-04 1.850404301011924352e-02
5.999999999999894307e-04 1.098626334658077963e-01
3.000000000000224709e-04 3.686309730245996424e-02
2.999999999999669598e-04 3.845843575996527042e-02
3.000000000000224709e-04 4.005086345670229309e-02
5.000000000000004441e-04 9.223978915980982074e-02
2.000000000000334843e-04 1.954258500782264651e-02
6.000000000000449418e-04 9.423245352328370184e-02
4.999999999999449329e-04 9.434335794383130747e-02
1.000000000000000888e-03 2.839377747693708209e-01
5.999999999999339195e-04 1.354393321265597583e-01
4.000000000000669687e-04 4.717693445797479374e-02
1.000000000000000888e-03 5.193439933510136663e-01
2.999999999999669598e-04 4.202449546046382878e-02
3.999999999999559464e-04 6.550012378030048432e-02
2.999999999999669598e-04 3.488153983026766325e-02
3.999999999999559464e-04 6.860494533214195334e-02
1.999999999999779732e-04 2.021448060872785626e-02
9.000000000000119016e-04 2.020621212288387647e-01
9.999999999998898659e-05 9.753449940134321927e-03
1.399999999999956835e-03 3.528775150599837152e-01
5.000000000000559552e-04 8.538838555887592885e-02
4.999999999999449329e-04 9.400916543555049021e-02
2.999999999999669598e-04 3.971587393892513085e-02
5.000000000000559552e-04 7.723814337201777291e-02
3.000000000000779821e-04 3.147318820634898567e-02
9.999999999998898659e-05 1.138094950276883656e-02
2.999999999999669598e-04 3.495203350195130731e-02
6.000000000000449418e-04 6.849608839498613766e-02
5.999999999999339195e-04 8.927584590967270473e-02
2.000000000000889955e-04 2.270483816507223168e-02
9.999999999998898659e-05 9.188749305584940560e-03
5.000000000000559552e-04 7.951496875848233781e-02
6.000000000000449418e-04 1.009271820432951217e-01
1.800000000000023803e-03 2.565970408565033112e-01
5.000000000000559552e-04 1.467165093167915046e-01
3.000000000000779821e-04 5.264107477292999382e-02
1.999999999999779732e-04 2.164572314786762652e-02
1.999999999999779732e-04 2.206915683466115913e-02
1.999999999999779732e-04 2.055964788134216278e-02
3.000000000000779821e-04 3.162915796069863672e-02
2.999999999999669598e-04 3.371323232479655346e-02
1.600000000000045830e-03 6.145935267815175740e-01
2.999999999999669598e-04 4.294145511548885796e-02
9.000000000000119016e-04 1.079815512092647672e-01
1.999999999999779732e-04 2.286306370119130585e-02
9.999999999998898659e-05 1.008705290316754856e-02
9.999999999998898659e-05 9.817088471487669943e-03
3.999999999999559464e-04 4.550565710819436810e-02
3.999999999999559464e-04 6.777591605932956065e-02
9.999999999998898659e-05 1.158185988370696341e-02
3.000000000000779821e-04 4.018222965501720700e-02
6.000000000000449418e-04 1.258526594071812665e-01
4.000000000000669687e-04 6.410729988916707978e-02
2.999999999999669598e-04 5.331067061016578346e-02
4.999999999999449329e-04 6.534761010981682272e-02
3.999999999999559464e-04 6.792199140233767807e-02
1.999999999999779732e-04 2.381247253234788919e-02
2.999999999999669598e-04 4.518805589590786653e-02
5.000000000000559552e-04 9.694648570383665453e-02
9.000000000000119016e-04 2.028018206859713013e-01
5.000000000000559552e-04 1.079006419907169445e-01
1.999999999999779732e-04 2.141533010128387690e-02
4.000000000000669687e-04 5.644326399506581493e-02
2.000000000000889955e-04 1.908271556363082960e-02
6.999999999999229061e-04 7.835292513081740240e-02
4.999999999999449329e-04 5.685069472427523724e-02
2.999999999999669598e-04 3.727507422284423444e-02
1.800000000000023803e-03 3.654067047331252538e-01
1.300000000000078870e-03 5.189779266895034882e-01
5.000000000000559552e-04 6.425546091320155639e-02
6.000000000000449418e-04 1.163436458239039267e-01
9.000000000000119016e-04 3.015695396621643209e-01
1.999999999999890754e-03 1.181228039216751791e+00
4.000000000000669687e-04 5.537633356203514046e-02
3.099999999999991651e-03 1.612464624220842913e+00
8.000000000000229150e-04 3.070157500407787454e-01
3.999999999999559464e-04 9.729424270246220252e-02
7.000000000000339284e-04 1.857844125732378560e-01
3.000000000000779821e-04 3.823564225993739824e-02
2.999999999999669598e-04 4.366121639714030250e-02
8.000000000000229150e-04 3.237471568682089296e-01
9.999999999998898659e-05 1.007631528224517750e-02
5.000000000000559552e-04 8.186468518925979487e-02
2.000000000000889955e-04 2.300574131890033291e-02
1.999999999999779732e-04 2.142204151620226774e-02
3.000000000000779821e-04 3.755585322386010422e-02
8.000000000000229150e-04 1.318749663443295195e-01
3.000000000000779821e-04 3.965675223008559985e-02
9.999999999998898659e-05 9.807511878570960434e-03
3.999999999999559464e-04 6.973112972371996177e-02
1.999999999999779732e-04 2.431356416456970440e-02
2.999999999999669598e-04 3.138115844450530684e-02
3.999999999999559464e-04 7.130497172762131908e-02
2.000000000000889955e-04 1.894196417076587577e-02
1.999999999999779732e-04 2.978919489281505947e-02
2.999999999999669598e-04 3.867782588235287727e-02
6.000000000000449418e-04 6.872382816613728518e-02
2.599999999999935696e-03 9.102428708280263514e-01
2.999999999999669598e-04 4.149334178338447143e-02
4.999999999999449329e-04 8.612296330704299896e-02
4.000000000000669687e-04 5.290084989343563776e-02
5.000000000000559552e-04 1.022187400214555619e-01
5.000000000000559552e-04 7.832959588982126020e-02
3.999999999999559464e-04 4.587756330090272949e-02
7.000000000000339284e-04 1.172158583889589822e-01
4.000000000000669687e-04 6.208206574036874426e-02
5.000000000000559552e-04 8.212259702543783790e-02
1.099999999999989875e-03 4.351129936665576459e-01
4.999999999999449329e-04 1.007628643143476388e-01
4.000000000000669687e-04 7.282448500115623613e-02
4.000000000000669687e-04 8.724314219186486696e-02
1.000000000000000888e-03 1.480949360283985161e-01
5.999999999999339195e-04 1.705194575054532202e-01
5.000000000000559552e-04 7.359742551728218340e-02
2.999999999999669598e-04 4.646711652168958318e-02
1.999999999999779732e-04 2.081815923292840848e-02
9.000000000000119016e-04 2.120666498020889468e-01
3.999999999999559464e-04 6.550642471287289326e-02
9.999999999998898659e-05 9.289320655078404931e-03
4.000000000000669687e-04 5.654600931476966991e-02
3.000000000000779821e-04 3.525845307995618960e-02
1.099999999999989875e-03 2.539578138663087237e-01
2.999999999999669598e-04 3.132960947519914524e-02
3.999999999999559464e-04 7.814110532318457869e-02
9.000000000000119016e-04 6.474622837643237983e-01
2.999999999999669598e-04 3.877324801390105713e-02
3.999999999999559464e-04 4.141323647903535216e-02
9.999999999998898659e-05 1.028781301909580635e-02
1.999999999999779732e-04 1.925270692400851691e-02
