# size duration
8.400000000000074074e-04 7.456744777260455870e-02
5.999999999999894307e-04 3.322929735937649176e-02
8.400000000000074074e-04 5.667862512066379477e-02
1.799999999999968292e-03 1.851921479417113214e-01
9.600000000000163958e-04 9.087751734280177796e-02
7.199999999999984190e-04 7.890317056442462673e-02
1.079999999999969873e-03 1.029387007778867630e-01
8.400000000000074074e-04 5.793140009253192058e-02
9.600000000000163958e-04 7.329810525289928713e-02
3.120000000000011653e-03 3.180874878527858440e-01
7.199999999999984190e-04 4.758745568199370529e-02
9.600000000000163958e-04 7.942267589217424928e-02
4.800000000000359535e-04 3.128389623593264002e-02
2.159999999999995257e-03 2.634438226113464121e-01
2.039999999999986269e-03 1.905497816050093218e-01
2.399999999999957723e-03 2.449369449837267565e-01
5.999999999999894307e-04 3.531791158065859804e-02
2.159999999999995257e-03 1.749364861061948329e-01
1.919999999999977280e-03 1.457690229708294982e-01
8.399999999999518963e-04 6.823179385353594917e-02
1.199999999999978861e-03 1.489462734249391018e-01
5.999999999999894307e-04 3.518764161302936205e-02
1.319999999999987850e-03 1.568803469947593066e-01
4.799999999999804423e-04 2.719709625181369536e-02
2.760000000000040199e-03 2.466494884404669130e-01
4.800000000000359535e-04 3.380445175761086218e-02
9.599999999999608846e-04 8.864527088669030275e-02
9.600000000000163958e-04 8.200533112686986259e-02
7.199999999999984190e-04 4.500063559807073593e-02
7.199999999999984190e-04 5.442895524155674791e-02
1.200000000000089884e-04 6.252532940008927349e-03
4.800000000000359535e-04 2.739758976465498166e-02
4.800000000000359535e-04 2.951291022951026480e-02
4.079999999999972538e-03 3.866425181545646850e-01
1.200000000000089884e-04 5.945228509904854769e-03
4.799999999999249312e-04 2.984017592746037589e-02
1.319999999999987850e-03 1.298602074944816831e-01
2.519999999999966711e-03 2.473856986803935065e-01
8.399999999999518963e-04 7.778605817057746008e-02
1.439999999999996838e-03 1.290876903394147790e-01
7.200000000000539302e-04 5.154314139482729651e-02
6.000000000000449418e-04 3.939538775538587584e-02
9.599999999999608846e-04 9.989646469626312086e-02
1.200000000000089884e-03 1.234172990035488915e-01
3.600000000000269651e-04 2.022753629796023717e-02
1.319999999999987850e-03 1.509614701315740160e-01
7.200000000000539302e-04 4.805905999133309320e-02
1.079999999999969873e-03 1.007704334243311461e-01
1.319999999999987850e-03 1.094732164574127309e-01
1.199999999999978861e-03 9.279684054057503462e-02
9.599999999999608846e-04 7.272375380497921038e-02
2.759999999999984688e-03 2.127647317750619160e-01
3.600000000000269651e-04 2.106939013365113564e-02
1.319999999999987850e-03 1.266882209925886960e-01
8.400000000000629186e-04 7.154905652223943202e-02
8.399999999999518963e-04 5.353052265933586767e-02
1.199999999999978861e-03 9.649648854486421456e-02
1.319999999999987850e-03 1.019699787948626368e-01
1.680000000000014815e-03 1.151739822427148979e-01
5.999999999999339195e-04 3.884698671271226422e-02
1.560000000000005826e-03 1.602846757944553502e-01
4.800000000000359535e-04 2.593658282643384466e-02
7.199999999999429079e-04 4.524023889583245889e-02
3.600000000000269651e-04 1.858441601194885107e-02
3.600000000000269651e-04 1.945046405784457699e-02
1.200000000000089884e-04 5.838225334227518763e-03
1.079999999999969873e-03 8.597631523025092704e-02
2.039999999999930758e-03 1.593875481493108592e-01
7.200000000000539302e-04 4.776571593886114186e-02
9.599999999999608846e-04 7.387321602307740653e-02
2.040000000000041780e-03 1.385815790391493052e-01
9.599999999999608846e-04 1.001329336872574804e-01
1.079999999999969873e-03 1.132681725963481101e-01
3.600000000000269651e-04 2.001639943130451016e-02
4.800000000000359535e-04 2.902212842756136252e-02
1.319999999999987850e-03 1.175025834666867108e-01
8.399999999999518963e-04 6.494976779663311217e-02
2.400000000000179767e-04 1.204814032508317277e-02
2.279999999999948734e-03 1.935875750467894174e-01
9.599999999999608846e-04 8.871534309372941518e-02
3.600000000000269651e-04 2.048241525919136663e-02
5.999999999999339195e-04 4.390526871505012751e-02
5.999999999999339195e-04 3.676115856363028345e-02
1.199999999999978861e-03 8.357335326885793891e-02
7.199999999999429079e-04 4.794625290011567814e-02
7.200000000000539302e-04 5.627655313246917451e-02
8.400000000000629186e-04 8.614335276157181198e-02
6.000000000000449418e-04 4.170825492053677197e-02
5.999999999999339195e-04 4.204373066570119000e-02
7.200000000000539302e-04 4.883058576499996195e-02
1.080000000000080895e-03 9.333222753630422697e-02
4.800000000000359535e-04 3.046185373178111888e-02
1.560000000000005826e-03 1.487575603762496812e-01
9.600000000000719069e-04 9.529829111797383234e-02
3.600000000000269651e-04 2.096244755378995350e-02
3.600000000000269651e-04 1.886254101888962600e-02
8.400000000000629186e-04 5.154004627019759949e-02
3.600000000000269651e-04 1.860373880157029439e-02
