# theta phi size
-3.697460265443346117e+01 1.080238035436014741e+02 3.200000000000000000e+01
1.653536074790004307e+02 8.946814564207421938e+01 1.600000000000000000e+01
-1.412227682057990421e+02 1.063496855843648774e+02 5.000000000000000000e+00
1.089494022461750404e+02 1.636768157893671116e+02 2.700000000000000000e+01
1.620916151428791352e+02 8.553190605942391755e+01 7.000000000000000000e+00
5.641182202312121774e+01 1.688946690448928791e+02 7.000000000000000000e+00
-1.250316887165297288e+02 9.037929561806978995e+01 2.000000000000000000e+01
-9.149340399006790392e+01 1.297165748806980332e+02 2.300000000000000000e+01
-7.522218465251438602e+01 8.380784369978086090e+01 4.700000000000000000e+01
-6.913141153083515178e+01 8.819828615897839086e+01 9.400000000000000000e+01
1.045385294008008970e+02 5.174188298134207287e+01 3.600000000000000000e+01
-1.488680169845930266e+02 1.018371556358530796e+02 7.000000000000000000e+00
-1.389041365917726409e+02 1.122961821365306321e+02 7.000000000000000000e+00
1.021884563451443597e+02 9.144887397499050508e+01 5.000000000000000000e+00
1.045781844209744662e+02 9.058633133954737104e+01 2.000000000000000000e+01
1.546612323325769864e+02 8.832166141790828817e+01 2.000000000000000000e+00
4.912470115508247659e+01 3.881116765320655304e+01 2.900000000000000000e+01
-8.082425185016423086e+01 1.357617406553194428e+02 4.000000000000000000e+00
1.727223755279419208e+02 1.062071841207102523e+02 1.500000000000000000e+01
7.186430220711935135e+01 1.078769155360734828e+02 5.000000000000000000e+00
1.330539019880633020e+02 8.530675437516532611e+01 2.700000000000000000e+01
-1.258299034349078482e+02 1.036579659708686449e+02 2.000000000000000000e+00
-8.438135132707877517e+01 6.969993984545243393e+01 2.000000000000000000e+00
-1.026107498523341821e+00 1.119557198942800795e+02 9.000000000000000000e+00
1.764336225613656666e+02 6.593246038282644861e+01 1.200000000000000000e+01
-1.258184200917697666e+02 1.036500238204374114e+02 2.000000000000000000e+00
-1.036082270764386095e+02 1.737476397092717662e+01 1.400000000000000000e+01
-1.025092222270981068e+00 1.119544749581107510e+02 1.700000000000000000e+01
-8.437758172951539848e+01 6.969696634005890701e+01 1.600000000000000000e+01
-1.258200377246028410e+02 1.036379306302772108e+02 1.200000000000000000e+01
-1.306329542568183300e+01 8.951379512901283420e+01 2.000000000000000000e+01
3.608788383850288284e+01 1.055229475276549209e+02 2.100000000000000000e+01
-1.258343849279686708e+02 1.036545404623730491e+02 6.000000000000000000e+00
-4.264664902387680456e+01 1.902231284822108037e+01 3.000000000000000000e+00
-1.335203227140794979e+02 1.137036359344729135e+02 2.300000000000000000e+01
-1.588607288995855242e+02 6.869343362062569724e+01 3.000000000000000000e+00
4.601542156232326874e+01 9.549676542315741301e+01 9.000000000000000000e+00
3.609384232437935225e+01 1.055040800803654832e+02 7.000000000000000000e+00
-1.258360026201741704e+02 1.036424398726743306e+02 2.000000000000000000e+01
-1.045927382760248747e+01 1.133689077313813698e+02 1.900000000000000000e+01
-3.491287185540084437e+01 7.690075718212648326e+01 1.400000000000000000e+01
-1.615224573968399824e+01 8.975946526178363172e+01 4.000000000000000000e+01
-7.144157388376741835e+01 8.820497054159996253e+01 4.000000000000000000e+00
1.103013733415302369e+02 9.002052831546023981e+01 3.200000000000000000e+01
-1.306372412541412409e+01 8.951391467335407981e+01 3.100000000000000000e+01
3.614503221104242670e+01 1.055113672446081807e+02 9.000000000000000000e+00
-7.032837324376914978e+01 8.688871554410019371e+01 2.500000000000000000e+01
-1.305888196618402333e+02 8.899172263468358324e+01 4.000000000000000000e+00
-7.613229108891060548e+01 8.659280505890004065e+01 9.000000000000000000e+00
-5.240830364056729707e+01 9.186866381851459096e+01 3.000000000000000000e+00
1.764300890482837190e+02 6.593133645531875686e+01 4.600000000000000000e+01
-1.258229022322606454e+02 1.036466017408446021e+02 2.000000000000000000e+00
1.315448350605598193e+02 3.661795683956876246e+01 1.600000000000000000e+01
-1.465393042876195118e+01 9.099903359771064970e+01 2.100000000000000000e+01
1.225237211479568771e+02 3.256697120692568603e+01 2.300000000000000000e+01
-1.229040715993449453e+02 9.362886396220390850e+01 2.000000000000000000e+00
-7.144113263999811636e+01 8.820609334729583395e+01 4.700000000000000000e+01
-4.264580379639685503e+01 1.902159614598086179e+01 1.000000000000000000e+01
-8.882182113853536976e+01 7.268347037245176523e+01 7.000000000000000000e+00
1.266394677133709337e+02 2.237234452645946448e+01 2.800000000000000000e+01
-9.201646122224897795e+01 1.247442025102959775e+02 5.000000000000000000e+00
1.038406423052891370e+02 9.233761290681918865e+01 1.200000000000000000e+01
-1.335199101378400144e+02 1.137035864303221615e+02 7.000000000000000000e+00
1.011048981353038130e+02 9.157131820752651663e+01 2.000000000000000000e+00
-7.485703169662848433e-01 6.581531769402749887e+01 2.000000000000000000e+00
-8.012532196998270351e+00 6.174335225623152468e+01 2.000000000000000000e+00
-1.588301571028639785e+02 6.869404449093131859e+01 4.000000000000000000e+00
1.226017425066679607e+02 5.194051968092900751e+01 4.000000000000000000e+00
-1.500790348198649760e+01 9.079939201698789475e+01 6.000000000000000000e+00
1.103013549803835787e+02 9.002056924904671575e+01 2.000000000000000000e+00
-8.046387672340952690e+01 6.563960515722719435e+01 2.000000000000000000e+00
1.469179055744819777e+02 5.060283601956430743e+01 2.000000000000000000e+00
-1.306365869289566994e+01 8.951372096005414392e+01 9.400000000000000000e+01
-1.439294212050769595e+01 6.366040505868360100e+01 2.000000000000000000e+00
-4.539683584000701266e+00 1.093987174443002743e+02 2.000000000000000000e+00
-8.399813848566635954e+01 6.483753764595900293e+01 1.400000000000000000e+01
3.615104603863870381e+01 1.054924995454130823e+02 3.600000000000000000e+01
-7.032710664539781931e+01 8.689023163038328335e+01 1.900000000000000000e+01
-1.305883707371925766e+02 8.899216830149279645e+01 4.000000000000000000e+00
-7.613364014907426736e+01 8.659371007952154287e+01 5.000000000000000000e+00
-5.281363218293669171e+00 6.569529645830060360e+01 5.000000000000000000e+00
-8.111426269871095940e+01 6.279449085951542031e+01 2.700000000000000000e+01
7.734409844544640578e+01 6.917130535259371982e+01 4.000000000000000000e+00
-1.653638698750884117e+01 9.101349431866589157e+01 7.000000000000000000e+00
-1.608032053688184817e+02 4.233369727627697898e+01 7.000000000000000000e+00
-7.987518655859003047e+01 6.370119541448972456e+01 7.000000000000000000e+00
9.922365995296098617e+01 6.684044418849337887e+01 6.000000000000000000e+00
-1.036283610108306164e+02 1.737646919288513914e+01 2.000000000000000000e+00
-1.029406159419161026e+00 1.119633655761574289e+02 2.000000000000000000e+00
-8.435151731694526234e+01 6.982981476314137126e+01 3.900000000000000000e+01
1.575801057983445048e+02 7.420193687880006905e+01 3.100000000000000000e+01
-7.257650007217216626e+01 8.705729361652882403e+01 4.100000000000000000e+01
-1.672515103800584058e+01 8.867874287582958459e+01 2.700000000000000000e+01
-5.240830380302679714e+01 9.186866408819967944e+01 3.200000000000000000e+01
1.764277089879467439e+02 6.593506770827701757e+01 4.000000000000000000e+00
-1.258245193773658315e+02 1.036345143222588234e+02 4.000000000000000000e+00
1.315448226262795686e+02 3.661796170008067719e+01 3.100000000000000000e+01
-1.333805618364518750e+02 7.512510100291494552e+01 6.000000000000000000e+00
6.301250632142632213e+01 1.033365659877886600e+02 6.000000000000000000e+00
-4.649114642363888095e+01 4.322000802964630140e+01 3.600000000000000000e+01
-1.465410549980981969e+01 9.099893734159977043e+01 3.600000000000000000e+01
1.502230302221757370e+02 1.499003686150255135e+02 4.600000000000000000e+01
1.647528566058818740e+02 1.546577943216509539e+02 2.600000000000000000e+01
-8.506832087808174236e+00 1.231177826324252607e+02 3.000000000000000000e+00
1.586623024047580373e+02 9.224393708738131181e+01 3.900000000000000000e+01
3.005633600279913864e+01 1.278716274867999516e+02 1.500000000000000000e+01
1.225324998267353891e+02 3.259375796749668552e+01 2.600000000000000000e+01
-1.046876064333440759e+01 1.133668801498562857e+02 5.000000000000000000e+00
7.647354793289221675e+01 7.604037421160687416e+01 8.000000000000000000e+00
-7.889040931047095029e+00 1.071266423813064819e+02 4.000000000000000000e+00
1.037225284808806691e+02 8.571980137998740190e+01 5.000000000000000000e+00
-3.487408161361971537e+01 7.688717573686740536e+01 2.600000000000000000e+01
3.648154444307578070e-01 5.909654523109163904e+01 3.100000000000000000e+01
-8.315577630885876204e+01 8.617980055648931170e+01 4.600000000000000000e+01
-7.395327752970624147e+01 1.430073582310988911e+02 4.100000000000000000e+01
-1.615191717411548922e+01 8.975910031958574109e+01 6.000000000000000000e+00
-2.144249968154437624e+01 7.477296174269640971e+01 2.000000000000000000e+00
-7.909495145742279476e+01 8.727414032239653352e+01 2.600000000000000000e+01
-9.439798330917231795e+01 7.450219009479292254e+01 9.000000000000000000e+00
-1.229148621509346384e+02 9.365041337815566180e+01 2.300000000000000000e+01
5.417009656509215887e+01 7.634203402913135506e+01 1.500000000000000000e+01
9.561864867292122483e+01 1.103000601545475803e+02 3.000000000000000000e+00
1.789738925014766551e+02 6.804428010571990626e+01 3.000000000000000000e+00
-3.566377438634346309e+00 1.140675396171735514e+02 2.600000000000000000e+01
5.418157990823024051e+01 7.634997617956258864e+01 7.000000000000000000e+00
7.639177292356139048e+01 1.626252360290728234e+02 5.000000000000000000e+00
1.789749077777290438e+02 6.804552504188926321e+01 1.600000000000000000e+01
9.562241827048461573e+01 1.103030336599410930e+02 3.000000000000000000e+00
5.417996227539714482e+01 7.636206936972278925e+01 7.000000000000000000e+00
1.669367045743181563e+02 9.048620487098716580e+01 1.300000000000000000e+01
-1.439121161614971243e+02 7.447705247234509329e+01 1.000000000000000000e+01
5.416561507203133630e+01 7.634545953762696513e+01 4.000000000000000000e+00
1.373533509761231812e+02 1.609776871517789232e+02 1.300000000000000000e+01
4.647967728592051628e+01 6.629636406552708650e+01 2.100000000000000000e+01
2.113927110041446156e+01 1.113065663793743028e+02 2.300000000000000000e+01
-1.339845784376767313e+02 8.450323457684258699e+01 8.000000000000000000e+00
-1.439061576756206478e+02 7.449591991963450255e+01 3.000000000000000000e+00
5.416399737982583673e+01 7.635756012732566944e+01 1.000000000000000000e+01
1.695407261723975125e+02 6.663109226861863021e+01 2.200000000000000000e+01
1.450871281445991769e+02 1.030992428178735167e+02 8.000000000000000000e+00
1.638477542603160089e+02 9.024053473821635407e+01 1.700000000000000000e+01
1.085584261162325959e+02 9.179502945840002326e+01 1.500000000000000000e+01
-6.969862665846974892e+01 8.997947168453976019e+01 2.000000000000000000e+01
1.669362758745858457e+02 9.048608532664592019e+01 3.900000000000000000e+01
-1.438549677889575662e+02 7.448863275539180506e+01 1.200000000000000000e+01
1.096716267562308644e+02 9.311128445589979208e+01 5.000000000000000000e+00
4.941118033815978094e+01 9.100827736531641676e+01 7.000000000000000000e+00
1.038677089110894087e+02 9.340719494109994514e+01 4.000000000000000000e+00
1.275916963594326887e+02 8.813133618148540904e+01 2.700000000000000000e+01
-3.569910951716304570e+00 1.140686635446812431e+02 3.200000000000000000e+01
5.417709776773934038e+01 7.635339825915539791e+01 4.000000000000000000e+00
-4.845516493944018777e+01 1.433820431604312660e+02 3.000000000000000000e+00
1.653460695712380470e+02 8.900096640228935030e+01 5.000000000000000000e+00
-5.747627885204313003e+01 1.474330287930742998e+02 3.900000000000000000e+01
5.709592840065504049e+01 8.637113603779610571e+01 2.000000000000000000e+00
1.085588673600018979e+02 9.179390665270418026e+01 4.000000000000000000e+00
1.373541962036031521e+02 1.609784038540191489e+02 5.000000000000000000e+00
9.117817886146461603e+01 1.073165296275482348e+02 1.500000000000000000e+01
-5.336053228662908765e+01 1.576276554735405284e+02 1.800000000000000000e+01
8.798353877775100784e+01 5.525579748970401539e+01 3.100000000000000000e+01
-7.615935769471087724e+01 8.766238709318081135e+01 4.000000000000000000e+00
4.648008986215999983e+01 6.629641356967783850e+01 4.600000000000000000e+01
-7.889510186469618702e+01 8.842868179247348337e+01 6.000000000000000000e+00
1.792514296830337344e+02 1.141846823059725011e+02 6.000000000000000000e+00
1.719874678030017208e+02 1.182566477437684540e+02 2.000000000000000000e+00
2.116984289713601797e+01 1.113059555090686956e+02 2.100000000000000000e+01
-5.739825749333203930e+01 1.280594803190710138e+02 6.500000000000000000e+01
1.649920965180135113e+02 8.920060798301210525e+01 2.000000000000000000e+00
-6.969864501961642134e+01 8.997943075095329846e+01 2.000000000000000000e+00
9.953612327659045889e+01 1.143603948427728056e+02 2.600000000000000000e+01
-3.308209442551799384e+01 1.293971639804356926e+02 1.700000000000000000e+01
1.669363413071043283e+02 9.048627903994584187e+01 2.000000000000000000e+00
1.656070578794923165e+02 1.163395949413164203e+02 3.000000000000000000e+00
1.754603164159993014e+02 7.060128255569973987e+01 3.700000000000000000e+01
9.600186151433365467e+01 1.151624623540410113e+02 3.000000000000000000e+00
-1.438489539613613033e+02 7.450750045458691773e+01 2.000000000000000000e+00
1.096728933546022091e+02 9.310976836961670244e+01 2.000000000000000000e+00
4.941162926280741630e+01 9.100783169850721777e+01 3.000000000000000000e+00
1.038663598509257326e+02 9.340628992047845713e+01 2.800000000000000000e+01
1.747186367817063513e+02 1.143047035416993822e+02 2.000000000000000000e+00
9.888573730128905481e+01 1.172055091404845797e+02 5.000000000000000000e+00
-1.026559015545536084e+02 1.108286946474062944e+02 1.400000000000000000e+01
1.634636130124911517e+02 8.898650568133412264e+01 4.100000000000000000e+01
1.919679463118154317e+01 1.376663027237230210e+02 3.000000000000000000e+00
1.001248134414099837e+02 1.162988045855102968e+02 6.000000000000000000e+00
-8.077634004703901383e+01 1.131595558115066211e+02 3.000000000000000000e+00
7.637163898916938365e+01 1.626235308071148609e+02 5.000000000000000000e+00
1.789705938405808467e+02 6.803663442384257110e+01 2.000000000000000000e+00
9.564848268305476608e+01 1.101701852368586145e+02 8.000000000000000000e+00
-2.241989420165549873e+01 1.057980631211999309e+02 2.000000000000000000e+00
1.074234999278278480e+02 9.294270638347117597e+01 4.000000000000000000e+00
1.632748489619941665e+02 9.132125712417041541e+01 5.000000000000000000e+00
1.275916961969732171e+02 8.813133591180032056e+01 2.000000000000000000e+00
-3.572291012053242731e+00 1.140649322917229824e+02 6.000000000000000000e+00
5.417548062263416853e+01 7.636548567774117657e+01 5.000000000000000000e+00
-4.845517737372043854e+01 1.433820382999193157e+02 4.200000000000000000e+01
4.661943816354810366e+01 1.048748989970850687e+02 3.200000000000000000e+01
-1.169874936785736992e+02 7.666343401221134002e+01 2.300000000000000000e+01
1.335088535763611048e+02 1.367799919703537057e+02 2.000000000000000000e+00
1.653458945001901839e+02 8.900106265840021535e+01 7.000000000000000000e+00
-2.977696977782428434e+01 3.009963138497450430e+01 3.200000000000000000e+01
-1.524714339411812070e+01 2.534220567834904259e+01 4.700000000000000000e+01
1.714931679121918364e+02 5.688221736757472513e+01 1.100000000000000000e+01
-2.133769759524196630e+01 8.775606291261868819e+01 2.500000000000000000e+01
-1.499436639972008720e+02 5.212837251320003418e+01 1.200000000000000000e+01
-5.746750017326462512e+01 1.474062420325033429e+02 4.200000000000000000e+01
1.695312393566655942e+02 6.663311985014372851e+01 1.600000000000000000e+01
-1.035264520671077975e+02 1.039596257883931258e+02 1.500000000000000000e+01
1.721109590689529227e+02 7.287335761869351813e+01 3.000000000000000000e+00
-7.627747151911933088e+01 9.428019862001259810e+01 1.500000000000000000e+01
1.451259183863802775e+02 1.031128242631325946e+02 9.000000000000000000e+00
-1.796351845555692535e+02 1.209034547689083610e+02 2.200000000000000000e+01
9.684422369114126639e+01 9.382019944351068830e+01 4.700000000000000000e+01
1.060467224702937727e+02 3.699264176890110178e+01 3.200000000000000000e+01
1.638480828258844895e+02 9.024089968041425891e+01 2.700000000000000000e+01
1.585575003184556238e+02 1.052270382573035903e+02 3.700000000000000000e+01
1.009050485425771910e+02 9.272585967760348069e+01 2.200000000000000000e+01
8.560201669082769627e+01 1.054978099052070775e+02 2.600000000000000000e+01
5.708513784906536159e+01 8.634958662184433820e+01 3.000000000000000000e+00
5.832818139680167491e+01 7.620555502263805181e+01 1.800000000000000000e+01
-8.119616447567747741e+01 6.094811181698976554e+01 8.000000000000000000e+00
5.832527782625739832e+01 7.621799791696361126e+01 2.000000000000000000e+01
-4.129960623728974767e+00 1.125079315082441411e+02 1.100000000000000000e+01
5.832799599679509583e+01 7.620435909032222810e+01 9.000000000000000000e+00
-4.128556001365213390e+00 1.125057378040975351e+02 6.000000000000000000e+00
-8.118824228553776834e+01 6.094438312158301585e+01 8.000000000000000000e+00
5.832509786966974019e+01 7.621679527191236048e+01 2.500000000000000000e+01
1.587219408468263460e+01 2.454699067928461176e+01 1.200000000000000000e+01
-1.314545288477324014e+01 8.977427776852452723e+01 1.800000000000000000e+01
5.832210927287524527e+01 7.620672602480750868e+01 8.000000000000000000e+00
-2.018454083776158470e+01 5.742465632832126410e+00 6.000000000000000000e+00
-1.003333502224789164e+01 9.416179744878475333e+01 2.000000000000000000e+00
-1.156275389092268711e+02 9.613248109417935439e+01 2.000000000000000000e+00
-1.314534134775355056e+01 8.977412430714902314e+01 8.000000000000000000e+00
-5.124643907009325539e-02 1.100609602054927052e+02 5.000000000000000000e+00
5.708564200069577765e+01 6.805435584123682702e+01 3.000000000000000000e+00
5.831920553025263132e+01 7.621916888377499788e+01 2.000000000000000000e+01
-1.468674002337869844e+01 8.975426921874741026e+01 1.400000000000000000e+01
2.607508507947793319e+00 1.150280133514127954e+02 2.600000000000000000e+01
-7.237944606215853582e+01 8.816369923513443041e+01 1.100000000000000000e+01
1.085336655115430915e+02 8.961132938606422726e+01 4.700000000000000000e+01
-1.314626829124518537e+01 8.977435124914354958e+01 1.200000000000000000e+01
-7.042427238957216673e+01 8.738579591027537674e+01 6.000000000000000000e+00
-1.288115857587768005e+02 9.073870816761147751e+01 2.100000000000000000e+01
-1.511951905520174222e+01 1.086423191497600271e+02 5.000000000000000000e+00
5.832193350254552655e+01 7.620552888497630306e+01 1.100000000000000000e+01
-1.420714149484156508e+01 9.118420893273537331e+01 2.000000000000000000e+00
1.050750853667849896e+02 9.209639689145252817e+01 4.200000000000000000e+01
1.335667960484100831e+02 2.479236781039650594e+01 8.000000000000000000e+00
-7.193341421480666042e+01 8.687969657849457406e+01 1.200000000000000000e+01
-7.238017657199834787e+01 8.816365286612628438e+01 2.300000000000000000e+01
-2.026715924775685451e+01 5.754606551304381590e+00 2.000000000000000000e+00
3.512183991712950615e+01 9.755902115190959023e+01 6.000000000000000000e+00
1.014796742399735479e+02 8.451633621531864549e+01 2.000000000000000000e+00
-2.924566445017424243e+00 1.155986647136236343e+02 8.000000000000000000e+00
-1.405013461164308808e+01 6.358940092117230591e+01 4.000000000000000000e+00
1.041237875598250326e+02 9.202475318224379919e+01 6.000000000000000000e+00
-1.691560674741941455e+02 1.247476596442113532e+02 2.000000000000000000e+00
-9.268252188993077567e+00 6.314456099703982517e+01 7.000000000000000000e+00
-1.003179367801098643e+01 9.416484971856830555e+01 6.000000000000000000e+00
1.132190340413991692e+02 5.708484952455850703e+01 2.000000000000000000e+00
1.527587737520973690e+02 1.147230893860252792e+02 4.400000000000000000e+01
1.085336009614355106e+02 8.961147108998638089e+01 1.600000000000000000e+01
1.149119304139665054e+01 1.382957463316017197e+02 2.000000000000000000e+00
-8.021990495950420552e+01 6.519102870271217398e+01 2.000000000000000000e+00
-8.862181793199636104e+01 6.616479268081950238e+01 6.000000000000000000e+00
3.059991748368615561e+01 6.181458132603012956e+01 3.200000000000000000e+01
-9.100535067680090151e+01 1.143303633864224338e+02 2.000000000000000000e+00
-5.394303495076080424e+01 9.901605244487269886e+01 6.000000000000000000e+00
-1.314615684362832226e+01 8.977419795401745262e+01 5.000000000000000000e+00
-5.073722235325613811e-02 1.100611491047937420e+02 4.000000000000000000e+00
-7.042324870185679231e+01 8.738697111031821407e+01 2.500000000000000000e+01
1.732662608584971053e+02 7.745544226979335178e+01 2.000000000000000000e+00
-1.288115862364176678e+02 9.073870734316912490e+01 6.800000000000000000e+01
-1.395612111133506517e+02 1.126138994372507653e+02 6.000000000000000000e+00
-1.771925669605909945e+02 1.372213482150770858e+02 3.000000000000000000e+00
6.447833991317466484e+01 4.833159181139223648e+01 1.500000000000000000e+01
-1.721417288290910719e+01 9.172554797040066887e+01 2.000000000000000000e+00
-8.209930798355802040e+01 6.281987226965413385e+01 2.000000000000000000e+00
9.232025186250706383e+01 7.148821273025517087e+01 3.000000000000000000e+00
-8.598201416906627514e+01 6.261330343418777744e+01 5.000000000000000000e+00
5.706793279874955260e+01 6.805293128729398688e+01 2.000000000000000000e+00
3.277451153020092534e+01 6.976059343005309188e+01 2.700000000000000000e+01
-1.495241124150224010e+01 8.989415272694729708e+01 3.000000000000000000e+00
9.764313567130916738e+01 6.558862378205671462e+01 3.000000000000000000e+00
-4.135930092412878345e+00 1.125052141423024210e+02 1.600000000000000000e+01
8.822066376143328625e+01 6.388218271903431855e+01 3.700000000000000000e+01
7.472851754270786273e+01 1.097721397482912948e+02 3.000000000000000000e+00
-8.118679561227108366e+01 6.094438940784600334e+01 1.300000000000000000e+01
-1.395659639300210664e+01 9.088819780611329691e+01 8.000000000000000000e+00
1.228651239193567051e+02 9.114436788845937087e+01 2.000000000000000000e+00
-1.511977158065315052e+01 1.086403404308873633e+02 2.000000000000000000e+00
5.831903520611859904e+01 7.621796503383635013e+01 2.400000000000000000e+01
-1.248175043813505880e+02 6.992281696554871928e+01 3.000000000000000000e+00
-1.468160788661944949e+01 8.975439536210234337e+01 1.500000000000000000e+01
1.429484591542272369e+02 1.183879568117568937e+02 6.000000000000000000e+00
-9.109843195082279976e+01 1.050891287732547141e+02 6.000000000000000000e+00
8.438921767024154974e+01 8.829414153884005145e+01 4.000000000000000000e+00
7.651743635154105938e+00 1.522008943089006721e+02 9.000000000000000000e+00
-1.420756865522954016e+01 9.118410016985427546e+01 2.000000000000000000e+00
-4.605293080561537522e+01 1.474848089784866261e+02 4.100000000000000000e+01
-1.644289400913121426e+02 7.520799324295248312e+01 3.100000000000000000e+01
8.402048322792443003e+01 1.083100539758716252e+02 3.300000000000000000e+01
1.076686376200865709e+02 9.238896363087299335e+01 2.000000000000000000e+00
1.050765004225380181e+02 9.209295477172847200e+01 3.000000000000000000e+00
1.336159654589687591e+02 2.484282117281305702e+01 2.000000000000000000e+00
-1.076657525721804234e+02 6.553189734541270184e+01 9.000000000000000000e+00
5.604291846571507563e+01 5.883141090469724332e+01 3.100000000000000000e+01
-1.032964814986888911e+02 9.997534808365936954e+01 2.000000000000000000e+00
1.304631766516127982e+02 1.025719131698419488e+02 5.100000000000000000e+01
-8.217925889328341782e+01 9.030640151897345902e+01 6.600000000000000000e+01
1.586579684416083147e+01 2.456113292585104801e+01 1.100000000000000000e+01
1.075478518215927721e+02 9.392334113981769406e+01 4.100000000000000000e+01
-1.596611498240873175e+02 7.724544433074362360e+01 7.500000000000000000e+01
-1.722520816352624706e+01 9.494804318232066009e+01 6.000000000000000000e+00
2.613783882280214410e+00 1.150268087133213584e+02 1.200000000000000000e+01
-1.759185170495723014e+02 6.033184223540531832e+01 1.200000000000000000e+01
-1.216718186031983180e+02 1.037944449773619482e+02 5.100000000000000000e+01
9.880383552432253680e+01 1.190518881830102345e+02 3.100000000000000000e+01
-1.216747221737426230e+02 1.037820020830363887e+02 2.600000000000000000e+01
1.758700393762710235e+02 6.749206849175585887e+01 3.500000000000000000e+01
-1.216720040032049042e+02 1.037956409096777719e+02 1.200000000000000000e+01
1.758714439986347884e+02 6.749426219590245069e+01 8.000000000000000000e+00
9.881175771446224587e+01 1.190556168784169842e+02 2.700000000000000000e+01
-1.216749021303302669e+02 1.037832047280876395e+02 3.000000000000000000e+00
-1.641278059153173672e+02 1.554530093207154096e+02 6.000000000000000000e+00
1.668545471152267510e+02 9.022572223147547277e+01 2.100000000000000000e+01
-1.216778907271247618e+02 1.037932739751924771e+02 9.000000000000000000e+00
1.598154591622384260e+02 1.742575343671678922e+02 1.400000000000000000e+01
1.699666649777521172e+02 8.583820255121526088e+01 6.600000000000000000e+01
6.437246109077312894e+01 8.386751890582063140e+01 2.000000000000000000e+00
1.668546586522464565e+02 9.022587569285099107e+01 2.000000000000000000e+00
1.799487535609299016e+02 6.993903979450729480e+01 2.000000000000000000e+00
-1.229143579993042437e+02 1.119456441587631730e+02 1.500000000000000000e+01
-1.216807944697473687e+02 1.037808311162249879e+02 9.000000000000000000e+00
1.653132599766213104e+02 9.024573078125258974e+01 1.400000000000000000e+01
-1.773924914920522156e+02 6.497198664858721884e+01 1.300000000000000000e+01
1.076205539378414784e+02 9.183630076486558380e+01 1.900000000000000000e+01
-7.146633448845690850e+01 9.038867061393577274e+01 2.100000000000000000e+01
1.668537317087548502e+02 9.022564875085645042e+01 1.200000000000000000e+01
1.095757276104278191e+02 9.261420408972462326e+01 7.000000000000000000e+00
5.118841424122320660e+01 8.926129183238853670e+01 5.100000000000000000e+01
1.648804809447982791e+02 7.135768085023997287e+01 6.000000000000000000e+00
-1.216780664974544806e+02 1.037944711150236969e+02 1.100000000000000000e+01
1.657928585051584491e+02 8.881579106726461248e+01 6.000000000000000000e+00
-7.492491463321501044e+01 8.790360310854747183e+01 9.000000000000000000e+00
-4.643320395158990266e+01 1.552076321896034869e+02 1.400000000000000000e+01
1.080665857851933396e+02 9.312030342150541173e+01 3.000000000000000000e+00
1.076198234280016663e+02 9.183634713387371562e+01 2.000000000000000000e+00
1.597328407522431633e+02 1.742453934486956086e+02 4.100000000000000000e+01
-1.448781600828704939e+02 8.244097884809040977e+01 2.800000000000000000e+01
-7.852032576002645214e+01 9.548366378468135451e+01 8.000000000000000000e+00
1.770754335549825953e+02 6.440133528637636573e+01 5.000000000000000000e+00
1.659498653883569261e+02 1.164105990788276870e+02 7.000000000000000000e+00
-7.587621244017499578e+01 8.797524681775621502e+01 4.000000000000000000e+00
1.084393252580586697e+01 5.525234035578864678e+01 2.000000000000000000e+00
1.707317478110068976e+02 1.168554390029601819e+02 2.000000000000000000e+00
1.699682063219890438e+02 8.583515028143169445e+01 5.000000000000000000e+00
-6.678096595860085927e+01 1.229151504754414930e+02 3.000000000000000000e+01
-2.724122624790263814e+01 6.527691061397470662e+01 2.000000000000000000e+00
-7.146639903856448939e+01 9.038852891001360490e+01 2.000000000000000000e+00
-1.685088069586033725e+02 4.170425366839827319e+01 7.000000000000000000e+00
9.978009504049579448e+01 1.148089712972878260e+02 7.000000000000000000e+00
9.137818206800363896e+01 1.138352073191804976e+02 3.000000000000000000e+00
-1.494000825163138586e+02 1.181854186739698775e+02 8.000000000000000000e+00
8.899464932319909849e+01 6.566963661357755200e+01 2.000000000000000000e+00
1.260569650492391958e+02 8.098394755512730114e+01 4.000000000000000000e+00
1.668538431563716813e+02 9.022580204598254738e+01 8.000000000000000000e+00
1.799492627776467373e+02 6.993885089520625797e+01 2.000000000000000000e+00
1.095767512981432077e+02 9.261302888968177172e+01 5.600000000000000000e+01
-6.733739141502892878e+00 1.025445577302066482e+02 2.000000000000000000e+00
5.118841376358233930e+01 8.926129265683086089e+01 2.000000000000000000e+00
4.043878888664936255e+01 6.738610056274924887e+01 9.000000000000000000e+00
2.807433039409004571e+00 4.277865178492290710e+01 6.000000000000000000e+00
-1.155216600868253494e+02 1.316684081886077706e+02 3.100000000000000000e+01
1.627858271170908893e+02 8.827445202959931692e+01 1.100000000000000000e+01
9.790069201644199381e+01 1.171801277303458733e+02 3.000000000000000000e+01
-8.767974813749295038e+01 1.085117872697448433e+02 4.000000000000000000e+00
9.401798583093372486e+01 1.173866965658122155e+02 2.000000000000000000e+00
-1.229320672012504474e+02 1.119470687127060273e+02 2.000000000000000000e+01
-1.472254884697990747e+02 1.102394065699469081e+02 2.600000000000000000e+01
1.650475887584977386e+02 9.010584727305270292e+01 2.300000000000000000e+01
-8.235686432869086104e+01 1.144113762179432712e+02 2.000000000000000000e+00
