# rg size
3.420346984117654365e+00 6.400000000000000000e+01
6.575642133481759188e+00 8.100000000000000000e+01
3.608574596858467487e+00 4.400000000000000000e+01
5.442273301074949110e+00 1.180000000000000000e+02
9.103690625691957194e+00 9.600000000000000000e+01
3.232514707548859167e+00 2.600000000000000000e+01
6.400671498831778550e+00 1.300000000000000000e+02
5.900902066146834990e+00 6.500000000000000000e+01
1.905822668720108304e+00 1.000000000000000000e+01
3.421625845288933210e+00 2.500000000000000000e+01
4.481975026620609981e+00 4.200000000000000000e+01
3.857164853764567525e+00 5.400000000000000000e+01
2.739086269679518182e+00 1.300000000000000000e+01
3.421140670012293938e+00 6.400000000000000000e+01
1.098205195277076607e+00 5.000000000000000000e+00
4.987898997698099635e+00 5.900000000000000000e+01
1.973799717805416964e+00 1.300000000000000000e+01
7.294630682906986241e-01 2.000000000000000000e+00
2.910919782773340181e+00 2.400000000000000000e+01
2.038810885386092675e+00 2.000000000000000000e+01
5.544951551789750965e+00 4.500000000000000000e+01
3.059092295588003996e+00 1.200000000000000000e+01
3.428489996717913879e+00 3.400000000000000000e+01
4.791571690657823623e+00 7.500000000000000000e+01
3.058803747501534609e+00 1.200000000000000000e+01
2.821415623340905121e+00 2.300000000000000000e+01
3.428558408716348538e+00 3.400000000000000000e+01
4.791596583582762747e+00 7.500000000000000000e+01
3.057590943764023184e+00 1.200000000000000000e+01
1.768368752401688448e+00 1.000000000000000000e+01
2.897790746905886650e+01 2.380000000000000000e+02
4.792024835704701502e+00 7.500000000000000000e+01
3.552750751494560433e+00 4.600000000000000000e+01
4.791546853864496747e+00 7.500000000000000000e+01
5.598152037672851300e+00 4.500000000000000000e+01
2.897790907810958672e+01 2.380000000000000000e+02
6.206606778279611270e+00 7.100000000000000000e+01
7.388967433558672582e+00 1.440000000000000000e+02
8.871867662941260946e+00 9.700000000000000000e+01
2.894003209293531498e+01 3.350000000000000000e+02
5.922438397472682858e+00 6.300000000000000000e+01
2.922334827929261181e+01 3.320000000000000000e+02
3.058748907351257706e+00 1.200000000000000000e+01
3.600711407722108071e+00 7.600000000000000000e+01
2.909980525555761588e+01 2.940000000000000000e+02
6.207072224467589550e+00 7.100000000000000000e+01
3.552764590490383956e+00 4.600000000000000000e+01
5.474144462828900437e+00 1.200000000000000000e+02
7.388013417239321257e+00 1.440000000000000000e+02
1.893511317755482093e+00 1.000000000000000000e+01
8.871183805618828799e+00 9.700000000000000000e+01
4.064494226823732070e+00 3.600000000000000000e+01
2.049988950252941589e+00 1.600000000000000000e+01
5.921502974775090244e+00 6.300000000000000000e+01
2.821397803418723704e+00 2.300000000000000000e+01
3.428458883516906752e+00 3.400000000000000000e+01
4.777868470238720633e+00 4.100000000000000000e+01
4.790920079427262834e+00 7.600000000000000000e+01
3.057536081860825483e+00 1.200000000000000000e+01
3.600185599249256629e+00 7.600000000000000000e+01
5.286009059630675466e+00 6.500000000000000000e+01
1.768389735811595864e+00 1.000000000000000000e+01
2.375270111529740547e+00 1.500000000000000000e+01
5.188219487254497331e+00 4.300000000000000000e+01
2.836532820473959049e+00 1.200000000000000000e+01
4.358145659418812379e+00 6.900000000000000000e+01
1.661056684890610313e+00 9.000000000000000000e+00
2.639215463842824239e+00 2.000000000000000000e+01
2.717323154358006754e+00 1.900000000000000000e+01
4.350748526138480621e+00 7.000000000000000000e+01
5.680523414819616868e+00 5.100000000000000000e+01
2.868467037676087461e+00 4.100000000000000000e+01
4.725946337872548142e+00 6.300000000000000000e+01
3.624945757474614449e+00 2.300000000000000000e+01
5.679974994204628480e+00 5.100000000000000000e+01
4.358183830092297484e+00 6.900000000000000000e+01
1.660643786899064001e+00 9.000000000000000000e+00
5.549524806875943739e+00 5.100000000000000000e+01
6.758377219745996811e+00 8.900000000000000000e+01
6.202304307891551183e+00 6.800000000000000000e+01
5.680552473026221350e+00 5.100000000000000000e+01
6.925945875172812016e+00 1.280000000000000000e+02
9.168323119682090905e+00 8.900000000000000000e+01
5.276386694013793566e+00 5.600000000000000000e+01
2.945834667754477820e+01 3.080000000000000000e+02
2.836630523132733117e+00 1.200000000000000000e+01
3.588528688143978407e+00 6.500000000000000000e+01
6.189805274511242850e+00 6.500000000000000000e+01
6.758733807538968463e+00 8.900000000000000000e+01
2.868330592000717605e+00 4.100000000000000000e+01
2.689278692708968688e+00 1.200000000000000000e+01
1.139929674143401073e+00 3.000000000000000000e+00
4.725956995033096852e+00 6.300000000000000000e+01
3.624879244046054438e+00 2.300000000000000000e+01
4.366100090904043718e+00 9.300000000000000000e+01
6.201527245877891836e+00 6.800000000000000000e+01
5.037864692184445659e+00 7.900000000000000000e+01
2.559513636016438110e+00 2.000000000000000000e+01
5.680004055216884673e+00 5.100000000000000000e+01
6.925247479149192031e+00 1.280000000000000000e+02
8.990435686636557122e+00 8.800000000000000000e+01
5.276008457371734295e+00 5.600000000000000000e+01
7.430166628907703963e-01 2.000000000000000000e+00
2.639152371621159343e+00 2.000000000000000000e+01
5.454517127109113517e+00 5.900000000000000000e+01
2.717305361263357977e+00 1.900000000000000000e+01
4.350784587886989740e+00 7.000000000000000000e+01
8.237894351155342632e-01 3.000000000000000000e+00
2.835576003914851206e+00 1.200000000000000000e+01
3.588363940185027801e+00 6.500000000000000000e+01
7.102882965271950511e-01 2.000000000000000000e+00
5.495355483946267050e+00 6.700000000000000000e+01
3.632806443631053206e+00 2.300000000000000000e+01
7.151342036057062312e-01 2.000000000000000000e+00
1.611545827657288488e+00 7.000000000000000000e+00
6.188933601940943774e+00 6.500000000000000000e+01
1.268259243894144461e+00 5.000000000000000000e+00
1.660654485795136415e+00 9.000000000000000000e+00
5.549811517895755664e+00 5.100000000000000000e+01
2.909751584262257662e+00 1.900000000000000000e+01
5.088882450596247331e+00 8.700000000000000000e+01
2.849344610967955216e+00 2.800000000000000000e+01
1.569454974728492269e+00 5.000000000000000000e+00
2.909788060800950316e+00 1.900000000000000000e+01
3.760685750697453589e+00 6.300000000000000000e+01
5.072480735648151828e+00 8.800000000000000000e+01
1.918759839475745244e+00 1.300000000000000000e+01
1.918815485642046736e+00 1.300000000000000000e+01
5.139975037830653015e+00 4.000000000000000000e+01
5.072497010931636297e+00 8.800000000000000000e+01
1.896146230950592981e+00 1.300000000000000000e+01
2.530700049975142196e+00 3.500000000000000000e+01
5.080276060434534280e+00 7.500000000000000000e+01
1.917714993170382742e+00 1.100000000000000000e+01
2.909903686971690551e+00 1.900000000000000000e+01
5.072448606771848389e+00 8.800000000000000000e+01
1.895667087882941360e+00 1.300000000000000000e+01
5.365441385530022700e+00 4.900000000000000000e+01
6.873883054802726988e+00 8.900000000000000000e+01
6.187198610167899737e+00 6.500000000000000000e+01
5.182884102850869645e+00 8.600000000000000000e+01
4.939347663112735987e+00 9.000000000000000000e+01
5.140025900353703214e+00 4.000000000000000000e+01
9.313724757651071329e+00 8.300000000000000000e+01
4.658594935225742084e+00 5.200000000000000000e+01
6.653850179537299958e+00 7.200000000000000000e+01
1.896143772550755724e+00 1.300000000000000000e+01
3.634562971850275215e+00 6.100000000000000000e+01
6.093375351317361854e+00 6.400000000000000000e+01
6.873824083787717143e+00 8.900000000000000000e+01
2.530812161851851094e+00 3.500000000000000000e+01
5.080302237109967756e+00 7.500000000000000000e+01
2.122130239601162316e+00 1.300000000000000000e+01
1.917795797792989587e+00 1.100000000000000000e+01
1.609903531674510280e+00 7.000000000000000000e+00
4.011286505397333002e+00 7.700000000000000000e+01
6.978898751474932327e-01 2.000000000000000000e+00
1.675474933908065234e+00 4.000000000000000000e+00
6.186562342926384517e+00 6.500000000000000000e+01
5.182802940025296401e+00 8.600000000000000000e+01
2.108669294224283508e+00 1.400000000000000000e+01
3.196421911485227252e+00 4.700000000000000000e+01
4.938697283408704841e+00 9.000000000000000000e+01
5.139449474910970928e+00 4.000000000000000000e+01
9.312633265896206325e+00 8.300000000000000000e+01
4.658304476626931034e+00 5.200000000000000000e+01
2.849304876735139658e+00 2.800000000000000000e+01
1.569232125569009373e+00 5.000000000000000000e+00
4.120972238788162656e+00 7.200000000000000000e+01
5.250683753659775022e+00 5.700000000000000000e+01
2.909940161603752795e+00 1.900000000000000000e+01
3.760718000257491145e+00 6.300000000000000000e+01
6.653597781757019547e+00 7.200000000000000000e+01
1.301824017790556010e+00 5.000000000000000000e+00
5.072505074680832671e+00 8.800000000000000000e+01
1.895664628861725376e+00 1.300000000000000000e+01
3.634309235821634676e+00 6.100000000000000000e+01
5.344604000795357912e+00 7.000000000000000000e+01
1.918684560443281617e+00 1.300000000000000000e+01
3.387671678656560381e+00 2.000000000000000000e+01
7.440876621743195418e-01 2.000000000000000000e+00
7.335813452962718362e-01 2.000000000000000000e+00
6.092871082943145389e+00 6.400000000000000000e+01
1.445065410630341329e+00 4.000000000000000000e+00
1.407510991397561417e+00 6.000000000000000000e+00
1.123563686546558360e+00 3.000000000000000000e+00
5.365462277348657771e+00 4.900000000000000000e+01
2.423756876732386267e+00 8.000000000000000000e+00
2.325172089449123458e+00 2.300000000000000000e+01
5.892596552601591320e+00 5.600000000000000000e+01
1.405644144668685591e+00 8.000000000000000000e+00
1.860725822132291540e+00 6.000000000000000000e+00
4.975179843837320703e+00 6.600000000000000000e+01
2.325029549022249231e+00 2.300000000000000000e+01
4.979774545452030132e+00 7.400000000000000000e+01
5.892587803593805518e+00 5.600000000000000000e+01
1.865720506674025669e+00 8.000000000000000000e+00
1.865901506295881251e+00 8.000000000000000000e+00
3.863805640863615665e+00 3.200000000000000000e+01
5.892634102980131239e+00 5.600000000000000000e+01
2.175054413191658487e+00 2.800000000000000000e+01
5.246056583842984899e+00 8.100000000000000000e+01
3.863787377335845985e+00 3.200000000000000000e+01
2.325244190235403074e+00 2.300000000000000000e+01
5.892636218182937924e+00 5.600000000000000000e+01
5.476333808486538501e+00 4.500000000000000000e+01
6.582360807503402356e+00 8.200000000000000000e+01
6.187496904680667598e+00 6.700000000000000000e+01
5.322547092124543688e+00 7.800000000000000000e+01
5.896843970082488617e+00 8.300000000000000000e+01
3.863846553360876346e+00 3.200000000000000000e+01
5.917278204659944585e+00 5.500000000000000000e+01
2.423644382982966139e+00 8.000000000000000000e+00
3.531704527940310534e+00 5.600000000000000000e+01
5.779032005315617226e+00 5.800000000000000000e+01
3.600019131355257418e+00 4.700000000000000000e+01
2.139694743083686568e+00 7.000000000000000000e+00
6.582406861663542053e+00 8.200000000000000000e+01
2.175068454660381345e+00 2.800000000000000000e+01
5.246056839307573938e+00 8.100000000000000000e+01
7.786808502311344249e-01 2.000000000000000000e+00
1.835950612948098692e+00 8.000000000000000000e+00
1.669215435452971574e+00 8.000000000000000000e+00
2.038843614676700611e+00 1.300000000000000000e+01
2.799584865416209656e+00 3.300000000000000000e+01
1.092621816244478072e+00 3.000000000000000000e+00
7.031654561102478329e-01 2.000000000000000000e+00
3.473244798883166951e+00 2.800000000000000000e+01
6.187539943944537768e+00 6.700000000000000000e+01
5.322447036539525556e+00 7.800000000000000000e+01
5.896706696031563943e+00 8.300000000000000000e+01
3.863828290026491530e+00 3.200000000000000000e+01
5.917426865260310365e+00 5.500000000000000000e+01
1.405719633238332600e+00 8.000000000000000000e+00
1.860601821197450434e+00 6.000000000000000000e+00
4.266646407200854085e+00 7.500000000000000000e+01
6.327968265764855715e+00 5.400000000000000000e+01
4.975253696406342740e+00 6.600000000000000000e+01
2.325101654228669990e+00 2.300000000000000000e+01
4.979954418032972896e+00 7.400000000000000000e+01
3.701156869596098353e+00 4.900000000000000000e+01
8.355879332307791785e+00 7.600000000000000000e+01
5.892627469234045456e+00 5.600000000000000000e+01
3.696241539294402134e+00 2.700000000000000000e+01
1.299061096948266103e+00 6.000000000000000000e+00
2.423571098234690524e+00 8.000000000000000000e+00
3.531636125137995741e+00 5.600000000000000000e+01
5.253925918462618583e+00 8.900000000000000000e+01
1.173147903021209748e+00 3.000000000000000000e+00
5.778625672272596603e+00 5.800000000000000000e+01
1.193099174972741983e+00 5.000000000000000000e+00
3.600047748921541668e+00 4.700000000000000000e+01
2.139685955639837545e+00 7.000000000000000000e+00
2.590715141892888873e+00 3.400000000000000000e+01
1.704739706698224611e+00 7.000000000000000000e+00
1.024336141077177853e+00 4.000000000000000000e+00
5.476088415333703274e+00 4.500000000000000000e+01
3.255078497108848445e+00 3.800000000000000000e+01
5.711238081308868786e+00 4.800000000000000000e+01
3.254970958954719329e+00 3.800000000000000000e+01
5.781072311363705474e+00 6.400000000000000000e+01
5.476412695163575428e+00 6.900000000000000000e+01
5.711313416125626041e+00 4.800000000000000000e+01
1.408162851613233180e+00 6.000000000000000000e+00
3.567871756467046573e+00 2.600000000000000000e+01
1.784909812994367018e+00 2.000000000000000000e+01
5.244675402678062426e+00 8.000000000000000000e+01
3.255149543064554951e+00 3.800000000000000000e+01
5.711292157357502397e+00 4.800000000000000000e+01
1.107702390108454837e+00 6.000000000000000000e+00
3.139100545459332370e+00 2.000000000000000000e+01
6.597263343384748957e+00 8.100000000000000000e+01
5.866000700246262411e+00 6.000000000000000000e+01
5.379867313548894359e+00 8.400000000000000000e+01
3.567906673054826783e+00 2.600000000000000000e+01
5.705968331426156226e+00 5.100000000000000000e+01
3.898675739791059414e+00 4.700000000000000000e+01
2.246198639152715781e+00 1.000000000000000000e+01
2.064875487367570539e+00 2.500000000000000000e+01
5.994064090196854266e+00 5.900000000000000000e+01
3.559466916225625166e+00 2.700000000000000000e+01
6.597374663393233085e+00 8.100000000000000000e+01
1.784707658138780850e+00 2.000000000000000000e+01
5.244611981695071812e+00 8.000000000000000000e+01
7.623774564589457237e-01 2.000000000000000000e+00
1.600016159365717394e+00 8.000000000000000000e+00
1.537180006333185078e+00 8.000000000000000000e+00
1.850227985695950927e+00 1.100000000000000000e+01
1.119947420690514228e+00 3.000000000000000000e+00
1.953573496717491143e+00 1.600000000000000000e+01
7.571600883125073622e-01 2.000000000000000000e+00
3.707607523384003567e+00 2.600000000000000000e+01
7.120273345408898447e-01 2.000000000000000000e+00
5.866302075606198763e+00 6.000000000000000000e+01
1.658741671258136874e+00 1.000000000000000000e+01
5.379934005951573894e+00 8.400000000000000000e+01
3.567931551909691024e+00 2.600000000000000000e+01
5.706043205731955226e+00 5.100000000000000000e+01
2.796541069270654489e+00 1.500000000000000000e+01
8.033836779523882976e-01 2.000000000000000000e+00
3.898630120356819440e+00 4.700000000000000000e+01
7.061056114232074910e-01 2.000000000000000000e+00
4.354864732311217956e+00 7.700000000000000000e+01
5.739361932711159575e+00 4.200000000000000000e+01
3.255042007257600289e+00 3.800000000000000000e+01
5.781132305528259963e+00 6.400000000000000000e+01
5.476409167662811939e+00 6.900000000000000000e+01
7.870199341821226824e-01 2.000000000000000000e+00
4.338217502756516630e+00 8.300000000000000000e+01
6.619973809233449913e+00 6.000000000000000000e+01
7.793904940617796262e-01 2.000000000000000000e+00
5.711367491460978663e+00 4.800000000000000000e+01
2.115930024146349453e+00 8.000000000000000000e+00
3.487855153749873871e+00 2.300000000000000000e+01
7.341439563649717615e-01 2.000000000000000000e+00
1.408246394647566513e+00 6.000000000000000000e+00
2.246491530799647141e+00 1.000000000000000000e+01
2.064984234051142398e+00 2.500000000000000000e+01
3.247261684369632029e+00 4.100000000000000000e+01
3.722076535722636415e+00 3.100000000000000000e+01
5.550531187144375878e+00 6.200000000000000000e+01
1.062988415666895170e+00 4.000000000000000000e+00
1.232025522745543222e+00 3.000000000000000000e+00
1.676313355223367552e+00 4.000000000000000000e+00
2.053777550167893651e+00 1.000000000000000000e+01
2.256221927403929683e+00 1.600000000000000000e+01
5.994151470712341556e+00 5.900000000000000000e+01
3.846237412737009809e+00 2.800000000000000000e+01
1.171895740750151793e+00 4.000000000000000000e+00
2.040489377783919700e+00 1.600000000000000000e+01
1.107517020760663939e+00 6.000000000000000000e+00
3.139307906206059151e+00 2.000000000000000000e+01
2.243501138112997229e+00 1.400000000000000000e+01
4.607585746371746005e+00 6.600000000000000000e+01
2.374072386379850297e+00 2.300000000000000000e+01
4.607557716454146579e+00 6.600000000000000000e+01
6.226860701165998435e+00 5.700000000000000000e+01
5.643366605152706938e+00 7.000000000000000000e+01
2.374106867232907980e+00 2.300000000000000000e+01
3.212355361653544072e+00 2.800000000000000000e+01
2.243450729381057496e+00 1.400000000000000000e+01
2.486811659509172934e+00 6.000000000000000000e+00
5.484767372684036246e+00 7.500000000000000000e+01
1.852932625830782332e+00 1.700000000000000000e+01
4.607492596991219713e+00 6.600000000000000000e+01
1.325990145257692987e+00 6.000000000000000000e+00
2.402575260761925069e+00 1.100000000000000000e+01
2.487265589126402610e+00 6.000000000000000000e+00
6.712898198851936726e+00 8.200000000000000000e+01
5.916678075931810277e+00 6.500000000000000000e+01
3.355832859538026014e+00 2.600000000000000000e+01
5.682458290075368623e+00 4.300000000000000000e+01
2.243517179794492389e+00 1.400000000000000000e+01
4.456897550485639847e+00 5.600000000000000000e+01
3.212422183192492398e+00 2.800000000000000000e+01
6.180910658887546205e+00 5.500000000000000000e+01
5.541990502738621593e+00 4.400000000000000000e+01
6.713076171396250125e+00 8.200000000000000000e+01
5.484780139211089534e+00 7.500000000000000000e+01
1.852799001698993697e+00 1.700000000000000000e+01
1.826598340480199978e+00 7.000000000000000000e+00
7.795053271360055103e-01 2.000000000000000000e+00
3.708070671529939411e+00 3.200000000000000000e+01
1.251241808481575069e+00 4.000000000000000000e+00
2.127249524098953959e+00 1.900000000000000000e+01
1.089009234562861472e+00 3.000000000000000000e+00
6.920936679140331504e-01 2.000000000000000000e+00
3.394587594433968736e+00 2.400000000000000000e+01
5.916957688004034210e+00 6.500000000000000000e+01
5.172354192135671269e+00 8.200000000000000000e+01
3.356051227368198830e+00 2.600000000000000000e+01
5.682377133584590290e+00 4.300000000000000000e+01
1.185867606008197184e+00 8.000000000000000000e+00
1.361299576267531952e+00 7.000000000000000000e+00
1.770734362086531899e+00 9.000000000000000000e+00
4.640285474240524621e+00 6.500000000000000000e+01
4.581707427364420937e+00 7.900000000000000000e+01
1.529900046571510464e+00 7.000000000000000000e+00
6.226781050467282697e+00 5.700000000000000000e+01
2.386517972928405840e+00 2.100000000000000000e+01
5.643123506042249993e+00 7.000000000000000000e+01
3.942674766774946882e+00 9.500000000000000000e+01
7.006855539187640147e+00 6.300000000000000000e+01
2.400179768032309369e+00 2.200000000000000000e+01
2.047453920158885499e+00 5.000000000000000000e+00
3.409967475223245170e+00 2.700000000000000000e+01
2.243671269358234799e+00 1.400000000000000000e+01
4.457124924832911006e+00 5.600000000000000000e+01
3.212414190549868653e+00 2.800000000000000000e+01
1.777335139521623919e+00 7.000000000000000000e+00
6.633426629065285240e+00 5.900000000000000000e+01
3.704110824280304914e+00 2.600000000000000000e+01
1.591733683629748652e+00 7.000000000000000000e+00
1.261345802767254609e+00 4.000000000000000000e+00
2.306896870410239941e+00 8.000000000000000000e+00
2.110425358179259803e+00 1.300000000000000000e+01
6.181123413414620238e+00 5.500000000000000000e+01
7.102235055485178750e-01 2.000000000000000000e+00
1.996319543439588839e+00 1.800000000000000000e+01
5.542057008618557212e+00 4.400000000000000000e+01
1.606156257898500472e+00 4.000000000000000000e+00
2.892875235141655121e+00 3.100000000000000000e+01
1.325948921936169311e+00 6.000000000000000000e+00
4.107090308295356706e+00 2.100000000000000000e+01
2.402706573508494259e+00 1.100000000000000000e+01
3.642997018519165131e+00 4.300000000000000000e+01
2.487332576785355354e+00 6.000000000000000000e+00
2.334899415781777954e+00 1.100000000000000000e+01
4.413477415596534392e+00 7.000000000000000000e+01
2.711897270558149220e+00 3.500000000000000000e+01
3.710773796229860810e+00 6.500000000000000000e+01
4.413610819592539869e+00 7.000000000000000000e+01
6.937744484072235096e+00 5.900000000000000000e+01
5.641583847385192918e+00 6.300000000000000000e+01
2.711848790269928422e+00 3.500000000000000000e+01
2.311490320030546108e+00 1.100000000000000000e+01
4.737139770847369036e+00 6.300000000000000000e+01
3.515721764990764608e+00 4.800000000000000000e+01
2.334885854768847580e+00 1.100000000000000000e+01
1.688313730589642514e+00 1.700000000000000000e+01
5.368815821657955567e+00 8.100000000000000000e+01
4.737295917480290441e+00 6.300000000000000000e+01
3.516228377701930086e+00 4.800000000000000000e+01
4.413444956154759957e+00 7.000000000000000000e+01
1.030770386280821294e+00 4.000000000000000000e+00
2.355110919117404666e+00 1.200000000000000000e+01
2.659322640697181495e+00 1.100000000000000000e+01
6.392124216376836365e+00 6.500000000000000000e+01
4.737156343766821820e+00 6.300000000000000000e+01
3.166304136546649328e+00 2.300000000000000000e+01
3.515664775104533568e+00 4.800000000000000000e+01
2.679559585221529705e+00 1.400000000000000000e+01
1.027717443015957022e+00 4.000000000000000000e+00
5.388367360708647524e+00 1.110000000000000000e+02
2.334841810559495912e+00 1.100000000000000000e+01
3.710822392060964425e+00 6.500000000000000000e+01
2.223347651411883064e+00 8.000000000000000000e+00
4.981245618563924893e+00 7.800000000000000000e+01
2.310975935401268000e+00 1.100000000000000000e+01
4.057823592091828857e+00 3.200000000000000000e+01
2.555985342041542818e+00 7.000000000000000000e+00
2.219191704320572445e+00 1.000000000000000000e+01
2.659583299000440437e+00 1.100000000000000000e+01
6.392551625937247017e+00 6.500000000000000000e+01
1.688272507849295945e+00 1.700000000000000000e+01
5.368855217194242968e+00 8.100000000000000000e+01
7.782181493321892463e-01 2.000000000000000000e+00
1.200102244253151706e+00 5.000000000000000000e+00
1.535264908500834302e+00 1.000000000000000000e+01
7.473552804167223895e-01 2.000000000000000000e+00
2.578656263319649256e+00 1.500000000000000000e+01
3.642680477073615641e+00 3.200000000000000000e+01
3.946362958144142397e+00 3.200000000000000000e+01
1.446975570802938149e+00 6.000000000000000000e+00
2.026254710672664494e+00 2.000000000000000000e+01
1.099464809805281940e+00 3.000000000000000000e+00
1.944017867018204226e+00 1.500000000000000000e+01
4.737312489853482411e+00 6.300000000000000000e+01
2.492773857188709474e+00 1.300000000000000000e+01
4.637490390945587571e+00 3.600000000000000000e+01
3.815927377835643508e+00 9.000000000000000000e+00
3.747786319055546933e+00 3.000000000000000000e+01
3.167065065964678183e+00 2.300000000000000000e+01
3.516171396026847251e+00 4.800000000000000000e+01
2.679826925258769421e+00 1.400000000000000000e+01
1.177045323794933651e+00 4.000000000000000000e+00
1.028358059055906049e+00 4.000000000000000000e+00
5.388473718756969788e+00 1.110000000000000000e+02
3.444833413522411458e+00 1.700000000000000000e+01
5.363349110641440376e+00 4.100000000000000000e+01
4.413578361131879291e+00 7.000000000000000000e+01
4.288476398248892707e+00 7.500000000000000000e+01
2.088732802687912837e+00 1.200000000000000000e+01
6.937742571933602775e+00 5.900000000000000000e+01
5.641574961431887303e+00 6.300000000000000000e+01
1.781421950151531597e+00 6.000000000000000000e+00
7.045873290233559239e+00 5.600000000000000000e+01
2.711989022785656456e+00 3.500000000000000000e+01
1.436919777162361411e+00 4.000000000000000000e+00
2.050584350355360019e+00 1.200000000000000000e+01
1.235868254425477542e+00 3.000000000000000000e+00
2.334942230553723075e+00 1.100000000000000000e+01
3.711248061646895025e+00 6.500000000000000000e+01
2.223634253331201460e+00 8.000000000000000000e+00
4.981885638887401768e+00 7.800000000000000000e+01
2.311163872702361566e+00 1.100000000000000000e+01
3.097238760736572338e+00 2.800000000000000000e+01
3.205955223110161345e+00 2.000000000000000000e+01
1.770033707118465749e+00 8.000000000000000000e+00
1.215019615436860212e+00 3.000000000000000000e+00
1.220323564152927753e+00 5.000000000000000000e+00
2.220601726453730773e+00 1.500000000000000000e+01
1.297554838768474994e+00 6.000000000000000000e+00
2.490223487212479547e+00 1.300000000000000000e+01
1.807472782669630851e+00 1.300000000000000000e+01
4.058254674015198127e+00 3.200000000000000000e+01
1.583178086714315480e+00 6.000000000000000000e+00
2.556106900301632123e+00 7.000000000000000000e+00
2.219413834464871282e+00 1.000000000000000000e+01
1.010496433158058149e+00 4.000000000000000000e+00
1.030313698403063638e+00 4.000000000000000000e+00
2.772758468532614984e+00 2.900000000000000000e+01
4.200387682083282392e+00 2.700000000000000000e+01
2.355076586581249298e+00 1.200000000000000000e+01
7.270600267517428605e-01 2.000000000000000000e+00
2.669431267458557855e+00 2.800000000000000000e+01
4.690898722281504618e+00 6.700000000000000000e+01
7.560941917730978012e+00 1.220000000000000000e+02
4.249684706642645082e+00 8.600000000000000000e+01
4.690745549695058969e+00 6.700000000000000000e+01
3.205605818440065313e+00 5.400000000000000000e+01
7.561180560302839915e+00 1.220000000000000000e+02
2.155260980793987535e+00 2.100000000000000000e+01
5.583203259528065843e+00 6.900000000000000000e+01
3.415495400787499580e+00 5.100000000000000000e+01
1.745963202347164955e+00 1.800000000000000000e+01
5.316198805256349580e+00 7.800000000000000000e+01
5.583350342936147293e+00 6.900000000000000000e+01
3.416176160270462780e+00 5.100000000000000000e+01
4.690819797765977128e+00 6.700000000000000000e+01
2.487645906534004414e+00 1.300000000000000000e+01
4.461983448167890387e+00 3.600000000000000000e+01
4.105510030957542966e+00 2.000000000000000000e+01
3.624206815893127764e+00 2.700000000000000000e+01
3.334030891917897144e+00 2.400000000000000000e+01
3.415545933829251979e+00 5.100000000000000000e+01
6.037261423412929595e+00 1.920000000000000000e+02
4.249699562789928997e+00 8.600000000000000000e+01
1.901187099632980271e+00 1.200000000000000000e+01
4.964982071029454325e+00 8.100000000000000000e+01
4.403338929235825816e+00 3.300000000000000000e+01
1.983300675706036520e+00 1.100000000000000000e+01
4.461420115646737905e+00 3.600000000000000000e+01
4.105647573632757563e+00 2.000000000000000000e+01
1.745826368119487215e+00 1.800000000000000000e+01
5.298043028368718765e+00 7.700000000000000000e+01
1.397502683519947331e+00 5.000000000000000000e+00
1.904848241095306705e+00 1.200000000000000000e+01
3.491777996564075615e+00 3.500000000000000000e+01
3.142605584828157106e+00 5.200000000000000000e+01
5.583276716917604077e+00 6.900000000000000000e+01
2.168549635934685416e+00 2.600000000000000000e+01
1.173502653916966176e+00 4.000000000000000000e+00
2.082967468800264843e+00 5.000000000000000000e+00
2.341924215772834383e+00 1.300000000000000000e+01
2.383262022192557783e+00 1.400000000000000000e+01
2.464844232673092161e+00 9.000000000000000000e+00
4.107060518468065524e+00 3.200000000000000000e+01
2.917840895210892516e+00 7.000000000000000000e+00
2.486709841917104313e+00 3.100000000000000000e+01
7.219760402996719950e-01 2.000000000000000000e+00
3.624647605000093087e+00 2.700000000000000000e+01
4.010370622626552084e+00 3.200000000000000000e+01
3.334989259940961404e+00 2.400000000000000000e+01
3.416226683242377327e+00 5.100000000000000000e+01
1.666936861085050126e+00 7.000000000000000000e+00
6.037516785998664481e+00 1.920000000000000000e+02
1.624834688402781113e+00 9.000000000000000000e+00
5.020943389594957118e+00 3.700000000000000000e+01
1.613035474144982384e+00 4.000000000000000000e+00
1.214625516761163704e+00 4.000000000000000000e+00
7.300002948287108717e-01 2.000000000000000000e+00
4.690666622602270408e+00 6.700000000000000000e+01
4.402777542153771151e+00 7.700000000000000000e+01
5.578277909555641401e+00 4.000000000000000000e+01
3.205728568969183456e+00 5.400000000000000000e+01
1.985185915764162257e+00 1.000000000000000000e+01
7.561277428931376221e+00 1.220000000000000000e+02
7.104704982820138959e+00 5.500000000000000000e+01
2.155304783263759738e+00 2.100000000000000000e+01
1.556359699781125094e+00 7.000000000000000000e+00
7.128926965775337354e-01 2.000000000000000000e+00
1.223262051208364731e+00 3.000000000000000000e+00
1.520854153839518386e+00 4.000000000000000000e+00
4.247424154798894236e+00 8.700000000000000000e+01
1.900569543531036798e+00 1.200000000000000000e+01
4.965680775624560006e+00 8.100000000000000000e+01
3.327365572900405688e+00 3.200000000000000000e+01
3.090772120491007691e+00 2.200000000000000000e+01
2.271545692933924609e+00 1.100000000000000000e+01
1.926799306091832031e+00 6.000000000000000000e+00
1.467954484989404618e+00 7.000000000000000000e+00
8.419551452821937287e-01 3.000000000000000000e+00
