# time ep bcc_intrp hcp_intrp
5.750000000000000000e+02 4.022296053576375763e-01 2.300180429395481951e-02 5.722282083708165601e-01
5.751250000000000000e+02 4.018833851465792861e-01 2.290334791103987300e-02 5.717787488239594040e-01
5.752500000000000000e+02 4.023966471611709617e-01 2.275299998899527054e-02 5.712361072941831708e-01
5.753750000000000000e+02 4.024671574178866895e-01 2.255836662072852050e-02 5.706230075636398169e-01
5.755000000000000000e+02 4.042282705319831804e-01 2.233279308501323612e-02 5.699722723377504963e-01
5.756250000000000000e+02 4.036546539936022304e-01 2.209390049236503728e-02 5.693240786126665398e-01
5.757500000000000000e+02 4.044208132282778312e-01 2.186182368581057744e-02 5.687225069983981030e-01
5.758750000000000000e+02 4.035462806359967347e-01 2.165732331957315182e-02 5.682116432531074679e-01
5.760000000000000000e+02 4.029663446926665116e-01 2.149987518393459140e-02 5.678314023323594029e-01
5.761250000000000000e+02 4.037481032341372345e-01 2.140582618346797972e-02 5.676132889774549994e-01
5.762500000000000000e+02 4.033259167661288336e-01 2.138676234460490377e-02 5.675764978007862283e-01
5.763750000000000000e+02 4.033102600308008379e-01 2.144830590285096150e-02 5.677249580045895527e-01
5.765000000000000000e+02 4.032705745061598290e-01 2.158956238102405223e-02 5.680459467722158706e-01
5.766250000000000000e+02 4.030429064121363036e-01 2.180332974566567827e-02 5.685106308864220637e-01
5.767500000000000000e+02 4.030590816923299569e-01 2.207700203734930255e-02 5.690764586187668783e-01
5.768750000000000000e+02 4.029350055446491718e-01 2.239395100872343392e-02 5.696909658559974332e-01
5.770000000000000000e+02 4.035908290227600559e-01 2.273512770170782460e-02 5.702964630444569138e-01
5.771250000000000000e+02 4.031649628425748033e-01 2.308068441712407548e-02 5.708351967229248203e-01
5.772500000000000000e+02 4.029940325223128061e-01 2.341150522130419631e-02 5.712547314713987134e-01
5.773750000000000000e+02 4.047297690264036185e-01 2.371058007011583868e-02 5.715132875167086013e-01
5.775000000000000000e+02 4.043668613261426903e-01 2.396414373302491185e-02 5.715845662296032970e-01
5.776250000000000000e+02 4.050188346314915755e-01 2.416246269197586116e-02 5.714613593061415031e-01
5.777500000000000000e+02 4.045201783296655806e-01 2.430015299108845284e-02 5.711572100213828662e-01
5.778750000000000000e+02 4.050416827376531748e-01 2.437598552776876204e-02 5.707057033189499862e-01
5.780000000000000000e+02 4.045296018581010511e-01 2.439225761906982370e-02 5.701574767554120626e-01
5.781250000000000000e+02 4.045457674052876929e-01 2.435391265254338578e-02 5.695754648864976843e-01
5.782500000000000000e+02 4.042912714364508275e-01 2.426761876137106810e-02 5.690289998850630582e-01
5.783750000000000000e+02 4.044294023692650009e-01 2.414097144858828869e-02 5.685872387087584912e-01
5.785000000000000000e+02 4.033431392840617358e-01 2.398190400768385189e-02 5.683122177124459995e-01
5.786250000000000000e+02 4.042571823569554579e-01 2.379831630190665237e-02 5.682518781531769037e-01
5.787500000000000000e+02 4.046989266219387371e-01 2.359788780188409874e-02 5.684336911340466258e-01
5.788750000000000000e+02 4.045508170085477251e-01 2.338802360168301675e-02 5.688598297110161184e-01
5.790000000000000000e+02 4.057739126320570877e-01 2.317588141133342106e-02 5.695048750244779967e-01
5.791250000000000000e+02 4.052263602916142404e-01 2.296843238858059522e-02 5.703166401245027828e-01
5.792500000000000000e+02 4.058087394397860703e-01 2.277251290450976740e-02 5.712200214344562710e-01
5.793750000000000000e+02 4.048017300900262350e-01 2.259482654488920161e-02 5.721232395640356572e-01
5.795000000000000000e+02 4.052085243467731246e-01 2.244185827197497929e-02 5.729256887416198651e-01
5.796250000000000000e+02 4.053651385023655518e-01 2.231967111626431688e-02 5.735268085740443667e-01
5.797500000000000000e+02 4.050350297515746267e-01 2.223357636128753256e-02 5.738355923179767615e-01
5.798750000000000000e+02 4.052604522189717784e-01 2.218770459771235437e-02 5.737802475589717233e-01
5.800000000000000000e+02 4.054516778966277268e-01 2.218455100006622160e-02 5.733170966984886263e-01
5.801250000000000000e+02 4.051293551399381965e-01 2.222460396686187778e-02 5.724373469536772063e-01
5.802500000000000000e+02 4.051644284798239237e-01 2.230616600215284961e-02 5.711703204999452055e-01
5.803750000000000000e+02 4.049915332385701783e-01 2.242542819831783163e-02 5.695823441272835908e-01
5.805000000000000000e+02 4.057162520564741026e-01 2.257678441736743480e-02 5.677715031216905572e-01
5.806250000000000000e+02 4.055130419178147871e-01 2.275330860624080742e-02 5.658592892941669561e-01
5.807500000000000000e+02 4.066033259501825037e-01 2.294729847662324573e-02 5.639804004859314546e-01
5.808750000000000000e+02 4.062500014044201357e-01 2.315080905896138574e-02 5.622716526319493369e-01
5.810000000000000000e+02 4.065691748851085197e-01 2.335613425040605762e-02 5.608605907341370767e-01
5.811250000000000000e+02 4.060838613139537978e-01 2.355621729284962385e-02 5.598543531794746286e-01
5.812500000000000000e+02 4.061183101103946202e-01 2.374497329611813257e-02 5.593297291528216419e-01
5.813750000000000000e+02 4.061498728872929842e-01 2.391749921048358374e-02 5.593258131915348486e-01
5.815000000000000000e+02 4.065565961684877716e-01 2.407014835287668575e-02 5.598406829122382078e-01
5.816250000000000000e+02 4.073210698782349093e-01 2.420046963726463218e-02 5.608328281420540407e-01
5.817500000000000000e+02 4.059212634079742976e-01 2.430704959280660660e-02 5.622269103750738850e-01
5.818750000000000000e+02 4.072609400207377606e-01 2.438932804830074019e-02 5.639224765924097937e-01
5.820000000000000000e+02 4.063112836887363133e-01 2.444746843355005694e-02 5.658039786610800093e-01
5.821250000000000000e+02 4.068539908788957327e-01 2.448234712750263498e-02 5.677508186713424720e-01
5.822500000000000000e+02 4.069693841722158423e-01 2.449569033487364322e-02 5.696467086065553076e-01
5.823750000000000000e+02 4.065329968786440262e-01 2.449034145544715102e-02 5.713879593136255153e-01
5.825000000000000000e+02 4.070268419511575142e-01 2.447059655489169927e-02 5.728902649589002749e-01
5.826250000000000000e+02 4.074778325432686366e-01 2.444251279825948586e-02 5.740933377621644240e-01
5.827500000000000000e+02 4.077910714997783903e-01 2.441408795368715801e-02 5.749627414166695871e-01
5.828750000000000000e+02 4.073533985102694710e-01 2.439523223583250910e-02 5.754886869594457721e-01
5.830000000000000000e+02 4.067548169317161677e-01 2.439749236515353914e-02 5.756822530318430609e-01
5.831250000000000000e+02 4.071303064002864125e-01 2.443351686935102407e-02 5.755700800887808555e-01
5.832500000000000000e+02 4.072379296628090284e-01 2.451625796507528321e-02 5.751887506114456983e-01
5.833750000000000000e+02 4.069352820098629531e-01 2.465790222566965895e-02 5.745798000326232113e-01
5.835000000000000000e+02 4.075891184549497170e-01 2.486854191124621138e-02 5.737858428995963322e-01
5.836250000000000000e+02 4.072179024752941578e-01 2.515466707919244982e-02 5.728478975748600988e-01
5.837500000000000000e+02 4.072089935610588851e-01 2.551766708927516447e-02 5.718037676939218272e-01
5.838750000000000000e+02 4.081099481073824919e-01 2.595262575374590597e-02 5.706872700627485528e-01
5.840000000000000000e+02 4.080569563869378413e-01 2.644770435392729269e-02 5.695281051706473363e-01
5.841250000000000000e+02 4.084970321906169488e-01 2.698429728008022721e-02 5.683521778339297725e-01
5.842500000000000000e+02 4.086755899407145676e-01 2.753796552033804801e-02 5.671821684043152345e-01
5.843750000000000000e+02 4.080784570666634581e-01 2.808000747646133277e-02 5.660381459297099127e-01
5.845000000000000000e+02 4.085037352601225691e-01 2.857948635264051518e-02 5.649380293505714690e-01
5.846250000000000000e+02 4.088315065460109143e-01 2.900557815866022793e-02 5.638977532042872554e-01
5.847500000000000000e+02 4.081334630407708053e-01 2.933014543057765877e-02 5.629310781525873608e-01
5.848750000000000000e+02 4.085546934149844600e-01 2.953039826138592616e-02 5.620490943828855279e-01
5.850000000000000000e+02 4.092529294300708553e-01 2.959137113714405132e-02 5.612595777185305224e-01
5.851250000000000000e+02 4.083281397934549473e-01 2.950780933215924051e-02 5.605664356573640816e-01
5.852500000000000000e+02 4.093006502441307592e-01 2.928505150052274075e-02 5.599694770238698993e-01
5.853750000000000000e+02 4.092555717352199252e-01 2.893868100375129870e-02 5.594646366189834907e-01
5.855000000000000000e+02 4.093133495447927039e-01 2.849302274975684668e-02 5.590446269942077606e-01
5.856250000000000000e+02 4.092057718764171015e-01 2.797881418766223760e-02 5.586998555289142132e-01
5.857500000000000000e+02 4.089111788935878011e-01 2.743045247964914779e-02 5.584193983961824870e-01
5.858750000000000000e+02 4.087836456132538654e-01 2.688312965045724923e-02 5.581918637712846021e-01
5.860000000000000000e+02 4.091912532258182855e-01 2.637003579391716812e-02 5.580060576568826036e-01
5.861250000000000000e+02 4.094675377224843982e-01 2.591975626222620122e-02 5.578514372651710573e-01
5.862500000000000000e+02 4.098803527264196500e-01 2.555404262153615491e-02 5.577183760399577750e-01
5.863750000000000000e+02 4.105944901532543878e-01 2.528622655523804497e-02 5.575982758286954777e-01
5.865000000000000000e+02 4.106925942397135487e-01 2.512055260709189497e-02 5.574835625474321432e-01
5.866250000000000000e+02 4.109432084108439742e-01 2.505256321583715362e-02 5.573676061491710243e-01
5.867500000000000000e+02 4.107501899953185376e-01 2.507043083622306767e-02 5.572446166892177644e-01
5.868750000000000000e+02 4.108044224961556190e-01 2.515693327373469401e-02 5.571095790295004235e-01
5.870000000000000000e+02 4.099668778823195581e-01 2.529171383162065467e-02 5.569582901319165558e-01
5.871250000000000000e+02 4.102352988216683705e-01 2.545354931001497789e-02 5.567875490151266149e-01
5.872500000000000000e+02 4.104792726306109585e-01 2.562247192929589801e-02 5.565955176969907825e-01
5.873750000000000000e+02 4.104841656241107750e-01 2.578166160157024933e-02 5.563822225988559467e-01
5.875000000000000000e+02 4.118120420444288943e-01 2.591901320747069803e-02 5.561501083697777403e-01
5.876250000000000000e+02 4.119367386899702166e-01 2.602823360970774047e-02 5.559045102580881803e-01
5.877500000000000000e+02 4.118240078547011906e-01 2.610931173776975811e-02 5.556539025746900506e-01
5.878750000000000000e+02 4.119617805485342732e-01 2.616827755565509506e-02 5.554098196380010677e-01
5.880000000000000000e+02 4.114382491513042805e-01 2.621629361647137557e-02 5.551864106297585977e-01
5.881250000000000000e+02 4.125047416620419849e-01 2.626822696214503594e-02 5.549996404327259825e-01
5.882500000000000000e+02 4.119599948729736338e-01 2.634087167655252415e-02 5.548661605203477620e-01
5.883750000000000000e+02 4.120533266744447198e-01 2.645094766552347210e-02 5.548018634697484686e-01
5.885000000000000000e+02 4.123717047936721336e-01 2.661295813075525984e-02 5.548201473498579617e-01
5.886250000000000000e+02 4.125653844068132292e-01 2.683701036340835344e-02 5.549299900922761708e-01
5.887500000000000000e+02 4.125323641249186712e-01 2.712679849062737958e-02 5.551340617319482362e-01
5.888750000000000000e+02 4.123370054623943237e-01 2.747804944405629612e-02 5.554272182432953286e-01
5.890000000000000000e+02 4.118821097831042999e-01 2.787775056157215658e-02 5.557957327758913380e-01
5.891250000000000000e+02 4.118492423161064786e-01 2.830436080657250386e-02 5.562174849585943548e-01
5.892500000000000000e+02 4.128144277652880945e-01 2.872901027961916043e-02 5.566631065024125746e-01
5.893750000000000000e+02 4.136835894623495102e-01 2.911753403677153074e-02 5.570979003033187382e-01
5.895000000000000000e+02 4.137053726364928186e-01 2.943314758186943436e-02 5.574843000772489177e-01
5.896250000000000000e+02 4.128235435488981087e-01 2.963962397572572627e-02 5.577846947279851975e-01
5.897500000000000000e+02 4.129342058130316961e-01 2.970486524839088815e-02 5.579644978141260481e-01
5.898750000000000000e+02 4.125540445539332413e-01 2.960467475332961840e-02 5.579952986474694399e-01
5.900000000000000000e+02 4.122880567505128324e-01 2.932633211659663175e-02 5.578577797063246635e-01
5.901250000000000000e+02 4.126764580059344989e-01 2.887137174712961496e-02 5.575439289498120843e-01
5.902500000000000000e+02 4.131201222019462715e-01 2.825694751444984831e-02 5.570580688172555028e-01
5.903750000000000000e+02 4.135825007657817909e-01 2.751541856645189910e-02 5.564164446424513244e-01
5.905000000000000000e+02 4.133101445069167768e-01 2.669220736964916796e-02 5.556454766885821073e-01
5.906250000000000000e+02 4.136573643811406464e-01 2.584232226681137945e-02 5.547790804987471347e-01
5.907500000000000000e+02 4.129964445076106383e-01 2.502603235768674494e-02 5.538555490481655852e-01
5.908750000000000000e+02 4.130876657733784096e-01 2.430406695987130661e-02 5.529143810903036638e-01
5.910000000000000000e+02 4.124692141903114062e-01 2.373257468781275747e-02 5.519932725756433456e-01
5.911250000000000000e+02 4.123273206123802548e-01 2.335809595649607218e-02 5.511254001390142321e-01
5.912500000000000000e+02 4.127064876746893152e-01 2.321300337695220151e-02 5.503371573405502204e-01
5.913750000000000000e+02 4.127104656608794331e-01 2.331209024200120439e-02 5.496465835888955098e-01
5.915000000000000000e+02 4.125087331867638984e-01 2.365099962054273419e-02 5.490627299214736468e-01
5.916250000000000000e+02 4.125008297016027892e-01 2.420686014471584713e-02 5.485860641437625418e-01
5.917500000000000000e+02 4.132836962349304977e-01 2.494095676803453898e-02 5.482097794107545496e-01
5.918750000000000000e+02 4.135129618267777141e-01 2.580281771815862157e-02 5.479216701904761067e-01
5.920000000000000000e+02 4.140242788295630527e-01 2.673496954690790517e-02 5.477061839682164646e-01
5.921250000000000000e+02 4.136081125473819453e-01 2.767777949026140050e-02 5.475463440767782686e-01
5.922500000000000000e+02 4.136952950599817047e-01 2.857405751913688619e-02 5.474253827571402553e-01
5.923750000000000000e+02 4.136681328818531678e-01 2.937322113200480089e-02 5.473280346660800433e-01
5.925000000000000000e+02 4.141414535751312687e-01 3.003477492865158638e-02 5.472414836736589905e-01
5.926250000000000000e+02 4.132478448603453258e-01 3.053073584359822235e-02 5.471559511090191563e-01
5.927500000000000000e+02 4.139377051264970242e-01 3.084663199780379728e-02 5.470649086726240284e-01
5.928750000000000000e+02 4.133299773859628878e-01 3.098092744002656218e-02 5.469649264275489031e-01
5.930000000000000000e+02 4.138837042380658637e-01 3.094309998729727340e-02 5.468552194125493315e-01
5.931250000000000000e+02 4.127881525521404638e-01 3.075091546506314444e-02 5.467370007335574655e-01
5.932500000000000000e+02 4.141045855434681844e-01 3.042753189302516148e-02 5.466127558183728752e-01
5.933750000000000000e+02 4.144108984020957731e-01 2.999892912993118443e-02 5.464855234201024814e-01
5.935000000000000000e+02 4.149723080166465294e-01 2.949191910590798216e-02 5.463582296300018015e-01
5.936250000000000000e+02 4.141748145799811764e-01 2.893278267549703742e-02 5.462330973880824558e-01
5.937500000000000000e+02 4.140062719475893216e-01 2.834646263235640617e-02 5.461111539966765349e-01
5.938750000000000000e+02 4.126069676963509125e-01 2.775620533350320329e-02 5.459918712474944869e-01
5.940000000000000000e+02 4.144384908258944566e-01 2.718353885430246919e-02 5.458729764054055522e-01
5.941250000000000000e+02 4.140681920309688402e-01 2.664846443394708331e-02 5.457504551090437417e-01
5.942500000000000000e+02 4.140353379716313897e-01 2.616971039697091328e-02 5.456187361689330828e-01
5.943750000000000000e+02 4.138593544978126926e-01 2.576486985131509755e-02 5.454710233539401543e-01
5.945000000000000000e+02 4.147916317139448417e-01 2.545023929292256071e-02 5.452997349131720739e-01
5.946250000000000000e+02 4.140807958214482443e-01 2.524021335412385270e-02 5.450970229452565263e-01
5.947500000000000000e+02 4.152312052624723693e-01 2.514618244182997842e-02 5.448553526877901731e-01
5.948750000000000000e+02 4.152194403261408318e-01 2.517502541002158978e-02 5.445681093263914363e-01
5.950000000000000000e+02 4.142763826819801931e-01 2.532746232012073051e-02 5.442301674370781939e-01
5.951250000000000000e+02 4.157270903455475008e-01 2.559666566756391148e-02 5.438383278138587684e-01
5.952500000000000000e+02 4.150203448097290471e-01 2.596753713368116223e-02 5.433915300431380047e-01
5.953750000000000000e+02 4.150784833953945485e-01 2.641690548867359212e-02 5.428908028576557854e-01
5.955000000000000000e+02 4.155305833935579174e-01 2.691465762978850762e-02 5.423389992992042608e-01
5.956250000000000000e+02 4.149200806780889428e-01 2.742561499667317548e-02 5.417404363157771741e-01
5.957500000000000000e+02 4.150149740948059773e-01 2.791190674139443217e-02 5.411005829743658069e-01
5.958750000000000000e+02 4.148882827728831435e-01 2.833564795366783073e-02 5.404259133964757211e-01
5.960000000000000000e+02 4.152360211417793212e-01 2.866179786357747616e-02 5.397239795507573490e-01
5.961250000000000000e+02 4.155344962266884767e-01 2.886104871271299999e-02 5.390036886138318550e-01
5.962500000000000000e+02 4.159318231160547552e-01 2.891246822892412638e-02 5.382757064707135441e-01
5.963750000000000000e+02 4.164236782067408660e-01 2.880548145250827474e-02 5.375528661164423738e-01
5.965000000000000000e+02 4.162347630752509797e-01 2.854077301103075115e-02 5.368504482561462510e-01
5.966250000000000000e+02 4.159680820514475852e-01 2.812989294295675791e-02 5.361862222135158618e-01
5.967500000000000000e+02 4.171671855611491786e-01 2.759368013002472253e-02 5.355801710831826767e-01
5.968750000000000000e+02 4.163735656937417318e-01 2.695989407965271312e-02 5.350538497742576283e-01
5.970000000000000000e+02 4.172520565984875196e-01 2.626052864829375721e-02 5.346293275971021330e-01
5.971250000000000000e+02 4.173546147837237652e-01 2.552917833247647650e-02 5.343276702867996164e-01
5.972500000000000000e+02 4.171956496399887304e-01 2.479866015096376941e-02 5.341669639631447808e-01
5.973750000000000000e+02 4.180822788874457574e-01 2.409898441666769031e-02 5.341600086513409451e-01
5.975000000000000000e+02 4.177899612757997039e-01 2.345575713931680184e-02 5.343119933258435594e-01
5.976250000000000000e+02 4.187086020971524936e-01 2.288913598701469709e-02 5.346186207924858991e-01
5.977500000000000000e+02 4.176494656306063979e-01 2.241346024084123201e-02 5.350651610685730475e-01
5.978750000000000000e+02 4.188407134926160347e-01 2.203757720843668721e-02 5.356267220812611640e-01
5.980000000000000000e+02 4.177113819847874665e-01 2.176572207264371173e-02 5.362697180938340580e-01
5.981250000000000000e+02 4.183422930942931606e-01 2.159866646152863723e-02 5.369542622705267831e-01
5.982500000000000000e+02 4.179507306216805884e-01 2.153481020451408767e-02 5.376371337967640329e-01
5.983750000000000000e+02 4.176607478882823354e-01 2.157095967089617261e-02 5.382750492442767154e-01
5.985000000000000000e+02 4.170953028707359844e-01 2.170266930482966927e-02 5.388280692568514496e-01
5.986250000000000000e+02 4.181835764346608642e-01 2.192416712199474205e-02 5.392629690643389040e-01
5.987500000000000000e+02 4.176485308741750280e-01 2.222800385118262056e-02 5.395562730924865491e-01
5.988750000000000000e+02 4.168523074651952487e-01 2.260463477236385188e-02 5.396965038575132212e-01
5.990000000000000000e+02 4.178894053627587590e-01 2.304214450492736432e-02 5.396851834570384199e-01
5.991250000000000000e+02 4.180076096886354287e-01 2.352625779914774284e-02 5.395363375429553798e-01
5.992500000000000000e+02 4.186149209028629525e-01 2.404067707496437833e-02 5.392746034166151503e-01
5.993750000000000000e+02 4.179222544772380199e-01 2.456770370469030240e-02 5.389323358902800010e-01
5.995000000000000000e+02 4.189342251852640198e-01 2.508907019367256908e-02 5.385461875702475254e-01
5.996250000000000000e+02 4.186575745758306932e-01 2.558692482620017472e-02 5.381535317098808946e-01
5.997500000000000000e+02 4.189631357279553492e-01 2.604492654478463010e-02 5.377889409134866128e-01
5.998750000000000000e+02 4.193766802681693218e-01 2.644938690298204165e-02 5.374808757279794236e-01
6.000000000000000000e+02 4.190735719142199001e-01 2.679033448319501076e-02 5.372488094934197989e-01
6.001250000000000000e+02 4.183700761289778636e-01 2.706231550951088138e-02 5.371011319092957592e-01
6.002500000000000000e+02 4.186699569841631496e-01 2.726474256229494131e-02 5.370341901698338916e-01
6.003750000000000000e+02 4.184547289934084646e-01 2.740169203482878402e-02 5.370326628206356645e-01
6.005000000000000000e+02 4.191514411738690438e-01 2.748119590233955023e-02 5.370711822305622718e-01
6.006250000000000000e+02 4.187997328530830288e-01 2.751419471650251580e-02 5.371168916192203824e-01
6.007500000000000000e+02 4.194811052154888142e-01 2.751335585989522770e-02 5.371325635749855110e-01
6.008750000000000000e+02 4.198278994196467662e-01 2.749191717376220367e-02 5.370799975839304352e-01
6.010000000000000000e+02 4.200853135170289354e-01 2.746264347655369420e-02 5.369235236196345795e-01
6.011250000000000000e+02 4.201476369063921190e-01 2.743693522211287927e-02 5.366334433798272130e-01
6.012500000000000000e+02 4.197041541195523084e-01 2.742412311764041988e-02 5.361891193307428694e-01
6.013750000000000000e+02 4.200192766008045697e-01 2.743099961512029950e-02 5.355812771290260343e-01
6.015000000000000000e+02 4.204016968048526204e-01 2.746164012458507386e-02 5.348130774940216270e-01
6.016250000000000000e+02 4.213628700491756640e-01 2.751753007697743669e-02 5.338997238782070553e-01
6.017500000000000000e+02 4.209703323074795445e-01 2.759795018039312708e-02 5.328667210073660954e-01
6.018750000000000000e+02 4.212698028593139243e-01 2.770051840539622390e-02 5.317471897836867356e-01
6.020000000000000000e+02 4.219232915360151548e-01 2.782177332008473059e-02 5.305787276498534766e-01
6.021250000000000000e+02 4.218791850197322058e-01 2.795770950709197677e-02 5.294001940941512885e-01
6.022500000000000000e+02 4.226238339017154289e-01 2.810421849716249199e-02 5.282486367747907252e-01
6.023750000000000000e+02 4.228618900734378849e-01 2.825742332581171468e-02 5.271564917142370632e-01
6.025000000000000000e+02 4.223506230111550019e-01 2.841391093568290671e-02 5.261492298276806423e-01
6.026250000000000000e+02 4.230391282602795622e-01 2.857086853740042898e-02 5.252437072262665652e-01
6.027500000000000000e+02 4.228047440116897704e-01 2.872612886440606417e-02 5.244474827407969997e-01
6.028750000000000000e+02 4.232562806293458380e-01 2.887813323278010103e-02 5.237592202916374617e-01
6.030000000000000000e+02 4.223924987952809573e-01 2.902583032650341011e-02 5.231700476254133036e-01
6.031250000000000000e+02 4.217614555517614772e-01 2.916853628462945380e-02 5.226655363270396037e-01
6.032500000000000000e+02 4.217734204611223725e-01 2.930578214545676019e-02 5.222279104140881145e-01
6.033750000000000000e+02 4.231549527839755798e-01 2.943716803557094863e-02 5.218381782857761664e-01
6.035000000000000000e+02 4.228722339106134043e-01 2.956223420787296163e-02 5.214780233133495813e-01
6.036250000000000000e+02 4.229591044062256944e-01 2.968035213743291933e-02 5.211313873434164634e-01
6.037500000000000000e+02 4.237265176740211414e-01 2.979063638233014899e-02 5.207857038960810314e-01
6.038750000000000000e+02 4.242110454521709761e-01 2.989187898162981583e-02 5.204327143490985463e-01
6.040000000000000000e+02 4.241277638201547129e-01 2.998251054373213265e-02 5.200687911805488284e-01
6.041250000000000000e+02 4.242224267937946269e-01 3.006059431405105897e-02 5.196947361347099559e-01
6.042500000000000000e+02 4.243651633313659244e-01 3.012386141759293423e-02 5.193151030654519218e-01
6.043750000000000000e+02 4.245516055950442347e-01 3.016979796291252569e-02 5.189371622960265995e-01
6.045000000000000000e+02 4.240793532935956955e-01 3.019579713608777638e-02 5.185696353883741949e-01
6.046250000000000000e+02 4.248315786499528568e-01 3.019938844184366644e-02 5.182212948068070091e-01
6.047500000000000000e+02 4.243765627288157427e-01 3.017854638812877965e-02 5.178994881826355368e-01
6.048750000000000000e+02 4.254423148686269918e-01 3.013205877331870397e-02 5.176086551383605183e-01
6.050000000000000000e+02 4.252764000483919005e-01 3.005990396238189533e-02 5.173489617661175544e-01
6.051250000000000000e+02 4.255257919385571630e-01 2.996356105495578959e-02 5.171152440045005960e-01
6.052500000000000000e+02 4.258946344934110839e-01 2.984617489116203615e-02 5.168964660666546251e-01
6.053750000000000000e+02 4.255691107697657793e-01 2.971252771777699309e-02 5.166758323041875656e-01
6.055000000000000000e+02 4.265482821714905448e-01 2.956881791084242650e-02 5.164315730018813611e-01
6.056250000000000000e+02 4.257742561068719178e-01 2.942228606599428531e-02 5.161383309651625950e-01
6.057500000000000000e+02 4.266780628301435341e-01 2.928074065337682441e-02 5.157690554515710346e-01
6.058750000000000000e+02 4.267093698748918307e-01 2.915202342154543658e-02 5.152973396828883779e-01
6.060000000000000000e+02 4.272962688452849878e-01 2.904344054724106172e-02 5.147001407943889717e-01
6.061250000000000000e+02 4.274566813568281276e-01 2.896118955914062099e-02 5.139607298501118748e-01
6.062500000000000000e+02 4.276742745734203321e-01 2.890983698958393688e-02 5.130715403984567047e-01
6.063750000000000000e+02 4.270896115881842037e-01 2.889192876534707466e-02 5.120364160180059798e-01
6.065000000000000000e+02 4.266030456537694415e-01 2.890781604429548679e-02 5.108717411186916024e-01
6.066250000000000000e+02 4.267871648525711215e-01 2.895573859134970007e-02 5.096061438520536058e-01
6.067500000000000000e+02 4.272706015692379622e-01 2.903214114334673468e-02 5.082787978165725917e-01
6.068750000000000000e+02 4.281036998168396557e-01 2.913214226410332230e-02 5.069366269569854921e-01
6.070000000000000000e+02 4.273110997573542624e-01 2.925005808484115732e-02 5.056307974664377980e-01
6.071250000000000000e+02 4.274821750283863686e-01 2.937990418388380931e-02 5.044127901201846953e-01
6.072500000000000000e+02 4.278327134068401483e-01 2.951583418052905472e-02 5.033302411081734817e-01
6.073750000000000000e+02 4.285654289082753698e-01 2.965249925426860500e-02 5.024227642380338921e-01
6.075000000000000000e+02 4.290535225520053508e-01 2.978531971652387256e-02 5.017181424638721410e-01
6.076250000000000000e+02 4.296708111406555841e-01 2.991065544688353839e-02 5.012294700509016820e-01
6.077500000000000000e+02 4.295855438411628202e-01 3.002586151794162106e-02 5.009538377257314323e-01
6.078750000000000000e+02 4.295835649449014637e-01 3.012922850251698037e-02 5.008728760789722401e-01
6.080000000000000000e+02 4.298142385883103600e-01 3.021983021429264227e-02 5.009550147864558767e-01
6.081250000000000000e+02 4.295075422018050926e-01 3.029732149735764324e-02 5.011589329769066126e-01
6.082500000000000000e+02 4.297077581324523776e-01 3.036173373820361121e-02 5.014375631117502508e-01
6.083750000000000000e+02 4.292206540381586777e-01 3.041330514875539848e-02 5.017421514578614961e-01
6.085000000000000000e+02 4.304664886378321009e-01 3.045236411691121248e-02 5.020260958286399955e-01
6.086250000000000000e+02 4.292200044106276868e-01 3.047926560540759056e-02 5.022483994951301156e-01
6.087500000000000000e+02 4.300765933906391947e-01 3.049436752877454637e-02 5.023765464351583887e-01
6.088750000000000000e+02 4.294724034814821900e-01 3.049802788711986068e-02 5.023885066727160620e-01
6.090000000000000000e+02 4.317213850148734489e-01 3.049060425078664593e-02 5.022735750231248630e-01
6.091250000000000000e+02 4.302061810444806067e-01 3.047244385064118433e-02 5.020319224022955495e-01
6.092500000000000000e+02 4.302469199815265877e-01 3.044386196370396647e-02 5.016730362513612818e-01
6.093750000000000000e+02 4.313390876711587496e-01 3.040511438950943557e-02 5.012134775912215900e-01
6.095000000000000000e+02 4.305226980444827878e-01 3.035637347474562375e-02 5.006744530299869211e-01
6.096250000000000000e+02 4.313965017929915491e-01 3.029771605145015201e-02 5.000795905166910416e-01
6.097500000000000000e+02 4.314446300309414117e-01 3.022912737353067314e-02 4.994531224581777451e-01
6.098750000000000000e+02 4.314702970508904611e-01 3.015051970592708130e-02 4.988185288351161262e-01
6.100000000000000000e+02 4.317409984719714489e-01 3.006175936377530888e-02 4.981976223629374090e-01
6.101250000000000000e+02 4.318115158740076232e-01 2.996269347426050444e-02 4.976100458476935273e-01
6.102500000000000000e+02 4.322540372968968203e-01 2.985316927509984453e-02 4.970731461414601426e-01
6.103750000000000000e+02 4.312103188675516230e-01 2.973304497788831213e-02 4.966021510347502499e-01
6.105000000000000000e+02 4.314259776649004285e-01 2.960220021066106710e-02 4.962105076671576853e-01
6.106250000000000000e+02 4.317790810104322752e-01 2.946056214295822429e-02 4.959101794370042171e-01
6.107500000000000000e+02 4.319571863240410092e-01 2.930816693572069198e-02 4.957116809595163431e-01
6.108750000000000000e+02 4.317267237056678919e-01 2.914527313473058712e-02 4.956236746882325406e-01
6.110000000000000000e+02 4.319515384583426654e-01 2.897253336729477269e-02 4.956520572033014105e-01
6.111250000000000000e+02 4.314163944926288075e-01 2.879121368883374998e-02 4.957986160185186009e-01
6.112500000000000000e+02 4.314767917000518760e-01 2.860342929167813963e-02 4.960595090501271898e-01
