# theta phi size
1.747110779515676313e+02 8.869389730988091003e+01 6.000000000000000000e+01
-1.682993249485398621e+02 9.072939363453997430e+01 4.400000000000000000e+01
5.540156684739690718e+01 6.560762212911835434e+01 8.000000000000000000e+00
1.269261759056290089e+02 6.985695899440604251e+01 9.400000000000000000e+01
-1.716137862116082999e+02 9.514392426365671440e+01 5.000000000000000000e+00
-1.756423407764582976e+02 1.258946328082814574e+02 2.400000000000000000e+01
-1.738164886259557136e+02 9.086909865603669800e+01 2.000000000000000000e+00
1.222047607678563423e+02 7.327431197900715176e+01 4.100000000000000000e+01
-8.056642417609508300e+01 1.078881186101469325e+02 1.280000000000000000e+02
1.764591807589464167e+02 9.106493155873502587e+01 2.400000000000000000e+01
1.747114136265143145e+02 8.869372386798382024e+01 4.400000000000000000e+01
1.402294768408845300e+02 7.200548163828050008e+01 1.110000000000000000e+02
1.468779124343278681e+02 9.029133570737911896e+01 1.100000000000000000e+01
-1.716137248155857264e+02 9.514394987470129195e+01 4.000000000000000000e+00
4.970485264496867472e+01 6.648016440692070717e+01 1.000000000000000000e+01
-7.204804456687517700e+01 1.164563135273225356e+02 3.500000000000000000e+01
-1.758020659106233552e+02 1.256794085236357290e+02 1.060000000000000000e+02
-1.738168709182847635e+02 9.086878541701665313e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.200024951892722953e+02 1.110000000000000000e+02
5.885611041789385212e+01 8.004651465783405229e+01 6.400000000000000000e+01
1.756116182537963937e+02 9.528544865052252533e+01 2.000000000000000000e+00
1.713461485501685502e+02 9.039076673230741221e+01 4.000000000000000000e+00
7.674353491782898118e+01 2.015701293806149508e+01 9.000000000000000000e+00
-9.002095993913027883e+01 1.181716806467339893e+02 1.110000000000000000e+02
1.764252879164137937e+02 9.024473526569914839e+01 6.000000000000000000e+00
-5.056078219517551275e+01 1.244645271872062722e+02 4.000000000000000000e+00
-5.147219781169170716e+01 1.125932259528641310e+02 2.300000000000000000e+01
5.220409075695442169e+01 6.451466393844170000e+01 1.100000000000000000e+01
2.338095922618675360e+01 7.697607147697027585e+01 4.000000000000000000e+00
5.045439643028647225e+01 6.620108289458134720e+01 6.000000000000000000e+01
3.123633425009789022e+01 7.290762950180821633e+01 1.200000000000000000e+01
1.120802284877646002e+02 6.558261648261925814e+01 1.000000000000000000e+01
-9.774084975968527544e+01 1.236106225952427309e+02 3.500000000000000000e+01
1.400961443800087523e+02 6.712703093935093079e+01 8.000000000000000000e+00
-5.819823583895122709e+01 1.138220788701637218e+02 1.060000000000000000e+02
-5.540623797218108137e+01 1.140690914376937002e+02 4.400000000000000000e+01
-1.725407435325069230e+02 1.100380276216604756e+02 2.000000000000000000e+00
-1.208059987061570553e+02 1.167540657149133949e+02 8.000000000000000000e+00
-9.474834601279403046e+01 1.194438243484465971e+02 2.000000000000000000e+00
1.253403945019495609e+02 7.051710024175589808e+01 2.000000000000000000e+00
4.979484570777196950e+01 6.695588155742572667e+01 2.000000000000000000e+00
1.153804872378984356e+02 6.982771367988037525e+01 8.000000000000000000e+00
-1.532559837813527110e+02 8.989424385931843631e+01 2.000000000000000000e+00
-1.062533856592380630e+02 9.137973369757149555e+01 7.000000000000000000e+00
-4.774269140143117340e+01 1.147263984884884565e+02 3.000000000000000000e+00
-5.878509657583933290e+01 6.195140868740938345e+01 9.400000000000000000e+01
1.719010336304966415e+02 8.641637989737117209e+01 8.000000000000000000e+00
1.219304865189555898e+02 7.209079267807624092e+01 1.400000000000000000e+01
-6.904613463280352903e+01 9.794154122335687873e+01 4.000000000000000000e+00
1.582609873460130814e+02 8.060006970091907874e+01 3.000000000000000000e+00
4.630557424634451280e+01 6.829385471482979142e+01 3.000000000000000000e+00
1.342969171172450160e+02 7.288241920972312471e+01 2.000000000000000000e+00
1.614525224182409735e+00 8.357659156610347395e+01 8.000000000000000000e+00
-4.043749326369436403e+01 1.228366913374279363e+02 3.000000000000000000e+00
1.222022177269360697e+02 7.327096751153091247e+01 3.000000000000000000e+00
5.538167704886385678e+01 6.561273143510679517e+01 5.000000000000000000e+00
-5.220647975817041697e+01 1.113414752636907821e+02 2.400000000000000000e+01
-8.056571956775437116e+01 1.078869510815794115e+02 1.110000000000000000e+02
1.016412524222509148e+02 1.095654844367406611e+02 1.500000000000000000e+01
1.764591286216754895e+02 9.106480597104432206e+01 3.000000000000000000e+00
2.098939030264284966e+01 7.741138107580810868e+01 2.000000000000000000e+00
-4.008120659407904185e+01 1.125122572103707199e+02 3.000000000000000000e+00
-1.245066030126233585e+02 1.151763263458023516e+02 3.000000000000000000e+00
1.269345640723615958e+02 6.986473861265987750e+01 6.500000000000000000e+01
-6.121193622507038157e+01 7.109147487664249354e+01 2.000000000000000000e+00
5.277241383172329847e+01 6.556425839904431996e+01 2.000000000000000000e+00
-1.977872659688135082e+00 9.388253492696377123e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.186614754903651487e+02 9.000000000000000000e+00
8.575563400140183035e+01 1.061099455637745308e+02 2.000000000000000000e+00
1.736130371093122164e+02 8.756620604591965673e+01 2.000000000000000000e+00
-4.205290188449004773e+01 7.207502111506165932e+01 6.200000000000000000e+01
4.228097018022410225e+01 7.287730058937295041e+01 7.000000000000000000e+00
1.272396912286341859e+02 1.100664181198919778e+02 2.000000000000000000e+00
-3.361475309235826359e+01 1.131323200327692433e+02 4.000000000000000000e+00
7.114193699753974443e+01 6.232787222139251071e+01 4.100000000000000000e+01
1.747114002391147096e+02 8.869396863489242833e+01 2.000000000000000000e+00
-1.058225303677774320e+02 1.018894654317270891e+02 5.000000000000000000e+00
-7.184615562229522823e+01 1.187382379939048604e+02 8.000000000000000000e+00
-1.714309324318193433e+02 8.372859917672374763e+01 4.000000000000000000e+00
-1.699364376763844291e+02 9.735728219659921479e+01 4.000000000000000000e+00
1.402209312330291198e+02 7.200212915927258450e+01 1.280000000000000000e+02
-4.107853690474821207e+01 1.057357073258486651e+02 4.000000000000000000e+00
-1.266895322057284972e+02 1.142821807321756324e+02 4.000000000000000000e+00
-9.188418871549073330e+00 9.333462344476998851e+01 1.200000000000000000e+01
-4.108395729044411127e+01 1.057387458344328195e+02 1.100000000000000000e+01
-7.134927254776264327e+00 9.148820244703759386e+01 5.000000000000000000e+00
-1.266660273707334170e+02 1.142841084894053125e+02 2.000000000000000000e+00
-9.188741910904219878e+00 9.333499544916624302e+01 5.000000000000000000e+00
5.312360736208671597e+01 1.088152679598291286e+02 9.000000000000000000e+00
-6.916015568486154841e+00 9.154167603138695597e+01 2.000000000000000000e+00
2.777568665748109211e+01 8.201635580819878157e+01 2.000000000000000000e+00
3.009968518112136948e+00 8.568957983486863839e+01 3.000000000000000000e+00
-6.916318280265446816e+00 9.154045973579003714e+01 6.000000000000000000e+00
2.774483740037594615e+01 8.212568179329336715e+01 3.700000000000000000e+01
-7.297806839782840171e+00 8.877390191121415342e+01 5.400000000000000000e+01
-1.266785924593037578e+02 1.142822907094994065e+02 8.000000000000000000e+00
-5.608298858664502262e+01 1.126319911355724201e+02 1.400000000000000000e+01
-6.559828302554301160e+01 1.047407959003396201e+02 8.900000000000000000e+01
-7.459430566129762852e+00 9.101981805144531279e+01 1.700000000000000000e+01
-1.251226983553710568e+02 1.162914828755029930e+02 2.000000000000000000e+00
3.680291442284263326e+01 8.078308794529544912e+01 3.200000000000000000e+01
-1.253441385142857882e+02 1.154951384371804437e+02 1.560000000000000000e+02
2.403474839031804144e+00 8.579723304292376440e+01 3.700000000000000000e+01
1.271068634325268789e+02 6.840955455547420172e+01 9.400000000000000000e+01
-7.319957800771287992e+00 9.321311791148471571e+01 9.000000000000000000e+00
5.307550209064309854e+01 1.088425754918134487e+02 2.000000000000000000e+00
5.586675448492615459e+01 6.517954809449588538e+01 4.100000000000000000e+01
1.375820732739155616e+00 8.055285888168496911e+01 9.700000000000000000e+01
-2.756955778342753849e+00 9.114108133619325258e+01 1.600000000000000000e+01
5.328930142408775339e+01 1.056007381190005390e+02 9.400000000000000000e+01
2.213520154325359357e+01 1.110379981027732867e+02 5.300000000000000000e+01
-6.916448663391591367e+00 9.154080516070409601e+01 9.400000000000000000e+01
2.777847068553777277e+01 8.201575402767932133e+01 9.000000000000000000e+00
-5.896672785590850197e+01 1.070581153607090670e+02 5.000000000000000000e+00
1.109021822116923630e+02 7.436684212352855639e+01 2.000000000000000000e+01
3.008931940073995115e+00 8.568987827626197884e+01 4.000000000000000000e+00
-2.758051042161499211e+00 9.114145872695847572e+01 1.600000000000000000e+01
-4.217069420474872743e+01 1.062351250835037035e+02 9.000000000000000000e+00
-5.409556427256947408e+00 5.298745661135157548e+01 2.000000000000000000e+00
5.328012928218296906e+01 1.055953770324307044e+02 1.100000000000000000e+01
-9.000000000000000000e+01 7.716600949551884980e+01 4.100000000000000000e+01
-2.373535726916793820e+01 1.005803257149949417e+02 3.700000000000000000e+01
2.219258849935405564e+01 1.109970991398876521e+02 5.400000000000000000e+01
-6.916751170569620299e+00 9.153958894937954938e+01 3.000000000000000000e+00
2.774771985315561906e+01 8.212500470526200047e+01 9.700000000000000000e+01
-1.036105519383715432e+02 1.464440062209585562e+02 2.000000000000000000e+00
1.187832724418814365e+02 6.424382767955849260e+01 8.000000000000000000e+00
1.403358995606052986e+02 7.572574293186491445e+01 1.600000000000000000e+01
-7.297122297992721940e+00 8.877371141766015228e+01 2.000000000000000000e+00
5.132046510298237507e+01 6.587140024654759429e+01 2.000000000000000000e+00
-7.162516261530972983e+00 9.149203836230486786e+01 6.000000000000000000e+00
1.301811620941059289e+02 6.755010665824143246e+01 2.000000000000000000e+00
1.341083387701380332e+02 5.904091148857982319e+01 2.000000000000000000e+00
-1.260141443805794950e+02 1.157542918360260273e+02 9.000000000000000000e+00
-6.064037112188002254e+01 1.116399246196516657e+02 2.000000000000000000e+00
-7.679993158381322793e+00 9.425610312748258934e+01 1.400000000000000000e+01
-1.620011224046945131e+02 1.017584293146195762e+02 3.000000000000000000e+00
-1.398947190262628624e+02 1.038628863883540845e+02 8.000000000000000000e+00
-1.266550816180834858e+02 1.142842187001109977e+02 6.000000000000000000e+00
9.108477770039971233e+01 5.749883478803649695e+01 1.000000000000000000e+01
5.593695449516254570e+01 6.437629514277605836e+01 8.900000000000000000e+01
-5.607090698428442721e+01 1.126387324823883347e+02 3.000000000000000000e+00
-6.563124688094514170e+01 1.047538198276009354e+02 2.000000000000000000e+00
9.878416704576579832e+01 6.267991022255095146e+01 1.000000000000000000e+01
-1.517428079174239315e+02 7.218551066095629665e+01 2.000000000000000000e+00
1.798940233586069155e+02 9.019631633764348067e+01 4.000000000000000000e+00
-7.117768273852215088e+01 1.449646313955100538e+02 2.000000000000000000e+00
-4.133700639372825947e+00 9.918305164410702446e+01 2.000000000000000000e+00
3.852104528558458441e+01 6.436962562977087998e+01 1.700000000000000000e+01
-4.141009153992526137e+01 1.095044883863988190e+02 9.400000000000000000e+01
-7.463294230100317783e+00 9.101997559019245898e+01 1.300000000000000000e+01
-1.250931844490284419e+02 1.163193538727866212e+02 2.000000000000000000e+00
-7.050198618058014688e+01 1.208042984058386509e+02 5.000000000000000000e+00
-3.600656495360377907e+00 7.451035819046350639e+01 2.000000000000000000e+00
-1.300913562817608238e+02 1.127063405767663937e+02 4.000000000000000000e+00
-9.191269067307647589e+00 9.333883281665018217e+01 4.000000000000000000e+00
1.104194941727392347e+02 7.047032800168153699e+01 2.000000000000000000e+00
-1.534267912170595309e+02 1.053327763230858949e+02 5.300000000000000000e+01
1.233427342757703258e+02 6.851990628639093472e+01 2.000000000000000000e+00
-5.538437790463891730e+01 1.104317257512845174e+02 2.000000000000000000e+00
8.874726054768673578e+01 6.047586320328840515e+01 2.000000000000000000e+00
1.456204110711220778e+02 5.550869230664427079e+01 2.000000000000000000e+00
3.686357021019146885e+01 8.076599963577972119e+01 8.000000000000000000e+00
9.700315079482956548e+01 6.378558132602570652e+01 3.000000000000000000e+00
1.733836332201560140e+02 1.000486109395760508e+02 6.500000000000000000e+01
9.090869155574817739e+01 1.540008552500187875e+02 5.000000000000000000e+00
-5.896546545311571208e+01 1.070523029580823930e+02 2.000000000000000000e+00
-1.253593088614239264e+02 1.154942214152499105e+02 3.200000000000000000e+01
-2.054624742400633153e+01 1.224018133252134817e+02 3.000000000000000000e+00
1.109019354979748897e+02 7.436724059632142314e+01 2.000000000000000000e+00
2.402600067476070578e+00 8.579749119446975669e+01 2.000000000000000000e+00
1.064161048492382662e+02 6.387722976699672017e+01 6.000000000000000000e+00
6.450951741518042581e+01 4.825962074199387075e+01 2.000000000000000000e+00
1.271421156003627431e+02 6.840722587408430400e+01 1.560000000000000000e+02
-1.246308866886896238e+00 8.669463185483623135e+01 7.000000000000000000e+00
7.339152526106980545e+00 8.725907678677265267e+01 2.000000000000000000e+00
1.312334099144074457e+02 1.149953069526081606e+02 1.100000000000000000e+01
1.489121814470693117e+01 8.086456356774117182e+01 2.000000000000000000e+00
-6.897831943974033209e+01 6.826521886693203101e+01 2.000000000000000000e+00
-7.317925644763612070e+00 9.321363056155907145e+01 6.000000000000000000e+00
-1.237277922550429992e+02 1.158836869478055291e+02 2.000000000000000000e+00
3.273282228072085331e+01 1.306358864927515526e+02 2.000000000000000000e+00
5.311151485210711343e+01 1.088269965168765481e+02 2.000000000000000000e+00
1.151811747566128901e+02 6.475983347078098973e+01 3.000000000000000000e+00
5.585142698335460665e+01 6.517062037810450192e+01 9.000000000000000000e+00
-5.104475449442834645e+01 1.108566491531747715e+02 4.900000000000000000e+01
4.219252455908439003e+01 4.440779845906750012e+01 4.500000000000000000e+01
1.375274827907708053e+00 8.055317380523779036e+01 1.100000000000000000e+01
-2.758278607864776077e+00 9.114148074353091999e+01 9.700000000000000000e+01
1.136231128171611005e+01 8.103359620545462860e+01 1.100000000000000000e+01
1.496797334543280726e+02 1.378471397607859501e+02 1.450000000000000000e+02
1.980435362680288947e+01 4.400775338194220154e+01 4.500000000000000000e+01
-8.927492964705102452e+01 6.510913805805522259e+01 1.040000000000000000e+02
-5.576842801836146890e+01 1.217142526806488121e+02 1.000000000000000000e+01
-4.108916647834173119e+01 1.057459318465656395e+02 3.000000000000000000e+00
1.389214630952517950e+02 7.426429267415134916e+01 3.500000000000000000e+01
5.331046779427150994e+01 6.571781926782438177e+01 1.000000000000000000e+02
1.708115811284509107e+02 8.666537655523001149e+01 1.100000000000000000e+01
1.389160427095559101e+02 7.426125416556719472e+01 1.050000000000000000e+02
1.728650727452237561e+02 8.851179755296242035e+01 5.000000000000000000e+01
5.333397262926660432e+01 6.571589151059470169e+01 1.200000000000000000e+01
1.708112580890957872e+02 8.666500455083377119e+01 4.000000000000000000e+00
-1.268763926379132982e+02 7.118473204017087141e+01 1.450000000000000000e+02
1.730839844315138407e+02 8.845832396861304403e+01 1.100000000000000000e+01
-1.522243133425189399e+02 9.798364419180124685e+01 6.000000000000000000e+00
-1.769900314818878826e+02 9.431042016513136161e+01 1.040000000000000000e+02
1.730836817197345567e+02 8.845954026420996286e+01 4.000000000000000000e+00
-1.522551625996240716e+02 9.787431820670666127e+01 1.600000000000000000e+01
1.727021931602171776e+02 9.122609808878587501e+01 1.000000000000000000e+01
5.332140754069624933e+01 6.571770929050059351e+01 3.000000000000000000e+00
1.239170114133549703e+02 6.736800886442756564e+01 2.000000000000000000e+00
1.144017169744569884e+02 7.525920409966037994e+01 3.500000000000000000e+01
1.725405694338702460e+02 8.898018194855468721e+01 4.900000000000000000e+01
5.487730164462893612e+01 6.370851712449702120e+01 1.200000000000000000e+01
-1.431970855771573667e+02 9.921691205470456509e+01 4.500000000000000000e+01
5.465586148571422598e+01 6.450486156281955630e+01 2.000000000000000000e+00
-1.775965251609681843e+02 9.420276695707623560e+01 1.010000000000000000e+02
-5.289313656747312109e+01 1.115904454445258267e+02 1.800000000000000000e+01
1.726800421992286942e+02 8.678688208851528429e+01 1.100000000000000000e+01
-1.269244979093569015e+02 7.115742450818655129e+01 1.100000000000000000e+01
-1.241332455150738525e+02 1.148204519055041430e+02 3.000000000000000000e+00
-1.786241792672608710e+02 9.944714111831503089e+01 4.000000000000000000e+00
1.772430442216572715e+02 8.885891866380677584e+01 5.000000000000000000e+00
-1.267106985759122466e+02 7.439926188099947524e+01 2.000000000000000000e+00
-1.578647984567464277e+02 6.896200189722674168e+01 2.000000000000000000e+00
1.730835513366084228e+02 8.845919483929591820e+01 7.000000000000000000e+00
-1.522215293144622308e+02 9.798424597232067867e+01 5.000000000000000000e+00
1.210332721440915122e+02 7.294188463929094723e+01 1.300000000000000000e+01
-6.909781778830765120e+01 1.056331578764714436e+02 2.000000000000000000e+00
-1.769910680599260218e+02 9.431012172373800695e+01 9.000000000000000000e+00
1.772419489578385026e+02 8.885854127304153849e+01 3.000000000000000000e+00
1.378293057952512868e+02 7.376487491649628225e+01 1.400000000000000000e+01
1.745904435727430553e+02 1.270125433886484387e+02 3.000000000000000000e+00
-1.267198707178170451e+02 7.440462296756928140e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.028339905044811502e+02 9.700000000000000000e+01
1.562646427308320654e+02 7.941967428500505832e+01 7.000000000000000000e+00
-1.578074115006459408e+02 6.900290086011236212e+01 8.000000000000000000e+00
1.730832488294304028e+02 8.846041105062046483e+01 6.000000000000000000e+00
-1.522522801468443845e+02 9.787499529473801374e+01 2.000000000000000000e+00
7.638944806162844259e+01 3.355599377904142955e+01 6.000000000000000000e+00
-6.121672755811857769e+01 1.157561723204415216e+02 2.000000000000000000e+00
-3.966410043939470143e+01 1.042742570681351140e+02 4.000000000000000000e+00
1.727028777020072710e+02 9.122628858233984772e+01 1.050000000000000000e+02
-1.286795348970176178e+02 1.141285997534524057e+02 1.100000000000000000e+01
1.728374837384690466e+02 8.850796163769513214e+01 1.500000000000000000e+01
-4.981883790589407823e+01 1.124498933417585675e+02 2.000000000000000000e+00
-4.589166122986196683e+01 1.209590885114201768e+02 7.000000000000000000e+00
5.398585561942049793e+01 6.424570816397398687e+01 3.000000000000000000e+00
1.193596288781199917e+02 6.836007538034834852e+01 4.000000000000000000e+00
1.723200068416186923e+02 8.574389687251742487e+01 4.000000000000000000e+00
1.799887759530547982e+01 7.824157068538042381e+01 5.000000000000000000e+01
4.010528097373713052e+01 7.613711361164592972e+01 2.000000000000000000e+00
5.334491838191652135e+01 6.571578129988903072e+01 8.000000000000000000e+00
-8.891522229960028767e+01 1.225011652119634959e+02 6.000000000000000000e+01
-1.240630455048374614e+02 1.156237048572239416e+02 6.000000000000000000e+00
1.239290930157155799e+02 6.736126751761166531e+01 1.200000000000000000e+01
1.143687531190548725e+02 7.524618017239906465e+01 4.000000000000000000e+00
-8.121583295423420168e+01 1.173200897774490556e+02 4.000000000000000000e+00
2.825719208257607207e+01 1.078144893390437176e+02 2.000000000000000000e+00
-1.059766413931043511e-01 8.980368366235653355e+01 2.000000000000000000e+00
1.088223172614778491e+02 3.503536860448992485e+01 1.450000000000000000e+02
1.758662993606271812e+02 8.081694835589297554e+01 7.000000000000000000e+00
-1.414789547144154085e+02 1.156303743702291200e+02 2.000000000000000000e+00
1.385899084600747244e+02 7.049551161360118101e+01 4.000000000000000000e+00
1.725367057698996973e+02 8.898002440980754102e+01 7.000000000000000000e+00
5.490681555097156519e+01 6.368064612721339302e+01 2.000000000000000000e+00
1.094980138194198673e+02 5.919570159416137045e+01 2.000000000000000000e+00
1.763993435046396314e+02 1.054896418095365078e+02 1.100000000000000000e+01
4.990864371823917622e+01 6.729365942323362049e+01 9.000000000000000000e+00
1.708087309326923560e+02 8.666116718334983204e+01 3.000000000000000000e+00
-6.958050582726077948e+01 1.095296719983184630e+02 4.000000000000000000e+01
2.657320878294046551e+01 7.466722367691411932e+01 4.500000000000000000e+01
-5.665726572422968133e+01 1.114800937136090653e+02 8.000000000000000000e+00
1.246156220953610898e+02 6.956827424871548260e+01 2.500000000000000000e+01
-9.125273945231326422e+01 1.195241367967116020e+02 1.100000000000000000e+02
-3.437958892887792928e+01 1.244913076933557363e+02 2.000000000000000000e+00
-1.431364297898085454e+02 9.923400036422026460e+01 2.000000000000000000e+00
-8.299684920517043452e+01 1.162144186739742935e+02 1.700000000000000000e+02
-6.616366779843986912e+00 7.995138906042396343e+01 3.000000000000000000e+00
-8.909130844425183682e+01 2.599914474998121960e+01 4.500000000000000000e+01
1.210345345468842879e+02 7.294769704191760695e+01 1.170000000000000000e+02
5.464069113857608073e+01 6.450577858475010373e+01 8.000000000000000000e+00
1.594537525759936898e+02 5.759818667478651832e+01 1.700000000000000000e+01
-6.909806450202513872e+01 1.056327594036785769e+02 1.080000000000000000e+02
-1.775973999325239276e+02 9.420250880553027173e+01 1.500000000000000000e+01
-7.358389515076174803e+01 1.161227702330032940e+02 1.160000000000000000e+02
-1.154904825848195884e+02 1.317403792580061292e+02 3.800000000000000000e+01
-5.285788439963725693e+01 1.115927741259156960e+02 6.000000000000000000e+00
1.787536911331130796e+02 9.330536814516376865e+01 1.700000000000000000e+02
-1.726608474738930283e+02 9.274092321322737575e+01 7.000000000000000000e+00
-4.876659008559255426e+01 6.500469304739182519e+01 2.000000000000000000e+00
-1.651087818552930742e+02 9.913543643225884239e+01 8.000000000000000000e+00
1.110216805602596679e+02 1.117347811330679832e+02 1.170000000000000000e+02
1.726820743552363808e+02 8.678636943844094276e+01 8.000000000000000000e+00
5.627220774495702216e+01 6.411631305219447086e+01 8.000000000000000000e+00
-1.472671777192791751e+02 4.936411350724846869e+01 2.000000000000000000e+00
-1.268884851478929079e+02 7.117300348312346614e+01 1.400000000000000000e+01
-6.481882524338712415e+01 1.152401665292190103e+02 7.000000000000000000e+00
-1.241485730166454005e+02 1.148293796218955265e+02 2.000000000000000000e+00
1.289552455055716678e+02 6.914335084682524268e+01 1.700000000000000000e+01
-1.378074754409156242e+02 1.355922015409325070e+02 4.100000000000000000e+01
-1.786247251720922975e+02 9.944682619476220964e+01 3.000000000000000000e+00
1.772417213921352186e+02 8.885851925646908001e+01 1.300000000000000000e+01
-1.686376887182838971e+02 9.896640379454539982e+01 2.000000000000000000e+00
-3.032026654567193447e+01 4.215286023921406411e+01 1.700000000000000000e+01
-1.601956463731971212e+02 1.359922466180578056e+02 4.500000000000000000e+01
9.072507035294898969e+01 1.148908619419447916e+02 5.000000000000000000e+00
1.242315719816385382e+02 5.828574731935120212e+01 3.000000000000000000e+00
1.389108335216582759e+02 7.425406815343437472e+01 1.080000000000000000e+02
-4.110852476363033503e+01 1.048850708595593773e+02 7.000000000000000000e+00
-1.289081838171665595e+02 1.147244620001801678e+02 1.200000000000000000e+01
-9.437551665476132001e+00 9.347341353371193406e+01 8.000000000000000000e+00
-4.110737218308464236e+01 1.048861570487384256e+02 1.500000000000000000e+01
7.377886666318521236e+01 1.199597272902589253e+02 3.000000000000000000e+00
-1.289080222298239278e+02 1.147229221990516521e+02 4.000000000000000000e+00
-1.344943276473586025e+02 1.225934698418401894e+02 6.000000000000000000e+00
-9.437592652276354244e+00 9.347347922250520469e+01 5.000000000000000000e+00
4.357258845107868694e+01 9.984231075370267661e+01 2.500000000000000000e+01
1.178176067263829765e+02 4.467814591323980267e+01 1.000000000000000000e+01
9.945430615350792536e+00 8.922403325602546431e+01 2.000000000000000000e+00
1.645453539103032492e+00 8.635695774592439022e+01 2.000000000000000000e+00
1.298946136213543134e+01 8.864357351817483277e+01 5.000000000000000000e+00
1.015915887981131149e+01 8.924878818197717578e+01 3.000000000000000000e+00
-6.989134252696534766e+00 8.895475374443661565e+01 8.000000000000000000e+00
-7.173474614841821584e+00 8.811461199156126156e+01 1.100000000000000000e+02
1.151308360105337840e+02 7.802017862829130479e+01 6.000000000000000000e+00
5.992340593590115105e+01 6.577766157376680667e+01 5.000000000000000000e+00
1.286334281666120205e+02 6.644715482583265498e+01 8.000000000000000000e+00
-1.257580190023229676e+02 1.158635977439365661e+02 4.000000000000000000e+00
1.644791197252038817e+00 8.635819407906139134e+01 2.000000000000000000e+00
-4.559969687728281684e+01 1.088169204558016219e+02 1.160000000000000000e+02
-4.970877898757875357e+01 1.103522364069752371e+02 8.000000000000000000e+00
-6.461220502584939851e+00 9.215033124832336853e+01 1.600000000000000000e+01
-2.499998339180958240e+01 8.444907903703672503e+01 2.000000000000000000e+00
-7.684614768161085685e+00 9.237438970749261102e+01 4.000000000000000000e+00
5.382935064576612660e+01 6.403421391538147134e+01 2.000000000000000000e+00
1.385122329156404675e+01 8.786416619711356191e+01 4.000000000000000000e+00
-1.373754651384572298e+02 6.668439858350807015e+01 3.000000000000000000e+00
9.003074975723951212e+00 8.925789162434671198e+01 3.000000000000000000e+00
-5.491042647107551744e+01 1.071639233689087547e+02 3.800000000000000000e+01
9.480600602851779968e+01 7.191896006886432247e+01 2.000000000000000000e+00
1.648033287507543410e+00 8.635640426907576739e+01 2.000000000000000000e+00
-7.684622576598631127e+00 9.237451487640569781e+01 7.000000000000000000e+00
-4.108435299453631728e+01 1.048744758411697120e+02 5.000000000000000000e+00
-1.544642432958308973e+02 1.533304024267046657e+02 5.100000000000000000e+01
-1.373731109115314268e+02 6.668227998257718525e+01 6.000000000000000000e+00
5.352077744103996082e+01 6.908875633212922196e+01 2.000000000000000000e+00
9.002940445610660092e+00 8.925798932076254744e+01 6.000000000000000000e+00
-1.771367200280467102e+02 4.550830668411213509e+01 2.000000000000000000e+00
5.860403565289232830e+01 6.611960662283810564e+01 2.000000000000000000e+00
9.845251473109243534e+01 7.230341326235776478e+01 3.000000000000000000e+00
-1.108524640301308040e+02 1.049056752890092099e+02 1.700000000000000000e+02
-7.357431247374274896e+00 8.874210666072684717e+01 7.000000000000000000e+00
-6.988047755517690085e+00 8.895461855149588359e+01 5.000000000000000000e+00
1.795897048918999417e+02 9.150997927169871105e+01 2.000000000000000000e+00
-7.171990533071241458e+00 8.811473331227688277e+01 6.000000000000000000e+00
5.472581372495524477e+01 6.714052272658769027e+01 7.000000000000000000e+00
1.766933241745274996e+00 9.124939496917826887e+01 3.000000000000000000e+00
4.656988931768400164e+01 9.628307625057910002e+01 3.000000000000000000e+00
1.325463524992547377e+02 6.669324124909365992e+01 3.000000000000000000e+00
1.196858970556982058e+02 6.767682381822866944e+01 8.000000000000000000e+00
3.310710455553065312e+00 9.102430484609806172e+01 1.830000000000000000e+02
-1.289242296744461669e+02 1.147254697826803920e+02 3.800000000000000000e+01
-1.450031792439785931e+02 1.092076348518465352e+02 2.400000000000000000e+01
1.255070802972095834e+02 6.927608890297115352e+01 1.050000000000000000e+02
1.151444431339904781e+02 7.806119815378561100e+01 1.000000000000000000e+01
-1.247097833259417001e+02 1.171407387142202055e+02 3.400000000000000000e+01
5.996047840007189222e+01 6.576320092391331684e+01 1.830000000000000000e+02
5.713052819447215569e+01 1.635819369373746781e+02 3.800000000000000000e+01
5.394661704011343772e+01 6.106932410260991162e+01 1.200000000000000000e+02
3.988042102368950736e+01 6.690139108042014016e+01 1.300000000000000000e+01
-9.437494053496701341e+00 9.347623669259026258e+01 2.300000000000000000e+01
-1.292249950127406350e+02 1.139020210450786692e+02 9.500000000000000000e+01
1.016441568774917812e+02 6.023629407194432162e+01 1.200000000000000000e+02
1.236994938112585771e+02 7.443709657285580761e+01 3.400000000000000000e+01
1.197370777206053702e+02 7.061441681343731602e+01 8.000000000000000000e+00
-8.906418556542415388e+01 1.439780640326027310e+02 1.830000000000000000e+02
-5.506920305384272751e+01 1.113897391608173990e+02 9.000000000000000000e+00
1.003845896961352846e+00 8.984853679335660104e+01 1.100000000000000000e+01
1.286277743900603525e+02 6.644922937386020578e+01 8.000000000000000000e+00
2.409341524902986365e+01 9.343283825811676024e+01 5.000000000000000000e+00
1.167688720321470441e+01 8.615528722431926667e+01 1.200000000000000000e+02
-5.490306499441925325e+01 1.071608183552939124e+02 6.000000000000000000e+00
