# rg size
1.242906711433794387e+00 3.000000000000000000e+00
1.095070960387259440e+01 2.790000000000000000e+02
1.483743928707879522e+00 9.000000000000000000e+00
2.223004661821123662e+00 6.000000000000000000e+00
6.518074626270868421e+00 1.070000000000000000e+02
1.057040132532290322e+01 4.680000000000000000e+02
7.450040689374832770e-01 2.000000000000000000e+00
1.683098405107417372e+00 4.000000000000000000e+00
4.827428183168126274e+00 1.100000000000000000e+01
2.461658536864300473e+00 1.100000000000000000e+01
2.617241182035869418e+00 6.000000000000000000e+00
1.725641453375658108e+00 4.000000000000000000e+00
1.290960148106859773e+00 3.000000000000000000e+00
1.830914986606662609e+01 5.350000000000000000e+02
3.477841599909836656e+00 2.000000000000000000e+01
5.545731218084049452e+00 1.400000000000000000e+01
7.849309120341124713e-01 2.000000000000000000e+00
2.635000453693070011e+00 1.600000000000000000e+01
8.645144253883549901e-01 3.000000000000000000e+00
7.447609296725329342e-01 2.000000000000000000e+00
1.212347081246937686e+00 3.000000000000000000e+00
7.439139572783083354e-01 2.000000000000000000e+00
1.105147305933750523e+01 2.070000000000000000e+02
4.099414839443786818e+00 1.100000000000000000e+01
2.821677484041618111e+00 1.100000000000000000e+01
1.317480850321323782e+00 3.000000000000000000e+00
1.131505157377859305e+01 5.210000000000000000e+02
2.599499413235053513e+00 6.000000000000000000e+00
6.155395745730638524e+00 1.400000000000000000e+01
1.042197172280035389e+01 1.670000000000000000e+02
1.111980853033717764e+01 2.660000000000000000e+02
1.177736232467949939e+01 2.290000000000000000e+02
2.135192325474179587e+00 5.000000000000000000e+00
1.699005643844065272e+00 5.000000000000000000e+00
4.244638382225957685e+00 1.700000000000000000e+01
1.242279667535343801e+00 3.000000000000000000e+00
1.072401148393852566e+01 1.840000000000000000e+02
8.260208784159679851e+00 3.600000000000000000e+01
1.114479767111694919e+01 2.280000000000000000e+02
1.072370298387118659e+01 1.840000000000000000e+02
1.114476613191617815e+01 2.280000000000000000e+02
1.072388280028313723e+01 1.840000000000000000e+02
8.260093132116855585e+00 3.600000000000000000e+01
1.114491546691710511e+01 2.280000000000000000e+02
1.291066555044887387e+01 4.660000000000000000e+02
1.317623835910129948e+01 5.100000000000000000e+02
1.061470389024963623e+01 1.860000000000000000e+02
1.116767108170692069e+01 5.190000000000000000e+02
1.206677711108800466e+01 4.360000000000000000e+02
1.489072907087672526e+01 5.530000000000000000e+02
2.003693422962359350e+01 4.020000000000000000e+02
7.939898403747490896e+00 1.340000000000000000e+02
2.556338335044446186e+00 1.600000000000000000e+01
1.204634535361335246e+00 3.000000000000000000e+00
2.147453481888463855e+00 5.000000000000000000e+00
2.170145367806858516e+00 5.000000000000000000e+00
1.061426253969880840e+01 1.860000000000000000e+02
2.263957427115659016e+01 1.160000000000000000e+02
1.539682577523955231e+01 2.960000000000000000e+02
1.116795563090992260e+01 5.190000000000000000e+02
1.040535371569520073e+01 1.710000000000000000e+02
3.994608243801414549e+00 9.000000000000000000e+00
1.094870238949822827e+01 2.500000000000000000e+02
1.114479379671306170e+01 2.280000000000000000e+02
1.997644191894421084e+01 4.000000000000000000e+02
1.240330057159384936e+01 4.570000000000000000e+02
3.327775659358172788e+01 1.690000000000000000e+02
1.040521964891305906e+01 1.710000000000000000e+02
1.114476225750132699e+01 2.280000000000000000e+02
1.159448238002156906e+01 2.580000000000000000e+02
2.260384177441061127e+00 1.600000000000000000e+01
6.823394364570408044e+00 1.130000000000000000e+02
1.043032587461802230e+01 4.430000000000000000e+02
7.939583647884179030e+00 1.340000000000000000e+02
1.061463558025061360e+01 1.860000000000000000e+02
1.264305668525059989e+00 4.000000000000000000e+00
3.494705751729162646e+00 8.000000000000000000e+00
1.260136679115463787e+00 3.000000000000000000e+00
1.116779426496165151e+01 5.190000000000000000e+02
1.093133304592134891e+01 2.520000000000000000e+02
1.159477201405276325e+01 2.580000000000000000e+02
2.260212333590226663e+00 1.600000000000000000e+01
5.882769798542928363e+00 1.400000000000000000e+01
6.823114524514900303e+00 1.130000000000000000e+02
1.044474508603903296e+01 4.440000000000000000e+02
8.227449778842818029e-01 2.000000000000000000e+00
5.313260873784669158e+00 1.200000000000000000e+01
1.779761888095652278e+00 8.000000000000000000e+00
1.707741892170801412e+00 4.000000000000000000e+00
2.223177993959737808e+00 5.000000000000000000e+00
1.072385963625165672e+01 1.840000000000000000e+02
2.174880032230477767e+00 5.000000000000000000e+00
1.629062613848102359e+01 3.290000000000000000e+02
8.260074984460837655e+00 3.600000000000000000e+01
4.431390690148972133e+00 2.000000000000000000e+01
7.939809880909480810e+00 1.340000000000000000e+02
2.556447333641031605e+00 1.600000000000000000e+01
7.308157729551372217e-01 2.000000000000000000e+00
7.013537024694015409e-01 2.000000000000000000e+00
1.204285690296124978e+00 3.000000000000000000e+00
2.147584977547358331e+00 5.000000000000000000e+00
2.170437954761080590e+00 5.000000000000000000e+00
1.061419422685937697e+01 1.860000000000000000e+02
1.264353385357512627e+00 4.000000000000000000e+00
3.494050811194490791e+00 8.000000000000000000e+00
1.259520550727173616e+00 3.000000000000000000e+00
1.116807881102609201e+01 5.190000000000000000e+02
7.076183960543596108e+00 1.600000000000000000e+01
7.558580564500464449e-01 2.000000000000000000e+00
1.040543525315937501e+01 1.710000000000000000e+02
3.994672407180120732e+00 9.000000000000000000e+00
7.650165232422141415e-01 2.000000000000000000e+00
1.093150294815520418e+01 2.510000000000000000e+02
1.114491159255416797e+01 2.280000000000000000e+02
1.198204550752902886e+00 3.000000000000000000e+00
1.666872290799160217e+00 4.000000000000000000e+00
1.430888242773457719e+00 5.000000000000000000e+00
1.110634127882705968e+01 1.690000000000000000e+02
1.076816489773299601e+01 2.250000000000000000e+02
1.114210454037452358e+01 1.690000000000000000e+02
1.075031127378163731e+01 2.260000000000000000e+02
1.110645150983850371e+01 1.690000000000000000e+02
1.821417117026000509e+00 8.000000000000000000e+00
2.489840901746266155e+00 2.400000000000000000e+01
1.076813549986615648e+01 2.250000000000000000e+02
1.327009129277405641e+01 4.960000000000000000e+02
1.088480289321939409e+01 5.920000000000000000e+02
1.352364665937288102e+01 4.450000000000000000e+02
1.176380938012649935e+01 2.270000000000000000e+02
1.550584705286062537e+01 5.450000000000000000e+02
4.390195648266869810e+00 1.000000000000000000e+01
2.042658374777971986e+01 3.200000000000000000e+02
8.200070494205021987e+00 1.220000000000000000e+02
2.624502848716354197e+00 1.600000000000000000e+01
1.225688301401662628e+00 3.000000000000000000e+00
1.700997032888784011e+00 4.000000000000000000e+00
1.015025815616084337e+01 1.810000000000000000e+02
2.266425864490183173e+01 1.160000000000000000e+02
1.530943586685506652e+01 2.340000000000000000e+02
1.088490929195759271e+01 5.920000000000000000e+02
1.029909173724264448e+01 1.330000000000000000e+02
1.092510837436107529e+01 2.690000000000000000e+02
1.076817003098877024e+01 2.250000000000000000e+02
5.684317045611435582e+00 1.300000000000000000e+01
1.264951986513570859e+01 4.120000000000000000e+02
4.390285082927358751e+00 1.000000000000000000e+01
2.042678030816724544e+01 3.200000000000000000e+02
3.326466218277904119e+01 1.680000000000000000e+02
1.031984237399013615e+01 1.320000000000000000e+02
1.075031635699496135e+01 2.260000000000000000e+02
1.197166972980784827e+01 2.340000000000000000e+02
6.142786648219883183e+00 3.000000000000000000e+01
6.826050863146445380e+00 1.060000000000000000e+02
1.061535437621847500e+01 4.390000000000000000e+02
8.200026667754324095e+00 1.220000000000000000e+02
1.723037183615479195e+00 4.000000000000000000e+00
1.019886084745684407e+01 1.830000000000000000e+02
1.088469759804953441e+01 5.920000000000000000e+02
1.090467083281317073e+01 2.680000000000000000e+02
4.429308559580280580e+00 1.000000000000000000e+01
1.197174461498364373e+01 2.340000000000000000e+02
3.065243117254317529e+00 7.000000000000000000e+00
6.142836091295816203e+00 3.000000000000000000e+01
6.826065261397089579e+00 1.060000000000000000e+02
1.061548880487086421e+01 4.390000000000000000e+02
5.270621798662852520e+00 1.200000000000000000e+01
1.269473080335467019e+00 3.000000000000000000e+00
4.390032768486075376e+00 1.000000000000000000e+01
2.026394180861353256e+00 1.100000000000000000e+01
1.110645470867573259e+01 1.690000000000000000e+02
1.247242802000020578e+00 3.000000000000000000e+00
1.787644434665839777e+00 4.000000000000000000e+00
1.821035449227839775e+00 8.000000000000000000e+00
4.701104127684840428e+00 2.100000000000000000e+01
1.646050115909435974e+01 2.560000000000000000e+02
8.200189748935390099e+00 1.220000000000000000e+02
1.301617307386909506e+00 3.000000000000000000e+00
3.631883281471876668e+00 1.000000000000000000e+01
2.624271173918582445e+00 1.600000000000000000e+01
2.489960804839777886e+00 2.400000000000000000e+01
1.225232292170925108e+00 3.000000000000000000e+00
1.700603536383279435e+00 4.000000000000000000e+00
1.722861917155471323e+00 4.000000000000000000e+00
1.017510604468754565e+01 1.820000000000000000e+02
1.088480399781699148e+01 5.920000000000000000e+02
6.639324348637530626e+00 1.500000000000000000e+01
1.742793709434668159e+00 4.000000000000000000e+00
7.731939839827851602e-01 2.000000000000000000e+00
1.031983160606261940e+01 1.320000000000000000e+02
2.117723225586110480e+00 5.000000000000000000e+00
1.194747664013955601e+00 3.000000000000000000e+00
1.198075534594035263e+00 3.000000000000000000e+00
1.092507383858995240e+01 2.690000000000000000e+02
2.595467135418531246e+00 6.000000000000000000e+00
1.076814063313594438e+01 2.250000000000000000e+02
5.684256729271782937e+00 1.300000000000000000e+01
4.429608574338601557e+00 1.000000000000000000e+01
1.742829561838163066e+00 4.000000000000000000e+00
1.211633734877724855e+00 5.000000000000000000e+00
7.125364465532397773e-01 2.000000000000000000e+00
1.092079179280244006e+01 1.650000000000000000e+02
1.043390093386502393e+01 2.090000000000000000e+02
1.088210472793533867e+01 1.640000000000000000e+02
1.043392820224594253e+01 2.090000000000000000e+02
1.092050985228134685e+01 1.650000000000000000e+02
5.617331458348089335e+00 4.700000000000000000e+01
1.043402235856301630e+01 2.090000000000000000e+02
1.292243722956491681e+01 4.980000000000000000e+02
1.100349311416066733e+01 5.900000000000000000e+02
1.354151696085912349e+01 4.540000000000000000e+02
1.208211450244368734e+01 1.860000000000000000e+02
1.540227310982484710e+01 5.510000000000000000e+02
1.935806239607797741e+00 1.200000000000000000e+01
4.416187281906965190e+00 1.000000000000000000e+01
9.073426578848302171e+00 1.310000000000000000e+02
2.032246716359018635e+01 3.000000000000000000e+02
2.306869785085976066e+00 1.400000000000000000e+01
1.200420828709765741e+00 3.000000000000000000e+00
2.589771208474075603e+00 6.000000000000000000e+00
1.102903280167139854e+01 5.600000000000000000e+01
1.514902962938638886e+01 2.220000000000000000e+02
1.100386075112584017e+01 5.910000000000000000e+02
1.039811752469050887e+01 1.200000000000000000e+02
1.043389854029976682e+01 2.090000000000000000e+02
1.102907859730508910e+01 2.760000000000000000e+02
3.553314118844893787e+00 8.000000000000000000e+00
7.164193936074967795e+00 1.600000000000000000e+01
1.279453392542285783e+01 4.250000000000000000e+02
4.416010772418526464e+00 1.000000000000000000e+01
2.028839659778734017e+01 3.010000000000000000e+02
1.120420031585444676e+01 5.700000000000000000e+01
1.039785404912430344e+01 1.200000000000000000e+02
1.043392580868694175e+01 2.090000000000000000e+02
1.240444650467431842e+01 1.940000000000000000e+02
1.022839098123794166e+01 4.440000000000000000e+02
9.138025549707824879e+00 1.320000000000000000e+02
9.886494893199653688e+00 1.860000000000000000e+02
4.385908513520767826e+00 1.200000000000000000e+01
6.301083717515886029e+00 2.600000000000000000e+01
6.726658012320370084e+00 1.000000000000000000e+02
1.100421347301285202e+01 5.910000000000000000e+02
1.104216296967848443e+01 2.760000000000000000e+02
1.240440068090692982e+01 1.940000000000000000e+02
7.657293002975489316e-01 2.000000000000000000e+00
1.024500279131415859e+01 4.450000000000000000e+02
1.674164346253726121e+00 4.000000000000000000e+00
5.242021833569127764e+00 1.200000000000000000e+01
1.935894448557556435e+00 1.200000000000000000e+01
1.745075750587246954e+00 4.000000000000000000e+00
2.591715278938575118e+00 6.000000000000000000e+00
4.416403408409346198e+00 1.000000000000000000e+01
1.590814047202836923e+00 6.000000000000000000e+00
1.092050847097893751e+01 1.650000000000000000e+02
4.510539346918120529e+00 1.900000000000000000e+01
9.137997732611184531e+00 1.320000000000000000e+02
1.292110908896346722e+00 3.000000000000000000e+00
5.617265970336332792e+00 4.700000000000000000e+01
1.642414573748786211e+01 2.440000000000000000e+02
2.306873599581470646e+00 1.400000000000000000e+01
7.181746659646183195e-01 2.000000000000000000e+00
1.350618193588404514e+00 3.000000000000000000e+00
1.199885888741401008e+00 3.000000000000000000e+00
2.589309838412025666e+00 6.000000000000000000e+00
9.895764318798967452e+00 1.860000000000000000e+02
4.385278519256731400e+00 1.200000000000000000e+01
6.301226528846060937e+00 2.600000000000000000e+01
6.726818131607211093e+00 1.000000000000000000e+02
1.102871931705148789e+01 5.600000000000000000e+01
1.100409103771790598e+01 5.910000000000000000e+02
9.774680620472919301e+00 2.200000000000000000e+01
2.210600096256538194e+00 5.000000000000000000e+00
1.039825696061187088e+01 1.200000000000000000e+02
1.287648637964576626e+00 3.000000000000000000e+00
1.403728419121153870e+00 6.000000000000000000e+00
1.237051074127714312e+00 3.000000000000000000e+00
1.043401996502561602e+01 2.090000000000000000e+02
1.104095384237511013e+01 2.750000000000000000e+02
7.205668993929719157e-01 2.000000000000000000e+00
3.553475328466779271e+00 8.000000000000000000e+00
7.962045105793073008e-01 2.000000000000000000e+00
7.164413457499913207e+00 1.600000000000000000e+01
8.831223895304046723e-01 3.000000000000000000e+00
1.119656623152974184e+01 1.440000000000000000e+02
6.946947624078133821e+00 1.390000000000000000e+02
1.119576807965891518e+01 1.440000000000000000e+02
2.894158263529152730e+00 3.700000000000000000e+01
1.119670845881882393e+01 1.440000000000000000e+02
8.111705303696931324e+00 6.400000000000000000e+01
2.893995861001133818e+00 3.700000000000000000e+01
3.483557493890613976e+00 2.800000000000000000e+01
6.946785853217310347e+00 1.390000000000000000e+02
3.483281787564559639e+00 2.800000000000000000e+01
1.273485743002025927e+01 4.690000000000000000e+02
9.492236718992172584e+00 1.570000000000000000e+02
1.114400073601672325e+01 5.890000000000000000e+02
1.119656400902710658e+01 1.440000000000000000e+02
1.335039286114924373e+01 4.350000000000000000e+02
7.532022717130416822e+00 1.340000000000000000e+02
1.497002600846443343e+01 5.130000000000000000e+02
2.772039547851891328e+00 2.300000000000000000e+01
3.495552227243901910e+00 8.000000000000000000e+00
1.898223575698789078e+00 5.000000000000000000e+00
8.111662899113705194e+00 6.400000000000000000e+01
1.568204284876820509e+01 2.330000000000000000e+02
5.027809635484026707e+00 7.100000000000000000e+01
9.767435211484967184e+00 1.650000000000000000e+02
1.685336868653256603e+00 4.000000000000000000e+00
3.066437996855691850e+00 7.000000000000000000e+00
9.491200196349520724e+00 1.570000000000000000e+02
1.128661393628229703e+01 5.600000000000000000e+01
1.112882751212517185e+01 5.880000000000000000e+02
3.477873179350567057e+00 4.400000000000000000e+01
9.828061230001074122e+00 1.010000000000000000e+02
6.946933940314318434e+00 1.390000000000000000e+02
1.045634392202540752e+01 2.400000000000000000e+02
4.905776466846996087e+00 1.100000000000000000e+01
3.023181633741101049e+00 7.000000000000000000e+00
4.807775769871766691e+00 9.100000000000000000e+01
1.563454881003703711e+01 2.320000000000000000e+02
9.766408392758732404e+00 1.650000000000000000e+02
1.128634250485364987e+01 5.600000000000000000e+01
9.828263280962449500e+00 1.010000000000000000e+02
3.888355784078401101e+00 7.400000000000000000e+01
2.744411303244915334e+00 1.700000000000000000e+01
2.710855965530191813e+00 5.700000000000000000e+01
2.483383090542448102e+00 1.900000000000000000e+01
9.996295717787804236e+00 4.200000000000000000e+02
1.321894128293243709e+00 5.000000000000000000e+00
1.114387900613405691e+01 5.890000000000000000e+02
1.045645734591661302e+01 2.400000000000000000e+02
1.119670623634441853e+01 1.440000000000000000e+02
3.888713866140963926e+00 7.400000000000000000e+01
2.686694990714877829e+00 6.000000000000000000e+00
7.532127931366679796e+00 1.340000000000000000e+02
2.744529972426265285e+00 1.700000000000000000e+01
2.710999995414236974e+00 5.700000000000000000e+01
2.483133095941274071e+00 1.900000000000000000e+01
9.996191453887988132e+00 4.200000000000000000e+02
7.467984337162389963e-01 2.000000000000000000e+00
7.383009000062275007e-01 2.000000000000000000e+00
4.503448877167628872e+00 1.100000000000000000e+01
1.122736414318638687e+00 3.000000000000000000e+00
1.425507826265012268e+00 1.000000000000000000e+01
4.063896186884053741e+00 6.200000000000000000e+01
5.848862681921972673e+00 1.500000000000000000e+01
2.772005766121425019e+00 2.300000000000000000e+01
1.740801827891900633e+00 4.000000000000000000e+00
3.495437038365257987e+00 8.000000000000000000e+00
1.898288216033344744e+00 5.000000000000000000e+00
1.684724760148801348e+00 4.000000000000000000e+00
1.732101146680945503e+00 4.000000000000000000e+00
7.157959246415567245e-01 2.000000000000000000e+00
8.111671657819130132e+00 6.400000000000000000e+01
1.466451240309160964e+00 6.000000000000000000e+00
1.568193595609514901e+01 2.330000000000000000e+02
5.027776160229309177e+00 7.100000000000000000e+01
1.248182435775313071e+00 3.000000000000000000e+00
6.863518094486801280e-01 2.000000000000000000e+00
1.566340413485151295e+00 4.000000000000000000e+00
2.564883717919148154e+00 1.100000000000000000e+01
9.284577155556073436e+00 1.600000000000000000e+02
1.192391146714726347e+00 3.000000000000000000e+00
1.685709667556167801e+00 4.000000000000000000e+00
3.066076955389143599e+00 7.000000000000000000e+00
2.894037004381304623e+00 3.700000000000000000e+01
1.321448343609046505e+00 5.000000000000000000e+00
1.128648883658905611e+01 5.600000000000000000e+01
3.483671237487958372e+00 2.800000000000000000e+01
1.112870482290165874e+01 5.880000000000000000e+02
2.139422248722417041e+00 5.000000000000000000e+00
1.306991835090291820e+00 3.000000000000000000e+00
1.393860795627751115e+00 8.000000000000000000e+00
1.639001610719444280e+00 1.100000000000000000e+01
3.477756576332790672e+00 4.400000000000000000e+01
3.965738620758196387e+00 9.000000000000000000e+00
9.827993408617281546e+00 1.010000000000000000e+02
1.588064293054620491e+00 4.000000000000000000e+00
1.844383943955337113e+00 5.000000000000000000e+00
7.021870572245324515e-01 2.000000000000000000e+00
6.946772169134836972e+00 1.390000000000000000e+02
1.045629163811098650e+01 2.400000000000000000e+02
4.905653441908669699e+00 1.100000000000000000e+01
1.264776336778692167e+00 3.000000000000000000e+00
3.023118835438710850e+00 7.000000000000000000e+00
1.255448496765085409e+00 3.000000000000000000e+00
1.223945969184060401e+00 3.000000000000000000e+00
1.282480565559441343e+00 3.000000000000000000e+00
1.210259130328309451e+00 4.000000000000000000e+00
1.119590809445447910e+01 1.440000000000000000e+02
1.215337434570233022e+00 5.000000000000000000e+00
1.093709976683691742e+01 1.120000000000000000e+02
6.921142234221058231e+00 1.160000000000000000e+02
1.093588730015719790e+01 1.120000000000000000e+02
3.328570623681749829e+00 4.100000000000000000e+01
1.093732639072703705e+01 1.120000000000000000e+02
1.846387943087477446e+00 1.900000000000000000e+01
2.309941402492581286e+00 2.500000000000000000e+01
3.328327481593093662e+00 4.100000000000000000e+01
3.578538238674586758e+00 1.400000000000000000e+01
2.725921285688338802e+00 1.900000000000000000e+01
6.920961234817889718e+00 1.160000000000000000e+02
3.578258840494220827e+00 1.400000000000000000e+01
1.006513118034771992e+01 3.960000000000000000e+02
1.092548321280371226e+01 5.770000000000000000e+02
5.597615952862638800e+00 1.040000000000000000e+02
6.903980252258684835e+00 1.440000000000000000e+02
1.006473330862388416e+01 3.960000000000000000e+02
3.929372871139560797e+00 7.400000000000000000e+01
1.093709436340230567e+01 1.120000000000000000e+02
1.595672223882990570e+00 1.100000000000000000e+01
5.034241008341728829e+00 7.200000000000000000e+01
1.549681418148098011e+01 1.940000000000000000e+02
2.994325312889673629e+00 2.300000000000000000e+01
7.464922558547563369e+00 1.300000000000000000e+02
1.948474820749946712e+00 6.000000000000000000e+00
3.084431637034923845e+00 7.000000000000000000e+00
1.057579303080393451e+01 5.400000000000000000e+01
1.092515225234541809e+01 5.770000000000000000e+02
3.615273310748850832e+00 3.700000000000000000e+01
1.048549470213441026e+01 1.200000000000000000e+02
6.921144259933369902e+00 1.160000000000000000e+02
1.039472089541369115e+01 2.430000000000000000e+02
6.964602879326000640e-01 2.000000000000000000e+00
5.597348038936788228e+00 1.040000000000000000e+02
3.929632204496519066e+00 7.400000000000000000e+01
1.555787484962027989e+01 1.950000000000000000e+02
1.057535952388555245e+01 5.400000000000000000e+01
1.048571549739874165e+01 1.200000000000000000e+02
2.647981878544574119e+00 5.000000000000000000e+01
2.710887385447052544e+00 2.500000000000000000e+01
1.006491257803788031e+01 3.960000000000000000e+02
1.204721898887618936e+00 3.000000000000000000e+00
1.943258281871130810e+00 1.400000000000000000e+01
1.092525490257810894e+01 5.770000000000000000e+02
1.039490697392782614e+01 2.430000000000000000e+02
5.597419490510082696e+00 1.040000000000000000e+02
6.904168158593698479e+00 1.440000000000000000e+02
1.777915414211396650e+00 4.000000000000000000e+00
2.648011675759258665e+00 5.000000000000000000e+01
2.757557781134988062e+00 2.400000000000000000e+01
1.006451469767222839e+01 3.960000000000000000e+02
1.231908940372823613e+00 3.000000000000000000e+00
7.722254552914616932e-01 2.000000000000000000e+00
1.102152410798784343e+00 5.000000000000000000e+00
1.179658883576123030e+00 7.000000000000000000e+00
4.194443754610760244e+00 6.300000000000000000e+01
5.461242213753879859e+00 1.300000000000000000e+01
7.656531646248482259e-01 2.000000000000000000e+00
3.929083294350031341e+00 7.400000000000000000e+01
7.287059306400771597e-01 2.000000000000000000e+00
3.031745287642120701e+00 7.000000000000000000e+00
1.093732098740438374e+01 1.120000000000000000e+02
7.870285355373372038e-01 2.000000000000000000e+00
1.595982255293794783e+00 1.100000000000000000e+01
1.298323711646020673e+00 3.000000000000000000e+00
1.792326127387756651e+00 4.000000000000000000e+00
4.977949378302685801e+00 2.200000000000000000e+01
1.846526351226015716e+00 1.900000000000000000e+01
5.034182081809191800e+00 7.200000000000000000e+01
1.549660114717072545e+01 1.940000000000000000e+02
2.994066451772801507e+00 2.300000000000000000e+01
8.002406387665388365e-01 2.000000000000000000e+00
7.467090826056166364e+00 1.310000000000000000e+02
1.153715782318347705e+00 3.000000000000000000e+00
2.284330656584969699e+00 1.500000000000000000e+01
2.310018107374898211e+00 2.500000000000000000e+01
1.948173833999968352e+00 6.000000000000000000e+00
3.084524711801693186e+00 7.000000000000000000e+00
3.328356035288900117e+00 4.100000000000000000e+01
1.204017854334299864e+00 3.000000000000000000e+00
1.943402050839764694e+00 1.400000000000000000e+01
1.057554519823136552e+01 5.400000000000000000e+01
3.578573329634059164e+00 1.400000000000000000e+01
2.725915585559634202e+00 1.900000000000000000e+01
1.092492393520336691e+01 5.770000000000000000e+02
7.645898706060457739e-01 2.000000000000000000e+00
2.163593685266051558e+00 5.000000000000000000e+00
1.760418929059107462e+00 4.000000000000000000e+00
1.207814254223309458e+00 4.000000000000000000e+00
1.840283006895972129e+00 1.300000000000000000e+01
1.529087648816054079e+00 1.000000000000000000e+01
3.615047292961699021e+00 3.700000000000000000e+01
2.574730164338294269e+00 9.000000000000000000e+00
1.052450762183580402e+01 1.190000000000000000e+02
1.255376556965220880e+00 3.000000000000000000e+00
6.920963260583178567e+00 1.160000000000000000e+02
1.243840739135644080e+00 4.000000000000000000e+00
1.839840999321367798e+00 7.000000000000000000e+00
3.482206463448676015e+00 8.000000000000000000e+00
7.815848237185717418e-01 2.000000000000000000e+00
1.039458237151893805e+01 2.430000000000000000e+02
1.298743564264605466e+00 3.000000000000000000e+00
6.967186830666290964e-01 2.000000000000000000e+00
1.754080496609021989e+00 4.000000000000000000e+00
1.295273742667868433e+00 3.000000000000000000e+00
7.917177964193260475e-01 2.000000000000000000e+00
2.151420140930483171e+00 5.000000000000000000e+00
7.112437294396397602e-01 2.000000000000000000e+00
1.073645729764727941e+00 4.000000000000000000e+00
8.735878029183019589e-01 3.000000000000000000e+00
4.333316659773208457e+00 5.400000000000000000e+01
4.555001061843023891e+00 2.700000000000000000e+01
5.875477274272566497e+00 8.900000000000000000e+01
4.333434473132006026e+00 5.400000000000000000e+01
4.555312159745535716e+00 2.700000000000000000e+01
4.061440216295141070e+00 5.300000000000000000e+01
4.333265358429075675e+00 5.400000000000000000e+01
4.554594926097051300e+00 2.700000000000000000e+01
4.061165568461592379e+00 5.300000000000000000e+01
3.066798143403874022e+00 2.800000000000000000e+01
3.558642704428297332e+00 3.300000000000000000e+01
5.875159696917096497e+00 8.900000000000000000e+01
8.796542222388524124e+00 3.390000000000000000e+02
5.103241108334573006e+00 9.700000000000000000e+01
1.051966615975347352e+01 5.310000000000000000e+02
7.122618906226839464e+00 1.360000000000000000e+02
8.796095955615621520e+00 3.390000000000000000e+02
5.102772565542877281e+00 9.700000000000000000e+01
7.452742464109644693e+00 1.060000000000000000e+02
4.333323080483589607e+00 5.400000000000000000e+01
4.554995587504641286e+00 2.700000000000000000e+01
9.857601119159205005e-01 3.000000000000000000e+00
8.983887110766715978e+00 1.160000000000000000e+02
5.258493099615328958e+00 6.800000000000000000e+01
8.124954240925733373e+00 1.100000000000000000e+02
2.699927732886699960e+00 7.000000000000000000e+00
1.082243097912088281e+01 6.200000000000000000e+01
1.051388260015550458e+01 5.300000000000000000e+02
6.512799079747676245e+00 7.400000000000000000e+01
5.138836802009412175e+00 2.700000000000000000e+01
1.014899255319396687e+01 2.000000000000000000e+02
5.875479801300234506e+00 8.900000000000000000e+01
1.082194952712314873e+01 6.200000000000000000e+01
6.512432566815260948e+00 7.400000000000000000e+01
3.106994178727382483e+00 3.000000000000000000e+01
2.416605819052289217e+00 1.700000000000000000e+01
8.796151934613465784e+00 3.390000000000000000e+02
5.102812071995118437e+00 9.700000000000000000e+01
1.286290220762522862e+00 4.000000000000000000e+00
1.229414444992295019e+00 3.000000000000000000e+00
8.987887754209044289e+00 1.250000000000000000e+02
1.051921218254700818e+01 5.310000000000000000e+02
1.017011855399675113e+01 2.010000000000000000e+02
2.611023675224280804e+00 1.700000000000000000e+01
2.133900246810785717e+00 5.000000000000000000e+00
7.123010561878318825e+00 1.360000000000000000e+02
3.107031468701067389e+00 3.000000000000000000e+01
2.416066125532057463e+00 1.700000000000000000e+01
1.250652664959529092e+00 3.000000000000000000e+00
8.795705648038575575e+00 3.390000000000000000e+02
5.102343489805471144e+00 9.700000000000000000e+01
7.777582087857427551e-01 2.000000000000000000e+00
8.169104893438843273e-01 2.000000000000000000e+00
1.393763660789784531e+00 1.000000000000000000e+01
5.703820059269556708e+00 1.400000000000000000e+01
2.425471484407279110e+00 1.800000000000000000e+01
1.664224478299459742e+00 5.000000000000000000e+00
2.584174041270519417e+00 6.000000000000000000e+00
8.668692990809875321e-01 3.000000000000000000e+00
7.452391889445443951e+00 1.060000000000000000e+02
1.568604219704490932e+00 5.000000000000000000e+00
1.251402693244374920e+00 3.000000000000000000e+00
3.009057828495723896e+00 7.000000000000000000e+00
4.333271779215470687e+00 5.400000000000000000e+01
1.726818550169203048e+00 4.000000000000000000e+00
4.554589451270517841e+00 2.700000000000000000e+01
9.857578168503854377e-01 3.000000000000000000e+00
8.983483253988815420e+00 1.160000000000000000e+02
1.425663900644303039e+00 5.000000000000000000e+00
5.258444290250039010e+00 6.800000000000000000e+01
2.427675639871607505e+00 6.000000000000000000e+00
7.793791585829434876e-01 2.000000000000000000e+00
4.061186736005468312e+00 5.300000000000000000e+01
8.124322848344496251e+00 1.100000000000000000e+02
2.239805006579457913e+00 9.000000000000000000e+00
2.038144188487965192e+00 1.000000000000000000e+01
2.700028495904199577e+00 7.000000000000000000e+00
7.549162164771365813e-01 2.000000000000000000e+00
3.066897686281119473e+00 2.800000000000000000e+01
1.285177267523295530e+00 4.000000000000000000e+00
1.229414268154112477e+00 3.000000000000000000e+00
8.988713931857230222e+00 1.250000000000000000e+02
1.082201906161782112e+01 6.200000000000000000e+01
