# theta phi size
1.288209490020595922e+02 5.126754316121013488e+01 1.300000000000000000e+01
9.635206656910949619e+01 9.311591521291067863e+01 1.820000000000000000e+02
-1.323354799237785073e+02 5.750988839608136516e+01 1.041000000000000000e+03
-1.518668919612473758e+02 1.286079059796081197e+02 4.400000000000000000e+01
1.328218111108737105e+02 4.331554722394425028e+01 9.660000000000000000e+02
1.254157844739487757e+02 1.224260423121894661e+02 1.010000000000000000e+02
-1.190644396512290228e+02 4.419652593773298577e+01 1.820000000000000000e+02
4.394598282329924643e+01 5.471370857538658328e+01 9.660000000000000000e+02
4.421145821345371729e+01 5.519033876803922567e+01 1.200000000000000000e+01
1.325304649716676124e+02 1.223929649203057579e+02 3.700000000000000000e+01
1.309892545163446016e+02 1.255338330450271656e+02 1.010000000000000000e+02
4.422166439356482215e+01 5.369025648647848925e+01 3.600000000000000000e+01
4.415694807976043279e+01 5.329702578269476732e+01 4.400000000000000000e+01
-1.360473635203867104e+02 1.252839103118911908e+02 1.010000000000000000e+02
4.422273547601266586e+01 5.421032354640654916e+01 2.000000000000000000e+00
4.422269018804241369e+01 5.421171421109911392e+01 5.000000000000000000e+00
4.415094088672685757e+01 5.346765030233195404e+01 1.000000000000000000e+01
4.415094585358381352e+01 5.347060115402015867e+01 1.300000000000000000e+01
-1.360544026586306359e+02 1.252870801328596144e+02 1.820000000000000000e+02
4.418993526378232417e+01 5.466357086077097449e+01 9.660000000000000000e+02
-4.810611747620065159e+01 5.766495630185066545e+01 1.200000000000000000e+01
4.418985624545306479e+01 5.466467671526645233e+01 3.600000000000000000e+01
4.410023373675586100e+01 5.359088842556827359e+01 4.400000000000000000e+01
4.410025042158603981e+01 5.359410909688976687e+01 3.700000000000000000e+01
-4.475875724594108362e+01 5.682089740349091755e+01 1.010000000000000000e+02
-1.360469781299233887e+02 1.252831211270085277e+02 1.300000000000000000e+01
-4.901207428263612087e+01 5.445622580371527732e+01 8.900000000000000000e+01
1.285670586202692505e+02 1.208363059482270359e+02 1.085000000000000000e+03
4.767768468345487776e+01 1.225314907175979187e+02 2.990000000000000000e+02
-5.554499721700943837e+01 1.277630213538657102e+02 9.000000000000000000e+01
-4.475227023234994306e+01 5.681323719750974988e+01 8.900000000000000000e+01
1.040703157973277087e+02 1.058587981349687226e+02 8.200000000000000000e+01
1.285648865012584281e+02 1.208209890837558902e+02 6.160000000000000000e+02
-5.117905099794041490e+01 1.287324568387898580e+02 4.360000000000000000e+02
-8.364793343089051803e+01 8.688408478708930716e+01 1.085000000000000000e+03
4.766452007622149978e+01 1.224901116039186348e+02 2.990000000000000000e+02
2.813310803875263133e+01 5.139209402039188035e+01 8.200000000000000000e+01
-4.717818888912631081e+01 1.366844527760557355e+02 1.300000000000000000e+01
-5.458421552605123139e+01 5.757395768781052681e+01 4.360000000000000000e+02
6.093556034877097716e+01 1.358034740622670142e+02 1.002000000000000000e+03
-1.360540171767007394e+02 1.252862914246134238e+02 8.900000000000000000e+01
-1.357885417865462898e+02 1.248096612319607743e+02 8.200000000000000000e+01
-4.746953502833238758e+01 5.760703507969424209e+01 1.002000000000000000e+03
-4.901074548365539130e+01 5.446616695497284155e+01 9.000000000000000000e+01
-1.359398111838051761e+02 1.257597569734501803e+02 4.080000000000000000e+02
-1.359625314713890702e+02 1.263593086503628058e+02 8.900000000000000000e+01
4.380782497348882032e+01 5.467728363990452323e+01 8.200000000000000000e+01
-1.359231661829515190e+02 1.253807682036223952e+02 2.000000000000000000e+00
-1.359228329529066173e+02 1.253673796135681044e+02 1.600000000000000000e+01
-1.359468713313188175e+02 1.261872913447871696e+02 4.090000000000000000e+02
1.322508758018815058e+02 1.228722179715364575e+02 1.001000000000000000e+03
-1.359468758923646590e+02 1.261900186255442975e+02 1.000000000000000000e+01
4.381212825340698913e+01 5.468073764197061593e+01 9.000000000000000000e+01
-1.359273312353951439e+02 1.250399766205952403e+02 8.200000000000000000e+01
1.332470962122211233e+02 1.220751933966079577e+02 1.300000000000000000e+01
-1.359273076244165566e+02 1.250301962054115847e+02 1.400000000000000000e+01
-1.360091659237518797e+02 1.260770271667528846e+02 2.000000000000000000e+00
-1.360092059494990622e+02 1.260800037801904239e+02 1.300000000000000000e+02
1.395412676378626884e+02 1.211061581356305084e+02 2.600000000000000000e+02
4.380783856340216431e+01 5.467606597608916985e+01 2.323000000000000000e+03
-5.292006514341088774e+01 5.400135076798473932e+01 1.300000000000000000e+02
1.322571702027582035e+02 1.228612538672250878e+02 2.737000000000000000e+03
-1.279528393323183053e+02 5.402432859405102050e+01 1.300000000000000000e+02
-4.242298662020501610e+01 1.237290464246989643e+02 8.300000000000000000e+01
1.322601082491049738e+02 1.228704256512375679e+02 4.040000000000000000e+02
1.395471491510039357e+02 1.211148360003609383e+02 2.600000000000000000e+02
1.281218384387976528e+02 5.068591839294374779e+01 2.740000000000000000e+03
-1.279381915878366414e+02 5.398124185608801895e+01 8.300000000000000000e+01
8.557165156182357180e+01 5.800815148007215072e+01 1.200000000000000000e+01
1.387178916051415740e+02 1.187828750120328039e+02 4.040000000000000000e+02
-1.194821926631202444e+02 4.042950268528218771e+01 1.721000000000000000e+03
4.381214184127808409e+01 5.467952003681066486e+01 1.300000000000000000e+02
4.398150903068678019e+01 5.547953123798860275e+01 8.300000000000000000e+01
1.332486291135504928e+02 1.220746311309436436e+02 1.500000000000000000e+01
-5.291307262127858024e+01 5.397643058882970735e+01 1.300000000000000000e+02
4.406018881619482386e+01 5.424024302654982677e+01 3.760000000000000000e+02
4.403746852861092975e+01 5.364069134963717289e+01 1.300000000000000000e+02
-1.361921750265111939e+02 1.253227163600954839e+02 8.300000000000000000e+01
4.407683381704848102e+01 5.461923179637760484e+01 2.000000000000000000e+00
4.407716704709338984e+01 5.463262038643188134e+01 8.000000000000000000e+00
4.405312866868121802e+01 5.381270865521283042e+01 3.760000000000000000e+02
-4.774912419811849418e+01 5.712778202846354247e+01 1.000000000000000000e+01
4.405312410763535524e+01 5.380998137445570251e+01 1.500000000000000000e+01
-1.361878717465930038e+02 1.253192623580294054e+02 1.300000000000000000e+02
4.407266876460488447e+01 5.496002337940475968e+01 8.300000000000000000e+01
-4.675290378777889089e+01 5.792480660339204235e+01 1.200000000000000000e+01
4.407269237558341501e+01 5.496980379458842236e+01 1.500000000000000000e+01
4.399083407624813447e+01 5.392297283324709412e+01 5.000000000000000000e+00
4.399079405050095914e+01 5.391999621980956903e+01 2.750000000000000000e+02
-4.045873236213729740e+01 5.889384186436949875e+01 1.170000000000000000e+02
-1.361921614365978428e+02 1.253239340239108373e+02 1.078000000000000000e+03
1.270799348565891194e+02 1.259986492320152536e+02 1.170000000000000000e+02
-4.774282979724180365e+01 5.713874613277490511e+01 1.032000000000000000e+03
5.204716066768170180e+01 1.259756714059489866e+02 8.300000000000000000e+01
1.375770133797949768e+02 5.627095357530103570e+01 5.630000000000000000e+02
-4.773989175089503334e+01 5.712957434876241791e+01 2.750000000000000000e+02
-4.045285084899607142e+01 5.888516399963904746e+01 1.032000000000000000e+03
-5.187816156120235433e+01 1.293140816070562664e+02 1.300000000000000000e+01
5.206180841216337996e+01 1.260187581439119811e+02 4.420000000000000000e+02
-9.442834843817642820e+01 1.219918485199278564e+02 1.170000000000000000e+02
-4.128210839485841888e+01 6.121712498796718194e+01 1.078000000000000000e+03
6.051780733687976976e+01 1.395704973147178123e+02 8.300000000000000000e+01
-1.361878581587219230e+02 1.253204799631893422e+02 1.032000000000000000e+03
-1.360184909693132056e+02 1.245204687620113901e+02 4.420000000000000000e+02
-4.675137088644947880e+01 5.792536886905637061e+01 8.200000000000000000e+01
1.270869273787214411e+02 1.260235694111702855e+02 2.000000000000000000e+01
-1.359192055765703344e+02 1.254581937415495645e+02 1.170000000000000000e+02
-1.364414285049635112e+02 1.255845795558943365e+02 2.000000000000000000e+01
1.454285089509561431e+02 1.301317367959541116e+02 1.170000000000000000e+02
-1.364407718236877542e+02 1.255843176465160838e+02 4.830000000000000000e+02
-1.365592004262839509e+02 1.255250987567785899e+02 4.100000000000000000e+02
-1.365603589584296458e+02 1.255223966437651200e+02 8.200000000000000000e+01
4.249689546752410507e+01 5.421762810878360028e+01 7.000000000000000000e+00
1.327654568399380537e+02 1.222097458297833015e+02 4.830000000000000000e+02
4.249421529439374723e+01 5.421294259115958170e+01 1.300000000000000000e+01
-1.006093258616758419e+02 1.789061159359672502e+02 5.000000000000000000e+00
-4.911051888366431939e+01 1.247736473099292596e+02 2.000000000000000000e+00
4.249817282463442325e+01 5.421819987263122442e+01 2.000000000000000000e+00
1.285240095470321080e+02 1.212025618657821155e+02 4.100000000000000000e+02
6.154259545393088615e+01 1.324304280575367443e+02 2.000000000000000000e+01
1.379204987483487344e+01 1.099158531801163150e+02 1.170000000000000000e+02
1.454086182478491196e+02 1.301390072760526095e+02 1.500000000000000000e+01
1.327647100130108413e+02 1.222114427101340937e+02 8.200000000000000000e+01
4.249549694544827361e+01 5.421351851380610043e+01 1.000000000000000000e+01
-1.661934341288561541e+02 1.367198060504407806e+02 5.000000000000000000e+00
1.280145656738743014e+02 1.085292729889268202e+02 2.870000000000000000e+02
8.857861205198909715e+01 5.691455502957255419e+01 2.358000000000000000e+03
-4.910774771016745888e+01 1.247734624884199945e+02 2.783000000000000000e+03
1.285280762120817712e+02 1.212134661491429313e+02 8.300000000000000000e+01
4.660227891992452953e+01 1.367120588915688018e+02 2.870000000000000000e+02
1.105460463197680525e+02 4.786496620642617472e+01 4.600000000000000000e+02
-6.343719582087852160e+01 6.731224763824697277e+01 2.783000000000000000e+03
2.105252987172961099e+01 1.589155330669461534e+02 8.300000000000000000e+01
1.320239384984442665e+02 1.370241839797059527e+02 1.200000000000000000e+01
6.155913481717576730e+01 1.324613252369798033e+02 4.600000000000000000e+02
-4.589483485948704100e+01 9.918859173752687752e+01 1.732000000000000000e+03
4.408079442342968690e+01 5.454180625845043551e+01 8.300000000000000000e+01
4.355857149503651726e+01 5.441542044410567058e+01 8.100000000000000000e+01
-3.457149104904387116e+01 4.986826320404590263e+01 4.230000000000000000e+02
4.355922817631222443e+01 5.441568235348391624e+01 8.300000000000000000e+01
4.344079957371607037e+01 5.447490124322141014e+01 2.000000000000000000e+00
4.343964104157032580e+01 5.447760335623488004e+01 8.000000000000000000e+00
-1.375031045324759020e+02 1.257823718912164139e+02 4.230000000000000000e+02
-4.723454316006195342e+01 5.779025417021670563e+01 8.100000000000000000e+01
-1.375057847056062599e+02 1.257870574088404112e+02 3.000000000000000000e+00
7.939067413832417230e+01 1.093884064032756065e+00 1.700000000000000000e+01
1.308894811163357019e+02 5.522635269007071912e+01 1.800000000000000000e+01
-1.375018271753655767e+02 1.257818001273687685e+02 8.300000000000000000e+01
-5.147599045296789200e+01 5.879743813421787024e+01 1.200000000000000000e+01
-1.184574045460691281e+02 4.756957194246326992e+01 8.000000000000000000e+00
-1.662079501251651550e+02 7.008414681988368500e+01 6.000000000000000000e+00
-3.459138175215089461e+01 4.986099272394737625e+01 2.038000000000000000e+03
-4.723528998698917292e+01 5.778855728986591345e+01 7.910000000000000000e+02
-1.375045030545517193e+02 1.257864814861939067e+02 3.133000000000000000e+03
1.380656587114385836e+01 4.328019394955923360e+01 2.038000000000000000e+03
-5.198543432612569148e+01 7.147072701107317982e+01 3.124000000000000000e+03
-9.142138794801088864e+01 1.230854449704274316e+02 8.400000000000000000e+01
1.308922522898325553e+02 5.522653751157999835e+01 2.130000000000000000e+03
-5.147192378791824297e+01 5.878653385085705452e+01 8.400000000000000000e+01
-1.333977210800754847e+02 4.328794110843119114e+01 1.000000000000000000e+01
-6.945395368023196170e+01 1.321350337935738537e+02 9.410000000000000000e+02
1.165628041791214855e+02 1.126877523617530414e+02 8.400000000000000000e+01
-1.589474701282704245e+02 2.108446693305383590e+01 4.600000000000000000e+01
-4.797606150155573346e+01 4.297581602029404735e+01 9.400000000000000000e+02
-1.184408651828242398e+02 4.753867476302020378e+01 4.000000000000000000e+00
1.341051651405129803e+02 8.081140826247312248e+01 8.400000000000000000e+01
4.020451621815443843e+01 5.471951163637854165e+01 4.000000000000000000e+00
3.942580077904644043e+01 5.426741342181055217e+01 1.500000000000000000e+01
4.020468968976983604e+01 5.473332633055780150e+01 4.600000000000000000e+01
4.025874500019439495e+01 5.470539147262388013e+01 4.000000000000000000e+00
1.435617290243085620e+02 1.201392906539994669e+02 9.400000000000000000e+02
1.345942361265585703e+02 1.226554813371966759e+02 1.400000000000000000e+01
4.021401313926265431e+01 5.472223240207703299e+01 8.400000000000000000e+01
4.025912988435519679e+01 5.470517666438991000e+01 9.000000000000000000e+00
4.025603336392697429e+01 5.471588878393683331e+01 1.000000000000000000e+01
4.026021544007527098e+01 5.471035977964033492e+01 2.000000000000000000e+00
1.334186985909960299e+02 1.219871195035413791e+02 3.610000000000000000e+02
-4.606527798751877611e+01 1.248400700924371449e+02 6.720000000000000000e+02
1.345962139709007772e+02 1.226459897551384870e+02 2.910000000000000000e+02
-1.385642195868418298e+02 1.258145464280036236e+02 3.610000000000000000e+02
1.435546194052780606e+02 1.201262690006510070e+02 8.900000000000000000e+01
1.345960777607564580e+02 1.226500941106473022e+02 2.920000000000000000e+02
1.334152593339096313e+02 1.219896178386103571e+02 5.100000000000000000e+02
-1.385638361923547848e+02 1.258160473177646281e+02 1.210000000000000000e+02
-1.353047596261366721e+02 9.428160572255652028e+01 3.610000000000000000e+02
-4.606749904465735312e+01 1.248398027711652958e+02 6.720000000000000000e+02
-1.167425741659276213e+02 6.293391321910543468e+01 2.910000000000000000e+02
1.227319184494596840e+02 4.961976886030268474e+01 2.920000000000000000e+02
-8.461908806813174522e+01 7.259462817966122827e+01 9.700000000000000000e+01
-4.049948851185385479e+01 1.392467765697298034e+02 8.900000000000000000e+01
-1.364795771740355690e+02 4.328870011812396257e+01 4.700000000000000000e+01
-1.015116773954138836e+02 2.197811348994083502e+01 6.450000000000000000e+02
1.373872582680972414e+02 9.040620516271037843e+01 9.700000000000000000e+01
1.349237735690764453e+02 1.320489336706801566e+02 2.920000000000000000e+02
-1.397954837818455758e+02 1.252804883636214583e+02 8.900000000000000000e+01
-1.405741992209535738e+02 1.257325865781894407e+02 2.930000000000000000e+02
-1.397953103102301498e+02 1.252666736694421985e+02 2.000000000000000000e+00
-1.397412549998056193e+02 1.252946085273761128e+02 4.700000000000000000e+01
-3.643827097569144513e+01 5.986070934600052595e+01 1.210000000000000000e+02
-4.540576387344142262e+01 5.734451866280333121e+01 3.610000000000000000e+02
-1.397859868607373528e+02 1.252777675979229741e+02 6.450000000000000000e+02
-1.397408701156448103e+02 1.252948233356100900e+02 1.300000000000000000e+01
-1.397439666360730257e+02 1.252841112160631525e+02 5.900000000000000000e+01
-1.397397845599247432e+02 1.252896402203596580e+02 9.700000000000000000e+01
-4.658130140900396299e+01 5.801288049645861378e+01 8.900000000000000000e+01
1.339347220124812168e+02 5.515992990756285508e+01 8.000000000000000000e+00
-4.540378602909921568e+01 5.735401024486152721e+01 3.960000000000000000e+02
4.143578041315819149e+01 5.418545357199636214e+01 6.850000000000000000e+02
-3.644538059472194647e+01 5.987373099934900011e+01 2.170000000000000000e+02
-4.540392223924352777e+01 5.734990588935269074e+01 3.970000000000000000e+02
-4.658474066609036157e+01 5.801038216138964998e+01 5.280000000000000000e+02
4.143616380764522233e+01 5.418395268223540029e+01 2.170000000000000000e+02
4.469524037386331372e+01 8.571839427744349393e+01 1.110000000000000000e+02
1.339325009553426469e+02 5.516019722883469001e+01 3.970000000000000000e+02
6.325742583407240005e+01 1.170660867808945653e+02 6.850000000000000000e+02
-5.726808155054033733e+01 1.303802311396973153e+02 7.700000000000000000e+01
9.538091193186826899e+01 1.074053718203387575e+02 2.170000000000000000e+02
1.395005114881461452e+02 4.075322343027016814e+01 2.170000000000000000e+02
4.352042282596445233e+01 1.367112998818760445e+02 7.700000000000000000e+01
7.848832260458611643e+01 1.580218865100591472e+02 6.500000000000000000e+01
-4.261274173190276571e+01 8.959379483728962157e+01 6.680000000000000000e+02
-4.507622643092354764e+01 4.795106632931985047e+01 7.900000000000000000e+01
-1.404579024982323290e+02 1.245342939912534064e+02 2.170000000000000000e+02
-1.404576986471946043e+02 1.245339395443377128e+02 7.700000000000000000e+01
-1.404582306287182121e+02 1.245340028046013146e+02 5.000000000000000000e+00
1.332078397592325416e+02 5.037088477008987297e+01 2.170000000000000000e+02
1.322615177568326601e+02 1.197338042032263132e+02 6.500000000000000000e+01
1.322611482433628680e+02 1.197349224888328649e+02 1.110000000000000000e+02
-1.404479018150224476e+02 1.245385759256828067e+02 3.970000000000000000e+02
-5.661212087445571939e+01 1.291797878626557292e+02 6.680000000000000000e+02
-1.404480532387342748e+02 1.245383954784607425e+02 1.200000000000000000e+01
-1.216680050570045779e+01 5.787472770136455580e+01 5.900000000000000000e+01
-1.003365848115551984e+02 2.164907313869244732e+01 7.900000000000000000e+01
1.323104307244633162e+02 1.196940178943165876e+02 7.700000000000000000e+01
1.386711644258754745e+02 1.249088262643026610e+02 6.000000000000000000e+00
-1.404480805970540587e+02 1.245382648782300947e+02 6.000000000000000000e+00
1.186585404794223706e+02 4.430778821260518185e+01 1.730000000000000000e+02
-5.660738337682222721e+01 1.291815644236322953e+02 5.620000000000000000e+02
1.332054132638488682e+02 5.036913467885327833e+01 2.040000000000000000e+02
-1.394928679419224693e+02 4.746289708062002433e+01 1.040000000000000000e+02
-1.317449827865802092e+02 1.111978846129581768e+02 2.040000000000000000e+02
3.954209750176769234e+01 5.546570600874660784e+01 1.280000000000000000e+02
3.954230135280540281e+01 5.546606045566228715e+01 5.900000000000000000e+01
3.954176937128179503e+01 5.546599719539868545e+01 5.620000000000000000e+02
-4.679216024076746550e+01 1.296291152299101270e+02 2.210000000000000000e+02
-4.773848224316733990e+01 6.026619579677370808e+01 1.280000000000000000e+02
-4.773885175663715330e+01 6.026507751116713507e+01 2.700000000000000000e+01
3.955209818497756658e+01 5.546142407431719334e+01 4.700000000000000000e+01
1.233878791255442735e+02 5.082021213734427079e+01 1.730000000000000000e+02
3.955194676126574649e+01 5.546160452153927167e+01 5.610000000000000000e+02
1.678331994942995493e+02 1.221252722986354229e+02 2.700000000000000000e+01
7.966341518844480163e+01 1.583509268613075562e+02 1.000000000000000000e+02
-4.768956927553669090e+01 6.030598210568341955e+01 1.040000000000000000e+02
-4.132883557412454678e+01 5.509117373569734610e+01 2.900000000000000000e+01
3.955191940294594133e+01 5.546173512176990528e+01 2.200000000000000000e+01
-6.134145952057763651e+01 1.356922117873948253e+02 2.210000000000000000e+02
1.233926166231777870e+02 5.081843557636771891e+01 6.400000000000000000e+01
-4.679458673615115316e+01 1.296308653211467288e+02 3.900000000000000000e+01
4.050713205807755912e+01 1.325371029193799757e+02 2.040000000000000000e+02
4.825501721341979078e+01 6.880211538704182317e+01 1.280000000000000000e+02
-1.405006617734251506e+02 1.243893348709046336e+02 5.900000000000000000e+01
3.943347194733631511e+01 5.576669957424160629e+01 2.700000000000000000e+01
-1.405043676267050330e+02 1.243752456466238954e+02 1.000000000000000000e+02
3.944496514980991009e+01 5.581944188841394805e+01 1.200000000000000000e+01
4.542067141159401444e+01 1.086141764855645135e+02 4.700000000000000000e+01
-1.405067507254111945e+02 1.243905645346155637e+02 1.730000000000000000e+02
1.304735781989190855e+02 5.013855761206856698e+01 5.610000000000000000e+02
-1.404807569918352215e+02 1.244021095040757672e+02 1.040000000000000000e+02
1.226913734508368634e+02 5.046920625436438002e+01 2.900000000000000000e+01
4.366571655748968439e+00 1.348139593559016589e+02 1.950000000000000000e+02
-1.404886634179077873e+02 1.243865783860602647e+02 1.870000000000000000e+02
-4.817346095080355184e+01 6.154355454213271059e+01 5.470000000000000000e+02
1.794124557138484306e+02 8.959071840890827332e+01 1.060000000000000000e+02
4.537360862154467611e+01 1.086073299211231244e+02 1.950000000000000000e+02
1.290859238065977763e+02 1.121651309130162986e+02 1.230000000000000000e+02
-1.404876379328639473e+02 1.244030111029620542e+02 6.000000000000000000e+01
-1.474593946747881716e+02 1.286909010424345183e+02 5.470000000000000000e+02
-1.406169631452976887e+02 1.259710763540774678e+02 2.150000000000000000e+02
1.226869364263069855e+02 5.047115102426337074e+01 1.230000000000000000e+02
-4.817232701513601967e+01 6.154405375852377347e+01 8.000000000000000000e+00
-1.406134581062073892e+02 1.237116409087145996e+02 4.700000000000000000e+01
1.304668948010884435e+02 5.013802194888723562e+01 1.870000000000000000e+02
-1.082715996921137247e+02 5.117989834696456342e+01 5.470000000000000000e+02
-1.368157143967352170e+02 5.154956729740653998e+01 6.000000000000000000e+00
4.306840379754821591e+00 1.348283473813459636e+02 1.070000000000000000e+02
3.949933822657484228e+01 5.561066512909536641e+01 1.060000000000000000e+02
-1.405665280526636991e+02 1.242333004257583866e+02 2.400000000000000000e+01
3.949563237329495990e+01 5.562475435337611174e+01 2.200000000000000000e+01
-1.405550348501900828e+02 1.241805581115860520e+02 2.150000000000000000e+02
-1.345793285884059856e+02 7.138582351443548646e+01 4.600000000000000000e+01
3.949324927458881973e+01 5.560943546538444338e+01 6.400000000000000000e+01
-4.952642180108090031e+01 1.298614423879314188e+02 1.950000000000000000e+02
3.951924300816479985e+01 5.559789049592421861e+01 1.230000000000000000e+02
-5.730862654916313659e+01 1.295307937456356058e+02 6.000000000000000000e+01
-1.756334283442510298e+02 4.518604064409833398e+01 6.000000000000000000e+00
3.951133658209221977e+01 5.561342161393973527e+01 1.600000000000000000e+01
1.318265390491964411e+02 1.184564454578672752e+02 8.000000000000000000e+00
-5.875442861515820514e-01 9.040928159109172668e+01 1.070000000000000000e+02
-1.346263913784553097e+02 7.139267007887686134e+01 1.000000000000000000e+01
-5.091407619340223079e+01 6.783486908698370144e+01 4.700000000000000000e+01
3.951236206713606691e+01 5.559698889703795288e+01 1.870000000000000000e+02
3.254060532521184257e+01 5.130909895756548877e+01 1.060000000000000000e+02
3.938303685470229709e+01 5.402892364592253216e+01 2.400000000000000000e+01
-5.731306357369301452e+01 1.295288489757366222e+02 5.470000000000000000e+02
1.318276729848639945e+02 1.184559462414762265e+02 4.710000000000000000e+02
3.938654189379263215e+01 5.628835909128537196e+01 2.390000000000000000e+02
-4.953310519891154939e+01 1.298619780511127715e+02 9.500000000000000000e+01
7.172840030788628951e+01 1.288201016530354082e+02 1.270000000000000000e+02
4.318428560326481147e+01 1.284504327025934742e+02 5.100000000000000000e+01
-1.756931596202451829e+02 4.517165261865400794e+01 4.000000000000000000e+01
-1.405762344978083718e+02 1.241081917067158003e+02 4.710000000000000000e+02
-1.406452645434366957e+02 1.239877538307534337e+02 4.710000000000000000e+02
-1.405879676599723496e+02 1.240935404560150630e+02 2.100000000000000000e+02
3.937881463351292410e+01 5.605997882478501282e+01 1.270000000000000000e+02
4.476092881653821109e+01 8.460615375058924315e+01 4.710000000000000000e+02
-1.405817564629749086e+02 1.241083743338460437e+02 3.200000000000000000e+01
-4.944811713022214406e+01 1.329087174310120645e+02 2.390000000000000000e+02
-1.405442674055616976e+02 1.241249996808030005e+02 2.390000000000000000e+02
-1.758725192757711397e+01 7.568479496216957614e+01 1.060000000000000000e+02
-4.799830889398880629e+01 6.152601700431178244e+01 2.100000000000000000e+01
-1.405614754727733668e+02 1.241087506114121481e+02 9.500000000000000000e+01
4.478747619160435534e+01 8.457689439939814235e+01 2.100000000000000000e+02
-4.799752779687826632e+01 6.152755060071720550e+01 4.000000000000000000e+00
-4.882237522333020507e+01 6.682144562044697977e+01 4.000000000000000000e+00
-1.405506537250668089e+02 1.241247700121216013e+02 3.100000000000000000e+01
1.611130004655190646e+02 1.309094357637831081e+02 1.270000000000000000e+02
3.854080274920573856e+01 5.265791639828602655e+01 5.100000000000000000e+01
-4.945226547820974616e+01 1.329093305341450559e+02 4.000000000000000000e+01
2.390482251530135471e+01 1.127843707445003787e+02 4.710000000000000000e+02
-1.761792243424556403e+01 7.567373835008329763e+01 4.000000000000000000e+00
3.975815477616998805e+01 5.828059805873540711e+01 1.060000000000000000e+02
-1.332988404120564496e+02 4.787577988584484245e+01 1.000000000000000000e+01
-5.180484485599402689e+01 1.281737239247557056e+02 3.200000000000000000e+01
1.340608025475433749e+02 5.131988459168675831e+01 2.000000000000000000e+00
3.942376550219164955e+01 5.589180829328419264e+01 2.390000000000000000e+02
3.935473545656333272e+01 5.601224616924658761e+01 2.100000000000000000e+01
3.941203234002766465e+01 5.590645954398495832e+01 9.500000000000000000e+01
-1.406211853664870830e+02 1.239400211752149801e+02 5.000000000000000000e+00
-1.352390711834618173e+02 9.539384624941077107e+01 1.500000000000000000e+01
3.941824353702510564e+01 5.589162566615395633e+01 6.510000000000000000e+02
1.305518828697778417e+02 4.709128256898792841e+01 2.260000000000000000e+02
3.945573259443829528e+01 5.587500031919698529e+01 7.900000000000000000e+01
1.624127480724228860e+02 1.043152050378304239e+02 4.290000000000000000e+02
1.320016911060112079e+02 1.184739829956882176e+02 2.000000000000000000e+01
3.943852452722664026e+01 5.589124938858785185e+01 6.500000000000000000e+02
-1.352125238083956447e+02 9.542310560060185765e+01 7.900000000000000000e+01
1.320024722031217266e+02 1.184724493992827945e+02 6.320000000000000000e+02
1.311776247766698020e+02 1.131785543795530202e+02 6.320000000000000000e+02
3.944934627493319113e+01 5.587522998787839867e+01 2.300000000000000000e+01
-1.888699953448093538e+01 4.909056423621688481e+01 2.260000000000000000e+02
-1.414591972507942614e+02 1.273420836017139806e+02 2.260000000000000000e+02
1.305477345217902609e+02 4.709066946585494406e+01 1.500000000000000000e+01
-1.560951774846986382e+02 6.721562925549962131e+01 7.900000000000000000e+01
1.623820775657544573e+02 1.043262616499167024e+02 4.000000000000000000e+00
-1.402418452238300119e+02 1.217194019412646071e+02 2.600000000000000000e+01
4.670115958794355038e+01 1.321242201141551504e+02 4.200000000000000000e+01
1.281951551440059802e+02 5.182627607524432278e+01 2.000000000000000000e+01
-4.593919745245662511e+01 1.286801154083132417e+02 8.000000000000000000e+00
1.297260293884201019e+02 5.349703856931445500e+01 6.310000000000000000e+02
3.977415898438186304e+01 5.581543477725261937e+01 1.800000000000000000e+01
1.297265349945301125e+02 5.349500998124373297e+01 2.000000000000000000e+01
3.977402006441744930e+01 5.581536935446928993e+01 2.300000000000000000e+01
1.297252872530751802e+02 5.349770969528492515e+01 2.260000000000000000e+02
3.475118432993345863e+01 1.102797875051429770e+02 1.500000000000000000e+01
3.931649314694708153e+01 5.769771368753792729e+01 7.900000000000000000e+01
3.977392757040397697e+01 5.581618663888523457e+01 6.000000000000000000e+00
3.977464532999376701e+01 5.581383905515502164e+01 4.000000000000000000e+00
1.297249334840483357e+02 5.352045105117581159e+01 5.000000000000000000e+01
1.349715624931002935e+02 1.188776576151167887e+02 2.000000000000000000e+00
3.977455281283869226e+01 5.581465634516954566e+01 6.020000000000000000e+02
1.297254331501492288e+02 5.351842808708811106e+01 4.360000000000000000e+02
1.155017509229370809e+01 1.117851830453606539e+02 6.200000000000000000e+01
3.977441391937124848e+01 5.581459089644120297e+01 2.400000000000000000e+01
1.297241041392756529e+02 5.352109996602835196e+01 6.020000000000000000e+02
1.252493938028189717e+02 1.508787226166881013e+01 5.650000000000000000e+02
3.471914825081891820e+01 1.102581894312409077e+02 5.650000000000000000e+02
3.931677949983085085e+01 5.769693310843766199e+01 2.200000000000000000e+01
1.349701424776374097e+02 1.188788209926999997e+02 5.500000000000000000e+01
1.245007909194562643e+02 1.280694909770663230e+02 1.800000000000000000e+01
3.977432139518722920e+01 5.581540818105074209e+01 7.000000000000000000e+00
1.297246037661212483e+02 5.351907699524796413e+01 2.400000000000000000e+01
1.252745692837569322e+02 1.510268943906858219e+01 6.200000000000000000e+01
-1.620702424112003825e+02 1.314844627857089279e+02 2.400000000000000000e+01
