# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660080680991695701e-01 5.364132908511606290e-01 6.429221665908056715e-02 1.878698224852070886e-01 2.114246700045516736e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670081167021766344e-01 5.373236231224396420e-01 6.941283568502502888e-02 1.968593536640873831e-01 1.964041875284478766e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680081653051836987e-01 5.425580336822940497e-01 7.043695949021393232e-02 1.939007737824305910e-01 1.931042330450614408e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690082139081907631e-01 5.469959035047792240e-01 6.884387801547564578e-02 1.969731451979972736e-01 1.871870732817478289e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700082625111976053e-01 5.286754665452890745e-01 7.396449704142012138e-02 2.012972234865725851e-01 1.960628129267182607e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710083111142046697e-01 5.322030040964952358e-01 7.328174783796086167e-02 1.990213928083750528e-01 1.954938552571688637e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720083597172117340e-01 5.397132453345471204e-01 7.589895311788802390e-02 2.077833409194355940e-01 1.766044606281292617e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730084083202187983e-01 5.426718252162039402e-01 7.544378698224851743e-02 2.067592171142466906e-01 1.751251706873008518e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740084569232258627e-01 5.291306326809285254e-01 7.441966317705962786e-02 2.113108784706417831e-01 1.851388256713700498e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750085055262329270e-01 5.452890304961310886e-01 7.862994993172507663e-02 2.058488848429676776e-01 1.702321347291761433e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760085541292399913e-01 5.342512517068730427e-01 8.306781975421029252e-02 2.123350022758306865e-01 1.703459262630860338e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770086027322470557e-01 5.381201638598088755e-01 8.534365043240782489e-02 2.160901228948566288e-01 1.604460628129267263e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780086513352541200e-01 5.394856622667273394e-01 8.705052344105598805e-02 2.089212562585343602e-01 1.645425580336822846e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790086999382611843e-01 5.334547109695039202e-01 8.955393718707328754e-02 2.175694128356850388e-01 1.594219390077378229e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800087485412682486e-01 5.482476103777879084e-01 8.466090122894856518e-02 2.110832954028220299e-01 1.560081929904415243e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810087971442750909e-01 5.473372781065088954e-01 8.557123350022757813e-02 2.157487482931269851e-01 1.513427401001365413e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820088457472821553e-01 5.439235320892125136e-01 8.739189804278561791e-02 2.200728265817023244e-01 1.486117432862995025e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830088943502892196e-01 5.373236231224396420e-01 9.057806099226217711e-02 2.216659080564405970e-01 1.504324078288575284e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.840089429532962839e-01 5.340236686390532617e-01 9.342284934000910646e-02 2.208693673190714746e-01 1.516841147018661851e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.850089915563033482e-01 5.451752389622211981e-01 9.171597633136094330e-02 2.182521620391442985e-01 1.448566226672735602e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860090401593104126e-01 5.374374146563495325e-01 9.421939007737824279e-02 2.212107419208010906e-01 1.471324533454710926e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870090887623174769e-01 5.366408739189804100e-01 9.512972234865725574e-02 2.214383249886208438e-01 1.467910787437414766e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880091373653245412e-01 5.348202093764223841e-01 9.877105143377332142e-02 2.279244424214838527e-01 1.384842967683204418e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.890091859683316056e-01 5.201411015020482864e-01 9.842967683204369156e-02 2.387346381429221731e-01 1.426945835229858905e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900092345713386699e-01 5.314064633591261133e-01 1.010468821119708677e-01 2.356622667273554905e-01 1.318843878015475701e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.910092831743457342e-01 5.161583978152025631e-01 1.050295857988165632e-01 2.432862994993172379e-01 1.354119253527537592e-01 1.137915339098771066e-04
4.800000000000000000e+03 1.920093317773527986e-01 5.241238051888938987e-01 1.057123350022758368e-01 2.407828857532999522e-01 1.293809740555302568e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.930093803803596408e-01 5.258306781975421451e-01 1.098088302230314089e-01 2.416932180245789652e-01 1.226672735548475224e-01 0.000000000000000000e+00
4.850000000000000000e+03 1.940094289833667052e-01 5.174101046882112476e-01 1.184569868001820597e-01 2.526172052799271484e-01 1.115157032316795582e-01 0.000000000000000000e+00
4.875000000000000000e+03 1.950094775863737695e-01 5.027309968138370389e-01 1.201638598088302229e-01 2.545516613563950648e-01 1.225534820209376458e-01 0.000000000000000000e+00
4.900000000000000000e+03 1.960095261893808338e-01 5.199135184342285054e-01 1.233500227583067821e-01 2.570550751024123781e-01 9.968138370505234824e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970095747923878982e-01 5.139963586709148657e-01 1.268775603095129711e-01 2.504551661356395065e-01 1.086709148839326289e-01 0.000000000000000000e+00
4.950000000000000000e+03 1.980096233953949625e-01 4.982931269913518646e-01 1.335912608101957333e-01 2.626308602639963463e-01 1.054847519344560697e-01 0.000000000000000000e+00
4.975000000000000000e+03 1.990096719984020268e-01 4.888484296768320636e-01 1.403049613108784677e-01 2.668411470186617951e-01 1.040054619936276736e-01 0.000000000000000000e+00
5.000000000000000000e+03 2.000097206014090911e-01 4.881656804733727761e-01 1.444014565316340537e-01 2.781065088757396220e-01 8.932635411925353430e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010097692044161555e-01 4.751934456076468138e-01 1.525944469731451980e-01 2.899408284023668458e-01 8.227127901684114231e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020098178074232198e-01 4.775830678197542367e-01 1.595357305416477134e-01 2.847064178425124936e-01 7.817478379608557015e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.030098664104302841e-01 4.664314974965862448e-01 1.642011834319526686e-01 2.894856622667273394e-01 7.988165680473373331e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040099150134373485e-01 4.720072826581702130e-01 1.656804733727810786e-01 2.875512061902594230e-01 7.476103777878925771e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050099636164441907e-01 4.689349112426035582e-01 1.738734638142922229e-01 2.905097860719162428e-01 6.668183887118799003e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060100122194512551e-01 4.583522985889849632e-01 1.771734182976786587e-01 2.961993627674101015e-01 6.827492034592626269e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070100608224583194e-01 4.442421483841602070e-01 1.909421939007737712e-01 3.015475648611743442e-01 6.326809285389166371e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080101094254653837e-01 4.443559399180700975e-01 1.952662721893491105e-01 3.022303140646335762e-01 5.814747382794720199e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090101580284724481e-01 4.313837050523440797e-01 2.027765134274009950e-01 3.041647701411014926e-01 6.167501137915339104e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100102066314795124e-01 4.376422394173873354e-01 2.032316795630405015e-01 3.070095584888484219e-01 5.211652253072371344e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110102552344865767e-01 4.246700045516613731e-01 2.106281292671825234e-01 3.139508420573509095e-01 5.075102412380518707e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120103038374936411e-01 4.302457897132453413e-01 2.141556668183887124e-01 3.123577605826126646e-01 4.324078288575330248e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130103524405007054e-01 4.129494765589440397e-01 2.213245334547109811e-01 3.268092853891670369e-01 3.891670459717797015e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140104010435077697e-01 4.035047792444242387e-01 2.272416932180245652e-01 3.322712790168411701e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150104496465148340e-01 3.933773327264451503e-01 2.364588074647246130e-01 3.377332726445152478e-01 3.243058716431497512e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160104982495216763e-01 3.825671370050068298e-01 2.444242148384160318e-01 3.433090578060992160e-01 2.969959035047792587e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170105468525287407e-01 3.702776513427400995e-01 2.560309512972234747e-01 3.478607191624943362e-01 2.583067819754210348e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180105954555358050e-01 3.529813381884387979e-01 2.642239417387346467e-01 3.591260810195721631e-01 2.366863905325443732e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190106440585428693e-01 3.460400546199362548e-01 2.685480200273099860e-01 3.609467455621301890e-01 2.446517979062357712e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200106926615499336e-01 3.373918980427856318e-01 2.740100136549840637e-01 3.691397360036413056e-01 1.945835229858898507e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210107412645569980e-01 3.404642694583522866e-01 2.738962221210741732e-01 3.684569868001820736e-01 1.718252162039144229e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220107898675640623e-01 3.305644060081929791e-01 2.833409194355939742e-01 3.700500682749203185e-01 1.593081474738279601e-02 1.137915339098771066e-04
5.575000000000000000e+03 2.230108384705711266e-01 3.197542102867546587e-01 2.922166590805644337e-01 3.715293582157487284e-01 1.649977241693217911e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.240108870735781910e-01 3.150887573964497035e-01 2.966545289030496080e-01 3.711879836140191125e-01 1.706873008648156567e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250109356765852553e-01 3.022303140646335762e-01 3.053026854802002865e-01 3.760810195721438487e-01 1.638598088302230249e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260109842795923196e-01 3.068957669549385314e-01 3.066681838871188059e-01 3.709604005461993870e-01 1.547564861174328607e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270110328825993840e-01 2.967683204369594985e-01 3.109922621756941452e-01 3.775603095129722586e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280110814856062262e-01 2.938097405553026786e-01 3.130405097860718966e-01 3.774465179790623681e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290111300886132906e-01 2.919890760127446527e-01 3.142922166590805810e-01 3.788120163859808875e-01 1.490669094219390124e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300111786916203549e-01 2.918752844788347622e-01 3.147473827947200875e-01 3.780154756486117651e-01 1.536185707783340945e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310112272946274192e-01 2.827719617660446327e-01 3.221438324988620816e-01 3.793809740555302845e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320112758976344836e-01 2.815202548930359483e-01 3.200955848884842747e-01 3.796085571233500100e-01 1.877560309512972189e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330113245006415479e-01 2.765134274010013771e-01 3.207783340919435622e-01 3.830223031406463363e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.340113731036486122e-01 2.699135184342285054e-01 3.237369139736003820e-01 3.905325443786982209e-01 1.581702321347291593e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.350114217066556765e-01 2.655894401456531662e-01 3.281747837960855563e-01 3.890532544378698110e-01 1.718252162039144229e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360114703096627409e-01 2.646791078743741532e-01 3.266954938552571464e-01 3.939462903959945472e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370115189126698052e-01 2.628584433318161273e-01 3.256713700500682984e-01 3.951979972690031762e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380115675156768695e-01 2.621756941283568398e-01 3.235093309057806010e-01 3.969048702776513671e-01 1.741010468821119553e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.390116161186839339e-01 2.634274010013655243e-01 3.276058261265361593e-01 3.928083750568957533e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400116647216907761e-01 2.539827036868457233e-01 3.313609467455621571e-01 3.984979517523896120e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410117133246978405e-01 2.488620846609012338e-01 3.369367319071461253e-01 3.970186618115612021e-01 1.718252162039144229e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.420117619277049048e-01 2.547792444242148457e-01 3.426263086026399840e-01 3.881429221665907980e-01 1.445152480655439303e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430118105307119691e-01 2.520482476103778069e-01 3.466090122894856518e-01 3.898497951752389890e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.440118591337190335e-01 2.457897132453345512e-01 3.461538461538461453e-01 3.937187073281747662e-01 1.433773327264451468e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.450119077367260978e-01 2.354346836595357373e-01 3.534365043240783044e-01 3.977014110150204895e-01 1.342740100136549826e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.460119563397331621e-01 2.380518889394629134e-01 3.507055075102412656e-01 3.961083295402821891e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.470120049427402265e-01 2.403277196176604458e-01 3.519572143832498945e-01 3.966772872098315861e-01 1.103777878925807886e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480120535457472908e-01 2.331588529813381772e-01 3.560537096040054528e-01 3.973600364132908735e-01 1.342740100136549826e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.490121021487543551e-01 2.289485662266727284e-01 3.623122439690487084e-01 3.954255803368229572e-01 1.331360946745562164e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500121507517614194e-01 2.374829312699135164e-01 3.603777878925807920e-01 3.892808375056895920e-01 1.285844333181611343e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510121993547682617e-01 2.325898953117888079e-01 3.633363677742376119e-01 3.908739189804278369e-01 1.319981793354574502e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.520122479577753261e-01 2.279244424214838527e-01 3.659535730541647602e-01 3.901911697769686049e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.530122965607823904e-01 2.296313154301319881e-01 3.674328629949931702e-01 3.921256258534365213e-01 1.081019572143832562e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.540123451637894547e-01 2.316795630405097950e-01 3.650432407828857473e-01 3.908739189804278369e-01 1.228948566226672687e-02 1.137915339098771066e-04
6.375000000000000000e+03 2.550123937667965190e-01 2.263313609467455523e-01 3.705052344105598805e-01 3.903049613108784954e-01 1.285844333181611343e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.560124423698035834e-01 2.263313609467455523e-01 3.711879836140191125e-01 3.932635411925352598e-01 9.103322712790167665e-03 1.137915339098771066e-04
6.425000000000000000e+03 2.570124909728106477e-01 2.232589895311788697e-01 3.717569412835685094e-01 3.958807464724624636e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.450000000000000000e+03 2.580125395758177120e-01 2.305416477014110288e-01 3.689121529358215801e-01 3.901911697769686049e-01 1.035502958579881741e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.590125881788247764e-01 2.315657715065999045e-01 3.674328629949931702e-01 3.907601274465180019e-01 1.012744651797906244e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.600126367818318407e-01 2.374829312699135164e-01 3.625398270368684339e-01 3.883705052344105790e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.610126853848389050e-01 2.213245334547109811e-01 3.652708238507055283e-01 4.006599908966773094e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620127339878459694e-01 2.201866181156121871e-01 3.668639053254437732e-01 4.006599908966773094e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.630127825908528116e-01 2.229176149294492537e-01 3.653846153846153633e-01 4.008875739644970349e-01 1.081019572143832562e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.640128311938598760e-01 2.261037778789257990e-01 3.647018661811561313e-01 3.972462448793809831e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.650128797968669403e-01 2.231451979972690070e-01 3.695949021392808120e-01 3.972462448793809831e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.660129283998740046e-01 2.257624032771961831e-01 3.678880291306326766e-01 3.970186618115612021e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.675000000000000000e+03 2.670129770028810690e-01 2.248520710059171701e-01 3.682294037323622926e-01 3.965634956759216956e-01 1.035502958579881741e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.680130256058881333e-01 2.222348657259899940e-01 3.669776968593536637e-01 3.969048702776513671e-01 1.388256713700500647e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.690130742088951976e-01 2.247382794720072796e-01 3.700500682749203185e-01 3.946290395994537792e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700131228119022619e-01 2.156349567592171224e-01 3.726672735548475224e-01 4.004324078288575284e-01 1.126536185707783383e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.710131714149093263e-01 2.250796540737369233e-01 3.742603550295858228e-01 3.896222121074192080e-01 1.103777878925807886e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.720132200179163906e-01 2.229176149294492537e-01 3.739189804278561513e-01 3.926945835229858628e-01 1.046882111970869403e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.730132686209234549e-01 2.286071916249431124e-01 3.700500682749203185e-01 3.921256258534365213e-01 9.103322712790167665e-03 1.137915339098771066e-04
6.850000000000000000e+03 2.740133172239305193e-01 2.223486572598998567e-01 3.736913973600364258e-01 3.933773327264451503e-01 1.058261265361857065e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.750133658269373615e-01 2.191624943104233114e-01 3.682294037323622926e-01 4.013427401001365413e-01 1.126536185707783383e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.760134144299444259e-01 2.248520710059171701e-01 3.640191169776968438e-01 3.998634501593081314e-01 1.115157032316795548e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.770134630329514902e-01 2.220072826581702408e-01 3.640191169776968438e-01 4.037323623122439642e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.780135116359585545e-01 2.294037323623122349e-01 3.565088757396449592e-01 4.040737369139735802e-01 1.001365498406918582e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.790135602389656189e-01 2.356622667273554905e-01 3.508192990441511006e-01 4.012289485662266508e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800136088419726832e-01 2.314519799726900418e-01 3.573054164770141372e-01 3.982703686845698865e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.810136574449797475e-01 2.295175238962221254e-01 3.571916249431042467e-01 4.007737824305871444e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820137060479868119e-01 2.309968138370505353e-01 3.519572143832498945e-01 4.053254437869822646e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.830137546509938762e-01 2.264451524806554428e-01 3.546882111970869333e-01 4.080564406008193035e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.840138032540009405e-01 2.279244424214838527e-01 3.563950842057350687e-01 4.056668183887118806e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.850138518570080048e-01 2.302002730996813851e-01 3.526399635867091265e-01 4.046426945835229771e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.860139004600148471e-01 2.282658170232134687e-01 3.577605826126536437e-01 4.029358215748748417e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.870139490630219115e-01 2.280382339553937154e-01 3.561675011379153433e-01 4.038461538461538547e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.880139976660289758e-01 2.229176149294492537e-01 3.581019572143832597e-01 4.062357760582612776e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.890140462690360401e-01 2.272416932180245652e-01 3.552571688666363303e-01 4.027082385070550608e-01 1.467910787437414627e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900140948720431044e-01 2.302002730996813851e-01 3.520710059171597850e-01 4.065771506599908935e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.910141434750501688e-01 2.281520254893036059e-01 3.491124260355029651e-01 4.094219390077378229e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.920141920780572331e-01 2.284934000910332219e-01 3.491124260355029651e-01 4.102184797451069453e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.930142406810642974e-01 2.290623577605826189e-01 3.470641784251251583e-01 4.111288120163859583e-01 1.274465179790623508e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.940142892840713618e-01 2.296313154301319881e-01 3.477469276285844457e-01 4.106736458807464518e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.950143378870784261e-01 2.378243058716431602e-01 3.423987255348202030e-01 4.056668183887118806e-01 1.399635867091488309e-02 1.137915339098771066e-04
7.400000000000000000e+03 2.960143864900854904e-01 2.302002730996813851e-01 3.436504324078288319e-01 4.106736458807464518e-01 1.536185707783340945e-02 1.137915339098771066e-04
7.425000000000000000e+03 2.970144350930925548e-01 2.274692762858443462e-01 3.425125170687300935e-01 4.163632225762403105e-01 1.365498406918525323e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.980144836960993970e-01 2.379380974055530229e-01 3.422849340009103125e-01 4.056668183887118806e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.990145322991064614e-01 2.386208466090122826e-01 3.393263541192535482e-01 4.088529813381884259e-01 1.319981793354574502e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000145809021135257e-01 2.440828402366863881e-01 3.354574419663177154e-01 4.054392353208920996e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.010146295051205900e-01 2.519344560764679164e-01 3.365953573054164538e-01 3.963359126081019701e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.020146781081276544e-01 2.481793354574419741e-01 3.368229403732362348e-01 3.978152025489303800e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.030147267111347187e-01 2.569412835685024876e-01 3.350022758306782089e-01 3.922394173873463563e-01 1.570323167956303931e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.040147753141417830e-01 2.468138370505234547e-01 3.323850705507510050e-01 4.024806554392353353e-01 1.832043695949021542e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.050148239171488473e-01 2.580791989076012816e-01 3.318161128812016636e-01 3.954255803368229572e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.060148725201559117e-01 2.677514792899408080e-01 3.288575329995448437e-01 3.852981338188438687e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.070149211231629760e-01 2.690031861629494925e-01 3.261265361857078049e-01 3.881429221665907980e-01 1.661356395084205573e-02 1.137915339098771066e-04
7.700000000000000000e+03 3.080149697261700403e-01 2.724169321802457633e-01 3.291989076012744597e-01 3.797223486572599005e-01 1.866181156121984527e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.090150183291771047e-01 2.735548475193445572e-01 3.227127901684114786e-01 3.885980883022303045e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100150669321839469e-01 2.725307237141556538e-01 3.273782430587164338e-01 3.847291761492944717e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.110151155351910113e-01 2.828857532999544677e-01 3.192990441511151523e-01 3.808602639963586944e-01 1.695493855257168905e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.120151641381980756e-01 2.773099681383704995e-01 3.162266727355484974e-01 3.898497951752389890e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.130152127412051399e-01 2.811788802913063323e-01 3.090578060992262288e-01 3.907601274465180019e-01 1.900318616294947513e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.140152613442122043e-01 2.808375056895767163e-01 3.095129722348657353e-01 3.921256258534365213e-01 1.752389622212107562e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.150153099472192686e-01 2.844788347746927681e-01 3.092853891670459543e-01 3.863222576240327721e-01 1.991351843422849502e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.160153585502263329e-01 2.984751934456076339e-01 3.014337733272644537e-01 3.788120163859808875e-01 2.127901684114701791e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.170154071532333973e-01 3.002958579881656598e-01 3.018889394629039602e-01 3.779016841147018746e-01 1.991351843422849502e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.180154557562404616e-01 3.027992717341829731e-01 3.053026854802002865e-01 3.722121074192080159e-01 1.968593536640873831e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.190155043592475259e-01 3.041647701411014926e-01 3.045061447428311086e-01 3.703914428766499900e-01 2.093764223941738806e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200155529622545902e-01 3.159990896677287164e-01 2.966545289030496080e-01 3.639053254437870089e-01 2.344105598543468408e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.210156015652614325e-01 3.145197997269003065e-01 2.980200273099681274e-01 3.656121984524351443e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.220156501682684969e-01 3.116750113791533772e-01 3.006372325898953313e-01 3.602639963586709015e-01 2.742375967228038308e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.230156987712755612e-01 3.255575785161584079e-01 2.936959490213927881e-01 3.560537096040054528e-01 2.469276285844333035e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.240157473742826255e-01 3.299954483386435822e-01 2.897132453345471204e-01 3.525261720527992915e-01 2.776513427401001294e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.250157959772896898e-01 3.360263996358671124e-01 2.894856622667273394e-01 3.477469276285844457e-01 2.674101046882111990e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.260158445802967542e-01 3.387573964497041512e-01 2.865270823850705750e-01 3.489986345015930747e-01 2.571688666363222686e-02 0.000000000000000000e+00
8.175000000000000000e+03 3.270158931833038185e-01 3.417159763313609711e-01 2.833409194355939742e-01 3.461538461538461453e-01 2.878925807919890598e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.280159417863108828e-01 3.575329995448338627e-01 2.791306326809285254e-01 3.387573964497041512e-01 2.457897132453345374e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.290159903893179472e-01 3.651570323167956378e-01 2.756030951297223641e-01 3.326126536185707860e-01 2.662721893491124328e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300160389923250115e-01 3.590122894856622726e-01 2.808375056895767163e-01 3.339781520254893055e-01 2.617205279927173334e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.310160875953320758e-01 3.757396449704141772e-01 2.690031861629494925e-01 3.255575785161584079e-01 2.969959035047792587e-02 0.000000000000000000e+00
