# theta phi size
1.555797327844705364e+02 5.520308131918491057e+01 3.000000000000000000e+00
-4.300060387200718992e+01 9.360874477178441566e+01 2.000000000000000000e+00
-8.222458965591270896e+01 6.022025434695911628e+01 2.000000000000000000e+00
-1.101859510015992072e+02 7.336274731267842242e+01 2.000000000000000000e+00
-1.465314112566971687e+02 1.204820835069711364e+02 2.000000000000000000e+00
-8.043924595369871611e+01 1.769600236967691558e+02 3.000000000000000000e+00
3.868193251701998747e+01 1.154540761505385262e+02 3.000000000000000000e+00
-1.534176147036536690e+02 5.839900687011720493e+01 4.000000000000000000e+00
6.985653831486996523e+01 1.066160388949768389e+02 6.000000000000000000e+00
7.810120014747087680e+01 1.083666660783382554e+02 2.000000000000000000e+00
-2.196609698128549670e+00 1.148162194591029959e+02 4.000000000000000000e+00
9.428533358933933073e+01 1.421951642520120345e+02 2.000000000000000000e+00
1.311741845431050706e+02 5.772554807452588932e+01 2.000000000000000000e+00
-8.699646716992437234e+01 3.567833866698998380e-01 4.000000000000000000e+00
-9.664581683041038218e+01 1.349481460758669584e+02 2.000000000000000000e+00
7.708407901844151411e+01 3.904218695711723086e+01 2.000000000000000000e+00
8.776283892604267578e+01 1.301176642384886009e+02 4.000000000000000000e+00
-1.113332896137357437e+02 2.603540174283192621e-01 3.000000000000000000e+00
-4.731607219097232786e+01 5.727698804243843256e+01 2.000000000000000000e+00
-6.837143587324359828e+01 1.191041430123612628e+02 3.000000000000000000e+00
4.270781123359166376e-01 8.902143011697651787e+01 2.000000000000000000e+00
-1.506453589442964471e+02 5.851013192916381200e+01 5.000000000000000000e+00
-8.035570867354010716e+01 1.769724241862272436e+02 5.000000000000000000e+00
-3.639665795455493935e+01 5.307294846126106336e+01 2.000000000000000000e+00
-1.746272819814347770e+02 8.982651666267756241e+01 2.000000000000000000e+00
-1.133942556329039064e+02 7.597313461804807844e+01 2.000000000000000000e+00
-1.360259354004197974e+02 9.188551608594850961e+01 3.000000000000000000e+00
-8.994463344706380781e+01 4.927690346810449995e+01 3.000000000000000000e+00
-8.122185970473630334e+00 9.019419682537129290e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.490730082882096497e+01 2.000000000000000000e+00
-1.534047566726720504e+02 5.835580005758068012e+01 2.000000000000000000e+00
-1.058971078968856574e+02 7.268656827011822941e+01 3.000000000000000000e+00
8.048605164634345499e+01 6.261369158831130655e+00 7.000000000000000000e+00
1.407985808158979921e+02 9.062391128649917960e+01 6.000000000000000000e+00
-9.863795951776612014e+01 4.120225340767241562e+01 3.000000000000000000e+00
-5.116334526886189593e+01 1.095324962911249571e+02 4.000000000000000000e+00
4.818245454020355112e+01 9.294643471213412056e+00 3.000000000000000000e+00
-1.464178457660526362e+02 1.203842564928607715e+02 2.000000000000000000e+00
-1.394505531922549437e+02 8.507382354189005014e+01 3.000000000000000000e+00
1.172195697768901823e+02 5.783776641162835119e+01 2.000000000000000000e+00
-1.415267930027522993e+02 1.161741409167224504e+02 3.000000000000000000e+00
-1.787878769446805052e+02 1.001695188825687808e+02 2.000000000000000000e+00
-1.141369962221856724e+02 9.982007771277650932e+01 2.000000000000000000e+00
-1.244182135021185758e+02 1.459732267456916190e+02 2.000000000000000000e+00
-1.487730012270418740e+02 8.940941742504604406e+01 2.000000000000000000e+00
-1.785604089231001410e+02 8.899387023126938345e+01 2.000000000000000000e+00
-1.432642853101885123e+02 8.929665318213601211e+01 3.000000000000000000e+00
-2.442026721552947777e+01 1.247969186808151107e+02 3.000000000000000000e+00
1.369993961279928385e+02 8.639125522821559855e+01 4.000000000000000000e+00
9.777541034408731946e+01 1.197797456530408908e+02 3.000000000000000000e+00
6.981404899840079281e+01 1.066372526873215634e+02 4.000000000000000000e+00
4.049987462561977836e+00 9.412802803164464649e+01 2.000000000000000000e+00
6.178096662915132953e+01 1.230650728784717103e+02 7.000000000000000000e+00
1.898968309842779645e+00 9.443519119468865597e+01 3.000000000000000000e+00
-2.278593258351971684e+01 8.329518237502672662e+01 6.000000000000000000e+00
4.918541844653100981e+01 1.118104162475809034e+02 2.000000000000000000e+00
1.098042481290219143e+02 7.770070218298576492e+01 3.000000000000000000e+00
1.030768495230351931e+02 4.695239412913374366e+01 2.000000000000000000e+00
1.478936463439293334e+02 1.619810212377690846e+02 3.000000000000000000e+00
1.150977609425910515e+02 1.037601074348952750e+02 2.000000000000000000e+00
-1.204495617814628048e+02 8.581619119642424209e+01 2.000000000000000000e+00
3.674581733938911299e+01 6.151924065232761052e+01 3.000000000000000000e+00
-7.549953472624494566e+01 1.720552678514152660e+02 6.000000000000000000e+00
-9.000000000000000000e+01 8.082190503880133292e+01 3.000000000000000000e+00
4.527153894036948856e+01 1.156633186652640148e+02 2.000000000000000000e+00
-1.084172093328008479e+01 9.249199484616026723e+01 2.000000000000000000e+00
-2.905620409029586071e+01 1.183644228350762404e+02 2.000000000000000000e+00
2.639695403587828793e+01 8.069381219305940078e+01 4.000000000000000000e+00
-3.931316492361886361e+01 1.139475755635265273e+02 2.000000000000000000e+00
-1.712931792480355568e+02 1.329243614626010981e+02 2.000000000000000000e+00
-1.462714146834272810e+02 3.818037990950070082e+01 4.000000000000000000e+00
9.741802980790005506e+01 9.873508886872673429e+01 3.000000000000000000e+00
1.400530877294309846e+02 1.127461357131106894e+02 2.000000000000000000e+00
-9.124226168530610437e+01 4.871510308717444104e+01 4.000000000000000000e+00
6.175858482372343872e+01 1.230953920546598823e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.299744653166394670e+01 2.000000000000000000e+00
-2.276329516708030454e+01 8.328954568602007669e+01 3.000000000000000000e+00
-3.633503130728874453e+01 8.651041071656070613e+00 2.000000000000000000e+00
5.388328341867021720e+01 1.266799797283466660e+02 4.000000000000000000e+00
7.563399749672325356e+01 1.740939261165297864e+02 2.000000000000000000e+00
2.587261521619603144e+01 1.185652316816824055e+02 4.000000000000000000e+00
1.298485250447933765e+02 6.846055592455989824e+01 3.000000000000000000e+00
1.597471819056666504e+02 9.577313542328516860e+01 2.000000000000000000e+00
2.973608276734113076e+01 8.725920005128838852e+01 2.000000000000000000e+00
5.638607322017907819e+01 6.380001444078070705e+01 3.000000000000000000e+00
6.465240088643591321e+01 7.102221292022507271e+01 3.000000000000000000e+00
-5.903453804154847262e+01 1.359596730100489879e+02 8.000000000000000000e+00
4.129620389560354710e+01 8.565602771831390783e+01 2.000000000000000000e+00
-1.280436244732302669e+02 9.273903928597830770e+01 2.000000000000000000e+00
-9.030636726839003359e+01 8.815075555584400036e+01 2.000000000000000000e+00
1.112594275053623534e+02 6.943376773483876718e+01 6.000000000000000000e+00
4.044375381521256863e+00 9.412773510913245900e+01 2.000000000000000000e+00
-1.779445061305136164e+02 1.312428654534330406e+02 3.000000000000000000e+00
-9.836772011203937893e+01 1.667887791586965989e+02 2.000000000000000000e+00
-1.759500125374380559e+02 8.587197196835538193e+01 2.000000000000000000e+00
-1.182190333708486634e+02 5.693492712152831103e+01 4.000000000000000000e+00
-1.781010316901572423e+02 8.556480880531137245e+01 2.000000000000000000e+00
1.572140674164803045e+02 9.670481762497328759e+01 2.000000000000000000e+00
-1.308145815534689973e+02 6.818958375241911085e+01 8.000000000000000000e+00
-7.019575187097809987e+01 1.022992978170142351e+02 2.000000000000000000e+00
-7.692315047696480690e+01 1.330476058708662777e+02 4.000000000000000000e+00
-3.210635365607067371e+01 1.801897876223089412e+01 2.000000000000000000e+00
-6.490223905740896271e+01 7.623989256510472501e+01 3.000000000000000000e+00
5.955043821853719521e+01 9.418380880357574370e+01 2.000000000000000000e+00
-1.432541826606108941e+02 1.184807593476723895e+02 4.000000000000000000e+00
1.045004652737550828e+02 7.944732148584758846e+00 4.000000000000000000e+00
9.000000000000000000e+01 9.917809496119866708e+01 5.000000000000000000e+00
-1.347284610596305185e+02 6.433668133473597095e+01 2.000000000000000000e+00
1.691582790667199276e+02 8.750800515383973277e+01 2.000000000000000000e+00
1.509437959097041357e+02 6.163557716492376670e+01 3.000000000000000000e+00
-1.536030459641217192e+02 9.930618780694059922e+01 5.000000000000000000e+00
1.406868350763811577e+02 6.605242443647348694e+01 4.000000000000000000e+00
8.706820751964437832e+00 4.707563853739890902e+01 4.000000000000000000e+00
3.372858531657272607e+01 1.418196200904993134e+02 6.000000000000000000e+00
-8.258197019209995915e+01 8.126491113127327992e+01 2.000000000000000000e+00
-3.994691227056904381e+01 6.725386428688932483e+01 5.000000000000000000e+00
8.875773831469390984e+01 1.312848969128255590e+02 3.000000000000000000e+00
-1.182414151762765755e+02 5.690460794534014610e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.270025534683360746e+02 3.000000000000000000e+00
1.572367048329197132e+02 9.671045431397995173e+01 5.000000000000000000e+00
1.436649686927112839e+02 1.713489589283439614e+02 2.000000000000000000e+00
-1.261167165813297828e+02 5.332002027165334823e+01 2.000000000000000000e+00
-1.043660025032767322e+02 5.906073883470223329e+00 3.000000000000000000e+00
-1.541273847838039615e+02 6.143476831831760165e+01 4.000000000000000000e+00
-5.015147495520663057e+01 1.115394440754401018e+02 3.000000000000000000e+00
-2.025281809433335667e+01 8.422686457671483140e+01 3.000000000000000000e+00
-1.502639172326588834e+02 9.274079994871161148e+01 3.000000000000000000e+00
-1.236139267798209431e+02 1.161999855592193143e+02 5.000000000000000000e+00
-1.153475991135641010e+02 1.089777870797749557e+02 2.000000000000000000e+00
1.209654619584515274e+02 4.404032698995104056e+01 2.000000000000000000e+00
-1.387037961043964742e+02 9.434397228168610638e+01 6.000000000000000000e+00
5.195637552676974735e+01 8.726096071402172072e+01 5.000000000000000000e+00
8.969363273160996641e+01 9.184924444415599964e+01 2.000000000000000000e+00
-6.874057249463764663e+01 1.105662322651612328e+02 3.000000000000000000e+00
-1.759556246184787369e+02 8.587226489086756942e+01 6.000000000000000000e+00
2.055493869486395120e+00 4.875713454656697365e+01 6.000000000000000000e+00
8.163227988796062107e+01 1.321122084130342778e+01 3.000000000000000000e+00
3.443254176651606713e+01 1.163607850392780136e+02 3.000000000000000000e+00
1.598215464378397144e+01 7.732657019726461556e+01 5.000000000000000000e+00
1.000005941868016812e+01 9.427090788563216961e+01 4.000000000000000000e+00
-8.766559679046383735e+01 5.611414276607717966e+01 2.000000000000000000e+00
1.416366322056287572e+02 1.156321067628393138e+02 3.000000000000000000e+00
1.409380366830322941e+02 6.418910028638305221e+01 4.000000000000000000e+00
-1.631662808216106342e+01 8.441176558512472639e+01 2.000000000000000000e+00
-8.295995718465951541e+01 8.868310183218804355e+01 4.000000000000000000e+00
1.175016844844594743e+02 6.483133524131906711e+01 2.000000000000000000e+00
-1.417659862103407420e+02 5.254452061790171769e+01 2.000000000000000000e+00
4.920946183340239344e+01 6.629767785657656987e+01 2.000000000000000000e+00
-1.116003196124768664e+02 1.155358939975205033e+02 2.000000000000000000e+00
1.062749516767603239e+02 8.582739848324501963e+01 2.000000000000000000e+00
1.030356384299572596e+02 1.658112043603394739e+02 2.000000000000000000e+00
3.891004222063473605e+01 8.962572011983478149e+01 6.000000000000000000e+00
4.593720163908655962e+01 9.364522605806246247e+01 5.000000000000000000e+00
1.159685160230376795e+02 7.507731467932606506e+01 2.000000000000000000e+00
3.443317472398610590e+01 1.163609133017061339e+02 2.000000000000000000e+00
-4.410173800773650754e+01 1.261012682107696037e+02 5.000000000000000000e+00
-1.706393098066503171e+02 7.627427008699007160e+01 2.000000000000000000e+00
1.000436698538473621e+02 1.734711277620586145e+02 2.000000000000000000e+00
-3.692823867203225863e+00 5.237566842137019840e+00 5.000000000000000000e+00
1.395750175358370626e+01 5.274209793784498856e+01 2.000000000000000000e+00
1.596902648056491003e+01 7.732368529547770208e+01 3.000000000000000000e+00
9.409100350769820409e+01 1.250973319682384357e+02 2.000000000000000000e+00
-8.803135295251192360e+01 5.610413929547162581e+01 3.000000000000000000e+00
1.791907137070340355e+02 8.899964341131256162e+01 2.000000000000000000e+00
9.228019178933516287e+01 3.618717149700796654e+01 2.000000000000000000e+00
1.409436526098454578e+02 6.419221879745039416e+01 2.000000000000000000e+00
7.543345198695963916e+01 1.598886799296129766e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.653715113677199895e+02 1.435729701246139314e+02 3.000000000000000000e+00
1.778019794354342764e+02 9.779833525572703934e+01 1.000000000000000000e+01
1.538091406575770463e+02 7.437852650276894906e+01 1.000000000000000000e+01
-1.416276570592097528e+01 1.081448135008561025e+02 3.000000000000000000e+00
-9.493924589863915742e+01 8.301978046093172736e+01 2.000000000000000000e+00
8.636544572060769553e+01 4.050228216138842186e+01 2.000000000000000000e+00
4.824473453868014872e+01 1.221740702501199820e+02 2.000000000000000000e+00
1.451325253679889897e+02 5.170609055636868590e+01 2.000000000000000000e+00
9.176847652690297252e+01 1.320991443574829134e+02 4.000000000000000000e+00
-4.324171832280298844e+01 6.754795081937552936e+01 7.000000000000000000e+00
1.000329163965479218e+01 9.426734918660558549e+01 2.000000000000000000e+00
-1.631963589393803815e+01 8.440201122438622860e+01 3.000000000000000000e+00
-1.455674582334839329e+02 6.363921496072199346e+01 3.000000000000000000e+00
-1.640178453562160428e+02 1.026734298027353844e+02 3.000000000000000000e+00
-1.699999405813198337e+02 8.572909211436783039e+01 2.000000000000000000e+00
9.233440320953614844e+01 1.238858572339228203e+02 2.000000000000000000e+00
-3.836336779437125699e+01 6.436789323716070044e+01 4.000000000000000000e+00
-3.906196331696771296e+01 1.158108997136169478e+02 2.000000000000000000e+00
1.636833719178389401e+02 9.558823441487530204e+01 2.000000000000000000e+00
9.704004281534051302e+01 9.131689816781198488e+01 3.000000000000000000e+00
-6.249831551554052567e+01 1.151686647586809329e+02 2.000000000000000000e+00
3.823401378965928643e+01 1.274554793820983036e+02 1.000000000000000000e+01
-1.307905381665975995e+02 1.137023221434234301e+02 4.000000000000000000e+00
6.839968038752314783e+01 6.446410600247949674e+01 3.000000000000000000e+00
-7.372504832323967605e+01 9.417260151675498037e+01 2.000000000000000000e+00
-7.696436157004275458e+01 1.418879563966054214e+01 3.000000000000000000e+00
-1.410899577793652782e+02 9.037427988016521851e+01 2.000000000000000000e+00
-1.340627983609134617e+02 8.635477394193755174e+01 2.000000000000000000e+00
-6.403148397696234895e+01 1.049226853206739491e+02 2.000000000000000000e+00
-1.455668252760139012e+02 6.363908669829386611e+01 2.000000000000000000e+00
1.358982619922635138e+02 5.389873178923040342e+01 4.000000000000000000e+00
9.360690193349707755e+00 1.037257299130099426e+02 3.000000000000000000e+00
-7.995633014615265211e+01 6.528872237941393486e+00 4.000000000000000000e+00
1.763071761327967693e+02 1.747624331578629722e+02 2.000000000000000000e+00
-1.660424982464163008e+02 1.272579020621550114e+02 3.000000000000000000e+00
-1.640309735194350935e+02 1.026763147045223263e+02 5.000000000000000000e+00
-8.590899649230181012e+01 5.490266803176157850e+01 4.000000000000000000e+00
9.196864704748807640e+01 1.238958607045283884e+02 3.000000000000000000e+00
-8.092862929659910831e-01 9.100035658868745259e+01 3.000000000000000000e+00
-8.771980821066486556e+01 1.438128285029920335e+02 2.000000000000000000e+00
-3.905634739015455636e+01 1.158077812025496058e+02 3.000000000000000000e+00
-1.045665480130403751e+02 2.011132007038702341e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.462848863228000162e+01 3.642702987538609705e+01 2.000000000000000000e+00
-2.198020564565718260e+00 8.220166474427296066e+01 1.300000000000000000e+01
-2.619085934242297142e+01 1.056214734972310367e+02 4.000000000000000000e+00
1.658372342940790531e+02 7.185518649914389755e+01 2.000000000000000000e+00
8.506075410136084258e+01 9.698021953906827264e+01 3.000000000000000000e+00
-9.363455427939230447e+01 1.394977178386115781e+02 3.000000000000000000e+00
-1.317552654613198513e+02 5.782592974988003220e+01 4.000000000000000000e+00
-3.486747463201099606e+01 1.282939094436313212e+02 6.000000000000000000e+00
-8.823152347309704169e+01 4.790085564251710082e+01 2.000000000000000000e+00
1.367582816771970329e+02 1.124520491806244991e+02 2.000000000000000000e+00
-1.699967083603452238e+02 8.573265081339441451e+01 4.000000000000000000e+00
1.636803641060619441e+02 9.559798877561378561e+01 3.000000000000000000e+00
3.260929995265905745e+01 5.887881111462852601e+01 3.000000000000000000e+00
9.529588814378504935e+01 1.690193744049111615e+02 5.000000000000000000e+00
6.510076323541401422e+00 9.535664694263009267e+01 3.000000000000000000e+00
5.277030705501906027e+01 6.728276418957099736e+01 3.000000000000000000e+00
-1.065324227124450687e+02 4.571437695051631778e+01 3.000000000000000000e+00
5.699477696816290972e+01 6.162108631044245755e+01 2.000000000000000000e+00
-9.348068639599119933e+00 1.058049007756815030e+02 2.000000000000000000e+00
9.880739122006687580e+00 4.882151155663667197e+01 4.000000000000000000e+00
-5.476311816503623220e+01 6.627851278814478064e+01 8.000000000000000000e+00
9.204763378460764045e+01 1.373399119360607870e+02 3.000000000000000000e+00
1.282896910285978151e+02 1.097148234580747612e+02 6.000000000000000000e+00
9.000000000000000000e+01 5.177119525073991468e+01 3.000000000000000000e+00
1.797573920878996034e+02 8.954390808093083365e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.066860992430012800e+01 2.000000000000000000e+00
-4.158971907698028936e+00 1.702906247968660693e+02 3.000000000000000000e+00
-9.552423891366035491e+01 1.756686016369537526e+02 2.000000000000000000e+00
3.829037935031821149e+01 8.124490829298567007e+01 2.000000000000000000e+00
-6.357755515861169826e+00 1.236544589312331794e+02 3.000000000000000000e+00
6.537610353707952981e+01 1.322370085996049909e+02 2.000000000000000000e+00
1.295230140955074489e+02 1.186893115188186982e+02 2.000000000000000000e+00
1.252337915058421629e+02 7.753028431757515193e+01 3.000000000000000000e+00
-1.065337563140395787e+02 4.572769281737894431e+01 5.000000000000000000e+00
-1.216081998622288012e+02 5.970439055052121091e+01 2.000000000000000000e+00
5.699249899621700877e+01 6.160137894280975246e+01 8.000000000000000000e+00
4.295841737951836592e+01 1.727674702539348459e+02 2.000000000000000000e+00
1.530768160381443010e+02 1.115695705431137554e+02 2.000000000000000000e+00
-9.346745818384956550e+00 1.058085816179990957e+02 2.000000000000000000e+00
1.341782614419774973e+02 1.288627130977683635e+02 2.000000000000000000e+00
1.518253693035636616e+02 1.269400603728320931e+02 4.000000000000000000e+00
1.339420629575770931e+02 9.050750138963013569e+01 2.000000000000000000e+00
3.273521099330245931e+01 5.900080574278695877e+01 3.000000000000000000e+00
-1.390046330431959802e+02 1.098442308526979048e+02 2.000000000000000000e+00
-2.397380185840020328e+00 8.995255420635666610e+01 4.000000000000000000e+00
8.540896369390307541e+01 1.693656253931766287e+02 3.000000000000000000e+00
1.194700855130502219e+02 1.816093286609933344e+01 3.000000000000000000e+00
-1.062012471279561687e+01 9.751237811215045781e+01 2.000000000000000000e+00
1.460548834818053763e+02 5.809182457587935744e+01 3.000000000000000000e+00
8.447292757628098059e+01 5.887882522894054915e+01 2.000000000000000000e+00
-4.146793018396605746e+00 6.661576136593143360e+01 2.000000000000000000e+00
-9.471723094385890818e+01 8.471368286309655105e+01 3.000000000000000000e+00
6.516538185043077469e+00 9.535532899283923314e+01 5.000000000000000000e+00
-1.473907000473409425e+02 1.211211888853714811e+02 4.000000000000000000e+00
-8.470411185621497907e+01 1.098062559508883851e+01 1.000000000000000000e+01
-1.734899236764586306e+02 8.464335305736989312e+01 2.000000000000000000e+00
-1.272296929449809539e+02 1.127172358104290169e+02 6.000000000000000000e+00
7.346757728755493133e+01 1.342856230494836893e+02 3.000000000000000000e+00
-1.230052230318371045e+02 1.183789136895575638e+02 2.000000000000000000e+00
1.706519313604008801e+02 7.419509922431852544e+01 3.000000000000000000e+00
-1.701192608779933266e+02 1.311784884433633636e+02 2.000000000000000000e+00
1.252368818349637678e+02 1.137214872118552478e+02 2.000000000000000000e+00
-8.795236621539237376e+01 4.266008806393920594e+01 2.000000000000000000e+00
-5.171030897140218485e+01 7.028517654192525299e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.282288047492600924e+02 2.000000000000000000e+00
-2.426079121004019457e-01 9.045609191906916635e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.933139007569987200e+01 2.000000000000000000e+00
1.758410280923019968e+02 9.709375203133919996e+00 2.000000000000000000e+00
8.447576108633964509e+01 4.331398363046280231e+00 3.000000000000000000e+00
-1.417096206496817956e+02 9.875509170701435835e+01 2.000000000000000000e+00
1.736422444841388426e+02 5.634554106876684898e+01 3.000000000000000000e+00
-1.146238964629204844e+02 4.776299140039500912e+01 1.500000000000000000e+01
-5.047698590449254397e+01 6.131068848118130887e+01 2.000000000000000000e+00
-5.476620849415784420e+01 1.024697156824248481e+02 4.000000000000000000e+00
7.346624368596040711e+01 1.342723071826210344e+02 2.000000000000000000e+00
5.839180013777119171e+01 1.202956094494788033e+02 2.000000000000000000e+00
-1.230075010037829912e+02 1.183986210571902404e+02 3.000000000000000000e+00
-1.370415826204816483e+02 7.232529746065167409e+00 2.000000000000000000e+00
-2.692318396185568474e+01 6.843042945688625878e+01 2.000000000000000000e+00
1.706532541816150399e+02 7.419141838200090433e+01 3.000000000000000000e+00
-4.582173855802253115e+01 5.113728690223165785e+01 2.000000000000000000e+00
-2.817463069643633844e+01 5.305993962716790691e+01 3.000000000000000000e+00
-4.605793704242291398e+01 8.949249861036989273e+01 2.000000000000000000e+00
-1.472647890066975549e+02 1.209991942572130625e+02 2.000000000000000000e+00
4.099536695680402687e+01 7.015576914730210945e+01 2.000000000000000000e+00
1.776026198141599934e+02 9.004744579364333390e+01 2.000000000000000000e+00
-9.459103630609693880e+01 1.063437460682339086e+01 1.100000000000000000e+01
-6.052991448694979226e+01 1.618390671339006701e+02 3.000000000000000000e+00
1.693798752872043849e+02 8.248762188784955640e+01 2.000000000000000000e+00
-3.394511651819463793e+01 1.219081754241206426e+02 2.000000000000000000e+00
-9.552707242371903362e+01 1.211211747710594722e+02 2.000000000000000000e+00
1.758532069816033925e+02 1.133842386340685664e+02 2.000000000000000000e+00
8.528276905614109182e+01 9.528631713690346317e+01 2.000000000000000000e+00
-1.734834618149569394e+02 8.464467100716076686e+01 2.000000000000000000e+00
2.596842140389194853e+01 6.005639815684111227e+01 2.000000000000000000e+00
5.793449541394092073e+00 9.537720834424952443e+01 5.000000000000000000e+00
9.115567506063039005e+00 7.555837708942334530e+01 4.000000000000000000e+00
-3.313100664876144918e+01 1.202138769254079449e+02 2.000000000000000000e+00
1.747362270556081114e+02 8.979511840762782526e+01 1.200000000000000000e+01
-1.051348347159245264e+02 1.046253394711825422e+02 2.000000000000000000e+00
1.039380086974556860e+02 7.624089131612326753e+01 2.000000000000000000e+00
-4.850578249962419619e+01 6.348838810447412584e+01 2.000000000000000000e+00
9.395576880598224534e+01 5.369511273184385658e+01 2.000000000000000000e+00
2.592153493372752848e+01 6.009413585487541809e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.481796810303289647e+01 4.000000000000000000e+00
-9.181789840074912945e+01 1.333770670776258385e+02 2.000000000000000000e+00
1.784989672869508013e+02 8.723354633456898455e+01 2.000000000000000000e+00
2.944483238294684924e+01 4.618851548594711431e+01 5.000000000000000000e+00
9.128324489736502301e+01 5.717490209880143226e+01 2.000000000000000000e+00
-8.971356832376947921e+01 1.324612733625312160e+02 9.000000000000000000e+00
-1.534456028623268651e+02 6.422653164136112025e+01 3.000000000000000000e+00
4.785566622135819870e+01 2.957936899174686385e+00 2.000000000000000000e+00
-5.967697228415364918e+01 8.942995699177633639e+01 2.000000000000000000e+00
-1.247782556066412383e+02 1.649896081712636828e+02 3.000000000000000000e+00
-1.776709406265148914e+02 8.442240827917963486e+01 4.000000000000000000e+00
1.618947011153592186e+01 8.491489476512452939e+01 2.000000000000000000e+00
9.084163516741545763e+00 7.556801697833982701e+01 3.000000000000000000e+00
-3.315677467651664045e+01 1.202306520564387569e+02 3.000000000000000000e+00
1.741886128539354388e+02 1.037880876435973789e+02 4.000000000000000000e+00
1.372801939073367521e+02 7.370509676200818205e+01 2.000000000000000000e+00
4.217780551353131813e+01 1.323882140486747403e+02 2.000000000000000000e+00
7.711755588322023414e+01 2.933586248385525863e+01 6.000000000000000000e+00
7.533908642108244180e+01 6.640054926758040210e+01 4.000000000000000000e+00
1.797608406293438748e+02 9.009036958144916696e+01 2.000000000000000000e+00
1.847639362111519290e+01 6.487799514886351915e+01 2.000000000000000000e+00
3.797609253461705237e+01 1.162905852803826576e+02 2.000000000000000000e+00
5.795002656918900819e+00 9.536654325824802925e+01 3.000000000000000000e+00
-8.692768557071516966e+01 5.356115100246918814e+01 3.000000000000000000e+00
-1.540315785961080337e+02 1.199436018431589019e+02 2.000000000000000000e+00
-1.742065504586059035e+02 8.462279165575046136e+01 4.000000000000000000e+00
-1.708844324939369699e+02 1.044416229105766689e+02 6.000000000000000000e+00
1.468689933512385721e+02 5.978612307459206932e+01 2.000000000000000000e+00
-5.263772944391875264e+00 9.020488159237218895e+01 2.000000000000000000e+00
7.486516528407547355e+01 7.537466052881748624e+01 2.000000000000000000e+00
-7.606199130254431395e+01 1.037591086838767325e+02 2.000000000000000000e+00
1.314942175003758109e+02 1.165116118955258742e+02 2.000000000000000000e+00
-8.604423119401774045e+01 1.263048872681561363e+02 2.000000000000000000e+00
-1.540784650662724857e+02 1.199058641451245961e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.051820318969671035e+02 3.000000000000000000e+00
8.818210159925087055e+01 4.662293292237416864e+01 2.000000000000000000e+00
-1.501032713049219369e+00 9.276645366543101545e+01 2.000000000000000000e+00
-1.505551676170531437e+02 1.338114845140528928e+02 3.000000000000000000e+00
-8.871675510263499120e+01 1.228250979011985606e+02 2.000000000000000000e+00
9.028643167623053500e+01 4.753872663746878402e+01 2.000000000000000000e+00
2.655439713767315979e+01 1.157734683586388797e+02 2.000000000000000000e+00
-1.321443337786418226e+02 1.770420631008253167e+02 3.000000000000000000e+00
1.203230277158463508e+02 9.057004300822367782e+01 2.000000000000000000e+00
5.522174439335876883e+01 1.501039182873636335e+01 2.000000000000000000e+00
2.329059373485101503e+00 9.557759172082035093e+01 2.000000000000000000e+00
-1.638105298884640888e+02 9.508510523487547061e+01 7.000000000000000000e+00
-1.709158364832584596e+02 1.044319830216601872e+02 2.000000000000000000e+00
1.468432253234833809e+02 5.976934794356125025e+01 2.000000000000000000e+00
-5.811387146064579845e+00 7.621191235640263528e+01 2.000000000000000000e+00
-4.271980609266324791e+01 1.062949032379918179e+02 5.000000000000000000e+00
-1.378221944864687032e+02 4.761178595132525260e+01 3.000000000000000000e+00
-1.028824441167797659e+02 1.506641375161447627e+02 3.000000000000000000e+00
-1.046609135789175582e+02 1.135994507324195979e+02 3.000000000000000000e+00
-2.391593706561168931e-01 8.990963041855086146e+01 6.000000000000000000e+00
-1.615236063788848071e+02 1.151220048511364809e+02 3.000000000000000000e+00
-1.420239074653829618e+02 6.370941471961736369e+01 2.000000000000000000e+00
-1.742049973430811178e+02 8.463345674175198496e+01 3.000000000000000000e+00
9.307231442928483034e+01 1.264388489975308119e+02 2.000000000000000000e+00
1.434619963213072253e+02 1.503373285968207540e+02 2.000000000000000000e+00
-3.655236486140989172e+01 1.237286865575169372e+02 3.000000000000000000e+00
3.153581078355003342e+01 1.287601805541427780e+02 6.000000000000000000e+00
-1.774617517328027816e+02 8.250747816461392858e+01 4.000000000000000000e+00
1.331338477509281972e+02 1.146783913357433704e+02 5.000000000000000000e+00
1.325274963383921829e+02 1.591499173091902364e+01 2.000000000000000000e+00
-7.285941997150992222e+00 8.883296324853688475e+01 3.000000000000000000e+00
-1.457417871299638819e+02 1.182523152827054957e+02 2.000000000000000000e+00
1.763174582767875336e+02 7.992071915088391165e+01 2.000000000000000000e+00
1.105850398851017076e+02 1.522899939834909446e+02 2.000000000000000000e+00
