# time ep bcc_intrp hcp_intrp
1.155000000000000000e+02 3.364310164292905886e-02 2.391871632674735793e-02 1.933003299573101685e-01
1.156250000000000000e+02 3.369941422917781954e-02 2.213833677029697355e-02 1.944670578935756566e-01
1.157500000000000000e+02 3.458750343307960551e-02 2.036839864311446036e-02 1.955515183454963335e-01
1.158750000000000000e+02 3.551758298257749052e-02 1.868567981836122271e-02 1.964093696828967950e-01
1.160000000000000000e+02 3.596531773901025242e-02 1.716008376556032999e-02 1.969065937166760705e-01
1.161250000000000000e+02 3.653801347884638034e-02 1.584885278205661052e-02 1.969311588181881234e-01
1.162500000000000000e+02 3.795553640159626124e-02 1.479155135837117996e-02 1.964029873990966735e-01
1.163750000000000000e+02 3.851456988203884324e-02 1.400660943544096426e-02 1.952807804924532320e-01
1.165000000000000000e+02 3.915299143462794285e-02 1.349015251649632319e-02 1.935643830112212527e-01
1.166250000000000000e+02 4.057607301215938184e-02 1.321740179855623865e-02 1.912922356592616779e-01
1.167500000000000000e+02 4.148576116898241434e-02 1.314630617426360004e-02 1.885346670651415479e-01
1.168750000000000000e+02 4.155307063894492225e-02 1.322262278117136702e-02 1.853846503446447969e-01
1.170000000000000000e+02 4.292307992699073010e-02 1.338560189192605776e-02 1.819477694881470597e-01
1.171250000000000000e+02 4.348148768926374946e-02 1.357367077284266088e-02 1.783326532778346518e-01
1.172500000000000000e+02 4.374257539354629160e-02 1.372978900505472666e-02 1.746425135149820562e-01
1.173750000000000000e+02 4.497461245689517162e-02 1.380625194089191154e-02 1.709680703976346194e-01
1.175000000000000000e+02 4.636837043824888066e-02 1.376862472154982697e-02 1.673821434469573433e-01
1.176250000000000000e+02 4.760691037275716075e-02 1.359835350989158087e-02 1.639363178811663602e-01
1.177500000000000000e+02 4.793346753449762021e-02 1.329363226447810575e-02 1.606600596400085124e-01
1.178750000000000000e+02 4.801158139584939255e-02 1.286838609377127796e-02 1.575623080009336263e-01
1.180000000000000000e+02 4.884137095943349299e-02 1.234963636966313061e-02 1.546350713904303120e-01
1.181250000000000000e+02 5.044416932173485801e-02 1.177379927152344408e-02 1.518581926761726208e-01
1.182500000000000000e+02 5.036569716979068939e-02 1.118249743977628441e-02 1.492044249935133848e-01
1.183750000000000000e+02 5.128447402181086218e-02 1.061829575159833894e-02 1.466442082145249515e-01
1.185000000000000000e+02 5.297611214343388164e-02 1.012059059715397780e-02 1.441498463450443523e-01
1.186250000000000000e+02 5.404866801570810259e-02 9.721835117218802225e-03 1.416989757756255131e-01
1.187500000000000000e+02 5.514699050142250064e-02 9.444380192590529077e-03 1.392772407763231968e-01
1.188750000000000000e+02 5.540154593776758923e-02 9.298326995562433694e-03 1.368800405969068379e-01
1.190000000000000000e+02 5.638380757873484583e-02 9.280758359494711840e-03 1.345132065082452755e-01
1.191250000000000000e+02 5.627116094549972081e-02 9.376480927912211882e-03 1.321925672556290010e-01
1.192500000000000000e+02 5.617414089576470287e-02 9.560076412654439082e-03 1.299425164976355518e-01
1.193750000000000000e+02 5.656822874819482372e-02 9.798823393126099290e-03 1.277937973693497042e-01
1.195000000000000000e+02 5.703659475019466629e-02 1.005602511153824707e-02 1.257807105660049274e-01
1.196250000000000000e+02 5.712077056702102862e-02 1.029441290488364302e-02 1.239378820691854344e-01
1.197500000000000000e+02 5.812199482274839346e-02 1.047943952826813074e-02 1.222967060995188149e-01
1.198750000000000000e+02 5.921365049152262777e-02 1.058231165141876318e-02 1.208816863692163679e-01
1.200000000000000000e+02 5.995929083786742664e-02 1.058252908120493885e-02 1.197071055412379792e-01
1.201250000000000000e+02 6.020674083167883855e-02 1.046960347528624879e-02 1.187746162677285611e-01
1.202500000000000000e+02 6.221278483815182586e-02 1.024365587818465428e-02 1.180722976640709021e-01
1.203750000000000000e+02 6.279904572792552320e-02 9.914791306940173854e-03 1.175754075756003658e-01
1.205000000000000000e+02 6.266128602459013208e-02 9.501429689905194209e-03 1.172486279907616336e-01
1.206250000000000000e+02 6.382338089393224667e-02 9.027973420245416492e-03 1.170492895939787559e-01
1.207500000000000000e+02 6.417365058600540961e-02 8.522215702484459143e-03 1.169310127023663881e-01
1.208750000000000000e+02 6.340141297599634351e-02 8.012778688353705547e-03 1.168473581994931010e-01
1.210000000000000000e+02 6.258177251436286559e-02 7.526735077419743902e-03 1.167552676984087157e-01
1.211250000000000000e+02 6.179617635646794671e-02 7.087509207210018758e-03 1.166181430181723044e-01
1.212500000000000000e+02 6.172898604492359220e-02 6.713186145148597461e-03 1.164083541161744506e-01
1.213750000000000000e+02 6.085223656883562149e-02 6.415411036428508851e-03 1.161088765196609529e-01
1.215000000000000000e+02 6.128518097742812615e-02 6.199043195991293942e-03 1.157137841933035816e-01
1.216250000000000000e+02 6.039799946189423202e-02 6.062602195072486211e-03 1.152275177946648910e-01
1.217500000000000000e+02 6.157895793843343180e-02 5.999361832280669660e-03 1.146631247535196962e-01
1.218750000000000000e+02 6.177427734043391960e-02 5.998817259950328662e-03 1.140398653922147787e-01
1.220000000000000000e+02 6.232915072121635730e-02 6.048235780724553479e-03 1.133806010292346400e-01
1.221250000000000000e+02 6.230720922204373985e-02 6.134083587483019073e-03 1.127092610377076198e-01
1.222500000000000000e+02 6.301500996975462066e-02 6.243227826431052563e-03 1.120485423366517352e-01
1.223750000000000000e+02 6.236220290338057720e-02 6.363884651108264734e-03 1.114179234252787865e-01
1.225000000000000000e+02 6.237835274181949274e-02 6.486303214515487525e-03 1.108320917225000812e-01
1.226250000000000000e+02 6.269373704657675572e-02 6.603167132709586440e-03 1.102999277458138749e-01
1.227500000000000000e+02 6.176863413300917593e-02 6.709696362960926308e-03 1.098241799190873280e-01
1.228750000000000000e+02 6.176216603621589862e-02 6.803463078540517017e-03 1.094018637966200913e-01
1.230000000000000000e+02 6.138569195013990343e-02 6.883982353400597276e-03 1.090252747490012553e-01
1.231250000000000000e+02 6.131535265226020076e-02 6.952171608617163656e-03 1.086834006658818907e-01
1.232500000000000000e+02 6.125737316292553802e-02 7.009772258470547968e-03 1.083635136243401575e-01
1.233750000000000000e+02 6.156283188722702637e-02 7.058799032989782063e-03 1.080527842215133205e-01
1.235000000000000000e+02 6.199841167503359479e-02 7.101049492987954181e-03 1.077398323793659074e-01
1.236250000000000000e+02 6.199284125984248078e-02 7.137687154909144738e-03 1.074161495271255262e-01
1.237500000000000000e+02 6.210975028451855284e-02 7.168910653362559060e-03 1.070772940881852264e-01
1.238750000000000000e+02 6.233625405816870663e-02 7.193728887372685676e-03 1.067237187213549987e-01
1.240000000000000000e+02 6.170383162305996538e-02 7.209864479051475428e-03 1.063610906587655336e-01
1.241250000000000000e+02 6.217724122204530690e-02 7.213798663300963199e-03 1.060000376340894945e-01
1.242500000000000000e+02 6.152782631638863131e-02 7.200955914967721583e-03 1.056553547524572423e-01
1.243750000000000000e+02 6.228758299474460025e-02 7.166017972394911340e-03 1.053447774111191393e-01
1.245000000000000000e+02 6.145344270952134147e-02 7.103359194985614522e-03 1.050874285915597284e-01
1.246250000000000000e+02 6.139192566136760648e-02 7.007599762772542817e-03 1.049020136281342275e-01
1.247500000000000000e+02 6.158144670138055582e-02 6.874263949029568721e-03 1.048048254524474032e-01
1.248750000000000000e+02 6.169231270098621267e-02 6.700497454630749417e-03 1.048076836997324790e-01
1.250000000000000000e+02 6.137766695782700954e-02 6.485748653446421486e-03 1.049160471765162583e-01
1.251250000000000000e+02 6.153346603669143655e-02 6.232282076439332741e-03 1.051276325423486924e-01
1.252500000000000000e+02 6.147606064169929690e-02 5.945401235038616505e-03 1.054318489182151097e-01
1.253750000000000000e+02 6.165462463915690611e-02 5.633320826618160027e-03 1.058101903430497259e-01
1.255000000000000000e+02 6.158323044815115083e-02 5.306715025326980140e-03 1.062374955031373247e-01
1.256250000000000000e+02 6.159652332929581309e-02 4.978030000458488757e-03 1.066838188712608826e-01
1.257500000000000000e+02 6.163970306960719209e-02 4.660658057517252928e-03 1.071166338542752783e-01
1.258750000000000000e+02 6.092309062566540062e-02 4.368042917604952891e-03 1.075031684782743469e-01
1.260000000000000000e+02 6.087986608805799615e-02 4.112760486435718121e-03 1.078127527971446398e-01
1.261250000000000000e+02 5.991516354711848985e-02 3.905627498454578017e-03 1.080190531594098502e-01
1.262500000000000000e+02 5.988822765551771871e-02 3.754929363722681046e-03 1.081019834111884848e-01
1.263750000000000000e+02 6.055087154135645883e-02 3.665892741977927471e-03 1.080490033443766151e-01
1.265000000000000000e+02 6.042877879288434395e-02 3.640513409536083600e-03 1.078555483346690380e-01
1.266250000000000000e+02 6.077561662210699545e-02 3.677770673959912529e-03 1.075245197141612152e-01
1.267500000000000000e+02 6.136930755938842241e-02 3.774149763813738900e-03 1.070650235707262254e-01
1.268750000000000000e+02 6.193062191633546404e-02 3.924312865777324077e-03 1.064907347720236430e-01
1.270000000000000000e+02 6.141823945584554134e-02 4.121745930106612832e-03 1.058182931668625315e-01
1.271250000000000000e+02 6.225661057153488581e-02 4.359254995847550163e-03 1.050660282484159325e-01
1.272500000000000000e+02 6.188046129426751779e-02 4.629257729519054010e-03 1.042531419707302121e-01
1.273750000000000000e+02 6.140242895320532912e-02 4.923880896157584175e-03 1.033993342408621174e-01
1.275000000000000000e+02 6.209264627807906806e-02 5.234917637338298846e-03 1.025247647741025503e-01
1.276250000000000000e+02 6.204605234017844528e-02 5.553717844961170158e-03 1.016502060901984805e-01
1.277500000000000000e+02 6.195351129177313620e-02 5.871084502402368344e-03 1.007972390023041953e-01
1.278750000000000000e+02 6.169256780423296865e-02 6.177235616348752956e-03 9.998835522753779514e-02
1.280000000000000000e+02 6.177721204976904107e-02 6.461875472723477287e-03 9.924684510724546271e-02
1.281250000000000000e+02 6.142675011069790442e-02 6.714409428155931892e-03 9.859635267252997437e-02
1.282500000000000000e+02 6.146649879162406627e-02 6.924333605013544002e-03 9.805998300623741670e-02
1.283750000000000000e+02 6.193440229916252759e-02 7.081823157960798198e-03 9.765887550440766063e-02
1.285000000000000000e+02 6.253679158372474345e-02 7.178512965197114681e-03 9.741024704169376491e-02
1.286250000000000000e+02 6.338217021029582399e-02 7.208403491162584942e-03 9.732507717797034275e-02
1.287500000000000000e+02 6.382227845626670115e-02 7.168746336901676841e-03 9.740581498704159458e-02
1.288750000000000000e+02 6.383874120889526660e-02 7.060709397990194702e-03 9.764463118426647270e-02
1.290000000000000000e+02 6.272492589179642919e-02 6.889636874518600962e-03 9.802270503178078798e-02
1.291250000000000000e+02 6.246310363892629280e-02 6.664815823043568344e-03 9.851079662405481940e-02
1.292500000000000000e+02 6.229405494556026351e-02 6.398792975886635759e-03 9.907102784518428962e-02
1.293750000000000000e+02 6.115811770224557214e-02 6.106380259353727524e-03 9.965956298663058988e-02
1.295000000000000000e+02 6.230913260225288963e-02 5.803503642283658337e-03 1.002298420740999063e-01
1.296250000000000000e+02 6.265843268746672245e-02 5.506007008179381046e-03 1.007361186020716559e-01
1.297500000000000000e+02 6.238658845436130529e-02 5.228475977489210891e-03 1.011371380958507871e-01
1.298750000000000000e+02 6.275252853268464825e-02 4.983140120330631362e-03 1.013997495838339091e-01
1.300000000000000000e+02 6.308614346175686616e-02 4.778947618007123310e-03 1.015020782184592463e-01
1.301250000000000000e+02 6.282793421836377346e-02 4.620944387681902299e-03 1.014357402957557497e-01
1.302500000000000000e+02 6.226182635630968937e-02 4.510078672197437299e-03 1.012066212151694344e-01
1.303750000000000000e+02 6.215110302759360023e-02 4.443473180671730915e-03 1.008340192727246176e-01
1.305000000000000000e+02 6.286008211250812550e-02 4.415095699428661646e-03 1.003483525801129872e-01
1.306250000000000000e+02 6.261333421163628454e-02 4.416679329679595867e-03 9.978790826676231518e-02
1.307500000000000000e+02 6.346357650893037772e-02 4.438733211202361417e-03 9.919515181707083684e-02
1.308750000000000000e+02 6.266308651614949099e-02 4.471529682120944926e-03 9.861296744156788918e-02
1.310000000000000000e+02 6.278848622423427450e-02 4.506008427085816948e-03 9.808103689158542693e-02
1.311250000000000000e+02 6.244206543105330909e-02 4.534564419230946442e-03 9.763252103766717482e-02
1.312500000000000000e+02 6.230300698762405998e-02 4.551678147066695601e-03 9.729129550134985038e-02
1.313750000000000000e+02 6.216838880238233223e-02 4.554327689703541182e-03 9.707009539965838485e-02
1.315000000000000000e+02 6.296817261122297782e-02 4.542125670909058499e-03 9.696989642054631986e-02
1.316250000000000000e+02 6.319906136877190272e-02 4.517163840290550070e-03 9.698064348913248978e-02
1.317500000000000000e+02 6.297271164443662972e-02 4.483605709154403485e-03 9.708313236558296921e-02
1.318750000000000000e+02 6.353081730241436076e-02 4.447108080341877212e-03 9.725163108498691145e-02
1.320000000000000000e+02 6.374317408697446896e-02 4.414155073916958827e-03 9.745680286630431510e-02
1.321250000000000000e+02 6.258839379496865252e-02 4.391363304293349756e-03 9.766861757520928222e-02
1.322500000000000000e+02 6.198147021845712423e-02 4.384792528966841019e-03 9.785908339949855872e-02
1.323750000000000000e+02 6.305622515999456668e-02 4.399294631426187152e-03 9.800468677349272184e-02
1.325000000000000000e+02 6.329025955142703053e-02 4.437955130029536122e-03 9.808838389415086567e-02
1.326250000000000000e+02 6.298371297869040375e-02 4.501703370863197051e-03 9.810092010798143747e-02
1.327500000000000000e+02 6.279690717789801480e-02 4.589161836094035607e-03 9.804126894744058518e-02
1.328750000000000000e+02 6.286642178972318140e-02 4.696761545645244951e-03 9.791612278149841586e-02
1.330000000000000000e+02 6.307789652335016317e-02 4.819089358221617658e-03 9.773856771141709032e-02
1.331250000000000000e+02 6.223037178165515687e-02 4.949389488714928120e-03 9.752621738539346552e-02
1.332500000000000000e+02 6.189895104231632472e-02 5.080136290573022961e-03 9.729909391217006487e-02
1.333750000000000000e+02 6.311373684656984562e-02 5.203619181756380385e-03 9.707746012929874269e-02
1.335000000000000000e+02 6.301044737552639885e-02 5.312506559306484633e-03 9.687971799246497540e-02
1.336250000000000000e+02 6.376691617908283871e-02 5.400362136782632660e-03 9.672046683340340678e-02
1.337500000000000000e+02 6.334827257678839196e-02 5.462073239911546807e-03 9.660886708206817275e-02
1.338750000000000000e+02 6.329331715805824876e-02 5.494135167978697609e-03 9.654751669188499363e-02
1.340000000000000000e+02 6.296746062622188278e-02 5.494743305177962611e-03 9.653203673371990590e-02
1.341250000000000000e+02 6.250796498826310943e-02 5.463684570955251729e-03 9.655144851910790749e-02
1.342500000000000000e+02 6.315304480142289179e-02 5.402075542122020124e-03 9.658926203678674938e-02
1.343750000000000000e+02 6.259740911298294908e-02 5.312035668850967340e-03 9.662508185601836885e-02
1.345000000000000000e+02 6.342903895325630037e-02 5.196390447181897798e-03 9.663652631559216388e-02
1.346250000000000000e+02 6.338788573918921476e-02 5.058473768997373554e-03 9.660131684336192848e-02
1.347500000000000000e+02 6.323333556055071858e-02 4.902057699311512806e-03 9.649944391105691466e-02
1.348750000000000000e+02 6.364285166726744991e-02 4.731397704375694957e-03 9.631529125374527212e-02
1.350000000000000000e+02 6.332133612463752836e-02 4.551350918461594119e-03 9.603950687949236453e-02
1.351250000000000000e+02 6.301988598625088422e-02 4.367508882324955266e-03 9.567032523943908018e-02
1.352500000000000000e+02 6.254255059457369814e-02 4.186286382378057169e-03 9.521406511066743406e-02
1.353750000000000000e+02 6.356057391030842108e-02 4.014921704467155905e-03 9.468468408283570170e-02
1.355000000000000000e+02 6.380339330878351256e-02 3.861361405895991084e-03 9.410248922404207406e-02
1.356250000000000000e+02 6.414704739165147385e-02 3.734013862768392755e-03 9.349225866799315554e-02
1.357500000000000000e+02 6.423175580594006617e-02 3.641357659915911427e-03 9.288104895040305564e-02
1.358750000000000000e+02 6.372929736011484492e-02 3.591393549072563474e-03 9.229588393407084368e-02
1.360000000000000000e+02 6.334591465043747094e-02 3.590948696995610590e-03 9.176144265131824795e-02
1.361250000000000000e+02 6.310159857207943424e-02 3.644888966846338008e-03 9.129786375308412971e-02
1.362500000000000000e+02 6.329558917859602618e-02 3.755357983891371987e-03 9.091886338489985064e-02
1.363750000000000000e+02 6.309245595047885402e-02 3.921206515897779354e-03 9.063044242100204428e-02
1.365000000000000000e+02 6.300958439119511145e-02 4.137763146331963071e-03 9.043043877272793907e-02
1.366250000000000000e+02 6.401617845518105254e-02 4.397017387148594025e-03 9.030902501604032295e-02
1.367500000000000000e+02 6.390686293782998906e-02 4.688176986491043863e-03 9.025003321812619106e-02
1.368750000000000000e+02 6.412638347937570094e-02 4.998482755212307893e-03 9.023283313399588224e-02
1.370000000000000000e+02 6.409950415233445220e-02 5.314151132665756450e-03 9.023447049116839480e-02
1.371250000000000000e+02 6.424420665406631314e-02 5.621350886627851651e-03 9.023185599960470427e-02
1.372500000000000000e+02 6.405261321763111582e-02 5.907159881417101133e-03 9.020388696535519557e-02
1.373750000000000000e+02 6.373402286834042862e-02 6.160454190222708348e-03 9.013340474803044344e-02
1.375000000000000000e+02 6.423065928143001369e-02 6.372653559068908180e-03 9.000883754640653933e-02
1.376250000000000000e+02 6.323929742028391865e-02 6.538217518624378499e-03 8.982531501760604442e-02
1.377500000000000000e+02 6.396339039748702437e-02 6.654798121374483344e-03 8.958505400323701906e-02
1.378750000000000000e+02 6.390013728338367338e-02 6.723024165253832507e-03 8.929693573691110942e-02
1.380000000000000000e+02 6.454228820416639534e-02 6.745988218355591926e-03 8.897536688618856715e-02
1.381250000000000000e+02 6.443898223575614259e-02 6.728578130250184586e-03 8.863863801150273503e-02
1.382500000000000000e+02 6.443716038118052492e-02 6.676805060735091502e-03 8.830700528483248490e-02
1.383750000000000000e+02 6.444931181927367192e-02 6.597238212393108370e-03 8.800065492187059135e-02
1.385000000000000000e+02 6.455649617792064143e-02 6.496595839536212225e-03 8.773764769273384445e-02
1.386250000000000000e+02 6.484234833901193762e-02 6.381492582747227971e-03 8.753194751614046254e-02
1.387500000000000000e+02 6.452950651235329904e-02 6.258316098936234084e-03 8.739171220065600210e-02
1.388750000000000000e+02 6.464616012422549907e-02 6.133197031388704090e-03 8.731809750702268502e-02
1.390000000000000000e+02 6.402833048854655873e-02 6.012035595830411694e-03 8.730481210579910112e-02
1.391250000000000000e+02 6.353813081354731107e-02 5.900547583792103978e-03 8.733853084686415968e-02
1.392500000000000000e+02 6.312672677062634852e-02 5.804289781679017324e-03 8.740008999973269965e-02
1.393750000000000000e+02 6.403350857290647513e-02 5.728621649168985641e-03 8.746625938340457651e-02
1.395000000000000000e+02 6.416305940139008235e-02 5.678561239491841661e-03 8.751187239590763056e-02
1.396250000000000000e+02 6.459150458956526564e-02 5.658504612924275534e-03 8.751215991958360974e-02
1.397500000000000000e+02 6.491404530607186585e-02 5.671805024419995789e-03 8.744518569642423245e-02
1.398750000000000000e+02 6.485853823004254781e-02 5.720252298274886016e-03 8.729424871853552759e-02
1.400000000000000000e+02 6.464197176929212252e-02 5.803544160812634800e-03 8.705001002749668260e-02
1.401250000000000000e+02 6.374336094227470162e-02 5.918876431991293430e-03 8.671200386766031443e-02
1.402500000000000000e+02 6.486162170664497295e-02 6.060771957479005323e-03 8.628921384911336645e-02
1.403750000000000000e+02 6.431374635954609231e-02 6.221213571294015310e-03 8.579956891708206967e-02
1.405000000000000000e+02 6.480486141453783988e-02 6.390071656454665572e-03 8.526845795711324172e-02
1.406250000000000000e+02 6.503988337796656749e-02 6.555764317013768050e-03 8.472653381863892719e-02
1.407500000000000000e+02 6.476919944517067762e-02 6.706079911907636415e-03 8.420709875520060450e-02
1.408750000000000000e+02 6.491692239584377633e-02 6.829112193443620527e-03 8.374327800379433029e-02
1.410000000000000000e+02 6.535017346888932765e-02 6.914270366152663883e-03 8.336511350353248417e-02
1.411250000000000000e+02 6.504852018248842571e-02 6.953302421138118916e-03 8.309673561882391368e-02
1.412500000000000000e+02 6.485682770524010821e-02 6.941215557503710443e-03 8.295389075624370889e-02
1.413750000000000000e+02 6.532555600884912272e-02 6.876932018116121981e-03 8.294221277014912630e-02
1.415000000000000000e+02 6.467947735045553870e-02 6.763530449077848061e-03 8.305659624659256224e-02
1.416250000000000000e+02 6.568760981787141739e-02 6.608007109903724086e-03 8.328181625813613209e-02
1.417500000000000000e+02 6.531996149397623075e-02 6.420608348236100937e-03 8.359424062223297369e-02
1.418750000000000000e+02 6.492779761652976711e-02 6.213869271476823997e-03 8.396426749834517977e-02
1.420000000000000000e+02 6.476143044842830321e-02 6.001505483538949193e-03 8.435909228353466460e-02
1.421250000000000000e+02 6.395256825463746519e-02 5.797263012652820180e-03 8.474552024335935130e-02
1.422500000000000000e+02 6.505630895374447942e-02 5.613787339143527788e-03 8.509266689793548721e-02
1.423750000000000000e+02 6.504160019391942715e-02 5.461566412648721780e-03 8.537442357783220359e-02
1.425000000000000000e+02 6.582841954448652444e-02 5.348036152724944259e-03 8.557150290835124906e-02
1.426250000000000000e+02 6.591260825865039030e-02 5.276972770118959488e-03 8.567280318641223857e-02
1.427500000000000000e+02 6.568705782461910225e-02 5.248286199943663632e-03 8.567585316609438451e-02
1.428750000000000000e+02 6.533602966427173864e-02 5.258255403546741036e-03 8.558626227204513270e-02
1.430000000000000000e+02 6.459468614023966548e-02 5.300142678009933661e-03 8.541633250217728346e-02
1.431250000000000000e+02 6.466598576662148379e-02 5.365050008393268399e-03 8.518315427852485300e-02
1.432500000000000000e+02 6.402128913957053080e-02 5.442871217994138533e-03 8.490652851742197527e-02
1.433750000000000000e+02 6.426662227683868633e-02 5.523235367903112092e-03 8.460696016982183210e-02
1.435000000000000000e+02 6.470148846670834009e-02 5.596385757542066131e-03 8.430384921393851982e-02
1.436250000000000000e+02 6.480498040055497622e-02 5.653959314699363858e-03 8.401394284214802610e-02
1.437500000000000000e+02 6.548973491609452746e-02 5.689618637859439332e-03 8.375012146359495091e-02
1.438750000000000000e+02 6.439366759632308979e-02 5.699468949586616873e-03 8.352062428150475171e-02
1.440000000000000000e+02 6.488106941635740643e-02 5.682199084034778025e-03 8.332881233798161702e-02
1.441250000000000000e+02 6.446473960560727967e-02 5.638933205418084071e-03 8.317348926630074857e-02
1.442500000000000000e+02 6.477001571693621895e-02 5.572847664922164768e-03 8.304968736229056958e-02
1.443750000000000000e+02 6.537739048838066280e-02 5.488656202942365780e-03 8.294974667137466895e-02
1.445000000000000000e+02 6.509851319725934449e-02 5.392072272854875337e-03 8.286450887362661888e-02
1.446250000000000000e+02 6.591545534521418837e-02 5.289326530899529644e-03 8.278449975682633522e-02
1.447500000000000000e+02 6.512449714158437264e-02 5.186776572045914691e-03 8.270103334393752448e-02
1.448750000000000000e+02 6.483509792730381138e-02 5.090617203919123313e-03 8.260719549343775725e-02
1.450000000000000000e+02 6.448904153151560625e-02 5.006688984863671976e-03 8.249864962635911070e-02
1.451250000000000000e+02 6.472905280023119601e-02 4.940381746294519871e-03 8.237418121893824718e-02
1.452500000000000000e+02 6.533365743461194697e-02 4.896624865736498577e-03 8.223590009743020346e-02
1.453750000000000000e+02 6.510902485937043738e-02 4.879939894806284428e-03 8.208906624042811018e-02
1.455000000000000000e+02 6.527001540822914560e-02 4.894507881203935540e-03 8.194157276909663778e-02
1.456250000000000000e+02 6.577077029518850482e-02 4.944185153675562105e-03 8.180316618449978705e-02
1.457500000000000000e+02 6.536060992336181763e-02 5.032398310476082770e-03 8.168448608478229289e-02
1.458750000000000000e+02 6.479104099543069040e-02 5.161867026799882296e-03 8.159598074075802288e-02
1.460000000000000000e+02 6.466385679376029927e-02 5.334143085647724547e-03 8.154674049501409172e-02
1.461250000000000000e+02 6.448034472041716536e-02 5.549012406220299454e-03 8.154331717435070459e-02
1.462500000000000000e+02 6.477907889889604476e-02 5.803870553307888258e-03 8.158865774589685316e-02
1.463750000000000000e+02 6.537823441497125909e-02 6.093224772925509569e-03 8.168133112576470012e-02
1.465000000000000000e+02 6.544378779261603163e-02 6.408468771169850697e-03 8.181521553399306868e-02
1.466250000000000000e+02 6.599558763417290308e-02 6.738015193647584056e-03 8.197972375262452260e-02
1.467500000000000000e+02 6.575284927298019610e-02 7.067787068550046570e-03 8.216051829640491633e-02
1.468750000000000000e+02 6.462835839939114202e-02 7.382011396146026527e-03 8.234057968695651653e-02
1.470000000000000000e+02 6.498235265869378718e-02 7.664249275023848895e-03 8.250147911348904017e-02
1.471250000000000000e+02 6.439059332674579306e-02 7.898616864437713048e-03 8.262474907508021715e-02
1.472500000000000000e+02 6.502416130268695582e-02 8.071154171332750593e-03 8.269328344260884478e-02
1.473750000000000000e+02 6.534232499983183562e-02 8.171251485634911660e-03 8.269268601895873871e-02
1.475000000000000000e+02 6.559251884048783454e-02 8.192957013605450811e-03 8.261242671312629682e-02
1.476250000000000000e+02 6.643398236637909626e-02 8.135920771081828207e-03 8.244660826983363222e-02
1.477500000000000000e+02 6.605229315900951192e-02 8.005746950999537148e-03 8.219415811481667333e-02
1.478750000000000000e+02 6.603157433242434760e-02 7.813649936423416875e-03 8.185836136351554160e-02
1.480000000000000000e+02 6.639822009484971921e-02 7.575479527616835185e-03 8.144579362772219611e-02
1.481250000000000000e+02 6.582313261182246023e-02 7.310302256925638176e-03 8.096481329778271174e-02
1.482500000000000000e+02 6.622280384544859677e-02 7.038743496721622250e-03 8.042378571553854272e-02
1.483750000000000000e+02 6.607211952498873164e-02 6.781236803220735965e-03 7.982916183652832842e-02
1.485000000000000000e+02 6.648516343944035900e-02 6.556268543974397289e-03 7.918348995349333563e-02
1.486250000000000000e+02 6.690360489526117616e-02 6.378707022150820194e-03 7.848345483569119097e-02
1.487500000000000000e+02 6.659649524224453554e-02 6.258366087820377288e-03 7.771811482678003813e-02
1.488750000000000000e+02 6.717237255998084744e-02 6.199014251322410018e-03 7.686759047930991073e-02
1.490000000000000000e+02 6.727846223742156573e-02 6.198026019461622127e-03 7.590248086319206777e-02
1.491250000000000000e+02 6.720494009805508262e-02 6.246755823497096571e-03 7.478422328995293356e-02
1.492500000000000000e+02 6.753601932978882394e-02 6.331551029873594416e-03 7.346651914804169792e-02
1.493750000000000000e+02 6.924213616795357740e-02 6.435204349727996487e-03 7.189790001496021432e-02
1.495000000000000000e+02 6.907644693966508154e-02 6.538632094517993210e-03 7.002552235371695133e-02
1.496250000000000000e+02 6.874783563848782530e-02 6.622626584103841196e-03 6.780027357501694496e-02
1.497500000000000000e+02 6.892939915261989126e-02 6.669593660006967184e-03 6.518311103889118385e-02
1.498750000000000000e+02 6.899472711894591437e-02 6.665190551615296499e-03 6.215216090856756637e-02
1.500000000000000000e+02 7.012059443370297074e-02 6.599724581974442117e-03 5.870956794160520076e-02
1.501250000000000000e+02 7.039349121957516608e-02 6.469116761039117591e-03 5.488669590693007194e-02
1.502500000000000000e+02 7.133762344044550230e-02 6.275249382426295597e-03 5.074635658490933565e-02
1.503750000000000000e+02 7.292982418349427953e-02 6.025629744755178763e-03 4.638137468418790377e-02
1.505000000000000000e+02 7.382511698341652495e-02 5.732461062109450722e-03 4.190966317469246860e-02
1.506250000000000000e+02 7.463254370991395659e-02 5.411325017988133368e-03 3.746659249429740157e-02
1.507500000000000000e+02 7.615034710181900479e-02 5.079694440624393792e-03 3.319552552295590431e-02
1.508750000000000000e+02 7.720799534144789922e-02 4.755432096231970718e-03 2.923713517930082162e-02
1.510000000000000000e+02 7.965414824094538271e-02 4.455361358807863326e-03 2.571795539859067503e-02
1.511250000000000000e+02 8.203609791794959361e-02 4.193971934199680618e-03 2.273886048953954742e-02
1.512500000000000000e+02 8.324263388079543302e-02 3.982353682019379448e-03 2.036476592218150472e-02
1.513750000000000000e+02 8.492234776639423499e-02 3.827488866519956900e-03 1.861734584622354305e-02
1.515000000000000000e+02 8.538142078346303010e-02 3.732019162399069501e-03 1.747242157864548062e-02
1.516250000000000000e+02 8.601657483007338345e-02 3.694515410444410008e-03 1.686271653147741745e-02
1.517500000000000000e+02 8.679243459894157853e-02 3.710153637356938816e-03 1.668534076895866747e-02
