# rg size
8.372924722430346023e-01 3.000000000000000000e+00
1.067967483552904495e+00 3.000000000000000000e+00
1.040708408289386044e+00 4.000000000000000000e+00
7.387430984449868676e-01 2.000000000000000000e+00
7.703569661743497887e-01 2.000000000000000000e+00
7.064695895802266534e-01 2.000000000000000000e+00
7.936884080040880196e-01 2.000000000000000000e+00
1.416995153008178399e+01 4.000000000000000000e+00
1.611477975757394532e+01 5.000000000000000000e+00
1.243425344527513632e+00 3.000000000000000000e+00
7.255502957641247752e-01 2.000000000000000000e+00
8.387953994248669165e-01 3.000000000000000000e+00
8.518029845875851436e+00 6.000000000000000000e+00
1.191643469455704762e+00 3.000000000000000000e+00
7.837850199726467126e-01 2.000000000000000000e+00
1.056858467064234475e+00 5.000000000000000000e+00
1.148403249378644686e+00 4.000000000000000000e+00
7.205483668823008392e-01 2.000000000000000000e+00
7.661294847914098538e-01 2.000000000000000000e+00
1.168283793291158057e+00 3.000000000000000000e+00
7.472575118837666563e-01 2.000000000000000000e+00
7.340414311649577916e-01 2.000000000000000000e+00
1.067179965599927671e+00 3.000000000000000000e+00
1.675473046330697002e+01 2.000000000000000000e+00
7.147090762450062362e-01 2.000000000000000000e+00
5.417397981467888535e+00 1.600000000000000000e+01
7.572319371676862199e-01 2.000000000000000000e+00
7.111084603631349088e-01 2.000000000000000000e+00
8.547514005926007963e-01 3.000000000000000000e+00
7.121856903224436097e-01 2.000000000000000000e+00
7.055791788784502305e-01 2.000000000000000000e+00
7.678161532337944850e-01 2.000000000000000000e+00
6.842575192620800051e-01 2.000000000000000000e+00
1.480586802476291597e+00 4.000000000000000000e+00
1.400806370006271839e+00 4.000000000000000000e+00
9.415484126543825383e+00 1.400000000000000000e+01
1.517510593576379208e+01 7.000000000000000000e+00
1.584164668499878692e+00 1.400000000000000000e+01
1.860239209829720686e+00 7.000000000000000000e+00
8.240193059587839208e-01 3.000000000000000000e+00
1.697876312959510248e+00 7.000000000000000000e+00
2.167336535992464785e+00 1.900000000000000000e+01
8.124994804785499181e-01 3.000000000000000000e+00
1.394699535906853027e+00 4.000000000000000000e+00
1.072390546223753027e+01 3.000000000000000000e+00
1.293880742479833534e+00 6.000000000000000000e+00
6.668014576575126418e-01 2.000000000000000000e+00
1.131475448875528533e+00 3.000000000000000000e+00
1.138808695892627831e+01 2.000000000000000000e+00
6.684435545854011673e-01 2.000000000000000000e+00
7.258845506231382805e-01 2.000000000000000000e+00
6.357009869960881687e+00 2.800000000000000000e+01
2.125795112272536258e+00 1.500000000000000000e+01
1.666429072040475745e+01 2.000000000000000000e+00
1.385864664311466932e+00 5.000000000000000000e+00
1.901823303891915229e+00 1.400000000000000000e+01
7.210873638702434141e-01 2.000000000000000000e+00
1.676133927736380258e+00 1.400000000000000000e+01
1.109474721825808974e+00 3.000000000000000000e+00
1.350482864885480083e+00 1.000000000000000000e+01
7.359914390353851088e-01 2.000000000000000000e+00
8.278488619442972984e-01 3.000000000000000000e+00
1.033677056094724156e+00 3.000000000000000000e+00
1.507670174075381286e+00 6.000000000000000000e+00
7.079076239171416818e-01 2.000000000000000000e+00
4.904278544113052085e+00 2.000000000000000000e+01
7.711938196760853792e+00 7.000000000000000000e+00
6.769168865773265154e-01 2.000000000000000000e+00
7.390652603121928843e-01 2.000000000000000000e+00
9.055466182245562878e-01 3.000000000000000000e+00
1.310254843089993182e+00 5.000000000000000000e+00
6.862575614643555699e-01 2.000000000000000000e+00
6.909766826269827522e-01 2.000000000000000000e+00
1.515654807488577616e+00 6.000000000000000000e+00
7.277821075019754726e-01 2.000000000000000000e+00
8.746805868224055702e-01 3.000000000000000000e+00
7.010765531191229805e-01 2.000000000000000000e+00
9.115846847534381681e+00 4.600000000000000000e+01
7.210054531698666391e-01 2.000000000000000000e+00
7.388396571655597711e-01 2.000000000000000000e+00
7.596598458085898065e-01 2.000000000000000000e+00
7.521586607895262011e-01 2.000000000000000000e+00
7.643136644511562272e-01 2.000000000000000000e+00
1.281105175302620136e+00 5.000000000000000000e+00
1.031665176699826159e+00 3.000000000000000000e+00
1.152414309757403554e+00 3.000000000000000000e+00
1.050079391919351401e+00 3.000000000000000000e+00
6.839720178248546167e-01 2.000000000000000000e+00
6.953534458581984712e-01 2.000000000000000000e+00
7.010113152915106172e-01 2.000000000000000000e+00
9.244272039828864251e+00 1.400000000000000000e+01
1.607097489390311651e+01 5.000000000000000000e+00
1.691598005586138598e+01 2.000000000000000000e+00
7.114041671933098998e-01 2.000000000000000000e+00
1.499685210747117914e+01 1.100000000000000000e+01
1.623872244396626741e+01 1.100000000000000000e+01
6.967604163675477080e-01 2.000000000000000000e+00
7.602534472135262789e-01 2.000000000000000000e+00
7.005172334544450541e-01 2.000000000000000000e+00
1.117313520395835313e+00 3.000000000000000000e+00
8.395541145508752523e-01 3.000000000000000000e+00
7.649850419016960279e-01 2.000000000000000000e+00
7.340535524402208578e-01 2.000000000000000000e+00
1.157329814485205555e+00 3.000000000000000000e+00
8.293056225274220150e-01 3.000000000000000000e+00
7.678474690761777355e-01 2.000000000000000000e+00
8.310728267907323552e-01 3.000000000000000000e+00
6.666703959485952291e-01 2.000000000000000000e+00
5.437002840474212562e+00 1.600000000000000000e+01
7.827189540953662927e-01 2.000000000000000000e+00
1.893451393593374332e+00 1.200000000000000000e+01
1.080229829763759808e+00 3.000000000000000000e+00
8.093050748431370733e-01 2.000000000000000000e+00
8.808078181948265639e-01 3.000000000000000000e+00
1.765173095190311736e+00 9.000000000000000000e+00
1.431451840018287180e+00 4.000000000000000000e+00
1.177447040007445045e+00 3.000000000000000000e+00
1.213852923013731155e+00 4.000000000000000000e+00
1.689667301488761542e+00 1.300000000000000000e+01
7.654894973806254388e-01 2.000000000000000000e+00
1.690709678128955451e+00 8.000000000000000000e+00
1.962047146760048433e+00 1.400000000000000000e+01
7.393072983092872086e-01 2.000000000000000000e+00
8.185034690758119513e-01 3.000000000000000000e+00
1.385872475565394835e+00 6.000000000000000000e+00
1.151210768770500792e+01 2.000000000000000000e+00
2.027960464391945550e+00 1.300000000000000000e+01
8.532248146147876078e-01 3.000000000000000000e+00
6.690289440676536747e-01 2.000000000000000000e+00
7.284776821909176858e-01 2.000000000000000000e+00
3.216603673947738162e+00 2.600000000000000000e+01
9.437971676076104544e+00 1.100000000000000000e+01
7.523874825735461513e-01 2.000000000000000000e+00
1.097061123149460915e+00 3.000000000000000000e+00
1.436886929100226418e+00 5.000000000000000000e+00
9.165230884973257774e-01 3.000000000000000000e+00
1.849765635360266947e+00 1.400000000000000000e+01
7.653353093909373017e-01 2.000000000000000000e+00
1.877048698093956247e+00 2.300000000000000000e+01
1.722128896826125688e+00 1.200000000000000000e+01
1.158145998861477821e+01 7.000000000000000000e+00
1.438939023540741324e+00 7.000000000000000000e+00
7.168194608360998199e-01 2.000000000000000000e+00
7.128652680906918393e-01 2.000000000000000000e+00
1.574938337681911271e+00 4.000000000000000000e+00
7.333769403701689837e-01 2.000000000000000000e+00
1.840554748705875321e+00 1.800000000000000000e+01
7.266649059230185781e-01 2.000000000000000000e+00
1.562762023879698647e+00 5.000000000000000000e+00
6.713727818189703100e-01 2.000000000000000000e+00
9.778775312625852534e-01 3.000000000000000000e+00
6.779690906181695675e-01 2.000000000000000000e+00
7.508327015165963125e-01 2.000000000000000000e+00
7.182853342046284784e-01 2.000000000000000000e+00
6.852981083684679398e-01 2.000000000000000000e+00
1.043867282113439598e+00 4.000000000000000000e+00
8.472837998467156462e-01 3.000000000000000000e+00
7.626386718714980306e-01 2.000000000000000000e+00
7.138274951508803978e-01 2.000000000000000000e+00
7.370770045710618446e-01 2.000000000000000000e+00
9.357948330073140752e+00 4.700000000000000000e+01
7.517421358642106810e-01 2.000000000000000000e+00
1.125584560918761357e+00 3.000000000000000000e+00
6.727123674598345371e-01 2.000000000000000000e+00
7.021931224153737938e-01 2.000000000000000000e+00
7.837361926484028851e-01 2.000000000000000000e+00
7.041654923861504489e-01 2.000000000000000000e+00
1.888593739716108644e+01 9.000000000000000000e+00
7.467558239144332921e-01 2.000000000000000000e+00
1.704060941278216745e+01 2.000000000000000000e+00
1.672756457563815502e+01 5.000000000000000000e+00
1.513905906295102355e+01 1.200000000000000000e+01
1.078138460106332985e+01 5.000000000000000000e+00
7.140989846186339696e-01 2.000000000000000000e+00
1.081101717215145364e+00 3.000000000000000000e+00
7.229242192883107432e-01 2.000000000000000000e+00
8.597598805052607540e-01 3.000000000000000000e+00
7.491662333332113066e-01 2.000000000000000000e+00
7.178456321522103112e-01 2.000000000000000000e+00
1.135345779833313307e+00 3.000000000000000000e+00
1.319003542912879468e+00 4.000000000000000000e+00
7.829753911629542262e-01 2.000000000000000000e+00
6.824038716186592302e-01 2.000000000000000000e+00
5.738334802757456110e+00 1.300000000000000000e+01
8.723278647136928354e-01 3.000000000000000000e+00
7.317018220901287950e-01 2.000000000000000000e+00
2.025707080835943419e+00 2.000000000000000000e+01
7.100409353223406939e-01 2.000000000000000000e+00
7.462130182909658682e-01 2.000000000000000000e+00
1.395133599277709635e+00 4.000000000000000000e+00
7.885994587216465845e+00 1.400000000000000000e+01
1.309934304445597553e+00 6.000000000000000000e+00
7.182267108419634338e-01 2.000000000000000000e+00
6.629063932663229464e-01 2.000000000000000000e+00
1.959232462670599917e+00 2.000000000000000000e+01
1.888704291384000644e+00 1.100000000000000000e+01
1.631869916821594879e+00 8.000000000000000000e+00
1.971831767539253377e+00 1.400000000000000000e+01
7.162462717762929643e-01 2.000000000000000000e+00
1.145474748434030410e+01 2.000000000000000000e+00
7.807438801126612704e-01 2.000000000000000000e+00
7.005213586567705653e-01 2.000000000000000000e+00
7.707730947994856363e-01 2.000000000000000000e+00
6.973938124666587690e-01 2.000000000000000000e+00
1.566213859079615300e+00 9.000000000000000000e+00
8.741805818233954195e-01 3.000000000000000000e+00
1.093846530024088715e+01 8.000000000000000000e+00
1.293546003553268209e+00 4.000000000000000000e+00
1.790203275578938324e+00 9.000000000000000000e+00
2.248880922586952380e+00 8.000000000000000000e+00
7.330325313256693676e-01 2.000000000000000000e+00
2.318967552720286207e+00 2.300000000000000000e+01
1.882479427484251344e+00 2.500000000000000000e+01
1.095182468034107570e+00 3.000000000000000000e+00
1.415295240530033638e+00 8.000000000000000000e+00
1.019457718751229081e+01 4.000000000000000000e+00
1.189532577794682355e+00 5.000000000000000000e+00
1.579841291616186805e+00 7.000000000000000000e+00
1.829567396291994275e+00 1.500000000000000000e+01
1.135282656336237039e+00 3.000000000000000000e+00
1.292782987047810250e+00 5.000000000000000000e+00
7.502721260764980693e-01 2.000000000000000000e+00
1.854308187063674840e+00 7.000000000000000000e+00
7.284570345373077016e-01 2.000000000000000000e+00
1.130516213162215511e+00 3.000000000000000000e+00
7.014626880078831395e-01 2.000000000000000000e+00
7.608193473377266036e-01 2.000000000000000000e+00
8.785299481819549561e-01 3.000000000000000000e+00
1.418562624161213259e+00 5.000000000000000000e+00
6.964012610079491905e-01 2.000000000000000000e+00
1.033844486399010343e+01 3.000000000000000000e+00
1.238744330403619642e+00 5.000000000000000000e+00
8.892120145414068588e+00 5.700000000000000000e+01
1.742550428784599648e+00 7.000000000000000000e+00
8.284110901490442380e-01 3.000000000000000000e+00
7.246830417511577194e-01 2.000000000000000000e+00
6.803802534859245688e-01 2.000000000000000000e+00
7.689991332899941412e-01 2.000000000000000000e+00
1.000966938145381180e+00 3.000000000000000000e+00
7.511837882858242166e-01 2.000000000000000000e+00
7.422046130734695213e-01 2.000000000000000000e+00
1.602860021159727921e+01 1.400000000000000000e+01
1.489233632507674443e+01 4.000000000000000000e+00
1.141309297897230790e+00 3.000000000000000000e+00
1.722703804587069953e+01 8.000000000000000000e+00
7.855958214418001795e-01 2.000000000000000000e+00
1.636248901428067226e+00 5.000000000000000000e+00
8.045322514770144595e-01 2.000000000000000000e+00
7.356464446323263129e-01 2.000000000000000000e+00
1.017357232346840945e+00 4.000000000000000000e+00
1.336157048962692828e+00 6.000000000000000000e+00
7.247185874531513194e-01 2.000000000000000000e+00
1.096036547275219819e+00 3.000000000000000000e+00
1.240066667115806043e+00 4.000000000000000000e+00
1.919420851222714219e+00 8.000000000000000000e+00
1.681079873034567296e+00 1.100000000000000000e+01
8.410714911421520057e+00 1.200000000000000000e+01
1.140654879392347221e+00 3.000000000000000000e+00
1.923782259452932353e+00 1.900000000000000000e+01
1.250512447353843593e+00 5.000000000000000000e+00
7.531309664330086973e-01 2.000000000000000000e+00
2.386083988215918605e+00 2.200000000000000000e+01
1.127729009277791583e+01 2.000000000000000000e+00
1.986389558836539226e+00 1.100000000000000000e+01
1.865409755512078327e+00 7.000000000000000000e+00
1.128279975854990091e+01 2.000000000000000000e+00
1.609152699927969499e+00 1.200000000000000000e+01
1.801286632767218565e+00 8.000000000000000000e+00
7.094242043142658938e-01 2.000000000000000000e+00
6.784365416530011572e-01 2.000000000000000000e+00
7.392722224819391341e-01 2.000000000000000000e+00
7.356228581960181367e-01 2.000000000000000000e+00
1.546161822746030090e+01 7.000000000000000000e+00
1.110516708703445321e+00 5.000000000000000000e+00
1.067661328423148959e+01 5.900000000000000000e+01
1.280916949505274083e+01 1.100000000000000000e+01
6.787432774744539543e-01 2.000000000000000000e+00
8.113320790528711912e-01 2.000000000000000000e+00
2.414196442902752704e+00 2.200000000000000000e+01
1.241511271707952835e+00 3.000000000000000000e+00
1.841177031325296642e+00 2.200000000000000000e+01
1.346189967392742437e+00 8.000000000000000000e+00
2.056196358645375977e+00 1.000000000000000000e+01
1.727842151998427944e+00 6.000000000000000000e+00
1.630127310429641208e+00 8.000000000000000000e+00
7.048048163617361972e-01 2.000000000000000000e+00
1.091013836725274411e+00 3.000000000000000000e+00
1.783149250413580633e+00 1.500000000000000000e+01
8.574510699354046528e-01 3.000000000000000000e+00
6.701057865492523469e-01 2.000000000000000000e+00
7.991145147068483556e-01 3.000000000000000000e+00
7.372135085353139772e-01 2.000000000000000000e+00
7.739899374884310346e-01 2.000000000000000000e+00
7.569913102760326140e-01 2.000000000000000000e+00
1.010667057793484869e+00 4.000000000000000000e+00
1.413633748745440011e+00 7.000000000000000000e+00
7.656477982728554510e-01 2.000000000000000000e+00
1.396619580835643193e+00 5.000000000000000000e+00
7.996813575842699473e-01 2.000000000000000000e+00
1.236820727834183842e+00 5.000000000000000000e+00
1.988589582266311950e+01 1.900000000000000000e+01
1.411313650077362958e+01 9.000000000000000000e+00
6.865443657914952480e-01 2.000000000000000000e+00
1.726529567569787105e+01 1.000000000000000000e+01
6.981581192203867303e-01 2.000000000000000000e+00
1.985522234444230261e+00 1.100000000000000000e+01
1.490055688778947385e+01 4.000000000000000000e+00
7.441426463387253998e-01 2.000000000000000000e+00
7.178439495281615512e-01 2.000000000000000000e+00
1.160471971097860822e+00 3.000000000000000000e+00
7.511401205279931714e-01 2.000000000000000000e+00
9.659673783158833071e-01 3.000000000000000000e+00
7.287350214584996655e-01 2.000000000000000000e+00
1.063285852013221700e+01 3.000000000000000000e+00
2.000644854319934218e+00 8.000000000000000000e+00
1.057536166120063070e+00 3.000000000000000000e+00
1.044341871658804877e+01 6.000000000000000000e+00
6.865030078194812369e+00 9.000000000000000000e+00
8.131014071651306852e-01 2.000000000000000000e+00
1.742288329522289736e+00 1.000000000000000000e+01
2.105475241003130993e+00 1.900000000000000000e+01
6.911343680259841582e-01 2.000000000000000000e+00
7.390643994269266992e-01 2.000000000000000000e+00
1.143421993302269257e+01 2.000000000000000000e+00
1.361384411928507010e+00 4.000000000000000000e+00
7.843733798389668221e-01 2.000000000000000000e+00
9.489410936992946688e+00 9.000000000000000000e+00
1.200633027909565387e+00 5.000000000000000000e+00
7.454994880839395099e-01 2.000000000000000000e+00
1.124620948410842125e+01 2.000000000000000000e+00
1.982002488936112083e+00 1.100000000000000000e+01
1.771645394562466613e+00 6.000000000000000000e+00
7.689824297301103284e-01 2.000000000000000000e+00
2.134074059383890276e+00 1.300000000000000000e+01
1.426592794552585364e+00 8.000000000000000000e+00
1.192865889734509688e+00 4.000000000000000000e+00
2.156480982029782112e+00 2.800000000000000000e+01
7.630846304857132889e-01 2.000000000000000000e+00
8.417405339600795289e-01 3.000000000000000000e+00
7.724284384222539490e-01 2.000000000000000000e+00
6.904254720339937368e-01 2.000000000000000000e+00
1.158124942126257473e+01 5.200000000000000000e+01
9.709069913958639830e+00 2.200000000000000000e+01
1.604242753545782207e+01 3.000000000000000000e+00
1.633508016004888486e+00 6.000000000000000000e+00
1.726846681925024107e+00 8.000000000000000000e+00
1.106311213739954447e+00 3.000000000000000000e+00
1.155092545236634116e+01 7.000000000000000000e+00
7.561797507979178823e-01 2.000000000000000000e+00
2.199758461892098893e+00 1.800000000000000000e+01
1.789949006982957336e+00 1.600000000000000000e+01
1.562164088910414250e+00 1.100000000000000000e+01
1.491540251063270262e+00 5.000000000000000000e+00
1.263233961300687103e+00 4.000000000000000000e+00
1.047196822739786315e+00 3.000000000000000000e+00
1.540296889112952039e+00 7.000000000000000000e+00
8.167690787488733895e-01 3.000000000000000000e+00
7.626871741853412656e-01 2.000000000000000000e+00
1.412565765647291638e+00 6.000000000000000000e+00
1.034089591326152080e+00 3.000000000000000000e+00
7.310611776726376743e-01 2.000000000000000000e+00
6.838361285915548482e-01 2.000000000000000000e+00
6.748950914772026133e-01 2.000000000000000000e+00
1.595679196079384576e+00 4.000000000000000000e+00
1.211471244551786119e+00 4.000000000000000000e+00
1.039264719344960453e+00 4.000000000000000000e+00
7.453464714481738973e-01 2.000000000000000000e+00
6.638834164723037556e-01 2.000000000000000000e+00
1.134812604957902815e+00 3.000000000000000000e+00
7.808828730774860283e+00 7.000000000000000000e+00
1.298735634457211630e+00 4.000000000000000000e+00
7.398257589911403365e-01 2.000000000000000000e+00
8.573777553726966705e-01 3.000000000000000000e+00
1.999383915185599747e+01 1.800000000000000000e+01
6.801283177950959713e-01 2.000000000000000000e+00
1.646794658708149228e+01 6.000000000000000000e+00
7.262990188161790872e-01 2.000000000000000000e+00
2.002132510017106348e+00 1.600000000000000000e+01
7.058356392486617725e-01 2.000000000000000000e+00
1.522545739645296337e+01 9.000000000000000000e+00
1.262718304709774308e+00 5.000000000000000000e+00
7.601752618585190246e-01 2.000000000000000000e+00
1.468480427028579172e+00 8.000000000000000000e+00
8.485957381738569172e-01 3.000000000000000000e+00
7.410694618818051138e-01 2.000000000000000000e+00
1.130221585892877911e+01 4.000000000000000000e+00
6.804084587216742142e-01 2.000000000000000000e+00
9.992606374107264600e+00 1.700000000000000000e+01
8.058972293454587099e-01 2.000000000000000000e+00
1.206732246501595496e+00 5.000000000000000000e+00
1.090573836391908413e+00 3.000000000000000000e+00
9.653030498551927963e+00 1.200000000000000000e+01
2.205163952127207061e+00 6.000000000000000000e+00
1.994826077836152622e+00 1.300000000000000000e+01
1.098838150216282505e+00 3.000000000000000000e+00
8.209449940363738873e-01 2.000000000000000000e+00
1.424968815368951702e+00 5.000000000000000000e+00
1.772549154472485844e+00 8.000000000000000000e+00
1.486043484923448288e+00 4.000000000000000000e+00
1.730909205878065515e+00 7.000000000000000000e+00
1.041067026550948960e+00 4.000000000000000000e+00
7.888861666933965067e-01 2.000000000000000000e+00
1.980658995917283116e+00 2.100000000000000000e+01
7.360347283926562678e-01 2.000000000000000000e+00
7.696918243688475325e-01 2.000000000000000000e+00
8.630656027295298127e-01 3.000000000000000000e+00
2.055041414412471124e+00 8.000000000000000000e+00
1.122821299660282435e+00 3.000000000000000000e+00
1.245351933738053951e+01 7.100000000000000000e+01
1.273464016108609442e+01 2.300000000000000000e+01
7.446506374580652565e-01 2.000000000000000000e+00
2.685480560333764366e+00 1.300000000000000000e+01
1.146676924000765041e+01 7.000000000000000000e+00
7.348790121510636597e-01 2.000000000000000000e+00
2.693950173785276903e+00 1.900000000000000000e+01
1.038485944112363724e+00 3.000000000000000000e+00
1.586865465370063566e+00 1.200000000000000000e+01
1.802570547071190576e+00 1.400000000000000000e+01
8.299243298619232156e-01 3.000000000000000000e+00
1.071037917826575425e+00 3.000000000000000000e+00
8.299597888074093932e-01 3.000000000000000000e+00
1.567528567601088829e+00 7.000000000000000000e+00
8.351996526779345009e-01 2.000000000000000000e+00
7.159545040830068707e-01 2.000000000000000000e+00
1.063509204404109454e+00 3.000000000000000000e+00
7.191029243673990878e-01 2.000000000000000000e+00
7.364045096504526766e-01 2.000000000000000000e+00
9.595599466732703808e-01 3.000000000000000000e+00
6.719970042600474924e-01 2.000000000000000000e+00
1.012094563208235876e+00 4.000000000000000000e+00
1.259419958700809250e+00 5.000000000000000000e+00
7.021046121015024344e-01 2.000000000000000000e+00
1.783501126296479056e+00 6.000000000000000000e+00
1.380111284915294334e+00 4.000000000000000000e+00
1.216756223855888663e+00 4.000000000000000000e+00
1.353486552514373331e+00 7.000000000000000000e+00
6.892808999241266665e-01 2.000000000000000000e+00
1.982306587141895449e+01 2.000000000000000000e+01
1.513480854375134044e+01 4.000000000000000000e+00
1.667598018259699089e+01 1.200000000000000000e+01
1.996402898700051720e+00 1.500000000000000000e+01
1.629122171228601701e+01 3.000000000000000000e+00
1.563077379719582272e+00 8.000000000000000000e+00
1.228606962889098542e+00 3.000000000000000000e+00
7.175055984684537425e-01 2.000000000000000000e+00
7.233942663467604062e-01 2.000000000000000000e+00
1.126648860394770146e+01 2.000000000000000000e+00
7.581669992380326573e-01 2.000000000000000000e+00
1.058806884690270067e+01 1.700000000000000000e+01
1.114200737536154673e+00 3.000000000000000000e+00
1.229799918625803068e+00 3.000000000000000000e+00
7.395156427240452413e-01 2.000000000000000000e+00
9.767616824458064784e+00 1.100000000000000000e+01
2.178838601717822510e+00 1.600000000000000000e+01
1.623868686059710686e+00 7.000000000000000000e+00
1.414893986812167714e+00 8.000000000000000000e+00
1.921761392372524746e+00 1.000000000000000000e+01
1.804947908882123864e+00 6.000000000000000000e+00
1.434717585119980487e+00 8.000000000000000000e+00
7.954772528699953771e-01 2.000000000000000000e+00
1.657828270255173431e+00 1.400000000000000000e+01
7.455246361234669772e-01 2.000000000000000000e+00
8.017313299356259026e-01 2.000000000000000000e+00
7.335131916560037046e-01 2.000000000000000000e+00
1.529003205156050882e+01 2.200000000000000000e+01
1.957091387783716385e+00 7.000000000000000000e+00
1.155623154525231122e+01 3.400000000000000000e+01
1.523373116992810417e+01 8.600000000000000000e+01
7.070356619955713295e-01 2.000000000000000000e+00
7.261357477084741108e-01 2.000000000000000000e+00
1.095995626309359983e+00 3.000000000000000000e+00
1.159828893459483012e+01 1.000000000000000000e+01
1.251421002372073543e+00 3.000000000000000000e+00
7.011560581524618474e-01 2.000000000000000000e+00
2.586192403512785898e+00 9.000000000000000000e+00
1.618091219245217038e+00 1.400000000000000000e+01
1.763424187031265689e+00 1.000000000000000000e+01
1.657349359737034566e+00 1.100000000000000000e+01
7.837297199290343963e-01 2.000000000000000000e+00
6.938505587300636268e-01 2.000000000000000000e+00
1.467970765654649012e+00 7.000000000000000000e+00
1.288079698846885446e+00 5.000000000000000000e+00
1.625352925200765686e+00 4.000000000000000000e+00
7.499888655844926255e-01 2.000000000000000000e+00
6.963007825765756831e-01 2.000000000000000000e+00
1.222308193663410369e+00 3.000000000000000000e+00
1.067191387098141764e+00 3.000000000000000000e+00
7.042601002589348180e-01 2.000000000000000000e+00
7.550329767633295885e-01 2.000000000000000000e+00
1.495082470721853962e+00 6.000000000000000000e+00
7.264185874322903747e-01 2.000000000000000000e+00
6.902805345778191271e-01 2.000000000000000000e+00
7.387383636990502156e-01 2.000000000000000000e+00
8.451822134466063785e-01 3.000000000000000000e+00
7.359690936676219764e-01 2.000000000000000000e+00
1.304324408696134974e+00 5.000000000000000000e+00
7.935211165013836832e-01 2.000000000000000000e+00
7.230143403375774991e-01 2.000000000000000000e+00
8.090372478035116055e-01 2.000000000000000000e+00
2.008270665975001634e+01 2.100000000000000000e+01
1.651933173139277855e+01 3.000000000000000000e+00
1.664351498501274307e+01 1.300000000000000000e+01
1.024713183658298776e+00 3.000000000000000000e+00
1.187085870993086489e+00 3.000000000000000000e+00
1.193389690023120231e+00 5.000000000000000000e+00
7.761459742432477160e-01 2.000000000000000000e+00
2.060760151425232500e+00 1.700000000000000000e+01
7.767534419909611465e+00 7.000000000000000000e+00
1.071648722155219957e+01 1.700000000000000000e+01
1.130141556305711115e+00 3.000000000000000000e+00
8.044752665765182442e-01 2.000000000000000000e+00
1.706703443190666913e+00 7.000000000000000000e+00
1.390413780043015857e+00 5.000000000000000000e+00
8.056316082223177188e-01 2.000000000000000000e+00
8.245100895885795200e-01 2.000000000000000000e+00
9.216235117770638752e+00 1.300000000000000000e+01
1.022425910158083706e+00 4.000000000000000000e+00
9.690049592810199286e-01 3.000000000000000000e+00
2.053747779307679266e+00 1.300000000000000000e+01
1.922266721289751956e+00 1.200000000000000000e+01
1.144361600583058802e+00 3.000000000000000000e+00
1.246490971156161143e+00 5.000000000000000000e+00
1.358366939340618584e+00 5.000000000000000000e+00
1.166297783834778556e+00 3.000000000000000000e+00
1.360452241979812404e+00 7.000000000000000000e+00
1.064949714497149458e+01 3.000000000000000000e+00
7.647814440195911390e-01 2.000000000000000000e+00
1.435119385826036265e+00 5.000000000000000000e+00
7.039396606126138156e-01 2.000000000000000000e+00
1.251448332776876171e+01 7.000000000000000000e+00
1.127539241429760963e+01 2.000000000000000000e+00
7.823583179721342873e-01 2.000000000000000000e+00
1.466462186006992674e+01 9.600000000000000000e+01
1.084369303864394229e+00 3.000000000000000000e+00
1.503125125315932920e+01 1.300000000000000000e+01
1.475736612946839621e+01 2.100000000000000000e+01
9.334171323114341945e+00 4.000000000000000000e+00
3.398251376832852166e+00 1.600000000000000000e+01
2.544599910998158965e+00 2.000000000000000000e+01
1.103706392292505711e+01 2.000000000000000000e+00
1.087307387705943285e+01 9.000000000000000000e+00
1.285357780542079276e+00 3.000000000000000000e+00
1.794832590031192998e+00 1.600000000000000000e+01
1.354488323737812028e+00 8.000000000000000000e+00
1.045529153703774528e+00 3.000000000000000000e+00
7.006066982742740201e-01 2.000000000000000000e+00
2.126180846039886774e+00 1.000000000000000000e+01
1.675042680232502468e+00 4.000000000000000000e+00
1.213952297162930405e+00 5.000000000000000000e+00
7.033017539198490597e-01 2.000000000000000000e+00
1.169995385271106025e+00 3.000000000000000000e+00
7.177046973978272737e-01 2.000000000000000000e+00
1.205306333417216713e+00 4.000000000000000000e+00
7.507224594796212402e-01 2.000000000000000000e+00
8.605424941842056974e-01 3.000000000000000000e+00
1.039448752005234944e+01 1.900000000000000000e+01
7.302557684127060078e-01 2.000000000000000000e+00
1.943889432956369490e+01 1.300000000000000000e+01
8.818175189283348203e-01 3.000000000000000000e+00
1.796395739401260983e+01 2.000000000000000000e+00
1.062084259160228639e+00 4.000000000000000000e+00
2.109965737593097579e+00 1.300000000000000000e+01
7.365071388543193986e-01 2.000000000000000000e+00
1.279153165332226560e+00 4.000000000000000000e+00
8.788643409116300154e-01 3.000000000000000000e+00
1.146647576010171399e+01 2.000000000000000000e+00
7.639133427512293517e-01 2.000000000000000000e+00
1.010698062393509788e+00 3.000000000000000000e+00
1.425563355063681215e+01 1.400000000000000000e+01
1.675168257691006524e+00 9.000000000000000000e+00
7.033004440730625806e-01 2.000000000000000000e+00
1.709162961202263187e+00 7.000000000000000000e+00
7.185067603486366972e-01 2.000000000000000000e+00
9.982317313908554146e-01 3.000000000000000000e+00
7.246824426372707739e-01 2.000000000000000000e+00
1.087795107695428198e+00 3.000000000000000000e+00
6.548917512639909511e+00 1.000000000000000000e+01
6.901755619649879714e-01 2.000000000000000000e+00
1.635238376729251764e+00 7.000000000000000000e+00
2.285987247989273108e+00 1.200000000000000000e+01
1.851270235411625498e+00 8.000000000000000000e+00
1.745631180905702573e+00 1.200000000000000000e+01
1.166174718438890423e+00 3.000000000000000000e+00
