# theta phi size
2.076754591876419553e+01 8.958122178502686950e+01 2.000000000000000000e+00
-4.632694454699650777e+01 6.115108558755476054e+01 5.800000000000000000e+01
4.599387591988701729e+01 1.238564852263646401e+02 3.000000000000000000e+00
-1.336720864861150062e+02 6.668910274468230170e+01 5.000000000000000000e+00
-1.343102402743511732e+02 1.260708069246605163e+02 5.000000000000000000e+00
-1.453050485654179909e+02 9.249808139546848906e+01 8.000000000000000000e+00
-1.142830664247529029e+02 7.476613011142738685e+01 2.620000000000000000e+02
1.353607422087267196e+02 5.428126402540735995e+01 2.120000000000000000e+02
-1.464308076162577095e+02 1.128069371076287126e+02 7.000000000000000000e+01
-1.336623790596100605e+02 6.667270099896833813e+01 1.240000000000000000e+02
-4.632785446213434000e+01 6.115641322872087926e+01 5.600000000000000000e+01
4.599619069280056749e+01 1.238555735605883683e+02 2.620000000000000000e+02
1.391341610861443314e+02 1.248642085113689433e+02 2.500000000000000000e+01
-1.142840777406498347e+02 7.476256296489736997e+01 6.000000000000000000e+00
-9.447571917911136552e+01 1.274416210579366151e+02 1.000000000000000000e+01
4.584828093295470808e+01 6.079498261474383014e+01 2.120000000000000000e+02
-4.632818210512187562e+01 6.114791169999092801e+01 1.300000000000000000e+01
4.599392787691353846e+01 1.238549395259273069e+02 7.000000000000000000e+01
-1.343131098320697845e+02 1.260709744539346957e+02 3.000000000000000000e+00
-1.453155843555738329e+02 9.248767088984406826e+01 2.000000000000000000e+00
-1.142782355737047766e+02 7.476430069475090079e+01 6.000000000000000000e+00
1.353631792742988864e+02 5.428308152009241638e+01 1.170000000000000000e+02
-1.324172614263801222e+02 6.292148835442085186e+01 4.200000000000000000e+01
1.263772494147627725e+02 6.102065804876594513e+01 8.000000000000000000e+00
-1.355740136091509953e+02 1.169483671807540617e+02 4.800000000000000000e+01
-4.954119935150641396e+01 1.199677468820150921e+02 2.620000000000000000e+02
-9.443894020462181516e+01 1.275589796506549618e+02 8.500000000000000000e+01
-1.280510466724863363e+02 8.976797633270466292e+01 1.160000000000000000e+02
-1.464181011104132608e+02 1.127756867305549235e+02 2.120000000000000000e+02
1.438466041738949741e+02 1.172724992039502325e+02 7.300000000000000000e+01
4.584683483586191954e+01 6.079393698054683881e+01 9.000000000000000000e+00
-8.769658316496543193e+01 4.877037147390122129e+01 7.000000000000000000e+01
-4.600562439192190567e+01 1.242969668470131950e+02 4.000000000000000000e+00
-2.580648091204100325e+01 1.710761372892533529e+02 3.000000000000000000e+00
-1.535486612624395661e+02 7.313230880302882042e+01 6.900000000000000000e+01
-1.336418409633280930e+02 6.667153968026758548e+01 2.000000000000000000e+00
-1.359890819467504173e+02 5.352842233236673053e+01 6.000000000000000000e+00
-1.779656057273012948e+02 8.021334752536439794e+01 1.170000000000000000e+02
-4.351853115840226849e+01 5.827185276443105266e+01 6.000000000000000000e+00
-4.287714218225391960e+01 5.739739087457093802e+01 5.000000000000000000e+00
-1.152220949432803252e+02 1.274159921016875785e+02 2.000000000000000000e+00
-1.332701540462670096e+02 1.074544906246267288e+02 3.000000000000000000e+00
-1.438465986581600475e+02 5.514523922790966992e+01 2.000000000000000000e+00
8.753648115711013133e+01 1.762792086057381198e+02 1.800000000000000000e+01
-1.343233494738026366e+02 1.260510908497560649e+02 4.200000000000000000e+01
4.666080240136464141e+01 1.218264908572690643e+02 1.240000000000000000e+02
-1.453166259428949445e+02 9.248515899556035436e+01 2.000000000000000000e+00
-5.491382240682040816e+01 6.984655318842304439e+01 1.300000000000000000e+01
-4.632909153136233016e+01 6.115323982463878849e+01 8.000000000000000000e+00
4.599624239364961653e+01 1.238540273395520046e+02 2.800000000000000000e+01
1.391302936161167452e+02 1.248609822474708011e+02 4.800000000000000000e+01
-1.592324540812358009e+02 9.041877821497313050e+01 5.000000000000000000e+00
1.348076374123009202e+02 1.184376742620676026e+02 8.000000000000000000e+00
4.041457624649250135e+01 1.178651928711337007e+02 7.800000000000000000e+01
1.064841815591714749e+02 1.369828168427119408e+01 6.000000000000000000e+00
7.813935037112372584e+01 9.644698056054745905e+01 5.600000000000000000e+01
-4.513603244844639306e+01 1.255663291310789873e+02 2.620000000000000000e+02
-1.350947069398998224e+02 1.633727700903786939e+01 2.500000000000000000e+01
-1.255898033807027332e+02 1.529615413586282635e+01 8.500000000000000000e+01
1.065150775181786145e+02 1.369647943697064107e+01 1.600000000000000000e+01
1.348120208071568129e+02 1.184394045592228792e+02 7.000000000000000000e+00
4.026807576174267211e+01 1.177067550579623258e+02 1.160000000000000000e+02
1.382554919253068419e+02 1.246702181103201923e+02 5.000000000000000000e+00
7.814342961284238243e+01 9.644120508435612749e+01 6.000000000000000000e+00
-4.918568295360243070e+01 1.195393158343519673e+02 5.000000000000000000e+00
1.348093541808224813e+02 1.184349070576973730e+02 1.000000000000000000e+01
4.291154996978185210e+01 6.261592575518332637e+01 5.000000000000000000e+00
4.041670611712444128e+01 1.178663291408770704e+02 2.000000000000000000e+00
1.064761087501010905e+02 1.369830249918410914e+01 1.500000000000000000e+01
7.814328755372599744e+01 9.644845300408042021e+01 2.120000000000000000e+02
1.421568317779686481e+02 1.224126287033817420e+02 7.000000000000000000e+00
5.579418050951624508e+01 1.183886526486944462e+02 4.000000000000000000e+00
-4.513567502034413792e+01 1.255681052860017104e+02 1.300000000000000000e+01
-4.919057303787952407e+01 1.195395661225056614e+02 2.000000000000000000e+00
9.048164853151165232e+01 4.069967938544962038e+01 7.300000000000000000e+01
1.647683726942253202e+01 8.966293245602426509e+01 2.000000000000000000e+00
-3.853016646319142779e+01 6.500005492701022547e+01 3.000000000000000000e+00
-5.617745862955391800e+01 1.265397480582054897e+02 9.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 7.000000000000000000e+01
-1.470591007896586859e+02 1.263422448818789832e+02 3.000000000000000000e+00
1.683020644033244650e+02 1.035139693767702624e+02 4.000000000000000000e+00
-4.626061274201955342e+01 1.225781722348895784e+02 1.800000000000000000e+01
-1.351029111840387884e+02 1.613348014588884283e+01 3.000000000000000000e+00
4.522567065701360178e+01 1.244286765837524769e+02 2.000000000000000000e+00
-1.343083291638906474e+02 5.566594192516075168e+01 4.000000000000000000e+00
-1.246633823128979230e+02 4.781286458581659105e+01 6.000000000000000000e+00
5.579105880117582217e+01 4.801967663333694247e+01 6.000000000000000000e+01
1.781545750182056338e+02 9.049697471363562329e+01 1.820000000000000000e+02
1.357589378145566741e+02 1.218302779552419537e+02 1.380000000000000000e+02
-7.997637858917381948e+01 1.077891027558434303e+02 6.000000000000000000e+01
-1.255868302788018411e+02 1.528034938542871934e+01 5.250000000000000000e+02
1.065070018957068783e+02 1.369649942726267078e+01 1.300000000000000000e+01
4.433479096113203610e+01 1.216637699795293486e+02 7.600000000000000000e+01
-4.442915725929638882e+01 7.058339724088894229e+01 2.000000000000000000e+00
1.348137384236085552e+02 1.184366358515389521e+02 1.400000000000000000e+01
4.290720872423202792e+01 6.261881030257679015e+01 1.820000000000000000e+02
4.027021742540017613e+01 1.177079053360024403e+02 7.700000000000000000e+01
1.382465371976574318e+02 1.246752449443134623e+02 1.380000000000000000e+02
3.323998788917772629e+01 6.714168792072733538e+01 1.380000000000000000e+02
-4.519236258769908687e+01 6.156232573793239027e+01 7.560000000000000000e+02
-1.395854237535075129e+02 6.213480712886630641e+01 1.380000000000000000e+02
-7.351581844082852513e+01 1.663017183157288059e+02 6.000000000000000000e+01
-1.018606496288762884e+02 8.355301943945254095e+01 3.800000000000000000e+01
1.348639675515535998e+02 5.443367086892100559e+01 6.000000000000000000e+00
4.490529306010019184e+01 1.636627229909621519e+02 8.300000000000000000e+01
5.441019661929725970e+01 1.647038458641371506e+02 5.600000000000000000e+01
-7.348492248182139974e+01 1.663035205630293660e+02 1.200000000000000000e+01
-4.518797919284321551e+01 6.156059544077712786e+01 1.820000000000000000e+02
-1.397319242382573350e+02 6.229324494203767415e+01 7.700000000000000000e+01
-4.174450807469316516e+01 5.532978188967980770e+01 8.000000000000000000e+00
-1.018565703871576460e+02 8.355879491564387251e+01 6.000000000000000000e+01
1.308143170463975764e+02 6.046068416564803272e+01 5.000000000000000000e+00
-4.519064581917753287e+01 6.156509294230262697e+01 1.500000000000000000e+01
-1.370884500302181550e+02 1.173840742448166878e+02 5.000000000000000000e+00
-1.395832938828755516e+02 6.213367085912294385e+01 1.380000000000000000e+02
-7.352389124989892366e+01 1.663016975008158909e+02 6.000000000000000000e+01
-1.018567124462740168e+02 8.355154699591957979e+01 7.000000000000000000e+00
-3.784316822203135189e+01 5.758737129661827936e+01 3.000000000000000000e+00
-1.242058194904837478e+02 6.161134735130553963e+01 3.000000000000000000e+00
1.348643249796558905e+02 5.443189471399830381e+01 3.000000000000000000e+00
1.308094269621204830e+02 6.046043387749433862e+01 2.300000000000000000e+01
-8.951835146848833347e+01 1.393003206145503725e+02 3.800000000000000000e+01
-1.635231627305774680e+02 9.033706754397572070e+01 1.500000000000000000e+01
1.414698335368085793e+02 1.149999450729898030e+02 1.300000000000000000e+01
1.238225413704460891e+02 5.346025194179451034e+01 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 8.300000000000000000e+01
3.294089921034134250e+01 5.365775511812100262e+01 4.200000000000000000e+01
-1.169793559667552252e+01 7.648603062322972335e+01 5.600000000000000000e+01
1.337393872579804679e+02 5.742182776511042874e+01 4.000000000000000000e+00
4.489708881596123291e+01 1.638665198541111465e+02 7.600000000000000000e+01
-1.347743293429864195e+02 5.557132341624753735e+01 5.700000000000000000e+01
4.569167083610934554e+01 1.243340580748392341e+02 5.000000000000000000e+00
5.533661768710207696e+01 1.321871354141834161e+02 2.000000000000000000e+00
-1.242089411988241778e+02 1.319803233666630717e+02 5.000000000000000000e+00
-1.845424981794382635e+00 8.950302528636437671e+01 3.000000000000000000e+00
-4.424106218544333302e+01 5.816972204475803920e+01 1.500000000000000000e+01
1.000236214108261947e+02 7.221089724415656974e+01 2.000000000000000000e+00
5.441316972119815887e+01 1.647196506145712647e+02 9.000000000000000000e+00
-7.349299810429312174e+01 1.663035005727373346e+02 1.500000000000000000e+01
-1.356652090388679710e+02 5.833623002047065853e+01 1.200000000000000000e+01
1.355708427407036254e+02 1.094166027591110719e+02 5.000000000000000000e+00
-4.518626157639147323e+01 6.156336414846104077e+01 6.000000000000000000e+00
-1.370927912757679792e+02 1.173811896974232241e+02 2.000000000000000000e+00
-1.397297825745998239e+02 6.229209466399757389e+01 1.400000000000000000e+01
-4.175346280234258245e+01 5.532475505568653773e+01 2.000000000000000000e+00
-1.467600121108222879e+02 1.128583120792726646e+02 2.000000000000000000e+00
1.345495470774682474e+02 1.183777517076584331e+02 1.820000000000000000e+02
-1.401132753692123742e+02 6.470773046180609356e+01 5.000000000000000000e+00
8.596998796398364107e+01 1.171447554927931023e+01 9.000000000000000000e+00
5.437988891137045044e+01 8.793959914916352716e+01 3.000000000000000000e+00
-4.593353977513455533e+01 1.265290070306389794e+02 7.700000000000000000e+01
5.381842482123686722e+01 7.273385961340656536e+01 3.000000000000000000e+00
4.496070629743609004e+01 9.849115144379325670e+01 1.380000000000000000e+02
4.495327127450190829e+01 1.141136341360110293e+02 8.000000000000000000e+00
8.601773242325577939e+01 1.170678916679477588e+01 5.000000000000000000e+00
5.438031503462597982e+01 8.794848381064208809e+01 1.300000000000000000e+01
1.345496040904393169e+02 1.183755422672056739e+02 3.000000000000000000e+00
-1.399608842208061219e+02 6.454284448873124802e+01 3.000000000000000000e+00
1.387741194317636086e+02 1.251707780077710908e+02 2.000000000000000000e+00
1.345531272248593098e+02 1.183755601911228013e+02 6.000000000000000000e+01
4.281400244244534292e+01 6.156596697889956005e+01 1.710000000000000000e+02
-1.401172358598121548e+02 6.470904325721362227e+01 2.500000000000000000e+01
1.203505640336829288e+02 6.836882979315483055e+01 5.650000000000000000e+02
8.597633096028702937e+01 1.171397515909205289e+01 1.460000000000000000e+02
5.438877586363189209e+01 8.792675160836465409e+01 1.100000000000000000e+01
4.754766160898236649e+01 1.224238190359175462e+02 8.800000000000000000e+01
1.478267239114837537e+02 1.199589240564281312e+02 7.100000000000000000e+01
-4.593141978287836480e+01 1.265275057063211506e+02 3.000000000000000000e+00
-4.258432850701952788e+01 1.170819446985068737e+02 1.710000000000000000e+02
1.346573224549848362e+02 5.498864799517610180e+01 1.460000000000000000e+02
-1.245248033443188262e+02 1.239027980679584857e+02 2.500000000000000000e+01
5.378301924358475361e+01 7.266759986557643458e+01 8.190000000000000000e+02
1.203621725063158152e+02 6.836396822995705236e+01 1.100000000000000000e+01
1.399827088777087738e+02 1.573144041094130046e+02 1.460000000000000000e+02
-3.693138253533503246e+01 6.598605223138011411e+01 1.460000000000000000e+02
1.266184375393762878e+02 1.591547482671515468e+01 7.000000000000000000e+00
1.366127351964200329e+02 1.135501868748575163e+02 4.800000000000000000e+01
1.348562086323849769e+02 5.730304784073974389e+01 1.000000000000000000e+01
4.492437052643334283e+01 9.719422991162396386e+01 8.200000000000000000e+01
4.495098976935626212e+01 1.141008844671853240e+02 5.600000000000000000e+01
5.904573383899933958e+01 4.692073940601971316e+01 8.800000000000000000e+01
-7.521092132798612440e+00 6.890651299568720844e+01 7.000000000000000000e+00
1.177106226043677708e+02 8.744262602404792517e+01 1.710000000000000000e+02
8.602409727010419260e+01 1.170628872424371458e+01 2.500000000000000000e+01
-1.318522763096124208e+02 6.769043843861632581e+01 7.000000000000000000e+00
5.438920277792031044e+01 8.793562212340245310e+01 1.100000000000000000e+01
1.348431712683351407e+02 1.041683193567873786e+02 2.000000000000000000e+00
1.345531842554829609e+02 1.183733507716244020e+02 7.000000000000000000e+00
4.281513313973887591e+01 6.156499121950636777e+01 1.300000000000000000e+01
-1.399648402959179236e+02 6.454415174444102377e+01 1.000000000000000000e+01
1.387808922650661145e+02 1.251657740778339587e+02 1.460000000000000000e+02
4.135453791180002270e+01 5.626567484921277185e+01 2.000000000000000000e+00
-4.545045292253175973e+01 6.162224829234156687e+01 4.000000000000000000e+00
3.988672463078766128e+01 1.152922695381939207e+02 4.000000000000000000e+00
-9.403001203601635893e+01 1.682855244507206578e+02 2.000000000000000000e+00
-1.256201110886295709e+02 9.206040085083648705e+01 2.200000000000000000e+01
1.340664602248654376e+02 5.347099296936101354e+01 4.800000000000000000e+01
-1.261815751787631257e+02 1.072661403865934346e+02 1.400000000000000000e+01
-1.350392937025639242e+02 8.150884855620674330e+01 2.000000000000000000e+00
-1.350467287254980988e+02 6.588636586398897066e+01 1.000000000000000000e+01
-9.398226757674423482e+01 1.682932108332051939e+02 1.100000000000000000e+01
-1.256196849653740486e+02 9.205151618935789770e+01 1.000000000000000000e+01
-4.545039590956069731e+01 6.162445773279433325e+01 8.200000000000000000e+01
4.003911577919388520e+01 1.154571555112687236e+02 3.000000000000000000e+00
-4.122588056823639846e+01 5.482922199222892345e+01 3.700000000000000000e+01
-4.544687277514069734e+01 6.162443980887719874e+01 5.600000000000000000e+01
-1.371859975575546571e+02 1.184340330211004328e+02 8.800000000000000000e+01
3.988276414018785943e+01 1.152909567427863919e+02 2.000000000000000000e+00
-5.964943596631707123e+01 1.116311702068451694e+02 7.100000000000000000e+01
-9.402366903971298484e+01 1.682860248409079418e+02 1.700000000000000000e+01
-1.256112241363681079e+02 9.207324839163534591e+01 7.000000000000000000e+00
-1.324523383910176335e+02 5.757618096408244668e+01 2.000000000000000000e+00
-3.217327608851625342e+01 6.004107594357188304e+01 6.000000000000000000e+00
1.340685802171216494e+02 5.347249429367884233e+01 4.000000000000000000e+00
1.374156714929804934e+02 6.291805530149311210e+01 7.000000000000000000e+00
-4.534267754501518510e+01 1.250113520048238911e+02 1.300000000000000000e+01
5.547519665568115954e+01 5.609720193204151428e+01 7.000000000000000000e+00
-1.262169807564152535e+02 1.073324001344235654e+02 1.000000000000000000e+01
-5.963782749368418479e+01 1.116360317700429476e+02 6.000000000000000000e+00
-4.001729112229124041e+01 2.268559589058699189e+01 2.000000000000000000e+00
1.430686174646649818e+02 1.140139477686198859e+02 7.000000000000000000e+00
-5.338156246062371935e+01 1.640845251732848453e+02 3.000000000000000000e+00
-4.338726480357995996e+01 6.644981312514248373e+01 7.000000000000000000e+00
-4.514379136761501599e+01 1.226969521592602632e+02 1.000000000000000000e+01
-1.350756294735666643e+02 8.280577008837603614e+01 1.710000000000000000e+02
-1.350490102306437734e+02 6.589911553281467604e+01 4.000000000000000000e+00
-1.209542661610006746e+02 1.330792605939802797e+02 4.000000000000000000e+00
1.724789078672014000e+02 1.110934870043127916e+02 1.460000000000000000e+02
-6.228937739563223630e+01 9.255737397595207483e+01 2.000000000000000000e+00
-9.397590272989580740e+01 1.682937112757562943e+02 2.000000000000000000e+00
4.814772369038760758e+01 1.123095615613836742e+02 2.500000000000000000e+01
-1.256107972220797109e+02 9.206437787659754690e+01 1.100000000000000000e+01
-4.515682873166484512e+01 7.583168064321260715e+01 1.400000000000000000e+01
-4.544681574451703909e+01 6.162664922837559800e+01 5.370000000000000000e+02
-1.371848668602611383e+02 1.184350087804936322e+02 2.000000000000000000e+00
4.003515970408209768e+01 1.154558482555589904e+02 7.000000000000000000e+00
-4.121910773493389968e+01 5.483422592216605551e+01 1.100000000000000000e+01
-1.386454620881999915e+02 1.237343251507872139e+02 4.200000000000000000e+01
1.346535861423249116e+02 1.183680445309962721e+02 7.400000000000000000e+01
4.041538030996964181e+01 1.163318110747710250e+02 1.240000000000000000e+02
-1.346969352552834209e+02 1.184970553904248050e+02 4.900000000000000000e+02
4.371074678657046064e+01 7.838205153490609689e+01 1.000000000000000000e+01
5.213752043774491796e+01 8.492567148787888698e+01 7.800000000000000000e+01
1.344244150195447389e+02 5.427721872281652082e+01 1.800000000000000000e+01
3.759834280465332768e+01 1.137240489961493068e+02 7.400000000000000000e+01
4.370652702932756739e+01 7.839758263093594337e+01 1.090000000000000000e+02
5.213786758407560029e+01 8.493489341159416028e+01 1.240000000000000000e+02
1.346544948083452198e+02 1.183702470801574833e+02 3.000000000000000000e+00
4.055732203450726558e+01 1.166179866372159637e+02 1.300000000000000000e+01
1.411032959533058317e+02 1.247577091496276154e+02 7.050000000000000000e+02
-4.619630904626791335e+01 1.222608341185124203e+02 1.230000000000000000e+02
4.276245465874696094e+01 6.237715828090014725e+01 4.900000000000000000e+01
1.346440094986597842e+02 1.183762845159727277e+02 1.000000000000000000e+01
4.042188331564600645e+01 1.163336866901464646e+02 8.500000000000000000e+01
4.657133162466908516e+01 1.117432342254400197e+02 4.200000000000000000e+01
1.553078619717675224e+02 5.891410624814972863e+01 7.400000000000000000e+01
-1.346960903699224730e+02 1.185021395925043635e+02 1.080000000000000000e+02
4.370994723700438556e+01 7.837965812556899436e+01 1.300000000000000000e+01
5.214991469400376900e+01 8.489857802372510776e+01 4.200000000000000000e+01
3.860243274319181950e+01 1.340003565202090101e+02 1.240000000000000000e+02
-6.698446032412925888e+01 3.202374885889025080e+01 3.000000000000000000e+00
1.344205919107904208e+02 5.427479112298988184e+01 2.000000000000000000e+00
-4.618869174711058179e+01 1.222599967269075449e+02 2.000000000000000000e+00
-4.066448839154312367e+01 1.233987485103108099e+02 3.000000000000000000e+00
-1.265817280529048929e+02 9.581285900049927307e+01 3.000000000000000000e+00
1.190779963582656791e+02 1.128443566348036740e+02 2.300000000000000000e+01
4.656661929477756701e+01 1.117269748500182658e+02 4.900000000000000000e+01
1.553116252025130564e+02 5.891781940111802385e+01 1.000000000000000000e+01
1.066053106531699157e+00 9.105343629008770279e+01 1.120000000000000000e+02
1.316517534563237746e+02 1.212572393420102230e+02 1.000000000000000000e+01
1.414287973055964471e+02 1.156356267395076856e+02 8.500000000000000000e+01
8.159706646505556193e+01 1.643013254478371721e+02 2.400000000000000000e+01
1.482143069944406761e+02 1.259280066621126366e+02 4.200000000000000000e+01
1.230140813807708042e+02 1.380763126975518844e+02 9.000000000000000000e+00
-8.584953978949631903e+01 1.258515008843457963e+02 7.800000000000000000e+01
1.763999359900381307e+02 4.686582916281640365e+01 1.100000000000000000e+01
3.759657458559399856e+01 1.137386787488679403e+02 3.000000000000000000e+00
5.699063292047200235e+01 4.718423584458820841e+01 5.000000000000000000e+00
-9.476688041239619054e+00 7.317060150159167620e+01 2.000000000000000000e+00
1.075284926491196558e+02 8.378260088062239674e+01 1.400000000000000000e+01
1.236473029797413545e+02 8.459487356047847584e+01 2.000000000000000000e+00
4.276144905347572234e+01 6.237810690149179749e+01 3.000000000000000000e+00
-1.347015404042998625e+02 1.184841021459959478e+02 4.000000000000000000e+00
4.370572726845129097e+01 7.839519366176286042e+01 2.000000000000000000e+00
5.215026747589347167e+01 8.490782407839436985e+01 6.000000000000000000e+00
1.340147069797025665e+02 1.074412389882273970e+02 1.400000000000000000e+01
1.346449182257244956e+02 1.183784871531636895e+02 4.200000000000000000e+01
4.056382689165433675e+01 1.166198858434266725e+02 4.000000000000000000e+00
4.334564674028569442e+01 4.018038818367410414e+01 2.000000000000000000e+00
1.410860943966773959e+02 1.247644223636662559e+02 9.000000000000000000e+00
5.176227991499390413e+01 1.214205885192098151e+02 1.800000000000000000e+01
-4.534641385767508837e+01 6.163195546900374922e+01 3.000000000000000000e+00
-1.395846196900303653e+02 6.366818892522896078e+01 7.400000000000000000e+01
4.530306474471659328e+01 6.150294460957520215e+01 2.000000000000000000e+00
-1.362892532134295323e+02 1.016179484650939031e+02 5.000000000000000000e+00
-1.278624795622550891e+02 9.507432851212109881e+01 9.000000000000000000e+00
-4.557558498045527529e+01 1.257227812771834863e+02 1.080000000000000000e+02
-1.424016571953466723e+02 6.627595100385069316e+01 4.000000000000000000e+00
-1.362934729706724397e+02 1.016024173690640708e+02 1.240000000000000000e+02
-1.278621324159244068e+02 9.506510658840585393e+01 3.000000000000000000e+00
-4.534550519165478022e+01 6.162975291984251669e+01 3.000000000000000000e+00
-1.394426779654927486e+02 6.338201336278405051e+01 3.000000000000000000e+00
-3.889670404669416826e+01 5.524229085037237752e+01 3.000000000000000000e+00
1.338036909537320867e+02 5.773916588148757967e+01 1.400000000000000000e+01
-1.372375453412530533e+02 1.176228417190998528e+02 2.000000000000000000e+00
-4.535599050134022292e+01 6.162371548402725097e+01 2.000000000000000000e+00
-1.395781166843540007e+02 6.366631330985354253e+01 3.000000000000000000e+00
-1.334286683753309148e+02 6.825676577455999450e+01 2.000000000000000000e+00
-2.469213802823250248e+01 1.210858937518502785e+02 2.000000000000000000e+00
4.530390963007751992e+01 6.149786040749565785e+01 1.300000000000000000e+01
-1.362900527629956002e+02 1.016203418744310056e+02 3.300000000000000000e+01
-1.278500853059962452e+02 9.510142197627490646e+01 1.730000000000000000e+02
-1.413975672568082018e+02 4.599964347979098989e+01 7.300000000000000000e+01
1.130155396758707553e+02 1.479762511411097421e+02 5.000000000000000000e+00
-4.557940808920959341e+01 1.257252088770101182e+02 4.510000000000000000e+02
1.338113082528894324e+02 5.774000327309244796e+01 1.500000000000000000e+01
1.393355116084568976e+02 5.660125148968919007e+01 7.900000000000000000e+01
5.341827194709512128e+01 8.418714099950071272e+01 4.390000000000000000e+02
-6.092200364173433513e+01 6.715564336519634026e+01 1.500000000000000000e+01
-1.334333807052224188e+02 6.827302514998173422e+01 3.300000000000000000e+01
-2.468837479748693653e+01 1.210821805988819762e+02 1.250000000000000000e+02
-1.789339468934683168e+02 8.894656370991231142e+01 1.730000000000000000e+02
-4.834824654367623964e+01 5.874276065798977697e+01 7.300000000000000000e+01
-3.857120269440358840e+01 6.436437326049232865e+01 1.100000000000000000e+01
-9.840293353494445228e+01 1.569867455216282615e+01 6.500000000000000000e+02
-3.178569300555933452e+01 5.407199333788736340e+01 3.880000000000000000e+02
-5.698591861922920998e+01 4.192368730244812980e+01 4.800000000000000000e+01
9.415046021050368097e+01 5.414849911565418239e+01 8.000000000000000000e+00
-3.600064009961902567e+00 1.331341708371835750e+02 9.500000000000000000e+01
-1.424034254144060299e+02 6.626132125113204552e+01 3.300000000000000000e+01
-1.230093670795279905e+02 1.328157641554118129e+02 1.730000000000000000e+02
1.705233119587603881e+02 1.068293984984083238e+02 4.000000000000000000e+00
-7.247150735088034423e+01 9.621739911937758905e+01 5.000000000000000000e+00
-5.635269702025865257e+01 9.540512643952153837e+01 4.000000000000000000e+00
-1.372385509465242990e+02 1.176218930985082096e+02 7.300000000000000000e+01
4.529845959570015879e+01 6.151589785400404509e+01 7.000000000000000000e+00
-1.362942727315487161e+02 1.016048063382371396e+02 3.000000000000000000e+00
-1.278497325241065283e+02 9.509217592160563015e+01 5.000000000000000000e+00
-4.598529302029744059e+01 7.255876101177260296e+01 6.000000000000000000e+00
-4.535508177427551146e+01 6.162151284683631758e+01 2.000000000000000000e+01
-1.394361731083456846e+02 6.338011415657333458e+01 1.900000000000000000e+01
-1.366543532597142985e+02 1.398196118163259030e+02 4.800000000000000000e+01
-3.891390560332261117e+01 5.523557763633372986e+01 1.500000000000000000e+01
-1.282377200850061172e+02 5.857941148079018490e+01 4.000000000000000000e+00
-1.400479932188882799e+02 6.880540974087506356e+01 8.000000000000000000e+00
1.349905517704465581e+02 1.181352338209192681e+02 9.500000000000000000e+01
4.987089150118021763e+01 1.197934169538826694e+02 1.500000000000000000e+01
-1.333175386778798384e+02 1.244436098283504322e+02 4.200000000000000000e+01
5.309011624937731000e+01 6.162293421825457074e+01 7.900000000000000000e+01
1.341456866502293508e+02 5.552599080822509592e+01 2.500000000000000000e+01
-1.400472072765869882e+02 6.880518961905335118e+01 8.000000000000000000e+00
5.308809057863596337e+01 6.161136435569790137e+01 3.000000000000000000e+00
-1.156259748662368878e+02 8.017154323467690347e+01 6.000000000000000000e+00
1.349872434107048207e+02 1.181367735208958578e+02 3.000000000000000000e+01
1.429389708726765491e+02 1.261210003204016772e+02 9.000000000000000000e+00
-1.156427653817747938e+02 8.021498062041769117e+01 5.000000000000000000e+00
-3.708314938563854923e+01 1.230277893454400839e+02 4.000000000000000000e+00
-1.400491299456028287e+02 6.880552181560665304e+01 2.000000000000000000e+00
1.349923332276744361e+02 1.181353832395974308e+02 1.500000000000000000e+01
4.298010202092154941e+01 6.247568427381643374e+01 6.000000000000000000e+00
4.884834864297010171e+01 1.112490438796939003e+02 2.000000000000000000e+00
1.231254582026331121e+02 7.210043891743588063e+01 1.700000000000000000e+01
4.987167439948600389e+01 1.197947932595044023e+02 4.000000000000000000e+00
-1.333151750172902155e+02 1.244461277107732116e+02 1.000000000000000000e+01
3.775066965520022677e+01 1.085968067632906440e+02 3.000000000000000000e+00
5.308828507402289887e+01 6.162361696975184344e+01 3.300000000000000000e+01
4.311668185175692258e+01 1.305059632265544280e+02 8.000000000000000000e+00
2.409304146176815919e+01 1.089659742197530505e+02 1.250000000000000000e+02
-3.708446632315278890e+01 1.230282788360124044e+02 7.000000000000000000e+00
1.410968286276300034e+02 5.655077204979334482e+01 1.200000000000000000e+01
-6.394470034644633039e+00 1.032926254108058686e+02 1.730000000000000000e+02
-1.272734589098259050e+02 1.243906736342713941e+02 6.000000000000000000e+00
4.884675405710495255e+01 1.112535721136360678e+02 3.000000000000000000e+00
1.231347426380118009e+02 7.208687832304836718e+01 4.000000000000000000e+00
1.341568682314706962e+02 5.552695440218471390e+01 7.300000000000000000e+01
1.185119828824716990e+02 5.174325990805898812e+01 3.000000000000000000e+00
4.460959104288169996e+00 8.133709394927738856e+01 1.100000000000000000e+01
-3.391399981583354162e+01 6.607522876341138840e+01 2.000000000000000000e+00
-1.400483440233877275e+02 6.880530172334080419e+01 4.000000000000000000e+00
8.295012301632915808e+01 5.448536113964247818e+01 5.000000000000000000e+00
-1.339060670638977513e+02 1.470865970342973412e+02 1.100000000000000000e+01
1.381727681056125050e+02 5.861215281566323654e+01 3.000000000000000000e+01
4.987780069940306760e+01 1.197901618549524159e+02 4.710000000000000000e+02
