# rg size
1.652925923728616908e+00 5.000000000000000000e+00
1.950717841029440791e+00 1.300000000000000000e+01
6.859235827216758619e-01 2.000000000000000000e+00
7.066949518841338929e+00 9.200000000000000000e+01
8.141109049476890291e+00 2.280000000000000000e+02
4.369373382708152675e+00 6.600000000000000000e+01
2.154269590039597393e+00 1.000000000000000000e+01
8.927979784067282765e+00 2.560000000000000000e+02
8.151481941351844895e+00 1.080000000000000000e+02
3.836178297509073243e+00 6.100000000000000000e+01
9.286655060877944123e+00 2.650000000000000000e+02
8.141112334880318713e+00 2.280000000000000000e+02
1.435552311443936135e+00 8.000000000000000000e+00
4.369430362511433685e+00 6.600000000000000000e+01
8.849073068180510759e-01 3.000000000000000000e+00
2.155229676827752350e+00 1.000000000000000000e+01
8.927975619964763965e+00 2.560000000000000000e+02
7.964454294983540628e+00 1.040000000000000000e+02
1.435900320383939333e+00 8.000000000000000000e+00
7.364545927528570957e+00 9.900000000000000000e+01
3.225409519234577083e+00 5.500000000000000000e+01
2.255483858955933840e+00 1.000000000000000000e+01
4.730183873345708001e+00 9.100000000000000000e+01
3.938832279395842573e+00 6.000000000000000000e+01
7.561010274184986280e+00 1.030000000000000000e+02
8.140486917222490959e+00 2.280000000000000000e+02
4.086720257913203369e+00 8.200000000000000000e+01
7.364906236820256247e+00 9.900000000000000000e+01
4.369755673188648437e+00 6.600000000000000000e+01
6.830742264333968805e-01 2.000000000000000000e+00
4.093668202259673983e+00 5.800000000000000000e+01
3.235112515951250156e+00 8.000000000000000000e+00
4.369932107281796263e+00 6.600000000000000000e+01
1.027018608128534183e+00 4.000000000000000000e+00
7.364563041355563833e+00 9.900000000000000000e+01
1.048198013336689494e+00 5.000000000000000000e+00
2.154482953123050049e+00 1.000000000000000000e+01
1.099832313334287548e+00 4.000000000000000000e+00
7.142148107071039087e-01 2.000000000000000000e+00
3.225483896957882735e+00 5.500000000000000000e+01
1.898457696996205923e+00 1.100000000000000000e+01
2.255392150724819800e+00 1.000000000000000000e+01
4.730243185909992931e+00 9.100000000000000000e+01
3.506405745147151087e+00 3.200000000000000000e+01
3.938875538020721212e+00 6.000000000000000000e+01
3.249641317162779597e+00 2.600000000000000000e+01
1.107818188341946231e+00 4.000000000000000000e+00
1.158628133510947178e+00 3.000000000000000000e+00
2.526497785471625956e+00 1.200000000000000000e+01
8.152017877453062056e+00 1.080000000000000000e+02
1.027018896422616789e+00 4.000000000000000000e+00
3.835536407962109706e+00 6.100000000000000000e+01
8.346206848012036161e+00 2.350000000000000000e+02
8.140490202877005643e+00 2.280000000000000000e+02
1.203967368622100853e+00 5.000000000000000000e+00
9.808008232243552449e-01 4.000000000000000000e+00
8.238730708605499498e-01 3.000000000000000000e+00
2.379966680068319462e+00 6.000000000000000000e+00
2.231109863792105408e+00 1.100000000000000000e+01
6.849633671470569674e-01 2.000000000000000000e+00
1.485361785658172673e+00 5.000000000000000000e+00
8.270964503748144958e-01 3.000000000000000000e+00
7.060745550815088478e-01 2.000000000000000000e+00
1.051474886158655142e+00 3.000000000000000000e+00
1.709369634955496098e+00 1.300000000000000000e+01
1.435418014951685084e+00 8.000000000000000000e+00
9.380197271875276854e-01 3.000000000000000000e+00
4.086708771344444990e+00 8.200000000000000000e+01
7.364923349810001518e+00 9.900000000000000000e+01
9.812865425705667999e-01 3.000000000000000000e+00
4.369812648007084022e+00 6.600000000000000000e+01
8.848322020298643453e-01 3.000000000000000000e+00
6.836915752986918449e-01 2.000000000000000000e+00
7.083432835381040515e-01 2.000000000000000000e+00
7.519810796603548786e-01 2.000000000000000000e+00
4.093635568537966840e+00 5.800000000000000000e+01
1.191270575074003357e+00 3.000000000000000000e+00
2.019872897671305623e+00 5.000000000000000000e+00
1.049106073289983954e+00 5.000000000000000000e+00
3.235170395256574682e+00 8.000000000000000000e+00
9.645168550714027234e+00 2.620000000000000000e+02
6.987537761462975006e+00 2.120000000000000000e+02
4.699441485505672311e+00 7.000000000000000000e+01
5.985229426417340015e+00 1.240000000000000000e+02
3.269643960304122743e+00 5.600000000000000000e+01
9.644794010299053255e+00 2.620000000000000000e+02
2.286114955871753285e+00 2.500000000000000000e+01
1.850729094394163887e+00 6.000000000000000000e+00
1.473010183552573960e+00 1.000000000000000000e+01
6.987648968335816058e+00 2.120000000000000000e+02
2.280094755484590952e+00 1.300000000000000000e+01
4.699097197452143604e+00 7.000000000000000000e+01
9.203927349016465254e-01 3.000000000000000000e+00
7.072310911577239789e-01 2.000000000000000000e+00
1.446038182108095871e+00 6.000000000000000000e+00
7.739955981911124105e+00 1.170000000000000000e+02
2.760598809050948788e+00 4.200000000000000000e+01
1.762482896590797266e+00 8.000000000000000000e+00
3.399091820169348743e+00 4.800000000000000000e+01
9.645226085445550268e+00 2.620000000000000000e+02
4.826610230303291615e+00 8.500000000000000000e+01
7.718629227771014456e+00 1.160000000000000000e+02
6.987517658073727489e+00 2.120000000000000000e+02
4.736289074724324699e+00 7.300000000000000000e+01
2.652587225036682206e+00 9.000000000000000000e+00
4.699361199190449589e+00 7.000000000000000000e+01
1.039748943687916594e+00 4.000000000000000000e+00
1.227383471473697307e+00 3.000000000000000000e+00
4.706883222933607058e+00 6.900000000000000000e+01
6.485445816467397817e-01 2.000000000000000000e+00
1.445950424706679227e+00 6.000000000000000000e+00
7.739430763953610182e+00 1.170000000000000000e+02
1.267026852156459160e+00 6.000000000000000000e+00
1.408264221778582792e+00 5.000000000000000000e+00
6.485445662276762002e-01 2.000000000000000000e+00
8.341632587342988625e-01 3.000000000000000000e+00
6.916309569416756453e-01 2.000000000000000000e+00
1.810033115210939458e+00 1.800000000000000000e+01
2.760372641038908004e+00 4.200000000000000000e+01
5.985255866304313166e+00 1.240000000000000000e+02
7.258730104735561239e-01 2.000000000000000000e+00
2.177776403726395582e+00 1.300000000000000000e+01
1.762151098794260351e+00 8.000000000000000000e+00
3.379975780378488004e+00 2.800000000000000000e+01
3.398787058980820230e+00 4.800000000000000000e+01
1.346730737977698489e+00 5.000000000000000000e+00
2.241879984510168455e+00 8.000000000000000000e+00
5.738248297094687089e+00 7.800000000000000000e+01
1.445719983280265630e+00 6.000000000000000000e+00
3.269709860626943243e+00 5.600000000000000000e+01
9.644851547264833513e+00 2.620000000000000000e+02
2.286043802276597869e+00 2.500000000000000000e+01
4.826172056511990327e+00 8.500000000000000000e+01
2.916878564538829099e+00 1.600000000000000000e+01
2.372382934098227647e+00 7.000000000000000000e+00
7.718106105668418593e+00 1.160000000000000000e+02
1.906540375643244412e+00 5.000000000000000000e+00
1.851213530723451628e+00 6.000000000000000000e+00
1.455935633265944773e+00 5.000000000000000000e+00
1.473144184179008054e+00 1.000000000000000000e+01
1.381166807246957395e+00 5.000000000000000000e+00
6.803369634477887118e-01 2.000000000000000000e+00
2.400163148725150464e+00 1.500000000000000000e+01
6.987628865266509948e+00 2.120000000000000000e+02
1.517018407002372227e+00 7.000000000000000000e+00
9.037257761163394187e-01 4.000000000000000000e+00
2.279966185460886141e+00 1.300000000000000000e+01
6.829169246697041062e-01 2.000000000000000000e+00
4.736717067507528967e+00 7.300000000000000000e+01
6.864886622030726970e-01 2.000000000000000000e+00
1.161703558381380619e+00 3.000000000000000000e+00
2.652651868563911108e+00 9.000000000000000000e+00
4.699016905254494780e+00 7.000000000000000000e+01
9.204046284714691994e-01 3.000000000000000000e+00
1.039169588004620337e+00 4.000000000000000000e+00
1.764330299169794447e+00 1.800000000000000000e+01
1.227894657714982074e+00 3.000000000000000000e+00
7.070189092240446449e-01 2.000000000000000000e+00
1.574538146052919529e+00 4.000000000000000000e+00
1.266854118140141594e+00 6.000000000000000000e+00
4.338259699810106618e+00 6.000000000000000000e+01
7.340239249545605915e+00 1.820000000000000000e+02
9.675368818096783841e+00 1.380000000000000000e+02
4.337848944144281127e+00 6.000000000000000000e+01
1.807174831174959451e+01 5.250000000000000000e+02
1.731866673145819213e+00 1.300000000000000000e+01
4.553472158564986216e+00 7.600000000000000000e+01
7.372029958340661215e-01 2.000000000000000000e+00
2.354799551714320760e+00 1.400000000000000000e+01
7.340386961191470938e+00 1.820000000000000000e+02
5.314619009527878468e+00 7.700000000000000000e+01
9.675496605006754791e+00 1.380000000000000000e+02
9.674841316414656944e+00 1.380000000000000000e+02
2.596832787798052067e+01 7.560000000000000000e+02
9.674969110291865348e+00 1.380000000000000000e+02
4.338255755001605429e+00 6.000000000000000000e+01
2.851998609505792093e+00 3.800000000000000000e+01
1.370537610588327793e+00 6.000000000000000000e+00
4.950668725055849428e+00 8.300000000000000000e+01
3.427970288880260785e+00 5.600000000000000000e+01
2.112180335337055848e+00 1.200000000000000000e+01
7.339915467766661372e+00 1.820000000000000000e+02
5.314418047625431463e+00 7.700000000000000000e+01
2.382830810987975223e+00 8.000000000000000000e+00
4.338359854173854835e+00 6.000000000000000000e+01
1.219100878030073165e+00 5.000000000000000000e+00
2.537592261847242625e+00 1.500000000000000000e+01
1.151766045919819348e+00 5.000000000000000000e+00
9.675062044619986423e+00 1.380000000000000000e+02
4.337844998962240517e+00 6.000000000000000000e+01
2.005410210339729993e+00 7.000000000000000000e+00
8.352212972974727423e-01 3.000000000000000000e+00
1.205360706476924726e+00 3.000000000000000000e+00
8.325604917851372466e-01 3.000000000000000000e+00
2.250446567350466331e+00 2.300000000000000000e+01
2.851833993056029026e+00 3.800000000000000000e+01
2.497764208161083577e+00 1.500000000000000000e+01
1.731975036955187619e+00 1.300000000000000000e+01
1.370207184205660234e+00 6.000000000000000000e+00
4.950251286562409092e+00 8.300000000000000000e+01
3.316889657245269074e+00 4.200000000000000000e+01
3.427472533428783219e+00 5.600000000000000000e+01
1.566867718541929078e+00 4.000000000000000000e+00
4.553348711129644677e+00 7.600000000000000000e+01
6.317128153660941159e+00 5.700000000000000000e+01
1.218969719633955062e+00 5.000000000000000000e+00
7.273241306093957137e-01 2.000000000000000000e+00
1.035080093180657412e+00 5.000000000000000000e+00
8.316158236965545125e-01 3.000000000000000000e+00
2.788005565102397831e+00 1.500000000000000000e+01
7.236833530630041311e-01 2.000000000000000000e+00
1.644474939739988262e+00 9.000000000000000000e+00
2.537591051602167802e+00 1.500000000000000000e+01
2.111812665498094876e+00 1.200000000000000000e+01
1.151766253288328601e+00 5.000000000000000000e+00
1.719776864743748801e+00 6.000000000000000000e+00
7.363419701473599144e-01 2.000000000000000000e+00
2.354986326559677323e+00 1.400000000000000000e+01
7.484784098756702697e-01 2.000000000000000000e+00
7.081130920743338164e-01 2.000000000000000000e+00
7.340063185928320522e+00 1.820000000000000000e+02
1.029122710014133357e+00 5.000000000000000000e+00
1.907852877604783171e+00 9.000000000000000000e+00
8.721748146212708885e-01 3.000000000000000000e+00
5.314852035949336972e+00 7.700000000000000000e+01
8.368235809478847820e-01 3.000000000000000000e+00
9.675189835581726072e+00 1.380000000000000000e+02
2.383163123165382036e+00 8.000000000000000000e+00
1.177986937154699820e+00 5.000000000000000000e+00
1.697111281044663134e+00 1.300000000000000000e+01
1.287046403635570213e+00 3.000000000000000000e+00
9.949913803833898562e-01 3.000000000000000000e+00
7.943762584570627228e-01 2.000000000000000000e+00
4.337949107991536657e+00 6.000000000000000000e+01
7.893880646000591916e+00 1.710000000000000000e+02
2.451885686670661091e+00 2.500000000000000000e+01
1.799663879216983275e+01 5.650000000000000000e+02
9.537012015695605527e+00 1.460000000000000000e+02
1.733234081036306051e+00 1.100000000000000000e+01
5.746213761743197423e+00 8.800000000000000000e+01
4.933485263611761873e+00 7.100000000000000000e+01
9.877789339389143608e-01 3.000000000000000000e+00
7.893811709102152463e+00 1.710000000000000000e+02
9.536693483939041371e+00 1.460000000000000000e+02
2.451973629585064707e+00 2.500000000000000000e+01
2.588923681590295089e+01 8.190000000000000000e+02
3.196901226874031110e+00 1.100000000000000000e+01
9.537303572038672073e+00 1.460000000000000000e+02
9.536985050019980648e+00 1.460000000000000000e+02
1.534807749454467851e+00 7.000000000000000000e+00
3.543211429229071285e+00 4.800000000000000000e+01
2.154717076378535712e+00 1.000000000000000000e+01
4.867944490712438288e+00 8.200000000000000000e+01
3.779275103029254623e+00 5.600000000000000000e+01
5.746853522753228027e+00 8.800000000000000000e+01
1.589426576478130348e+00 7.000000000000000000e+00
7.893322613755032968e+00 1.710000000000000000e+02
2.451838913051107571e+00 2.500000000000000000e+01
2.805302003131588062e+00 7.000000000000000000e+00
3.196737435994045917e+00 1.100000000000000000e+01
7.029271030839979728e-01 2.000000000000000000e+00
1.534493893461620351e+00 7.000000000000000000e+00
2.324951736331813290e+00 1.300000000000000000e+01
1.789797928746220235e+00 1.000000000000000000e+01
9.536489696086997370e+00 1.460000000000000000e+02
7.029271318921002099e-01 2.000000000000000000e+00
1.013052337215374799e+00 4.000000000000000000e+00
1.626457286551063586e+00 4.000000000000000000e+00
7.781916818282509363e-01 2.000000000000000000e+00
2.234175567985025701e+00 2.200000000000000000e+01
3.543541347884249681e+00 4.800000000000000000e+01
2.446488451617669480e+00 1.400000000000000000e+01
7.661262214328333764e-01 2.000000000000000000e+00
1.857060153271066438e+00 1.000000000000000000e+01
1.733364874892272312e+00 1.100000000000000000e+01
2.155116766248901250e+00 1.000000000000000000e+01
4.868193549302211487e+00 8.200000000000000000e+01
1.119212297870255446e+00 3.000000000000000000e+00
2.967045731977419276e+00 3.700000000000000000e+01
3.779471026514338305e+00 5.600000000000000000e+01
5.746450179300270023e+00 8.800000000000000000e+01
7.179156747141175465e-01 2.000000000000000000e+00
4.933243558822453245e+00 7.100000000000000000e+01
1.960931590200024388e+00 1.700000000000000000e+01
1.535080621387613586e+00 7.000000000000000000e+00
7.224397534282296363e-01 2.000000000000000000e+00
1.411810411453750413e+00 6.000000000000000000e+00
1.043330989886943394e+00 4.000000000000000000e+00
1.550891435759113923e+00 7.000000000000000000e+00
2.324645284178771032e+00 1.300000000000000000e+01
1.589552333002231421e+00 7.000000000000000000e+00
1.789650965902003676e+00 1.000000000000000000e+01
1.409725940192749327e+00 6.000000000000000000e+00
7.264328103940393966e-01 2.000000000000000000e+00
1.766307449535175600e+00 7.000000000000000000e+00
9.879644196250120247e-01 3.000000000000000000e+00
1.334159334210812231e+00 7.000000000000000000e+00
2.254879023918384462e+00 1.000000000000000000e+01
7.893253671982935593e+00 1.710000000000000000e+02
9.601553129139918097e-01 4.000000000000000000e+00
1.022417230391135190e+00 4.000000000000000000e+00
9.536171146883663852e+00 1.460000000000000000e+02
7.072539358911297258e-01 2.000000000000000000e+00
7.370090291180423359e-01 2.000000000000000000e+00
2.451926857643134117e+00 2.500000000000000000e+01
1.751811150843924914e+00 1.100000000000000000e+01
1.835463492581448586e+00 1.400000000000000000e+01
1.715357051432879842e+01 5.370000000000000000e+02
7.573035864171048237e-01 2.000000000000000000e+00
2.805270609246613311e+00 7.000000000000000000e+00
3.196918545839704251e+00 1.100000000000000000e+01
4.306159456073946679e+00 4.200000000000000000e+01
4.413975931037703582e+00 7.400000000000000000e+01
8.160266706629480282e+00 1.240000000000000000e+02
1.812603081611170808e+01 4.900000000000000000e+02
1.718360087106747480e+00 1.000000000000000000e+01
4.600252218821188066e+00 7.800000000000000000e+01
2.882741152603414569e+00 1.800000000000000000e+01
4.413994973916637754e+00 7.400000000000000000e+01
7.685929515118885114e+00 1.090000000000000000e+02
8.160200558093258394e+00 1.240000000000000000e+02
8.828118731729952540e-01 3.000000000000000000e+00
2.548587533334196298e+00 1.300000000000000000e+01
2.582958771816826982e+01 7.050000000000000000e+02
8.046241035483502557e+00 1.230000000000000000e+02
3.430975245582606359e+00 4.900000000000000000e+01
2.130451643157286856e+00 1.000000000000000000e+01
4.954013047294007599e+00 8.500000000000000000e+01
4.306346764849410036e+00 4.200000000000000000e+01
4.413834648637955382e+00 7.400000000000000000e+01
7.670845554577725878e+00 1.080000000000000000e+02
2.548644404274615916e+00 1.300000000000000000e+01
4.306162179376284982e+00 4.200000000000000000e+01
8.159958435927899600e+00 1.240000000000000000e+02
1.162197966467002130e+00 3.000000000000000000e+00
7.664379661025768620e-01 2.000000000000000000e+00
7.432678627520964421e-01 2.000000000000000000e+00
1.177615815023163703e+00 3.000000000000000000e+00
8.434874475520172110e-01 3.000000000000000000e+00
2.253459284736057278e+00 2.300000000000000000e+01
3.431003726031727208e+00 4.900000000000000000e+01
1.718816749104004504e+00 1.000000000000000000e+01
4.915341196260325063e+00 1.120000000000000000e+02
2.130351095297270625e+00 1.000000000000000000e+01
4.954042312796060443e+00 8.500000000000000000e+01
2.862672878859134684e+00 2.400000000000000000e+01
3.285065078852552833e+00 4.200000000000000000e+01
1.675864855017734190e+00 9.000000000000000000e+00
4.600089544227907723e+00 7.800000000000000000e+01
1.872891292855766832e+00 1.100000000000000000e+01
8.491122964083233082e-01 3.000000000000000000e+00
1.054928103650772275e+00 5.000000000000000000e+00
6.969096605132328870e-01 2.000000000000000000e+00
2.543385097636636782e+00 1.400000000000000000e+01
7.109454762498573777e-01 2.000000000000000000e+00
9.657014302415517504e-01 3.000000000000000000e+00
1.114078199118089030e+00 4.000000000000000000e+00
7.293660035721027945e-01 2.000000000000000000e+00
1.349879916984611627e+00 6.000000000000000000e+00
2.157557622176117462e+00 1.400000000000000000e+01
4.306299418274448954e+00 4.200000000000000000e+01
9.994353594864290313e-01 4.000000000000000000e+00
7.404944185250560418e-01 2.000000000000000000e+00
2.060713370857030657e+00 9.000000000000000000e+00
2.882665446858297287e+00 1.800000000000000000e+01
9.772483422955555721e-01 3.000000000000000000e+00
4.413853692126431305e+00 7.400000000000000000e+01
7.317731816168135950e-01 2.000000000000000000e+00
1.012225019516061364e+00 5.000000000000000000e+00
1.823785387140179681e+00 9.000000000000000000e+00
7.670827836844895664e+00 1.080000000000000000e+02
9.824170160801737328e-01 4.000000000000000000e+00
8.159892284892665160e+00 1.240000000000000000e+02
8.578870845151779223e-01 3.000000000000000000e+00
8.488213187448445662e-01 3.000000000000000000e+00
1.162197800816844317e+00 3.000000000000000000e+00
8.622583477387417705e-01 3.000000000000000000e+00
1.851466448583013236e+00 1.400000000000000000e+01
8.348806236025276828e-01 2.000000000000000000e+00
7.452407739562575406e-01 2.000000000000000000e+00
8.824840952928634241e-01 3.000000000000000000e+00
7.097709243131208323e-01 2.000000000000000000e+00
6.908567043898901083e-01 2.000000000000000000e+00
2.548598391200628477e+00 1.300000000000000000e+01
2.749333056470349756e+00 3.300000000000000000e+01
8.946394047867771704e+00 1.730000000000000000e+02
7.187462462675777708e+00 7.300000000000000000e+01
2.036364440578696033e+00 5.000000000000000000e+00
1.793536794735467055e+01 4.510000000000000000e+02
1.712712847992371890e+00 1.500000000000000000e+01
4.416477194785249694e+00 7.900000000000000000e+01
2.331923124575128625e+01 4.390000000000000000e+02
2.009970565524544117e+00 1.500000000000000000e+01
2.749055568418943274e+00 3.300000000000000000e+01
5.984160031315989059e+00 1.250000000000000000e+02
8.946764352852374813e+00 1.730000000000000000e+02
7.187625083280002158e+00 7.300000000000000000e+01
2.210662632259453364e+00 1.100000000000000000e+01
2.572366263943789022e+01 6.500000000000000000e+02
2.075316791647422932e+01 3.880000000000000000e+02
3.401220121708947275e+00 4.800000000000000000e+01
1.764886745454601336e+00 8.000000000000000000e+00
5.139996760810466192e+00 9.500000000000000000e+01
2.749327540892333221e+00 3.300000000000000000e+01
8.946153468820135402e+00 1.730000000000000000e+02
1.044590274122846107e+00 4.000000000000000000e+00
1.367829040395692530e+00 5.000000000000000000e+00
1.038982939946582196e+00 4.000000000000000000e+00
7.187376316704283674e+00 7.300000000000000000e+01
1.740695595989070421e+00 7.000000000000000000e+00
8.117370533295650281e-01 3.000000000000000000e+00
2.036126469078076262e+00 5.000000000000000000e+00
1.639115741205564136e+00 6.000000000000000000e+00
2.055717649856910079e+00 2.000000000000000000e+01
2.571452905590231985e+00 1.900000000000000000e+01
3.400746299538320638e+00 4.800000000000000000e+01
1.712591262458589947e+00 1.500000000000000000e+01
1.664849189178521760e+00 4.000000000000000000e+00
1.764496041252060277e+00 8.000000000000000000e+00
5.139525873359993113e+00 9.500000000000000000e+01
1.716304024480061585e+00 1.500000000000000000e+01
3.395801454450607881e+00 4.200000000000000000e+01
4.416306170981609824e+00 7.900000000000000000e+01
2.409589689189228778e+00 2.500000000000000000e+01
1.668226843985059382e+00 8.000000000000000000e+00
8.616527624503224070e-01 3.000000000000000000e+00
1.172507501069919744e+00 6.000000000000000000e+00
4.878189134451375253e+00 3.000000000000000000e+01
1.562339507630253532e+00 9.000000000000000000e+00
1.281078728041405101e+00 5.000000000000000000e+00
1.258711352601219913e+00 4.000000000000000000e+00
7.022528308955641174e-01 2.000000000000000000e+00
2.009880138892597312e+00 1.500000000000000000e+01
1.319765096403843430e+00 6.000000000000000000e+00
7.505718124648339540e-01 2.000000000000000000e+00
2.287515356054829141e+00 1.700000000000000000e+01
1.038982934071444930e+00 4.000000000000000000e+00
1.759636261606505325e+00 1.000000000000000000e+01
1.003330243420966994e+00 3.000000000000000000e+00
2.749050052284186307e+00 3.300000000000000000e+01
1.853609342817550631e+00 8.000000000000000000e+00
5.984064600982067716e+00 1.250000000000000000e+02
1.335091565878487430e+00 7.000000000000000000e+00
2.321233330144262474e+00 1.200000000000000000e+01
8.946523783762531323e+00 1.730000000000000000e+02
1.172495329288798072e+00 6.000000000000000000e+00
1.083333917022269777e+00 3.000000000000000000e+00
9.222182765849197272e-01 4.000000000000000000e+00
7.187538939257591686e+00 7.300000000000000000e+01
9.931244629023586734e-01 3.000000000000000000e+00
2.092191782548773471e+00 1.100000000000000000e+01
7.603727783133809037e-01 2.000000000000000000e+00
1.045102290169452219e+00 4.000000000000000000e+00
1.367648628744669637e+00 5.000000000000000000e+00
2.210756919258776154e+00 1.100000000000000000e+01
2.711668181094865737e+00 3.000000000000000000e+01
1.799121668156451292e+01 4.710000000000000000e+02
4.094072231117260152e+00 6.200000000000000000e+01
6.255308323775720325e+00 6.800000000000000000e+01
2.011384660012445202e+00 5.000000000000000000e+00
2.228445807255982913e+01 5.470000000000000000e+02
1.357080318249137330e+00 7.000000000000000000e+00
4.835378928176487179e+00 8.400000000000000000e+01
2.711654446439393684e+00 3.000000000000000000e+01
2.500546457394939281e+01 6.660000000000000000e+02
4.094233744218567672e+00 6.200000000000000000e+01
2.277200607395075593e+01 4.500000000000000000e+02
6.255068450355977916e+00 6.800000000000000000e+01
1.876534614440348525e+00 1.000000000000000000e+01
2.250466887745592448e+00 1.000000000000000000e+01
2.124485700980571323e+01 5.240000000000000000e+02
2.136430949813038183e+01 4.190000000000000000e+02
2.137404563697902216e+00 1.000000000000000000e+01
5.061010915341257466e+00 8.300000000000000000e+01
3.622243849999996712e+00 4.900000000000000000e+01
2.711862072282906322e+00 3.000000000000000000e+01
4.094092667023442544e+00 6.200000000000000000e+01
1.198339302531916450e+00 3.000000000000000000e+00
8.153887319694135272e-01 3.000000000000000000e+00
1.985919698472310424e+00 9.000000000000000000e+00
6.255135588655177159e+00 6.800000000000000000e+01
8.668959550071290154e-01 3.000000000000000000e+00
6.754539666772370055e-01 2.000000000000000000e+00
8.157857485158175326e-01 3.000000000000000000e+00
2.011580628877441157e+00 5.000000000000000000e+00
1.049571302556043806e+00 4.000000000000000000e+00
2.059067159429240679e+00 2.000000000000000000e+01
2.383694002241191434e+00 1.500000000000000000e+01
6.518067747935287759e-01 2.000000000000000000e+00
7.366025593902625346e-01 2.000000000000000000e+00
2.051603883202997025e+00 5.000000000000000000e+00
4.730222235263649821e+00 9.700000000000000000e+01
1.357478912453351283e+00 7.000000000000000000e+00
2.137493974471000424e+00 1.000000000000000000e+01
5.061330910923621751e+00 8.300000000000000000e+01
3.455468447364694828e+00 4.200000000000000000e+01
4.835154744198916887e+00 8.400000000000000000e+01
2.352883997639783065e+00 2.500000000000000000e+01
1.251471218063879620e+00 4.000000000000000000e+00
8.498200233080578370e-01 3.000000000000000000e+00
1.165264696356084873e+00 5.000000000000000000e+00
3.622589511292073183e+00 4.900000000000000000e+01
4.869270224497222799e+00 2.900000000000000000e+01
1.349479956158011307e+00 8.000000000000000000e+00
2.303020834850814325e+00 2.000000000000000000e+01
8.469332091382509864e-01 3.000000000000000000e+00
9.464332844511436083e-01 4.000000000000000000e+00
1.346293744173435059e+00 5.000000000000000000e+00
7.229857185085591942e-01 2.000000000000000000e+00
1.985254611229447796e+00 9.000000000000000000e+00
1.665189593763763076e+00 9.000000000000000000e+00
2.711848338609432307e+00 3.000000000000000000e+01
1.149665535569077024e+00 4.000000000000000000e+00
1.666158641547185582e+01 4.330000000000000000e+02
1.923961044467507708e+00 1.100000000000000000e+01
4.094254179318579823e+00 6.200000000000000000e+01
1.065303627028615807e+00 5.000000000000000000e+00
1.991492662605950592e+00 1.400000000000000000e+01
1.257478192269740891e+00 4.000000000000000000e+00
1.014682248112133811e+00 4.000000000000000000e+00
6.254895708611093674e+00 6.800000000000000000e+01
1.198339187928963323e+00 3.000000000000000000e+00
7.872579272386659444e-01 2.000000000000000000e+00
1.120388610359118742e+00 6.000000000000000000e+00
7.569345843598869195e-01 2.000000000000000000e+00
8.313484072411638781e-01 3.000000000000000000e+00
1.876674121155432085e+00 1.000000000000000000e+01
8.153888754139605455e-01 3.000000000000000000e+00
1.123664556542628867e+00 3.000000000000000000e+00
2.250429552934515520e+00 1.000000000000000000e+01
2.537483955689179727e+00 2.300000000000000000e+01
4.159910798177959279e+00 6.500000000000000000e+01
1.813070856447158974e+01 4.460000000000000000e+02
6.089430953791709733e+00 9.000000000000000000e+01
1.251972170590616384e+00 3.000000000000000000e+00
8.112039541633317086e+00 1.810000000000000000e+02
1.607339915680613185e+00 1.000000000000000000e+01
4.554328762598363944e+00 7.900000000000000000e+01
1.544767812264377094e+00 1.100000000000000000e+01
2.537435885844956829e+00 2.300000000000000000e+01
4.159724081037172283e+00 6.500000000000000000e+01
6.089385297332505331e+00 9.000000000000000000e+01
2.485065485833186116e+01 6.210000000000000000e+02
2.288767650436140144e+01 4.430000000000000000e+02
2.822871998583264652e+00 4.200000000000000000e+01
3.803158508425052986e+00 1.500000000000000000e+01
8.111838170483514077e+00 1.810000000000000000e+02
2.079715887732665536e+01 4.010000000000000000e+02
2.135709915863408082e+00 1.000000000000000000e+01
5.173818627048375696e+00 8.800000000000000000e+01
2.430722069599246637e+00 1.000000000000000000e+01
3.595619940387337454e+00 5.000000000000000000e+01
2.537590116357264947e+00 2.300000000000000000e+01
4.159619874562160646e+00 6.500000000000000000e+01
7.272837535423651856e-01 2.000000000000000000e+00
6.736943091892383384e-01 2.000000000000000000e+00
3.803104121884404165e+00 1.500000000000000000e+01
1.985621701599838307e+00 1.800000000000000000e+01
1.979208795516189223e+00 9.000000000000000000e+00
6.088891609459522236e+00 9.000000000000000000e+01
1.985641461602926539e+00 1.800000000000000000e+01
1.251840575493657237e+00 3.000000000000000000e+00
2.022736055681231715e+00 1.900000000000000000e+01
2.272283892469241895e+00 1.600000000000000000e+01
2.916086253283621144e+00 3.200000000000000000e+01
8.111535430404121172e+00 1.810000000000000000e+02
1.627028444895884052e+00 4.000000000000000000e+00
1.634404528401242063e+00 4.000000000000000000e+00
4.735217912778724170e+00 9.800000000000000000e+01
1.607476855559799578e+00 1.000000000000000000e+01
2.135745595291238974e+00 1.000000000000000000e+01
5.173561085514185365e+00 8.800000000000000000e+01
3.240378143276320344e+00 4.800000000000000000e+01
1.088051623220037012e+00 4.000000000000000000e+00
4.553838115298270317e+00 7.900000000000000000e+01
1.692983183557310589e+00 6.000000000000000000e+00
7.459973390932762571e-01 2.000000000000000000e+00
2.430540852302973676e+00 1.000000000000000000e+01
3.595348648940670522e+00 5.000000000000000000e+01
4.611125676604882706e+00 3.400000000000000000e+01
1.544528969377415129e+00 1.100000000000000000e+01
2.286467889506713647e+00 2.000000000000000000e+01
8.391090684857123172e-01 3.000000000000000000e+00
