# rg size
1.378664832649535121e+01 4.270000000000000000e+02
1.182507468913472692e+01 5.920000000000000000e+02
1.182484098117361704e+01 5.920000000000000000e+02
1.111189345834949016e+01 3.320000000000000000e+02
1.461635934205340881e+01 7.130000000000000000e+02
1.067726151318475125e+01 3.240000000000000000e+02
8.536127298592779411e+00 8.700000000000000000e+01
5.579284223736268089e+00 6.300000000000000000e+01
3.002196504526199572e+00 7.000000000000000000e+00
1.431301575709280449e+01 8.870000000000000000e+02
1.378654255415861485e+01 4.270000000000000000e+02
2.937571149849133256e+00 7.000000000000000000e+00
5.052704853160737031e+00 1.500000000000000000e+01
1.111170888918643840e+01 3.320000000000000000e+02
8.455873676421626683e+00 5.300000000000000000e+01
1.458526985145188348e+01 7.120000000000000000e+02
4.267849519533060132e+00 1.100000000000000000e+01
9.758412934884585610e+00 3.500000000000000000e+01
1.098898296628660987e+01 1.660000000000000000e+02
1.128572973436300764e+01 1.330000000000000000e+02
1.060200393488774750e+01 1.330000000000000000e+02
1.420297980960909001e+01 8.820000000000000000e+02
1.360864600248479483e+01 4.240000000000000000e+02
9.759359834108016329e+00 3.500000000000000000e+01
1.110015685835343113e+01 1.680000000000000000e+02
1.139822428090985085e+01 1.340000000000000000e+02
8.535869372323031001e+00 8.700000000000000000e+01
9.049524465367229098e+00 4.000000000000000000e+01
5.053002050572287018e+00 1.500000000000000000e+01
8.609963308586971564e+00 2.000000000000000000e+01
1.111221886559952843e+01 3.320000000000000000e+02
8.455808182427812625e+00 5.300000000000000000e+01
1.456507361489156693e+01 7.110000000000000000e+02
1.060168142642746858e+01 1.330000000000000000e+02
2.625044278412176801e+00 1.200000000000000000e+01
1.640135280317512656e+00 4.000000000000000000e+00
8.535998233171321559e+00 8.700000000000000000e+01
5.579250549195258202e+00 6.300000000000000000e+01
3.002228508756426884e+00 7.000000000000000000e+00
1.384949594588978172e+01 8.540000000000000000e+02
3.012449889804160286e+00 7.000000000000000000e+00
1.378662992500387396e+01 4.270000000000000000e+02
1.182506541605425987e+01 5.920000000000000000e+02
7.768242328975037969e-01 2.000000000000000000e+00
2.937308130705348574e+00 7.000000000000000000e+00
1.145033415978297997e+00 5.000000000000000000e+00
1.693912219931604568e+00 4.000000000000000000e+00
1.660895082281207413e+00 4.000000000000000000e+00
9.049805243024804824e+00 4.000000000000000000e+01
5.052878026157975988e+00 1.500000000000000000e+01
8.610269650625227200e+00 2.000000000000000000e+01
1.111203430184144025e+01 3.320000000000000000e+02
8.455826383659445611e+00 5.300000000000000000e+01
1.453392056031069757e+01 7.100000000000000000e+02
2.579268124044414634e+00 6.000000000000000000e+00
4.267807633012223434e+00 1.100000000000000000e+01
9.758757987953583068e+00 3.500000000000000000e+01
1.098933494916777143e+01 1.660000000000000000e+02
7.425405948503800424e-01 2.000000000000000000e+00
1.128605413786543998e+01 1.330000000000000000e+02
1.243692365945717526e+00 3.000000000000000000e+00
1.227364162990424612e+00 3.000000000000000000e+00
1.060174019009908974e+01 1.330000000000000000e+02
1.185980151885924982e+00 3.000000000000000000e+00
1.139383027328139120e+00 3.000000000000000000e+00
2.625627710042230056e+00 1.200000000000000000e+01
1.417914304321544527e+01 1.388000000000000000e+03
1.206154085301430179e+01 3.840000000000000000e+02
1.777175734490482739e+01 1.724000000000000000e+03
1.206169543451526849e+01 3.840000000000000000e+02
1.495021518169444974e+01 1.421000000000000000e+03
1.303235753093084170e+01 6.320000000000000000e+02
1.417677651525588978e+01 1.389000000000000000e+03
1.206145608638359512e+01 3.840000000000000000e+02
1.750701753624135648e+01 1.698000000000000000e+03
1.417908683863721464e+01 1.388000000000000000e+03
1.448999513240778114e+01 6.890000000000000000e+02
1.112108239350605032e+01 3.450000000000000000e+02
5.614007736159670969e+00 4.300000000000000000e+01
1.032930694778477587e+01 8.900000000000000000e+01
3.455970658324477363e+00 8.000000000000000000e+00
1.206154400749596078e+01 3.840000000000000000e+02
2.539724617114678562e+00 6.000000000000000000e+00
1.777171572736065386e+01 1.724000000000000000e+03
1.086098056948200785e+01 1.240000000000000000e+02
7.559330989090788933e+00 4.500000000000000000e+01
1.445230064796043301e+01 6.880000000000000000e+02
1.113476544707359395e+01 3.440000000000000000e+02
1.011199836406535901e+01 1.330000000000000000e+02
1.063937307869876747e+01 1.460000000000000000e+02
1.701876472101400140e+00 4.000000000000000000e+00
5.613502559280084903e+00 4.300000000000000000e+01
1.206169858895649938e+01 3.840000000000000000e+02
1.011219422709879900e+01 1.330000000000000000e+02
1.063877136748101826e+01 1.460000000000000000e+02
1.028897850053467877e+01 8.800000000000000000e+01
1.417899719567307670e+01 1.388000000000000000e+03
1.086121910649065825e+01 1.240000000000000000e+02
7.559514635305500718e+00 4.500000000000000000e+01
1.448986582834858439e+01 6.890000000000000000e+02
1.112084446199367171e+01 3.450000000000000000e+02
1.030930395854677961e+01 3.200000000000000000e+01
2.667158333263190517e+00 1.200000000000000000e+01
1.257972202778527615e+00 3.000000000000000000e+00
5.613794469980416757e+00 4.300000000000000000e+01
7.861732522222222741e+00 3.400000000000000000e+01
1.028893168834909311e+01 8.800000000000000000e+01
3.455799805968463811e+00 8.000000000000000000e+00
1.220261625675567840e+00 3.000000000000000000e+00
1.206145924088742305e+01 3.840000000000000000e+02
1.218381135575402396e+00 3.000000000000000000e+00
3.433304455214845063e+00 8.000000000000000000e+00
2.029452529030110419e+00 7.000000000000000000e+00
2.539500018839505824e+00 6.000000000000000000e+00
1.177212379970568046e+00 3.000000000000000000e+00
7.455365130786691941e-01 2.000000000000000000e+00
1.750880147964847211e+01 1.697000000000000000e+03
1.086127869088443632e+01 1.240000000000000000e+02
7.559180006220261205e+00 4.500000000000000000e+01
1.445216998951632448e+01 6.880000000000000000e+02
1.113452725187063308e+01 3.440000000000000000e+02
8.092123169067317878e-01 2.000000000000000000e+00
7.507441784879880231e-01 2.000000000000000000e+00
1.255226020491368999e+00 3.000000000000000000e+00
1.210169974930167092e+00 3.000000000000000000e+00
2.050319188291600092e+00 9.000000000000000000e+00
1.011170557248569857e+01 1.330000000000000000e+02
1.063911917900497173e+01 1.460000000000000000e+02
1.189992157397467443e+00 3.000000000000000000e+00
2.961380014781342052e+00 7.000000000000000000e+00
1.030940285049350713e+01 3.200000000000000000e+01
1.701950595052847293e+00 4.000000000000000000e+00
2.568788105209093509e+00 6.000000000000000000e+00
7.150814451284572826e-01 2.000000000000000000e+00
2.666755639304997594e+00 1.200000000000000000e+01
1.258154974791788394e+00 3.000000000000000000e+00
1.874177361126905694e+01 2.368000000000000000e+03
8.858215426337313403e+00 2.560000000000000000e+02
2.065120669903565798e+01 2.737000000000000000e+03
2.255976331360573894e+01 2.562000000000000000e+03
8.858407381390549062e+00 2.560000000000000000e+02
1.271381789195191736e+01 1.305000000000000000e+03
1.433655416770529989e+01 2.034000000000000000e+03
2.125838153785060314e+01 2.757000000000000000e+03
8.858852560976357537e+00 2.560000000000000000e+02
1.874227877975990708e+01 2.368000000000000000e+03
1.375911084438650178e+01 7.740000000000000000e+02
1.485343942036330134e+01 8.320000000000000000e+02
9.800080148876780584e+00 8.500000000000000000e+01
9.627952561944054466e+00 9.000000000000000000e+01
8.858214740444834590e+00 2.560000000000000000e+02
2.065434363248115091e+01 2.736000000000000000e+03
1.375911784477104938e+01 7.740000000000000000e+02
8.946734077821485442e+00 5.800000000000000000e+01
9.590350827980261172e+00 9.500000000000000000e+01
9.847439618688278884e+00 2.090000000000000000e+02
6.871703507297892699e+00 1.600000000000000000e+01
2.255847740426707659e+01 2.562000000000000000e+03
1.674176440502533669e+00 4.000000000000000000e+00
9.799775031268836756e+00 8.500000000000000000e+01
8.858406695512933027e+00 2.560000000000000000e+02
9.590582958432076310e+00 9.500000000000000000e+01
9.919712813592449052e+00 2.100000000000000000e+02
2.126148040065805489e+01 2.756000000000000000e+03
9.628349260631251738e+00 9.000000000000000000e+01
3.662734092866103630e+00 1.100000000000000000e+01
1.365900057922000244e+01 7.700000000000000000e+02
8.947019911189766361e+00 5.800000000000000000e+01
1.470702497038798384e+01 8.140000000000000000e+02
3.420358614528948848e+00 8.000000000000000000e+00
9.800718794874102358e+00 8.500000000000000000e+01
9.628217623818560611e+00 9.000000000000000000e+01
2.114161700605411642e+00 5.000000000000000000e+00
2.129731524345219729e+00 5.000000000000000000e+00
8.858851875133206377e+00 2.560000000000000000e+02
2.165203632511310428e+00 5.000000000000000000e+00
1.235880762257649312e+00 3.000000000000000000e+00
1.201952229839053476e+00 3.000000000000000000e+00
3.661458209729162139e+00 1.100000000000000000e+01
7.117481371010301316e-01 2.000000000000000000e+00
1.365901410911899916e+01 7.700000000000000000e+02
8.946896630684619822e+00 5.800000000000000000e+01
6.757181102106788462e-01 2.000000000000000000e+00
9.590855168275197684e+00 9.500000000000000000e+01
3.429629322425481242e+00 8.000000000000000000e+00
9.847822048223576985e+00 2.090000000000000000e+02
6.872328337260936060e+00 1.600000000000000000e+01
1.635709126356306342e+01 1.003000000000000000e+03
7.913116127676922407e-01 2.000000000000000000e+00
3.000542658961146358e+00 7.000000000000000000e+00
1.674312633142557738e+00 4.000000000000000000e+00
3.420471736004073282e+00 8.000000000000000000e+00
1.890436693239790600e+01 2.409000000000000000e+03
1.319068403404347656e+01 2.720000000000000000e+02
2.083878404046331667e+01 2.784000000000000000e+03
2.268792590362185635e+01 2.605000000000000000e+03
1.283987727262495859e+01 2.690000000000000000e+02
1.276652353906733950e+01 1.334000000000000000e+03
1.435496594187576669e+01 2.065000000000000000e+03
2.142353724721084873e+01 2.803000000000000000e+03
1.537719254198591834e+01 2.480000000000000000e+02
1.685872416055990541e+01 2.990000000000000000e+02
1.387924826529002686e+01 1.330000000000000000e+02
1.890410273720586787e+01 2.409000000000000000e+03
1.437190921513974118e+01 8.020000000000000000e+02
1.485243687085707265e+01 8.490000000000000000e+02
6.118234628952004428e+00 6.300000000000000000e+01
2.609312310412112534e+00 6.000000000000000000e+00
1.315724349675710414e+01 2.710000000000000000e+02
2.083854418229566363e+01 2.784000000000000000e+03
9.945529953101493348e+00 3.650000000000000000e+02
1.442962665403441669e+01 8.030000000000000000e+02
8.870342091800367257e+00 5.200000000000000000e+01
9.519053041865593201e+00 9.200000000000000000e+01
8.617797278723461574e+00 1.460000000000000000e+02
6.060429552418062471e+00 1.400000000000000000e+01
2.268772910425631295e+01 2.605000000000000000e+03
1.280588241523437887e+01 2.680000000000000000e+02
9.519310919343029198e+00 9.200000000000000000e+01
8.593181339897906668e+00 1.470000000000000000e+02
2.142330812426026654e+01 2.803000000000000000e+03
6.119372359741689138e+00 6.300000000000000000e+01
4.512359456985804762e+00 1.600000000000000000e+01
1.421766944969130186e+01 7.950000000000000000e+02
8.870721303681829539e+00 5.200000000000000000e+01
1.471549901415822958e+01 8.310000000000000000e+02
6.118460725553850565e+00 6.300000000000000000e+01
2.609599510015033541e+00 6.000000000000000000e+00
2.128549308548083108e+00 5.000000000000000000e+00
1.683055159546930213e+01 2.980000000000000000e+02
1.123044482422711265e+00 4.000000000000000000e+00
1.647043070008444854e+00 7.000000000000000000e+00
1.233882536818961873e+00 3.000000000000000000e+00
7.602912560333774383e-01 2.000000000000000000e+00
1.220380930905869965e+00 3.000000000000000000e+00
1.231187588198324523e+00 3.000000000000000000e+00
4.512172793263110826e+00 1.600000000000000000e+01
8.036417264677304662e-01 2.000000000000000000e+00
1.648702481277779963e+00 4.000000000000000000e+00
1.427584684348640920e+01 7.960000000000000000e+02
8.870400485361829013e+00 5.200000000000000000e+01
1.184231989322217737e+00 3.000000000000000000e+00
7.432422332819415001e-01 2.000000000000000000e+00
9.519251582120858757e+00 9.200000000000000000e+01
8.617903847291918495e+00 1.460000000000000000e+02
1.218581852568120460e+00 3.000000000000000000e+00
6.060615962195969431e+00 1.400000000000000000e+01
1.649574973425121982e+01 1.027000000000000000e+03
1.032276502610653068e+00 4.000000000000000000e+00
2.550070999472856759e+00 6.000000000000000000e+00
1.178282206780270958e+00 3.000000000000000000e+00
1.956945001742831991e+01 2.591000000000000000e+03
8.211677962676713349e+00 1.520000000000000000e+02
2.076647239086171837e+01 2.940000000000000000e+03
2.353754142125311333e+01 2.815000000000000000e+03
8.211331175516070502e+00 1.520000000000000000e+02
1.268403560616924608e+01 1.411000000000000000e+03
1.432685590371624329e+01 2.180000000000000000e+03
2.136908523200758125e+01 2.964000000000000000e+03
8.211333796949022101e+00 1.520000000000000000e+02
1.956976347808276628e+01 2.591000000000000000e+03
1.532099675652743187e+01 8.760000000000000000e+02
1.579332931776206372e+01 9.220000000000000000e+02
5.142644428937668266e+00 7.400000000000000000e+01
8.221784346103941488e+00 1.510000000000000000e+02
2.076677000487671876e+01 2.940000000000000000e+03
1.085232036948564804e+01 4.270000000000000000e+02
1.530707479741649557e+01 8.750000000000000000e+02
8.275805968199183127e+00 3.600000000000000000e+01
3.013070034688150489e+00 7.000000000000000000e+00
7.477500802734331486e+00 7.800000000000000000e+01
2.353777407020335133e+01 2.815000000000000000e+03
5.933098279916459994e+00 1.900000000000000000e+01
8.211330490323025089e+00 1.520000000000000000e+02
7.476808527227156276e+00 7.800000000000000000e+01
2.136937039435744978e+01 2.964000000000000000e+03
5.141492542095354779e+00 7.400000000000000000e+01
3.929450191278439863e+00 3.500000000000000000e+01
5.745644485888925956e+00 3.600000000000000000e+01
1.490928075937343777e+01 8.530000000000000000e+02
1.562134449132278746e+01 9.010000000000000000e+02
2.537540991922916600e+00 6.000000000000000000e+00
5.931598369344897037e+00 1.900000000000000000e+01
5.142401769472391138e+00 7.400000000000000000e+01
1.051054344848844524e+00 4.000000000000000000e+00
1.402970954546605586e+00 5.000000000000000000e+00
1.707269370695751354e+00 7.000000000000000000e+00
8.221440308057912816e+00 1.510000000000000000e+02
7.320894979442428285e-01 2.000000000000000000e+00
3.929685072587987715e+00 3.500000000000000000e+01
7.483545822671807679e-01 2.000000000000000000e+00
7.217455952988907075e-01 2.000000000000000000e+00
1.682620093259416194e+00 4.000000000000000000e+00
5.744869194826908831e+00 3.600000000000000000e+01
1.489524256559558602e+01 8.520000000000000000e+02
3.247998454539982038e+00 1.300000000000000000e+01
3.048137437159808449e+00 7.000000000000000000e+00
3.453719403586152481e+00 8.000000000000000000e+00
8.275496041915268108e+00 3.600000000000000000e+01
1.203140680792512462e+00 3.000000000000000000e+00
3.012941524341779420e+00 7.000000000000000000e+00
7.477438883561398519e+00 7.800000000000000000e+01
1.764236950494140288e+01 1.127000000000000000e+03
1.216427686758034810e+00 3.000000000000000000e+00
7.343362951220395729e-01 2.000000000000000000e+00
2.537459525544826011e+00 6.000000000000000000e+00
3.092746773377876579e+01 1.154000000000000000e+04
3.007757960461189839e+01 6.045000000000000000e+03
3.151490489203591849e+01 1.234600000000000000e+04
3.092438264984179241e+01 1.154100000000000000e+04
3.401361226137998273e+01 4.959000000000000000e+03
3.300189297263966637e+01 4.379000000000000000e+03
3.151347307652647700e+01 1.234800000000000000e+04
3.053203843607606061e+01 3.653000000000000000e+03
3.108946191725828356e+01 1.151800000000000000e+04
3.027805245300162795e+01 5.982000000000000000e+03
3.169815091904976967e+01 1.237900000000000000e+04
3.109184472824068024e+01 1.151900000000000000e+04
3.401624843063864034e+01 4.823000000000000000e+03
3.327505127029401422e+01 4.412000000000000000e+03
3.169977299151326022e+01 1.238300000000000000e+04
3.072161927520181379e+01 3.746000000000000000e+03
3.130787179186253866e+01 1.128100000000000000e+04
3.056070603532367258e+01 6.008000000000000000e+03
3.221684504045177277e+01 1.244000000000000000e+04
3.130576435028429216e+01 1.127700000000000000e+04
3.345952844976034868e+01 4.092000000000000000e+03
3.221667611162833822e+01 1.243800000000000000e+04
3.421096731443341099e+01 5.403000000000000000e+03
3.147636565217706206e+01 2.781000000000000000e+03
3.153583417390674981e+01 1.116500000000000000e+04
3.239714806986578566e+01 1.226700000000000000e+04
3.079261527058894998e+01 5.960000000000000000e+03
3.154047557865075291e+01 1.116900000000000000e+04
3.239952967778063453e+01 1.226700000000000000e+04
3.363156813664991773e+01 3.999000000000000000e+03
3.435798605253545190e+01 5.299000000000000000e+03
3.172354012516774446e+01 2.732000000000000000e+03
9.906239128954598128e-01 3.000000000000000000e+00
3.168870910608507430e+01 1.078700000000000000e+04
3.249348242269686438e+01 1.182800000000000000e+04
3.095368610359303219e+01 5.935000000000000000e+03
3.168934011061116607e+01 1.078900000000000000e+04
3.381752878111352345e+01 3.885000000000000000e+03
3.249190757054327605e+01 1.183000000000000000e+04
3.456685419319043717e+01 4.916000000000000000e+03
3.189978804765845410e+01 2.660000000000000000e+03
1.046409660916209239e+00 4.000000000000000000e+00
3.194699742309096280e+01 1.049900000000000000e+04
3.121026530169528002e+01 5.850000000000000000e+03
3.267687249307570596e+01 1.140700000000000000e+04
3.194495059014006699e+01 1.049800000000000000e+04
3.270107899135606999e+01 3.172000000000000000e+03
3.113711897677301366e+01 1.714000000000000000e+03
3.267761549049461678e+01 1.140700000000000000e+04
3.223392418345730448e+01 2.639000000000000000e+03
3.171985278830179311e+01 3.080000000000000000e+03
1.443593892316516358e+00 6.000000000000000000e+00
1.711267280963484350e+00 8.000000000000000000e+00
3.204951184344745485e+01 9.556000000000000000e+03
3.139227704758474147e+01 5.618000000000000000e+03
3.282775305149706213e+01 1.037700000000000000e+04
3.205513436975461872e+01 9.554000000000000000e+03
3.293627618642021559e+01 2.839000000000000000e+03
3.139605048649477581e+01 1.547000000000000000e+03
3.283098968654861949e+01 1.038100000000000000e+04
5.863133522208901383e+00 3.700000000000000000e+01
3.248076704041268670e+01 2.421000000000000000e+03
3.185269572181141129e+01 2.694000000000000000e+03
5.862740491435883605e+00 3.700000000000000000e+01
1.258279271863027349e+00 3.000000000000000000e+00
1.505725418582976483e+00 4.000000000000000000e+00
1.915540316038998991e+00 1.000000000000000000e+01
1.395726863991366917e+00 4.000000000000000000e+00
1.099976500759141773e+00 3.000000000000000000e+00
1.658545599149702898e+00 4.000000000000000000e+00
3.221509468846737434e+01 1.065700000000000000e+04
3.160649150513687644e+01 6.288000000000000000e+03
3.299825290152388391e+01 1.163100000000000000e+04
3.221601315704354818e+01 1.066000000000000000e+04
3.150538088622829136e+01 1.471000000000000000e+03
3.156683358440606568e+01 1.470000000000000000e+03
3.299693826241768591e+01 1.163200000000000000e+04
3.150536420375324909e+01 1.471000000000000000e+03
3.156681041919586761e+01 1.470000000000000000e+03
3.232177761016198048e+01 2.783000000000000000e+03
1.080444033392229608e+00 4.000000000000000000e+00
1.327610036431928764e+00 5.000000000000000000e+00
1.064582826723675435e+00 5.000000000000000000e+00
6.886780247934406463e-01 2.000000000000000000e+00
7.480252907937094964e-01 2.000000000000000000e+00
1.201781738971464009e+00 4.000000000000000000e+00
1.214663508594646224e+00 3.000000000000000000e+00
1.234523499827839377e+00 5.000000000000000000e+00
3.251544350719721166e+01 1.070400000000000000e+04
3.184757268600048263e+01 6.289000000000000000e+03
3.330074882680158765e+01 1.173400000000000000e+04
3.251502601142417603e+01 1.071000000000000000e+04
3.309257783924448404e+01 2.883000000000000000e+03
3.178989331073288582e+01 1.600000000000000000e+03
3.329992630992558844e+01 1.174000000000000000e+04
3.268020223812690261e+01 2.375000000000000000e+03
3.255289588605868545e+01 2.872000000000000000e+03
2.105840251115363770e+00 1.000000000000000000e+01
7.547298364981777086e-01 2.000000000000000000e+00
2.796358220905336367e+00 1.600000000000000000e+01
2.396979050653862853e+00 1.000000000000000000e+01
1.084533857371594134e+00 3.000000000000000000e+00
1.759633594606254681e+00 7.000000000000000000e+00
1.188586320282751574e+00 3.000000000000000000e+00
1.150201399369496613e+00 3.000000000000000000e+00
1.633046018922023501e+00 4.000000000000000000e+00
1.081342849096553538e+00 4.000000000000000000e+00
7.155128628008613489e-01 2.000000000000000000e+00
3.264893662998098733e+01 1.075600000000000000e+04
3.207068218896710476e+01 6.260000000000000000e+03
3.345353237247443445e+01 1.180100000000000000e+04
7.587734827777454782e-01 2.000000000000000000e+00
3.264774826682316444e+01 1.075500000000000000e+04
3.332877339294813623e+01 2.859000000000000000e+03
3.204985525204807573e+01 1.580000000000000000e+03
3.345256103091833211e+01 1.180000000000000000e+04
3.136621274848644347e+01 2.227000000000000000e+03
3.276052063150623184e+01 2.822000000000000000e+03
2.167701606334710984e+00 1.200000000000000000e+01
7.585677987717622806e-01 2.000000000000000000e+00
1.018070319073332453e+00 3.000000000000000000e+00
2.953937782104067100e+00 1.600000000000000000e+01
1.099248690496562375e+00 4.000000000000000000e+00
2.047967485693110490e+00 9.000000000000000000e+00
1.171045056248103400e+00 3.000000000000000000e+00
1.070799861143598708e+00 4.000000000000000000e+00
1.220789165799731846e+00 3.000000000000000000e+00
7.032484040746939113e-01 2.000000000000000000e+00
7.892716391292602385e-01 2.000000000000000000e+00
3.284887751553941371e+01 1.069100000000000000e+04
3.225062767914281636e+01 6.141000000000000000e+03
3.363073267473313166e+01 1.174000000000000000e+04
3.285283881412755136e+01 1.068700000000000000e+04
3.226403685060935800e+01 1.396000000000000000e+03
3.363268597279081007e+01 1.173800000000000000e+04
1.023060237750203072e+01 4.190000000000000000e+02
1.403196358916113606e+00 7.000000000000000000e+00
1.023142953228677854e+01 4.190000000000000000e+02
3.226620445237622903e+01 1.393000000000000000e+03
3.297412927258984894e+01 2.811000000000000000e+03
1.023056909215619648e+01 4.190000000000000000e+02
2.418199160662262148e+00 1.400000000000000000e+01
2.489002188931750403e+00 1.100000000000000000e+01
1.403046017658630351e+00 7.000000000000000000e+00
2.447917906648370945e+00 8.000000000000000000e+00
1.189812546222480005e+00 3.000000000000000000e+00
2.704625443568405618e+00 1.600000000000000000e+01
8.654606282849636179e-01 3.000000000000000000e+00
1.023139624963189220e+01 4.190000000000000000e+02
7.600275026822651547e-01 2.000000000000000000e+00
3.302893779145512809e+01 1.015100000000000000e+04
3.386246718635620567e+01 1.122100000000000000e+04
3.302943409429718713e+01 1.014500000000000000e+04
3.244257869743392320e+01 1.437000000000000000e+03
3.386330931314135739e+01 1.121500000000000000e+04
1.007774620276575916e+01 4.000000000000000000e+02
1.007833833519680233e+01 4.000000000000000000e+02
1.018336976640955793e+00 5.000000000000000000e+00
3.244255740899434670e+01 1.437000000000000000e+03
3.097520971972642201e+01 2.455000000000000000e+03
1.007777296125098587e+01 4.000000000000000000e+02
2.285463058911989531e+00 1.400000000000000000e+01
1.007836509210989107e+01 4.000000000000000000e+02
1.285415871856436132e+00 4.000000000000000000e+00
2.150565491487026470e+00 1.000000000000000000e+01
1.018748485335503995e+00 5.000000000000000000e+00
1.301151717694137178e+00 4.000000000000000000e+00
1.851853712425368226e+00 1.000000000000000000e+01
7.981802675463466334e-01 2.000000000000000000e+00
8.268715687255836500e-01 2.000000000000000000e+00
6.621870306040368304e-01 2.000000000000000000e+00
3.326622021509330551e+01 9.667000000000000000e+03
3.409093937184927370e+01 1.069000000000000000e+04
3.326715318859639581e+01 9.662000000000000000e+03
3.268085189956453007e+01 1.402000000000000000e+03
1.049257531804351196e+01 4.160000000000000000e+02
3.408960626725798448e+01 1.068500000000000000e+04
1.049301497198908351e+01 4.160000000000000000e+02
1.370396209775758045e+00 6.000000000000000000e+00
3.268276018792330007e+01 1.401000000000000000e+03
1.049249851054335991e+01 4.160000000000000000e+02
3.118681671994036719e+01 2.329000000000000000e+03
2.614621862141561781e+00 9.000000000000000000e+00
1.049293816770716425e+01 4.160000000000000000e+02
1.370510193984771918e+00 6.000000000000000000e+00
1.665504337765531417e+00 7.000000000000000000e+00
1.283687609857074863e+00 4.000000000000000000e+00
1.917433483143028417e+00 1.200000000000000000e+01
1.670004729479677597e+00 7.000000000000000000e+00
7.817342081339464510e-01 2.000000000000000000e+00
6.990824995427087352e-01 2.000000000000000000e+00
1.195590927321674934e+00 5.000000000000000000e+00
3.356697095771857420e+01 9.153000000000000000e+03
3.432121178220273094e+01 1.046300000000000000e+04
3.356887159078371496e+01 9.151000000000000000e+03
1.203703989447410905e+01 3.920000000000000000e+02
3.431708729146220094e+01 1.046200000000000000e+04
1.127754126240519739e+01 4.110000000000000000e+02
1.202329461040171665e+01 3.930000000000000000e+02
1.127796117631925021e+01 4.110000000000000000e+02
1.203697631670939217e+01 3.920000000000000000e+02
3.374582460444176490e+01 1.536000000000000000e+03
1.127756194966870140e+01 4.110000000000000000e+02
1.165002489522321216e+00 3.000000000000000000e+00
7.375803235357074605e-01 2.000000000000000000e+00
2.499003330437052472e+00 1.800000000000000000e+01
1.202323122131700117e+01 3.930000000000000000e+02
1.599744529926907743e+00 7.000000000000000000e+00
9.725270443809415077e-01 3.000000000000000000e+00
1.483063460354997698e+00 5.000000000000000000e+00
1.439310313483678438e+00 6.000000000000000000e+00
1.748537175828574153e+00 9.000000000000000000e+00
2.367205704353027684e+00 1.400000000000000000e+01
1.127798186281250459e+01 4.110000000000000000e+02
8.119369207848089465e-01 2.000000000000000000e+00
7.169901643911260614e-01 2.000000000000000000e+00
7.139682084427254605e-01 2.000000000000000000e+00
6.776246167065629322e-01 2.000000000000000000e+00
2.050679617230795504e+00 1.300000000000000000e+01
9.731641156988939390e-01 4.000000000000000000e+00
1.223896158789804289e+00 4.000000000000000000e+00
9.335592376612495968e-01 3.000000000000000000e+00
3.353831844355433844e+01 9.424000000000000000e+03
3.439763430861177795e+01 1.042200000000000000e+04
3.353841706656831434e+01 9.421000000000000000e+03
7.422104327615185460e-01 2.000000000000000000e+00
3.326439716836940619e+01 1.486000000000000000e+03
3.439794441654799328e+01 1.041900000000000000e+04
3.299597032918810413e+01 2.272000000000000000e+03
1.528266317786725059e+00 8.000000000000000000e+00
2.385705051513644204e+00 9.000000000000000000e+00
1.528469377232086757e+00 8.000000000000000000e+00
3.170778215939407119e+01 2.174000000000000000e+03
1.287389515235068416e+01 6.900000000000000000e+02
1.528073405635011595e+00 8.000000000000000000e+00
6.891433835446594269e-01 2.000000000000000000e+00
1.737916350014854228e+00 6.000000000000000000e+00
7.433801404848264793e-01 2.000000000000000000e+00
2.385594452627004092e+00 9.000000000000000000e+00
1.683209950583058445e+00 4.000000000000000000e+00
3.070576285988340981e+00 1.400000000000000000e+01
1.927210395004324228e+00 8.000000000000000000e+00
1.792325739692157027e+00 1.100000000000000000e+01
1.287406462011532682e+01 6.900000000000000000e+02
8.492650947649206250e-01 3.000000000000000000e+00
7.516646521777446965e-01 2.000000000000000000e+00
1.005212614436715501e+00 3.000000000000000000e+00
1.046799959718927697e+00 4.000000000000000000e+00
1.709502439938830776e+00 9.000000000000000000e+00
1.528276490712276336e+00 8.000000000000000000e+00
3.378142747427344972e+01 9.171000000000000000e+03
3.462199682640302001e+01 1.011500000000000000e+04
3.380312361802950250e+01 9.168000000000000000e+03
3.463770431771727942e+01 1.011400000000000000e+04
1.457133859399195330e+01 7.560000000000000000e+02
1.389639490429097402e+00 5.000000000000000000e+00
1.172518826816780013e+01 4.350000000000000000e+02
1.457136581001813980e+01 7.560000000000000000e+02
1.389639351285182567e+00 5.000000000000000000e+00
3.360107942404359704e+01 1.567000000000000000e+03
1.296996867426195443e+01 6.470000000000000000e+02
1.389550955313878733e+00 5.000000000000000000e+00
1.176650022135988127e+00 3.000000000000000000e+00
1.610322333278012330e+00 9.000000000000000000e+00
8.651027560034743047e-01 3.000000000000000000e+00
1.208225845666378140e+00 5.000000000000000000e+00
1.785215222999806617e+00 1.100000000000000000e+01
1.296999843494260141e+01 6.470000000000000000e+02
8.888567072786621726e-01 3.000000000000000000e+00
7.088605410563515452e-01 2.000000000000000000e+00
1.009964457749603639e+00 4.000000000000000000e+00
1.062565297052854962e+00 4.000000000000000000e+00
1.695334393014698460e+00 1.300000000000000000e+01
7.420293478026611655e-01 2.000000000000000000e+00
1.389550816161098545e+00 5.000000000000000000e+00
3.394538895373221266e+01 9.370000000000000000e+03
3.469050368660401062e+01 1.014000000000000000e+04
