# theta phi size
5.373117211881767474e+01 6.260939461790341198e+01 8.000000000000000000e+00
1.235244153946778312e+02 6.469833530799303389e+01 2.000000000000000000e+00
1.196462179198450286e+02 6.345797405512917777e+01 9.364000000000000000e+03
1.178826521843261901e+02 6.320293802852079068e+01 1.029400000000000000e+04
-4.112291062411318876e+01 1.107105988139522026e+02 9.362000000000000000e+03
2.546751444475119897e+01 7.663975823718747904e+01 3.800000000000000000e+01
-5.193203999196405363e+01 1.147578926409097022e+02 1.384000000000000000e+03
6.007839606111225095e+01 5.960873760664695453e+01 1.029200000000000000e+04
-2.208619662799187644e+00 8.675320660021642993e+01 3.530000000000000000e+02
1.157341393490214188e+02 6.631093705977599484e+01 3.800000000000000000e+01
6.760329341663722857e+01 6.113709748165008762e+01 8.000000000000000000e+00
4.084299210941971836e+01 1.073140095901954822e+02 3.800000000000000000e+01
-1.608643454011794631e+02 1.059534457236911322e+02 1.384000000000000000e+03
5.799323599223904324e+01 6.259347920938269283e+01 2.661000000000000000e+03
-1.260879810365178457e+02 1.162473532750125571e+02 3.540000000000000000e+02
5.870091452299551804e+01 6.230440781429481234e+01 2.700000000000000000e+01
1.450287508886372905e+02 7.257835611422491695e+01 4.000000000000000000e+00
-6.084218028118591803e+00 9.157237965189486317e+01 9.000000000000000000e+00
-1.239136757428709501e+02 1.167994549692439534e+02 2.000000000000000000e+00
5.765602504736636824e+00 9.177887289915996405e+01 3.800000000000000000e+01
-1.494376191701098264e+02 1.084811370398834640e+02 2.000000000000000000e+00
-1.301317648708650836e+02 1.154241952815094407e+02 9.000000000000000000e+00
5.547995258158836407e+01 6.302020495565249547e+01 3.540000000000000000e+02
-5.411389048714078598e+01 1.139114089714771012e+02 8.000000000000000000e+00
-4.115608010308689302e+01 1.102600671215515291e+02 9.380000000000000000e+03
-4.896617164890184881e+01 1.119589741303651493e+02 1.049600000000000000e+04
-1.887983546017901304e+01 1.008745409570197040e+02 9.378000000000000000e+03
8.966934183256996960e+01 5.923518230747456670e+01 2.506000000000000000e+03
1.172437862835765401e+02 6.329263122487627413e+01 1.558000000000000000e+03
8.524954437056828738e+01 6.164800787139272131e+01 1.049200000000000000e+04
8.036325199758468329e+01 6.003768998600131823e+01 2.500000000000000000e+01
5.371175217930625934e+01 6.262233560511945285e+01 2.500000000000000000e+01
-1.199236203557997413e+02 1.203898322141577921e+02 2.779000000000000000e+03
1.777900690157825068e+02 9.324633805372828022e+01 7.410000000000000000e+02
-1.198527663546842632e+02 1.204457522528332447e+02 2.500000000000000000e+01
1.777906956675165020e+02 9.324680449143852456e+01 2.800000000000000000e+01
-1.199194324587185463e+02 1.203917965276261270e+02 2.000000000000000000e+00
1.777910964885192016e+02 9.324678368689659180e+01 2.000000000000000000e+00
1.777917230971499976e+02 9.324725013097241799e+01 9.000000000000000000e+00
1.739146230778046061e+02 8.842748065337036678e+01 5.000000000000000000e+00
-1.742656699330418917e+02 8.820920711143362780e+01 3.000000000000000000e+00
-1.781409160600459529e+02 8.601156925252917063e+01 4.000000000000000000e+00
-6.034546526764808760e+01 1.165410985166743814e+02 2.000000000000000000e+00
-6.211500653616597845e+01 1.167967674943262892e+02 6.000000000000000000e+00
1.381744634479987326e+02 6.899826174801890488e+01 5.000000000000000000e+00
-1.546993594813932589e+02 1.031879003280548659e+02 2.000000000000000000e+00
-1.199257923516314293e+02 1.203892978513839012e+02 2.300000000000000000e+01
-1.109942730550122434e+02 1.190724907996054327e+02 5.400000000000000000e+02
-1.212991579129856348e+02 1.176924530639531099e+02 2.500000000000000000e+01
1.739147464989435434e+02 8.842752197930926172e+01 8.762000000000000000e+03
5.609658761792519499e+01 6.319748333142401009e+01 8.762000000000000000e+03
-1.742672986359968945e+02 8.820758731680653852e+01 8.766000000000000000e+03
4.986255362459371554e+01 6.457644328310335879e+01 1.362000000000000000e+03
-1.245301480011877970e+02 1.169739458771983465e+02 1.530000000000000000e+03
1.258849252259397389e+02 6.609105355972016582e+01 4.010000000000000000e+02
1.310284503576193629e+02 6.804168997600126545e+01 2.300000000000000000e+01
-6.276116011443295406e+01 1.167110273329423222e+02 2.000000000000000000e+00
-1.544529550850241719e+02 1.033957184094718258e+02 4.000000000000000000e+00
-1.200240341498677452e+02 1.203870333951187490e+02 8.769000000000000000e+03
-1.245337586573344169e+02 1.169697971190587538e+02 1.362000000000000000e+03
1.260145811333949268e+02 6.611167675595386584e+01 1.530000000000000000e+03
1.311279671705077305e+02 6.808836204131615943e+01 4.010000000000000000e+02
-6.035110611640230616e+01 1.165417552674466322e+02 2.000000000000000000e+00
5.390291468604232250e+01 6.375392850107385811e+01 2.000000000000000000e+00
-1.212995372652409429e+02 1.176947433768151257e+02 2.600000000000000000e+01
-3.530836030128648417e+01 1.075761875940333425e+02 2.000000000000000000e+00
1.739156585806574071e+02 8.842757902714309637e+01 1.500000000000000000e+01
5.609232412619179087e+01 6.319907421629719835e+01 6.000000000000000000e+00
-1.742328032820863939e+02 8.822271167849224582e+01 2.300000000000000000e+01
-6.275829246267078076e+01 1.167081179978439991e+02 2.000000000000000000e+00
-1.262688278811823324e+02 1.173906053820966093e+02 7.000000000000000000e+00
-5.647558460532217595e+01 1.153016646920069519e+02 3.000000000000000000e+00
-6.035378208015497847e+01 1.165420259448708293e+02 4.200000000000000000e+01
-6.211734781567381702e+01 1.167970619714792235e+02 4.020000000000000000e+02
1.388770893758868112e+02 6.928940118604782583e+01 3.000000000000000000e+00
-1.545324855552487975e+02 1.033602417628125352e+02 5.000000000000000000e+00
1.280679600080359535e+02 6.524210735909029779e+01 4.000000000000000000e+00
-1.199216039388877562e+02 1.203912623933530597e+02 2.000000000000000000e+00
1.777913803372008203e+02 9.324679339978355586e+01 2.000000000000000000e+00
-6.426586065097858125e+01 1.136890629402240194e+02 8.740000000000000000e+03
-1.123967065833627714e+02 1.188629025183499124e+02 8.740000000000000000e+03
-1.391570078905803030e+02 7.268599040980453196e+01 8.737000000000000000e+03
1.913565459882054398e+01 7.404655427630886777e+01 2.497000000000000000e+03
-1.220067640077609497e+02 1.174065207906173072e+02 1.441000000000000000e+03
5.391201896348217559e+01 6.375264672498746421e+01 1.487000000000000000e+03
-1.212990854770044820e+02 1.176955921857051806e+02 2.000000000000000000e+00
-3.497124911136271663e+01 1.074216438857750973e+02 1.800000000000000000e+01
1.739157819718814437e+02 8.842762034810516525e+01 8.737000000000000000e+03
5.608632425712907121e+01 6.320054503075605368e+01 2.064000000000000000e+03
-1.742343974952633516e+02 8.822112710084003595e+01 1.487000000000000000e+03
3.056238082989019844e+01 7.151886296011655020e+01 2.000000000000000000e+00
4.986823512913491641e+01 6.457580471849055925e+01 7.000000000000000000e+00
-1.245200474184116359e+02 1.169797950443475258e+02 2.000000000000000000e+00
1.258861095128592211e+02 6.608859102852291301e+01 1.400000000000000000e+01
1.388439198969130928e+02 6.973993287844848510e+01 2.000000000000000000e+00
1.310338283510981512e+02 6.804102586963483645e+01 7.000000000000000000e+00
1.611201645398210189e+02 7.912545904298031019e+01 6.000000000000000000e+00
-9.033065816743004461e+01 1.207648176925254688e+02 2.000000000000000000e+00
-6.275621371642347412e+01 1.167073687751237401e+02 3.000000000000000000e+00
-9.475045562943174104e+01 1.183519921286072929e+02 3.000000000000000000e+00
-9.963674800241531671e+01 1.199623100139986889e+02 3.100000000000000000e+01
-1.262882478206937691e+02 1.173776643948805543e+02 1.800000000000000000e+01
-1.389573175299293837e+02 1.134672204634443347e+02 4.000000000000000000e+00
-1.294288077799992891e+02 1.171569092689423712e+02 7.000000000000000000e+00
-1.373549256951523319e+02 1.128740523335177812e+02 2.000000000000000000e+00
-1.294304513336736306e+02 1.171557302780436345e+02 8.602000000000000000e+03
-1.349366207146508998e+02 1.135130347759580474e+02 8.600000000000000000e+03
1.383588026203996968e+01 7.794560936670062290e+01 8.605000000000000000e+03
-1.389469223325920382e+02 1.134683668568064121e+02 1.160000000000000000e+03
-1.294311478720374566e+02 1.171553189544027305e+02 1.259000000000000000e+03
-1.360798204398771247e+02 1.128558206258446432e+02 1.520000000000000000e+03
-1.389589120774166418e+02 1.134666562462512616e+02 3.100000000000000000e+01
6.857749590797554973e+00 9.115536189850493543e+01 8.600000000000000000e+03
-6.432949121125119518e+00 9.144299903860060397e+01 1.163000000000000000e+03
-4.029353746445070072e+01 1.090553299409090187e+02 1.263000000000000000e+03
1.200584226533933503e+02 6.368883191816861000e+01 1.523000000000000000e+03
-5.215967803738062969e+01 1.135225207424117997e+02 7.000000000000000000e+00
-1.294280974417169716e+02 1.171572534031584780e+02 4.000000000000000000e+00
7.882135286594380830e+01 5.892442422199094665e+01 1.200000000000000000e+01
-1.373566501499986714e+02 1.128735162184170946e+02 5.000000000000000000e+00
1.177392787066544884e+02 6.396406944435683073e+01 4.000000000000000000e+00
-1.233449701190116627e+02 1.166448506709301256e+02 4.000000000000000000e+01
6.799747928303231603e+00 9.121550465608090974e+01 3.100000000000000000e+01
-6.467853279229834662e+00 9.146296553876594260e+01 6.000000000000000000e+00
-4.744855811217730945e+01 1.117717873077108095e+02 8.595000000000000000e+03
1.228639603078120217e+02 6.560731468185409199e+01 8.593000000000000000e+03
1.194317822887422125e+02 6.369129039828280270e+01 2.000000000000000000e+00
-4.033702238454660716e+01 1.090782903036865861e+02 8.593000000000000000e+03
-1.294297411087066507e+02 1.171560743807931857e+02 1.268000000000000000e+03
-4.745169210862177778e+01 1.117723960011184374e+02 1.183000000000000000e+03
1.228680758352621183e+02 6.560684788468438455e+01 1.513000000000000000e+03
1.203740570087148853e+02 6.369315965114556377e+01 3.000000000000000000e+00
-1.389576275193791730e+02 1.134662498348061206e+02 8.591000000000000000e+03
1.177400818728401077e+02 6.396150064180397266e+01 1.267000000000000000e+03
-1.233481522475649399e+02 1.166409895017537082e+02 1.183000000000000000e+03
6.857390705384545093e+00 9.115567712662480915e+01 1.513000000000000000e+03
-6.433598209094430587e+00 9.144300324551456072e+01 2.000000000000000000e+00
-1.242965069315861513e+02 1.163101106627503611e+02 1.000000000000000000e+01
5.428821287063183121e+01 6.305580364868635712e+01 1.600000000000000000e+01
1.015507443562486856e+02 6.214043844316668697e+01 2.000000000000000000e+00
-4.038178734803394576e+01 1.090941162313438326e+02 8.000000000000000000e+00
5.509482727092503751e+01 6.400772530829020468e+01 2.000000000000000000e+00
1.203689933899941167e+02 6.369168217034860646e+01 2.800000000000000000e+01
-5.216741434026035051e+01 1.135205906420501663e+02 7.000000000000000000e+00
5.785453482892131660e+01 6.606784136989899991e+01 3.000000000000000000e+00
-1.294304372124615270e+02 1.171556632511620677e+02 2.000000000000000000e+00
7.543252428053472158e+01 5.771466845318988703e+01 2.000000000000000000e+00
-1.518301653457304781e+02 1.072397584261409520e+02 2.000000000000000000e+00
5.988839678313264869e+01 6.319104678827243760e+01 2.000000000000000000e+00
7.919173438569291079e+01 5.890908339053887488e+01 2.000000000000000000e+00
-3.687136571264230867e+01 1.095158850813899676e+02 8.409000000000000000e+03
-1.777996525861226473e+02 9.468130618699098022e+01 8.404000000000000000e+03
-1.360823874824155553e+02 1.128551198732157701e+02 8.404000000000000000e+03
1.177402954513114679e+02 6.396170980633750958e+01 1.212000000000000000e+03
-1.233406265147103511e+02 1.166441775294334349e+02 1.515000000000000000e+03
6.799388214464343605e+00 9.121582214372141095e+01 1.259000000000000000e+03
-6.468495483409826718e+00 9.146296474052161329e+01 8.399000000000000000e+03
9.103885886073797451e+01 5.934324213215428045e+01 1.212000000000000000e+03
-8.993484389061214301e+01 1.223091624537376703e+02 1.515000000000000000e+03
8.190892160515163312e+01 5.916534655677847354e+01 1.259000000000000000e+03
-1.677431843721179803e+02 9.918071405821180520e+01 9.000000000000000000e+00
5.764372025698427393e+01 6.300824781268845243e+01 4.000000000000000000e+00
-4.744911096086961066e+01 1.117695021314667940e+02 2.000000000000000000e+00
1.228637233567701799e+02 6.560946849115542534e+01 9.000000000000000000e+00
1.136230185099795875e+02 6.018001871148954507e+01 2.000000000000000000e+00
1.082356053225469026e+02 6.141104068980074970e+01 3.000000000000000000e+00
-1.242896735079230126e+02 1.163116414581897544e+02 5.000000000000000000e+00
1.194846928704456275e+02 6.370048266487503952e+01 5.000000000000000000e+00
-4.363403958398109950e+01 1.104475718494855698e+02 2.000000000000000000e+00
8.920537901740537734e+01 6.076787010360376939e+01 4.000000000000000000e+00
5.429504867429486126e+01 6.304886529816682383e+01 2.300000000000000000e+01
9.961019519125757427e+01 6.191290534126425626e+01 2.000000000000000000e+00
4.104268247007063053e+01 6.653277953655567956e+01 3.000000000000000000e+00
5.057119222000070380e+01 6.284309073105762877e+01 2.000000000000000000e+00
4.264507430484768946e+01 6.712594766648223299e+01 4.000000000000000000e+00
5.056954866632637646e+01 6.284426972195636552e+01 2.000000000000000000e+00
4.506337928534909310e+01 6.648696522404196685e+01 8.402000000000000000e+03
-1.661641197379600214e+02 1.020543906332993771e+02 8.400000000000000000e+03
4.105307766740795472e+01 6.653163314319357369e+01 8.401000000000000000e+03
5.056885212796255047e+01 6.284468104559726953e+01 1.206000000000000000e+03
4.392017956012288238e+01 6.714417937415537097e+01 1.454000000000000000e+03
4.104108792258336535e+01 6.653334375374876686e+01 4.250000000000000000e+02
-1.731422504092024610e+02 8.884463810149506457e+01 4.250000000000000000e+02
1.735670508788749089e+02 8.855700096139939603e+01 2.000000000000000000e+00
1.397064625355492922e+02 7.094467005909098134e+01 8.398000000000000000e+03
-5.994157734660663550e+01 1.163111680818313971e+02 1.206000000000000000e+03
1.278403219626193845e+02 6.647747925758820031e+01 1.454000000000000000e+03
5.057190255828302838e+01 6.284274659684152908e+01 4.250000000000000000e+02
-1.011786471340561917e+02 1.210755757780090534e+02 2.000000000000000000e+00
4.264334985000134992e+01 6.712648378158291962e+01 1.000000000000000000e+01
-6.226072129334550453e+01 1.160359305556431906e+02 4.000000000000000000e+00
5.665502988098833725e+01 6.335514932906986729e+01 2.000000000000000000e+01
-1.732002520716967808e+02 8.878449534391909026e+01 3.000000000000000000e+00
1.735321467207701858e+02 8.853703446123405740e+01 2.000000000000000000e+00
1.325514418878227048e+02 6.822821269228920471e+01 8.000000000000000000e+00
-5.713603969218797118e+01 1.143926853181459080e+02 3.000000000000000000e+00
-6.056821771125780884e+01 1.163087096017172115e+02 4.250000000000000000e+02
1.396629776154533999e+02 7.092170969631339972e+01 2.000000000000000000e+00
5.057025889129334217e+01 6.284392561920682141e+01 5.000000000000000000e+00
1.325483078913782435e+02 6.822760399888157679e+01 1.300000000000000000e+01
-5.713192416473787461e+01 1.143931521153156297e+02 4.000000000000000000e+00
-5.962594299128512176e+01 1.163068403488544504e+02 2.200000000000000000e+01
4.104237248062083410e+01 6.653375016519389362e+01 2.000000000000000000e+00
-6.225991812715992069e+01 1.160384993581960202e+02 2.000000000000000000e+00
5.665184775243505300e+01 6.335901049824629183e+01 3.000000000000000000e+00
-1.731426092946154824e+02 8.884432287337520506e+01 2.000000000000000000e+00
1.735664017909055588e+02 8.855699675448543928e+01 3.000000000000000000e+00
5.570349306841384163e+01 6.368988933724964596e+01 2.000000000000000000e+00
-1.257117871293681617e+02 1.169441963513136500e+02 8.361000000000000000e+03
-7.844925564375132865e+01 1.178595615568333130e+02 9.322000000000000000e+03
1.396182126519660756e+02 7.090588376865618159e+01 8.364000000000000000e+03
-1.249051727290749625e+02 1.159922746917097953e+02 1.150000000000000000e+03
-5.963100661000587621e+01 1.163083178296514149e+02 9.325000000000000000e+03
1.278325856597396637e+02 6.647940935794984796e+01 4.050000000000000000e+02
-1.221454651710786976e+02 1.139321586301010143e+02 4.050000000000000000e+02
5.056956278753847300e+01 6.284433674883795362e+01 3.000000000000000000e+00
-1.045674757194653068e+02 1.222853315468101130e+02 1.149000000000000000e+03
2.816983465426953614e+01 7.276024157385906221e+01 2.526000000000000000e+03
-1.201116032168673797e+02 1.168089532117275837e+02 4.050000000000000000e+02
-1.008082656143071034e+02 1.210909166094611322e+02 3.000000000000000000e+00
1.431286342873576984e+02 7.048411491861004663e+01 2.000000000000000000e+00
2.200347413877361102e+00 8.531869381300901978e+01 2.000000000000000000e+00
4.391761251758444473e+01 6.714488012678422990e+01 2.500000000000000000e+01
-6.225970454868853921e+01 1.160382901936624762e+02 2.600000000000000000e+01
5.665937348528964179e+01 6.335582247056658645e+01 3.000000000000000000e+00
-1.732006117855356990e+02 8.878417785627858905e+01 2.000000000000000000e+00
1.735315045165901893e+02 8.853703525947838671e+01 2.000000000000000000e+00
-8.896114113926202549e+01 1.206567578678457267e+02 4.000000000000000000e+00
9.006515610938787120e+01 5.769083754626233684e+01 4.050000000000000000e+02
-9.809107839484838109e+01 1.208346534432215407e+02 2.000000000000000000e+00
1.225681562788200196e+01 8.081928594178822323e+01 9.000000000000000000e+00
-1.223562797430157332e+02 1.169917521873115476e+02 1.500000000000000000e+01
1.325508890391303964e+02 6.823049786853320597e+01 8.000000000000000000e+00
-5.713627664322984145e+01 1.143905315088445889e+02 5.000000000000000000e+00
-6.637698149002041248e+01 1.198199812885104620e+02 2.000000000000000000e+00
-7.176439467745312584e+01 1.185889593101992432e+02 3.000000000000000000e+00
5.571032649207700160e+01 6.368835854181024558e+01 3.000000000000000000e+00
-6.051530712955437252e+01 1.162995173351249605e+02 4.000000000000000000e+00
1.363659604160189076e+02 6.955242815051445859e+01 2.000000000000000000e+00
-9.079462098259462266e+01 1.192321298963962448e+02 8.273000000000000000e+03
-1.257049513257051387e+02 1.169511347018331975e+02 9.071000000000000000e+03
-8.038980480874242573e+01 1.180870946587357366e+02 8.264000000000000000e+03
-1.426351181733188298e+02 1.144512577334740229e+02 9.063000000000000000e+03
5.639842407737302210e+01 6.147501339725428693e+01 1.089000000000000000e+03
-1.402313860115759496e+02 1.140108801119524458e+02 3.280000000000000000e+02
-1.436439716685427470e+02 1.141497002587893803e+02 8.460000000000000000e+02
5.639538440912538420e+01 6.147666343923908983e+01 1.086000000000000000e+03
-1.303730286845226090e+02 1.109624526466078578e+02 3.280000000000000000e+02
-1.377407870601615230e+02 1.134594298793461320e+02 2.000000000000000000e+00
-1.408335010871672921e+02 1.142671305901914707e+02 2.000000000000000000e+00
5.638882524849493194e+01 6.147185870448315370e+01 2.800000000000000000e+01
-1.426064125117996468e+02 1.144533394238796831e+02 2.000000000000000000e+00
7.335304754031615637e+00 9.058375327506043106e+01 2.000000000000000000e+00
-6.497409665409013435e+00 8.396263763550180670e+01 3.000000000000000000e+00
5.450687454551789557e+01 6.356119793395382089e+01 2.000000000000000000e+00
1.017457379044828514e+02 6.214974540741769005e+01 2.000000000000000000e+00
5.639849971924873984e+01 6.147474597783941164e+01 8.460000000000000000e+02
-1.402100064201443104e+02 1.140145265494415128e+02 5.000000000000000000e+00
7.335904001108355388e+00 9.058327157121858875e+01 3.280000000000000000e+02
-1.221843535449807661e+02 1.163952119134990966e+02 3.000000000000000000e+00
1.145734934328270072e+02 6.419882780825038537e+01 1.200000000000000000e+01
4.773002744868281866e+01 6.475127753786148332e+01 3.000000000000000000e+00
1.591248317426687322e+02 8.003862456033553485e+01 3.000000000000000000e+00
-1.436226353161950158e+02 1.141534368535130710e+02 2.000000000000000000e+00
-1.419530831160821833e+02 1.100693185805479146e+02 2.000000000000000000e+00
5.450391313291846274e+01 6.356125606765349545e+01 3.000000000000000000e+00
5.639545842310533885e+01 6.147639639992539173e+01 7.968000000000000000e+03
1.145632377823796588e+02 6.419717618402201254e+01 8.829000000000000000e+03
4.783103751745984766e+01 6.474978332503779654e+01 4.000000000000000000e+01
-1.408117649283665003e+02 1.142709933249700214e+02 7.968000000000000000e+03
1.017486174399141845e+02 6.214763083626008466e+01 8.834000000000000000e+03
5.952885857381832579e+01 6.347739768747428712e+01 1.021000000000000000e+03
7.391649035788542932e+00 9.057326647486138427e+01 3.610000000000000000e+02
-1.221848316501975802e+02 1.163963920537361361e+02 8.640000000000000000e+02
-7.779606344740018997e+00 8.442093052381471807e+01 1.022000000000000000e+03
5.884902738398501754e+01 6.294179698707231552e+01 4.000000000000000000e+01
5.450298529413918658e+01 6.355743535863798144e+01 2.000000000000000000e+00
1.017536209222771646e+02 6.214768961770271005e+01 2.800000000000000000e+01
9.064283527468469970e+01 6.073121926616068578e+01 2.000000000000000000e+00
1.409362924603074703e+02 7.184895137881021299e+01 2.000000000000000000e+00
5.638890088105056719e+01 6.147159122776157147e+01 3.000000000000000000e+00
6.202189261718155677e+01 6.293759503904069419e+01 5.000000000000000000e+00
1.117571692382195607e+02 5.927318136197699516e+01 2.000000000000000000e+00
-3.131404437963133702e+01 1.060519478320654656e+02 8.640000000000000000e+02
5.957738506183591198e+01 6.346173278228798864e+01 3.610000000000000000e+02
1.791959195111176371e+02 9.033579274626963240e+01 2.000000000000000000e+00
7.392254990482951094e+00 9.057278017446458307e+01 2.000000000000000000e+00
-1.221853476557576954e+02 1.163967106151586250e+02 4.000000000000000000e+00
-1.377041514648335578e+02 1.070736031074407748e+02 1.200000000000000000e+01
1.145894023734021800e+02 6.419729427539058975e+01 4.000000000000000000e+01
1.007218788825890243e+02 6.087725575067583605e+01 3.000000000000000000e+00
4.772127379658008550e+01 6.475128345186800516e+01 7.613000000000000000e+03
1.592450654943891948e+02 8.009860859250481724e+01 8.441000000000000000e+03
1.736285749974584292e+02 9.647406266750861903e+01 7.615000000000000000e+03
-3.135301854962284196e+00 8.804096105135185724e+01 8.448000000000000000e+03
1.447526560729748155e+02 7.373751083661507266e+01 9.770000000000000000e+02
-1.423342857365791474e+02 1.099305245948874870e+02 2.400000000000000000e+01
5.888472651846455364e+01 6.293571995258259477e+01 3.300000000000000000e+02
3.736488182668117020e+01 6.554874226652599134e+01 8.430000000000000000e+02
-1.236015759226269921e+02 1.185249866027457273e+02 9.780000000000000000e+02
3.976861398842404327e+01 6.598911988804755424e+01 3.000000000000000000e+00
3.635602833145724588e+01 6.585029974121061969e+01 2.000000000000000000e+00
-1.236046155908746158e+02 1.185233365607609102e+02 2.600000000000000000e+01
4.962697131547738394e+01 6.903754735339215642e+01 2.000000000000000000e+00
4.225921293983850546e+01 6.654057012065388221e+01 4.000000000000000000e+00
3.916649891283270790e+01 6.573286940980854354e+01 2.000000000000000000e+00
-1.236111747515050752e+02 1.185281412955168463e+02 8.430000000000000000e+02
3.739358748820036737e+01 6.554666057612030272e+01 6.000000000000000000e+00
-1.726646952459684030e+02 8.941624672493956894e+01 2.400000000000000000e+01
1.735025903345910194e+02 9.603736236449822172e+01 4.000000000000000000e+00
-1.254931254544821115e+02 1.164388020660461791e+02 3.000000000000000000e+00
-7.825426209551713441e+01 1.178502545925823028e+02 3.000000000000000000e+00
-1.236015002807512673e+02 1.185252540221605955e+02 2.000000000000000000e+00
3.978999357985570384e+01 6.598547345055850144e+01 4.000000000000000000e+00
-1.726640959988916393e+02 8.941672842878141125e+01 3.310000000000000000e+02
5.781564645501926236e+01 6.360478808650090343e+01 9.000000000000000000e+00
-6.542650656717299285e+01 1.158011721917496146e+02 5.000000000000000000e+00
-1.322699725513172098e+02 1.152487224621385309e+02 6.000000000000000000e+00
-2.087516825733126424e+01 9.996137543966446515e+01 2.000000000000000000e+00
3.637736468380499844e+01 6.584656314648694320e+01 2.000000000000000000e+00
3.804691688391781668e+01 6.993068141945209959e+01 5.000000000000000000e+00
-1.254960868670815444e+02 1.164387439323464974e+02 2.000000000000000000e+00
-1.236045415768946611e+02 1.185236036000746083e+02 7.137000000000000000e+03
-6.543676221762032696e+01 1.158028238159779875e+02 7.136000000000000000e+03
-1.321689624825401665e+02 1.152502166749622177e+02 7.142000000000000000e+03
3.918823507163353526e+01 6.572900667502997862e+01 4.050000000000000000e+02
-7.825138256008582971e+01 1.178523691637399224e+02 3.370000000000000000e+02
-1.204711414261816884e+02 1.165226023125257200e+02 3.480000000000000000e+02
-1.726083509642114393e+02 8.942673352513860152e+01 4.050000000000000000e+02
5.781516834980241271e+01 6.360360794626388525e+01 3.360000000000000000e+02
1.722203936552600112e+02 9.557906947618529614e+01 3.480000000000000000e+02
-1.211509726160149825e+02 1.170582030129276916e+02 2.300000000000000000e+01
-1.254970147058608063e+02 1.164425646413620257e+02 8.000000000000000000e+00
-7.824637907772286383e+01 1.178523103822972899e+02 7.143000000000000000e+03
-8.935716472531531451e+01 1.192687807338393213e+02 3.000000000000000000e+00
-3.906370753969255105e+01 1.081510486211897870e+02 4.060000000000000000e+02
-1.236110991189494399e+02 1.185284087722384498e+02 3.370000000000000000e+02
-1.179781073828184503e+02 1.170624049609593271e+02 3.480000000000000000e+02
-6.824283076178043927e+01 1.207268186380230190e+02 8.000000000000000000e+00
1.486859556203686736e+02 7.394805216793454861e+01 3.000000000000000000e+00
-1.204226149381640880e+02 1.165382672177120185e+02 3.000000000000000000e+00
-8.040804888823909202e-01 8.966420725373039602e+01 2.000000000000000000e+00
-1.726077450095170605e+02 8.942721982553541693e+01 2.000000000000000000e+00
5.781465234424231170e+01 6.360328938484139627e+01 2.600000000000000000e+01
4.229584853516647058e+01 7.292639689255923940e+01 3.000000000000000000e+00
-6.541059762659781995e+01 1.158027057246094245e+02 3.000000000000000000e+00
-7.927812111741098988e+01 1.191227442493241711e+02 4.000000000000000000e+00
-1.322787262034199216e+02 1.152487165481320091e+02 3.000000000000000000e+00
-2.075493450561083364e+01 9.990139140749518276e+01 4.060000000000000000e+02
-6.371425002541579730e+00 8.352593733249140939e+01 6.000000000000000000e+00
1.768646981450377211e+02 9.195903894864812855e+01 3.370000000000000000e+02
-3.524734392702522001e+01 1.062624891633849273e+02 3.490000000000000000e+02
3.766571426342085260e+01 7.006947540511252726e+01 1.000000000000000000e+01
-1.211152734815354393e+02 1.170642800474174123e+02 8.000000000000000000e+00
-1.418284653815116769e+02 1.143848003690203967e+02 2.300000000000000000e+01
5.736872771759511380e+01 6.270797631232876768e+01 2.000000000000000000e+00
-1.390652007250658357e+02 1.138475650932011263e+02 2.000000000000000000e+00
-1.430597820564377969e+02 1.141232627588478863e+02 1.100000000000000000e+01
5.726725108676228615e+01 6.269224547483347010e+01 1.000000000000000000e+01
-1.279889983274841398e+02 1.102194001975414182e+02 6.000000000000000000e+00
-1.368062858400308528e+02 1.131292643279300449e+02 5.000000000000000000e+00
-1.397612876519687575e+02 1.141123059232772476e+02 6.000000000000000000e+00
5.459980518191764531e+01 6.455498791939669445e+01 2.000000000000000000e+00
5.743498526972220475e+01 6.289387805582618540e+01 6.831000000000000000e+03
5.496206420326608111e+01 6.512508118722506367e+01 6.829000000000000000e+03
-1.418405126629976110e+02 1.143819989137462443e+02 6.824000000000000000e+03
7.509324568781728715e+00 9.036870359258143992e+01 3.860000000000000000e+02
-6.455297721428495450e+00 8.384898588109400919e+01 9.500000000000000000e+01
1.058554070962700990e+02 6.311409791541005632e+01 9.000000000000000000e+00
-1.768101984657610899e+02 9.384048919095421581e+01 3.860000000000000000e+02
5.739039318099037246e+01 6.268853415214085345e+01 2.900000000000000000e+02
-1.390764967498682836e+02 1.138448339181606883e+02 1.500000000000000000e+01
1.189031973866797820e+01 9.103091996982338685e+01 3.040000000000000000e+02
7.524573314864819729e+00 9.034681042746876756e+01 6.824000000000000000e+03
-1.209225325770080843e+02 1.163534379274199750e+02 3.860000000000000000e+02
1.140936885590897560e+02 6.455051305598263411e+01 2.900000000000000000e+02
4.824454080058995942e+01 6.606577411022220758e+01 3.040000000000000000e+02
1.131170053419019155e+02 6.309859946937945097e+01 2.000000000000000000e+00
-1.430727322703202447e+02 1.141203956529212746e+02 4.000000000000000000e+00
5.728887859159233642e+01 6.267204305504063910e+01 2.800000000000000000e+01
1.140799373791860489e+02 6.454826579336570092e+01 9.500000000000000000e+01
4.865532053279400770e+01 6.594263293761893863e+01 2.000000000000000000e+00
-1.397734819234059671e+02 1.141095487924030891e+02 2.000000000000000000e+00
