# rg size
1.067617374405721442e+01 3.000000000000000000e+00
7.588113782753418413e-01 2.000000000000000000e+00
7.305589946519941424e-01 2.000000000000000000e+00
7.174669131746276296e-01 2.000000000000000000e+00
7.297773190046523695e-01 2.000000000000000000e+00
1.428077056686412938e+00 4.000000000000000000e+00
7.656678256052807940e-01 2.000000000000000000e+00
1.842500709657767644e+01 4.000000000000000000e+00
6.953537635622040192e-01 2.000000000000000000e+00
1.125107383681636541e+00 3.000000000000000000e+00
1.082645487279091157e+01 6.000000000000000000e+00
8.869250513923448764e+00 5.000000000000000000e+00
9.728834759644071184e+00 4.000000000000000000e+00
1.845690479226499647e+01 2.000000000000000000e+00
7.146820156195934359e-01 2.000000000000000000e+00
7.912122912552429499e-01 2.000000000000000000e+00
7.078484943829764786e-01 2.000000000000000000e+00
7.419004710876955233e-01 2.000000000000000000e+00
7.521248901169074186e-01 2.000000000000000000e+00
7.187667039225591470e-01 2.000000000000000000e+00
6.838434948875643515e-01 2.000000000000000000e+00
8.563959215486953713e-01 3.000000000000000000e+00
1.317377127793478486e+00 4.000000000000000000e+00
1.107077922143831827e+00 3.000000000000000000e+00
1.235812032616047995e+00 4.000000000000000000e+00
7.568191778755661847e-01 2.000000000000000000e+00
1.096462891071947077e+01 7.000000000000000000e+00
9.672439077843826283e+00 4.000000000000000000e+00
7.415185279771530080e-01 2.000000000000000000e+00
9.875712554136827359e-01 3.000000000000000000e+00
7.069769496480675652e-01 2.000000000000000000e+00
7.379471177985273966e-01 2.000000000000000000e+00
7.916438706893482724e-01 2.000000000000000000e+00
8.699170610531785641e-01 3.000000000000000000e+00
1.008347921311157247e+00 4.000000000000000000e+00
1.178687530242150894e+00 3.000000000000000000e+00
1.417765493678974309e+00 5.000000000000000000e+00
8.848339611268865923e+00 5.000000000000000000e+00
7.771098721116808106e-01 2.000000000000000000e+00
6.730355395520284389e-01 2.000000000000000000e+00
1.089097972271091130e+01 2.000000000000000000e+00
9.620867053378276523e+00 4.000000000000000000e+00
7.261502627098573859e-01 2.000000000000000000e+00
1.310893847195011119e+00 5.000000000000000000e+00
6.843183055665044145e-01 2.000000000000000000e+00
7.477187215123105579e-01 2.000000000000000000e+00
7.313622580504028914e-01 2.000000000000000000e+00
7.334645353230578868e-01 2.000000000000000000e+00
1.032054890009595383e+00 3.000000000000000000e+00
7.308783078144306389e-01 2.000000000000000000e+00
1.926225184111228117e+01 2.000000000000000000e+00
1.106562638523315911e+01 5.000000000000000000e+00
7.692529996694594807e-01 2.000000000000000000e+00
1.003137221904661258e+00 3.000000000000000000e+00
1.121890138981531848e+01 2.000000000000000000e+00
7.501589894595735997e-01 2.000000000000000000e+00
2.065685534324629913e+01 5.000000000000000000e+00
1.970763941475700110e+00 7.000000000000000000e+00
9.651669360889230109e-01 3.000000000000000000e+00
1.044262482449042073e+00 4.000000000000000000e+00
7.566704712093439422e-01 2.000000000000000000e+00
7.504278590694013484e-01 2.000000000000000000e+00
1.124048709912076305e+01 2.000000000000000000e+00
7.808982257100574031e-01 2.000000000000000000e+00
7.621789414785512529e-01 2.000000000000000000e+00
8.400286512267138850e-01 3.000000000000000000e+00
7.499193362845147925e-01 2.000000000000000000e+00
7.350399311149727888e-01 2.000000000000000000e+00
1.833384080995417520e+01 3.000000000000000000e+00
7.203818917768725072e-01 2.000000000000000000e+00
1.120023044075245000e+00 3.000000000000000000e+00
7.529055985535956230e-01 2.000000000000000000e+00
1.196336510230129546e+00 4.000000000000000000e+00
1.215995027432670739e+00 3.000000000000000000e+00
6.699967655395083765e-01 2.000000000000000000e+00
7.046851500617555830e-01 2.000000000000000000e+00
2.131889282785021322e+01 3.000000000000000000e+00
1.225760356303096765e+00 4.000000000000000000e+00
1.148780220607821478e+00 3.000000000000000000e+00
1.192901625309993108e+00 4.000000000000000000e+00
6.632310966023395871e-01 2.000000000000000000e+00
7.448642007328235559e-01 2.000000000000000000e+00
8.384374295876937389e-01 3.000000000000000000e+00
7.067914787264243381e-01 2.000000000000000000e+00
2.140394993292524006e+01 3.000000000000000000e+00
7.726423379119913282e-01 2.000000000000000000e+00
7.857579474628149097e-01 2.000000000000000000e+00
7.674299934418854496e-01 2.000000000000000000e+00
7.096486542649433904e-01 2.000000000000000000e+00
8.222959329874547363e-01 3.000000000000000000e+00
8.118349146637368063e-01 2.000000000000000000e+00
7.853074245161668632e-01 2.000000000000000000e+00
7.430575266203574003e-01 2.000000000000000000e+00
7.010767879965389415e-01 2.000000000000000000e+00
7.521416665103851651e-01 2.000000000000000000e+00
7.330650875494753027e-01 2.000000000000000000e+00
7.323190501187244461e-01 2.000000000000000000e+00
6.708069767826488894e-01 2.000000000000000000e+00
7.684146757017440432e-01 2.000000000000000000e+00
1.145629907372899270e+00 3.000000000000000000e+00
7.796162669337162177e-01 2.000000000000000000e+00
7.095361153599119008e-01 2.000000000000000000e+00
7.868133936964523123e-01 2.000000000000000000e+00
7.124313159879529511e-01 2.000000000000000000e+00
7.157632168998045996e-01 2.000000000000000000e+00
7.582320331981533545e-01 2.000000000000000000e+00
1.133457396543122941e+00 3.000000000000000000e+00
1.024810424564672307e+00 3.000000000000000000e+00
1.001921455180034570e+01 3.000000000000000000e+00
7.320859778742770940e-01 2.000000000000000000e+00
7.361267602573015045e-01 2.000000000000000000e+00
7.973706072674749956e-01 2.000000000000000000e+00
7.584440585343372732e-01 3.000000000000000000e+00
1.083871228695242905e+01 2.000000000000000000e+00
9.192573892877264896e+00 4.000000000000000000e+00
8.873724096080347623e-01 3.000000000000000000e+00
1.066729319896231765e+00 3.000000000000000000e+00
7.632176773378938073e-01 2.000000000000000000e+00
6.786506015619460097e-01 2.000000000000000000e+00
7.666809764612069200e-01 2.000000000000000000e+00
6.853239790300805767e-01 2.000000000000000000e+00
1.167728836536744419e+00 3.000000000000000000e+00
7.123375947541097375e-01 2.000000000000000000e+00
7.309616598473667182e-01 2.000000000000000000e+00
8.244106362629620710e-01 2.000000000000000000e+00
6.689413256532111829e-01 2.000000000000000000e+00
6.710814584189143117e-01 2.000000000000000000e+00
6.864452067233373089e-01 2.000000000000000000e+00
7.420579544977463637e-01 2.000000000000000000e+00
7.574574744940769655e-01 2.000000000000000000e+00
6.865915454865605394e-01 2.000000000000000000e+00
7.769921222255056215e-01 2.000000000000000000e+00
8.563444768535126705e-01 3.000000000000000000e+00
7.767248378078950299e-01 2.000000000000000000e+00
7.638170066624113685e-01 2.000000000000000000e+00
7.221319750111819813e-01 2.000000000000000000e+00
7.127238187642710443e-01 2.000000000000000000e+00
6.893595130022662776e-01 2.000000000000000000e+00
7.492327895922128445e-01 2.000000000000000000e+00
7.567148301487436335e-01 2.000000000000000000e+00
